Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:57:00.956167,147,73,401,-46.85,666.12,732.24,577.50,-105.00,-262.50
2024-02-15 16:57:01.061514,148,74,0,-46.85,666.24,732.24,455.00,-140.00,-262.50
2024-02-15 16:57:01.167058,148,76,377,-46.85,666.12,732.24,525.00,-210.00,-297.50
2024-02-15 16:57:01.272099,148,78,386,-46.85,666.36,732.00,577.50,-157.50,-367.50
2024-02-15 16:57:01.377312,149,80,387,-46.85,666.36,732.12,542.50,-87.50,-297.50
2024-02-15 16:57:01.482653,150,81,385,-46.85,666.49,732.24,437.50,-192.50,-315.00
2024-02-15 16:57:01.587532,150,82,385,-46.73,666.49,732.12,490.00,-122.50,-280.00
2024-02-15 16:57:01.692792,150,84,388,-46.73,666.24,732.24,437.50,-175.00,-245.00
2024-02-15 16:57:01.798016,150,85,0,-46.73,666.36,732.24,455.00,-140.00,-315.00
2024-02-15 16:57:01.903378,150,86,0,-46.73,666.12,732.24,490.00,-140.00,-262.50
2024-02-15 16:57:02.008309,150,87,384,-46.60,666.36,732.24,542.50,-140.00,-367.50
2024-02-15 16:57:02.113724,150,88,363,-46.85,666.12,732.37,490.00,-157.50,-332.50
2024-02-15 16:57:02.217817,150,87,385,-46.85,666.36,732.00,577.50,-192.50,-280.00
2024-02-15 16:57:02.323802,149,87,380,-46.85,666.36,732.12,682.50,-210.00,-315.00
2024-02-15 16:57:02.429418,149,88,380,-46.73,666.24,732.12,595.00,-175.00,-367.50
2024-02-15 16:57:02.534444,148,88,375,-46.73,666.24,732.24,542.50,-140.00,-280.00
2024-02-15 16:57:02.639630,148,87,380,-46.73,666.12,732.00,420.00,-157.50,-402.50
2024-02-15 16:57:02.745175,147,87,391,-46.73,666.12,732.00,542.50,-140.00,-332.50
2024-02-15 16:57:02.850643,145,87,398,-46.73,666.36,732.00,525.00,-175.00,-332.50
2024-02-15 16:57:02.955058,144,74,0,-46.60,665.88,732.12,560.00,-175.00,-315.00
2024-02-15 16:57:03.060762,142,85,394,-46.48,666.36,732.24,577.50,-122.50,-262.50
2024-02-15 16:57:03.165710,140,83,398,-46.60,666.24,732.24,525.00,-122.50,-332.50
2024-02-15 16:57:03.271164,138,81,402,-46.60,666.24,732.24,577.50,-157.50,-350.00
2024-02-15 16:57:03.375807,136,79,402,-46.85,666.24,732.24,560.00,-245.00,-315.00
2024-02-15 16:57:03.481755,134,78,400,-46.60,666.61,732.24,612.50,-157.50,-420.00
2024-02-15 16:57:03.586301,132,76,400,-46.85,666.36,732.49,525.00,-227.50,-315.00
2024-02-15 16:57:03.692108,130,74,404,-46.48,666.36,732.37,490.00,-175.00,-297.50
2024-02-15 16:57:03.796745,127,73,382,-46.85,666.12,732.37,472.50,-210.00,-245.00
2024-02-15 16:57:03.902660,125,71,374,-46.97,666.36,732.00,490.00,-227.50,-297.50
2024-02-15 16:57:04.006658,124,69,417,-46.73,666.00,732.37,595.00,-210.00,-332.50
2024-02-15 16:57:04.113157,121,69,409,-46.97,666.36,732.00,472.50,-175.00,-280.00
2024-02-15 16:57:04.218243,120,67,412,-46.73,666.12,732.37,542.50,-175.00,-332.50
2024-02-15 16:57:04.323376,118,66,397,-46.73,666.36,732.00,420.00,-140.00,-332.50
2024-02-15 16:57:04.427915,117,65,418,-46.73,666.12,732.24,630.00,-140.00,-280.00
2024-02-15 16:57:04.532835,116,65,0,-46.73,666.36,732.12,437.50,-210.00,-245.00
2024-02-15 16:57:04.638454,115,64,0,-46.85,666.24,732.12,507.50,-245.00,-297.50
2024-02-15 16:57:04.744138,115,64,0,-46.60,666.36,732.00,437.50,-280.00,-350.00
2024-02-15 16:57:04.849573,115,63,404,-46.85,666.36,732.24,525.00,-192.50,-367.50
2024-02-15 16:57:04.954234,115,63,402,-46.73,666.36,732.12,525.00,-140.00,-315.00
2024-02-15 16:57:05.059754,114,63,396,-46.85,666.12,732.24,525.00,-175.00,-350.00
2024-02-15 16:57:05.164827,114,77,0,-46.85,666.24,732.24,577.50,-140.00,-262.50
2024-02-15 16:57:05.269136,114,63,395,-46.73,666.24,732.24,490.00,-192.50,-262.50
2024-02-15 16:57:05.375720,114,63,391,-46.60,666.49,732.12,560.00,-175.00,-350.00
2024-02-15 16:57:05.480374,114,63,395,-46.85,666.36,732.24,595.00,-157.50,-315.00
2024-02-15 16:57:05.585563,114,64,389,-46.60,666.36,732.12,472.50,-192.50,-385.00
2024-02-15 16:57:05.690703,114,64,383,-46.60,666.24,732.24,560.00,-227.50,-350.00
2024-02-15 16:57:05.795807,114,65,378,-46.60,666.36,732.00,507.50,-157.50,-297.50
2024-02-15 16:57:05.901772,114,64,0,-46.73,666.12,732.24,490.00,-210.00,-350.00
2024-02-15 16:57:06.006012,114,68,384,-46.73,666.36,732.00,525.00,-175.00,-297.50
2024-02-15 16:57:06.112198,114,69,380,-46.60,666.12,732.12,595.00,-122.50,-315.00
2024-02-15 16:57:06.216874,114,71,373,-46.85,666.36,732.00,490.00,-245.00,-315.00
2024-02-15 16:57:06.322411,114,73,369,-46.73,666.24,732.00,490.00,-210.00,-350.00
2024-02-15 16:57:06.426617,115,74,383,-46.85,666.36,732.00,560.00,-280.00,-297.50
2024-02-15 16:57:06.532592,115,76,374,-46.85,666.36,732.12,525.00,-105.00,-315.00
2024-02-15 16:57:06.637939,116,78,374,-46.85,666.36,732.24,647.50,-157.50,-262.50
2024-02-15 16:57:06.743164,116,80,392,-46.60,666.36,732.24,507.50,-227.50,-350.00
2024-02-15 16:57:06.848380,117,82,382,-46.60,666.24,732.37,665.00,-175.00,-297.50
2024-02-15 16:57:06.953350,118,84,371,-46.73,666.36,732.12,525.00,-210.00,-280.00
2024-02-15 16:57:07.058156,119,85,382,-46.85,666.24,732.12,455.00,-140.00,-315.00
2024-02-15 16:57:07.164213,119,87,376,-46.85,666.36,732.24,525.00,-140.00,-350.00
2024-02-15 16:57:07.268570,119,89,374,-46.60,666.49,732.37,560.00,-157.50,-297.50
2024-02-15 16:57:07.374325,120,81,0,-46.60,666.61,732.24,525.00,-192.50,-315.00
2024-02-15 16:57:07.479025,120,90,383,-46.60,666.49,732.24,507.50,-140.00,-367.50
2024-02-15 16:57:07.584193,120,92,383,-46.60,666.49,732.24,525.00,-210.00,-367.50
2024-02-15 16:57:07.689993,120,92,383,-46.60,666.12,732.24,542.50,-175.00,-350.00
2024-02-15 16:57:07.794657,120,93,383,-46.73,666.36,732.24,507.50,-192.50,-315.00
2024-02-15 16:57:07.900055,121,93,384,-46.60,666.36,732.24,542.50,-192.50,-350.00
2024-02-15 16:57:08.005533,120,95,383,-46.85,666.36,732.12,525.00,-157.50,-367.50
2024-02-15 16:57:08.110758,120,94,379,-46.60,666.12,732.24,560.00,-245.00,-332.50
2024-02-15 16:57:08.215856,120,94,379,-46.60,666.24,732.24,507.50,-122.50,-245.00
2024-02-15 16:57:08.321236,120,94,375,-46.60,666.24,732.24,612.50,-175.00,-297.50
2024-02-15 16:57:08.426236,120,94,382,-46.60,666.36,732.24,525.00,-192.50,-367.50
2024-02-15 16:57:08.531534,120,94,383,-46.73,666.36,732.37,542.50,-157.50,-297.50
2024-02-15 16:57:08.636989,120,94,394,-46.85,666.24,732.24,560.00,-210.00,-315.00
2024-02-15 16:57:08.742720,120,94,402,-46.85,666.12,732.24,437.50,-140.00,-315.00
2024-02-15 16:57:08.846735,120,94,432,-46.85,666.36,732.37,647.50,-227.50,-367.50
2024-02-15 16:57:08.952187,-46,177,0,-46.60,666.24,732.37,507.50,-227.50,-297.50
2024-02-15 16:57:09.057251,-46,216,0,-46.48,666.36,732.24,507.50,-87.50,-367.50
2024-02-15 16:57:09.162227,-46,220,0,-46.48,666.36,732.37,630.00,-157.50,-297.50
2024-02-15 16:57:09.267853,-46,229,0,-46.60,666.36,732.24,490.00,-245.00,-297.50
2024-02-15 16:57:09.372899,-46,222,0,-46.73,666.24,732.24,507.50,-157.50,-315.00
2024-02-15 16:57:09.478776,-46,214,0,-46.73,666.12,732.37,542.50,-175.00,-332.50
2024-02-15 16:57:09.583141,-46,172,0,-46.85,666.24,732.12,437.50,-192.50,-262.50
2024-02-15 16:57:09.688960,-46,139,0,-46.48,666.49,732.00,507.50,-280.00,-280.00
2024-02-15 16:57:09.794027,-46,219,0,-46.73,666.00,732.49,595.00,-140.00,-297.50
2024-02-15 16:57:09.899277,-46,214,0,-46.85,666.49,731.88,455.00,-245.00,-350.00
2024-02-15 16:57:10.004270,-46,221,0,-46.97,666.12,732.37,577.50,-140.00,-297.50
2024-02-15 16:57:10.109393,-46,247,0,-46.85,666.49,732.00,402.50,-245.00,-332.50
2024-02-15 16:57:10.214948,-46,220,0,-46.97,666.12,732.37,630.00,-210.00,-297.50
2024-02-15 16:57:10.320415,-46,216,0,-46.73,666.61,732.00,350.00,-157.50,-350.00
2024-02-15 16:57:10.425473,-46,222,0,-46.60,666.00,732.24,577.50,-157.50,-315.00
2024-02-15 16:57:10.530588,-46,222,0,-46.60,666.36,731.76,507.50,-105.00,-280.00
2024-02-15 16:57:10.636168,-46,221,0,-46.73,665.88,732.00,577.50,-122.50,-297.50
2024-02-15 16:57:10.740764,-46,215,0,-46.85,666.49,731.76,472.50,-210.00,-332.50
2024-02-15 16:57:10.846072,-46,226,0,-46.73,666.00,732.37,595.00,-227.50,-262.50
2024-02-15 16:57:10.951458,-46,222,0,-46.60,666.36,731.88,595.00,-140.00,-297.50
2024-02-15 16:57:11.057232,-46,225,0,-46.85,666.12,732.24,542.50,-157.50,-297.50
2024-02-15 16:57:11.161108,-46,215,0,-46.73,666.36,731.88,455.00,-192.50,-210.00
2024-02-15 16:57:11.266898,-46,224,0,-46.60,666.36,732.12,577.50,-140.00,-332.50
2024-02-15 16:57:11.372789,-46,223,0,-46.73,666.49,732.00,507.50,-122.50,-280.00
2024-02-15 16:57:11.478040,-46,221,0,-46.85,666.24,732.12,420.00,-227.50,-350.00
2024-02-15 16:57:11.582750,-46,213,0,-46.48,666.61,732.00,420.00,-157.50,-315.00
2024-02-15 16:57:11.688174,-46,221,0,-46.60,666.24,732.37,525.00,-140.00,-315.00
2024-02-15 16:57:11.793381,-46,223,0,-46.48,666.61,731.76,472.50,-227.50,-315.00
2024-02-15 16:57:11.898293,-46,154,0,-46.85,666.12,732.37,525.00,-157.50,-350.00
2024-02-15 16:57:12.003982,-46,216,0,-46.60,666.61,732.00,437.50,-157.50,-332.50
2024-02-15 16:57:12.109252,-46,198,0,-46.73,666.12,732.49,630.00,-245.00,-367.50
2024-02-15 16:57:12.214436,-46,222,0,-46.60,666.73,732.00,490.00,-280.00,-332.50
2024-02-15 16:57:12.319267,-46,282,0,-46.60,666.12,732.37,595.00,-140.00,-350.00
2024-02-15 16:57:12.424243,-46,130,0,-46.60,666.61,731.76,542.50,-227.50,-280.00
2024-02-15 16:57:12.529424,-46,218,0,-46.85,666.24,732.24,560.00,-122.50,-315.00
2024-02-15 16:57:12.635150,138,96,429,-46.73,666.61,732.00,525.00,-210.00,-350.00
2024-02-15 16:57:12.739630,138,96,401,-46.60,666.24,732.24,525.00,-157.50,-367.50
2024-02-15 16:57:12.845626,138,96,402,-46.73,666.49,732.00,507.50,-122.50,-315.00
2024-02-15 16:57:12.949640,138,96,419,-46.73,666.36,732.24,525.00,-122.50,-315.00
2024-02-15 16:57:13.055565,139,96,424,-46.73,666.36,732.12,507.50,-70.00,-245.00
2024-02-15 16:57:13.161249,139,99,0,-46.60,666.24,732.24,560.00,-157.50,-245.00
2024-02-15 16:57:13.266263,139,97,438,-46.60,666.49,732.00,455.00,-227.50,-332.50
2024-02-15 16:57:13.371340,141,98,432,-46.60,666.36,732.37,542.50,-210.00,-262.50
2024-02-15 16:57:13.475810,142,99,408,-46.73,666.36,732.37,472.50,-175.00,-297.50
2024-02-15 16:57:13.581669,144,97,0,-46.60,666.36,732.49,577.50,-175.00,-315.00
2024-02-15 16:57:13.686527,145,100,415,-46.73,666.36,732.24,542.50,-175.00,-297.50
2024-02-15 16:57:13.792331,147,101,394,-46.97,666.49,732.12,455.00,-157.50,-367.50
2024-02-15 16:57:13.896919,149,103,412,-46.85,666.36,731.88,560.00,-175.00,-332.50
2024-02-15 16:57:14.003190,150,104,411,-46.60,666.24,732.00,507.50,-210.00,-280.00
2024-02-15 16:57:14.108356,151,103,0,-46.73,666.49,731.88,525.00,-262.50,-367.50
2024-02-15 16:57:14.213338,152,106,0,-46.85,666.36,732.24,542.50,-210.00,-280.00
2024-02-15 16:57:14.318413,152,106,0,-46.85,666.49,732.12,420.00,-227.50,-297.50
2024-02-15 16:57:14.423178,152,107,397,-46.73,666.24,732.24,560.00,-175.00,-280.00
2024-02-15 16:57:14.528402,152,112,0,-46.60,666.36,732.12,560.00,-157.50,-297.50
2024-02-15 16:57:14.633795,152,107,400,-46.48,666.24,732.12,647.50,-175.00,-350.00
2024-02-15 16:57:14.738709,151,107,395,-46.60,666.36,731.76,455.00,-210.00,-297.50
2024-02-15 16:57:14.843522,149,107,382,-46.60,666.12,732.24,542.50,-192.50,-262.50
2024-02-15 16:57:14.948523,148,107,376,-46.60,666.36,732.12,577.50,-157.50,-350.00
2024-02-15 16:57:15.054175,145,107,394,-46.73,666.12,732.37,542.50,-157.50,-315.00
2024-02-15 16:57:15.159130,143,107,380,-46.60,666.24,732.12,560.00,-70.00,-262.50
2024-02-15 16:57:15.265242,140,106,393,-46.85,666.24,732.24,490.00,-227.50,-280.00
2024-02-15 16:57:15.370318,138,106,387,-46.60,666.36,732.00,507.50,-227.50,-367.50
2024-02-15 16:57:15.475544,135,106,390,-46.60,666.36,732.00,507.50,-192.50,-280.00
2024-02-15 16:57:15.581228,132,105,0,-46.48,666.36,731.88,560.00,-192.50,-315.00
2024-02-15 16:57:15.686494,129,106,395,-46.60,666.36,732.00,455.00,-140.00,-315.00
2024-02-15 16:57:15.791540,127,105,400,-46.73,666.36,732.00,490.00,-105.00,-332.50
2024-02-15 16:57:15.895855,124,105,407,-46.73,666.36,732.00,542.50,-210.00,-315.00
2024-02-15 16:57:16.002094,121,105,401,-46.73,666.24,732.12,560.00,-210.00,-350.00
2024-02-15 16:57:16.107309,118,105,397,-46.60,666.36,732.12,525.00,-157.50,-262.50
2024-02-15 16:57:16.211981,116,108,0,-46.60,666.24,732.00,560.00,-140.00,-262.50
2024-02-15 16:57:16.317232,114,105,398,-46.60,666.24,732.00,490.00,-175.00,-332.50
2024-02-15 16:57:16.422768,112,105,403,-46.60,666.24,732.12,490.00,-157.50,-280.00
2024-02-15 16:57:16.527388,110,106,400,-46.60,666.24,732.00,525.00,-297.50,-332.50
2024-02-15 16:57:16.632603,109,106,400,-46.48,666.24,732.00,507.50,-210.00,-315.00
2024-02-15 16:57:16.738486,108,107,397,-46.73,666.36,732.00,595.00,-280.00,-262.50
2024-02-15 16:57:16.843042,108,106,400,-46.73,666.36,731.88,525.00,-140.00,-402.50
2024-02-15 16:57:16.948067,108,106,392,-46.73,666.24,732.24,455.00,-157.50,-350.00
2024-02-15 16:57:17.053282,108,106,402,-46.60,666.36,732.12,560.00,-87.50,-280.00
2024-02-15 16:57:17.158645,108,107,400,-46.60,666.36,732.00,455.00,-192.50,-280.00
2024-02-15 16:57:17.264340,108,108,400,-46.48,666.49,732.00,560.00,-175.00,-280.00
2024-02-15 16:57:17.368746,110,108,415,-46.60,666.36,732.12,595.00,-140.00,-297.50
2024-02-15 16:57:17.474108,111,108,415,-46.60,666.36,732.00,472.50,-262.50,-315.00
2024-02-15 16:57:17.579337,114,109,425,-46.60,666.12,732.24,612.50,-157.50,-385.00
2024-02-15 16:57:17.685094,117,109,463,-46.60,666.36,732.12,560.00,-140.00,-297.50
2024-02-15 16:57:17.790109,120,109,447,-46.48,666.36,732.12,577.50,-175.00,-315.00
2024-02-15 16:57:17.895058,124,110,514,-46.73,666.36,732.12,455.00,-140.00,-350.00
2024-02-15 16:57:17.999832,75,204,0,-46.73,666.36,732.00,472.50,-122.50,-350.00
2024-02-15 16:57:18.106220,-46,148,0,-46.73,666.49,732.00,542.50,-157.50,-385.00
2024-02-15 16:57:18.209795,-46,221,0,-46.73,666.49,731.88,577.50,-157.50,-332.50
2024-02-15 16:57:18.316169,-46,221,0,-46.60,666.49,732.00,490.00,-157.50,-315.00
2024-02-15 16:57:18.421689,-46,214,0,-46.60,666.49,732.00,490.00,-175.00,-297.50
2024-02-15 16:57:18.527104,-46,227,0,-46.85,666.24,732.12,560.00,-175.00,-315.00
2024-02-15 16:57:18.631650,-46,223,0,-46.73,666.49,732.00,542.50,-192.50,-315.00
2024-02-15 16:57:18.737283,-46,222,0,-46.73,666.36,731.88,612.50,-227.50,-315.00
2024-02-15 16:57:18.842318,-46,195,0,-46.48,666.36,732.00,560.00,-157.50,-297.50
2024-02-15 16:57:18.947301,-46,220,0,-46.60,666.36,731.76,595.00,-210.00,-262.50
2024-02-15 16:57:19.052945,-46,166,0,-46.60,666.24,731.88,577.50,-175.00,-297.50
2024-02-15 16:57:19.157489,-46,245,0,-46.48,666.49,731.76,455.00,-122.50,-245.00
2024-02-15 16:57:19.262768,-46,215,0,-46.60,666.49,732.00,507.50,-227.50,-350.00
2024-02-15 16:57:19.368516,-46,222,0,-46.97,666.73,731.51,490.00,-140.00,-315.00
2024-02-15 16:57:19.473877,-46,249,0,-46.60,665.88,732.49,560.00,-122.50,-280.00
2024-02-15 16:57:19.578350,-46,216,0,-46.36,666.85,731.63,455.00,-157.50,-280.00
2024-02-15 16:57:19.683698,-46,216,0,-46.85,665.88,732.61,525.00,-210.00,-315.00
2024-02-15 16:57:19.788728,-46,225,0,-46.85,667.10,731.39,490.00,-140.00,-280.00
2024-02-15 16:57:19.894264,-46,224,0,-46.60,666.00,732.61,612.50,-157.50,-385.00
2024-02-15 16:57:19.999122,-46,219,0,-46.60,666.85,731.63,612.50,-140.00,-367.50
2024-02-15 16:57:20.104250,-46,205,0,-46.73,665.88,732.37,612.50,-210.00,-402.50
2024-02-15 16:57:20.209723,-46,228,0,-46.85,666.61,731.63,455.00,-157.50,-175.00
2024-02-15 16:57:20.315350,-46,222,0,-46.73,665.88,732.49,612.50,-192.50,-350.00
2024-02-15 16:57:20.420173,-46,240,0,-46.85,666.61,731.76,472.50,-262.50,-350.00
2024-02-15 16:57:20.525657,171,116,434,-46.73,666.24,731.88,455.00,-210.00,-315.00
2024-02-15 16:57:20.631166,170,115,461,-46.85,666.36,732.00,560.00,-245.00,-350.00
2024-02-15 16:57:20.735928,171,114,444,-46.60,666.36,732.00,472.50,-175.00,-280.00
2024-02-15 16:57:20.841193,170,113,433,-46.60,666.36,731.76,560.00,-210.00,-332.50
2024-02-15 16:57:20.945560,170,113,396,-46.60,666.24,731.76,577.50,-175.00,-262.50
2024-02-15 16:57:21.051444,170,112,414,-46.73,666.36,731.88,542.50,-122.50,-367.50
2024-02-15 16:57:21.157426,171,113,412,-46.85,666.36,731.88,420.00,-210.00,-280.00
2024-02-15 16:57:21.262228,171,113,415,-46.73,666.49,731.76,437.50,-192.50,-350.00
2024-02-15 16:57:21.367480,171,112,432,-46.73,666.49,732.00,542.50,-227.50,-262.50
2024-02-15 16:57:21.472495,172,81,0,-46.48,666.61,731.88,402.50,-175.00,-315.00
2024-02-15 16:57:21.577444,-46,215,0,-46.60,666.49,731.76,542.50,-227.50,-315.00
2024-02-15 16:57:21.683078,-46,218,0,-46.73,666.36,731.76,542.50,-122.50,-262.50
2024-02-15 16:57:21.788373,-46,218,0,-46.36,666.61,731.51,472.50,-315.00,-332.50
2024-02-15 16:57:21.893773,-46,146,0,-46.73,666.12,732.24,630.00,-192.50,-367.50
2024-02-15 16:57:21.998016,-46,144,0,-46.60,666.61,731.63,455.00,-175.00,-280.00
2024-02-15 16:57:22.103541,-46,223,0,-46.60,666.12,732.24,665.00,-105.00,-367.50
2024-02-15 16:57:22.209508,-46,162,0,-46.85,666.36,732.00,595.00,-192.50,-245.00
2024-02-15 16:57:22.314190,-46,224,0,-46.85,666.24,732.49,647.50,-245.00,-332.50
2024-02-15 16:57:22.419128,-46,222,0,-46.60,666.61,732.00,542.50,-210.00,-297.50
2024-02-15 16:57:22.525109,-46,224,0,-46.60,666.36,732.24,560.00,-175.00,-332.50
2024-02-15 16:57:22.629571,-46,134,0,-46.36,666.49,731.76,507.50,-192.50,-315.00
2024-02-15 16:57:22.735059,-46,227,0,-46.36,666.24,732.00,542.50,-157.50,-350.00
2024-02-15 16:57:22.840562,-46,223,0,-46.36,666.61,731.88,525.00,-192.50,-297.50
2024-02-15 16:57:22.945231,-46,132,0,-46.73,666.12,732.00,542.50,-105.00,-297.50
2024-02-15 16:57:23.050459,-46,216,0,-46.73,666.36,731.76,490.00,-175.00,-332.50
2024-02-15 16:57:23.156150,-46,227,0,-46.73,666.00,732.00,682.50,-175.00,-315.00
2024-02-15 16:57:23.260426,-46,222,0,-46.73,666.61,731.76,455.00,-157.50,-332.50
2024-02-15 16:57:23.366537,-46,225,0,-46.97,666.12,732.12,560.00,-140.00,-280.00
2024-02-15 16:57:23.471006,-46,217,0,-46.60,666.61,732.00,560.00,-175.00,-350.00
2024-02-15 16:57:23.577228,-46,252,0,-46.73,666.36,732.12,560.00,-227.50,-367.50
2024-02-15 16:57:23.682363,-46,188,0,-46.60,666.49,732.00,472.50,-52.50,-332.50
2024-02-15 16:57:23.786950,-46,219,0,-46.60,666.36,732.24,525.00,-122.50,-262.50
2024-02-15 16:57:23.892499,-46,217,0,-46.73,666.61,731.76,577.50,-227.50,-315.00
2024-02-15 16:57:23.996729,-46,225,0,-46.60,666.36,732.24,577.50,-105.00,-297.50
2024-02-15 16:57:24.102281,-46,220,0,-46.60,666.49,731.76,542.50,-210.00,-350.00
2024-02-15 16:57:24.207738,-46,220,0,-46.60,666.36,732.00,577.50,-192.50,-245.00
2024-02-15 16:57:24.313676,-46,217,0,-46.60,666.61,732.00,455.00,-192.50,-315.00
2024-02-15 16:57:24.418543,-46,225,0,-46.60,666.36,732.24,507.50,-210.00,-350.00
2024-02-15 16:57:24.524025,-46,231,0,-46.48,666.36,732.12,490.00,-105.00,-262.50
2024-02-15 16:57:24.628178,-46,201,0,-46.60,666.24,732.24,507.50,-175.00,-297.50
2024-02-15 16:57:24.733733,-46,215,0,-46.60,666.36,732.12,542.50,-192.50,-350.00
2024-02-15 16:57:24.839487,-46,170,0,-46.73,666.36,732.12,490.00,-105.00,-280.00
2024-02-15 16:57:24.943901,-46,174,0,-46.85,666.49,732.00,525.00,-210.00,-350.00
2024-02-15 16:57:25.049069,-46,221,0,-46.85,666.49,732.00,612.50,-140.00,-367.50
2024-02-15 16:57:25.154418,-46,216,0,-46.73,666.49,732.00,507.50,-157.50,-420.00
2024-02-15 16:57:25.260169,-46,206,0,-46.85,666.36,732.00,630.00,-210.00,-350.00
2024-02-15 16:57:25.365166,-46,220,0,-46.60,666.49,731.76,542.50,-192.50,-262.50
2024-02-15 16:57:25.470614,-46,219,0,-46.48,666.36,732.37,542.50,-192.50,-315.00
2024-02-15 16:57:25.576149,-46,217,0,-46.85,666.73,731.76,455.00,-157.50,-280.00
2024-02-15 16:57:25.680339,-46,227,0,-46.60,666.36,732.12,577.50,-192.50,-332.50
2024-02-15 16:57:25.786323,-46,264,0,-46.73,666.61,731.76,490.00,-140.00,-297.50
2024-02-15 16:57:25.892030,-46,220,0,-46.60,666.36,732.12,595.00,-192.50,-385.00
2024-02-15 16:57:25.996514,-46,218,0,-46.36,666.85,731.63,437.50,-210.00,-332.50
2024-02-15 16:57:26.101541,-46,227,0,-46.48,666.24,732.37,647.50,-122.50,-262.50
2024-02-15 16:57:26.206444,-46,220,0,-46.48,666.73,731.76,437.50,-210.00,-315.00
2024-02-15 16:57:26.313092,-46,221,0,-46.60,666.12,732.24,577.50,-105.00,-350.00
2024-02-15 16:57:26.417948,-46,218,0,-46.73,666.61,731.76,455.00,-192.50,-262.50
2024-02-15 16:57:26.522333,-46,226,0,-46.60,666.24,732.24,560.00,-175.00,-315.00
2024-02-15 16:57:26.627491,-46,221,0,-46.48,666.49,731.88,525.00,-192.50,-315.00
2024-02-15 16:57:26.733544,-46,204,0,-46.48,666.36,731.88,577.50,-175.00,-350.00
2024-02-15 16:57:26.837828,-46,230,0,-46.48,666.49,731.88,577.50,-175.00,-262.50
2024-02-15 16:57:26.942902,-46,227,0,-46.36,666.36,732.00,560.00,-157.50,-420.00
2024-02-15 16:57:27.048511,-46,138,0,-46.73,666.61,731.76,577.50,-122.50,-367.50
2024-02-15 16:57:27.154210,-46,218,0,-46.73,666.36,731.88,490.00,-262.50,-315.00
2024-02-15 16:57:27.259051,-46,219,0,-46.60,666.49,731.51,577.50,-175.00,-297.50
2024-02-15 16:57:27.364651,-46,225,0,-46.85,666.24,732.00,560.00,-192.50,-315.00
2024-02-15 16:57:27.469300,-46,238,0,-46.48,666.49,731.76,665.00,-175.00,-245.00
2024-02-15 16:57:27.574582,-46,217,0,-46.73,666.61,731.76,420.00,-175.00,-332.50
2024-02-15 16:57:27.680172,-46,218,0,-46.48,666.61,731.88,542.50,-175.00,-280.00
2024-02-15 16:57:27.784485,-46,162,0,-46.85,666.12,732.12,612.50,-122.50,-297.50
2024-02-15 16:57:27.890578,-46,221,0,-46.73,666.97,731.51,595.00,-105.00,-297.50
