Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:31:44.022704,116,93,0,17.57,-414.07,-922.32,1155.00,-157.50,-350.00
2024-02-15 16:31:44.127624,114,93,0,17.57,-413.82,-922.32,227.50,-297.50,-315.00
2024-02-15 16:31:44.232677,111,90,0,17.57,-413.58,-922.44,700.00,-175.00,-210.00
2024-02-15 16:31:44.337552,109,87,411,17.57,-413.58,-922.56,262.50,-175.00,-280.00
2024-02-15 16:31:44.443198,107,83,0,17.69,-413.34,-922.44,560.00,-192.50,-245.00
2024-02-15 16:31:44.548954,104,80,414,17.57,-413.58,-922.56,350.00,-175.00,-280.00
2024-02-15 16:31:44.652936,103,77,0,17.81,-413.34,-922.69,595.00,-175.00,-315.00
2024-02-15 16:31:44.758346,102,74,402,17.57,-413.46,-922.56,560.00,-262.50,-350.00
2024-02-15 16:31:44.863716,101,66,0,17.69,-413.21,-922.81,472.50,-245.00,-332.50
2024-02-15 16:31:44.969263,100,71,393,17.57,-413.34,-922.81,472.50,-175.00,-350.00
2024-02-15 16:31:45.074176,99,69,398,17.57,-413.34,-922.69,455.00,-157.50,-315.00
2024-02-15 16:31:45.179542,99,68,395,17.57,-413.34,-922.69,560.00,-175.00,-297.50
2024-02-15 16:31:45.284737,98,69,367,17.57,-413.46,-922.69,297.50,-157.50,-262.50
2024-02-15 16:31:45.390054,97,68,389,17.57,-413.46,-922.69,560.00,-157.50,-297.50
2024-02-15 16:31:45.495184,96,69,386,17.81,-413.34,-922.81,507.50,-105.00,-350.00
2024-02-15 16:31:45.599764,95,70,376,17.81,-413.34,-922.81,420.00,-157.50,-280.00
2024-02-15 16:31:45.705849,94,73,367,17.69,-413.09,-922.81,665.00,-175.00,-297.50
2024-02-15 16:31:45.810470,91,76,382,17.69,-413.21,-922.81,367.50,-245.00,-280.00
2024-02-15 16:31:45.916262,91,78,374,17.69,-413.09,-922.81,752.50,-245.00,-280.00
2024-02-15 16:31:46.020773,90,82,372,17.69,-413.34,-922.81,507.50,-210.00,-297.50
2024-02-15 16:31:46.126628,90,86,376,17.69,-413.21,-922.93,577.50,-157.50,-262.50
2024-02-15 16:31:46.231674,89,89,372,17.57,-413.09,-922.81,612.50,-245.00,-332.50
2024-02-15 16:31:46.337247,89,92,375,17.57,-413.21,-922.93,350.00,-122.50,-297.50
2024-02-15 16:31:46.442107,88,96,379,17.57,-413.21,-923.05,542.50,-227.50,-350.00
2024-02-15 16:31:46.547536,89,97,384,17.57,-413.21,-923.05,595.00,-227.50,-280.00
2024-02-15 16:31:46.652603,88,99,0,17.45,-413.09,-923.05,472.50,-210.00,-280.00
2024-02-15 16:31:46.757696,88,99,384,17.57,-412.85,-922.93,472.50,-175.00,-350.00
2024-02-15 16:31:46.862790,88,100,384,17.57,-413.09,-922.93,647.50,-175.00,-245.00
2024-02-15 16:31:46.968764,88,100,0,17.45,-412.97,-922.81,455.00,-157.50,-332.50
2024-02-15 16:31:47.073389,88,101,359,17.57,-413.21,-922.56,420.00,-140.00,-227.50
2024-02-15 16:31:47.178988,87,99,393,17.57,-413.09,-922.81,647.50,-262.50,-245.00
2024-02-15 16:31:47.283941,87,99,408,17.69,-413.34,-922.93,385.00,-140.00,-332.50
2024-02-15 16:31:47.389245,86,99,388,17.57,-413.09,-922.93,525.00,-227.50,-297.50
2024-02-15 16:31:47.494219,85,96,416,17.32,-413.09,-922.81,507.50,-157.50,-332.50
2024-02-15 16:31:47.599136,85,94,416,17.57,-412.97,-922.69,630.00,-157.50,-280.00
2024-02-15 16:31:47.707799,84,90,0,17.57,-412.97,-922.81,542.50,-227.50,-297.50
2024-02-15 16:31:47.809482,84,90,431,17.57,-412.97,-923.05,542.50,-192.50,-350.00
2024-02-15 16:31:47.915763,84,136,0,17.69,-412.85,-923.05,577.50,-122.50,-280.00
2024-02-15 16:31:48.020724,-46,185,0,17.57,-412.97,-923.05,507.50,-105.00,-315.00
2024-02-15 16:31:48.125857,-46,285,0,17.57,-413.09,-922.93,577.50,-157.50,-315.00
2024-02-15 16:31:48.230824,-46,200,0,17.57,-412.85,-922.93,542.50,-140.00,-245.00
2024-02-15 16:31:48.336218,-46,206,0,17.45,-412.73,-922.69,525.00,-175.00,-332.50
2024-02-15 16:31:48.440653,-46,209,0,17.45,-412.73,-922.81,560.00,-140.00,-262.50
2024-02-15 16:31:48.546614,-46,212,0,17.45,-412.85,-922.81,437.50,-140.00,-297.50
2024-02-15 16:31:48.651845,-46,210,0,17.57,-412.97,-922.81,595.00,-192.50,-280.00
2024-02-15 16:31:48.757207,-46,231,0,17.32,-413.09,-922.81,455.00,-192.50,-280.00
2024-02-15 16:31:48.862483,-46,223,0,17.57,-412.85,-922.69,420.00,-192.50,-297.50
2024-02-15 16:31:48.968043,-46,211,0,17.45,-412.97,-922.81,665.00,-175.00,-367.50
2024-02-15 16:31:49.072748,-46,65,0,17.32,-412.73,-923.05,472.50,-105.00,-367.50
2024-02-15 16:31:49.177778,102,64,415,17.32,-412.85,-923.05,420.00,-192.50,-332.50
2024-02-15 16:31:49.282785,103,64,425,17.57,-412.73,-922.93,490.00,-227.50,-315.00
2024-02-15 16:31:49.388045,104,64,423,17.45,-412.60,-922.81,367.50,-140.00,-245.00
2024-02-15 16:31:49.493214,105,56,0,17.57,-412.60,-923.05,560.00,-157.50,-297.50
2024-02-15 16:31:49.598772,105,65,0,17.45,-412.73,-923.30,472.50,-157.50,-297.50
2024-02-15 16:31:49.703679,106,66,383,17.69,-412.73,-923.17,542.50,-122.50,-315.00
2024-02-15 16:31:49.808775,106,69,387,17.57,-412.60,-922.93,385.00,-157.50,-315.00
2024-02-15 16:31:49.914609,107,71,375,17.57,-412.36,-922.93,542.50,-210.00,-280.00
2024-02-15 16:31:50.019243,107,73,0,17.32,-412.60,-922.69,630.00,-175.00,-245.00
2024-02-15 16:31:50.124094,107,76,367,17.57,-412.60,-922.81,437.50,-140.00,-297.50
2024-02-15 16:31:50.229893,107,79,363,17.69,-412.60,-922.93,630.00,-105.00,-262.50
2024-02-15 16:31:50.335663,107,81,363,17.69,-412.60,-922.81,385.00,-210.00,-227.50
2024-02-15 16:31:50.440183,107,81,0,17.45,-412.48,-922.93,612.50,-227.50,-297.50
2024-02-15 16:31:50.545849,107,86,364,17.45,-412.73,-922.93,490.00,-140.00,-297.50
2024-02-15 16:31:50.650915,107,89,370,17.57,-412.48,-923.05,455.00,-227.50,-297.50
2024-02-15 16:31:50.755900,106,93,382,17.45,-412.60,-922.93,542.50,-175.00,-350.00
2024-02-15 16:31:50.861076,106,96,374,17.32,-412.60,-923.05,472.50,-227.50,-332.50
2024-02-15 16:31:50.965864,105,99,388,17.45,-412.60,-923.05,595.00,-122.50,-297.50
2024-02-15 16:31:51.071379,104,103,0,17.57,-412.60,-923.05,280.00,-140.00,-280.00
2024-02-15 16:31:51.176776,104,105,394,17.69,-412.48,-922.93,542.50,-157.50,-315.00
2024-02-15 16:31:51.281956,104,109,0,17.69,-412.48,-922.93,560.00,-210.00,-315.00
2024-02-15 16:31:51.387762,104,110,414,17.81,-412.48,-922.93,472.50,-227.50,-262.50
2024-02-15 16:31:51.492534,104,111,429,17.69,-412.36,-923.05,647.50,-175.00,-350.00
2024-02-15 16:31:51.597749,104,112,450,17.69,-412.48,-923.05,455.00,-192.50,-297.50
2024-02-15 16:31:51.702931,-46,177,0,17.57,-412.36,-923.17,507.50,-157.50,-280.00
2024-02-15 16:31:51.807565,-46,208,0,17.45,-412.60,-923.05,455.00,-175.00,-297.50
2024-02-15 16:31:51.912763,-46,206,0,17.57,-412.36,-923.05,647.50,-192.50,-297.50
2024-02-15 16:31:52.018145,-46,207,0,17.57,-412.48,-922.93,525.00,-227.50,-297.50
2024-02-15 16:31:52.123757,-46,204,0,17.81,-412.12,-923.05,420.00,-227.50,-227.50
2024-02-15 16:31:52.228755,-46,238,0,17.57,-412.48,-922.93,630.00,-192.50,-280.00
2024-02-15 16:31:52.334666,-46,208,0,17.57,-412.36,-923.05,315.00,-175.00,-280.00
2024-02-15 16:31:52.439983,-46,211,0,17.57,-412.48,-923.05,525.00,-140.00,-227.50
2024-02-15 16:31:52.544109,-46,210,0,17.69,-412.12,-923.05,455.00,-175.00,-350.00
2024-02-15 16:31:52.649874,-46,215,0,17.57,-412.12,-923.17,507.50,-140.00,-332.50
2024-02-15 16:31:52.754641,-46,225,0,17.45,-412.12,-923.30,560.00,-87.50,-262.50
2024-02-15 16:31:52.859892,-46,191,0,17.57,-412.24,-922.93,437.50,-192.50,-367.50
2024-02-15 16:31:52.965716,-46,204,0,17.57,-412.24,-923.17,507.50,-122.50,-297.50
2024-02-15 16:31:53.070749,-46,212,0,17.57,-412.24,-923.17,455.00,-87.50,-280.00
2024-02-15 16:31:53.175171,-46,211,0,17.69,-412.48,-923.30,542.50,-192.50,-297.50
2024-02-15 16:31:53.280841,-46,209,0,17.57,-412.36,-923.30,525.00,-105.00,-367.50
2024-02-15 16:31:53.386788,-46,129,0,17.69,-412.36,-923.42,560.00,-192.50,-332.50
2024-02-15 16:31:53.492033,-46,213,0,17.57,-412.36,-923.30,490.00,-227.50,-385.00
2024-02-15 16:31:53.596230,-46,209,0,17.57,-412.36,-923.42,437.50,-227.50,-332.50
2024-02-15 16:31:53.701778,116,123,483,17.69,-412.24,-923.42,630.00,-175.00,-332.50
2024-02-15 16:31:53.807682,117,122,460,17.57,-412.24,-923.42,542.50,-140.00,-210.00
2024-02-15 16:31:53.912789,117,118,0,17.57,-412.36,-923.30,420.00,-122.50,-262.50
2024-02-15 16:31:54.017486,116,122,433,17.57,-412.36,-923.30,665.00,-262.50,-332.50
2024-02-15 16:31:54.122704,115,123,413,17.45,-412.24,-923.30,437.50,-192.50,-332.50
2024-02-15 16:31:54.228150,114,121,0,17.57,-412.12,-923.30,647.50,-262.50,-297.50
2024-02-15 16:31:54.332864,112,121,400,17.57,-412.12,-923.30,490.00,-157.50,-437.50
2024-02-15 16:31:54.438567,110,120,0,17.57,-412.24,-923.30,542.50,-175.00,-297.50
2024-02-15 16:31:54.544163,108,120,397,17.57,-412.24,-923.05,630.00,-175.00,-350.00
2024-02-15 16:31:54.648990,107,120,397,17.57,-412.12,-922.93,560.00,-140.00,-332.50
2024-02-15 16:31:54.754115,105,120,0,17.45,-412.12,-923.05,682.50,-210.00,-332.50
2024-02-15 16:31:54.859771,103,120,397,17.69,-412.24,-923.05,402.50,-210.00,-315.00
2024-02-15 16:31:54.964517,102,131,0,17.57,-412.36,-923.17,350.00,-157.50,-262.50
2024-02-15 16:31:55.069795,101,120,404,17.57,-412.24,-923.05,490.00,-210.00,-262.50
2024-02-15 16:31:55.174972,99,120,409,17.32,-412.24,-923.05,507.50,-192.50,-367.50
2024-02-15 16:31:55.279874,99,121,0,17.57,-412.12,-923.17,472.50,-227.50,-297.50
2024-02-15 16:31:55.384986,98,122,0,17.57,-412.24,-923.17,420.00,-210.00,-227.50
2024-02-15 16:31:55.491002,98,122,433,17.57,-412.12,-923.17,437.50,-122.50,-402.50
2024-02-15 16:31:55.595712,98,122,458,17.45,-412.12,-923.30,525.00,-140.00,-315.00
2024-02-15 16:31:55.700315,98,122,763,17.57,-412.12,-923.30,735.00,-157.50,-367.50
2024-02-15 16:31:55.806261,-46,229,0,17.69,-412.12,-923.05,332.50,-192.50,-332.50
2024-02-15 16:31:55.911421,-46,123,0,17.45,-411.87,-923.30,455.00,-157.50,-385.00
2024-02-15 16:31:56.016200,-46,210,0,17.45,-411.87,-923.30,647.50,-192.50,-280.00
2024-02-15 16:31:56.121983,-46,178,0,17.57,-411.99,-923.30,420.00,-210.00,-297.50
2024-02-15 16:31:56.226867,-46,214,0,17.32,-412.12,-923.17,367.50,-210.00,-245.00
2024-02-15 16:31:56.332813,-46,211,0,17.45,-411.99,-923.30,525.00,-87.50,-315.00
2024-02-15 16:31:56.437727,-46,211,0,17.32,-412.12,-923.42,472.50,-157.50,-262.50
2024-02-15 16:31:56.542615,-46,203,0,17.57,-411.87,-923.30,577.50,-87.50,-262.50
2024-02-15 16:31:56.647809,-46,213,0,17.69,-411.99,-923.17,525.00,-175.00,-297.50
2024-02-15 16:31:56.753070,-46,221,0,17.81,-411.75,-923.05,542.50,-175.00,-280.00
2024-02-15 16:31:56.857846,-46,212,0,17.81,-411.87,-923.17,455.00,-157.50,-332.50
2024-02-15 16:31:56.963508,-46,208,0,17.69,-411.87,-923.30,595.00,-192.50,-315.00
2024-02-15 16:31:57.068824,-46,240,0,17.57,-411.99,-923.17,507.50,-157.50,-297.50
2024-02-15 16:31:57.174015,-46,212,0,17.57,-411.99,-923.17,595.00,-227.50,-315.00
2024-02-15 16:31:57.279689,-46,212,0,17.57,-411.99,-923.17,490.00,-175.00,-367.50
2024-02-15 16:31:57.384447,-46,206,0,17.57,-411.87,-923.30,717.50,-210.00,-332.50
2024-02-15 16:31:57.489912,-46,211,0,17.57,-411.99,-923.17,332.50,-157.50,-227.50
2024-02-15 16:31:57.594602,-46,212,0,17.57,-411.87,-923.30,507.50,-157.50,-315.00
2024-02-15 16:31:57.700075,138,124,430,17.32,-412.12,-923.30,717.50,-140.00,-315.00
2024-02-15 16:31:57.805515,139,122,0,17.69,-412.12,-923.17,385.00,-175.00,-350.00
2024-02-15 16:31:57.910868,139,123,422,17.81,-412.12,-923.05,682.50,-262.50,-367.50
2024-02-15 16:31:58.015722,139,123,416,17.57,-411.99,-923.17,595.00,-245.00,-315.00
2024-02-15 16:31:58.121273,139,124,406,17.57,-411.99,-923.30,420.00,-175.00,-262.50
2024-02-15 16:31:58.226035,139,123,410,17.81,-411.87,-923.42,717.50,-157.50,-280.00
2024-02-15 16:31:58.331300,138,123,396,17.57,-411.99,-923.17,420.00,-105.00,-315.00
2024-02-15 16:31:58.436824,137,124,391,17.57,-411.99,-923.17,507.50,-262.50,-350.00
2024-02-15 16:31:58.541223,136,124,412,17.57,-411.99,-923.17,472.50,-192.50,-280.00
2024-02-15 16:31:58.646315,134,126,492,17.69,-411.87,-923.30,490.00,-70.00,-262.50
2024-02-15 16:31:58.752000,-46,208,0,17.69,-412.12,-923.30,507.50,-227.50,-315.00
2024-02-15 16:31:58.857749,-46,206,0,17.81,-411.87,-923.30,560.00,-192.50,-315.00
2024-02-15 16:31:58.962361,-46,207,0,17.69,-412.12,-923.30,437.50,-157.50,-280.00
2024-02-15 16:31:59.068319,-46,215,0,17.69,-411.87,-923.17,647.50,-262.50,-332.50
2024-02-15 16:31:59.173185,-46,209,0,17.69,-411.99,-923.17,542.50,-175.00,-280.00
2024-02-15 16:31:59.278416,-46,186,0,17.45,-411.75,-923.30,595.00,-280.00,-332.50
2024-02-15 16:31:59.384058,-46,209,0,17.57,-411.99,-923.42,507.50,-105.00,-262.50
2024-02-15 16:31:59.488790,-46,211,0,17.57,-411.87,-923.42,490.00,-157.50,-315.00
2024-02-15 16:31:59.593883,-46,211,0,17.45,-411.87,-923.05,472.50,-245.00,-297.50
2024-02-15 16:31:59.699202,-46,156,0,17.45,-411.87,-923.17,560.00,-175.00,-280.00
2024-02-15 16:31:59.804189,-46,200,0,17.57,-412.12,-923.17,315.00,-157.50,-315.00
2024-02-15 16:31:59.909987,-46,208,0,17.57,-411.87,-923.17,577.50,-175.00,-385.00
2024-02-15 16:32:00.014491,-46,211,0,17.45,-411.87,-923.42,455.00,-210.00,-297.50
2024-02-15 16:32:00.119908,-46,219,0,17.57,-411.87,-923.30,367.50,-157.50,-350.00
2024-02-15 16:32:00.225090,-46,206,0,17.57,-411.87,-923.54,647.50,-157.50,-315.00
2024-02-15 16:32:00.330908,-46,213,0,17.57,-411.63,-923.30,490.00,-105.00,-297.50
2024-02-15 16:32:00.434863,-46,211,0,17.57,-411.75,-923.30,525.00,-210.00,-315.00
2024-02-15 16:32:00.540721,-46,214,0,17.69,-411.63,-923.54,472.50,-157.50,-332.50
2024-02-15 16:32:00.645790,-46,209,0,17.57,-411.75,-923.30,367.50,-140.00,-385.00
2024-02-15 16:32:00.750700,-46,216,0,17.81,-411.75,-923.42,595.00,-157.50,-332.50
2024-02-15 16:32:00.856617,-46,282,0,17.57,-411.75,-923.30,525.00,-192.50,-297.50
2024-02-15 16:32:00.961083,-46,209,0,17.57,-411.75,-923.30,472.50,-227.50,-350.00
2024-02-15 16:32:01.067228,125,141,489,17.32,-411.87,-923.17,507.50,-157.50,-280.00
2024-02-15 16:32:01.171680,125,137,0,17.45,-411.87,-923.17,542.50,-140.00,-262.50
2024-02-15 16:32:01.277126,125,138,439,17.32,-411.87,-923.30,402.50,-140.00,-315.00
2024-02-15 16:32:01.382715,124,138,418,17.57,-411.75,-923.42,647.50,-192.50,-367.50
2024-02-15 16:32:01.487955,123,137,412,17.57,-411.75,-923.30,455.00,-157.50,-262.50
2024-02-15 16:32:01.592835,122,136,406,17.69,-411.63,-923.30,490.00,-175.00,-332.50
2024-02-15 16:32:01.698870,121,136,400,17.45,-411.87,-923.17,490.00,-192.50,-297.50
2024-02-15 16:32:01.803581,119,135,0,17.57,-411.75,-923.30,350.00,-157.50,-315.00
2024-02-15 16:32:01.908862,118,134,408,17.45,-411.75,-923.30,595.00,-175.00,-315.00
2024-02-15 16:32:02.013923,116,134,402,17.69,-411.87,-923.42,542.50,-210.00,-350.00
2024-02-15 16:32:02.118811,115,134,398,17.81,-411.87,-923.30,420.00,-280.00,-280.00
2024-02-15 16:32:02.224349,112,131,0,17.69,-411.87,-923.42,455.00,-210.00,-367.50
2024-02-15 16:32:02.328910,110,132,0,17.57,-411.87,-923.42,455.00,-227.50,-315.00
2024-02-15 16:32:02.435318,109,132,396,17.45,-411.87,-923.42,595.00,-210.00,-350.00
2024-02-15 16:32:02.539743,107,131,397,17.45,-411.87,-923.54,507.50,-157.50,-280.00
2024-02-15 16:32:02.645222,107,130,410,17.45,-411.87,-923.30,402.50,-227.50,-367.50
2024-02-15 16:32:02.749953,105,130,408,17.57,-411.63,-923.42,437.50,-140.00,-332.50
2024-02-15 16:32:02.855696,104,130,401,17.57,-411.87,-923.42,560.00,-245.00,-332.50
2024-02-15 16:32:02.960915,103,129,397,17.57,-411.75,-923.54,560.00,-192.50,-245.00
2024-02-15 16:32:03.065900,103,129,395,17.32,-411.87,-923.30,525.00,-140.00,-280.00
2024-02-15 16:32:03.171450,102,129,394,17.57,-411.63,-923.30,525.00,-192.50,-262.50
2024-02-15 16:32:03.276501,102,129,395,17.32,-411.63,-923.30,507.50,-105.00,-280.00
2024-02-15 16:32:03.381729,102,131,0,17.57,-411.75,-923.30,542.50,-192.50,-297.50
2024-02-15 16:32:03.486475,102,129,396,17.32,-411.75,-923.30,577.50,-140.00,-297.50
2024-02-15 16:32:03.591731,102,128,397,17.45,-411.63,-923.30,542.50,-227.50,-332.50
2024-02-15 16:32:03.697362,103,129,407,17.45,-411.51,-923.42,612.50,-157.50,-262.50
2024-02-15 16:32:03.802204,104,128,0,17.57,-411.63,-923.30,542.50,-192.50,-315.00
2024-02-15 16:32:03.907855,106,130,402,17.45,-411.63,-923.42,437.50,-192.50,-332.50
2024-02-15 16:32:04.012726,108,131,399,17.57,-411.75,-923.42,577.50,-175.00,-350.00
2024-02-15 16:32:04.118391,110,133,406,17.57,-411.75,-923.30,402.50,-192.50,-245.00
2024-02-15 16:32:04.223439,112,134,412,17.57,-411.63,-923.42,647.50,-122.50,-297.50
2024-02-15 16:32:04.328889,115,135,402,17.57,-411.63,-923.30,437.50,-175.00,-315.00
2024-02-15 16:32:04.433820,117,136,400,17.69,-411.63,-923.30,682.50,-210.00,-262.50
2024-02-15 16:32:04.539316,120,139,403,17.57,-411.51,-923.30,630.00,-192.50,-332.50
2024-02-15 16:32:04.644725,122,141,405,17.57,-411.51,-923.30,455.00,-175.00,-297.50
2024-02-15 16:32:04.749607,125,143,402,17.57,-411.63,-923.42,542.50,-140.00,-332.50
2024-02-15 16:32:04.854542,126,144,401,17.57,-411.63,-923.42,437.50,-70.00,-280.00
2024-02-15 16:32:04.959879,127,147,398,17.32,-411.63,-923.30,647.50,-245.00,-210.00
2024-02-15 16:32:05.065266,127,149,0,17.57,-411.63,-923.54,437.50,-227.50,-297.50
2024-02-15 16:32:05.170106,127,147,388,17.57,-411.75,-923.54,507.50,-210.00,-315.00
2024-02-15 16:32:05.275785,127,147,388,17.57,-411.63,-923.54,385.00,-192.50,-280.00
2024-02-15 16:32:05.380899,126,147,388,17.57,-411.51,-923.54,577.50,-210.00,-297.50
2024-02-15 16:32:05.486447,125,147,390,17.57,-411.38,-923.54,560.00,-227.50,-315.00
2024-02-15 16:32:05.591204,123,147,384,17.45,-411.51,-923.42,402.50,-70.00,-315.00
2024-02-15 16:32:05.696456,122,146,384,17.57,-411.51,-923.54,700.00,-140.00,-350.00
2024-02-15 16:32:05.802171,120,146,387,17.45,-411.63,-923.54,420.00,-122.50,-350.00
2024-02-15 16:32:05.906812,117,143,0,17.45,-411.51,-923.66,560.00,-140.00,-332.50
2024-02-15 16:32:06.012271,116,145,384,17.57,-411.63,-923.54,472.50,-140.00,-280.00
2024-02-15 16:32:06.116894,115,139,0,17.57,-411.63,-923.42,455.00,-122.50,-297.50
2024-02-15 16:32:06.222418,114,145,382,17.69,-411.63,-923.54,560.00,-140.00,-332.50
2024-02-15 16:32:06.328369,113,147,0,17.69,-411.63,-923.54,525.00,-140.00,-385.00
2024-02-15 16:32:06.433186,113,146,0,17.57,-411.63,-923.30,507.50,-175.00,-315.00
2024-02-15 16:32:06.538896,113,148,380,17.57,-411.63,-923.30,472.50,-175.00,-332.50
2024-02-15 16:32:06.643482,114,150,386,17.45,-411.63,-923.42,595.00,-157.50,-227.50
2024-02-15 16:32:06.748704,115,153,389,17.69,-411.75,-923.17,472.50,-245.00,-280.00
2024-02-15 16:32:06.854092,116,155,386,17.57,-411.51,-923.54,332.50,-122.50,-315.00
2024-02-15 16:32:06.959225,117,157,387,17.57,-411.51,-923.54,612.50,-175.00,-315.00
2024-02-15 16:32:07.064399,119,160,0,17.57,-411.63,-923.54,420.00,-210.00,-332.50
2024-02-15 16:32:07.169887,119,162,385,17.57,-411.63,-923.42,455.00,-227.50,-367.50
2024-02-15 16:32:07.275113,120,164,385,17.57,-411.38,-923.66,490.00,-175.00,-280.00
2024-02-15 16:32:07.380344,119,164,380,17.32,-411.38,-923.54,472.50,-245.00,-262.50
2024-02-15 16:32:07.485517,119,165,386,17.32,-411.26,-923.42,525.00,-227.50,-297.50
2024-02-15 16:32:07.590491,117,165,385,17.45,-411.38,-923.30,560.00,-140.00,-280.00
2024-02-15 16:32:07.695998,115,164,381,17.57,-411.38,-923.17,472.50,-157.50,-367.50
2024-02-15 16:32:07.800641,114,164,377,17.57,-411.26,-923.30,437.50,-157.50,-297.50
2024-02-15 16:32:07.905925,111,163,376,17.57,-411.26,-923.54,770.00,-245.00,-332.50
2024-02-15 16:32:08.011430,109,163,378,17.69,-411.51,-923.42,507.50,-140.00,-280.00
2024-02-15 16:32:08.116203,107,163,380,17.57,-411.38,-923.42,437.50,-105.00,-280.00
2024-02-15 16:32:08.221962,105,165,383,17.32,-411.38,-923.42,612.50,-262.50,-332.50
2024-02-15 16:32:08.326975,104,165,386,17.45,-411.38,-923.42,490.00,-105.00,-280.00
2024-02-15 16:32:08.432003,103,153,0,17.32,-411.38,-923.42,490.00,-122.50,-280.00
2024-02-15 16:32:08.536742,102,167,395,17.45,-411.26,-923.42,525.00,-87.50,-332.50
2024-02-15 16:32:08.642639,101,168,411,17.45,-411.51,-923.42,595.00,-192.50,-332.50
2024-02-15 16:32:08.748156,100,169,435,17.20,-411.38,-923.54,472.50,-192.50,-367.50
2024-02-15 16:32:08.852414,100,172,442,17.81,-411.38,-923.42,560.00,-192.50,-297.50
2024-02-15 16:32:08.958431,100,173,539,17.32,-411.38,-923.54,700.00,-140.00,-262.50
2024-02-15 16:32:09.063001,-46,215,0,17.32,-411.38,-923.42,507.50,-105.00,-280.00
2024-02-15 16:32:09.168883,-46,216,0,17.20,-411.38,-923.54,595.00,-122.50,-297.50
2024-02-15 16:32:09.273905,-46,213,0,17.32,-411.38,-923.42,577.50,-192.50,-297.50
2024-02-15 16:32:09.379391,-46,204,0,17.32,-411.63,-923.30,315.00,-175.00,-332.50
2024-02-15 16:32:09.483722,-46,221,0,17.57,-411.26,-923.42,455.00,-157.50,-332.50
2024-02-15 16:32:09.589856,-46,215,0,17.57,-411.63,-923.42,542.50,-192.50,-350.00
2024-02-15 16:32:09.694829,-46,209,0,17.57,-411.51,-923.30,455.00,-192.50,-297.50
2024-02-15 16:32:09.800342,-46,207,0,17.57,-411.63,-923.30,542.50,-175.00,-332.50
2024-02-15 16:32:09.905577,-46,215,0,17.57,-411.38,-923.42,595.00,-192.50,-385.00
2024-02-15 16:32:10.010453,-46,213,0,17.57,-411.51,-923.30,525.00,-227.50,-315.00
2024-02-15 16:32:10.115808,-46,211,0,17.57,-411.51,-923.54,542.50,-157.50,-350.00
2024-02-15 16:32:10.220739,-46,206,0,17.57,-411.38,-923.54,437.50,-262.50,-367.50
