Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:47:21.716982,114,66,332,-75.64,-167.51,980.03,875.00,-227.50,-262.50
2024-02-15 16:47:21.822523,115,67,334,-75.76,-167.14,980.27,595.00,-192.50,-280.00
2024-02-15 16:47:21.927435,116,68,340,-75.76,-167.38,980.39,350.00,-105.00,-245.00
2024-02-15 16:47:22.033047,116,68,0,-75.88,-167.38,980.39,-472.50,-192.50,-367.50
2024-02-15 16:47:22.137713,117,72,351,-75.64,-166.65,980.51,52.50,-280.00,-332.50
2024-02-15 16:47:22.243316,119,74,361,-75.40,-167.63,980.27,2380.00,-227.50,-297.50
2024-02-15 16:47:22.348568,120,75,355,-75.76,-167.14,980.15,-17.50,-175.00,-245.00
2024-02-15 16:47:22.453221,121,78,0,-75.76,-167.26,980.39,122.50,-140.00,-332.50
2024-02-15 16:47:22.558286,123,80,350,-75.76,-167.14,980.27,-17.50,-157.50,-367.50
2024-02-15 16:47:22.663543,124,82,366,-75.52,-167.26,980.15,560.00,-140.00,-175.00
2024-02-15 16:47:22.768972,126,84,372,-75.76,-167.26,980.27,665.00,-140.00,-315.00
2024-02-15 16:47:22.874469,128,87,358,-75.52,-167.26,980.15,945.00,-192.50,-245.00
2024-02-15 16:47:22.979652,129,89,366,-75.64,-167.51,980.27,1032.50,-140.00,-262.50
2024-02-15 16:47:23.084430,130,106,0,-75.64,-167.14,980.27,-192.50,-87.50,-297.50
2024-02-15 16:47:23.190103,130,92,386,-75.52,-167.51,980.15,665.00,-87.50,-332.50
2024-02-15 16:47:23.295234,132,94,426,-75.64,-167.14,980.15,280.00,-122.50,-297.50
2024-02-15 16:47:23.399878,133,96,427,-75.64,-167.38,980.15,1557.50,-245.00,-297.50
2024-02-15 16:47:23.505800,134,20,0,-75.76,-166.90,980.27,-770.00,-245.00,-332.50
2024-02-15 16:47:23.610602,-46,213,0,-75.64,-167.14,980.15,945.00,-245.00,-245.00
2024-02-15 16:47:23.716266,-46,217,0,-75.64,-166.90,980.15,-87.50,-192.50,-315.00
2024-02-15 16:47:23.821539,-46,145,0,-75.76,-167.51,980.15,1312.50,-175.00,-297.50
2024-02-15 16:47:23.926245,-46,225,0,-75.88,-167.14,980.27,70.00,-280.00,-332.50
2024-02-15 16:47:24.031582,-46,225,0,-75.64,-167.14,980.39,17.50,-210.00,-350.00
2024-02-15 16:47:24.137243,-46,225,0,-75.76,-167.26,980.39,1120.00,-122.50,-262.50
2024-02-15 16:47:24.242429,-46,231,0,-75.64,-167.51,980.39,1470.00,-192.50,-315.00
2024-02-15 16:47:24.347693,-46,226,0,-75.76,-166.90,980.27,-577.50,-192.50,-350.00
2024-02-15 16:47:24.452260,-46,136,0,-75.52,-167.14,980.39,437.50,-175.00,-297.50
2024-02-15 16:47:24.558237,-46,224,0,-75.64,-167.14,980.39,1120.00,-157.50,-315.00
2024-02-15 16:47:24.662948,-46,226,0,-75.40,-167.14,980.15,857.50,-192.50,-332.50
2024-02-15 16:47:24.767918,-46,226,0,-75.64,-166.90,980.27,385.00,-87.50,-315.00
2024-02-15 16:47:24.873440,-46,216,0,-75.76,-167.14,980.15,595.00,-210.00,-332.50
2024-02-15 16:47:24.979146,-46,224,0,-75.88,-166.77,980.15,437.50,-140.00,-262.50
2024-02-15 16:47:25.083291,-46,229,0,-75.64,-167.14,980.15,997.50,-227.50,-280.00
2024-02-15 16:47:25.189955,-46,233,0,-75.52,-166.41,980.39,297.50,-192.50,-367.50
2024-02-15 16:47:25.294189,-46,217,0,-75.52,-167.14,980.03,1330.00,-157.50,-280.00
2024-02-15 16:47:25.399159,-46,224,0,-75.64,-166.77,979.90,122.50,-122.50,-262.50
2024-02-15 16:47:25.504389,-46,227,0,-75.64,-167.02,980.03,455.00,-157.50,-315.00
2024-02-15 16:47:25.610170,-46,169,0,-75.64,-166.77,980.15,612.50,-227.50,-332.50
2024-02-15 16:47:25.716015,-46,215,0,-75.88,-167.14,980.15,595.00,-297.50,-367.50
2024-02-15 16:47:25.820481,-46,274,0,-75.40,-166.90,980.27,315.00,-227.50,-297.50
2024-02-15 16:47:25.925543,-46,144,0,-75.64,-166.90,980.27,437.50,-175.00,-297.50
2024-02-15 16:47:26.031508,-46,226,0,-75.76,-167.14,980.27,1050.00,-192.50,-262.50
2024-02-15 16:47:26.135128,-46,218,0,-75.52,-166.77,980.15,17.50,-140.00,-315.00
2024-02-15 16:47:26.241453,-46,190,0,-75.27,-167.14,980.27,1522.50,-245.00,-280.00
2024-02-15 16:47:26.347356,-46,225,0,-75.52,-166.65,980.27,-385.00,-210.00,-315.00
2024-02-15 16:47:26.452350,-46,227,0,-75.40,-166.77,980.27,-105.00,-122.50,-367.50
2024-02-15 16:47:26.556520,-46,218,0,-75.64,-166.53,980.39,315.00,-157.50,-262.50
2024-02-15 16:47:26.662170,-46,224,0,-75.40,-167.14,980.15,1960.00,-192.50,-332.50
2024-02-15 16:47:26.767782,-46,232,0,-75.64,-166.41,980.27,-910.00,-227.50,-332.50
2024-02-15 16:47:26.872605,-46,243,0,-75.27,-166.65,980.39,1190.00,-140.00,-280.00
2024-02-15 16:47:26.978648,-46,218,0,-75.52,-166.77,980.15,-192.50,-192.50,-350.00
2024-02-15 16:47:27.083768,-46,225,0,-75.64,-166.29,980.15,-315.00,-192.50,-280.00
2024-02-15 16:47:27.187651,-46,227,0,-75.40,-166.65,980.27,752.50,-175.00,-332.50
2024-02-15 16:47:27.293572,-46,224,0,-75.40,-166.77,980.27,647.50,-192.50,-245.00
2024-02-15 16:47:27.398365,-46,216,0,-75.64,-166.65,980.39,87.50,-245.00,-350.00
2024-02-15 16:47:27.504162,168,113,409,-75.52,-166.65,980.27,1032.50,-122.50,-245.00
2024-02-15 16:47:27.609506,169,113,393,-75.40,-166.41,980.27,630.00,-192.50,-280.00
2024-02-15 16:47:27.714537,169,111,0,-75.64,-166.65,980.15,245.00,-140.00,-332.50
2024-02-15 16:47:27.820529,169,111,373,-75.40,-166.41,980.15,-472.50,-157.50,-332.50
2024-02-15 16:47:27.924925,169,111,373,-75.64,-167.02,979.90,1785.00,-87.50,-315.00
2024-02-15 16:47:28.030608,170,110,386,-75.64,-166.53,980.03,367.50,-210.00,-332.50
2024-02-15 16:47:28.135589,170,112,389,-75.52,-166.65,979.90,210.00,-227.50,-280.00
2024-02-15 16:47:28.240426,170,112,384,-75.52,-166.65,980.15,-122.50,-175.00,-280.00
2024-02-15 16:47:28.345805,170,113,376,-75.64,-166.65,980.15,-157.50,-175.00,-315.00
2024-02-15 16:47:28.451033,171,114,0,-75.64,-166.65,980.27,1505.00,-192.50,-315.00
2024-02-15 16:47:28.556638,172,116,384,-75.64,-166.53,980.15,262.50,-175.00,-332.50
2024-02-15 16:47:28.661404,172,117,383,-75.52,-166.65,980.27,1277.50,-175.00,-315.00
2024-02-15 16:47:28.766987,172,119,386,-75.76,-166.41,980.27,-122.50,-175.00,-332.50
2024-02-15 16:47:28.872338,172,121,383,-75.40,-166.65,980.27,735.00,-210.00,-297.50
2024-02-15 16:47:28.977714,172,123,398,-75.76,-166.29,980.39,-665.00,-227.50,-332.50
2024-02-15 16:47:29.082646,172,124,393,-75.76,-167.63,980.15,3237.50,-122.50,-262.50
2024-02-15 16:47:29.188159,173,126,383,-75.64,-165.92,980.64,-2887.50,-227.50,-350.00
2024-02-15 16:47:29.292490,173,126,381,-75.64,-166.65,980.27,1120.00,-175.00,-315.00
2024-02-15 16:47:29.398833,173,127,383,-75.64,-166.65,980.39,752.50,-175.00,-297.50
2024-02-15 16:47:29.503514,173,128,383,-75.52,-166.41,980.39,1732.50,-175.00,-245.00
2024-02-15 16:47:29.608802,173,128,380,-75.64,-166.04,980.51,-665.00,-140.00,-367.50
2024-02-15 16:47:29.713364,173,126,0,-75.52,-166.16,980.39,1050.00,-70.00,-297.50
2024-02-15 16:47:29.819564,173,128,375,-75.52,-166.41,980.39,297.50,-140.00,-315.00
2024-02-15 16:47:29.924880,173,126,0,-75.52,-166.04,980.51,157.50,-192.50,-350.00
2024-02-15 16:47:30.029811,173,118,0,-75.52,-166.41,980.64,227.50,-140.00,-315.00
2024-02-15 16:47:30.135011,173,128,387,-75.40,-165.68,980.64,-52.50,-210.00,-280.00
2024-02-15 16:47:30.239897,173,128,383,-75.52,-166.65,980.64,1085.00,-192.50,-245.00
2024-02-15 16:47:30.345316,174,122,0,-75.52,-165.80,980.51,-612.50,-245.00,-315.00
2024-02-15 16:47:30.450474,174,122,0,-75.52,-166.16,980.51,-157.50,-105.00,-350.00
2024-02-15 16:47:30.555858,173,127,387,-75.64,-166.16,980.39,1225.00,-192.50,-297.50
2024-02-15 16:47:30.661642,173,126,376,-75.52,-166.16,980.64,332.50,-157.50,-297.50
2024-02-15 16:47:30.766894,172,126,388,-75.40,-166.16,980.64,1522.50,-210.00,-245.00
2024-02-15 16:47:30.871552,172,125,385,-75.40,-166.16,980.39,-630.00,-210.00,-402.50
2024-02-15 16:47:30.976503,171,125,0,-75.64,-165.55,980.64,297.50,-175.00,-315.00
2024-02-15 16:47:31.081527,169,124,393,-75.40,-166.65,980.39,1435.00,-175.00,-350.00
2024-02-15 16:47:31.187331,169,134,0,-75.64,-165.68,980.64,420.00,-227.50,-350.00
2024-02-15 16:47:31.291885,168,122,0,-75.52,-166.41,980.51,507.50,-175.00,-297.50
2024-02-15 16:47:31.397256,167,124,389,-75.52,-165.92,980.15,577.50,-192.50,-315.00
2024-02-15 16:47:31.503215,166,124,417,-75.27,-166.29,980.27,17.50,-192.50,-297.50
2024-02-15 16:47:31.607892,164,123,408,-75.64,-165.80,980.39,315.00,-210.00,-332.50
2024-02-15 16:47:31.713980,164,122,401,-75.15,-166.41,980.39,1557.50,-140.00,-280.00
2024-02-15 16:47:31.819198,162,122,0,-75.64,-166.16,980.39,385.00,-105.00,-350.00
2024-02-15 16:47:31.924187,160,122,379,-75.64,-166.29,980.39,455.00,-105.00,-332.50
2024-02-15 16:47:32.029354,158,122,0,-75.64,-165.92,980.27,-17.50,-262.50,-315.00
2024-02-15 16:47:32.134468,156,121,0,-75.40,-166.29,980.27,1662.50,-157.50,-175.00
2024-02-15 16:47:32.239790,153,121,383,-75.52,-165.92,980.27,630.00,-175.00,-332.50
2024-02-15 16:47:32.344307,150,120,0,-75.40,-166.04,980.27,192.50,-52.50,-367.50
2024-02-15 16:47:32.449630,147,119,389,-75.40,-166.04,980.27,437.50,-192.50,-350.00
2024-02-15 16:47:32.555751,144,120,386,-75.52,-166.16,980.15,717.50,-140.00,-332.50
2024-02-15 16:47:32.660025,141,119,396,-75.52,-166.04,980.27,437.50,-192.50,-385.00
2024-02-15 16:47:32.765156,139,119,392,-75.64,-166.04,980.27,892.50,-175.00,-315.00
2024-02-15 16:47:32.870659,138,119,382,-75.76,-166.04,980.39,840.00,-70.00,-350.00
2024-02-15 16:47:32.976195,135,118,406,-75.64,-166.16,980.15,980.00,-157.50,-332.50
2024-02-15 16:47:33.080378,134,118,395,-75.40,-165.80,980.27,-577.50,-105.00,-402.50
2024-02-15 16:47:33.186760,134,104,0,-75.52,-166.41,980.27,1540.00,-210.00,-332.50
2024-02-15 16:47:33.291036,131,118,415,-75.52,-166.04,980.27,-227.50,-140.00,-280.00
2024-02-15 16:47:33.398084,129,118,419,-75.40,-165.80,980.51,980.00,-192.50,-297.50
2024-02-15 16:47:33.502465,129,118,415,-75.52,-166.04,980.27,875.00,-175.00,-245.00
2024-02-15 16:47:33.606919,127,118,421,-75.52,-165.92,980.27,892.50,-192.50,-350.00
2024-02-15 16:47:33.713355,126,117,0,-75.52,-165.80,980.51,-157.50,-105.00,-350.00
2024-02-15 16:47:33.817879,126,117,0,-75.40,-166.53,980.27,2607.50,-210.00,-227.50
2024-02-15 16:47:33.923270,125,116,600,-75.52,-165.68,980.51,-945.00,-122.50,-367.50
2024-02-15 16:47:34.028586,125,117,554,-75.64,-165.80,980.51,1155.00,-140.00,-315.00
2024-02-15 16:47:34.134042,125,115,552,-75.64,-166.53,980.39,1172.50,-140.00,-280.00
2024-02-15 16:47:34.238381,126,102,0,-75.52,-165.31,980.27,-1015.00,-140.00,-367.50
2024-02-15 16:47:34.344313,-46,223,0,-75.52,-166.16,980.27,1242.50,-192.50,-280.00
2024-02-15 16:47:34.449476,-46,218,0,-75.40,-165.80,980.27,770.00,-192.50,-350.00
2024-02-15 16:47:34.554128,128,108,450,-75.40,-165.92,980.27,-210.00,-280.00,-367.50
2024-02-15 16:47:34.659081,128,107,456,-75.64,-165.92,980.27,52.50,-105.00,-315.00
2024-02-15 16:47:34.765354,128,106,457,-75.40,-166.16,980.15,822.50,-122.50,-315.00
2024-02-15 16:47:34.870712,128,104,427,-75.64,-165.55,980.39,630.00,-122.50,-297.50
2024-02-15 16:47:34.975911,129,104,412,-75.76,-165.43,980.39,-402.50,-52.50,-350.00
2024-02-15 16:47:35.079876,129,103,402,-75.64,-165.80,980.39,1435.00,-157.50,-350.00
2024-02-15 16:47:35.186067,129,103,404,-75.52,-165.92,980.39,857.50,-122.50,-245.00
2024-02-15 16:47:35.290796,129,102,398,-75.52,-165.92,980.27,175.00,-245.00,-227.50
2024-02-15 16:47:35.396010,129,102,392,-75.64,-165.68,980.27,490.00,-175.00,-315.00
2024-02-15 16:47:35.501609,129,102,0,-75.76,-166.04,980.15,297.50,-70.00,-245.00
2024-02-15 16:47:35.606732,131,102,378,-75.88,-165.43,980.27,-805.00,-175.00,-437.50
2024-02-15 16:47:35.712279,131,103,377,-75.76,-166.04,980.15,2292.50,-210.00,-192.50
2024-02-15 16:47:35.817218,131,103,370,-75.52,-166.04,980.27,1452.50,-70.00,-297.50
2024-02-15 16:47:35.922064,132,106,375,-75.40,-165.43,980.27,-210.00,-227.50,-262.50
2024-02-15 16:47:36.027168,132,106,373,-75.64,-165.80,980.15,1382.50,-192.50,-262.50
2024-02-15 16:47:36.132463,132,108,370,-75.64,-165.68,980.15,17.50,-87.50,-297.50
2024-02-15 16:47:36.237038,132,109,364,-75.52,-165.92,980.39,910.00,-157.50,-280.00
2024-02-15 16:47:36.343426,133,110,364,-75.40,-165.55,980.64,542.50,-87.50,-350.00
2024-02-15 16:47:36.447684,133,113,364,-75.40,-166.16,980.64,1172.50,-192.50,-192.50
2024-02-15 16:47:36.554152,134,115,346,-75.64,-165.19,980.64,-822.50,-227.50,-280.00
2024-02-15 16:47:36.659919,134,117,0,-75.27,-166.04,980.39,1942.50,-175.00,-262.50
2024-02-15 16:47:36.763729,134,120,364,-75.64,-165.43,980.64,280.00,-175.00,-315.00
2024-02-15 16:47:36.869712,134,122,363,-75.52,-166.16,980.64,1172.50,-140.00,-367.50
2024-02-15 16:47:36.974650,136,122,0,-75.52,-165.07,980.88,-910.00,-175.00,-332.50
2024-02-15 16:47:37.079784,137,124,0,-75.40,-166.16,980.76,1592.50,-210.00,-297.50
2024-02-15 16:47:37.185297,130,128,425,-75.76,-165.31,981.00,-122.50,-122.50,-280.00
2024-02-15 16:47:37.289782,132,130,449,-75.52,-165.80,980.88,1085.00,-192.50,-280.00
2024-02-15 16:47:37.395192,132,132,538,-75.64,-165.68,980.64,682.50,-175.00,-262.50
2024-02-15 16:47:37.501133,-46,225,0,-75.52,-165.55,980.76,402.50,-227.50,-367.50
2024-02-15 16:47:37.606912,-46,170,0,-75.40,-165.43,981.00,-175.00,-157.50,-385.00
2024-02-15 16:47:37.711344,-46,225,0,-75.40,-165.80,980.76,910.00,-175.00,-262.50
2024-02-15 16:47:37.816511,-46,216,0,-75.64,-165.31,980.64,437.50,-140.00,-280.00
2024-02-15 16:47:37.921745,-46,224,0,-75.40,-165.68,980.76,525.00,-192.50,-280.00
2024-02-15 16:47:38.027478,-46,243,0,-75.52,-165.68,980.88,822.50,-245.00,-280.00
2024-02-15 16:47:38.132009,-46,227,0,-75.52,-165.80,980.88,490.00,-157.50,-280.00
2024-02-15 16:47:38.237378,-46,218,0,-75.40,-165.55,980.88,577.50,-192.50,-245.00
2024-02-15 16:47:38.342569,-46,232,0,-75.64,-165.80,981.00,35.00,-192.50,-332.50
2024-02-15 16:47:38.447143,-46,206,0,-75.64,-165.55,980.88,-122.50,-175.00,-402.50
2024-02-15 16:47:38.552597,-46,225,0,-75.76,-165.92,980.76,1260.00,-280.00,-280.00
2024-02-15 16:47:38.658090,-46,155,0,-75.52,-165.68,980.88,472.50,-192.50,-280.00
2024-02-15 16:47:38.762879,-46,168,0,-75.64,-165.68,980.88,70.00,-192.50,-262.50
2024-02-15 16:47:38.867787,-46,223,0,-75.40,-165.68,981.00,630.00,-140.00,-315.00
2024-02-15 16:47:38.973417,-46,225,0,-75.40,-165.68,980.88,945.00,-175.00,-297.50
2024-02-15 16:47:39.079494,-46,214,0,-75.40,-165.43,981.00,297.50,-192.50,-367.50
2024-02-15 16:47:39.184424,-46,224,0,-75.52,-165.68,980.88,822.50,-175.00,-280.00
2024-02-15 16:47:39.288901,-46,246,0,-75.40,-165.55,980.88,402.50,-175.00,-332.50
2024-02-15 16:47:39.394082,-46,166,0,-75.40,-165.68,980.76,840.00,-175.00,-297.50
2024-02-15 16:47:39.499631,-46,216,0,-75.64,-165.31,980.88,245.00,-192.50,-332.50
2024-02-15 16:47:39.604791,-46,230,0,-75.52,-165.55,980.64,560.00,-140.00,-385.00
2024-02-15 16:47:39.710875,-46,227,0,-75.64,-165.19,980.76,140.00,-122.50,-332.50
2024-02-15 16:47:39.815556,-46,224,0,-75.27,-165.68,980.88,1242.50,-175.00,-262.50
2024-02-15 16:47:39.921320,-46,216,0,-75.64,-165.31,980.76,315.00,-140.00,-332.50
2024-02-15 16:47:40.025555,-46,143,0,-75.40,-165.31,980.64,490.00,-140.00,-350.00
2024-02-15 16:47:40.130991,-46,227,0,-75.27,-165.31,980.76,-35.00,-140.00,-280.00
2024-02-15 16:47:40.236179,-46,196,0,-75.40,-165.68,980.76,1295.00,-175.00,-280.00
2024-02-15 16:47:40.341457,-46,217,0,-75.40,-165.43,980.88,507.50,-227.50,-297.50
2024-02-15 16:47:40.446693,-46,270,0,-75.27,-165.43,980.88,980.00,-192.50,-227.50
2024-02-15 16:47:40.552316,-46,225,0,-75.40,-165.07,980.88,-490.00,-210.00,-297.50
2024-02-15 16:47:40.657559,-46,226,0,-75.64,-165.43,980.64,1120.00,-210.00,-297.50
2024-02-15 16:47:40.762732,-46,279,0,-75.40,-165.31,980.88,472.50,-192.50,-227.50
2024-02-15 16:47:40.867708,-46,143,0,-75.40,-165.43,980.88,-175.00,-192.50,-332.50
2024-02-15 16:47:40.973311,-46,224,0,-75.52,-165.07,980.76,297.50,-227.50,-350.00
2024-02-15 16:47:41.077761,-46,141,0,-75.52,-165.80,980.76,2135.00,-297.50,-367.50
2024-02-15 16:47:41.184044,-46,216,0,-75.40,-164.94,980.88,-280.00,-140.00,-350.00
2024-02-15 16:47:41.288551,-46,229,0,-75.15,-165.43,980.76,840.00,-192.50,-280.00
2024-02-15 16:47:41.394077,-46,224,0,-75.52,-165.07,980.64,945.00,-175.00,-280.00
2024-02-15 16:47:41.498937,-46,223,0,-75.15,-165.55,980.39,612.50,-192.50,-315.00
2024-02-15 16:47:41.604443,-46,215,0,-75.40,-164.82,980.64,-157.50,-157.50,-280.00
2024-02-15 16:47:41.708971,-46,224,0,-75.15,-165.55,980.51,1627.50,-157.50,-332.50
2024-02-15 16:47:41.814084,-46,225,0,-75.40,-165.19,980.64,367.50,-140.00,-280.00
2024-02-15 16:47:41.919370,-46,135,0,-75.40,-165.43,980.64,332.50,-140.00,-332.50
2024-02-15 16:47:42.024859,-46,238,0,-75.27,-165.19,980.76,297.50,-175.00,-315.00
2024-02-15 16:47:42.130696,-46,147,0,-75.40,-165.55,980.64,595.00,-157.50,-332.50
2024-02-15 16:47:42.235498,-46,224,0,-75.27,-165.19,980.51,280.00,-140.00,-297.50
2024-02-15 16:47:42.340687,-46,231,0,-75.15,-165.92,980.76,1452.50,-175.00,-297.50
2024-02-15 16:47:42.446260,-46,216,0,-75.52,-164.94,980.76,122.50,-105.00,-297.50
2024-02-15 16:47:42.551699,-46,224,0,-75.40,-165.80,980.88,700.00,-157.50,-262.50
2024-02-15 16:47:42.657106,-46,225,0,-75.64,-165.31,980.64,280.00,-140.00,-332.50
2024-02-15 16:47:42.762179,-46,224,0,-75.15,-165.43,980.64,175.00,-175.00,-262.50
2024-02-15 16:47:42.866966,-46,214,0,-75.40,-165.19,980.88,1225.00,-227.50,-350.00
2024-02-15 16:47:42.972636,-46,228,0,-75.03,-165.55,980.64,1575.00,-157.50,-297.50
2024-02-15 16:47:43.077807,-46,242,0,-75.52,-164.70,980.76,-542.50,-210.00,-350.00
2024-02-15 16:47:43.183144,-46,225,0,-75.27,-165.55,980.76,1260.00,-122.50,-332.50
2024-02-15 16:47:43.288178,-46,214,0,-75.27,-164.82,980.64,437.50,-210.00,-280.00
2024-02-15 16:47:43.393392,-46,223,0,-75.64,-165.31,980.51,1365.00,-140.00,-280.00
2024-02-15 16:47:43.498546,-46,225,0,-75.40,-164.70,980.64,227.50,-157.50,-315.00
2024-02-15 16:47:43.603731,-46,225,0,-75.40,-165.68,980.51,787.50,-192.50,-280.00
2024-02-15 16:47:43.709743,-46,216,0,-75.76,-164.46,980.64,-822.50,-122.50,-297.50
2024-02-15 16:47:43.813952,-46,223,0,-75.27,-165.92,980.39,2397.50,-140.00,-210.00
