Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:20:18.729449,108,90,420,15.86,-238.39,970.14,1452.50,-280.00,-175.00
2024-02-08 16:20:18.834309,107,93,432,16.59,-238.63,970.27,1067.50,-210.00,-262.50
2024-02-08 16:20:18.952953,106,107,0,15.98,-239.00,970.02,2240.00,-245.00,-297.50
2024-02-08 16:20:19.046633,105,95,438,16.23,-239.12,970.14,2030.00,-280.00,-280.00
2024-02-08 16:20:19.149924,103,96,428,16.35,-239.36,969.90,2135.00,-157.50,-297.50
2024-02-08 16:20:19.256984,102,95,431,16.23,-239.12,969.90,210.00,-262.50,-350.00
2024-02-08 16:20:19.366657,100,96,449,16.23,-239.73,970.02,1942.50,-87.50,-192.50
2024-02-08 16:20:19.478967,99,96,444,16.10,-239.49,969.78,-332.50,-192.50,-315.00
2024-02-08 16:20:19.576398,97,95,439,16.35,-239.97,969.66,315.00,-227.50,-297.50
2024-02-08 16:20:19.676084,96,94,445,15.86,-239.97,969.78,367.50,-210.00,-297.50
2024-02-08 16:20:19.793232,95,87,0,16.59,-240.46,969.66,280.00,-175.00,-262.50
2024-02-08 16:20:19.899984,94,86,0,15.86,-239.85,969.66,-1487.50,-122.50,-350.00
2024-02-08 16:20:19.994216,93,90,451,16.47,-240.71,969.53,525.00,-210.00,-280.00
2024-02-08 16:20:20.099238,92,90,452,15.74,-240.10,969.66,-315.00,-245.00,-297.50
2024-02-08 16:20:20.206053,92,88,463,16.59,-241.07,969.41,595.00,-140.00,-297.50
2024-02-08 16:20:20.315594,93,87,463,15.74,-240.34,969.78,122.50,-192.50,-350.00
2024-02-08 16:20:20.426987,93,84,463,16.35,-241.68,969.41,1452.50,-210.00,-280.00
2024-02-08 16:20:20.521045,95,82,467,15.62,-241.07,969.41,1207.50,-140.00,-262.50
2024-02-08 16:20:20.631075,96,78,0,16.23,-241.80,969.29,612.50,-227.50,-245.00
2024-02-08 16:20:20.730155,97,78,455,15.62,-241.56,969.17,1732.50,-262.50,-245.00
2024-02-08 16:20:20.847533,99,76,482,16.10,-242.17,969.17,752.50,-227.50,-280.00
2024-02-08 16:20:20.949175,100,74,528,15.98,-242.17,969.17,927.50,-157.50,-280.00
2024-02-08 16:20:21.054301,102,72,0,15.98,-242.54,969.17,1207.50,-140.00,-315.00
2024-02-08 16:20:21.157796,104,71,508,15.86,-242.54,969.17,1960.00,-227.50,-262.50
2024-02-08 16:20:21.263694,105,73,0,15.86,-242.54,969.41,0.00,-157.50,-297.50
2024-02-08 16:20:21.365916,-46,203,0,15.86,-243.15,969.17,1575.00,-157.50,-245.00
2024-02-08 16:20:21.473965,-46,216,0,16.10,-242.66,969.17,2502.50,-157.50,-227.50
2024-02-08 16:20:21.569326,-46,203,0,16.23,-244.00,969.17,1505.00,-245.00,-297.50
2024-02-08 16:20:21.679348,-46,213,0,15.86,-242.05,969.29,-3885.00,-35.00,-262.50
2024-02-08 16:20:21.786800,-46,213,0,16.59,-245.22,968.56,3937.50,-297.50,-280.00
2024-02-08 16:20:21.899435,-46,214,0,15.37,-244.12,968.92,682.50,-175.00,-262.50
2024-02-08 16:20:22.002169,-46,211,0,16.35,-245.22,968.68,2257.50,-192.50,-297.50
2024-02-08 16:20:22.107085,-46,221,0,15.62,-244.49,968.92,-105.00,-210.00,-297.50
2024-02-08 16:20:22.210700,-46,216,0,16.23,-245.71,968.56,2502.50,-210.00,-245.00
2024-02-08 16:20:22.315360,-46,200,0,15.13,-245.46,968.68,1155.00,-210.00,-280.00
2024-02-08 16:20:22.419457,-46,211,0,16.47,-245.46,968.56,262.50,-87.50,-332.50
2024-02-08 16:20:22.521885,-46,198,0,15.62,-245.22,968.68,787.50,-227.50,-350.00
2024-02-08 16:20:22.625026,-46,211,0,15.98,-245.95,968.56,2415.00,-122.50,-245.00
2024-02-08 16:20:22.729975,-46,203,0,15.62,-245.22,968.56,-402.50,-210.00,-315.00
2024-02-08 16:20:22.840548,116,68,594,16.23,-245.59,968.56,280.00,-122.50,-332.50
2024-02-08 16:20:22.938612,116,68,0,15.74,-245.71,968.56,1155.00,-227.50,-262.50
2024-02-08 16:20:23.044840,116,68,482,16.23,-245.71,968.44,787.50,-157.50,-297.50
2024-02-08 16:20:23.151525,116,69,463,15.62,-245.71,968.56,752.50,-175.00,-280.00
2024-02-08 16:20:23.252831,115,71,464,16.10,-246.20,968.44,1190.00,-192.50,-297.50
2024-02-08 16:20:23.370008,113,71,474,15.86,-245.95,968.56,280.00,-175.00,-262.50
2024-02-08 16:20:23.470206,110,71,457,15.98,-246.32,968.68,402.50,-175.00,-262.50
2024-02-08 16:20:23.575031,107,71,455,15.74,-245.95,968.44,-140.00,-140.00,-262.50
2024-02-08 16:20:23.688684,103,71,442,16.10,-246.20,968.56,192.50,-210.00,-332.50
2024-02-08 16:20:23.780602,99,72,460,15.86,-246.20,968.31,472.50,-192.50,-350.00
2024-02-08 16:20:23.886988,94,71,461,16.10,-246.07,968.44,315.00,-210.00,-280.00
2024-02-08 16:20:23.991873,90,71,454,15.98,-246.44,968.31,385.00,-210.00,-297.50
2024-02-08 16:20:24.099303,87,70,469,15.74,-246.20,968.44,-577.50,-192.50,-297.50
2024-02-08 16:20:24.209915,83,69,459,15.86,-246.44,968.31,192.50,-192.50,-350.00
2024-02-08 16:20:24.312160,80,69,469,15.98,-246.32,968.44,-227.50,-140.00,-262.50
2024-02-08 16:20:24.422164,77,68,461,16.23,-246.56,968.31,175.00,-227.50,-332.50
2024-02-08 16:20:24.525534,74,67,474,15.86,-246.32,968.31,-402.50,-157.50,-367.50
2024-02-08 16:20:24.631393,72,67,457,16.10,-246.81,968.19,-297.50,-210.00,-297.50
2024-02-08 16:20:24.737219,70,66,466,15.86,-246.44,968.19,-630.00,-52.50,-245.00
2024-02-08 16:20:24.842302,68,66,523,16.23,-246.93,968.19,-35.00,-157.50,-227.50
2024-02-08 16:20:24.951604,67,67,0,15.86,-246.56,968.31,-1470.00,-122.50,-315.00
2024-02-08 16:20:25.049882,66,67,544,16.10,-246.93,968.19,157.50,-192.50,-280.00
2024-02-08 16:20:25.153623,75,196,0,15.74,-246.68,968.19,-962.50,-157.50,-280.00
2024-02-08 16:20:25.259466,-46,136,0,16.10,-247.17,968.19,-735.00,-175.00,-262.50
2024-02-08 16:20:25.370178,-46,212,0,15.86,-246.81,968.31,-945.00,-157.50,-262.50
2024-02-08 16:20:25.472847,-46,215,0,16.10,-247.54,968.31,-717.50,-122.50,-350.00
2024-02-08 16:20:25.567943,-46,213,0,15.98,-247.17,968.07,-735.00,-192.50,-262.50
2024-02-08 16:20:25.678471,-46,222,0,15.86,-247.05,968.19,-2450.00,-87.50,-297.50
2024-02-08 16:20:25.792585,-46,216,0,15.98,-247.42,967.95,-227.50,-210.00,-350.00
2024-02-08 16:20:25.894777,-46,216,0,16.10,-247.42,967.95,-1925.00,-105.00,-262.50
2024-02-08 16:20:25.992204,-46,241,0,15.98,-247.42,968.07,-945.00,-210.00,-367.50
2024-02-08 16:20:26.103610,-46,220,0,16.23,-248.03,967.95,-700.00,-210.00,-315.00
2024-02-08 16:20:26.199616,-46,216,0,15.86,-247.78,967.95,-1050.00,-157.50,-280.00
2024-02-08 16:20:26.307104,-46,163,0,15.98,-248.27,967.83,-577.50,-175.00,-367.50
2024-02-08 16:20:26.409956,-46,157,0,15.86,-248.15,967.95,-105.00,-227.50,-350.00
2024-02-08 16:20:26.528017,-46,220,0,15.74,-248.39,967.95,-245.00,-175.00,-280.00
2024-02-08 16:20:26.634485,-46,163,0,15.98,-248.51,967.83,245.00,-140.00,-245.00
2024-02-08 16:20:26.729567,-46,201,0,15.86,-248.27,967.95,-227.50,-227.50,-280.00
2024-02-08 16:20:26.839027,-46,215,0,15.86,-248.64,967.95,175.00,-157.50,-315.00
2024-02-08 16:20:26.938044,-46,304,0,15.86,-248.51,967.83,-665.00,-227.50,-332.50
2024-02-08 16:20:27.044183,-46,238,0,15.74,-248.39,967.95,-805.00,-122.50,-385.00
2024-02-08 16:20:27.150944,-46,297,0,15.74,-248.64,967.95,-945.00,-122.50,-262.50
2024-02-08 16:20:27.251216,-46,169,0,15.86,-249.12,967.83,525.00,-210.00,-297.50
2024-02-08 16:20:27.361935,-46,266,0,15.86,-248.39,967.70,-227.50,-157.50,-280.00
2024-02-08 16:20:27.465016,-46,215,0,16.35,-249.61,967.70,1907.50,-245.00,-262.50
2024-02-08 16:20:27.576149,-46,136,0,15.86,-249.12,967.70,1260.00,-157.50,-245.00
2024-02-08 16:20:27.682616,-46,216,0,16.23,-249.00,967.70,1032.50,-210.00,-280.00
2024-02-08 16:20:27.788959,-46,223,0,15.98,-249.00,967.83,-857.50,-157.50,-280.00
2024-02-08 16:20:27.891820,-46,217,0,16.10,-249.49,967.70,490.00,-227.50,-367.50
2024-02-08 16:20:27.998165,-46,148,0,15.86,-249.25,967.70,420.00,-210.00,-192.50
2024-02-08 16:20:28.103326,-46,195,0,16.10,-249.49,967.46,52.50,-192.50,-262.50
2024-02-08 16:20:28.212302,-46,223,0,15.86,-249.61,967.46,1312.50,-227.50,-210.00
2024-02-08 16:20:28.315216,-46,226,0,15.74,-249.61,967.70,717.50,-192.50,-315.00
2024-02-08 16:20:28.421770,-46,202,0,15.86,-249.73,967.58,1610.00,-192.50,-297.50
2024-02-08 16:20:28.521034,-46,216,0,15.74,-249.37,967.70,612.50,-210.00,-297.50
2024-02-08 16:20:28.627319,-46,179,0,16.47,-250.22,967.34,1487.50,-157.50,-262.50
2024-02-08 16:20:28.737849,-46,216,0,15.62,-249.00,967.46,-1207.50,-210.00,-315.00
2024-02-08 16:20:28.840670,-46,213,0,16.59,-250.34,967.22,2152.50,-262.50,-297.50
2024-02-08 16:20:28.936075,-46,216,0,15.62,-249.49,967.46,-210.00,-140.00,-280.00
2024-02-08 16:20:29.048490,-46,144,0,16.35,-250.34,967.46,1225.00,-192.50,-315.00
2024-02-08 16:20:29.147859,-46,276,0,15.74,-249.86,967.46,1137.50,-157.50,-262.50
2024-02-08 16:20:29.257263,-46,200,0,16.10,-250.34,967.46,1032.50,-175.00,-280.00
2024-02-08 16:20:29.360201,127,106,0,15.74,-249.98,967.46,857.50,-192.50,-245.00
2024-02-08 16:20:29.471528,128,107,487,16.10,-250.10,967.46,1050.00,-175.00,-315.00
2024-02-08 16:20:29.566050,128,108,455,15.86,-249.86,967.46,472.50,-210.00,-297.50
2024-02-08 16:20:29.676333,128,101,0,16.10,-250.34,967.09,1627.50,-210.00,-297.50
2024-02-08 16:20:29.790561,129,109,436,15.86,-249.98,967.22,525.00,-175.00,-262.50
2024-02-08 16:20:29.882068,129,110,445,16.10,-250.34,967.22,682.50,-192.50,-385.00
2024-02-08 16:20:30.001071,129,112,451,15.74,-250.10,967.46,840.00,-157.50,-332.50
2024-02-08 16:20:30.094641,128,113,447,15.74,-250.59,967.22,1627.50,-122.50,-210.00
2024-02-08 16:20:30.204849,128,115,0,15.74,-250.10,967.46,1907.50,-245.00,-280.00
2024-02-08 16:20:30.302664,128,115,422,16.10,-250.34,967.09,1382.50,-192.50,-315.00
2024-02-08 16:20:30.409114,128,119,0,16.10,-250.71,967.22,2677.50,-175.00,-245.00
2024-02-08 16:20:30.519899,127,120,0,15.86,-250.47,967.34,1592.50,-262.50,-262.50
2024-02-08 16:20:30.622152,127,122,0,16.10,-250.83,967.09,2537.50,-175.00,-227.50
2024-02-08 16:20:30.732053,128,139,0,15.98,-250.59,967.22,1242.50,-227.50,-262.50
2024-02-08 16:20:30.830707,128,127,452,15.98,-251.08,967.09,3010.00,-280.00,-297.50
2024-02-08 16:20:30.941721,128,127,0,15.86,-250.34,967.22,822.50,-192.50,-262.50
2024-02-08 16:20:31.051141,128,134,0,16.10,-250.83,967.22,1487.50,-227.50,-245.00
2024-02-08 16:20:31.155846,128,133,451,15.62,-250.59,967.46,472.50,-192.50,-262.50
2024-02-08 16:20:31.249426,128,133,450,16.10,-250.95,967.22,1277.50,-157.50,-262.50
2024-02-08 16:20:31.356881,128,134,454,15.74,-250.59,967.46,980.00,-262.50,-297.50
2024-02-08 16:20:31.467435,127,133,458,16.10,-251.08,967.22,822.50,-210.00,-280.00
2024-02-08 16:20:31.569084,126,121,0,15.62,-250.83,967.34,87.50,-175.00,-280.00
2024-02-08 16:20:31.672866,124,133,580,15.98,-251.20,967.09,875.00,-227.50,-297.50
2024-02-08 16:20:31.782262,122,131,0,15.62,-250.59,967.22,-297.50,-192.50,-297.50
2024-02-08 16:20:31.889674,-46,138,0,15.86,-251.32,967.22,1277.50,-245.00,-245.00
2024-02-08 16:20:31.992649,-46,205,0,15.74,-250.71,967.46,-157.50,-122.50,-297.50
2024-02-08 16:20:32.091444,-46,204,0,16.23,-251.20,967.22,770.00,-210.00,-227.50
2024-02-08 16:20:32.198408,-46,145,0,15.62,-250.83,967.22,-822.50,-122.50,-350.00
2024-02-08 16:20:32.311475,110,119,0,15.98,-251.20,967.09,262.50,-280.00,-315.00
2024-02-08 16:20:32.417288,107,113,585,15.62,-250.83,967.34,-945.00,-105.00,-315.00
2024-02-08 16:20:32.521543,105,107,0,16.10,-251.32,967.09,140.00,-192.50,-297.50
2024-02-08 16:20:32.628575,104,107,0,15.74,-251.44,966.97,542.50,-157.50,-315.00
2024-02-08 16:20:32.731273,103,105,435,15.86,-251.56,966.97,122.50,-245.00,-280.00
2024-02-08 16:20:32.841326,101,102,0,15.86,-251.32,966.97,385.00,-157.50,-227.50
2024-02-08 16:20:32.935086,100,102,475,15.98,-251.08,966.85,-280.00,-140.00,-262.50
2024-02-08 16:20:33.044733,100,101,473,16.23,-251.44,966.85,420.00,-122.50,-280.00
2024-02-08 16:20:33.146501,99,100,478,15.98,-251.08,966.97,-962.50,-157.50,-315.00
2024-02-08 16:20:33.249058,100,99,470,16.10,-251.81,966.73,1312.50,-245.00,-227.50
2024-02-08 16:20:33.366496,98,99,447,15.86,-251.08,966.85,-1067.50,-87.50,-280.00
2024-02-08 16:20:33.473481,98,99,464,16.10,-252.05,966.73,227.50,-175.00,-315.00
2024-02-08 16:20:33.567602,98,99,0,15.74,-251.56,966.97,-297.50,-175.00,-297.50
2024-02-08 16:20:33.671658,98,101,0,16.35,-251.81,966.85,-892.50,-105.00,-297.50
2024-02-08 16:20:33.782616,98,103,423,15.86,-251.56,966.97,-1260.00,-175.00,-367.50
2024-02-08 16:20:33.887110,97,104,424,16.35,-252.17,966.73,-17.50,-105.00,-315.00
2024-02-08 16:20:33.988701,98,108,449,15.37,-251.44,966.97,-1855.00,-87.50,-280.00
2024-02-08 16:20:34.098269,99,108,0,16.23,-252.05,966.85,-1207.50,-87.50,-280.00
2024-02-08 16:20:34.196342,100,113,0,15.62,-251.20,966.85,-1557.50,-105.00,-262.50
2024-02-08 16:20:34.307005,100,116,456,16.35,-251.93,966.73,-595.00,-157.50,-297.50
2024-02-08 16:20:34.413697,101,119,485,15.37,-251.32,966.97,-1890.00,-122.50,-297.50
2024-02-08 16:20:34.517380,102,121,459,16.23,-252.17,966.85,35.00,-175.00,-280.00
2024-02-08 16:20:34.620954,102,124,0,15.62,-251.69,966.97,-735.00,-105.00,-332.50
2024-02-08 16:20:34.731462,102,125,0,16.35,-252.54,966.85,175.00,-192.50,-297.50
2024-02-08 16:20:34.834461,102,126,481,15.74,-251.69,966.97,-735.00,-122.50,-280.00
2024-02-08 16:20:34.932718,102,127,0,16.23,-252.54,966.97,770.00,-87.50,-210.00
2024-02-08 16:20:35.039145,101,127,484,15.62,-251.93,966.97,612.50,-157.50,-227.50
2024-02-08 16:20:35.152377,100,126,493,16.10,-252.30,966.85,770.00,-245.00,-245.00
2024-02-08 16:20:35.249819,99,126,492,15.86,-252.30,966.73,1067.50,-227.50,-280.00
2024-02-08 16:20:35.355239,97,115,0,16.10,-252.54,966.85,402.50,-210.00,-245.00
2024-02-08 16:20:35.463450,96,122,467,15.74,-252.42,966.73,1382.50,-140.00,-315.00
2024-02-08 16:20:35.573190,94,120,475,16.10,-252.78,966.73,1207.50,-245.00,-297.50
2024-02-08 16:20:35.679358,92,118,0,15.74,-252.54,966.73,1172.50,-210.00,-262.50
2024-02-08 16:20:35.785225,91,115,467,16.10,-253.03,966.61,1802.50,-175.00,-210.00
2024-02-08 16:20:35.891547,88,113,473,16.10,-252.54,966.61,647.50,-210.00,-262.50
2024-02-08 16:20:35.990340,86,110,453,15.98,-252.42,966.73,507.50,-140.00,-227.50
2024-02-08 16:20:36.095005,84,107,0,15.86,-253.03,966.73,1312.50,-245.00,-385.00
2024-02-08 16:20:36.198317,81,104,459,15.98,-252.54,966.85,-315.00,-105.00,-297.50
2024-02-08 16:20:36.308652,79,102,452,16.10,-253.03,966.73,2117.50,-297.50,-262.50
2024-02-08 16:20:36.406727,77,101,465,15.74,-253.03,966.48,805.00,-192.50,-245.00
2024-02-08 16:20:36.525049,76,99,0,15.74,-252.91,966.48,1190.00,-227.50,-297.50
2024-02-08 16:20:36.622646,75,98,0,16.10,-253.27,966.48,1120.00,-262.50,-245.00
2024-02-08 16:20:36.725197,74,98,455,15.86,-253.03,966.61,612.50,-175.00,-315.00
2024-02-08 16:20:36.830811,74,101,0,16.10,-253.03,966.48,577.50,-227.50,-297.50
2024-02-08 16:20:36.941733,74,98,476,15.74,-253.39,966.48,997.50,-245.00,-262.50
2024-02-08 16:20:37.044786,74,99,1255,15.62,-252.78,966.73,-70.00,-210.00,-332.50
2024-02-08 16:20:37.143940,-46,289,0,16.35,-253.88,966.48,2012.50,-227.50,-280.00
2024-02-08 16:20:37.255449,-46,213,0,15.74,-252.66,966.73,-962.50,-122.50,-297.50
2024-02-08 16:20:37.361927,-46,152,0,16.35,-253.76,966.48,1680.00,-262.50,-280.00
2024-02-08 16:20:37.465476,-46,199,0,15.62,-252.66,966.73,-875.00,-210.00,-315.00
2024-02-08 16:20:37.562890,-46,217,0,16.35,-253.52,966.24,647.50,-245.00,-245.00
2024-02-08 16:20:37.673825,-46,217,0,15.49,-252.78,966.61,0.00,-175.00,-262.50
2024-02-08 16:20:37.779051,-46,210,0,16.35,-253.88,966.48,910.00,-175.00,-245.00
2024-02-08 16:20:37.892941,-46,222,0,15.49,-252.91,966.85,-315.00,-175.00,-297.50
2024-02-08 16:20:37.987482,-46,217,0,16.23,-253.88,966.61,262.50,-227.50,-210.00
2024-02-08 16:20:38.097360,-46,166,0,15.74,-253.15,966.73,-612.50,-157.50,-315.00
2024-02-08 16:20:38.201957,-46,213,0,16.10,-253.76,966.73,647.50,-140.00,-297.50
2024-02-08 16:20:38.302620,-46,220,0,15.62,-253.27,966.73,-595.00,-175.00,-280.00
2024-02-08 16:20:38.407765,95,122,510,16.10,-253.88,966.61,892.50,-192.50,-227.50
2024-02-08 16:20:38.518884,96,121,475,15.49,-253.52,966.73,-17.50,-175.00,-315.00
2024-02-08 16:20:38.629343,96,120,461,16.10,-254.00,966.48,525.00,-262.50,-332.50
2024-02-08 16:20:38.725036,96,121,467,15.62,-253.27,966.48,-525.00,-157.50,-297.50
2024-02-08 16:20:38.830117,95,121,487,15.98,-253.76,966.36,577.50,-192.50,-262.50
2024-02-08 16:20:38.939334,93,120,0,15.62,-253.64,966.36,1557.50,-140.00,-280.00
2024-02-08 16:20:39.050302,92,119,478,15.86,-254.00,966.36,1382.50,-210.00,-227.50
2024-02-08 16:20:39.140785,90,120,471,15.62,-253.52,966.48,822.50,-140.00,-315.00
2024-02-08 16:20:39.248082,87,118,475,15.86,-253.76,966.36,1085.00,-210.00,-297.50
2024-02-08 16:20:39.354606,85,119,0,15.86,-253.88,966.48,1785.00,-280.00,-245.00
2024-02-08 16:20:39.464580,82,117,454,15.98,-254.00,966.36,1435.00,-227.50,-280.00
2024-02-08 16:20:39.567136,80,104,0,15.86,-254.00,966.36,1575.00,-140.00,-315.00
2024-02-08 16:20:39.677549,78,117,442,16.10,-254.13,966.36,1907.50,-157.50,-245.00
2024-02-08 16:20:39.774455,76,117,451,15.86,-254.13,966.61,2432.50,-227.50,-262.50
2024-02-08 16:20:39.885405,75,119,463,16.10,-254.37,966.48,2152.50,-245.00,-227.50
2024-02-08 16:20:39.986824,74,119,456,15.86,-254.37,966.36,1907.50,-227.50,-280.00
2024-02-08 16:20:40.097272,73,121,440,15.86,-254.49,966.36,2380.00,-227.50,-297.50
2024-02-08 16:20:40.207037,72,124,444,15.86,-254.74,966.36,3045.00,-227.50,-280.00
2024-02-08 16:20:40.313134,72,126,441,15.86,-254.61,966.48,2065.00,-227.50,-227.50
2024-02-08 16:20:40.407350,72,129,440,15.74,-254.74,966.48,2712.50,-332.50,-280.00
2024-02-08 16:20:40.518829,73,133,437,15.74,-254.49,966.48,1452.50,-227.50,-280.00
2024-02-08 16:20:40.616029,74,135,443,15.86,-254.61,966.36,1732.50,-227.50,-297.50
2024-02-08 16:20:40.728061,76,140,446,15.74,-254.37,966.24,1120.00,-192.50,-245.00
2024-02-08 16:20:40.825914,76,143,449,15.98,-254.49,966.36,1750.00,-245.00,-350.00
2024-02-08 16:20:40.936897,78,146,440,15.62,-254.25,966.36,1330.00,-210.00,-297.50
2024-02-08 16:20:41.036259,79,149,440,15.86,-254.61,966.48,1277.50,-157.50,-262.50
2024-02-08 16:20:41.143413,79,152,431,15.62,-254.37,966.36,927.50,-192.50,-297.50
2024-02-08 16:20:41.253929,80,154,439,15.86,-254.86,966.24,1785.00,-262.50,-297.50
2024-02-08 16:20:41.360629,80,154,439,15.86,-254.37,966.36,-175.00,-227.50,-315.00
2024-02-08 16:20:41.464223,81,155,444,15.98,-254.74,966.24,1540.00,-280.00,-175.00
2024-02-08 16:20:41.564059,81,155,0,15.86,-254.49,966.36,1137.50,-157.50,-315.00
2024-02-08 16:20:41.667075,81,155,436,16.10,-254.86,966.24,630.00,-105.00,-262.50
2024-02-08 16:20:41.787191,81,155,449,15.86,-254.49,966.48,-245.00,-157.50,-262.50
2024-02-08 16:20:41.882673,82,154,447,16.10,-254.86,966.12,175.00,-52.50,-297.50
2024-02-08 16:20:41.984959,83,154,433,15.62,-254.37,966.36,-1120.00,-157.50,-350.00
2024-02-08 16:20:42.095758,85,153,0,15.98,-254.74,966.24,-245.00,-175.00,-297.50
2024-02-08 16:20:42.202324,87,152,435,15.86,-254.13,966.48,-1330.00,-175.00,-350.00
2024-02-08 16:20:42.297994,91,146,0,15.98,-254.74,966.12,262.50,-227.50,-280.00
2024-02-08 16:20:42.416294,94,151,478,15.74,-254.49,966.24,-297.50,-192.50,-367.50
2024-02-08 16:20:42.523530,98,149,471,15.98,-254.61,966.12,367.50,-122.50,-297.50
2024-02-08 16:20:42.619167,102,147,501,15.74,-254.49,966.24,262.50,-157.50,-280.00
2024-02-08 16:20:42.721896,105,146,581,16.10,-254.86,966.00,1400.00,-262.50,-280.00
2024-02-08 16:20:42.827841,-46,134,0,15.86,-254.86,966.12,1417.50,-175.00,-245.00
2024-02-08 16:20:42.938732,-46,213,0,16.23,-255.10,966.00,1907.50,-245.00,-315.00
2024-02-08 16:20:43.045814,-46,222,0,15.86,-254.86,966.24,1452.50,-175.00,-262.50
2024-02-08 16:20:43.140713,-46,216,0,16.10,-255.10,966.12,910.00,-262.50,-315.00
