Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:22:50.741558,-46,126,0,-55.75,537.78,830.45,560.00,-262.50,-297.50
2024-02-08 16:22:50.844870,-46,135,0,-56.24,537.65,830.45,507.50,-175.00,-280.00
2024-02-08 16:22:50.954358,-46,218,0,-55.88,537.53,830.33,577.50,-157.50,-280.00
2024-02-08 16:22:51.060336,-46,151,0,-56.12,537.53,830.33,752.50,-262.50,-280.00
2024-02-08 16:22:51.161001,-46,230,0,-55.88,537.65,830.33,332.50,-227.50,-227.50
2024-02-08 16:22:51.269686,-46,224,0,-56.12,537.53,830.45,717.50,-227.50,-315.00
2024-02-08 16:22:51.373146,-46,216,0,-56.12,537.53,830.45,227.50,-157.50,-332.50
2024-02-08 16:22:51.480557,-46,258,0,-56.12,537.65,830.58,980.00,-210.00,-280.00
2024-02-08 16:22:51.589265,-46,215,0,-55.88,537.65,830.82,210.00,-245.00,-227.50
2024-02-08 16:22:51.688573,-46,225,0,-56.12,537.65,830.70,1277.50,-192.50,-315.00
2024-02-08 16:22:51.803775,-46,217,0,-55.88,537.53,830.82,560.00,-175.00,-315.00
2024-02-08 16:22:51.910871,-46,144,0,-56.12,538.02,830.82,0.00,-140.00,-280.00
2024-02-08 16:22:52.004679,-46,215,0,-56.00,537.53,831.06,1190.00,-175.00,-262.50
2024-02-08 16:22:52.111556,-46,220,0,-55.88,537.65,830.82,-122.50,-210.00,-332.50
2024-02-08 16:22:52.218750,-46,218,0,-55.88,537.65,830.82,367.50,-87.50,-262.50
2024-02-08 16:22:52.329083,-46,216,0,-55.88,537.65,830.58,595.00,-157.50,-332.50
2024-02-08 16:22:52.435175,-46,215,0,-55.88,537.65,830.58,227.50,-175.00,-297.50
2024-02-08 16:22:52.540267,-46,147,0,-56.00,537.53,830.70,577.50,-175.00,-315.00
2024-02-08 16:22:52.646497,-46,214,0,-55.88,537.65,830.70,542.50,-210.00,-315.00
2024-02-08 16:22:52.752222,-46,206,0,-56.00,537.53,830.82,420.00,-210.00,-315.00
2024-02-08 16:22:52.844163,-46,142,0,-55.88,537.53,830.82,630.00,-175.00,-297.50
2024-02-08 16:22:52.961265,-46,224,0,-55.88,537.53,830.82,210.00,-192.50,-280.00
2024-02-08 16:22:53.055733,-46,212,0,-55.88,537.29,830.94,910.00,-227.50,-262.50
2024-02-08 16:22:53.162326,-44,84,0,-56.12,537.53,830.70,227.50,-192.50,-297.50
2024-02-08 16:22:53.275921,112,84,517,-55.75,537.29,830.94,507.50,-210.00,-262.50
2024-02-08 16:22:53.371654,113,84,0,-56.00,537.65,830.70,612.50,-157.50,-297.50
2024-02-08 16:22:53.480854,112,84,497,-55.75,537.53,830.82,-35.00,-297.50,-297.50
2024-02-08 16:22:53.591243,112,83,494,-56.00,537.53,830.82,822.50,-157.50,-280.00
2024-02-08 16:22:53.693515,112,84,466,-55.88,537.29,831.06,577.50,-262.50,-332.50
2024-02-08 16:22:53.799051,112,84,0,-56.00,537.41,830.82,262.50,-210.00,-315.00
2024-02-08 16:22:53.906361,111,84,445,-56.12,537.41,831.06,297.50,-175.00,-280.00
2024-02-08 16:22:54.013223,111,85,430,-56.00,537.41,831.06,682.50,-192.50,-297.50
2024-02-08 16:22:54.115458,110,88,446,-56.00,537.41,831.19,455.00,-210.00,-315.00
2024-02-08 16:22:54.224905,110,89,433,-55.88,537.41,831.19,525.00,-210.00,-315.00
2024-02-08 16:22:54.331588,110,90,421,-55.88,537.41,831.19,770.00,-175.00,-332.50
2024-02-08 16:22:54.426084,111,93,443,-55.88,537.41,831.19,210.00,-175.00,-280.00
2024-02-08 16:22:54.539588,111,96,454,-56.00,537.29,831.06,577.50,-192.50,-297.50
2024-02-08 16:22:54.641831,111,99,433,-56.12,537.29,831.19,245.00,-175.00,-280.00
2024-02-08 16:22:54.744052,111,100,467,-56.00,537.53,831.06,315.00,-227.50,-315.00
2024-02-08 16:22:54.855884,111,102,464,-55.88,537.41,831.06,367.50,-175.00,-280.00
2024-02-08 16:22:54.952462,111,103,444,-56.00,537.41,831.31,350.00,-157.50,-315.00
2024-02-08 16:22:55.059762,110,101,0,-56.00,537.53,831.19,577.50,-245.00,-280.00
2024-02-08 16:22:55.170448,110,104,453,-56.00,537.41,831.19,332.50,-157.50,-332.50
2024-02-08 16:22:55.263603,108,104,465,-56.00,537.41,831.31,560.00,-227.50,-332.50
2024-02-08 16:22:55.372420,106,104,505,-55.88,537.29,831.43,420.00,-192.50,-332.50
2024-02-08 16:22:55.485345,104,102,484,-56.12,537.29,831.31,612.50,-157.50,-332.50
2024-02-08 16:22:55.591691,102,101,503,-55.88,537.29,831.43,787.50,-175.00,-280.00
2024-02-08 16:22:55.683501,99,96,0,-55.88,537.29,831.55,385.00,-175.00,-367.50
2024-02-08 16:22:55.794208,97,97,460,-56.00,537.41,831.55,630.00,-175.00,-367.50
2024-02-08 16:22:55.899408,95,96,0,-55.88,537.29,831.55,682.50,-140.00,-350.00
2024-02-08 16:22:56.006904,92,92,474,-56.12,537.29,831.43,472.50,-175.00,-297.50
2024-02-08 16:22:56.107913,91,89,0,-55.88,537.29,831.31,35.00,-105.00,-350.00
2024-02-08 16:22:56.213107,89,87,477,-55.88,537.17,831.31,1295.00,-227.50,-385.00
2024-02-08 16:22:56.317919,88,85,467,-55.88,537.41,831.19,227.50,-210.00,-297.50
2024-02-08 16:22:56.427507,86,84,468,-56.24,537.29,831.31,525.00,-157.50,-297.50
2024-02-08 16:22:56.529382,85,82,464,-56.12,537.04,831.43,612.50,-210.00,-315.00
2024-02-08 16:22:56.637954,84,81,465,-56.12,537.29,831.31,385.00,-192.50,-227.50
2024-02-08 16:22:56.740438,83,81,456,-55.88,537.29,831.43,717.50,-140.00,-315.00
2024-02-08 16:22:56.856528,83,80,453,-56.12,537.53,831.06,297.50,-157.50,-262.50
2024-02-08 16:22:56.950834,82,81,457,-55.88,537.04,831.31,997.50,-227.50,-315.00
2024-02-08 16:22:57.064611,82,84,0,-56.12,537.29,831.06,367.50,-175.00,-297.50
2024-02-08 16:22:57.158999,82,82,461,-55.75,537.04,831.19,595.00,-175.00,-262.50
2024-02-08 16:22:57.268438,81,90,0,-56.36,537.29,831.06,350.00,-140.00,-332.50
2024-02-08 16:22:57.379002,81,83,467,-56.00,537.04,831.19,735.00,-227.50,-350.00
2024-02-08 16:22:57.482206,82,85,454,-56.49,537.17,830.82,647.50,-280.00,-262.50
2024-02-08 16:22:57.583228,82,89,459,-55.88,537.04,830.94,560.00,-175.00,-315.00
2024-02-08 16:22:57.697145,83,78,0,-56.12,537.17,830.82,770.00,-210.00,-192.50
2024-02-08 16:22:57.798181,84,94,456,-56.00,537.04,830.82,437.50,-227.50,-332.50
2024-02-08 16:22:57.907790,85,96,0,-56.00,536.92,830.94,735.00,-157.50,-280.00
2024-02-08 16:22:58.011135,85,98,440,-56.12,537.04,830.58,122.50,-175.00,-297.50
2024-02-08 16:22:58.110224,86,100,474,-55.88,537.04,830.70,735.00,-157.50,-332.50
2024-02-08 16:22:58.214250,86,101,462,-56.00,537.04,830.70,280.00,-140.00,-262.50
2024-02-08 16:22:58.323884,86,102,452,-56.00,537.04,830.70,822.50,-175.00,-315.00
2024-02-08 16:22:58.421925,85,102,0,-56.12,537.04,830.70,595.00,-210.00,-262.50
2024-02-08 16:22:58.531558,84,102,0,-55.88,537.29,830.70,-52.50,-175.00,-297.50
2024-02-08 16:22:58.630422,84,102,472,-56.12,537.17,830.82,595.00,-157.50,-297.50
2024-02-08 16:22:58.736075,82,101,473,-55.63,537.17,830.82,542.50,-175.00,-297.50
2024-02-08 16:22:58.842372,80,99,0,-55.88,537.04,830.70,472.50,-157.50,-245.00
2024-02-08 16:22:58.952157,78,95,0,-55.63,537.04,830.94,280.00,-192.50,-280.00
2024-02-08 16:22:59.051410,76,96,456,-55.75,537.29,830.94,665.00,-157.50,-280.00
2024-02-08 16:22:59.170649,74,93,464,-55.75,537.17,831.06,437.50,-210.00,-245.00
2024-02-08 16:22:59.274647,72,91,448,-55.88,537.29,831.06,420.00,-262.50,-262.50
2024-02-08 16:22:59.380091,70,89,454,-55.88,536.92,831.06,490.00,-297.50,-332.50
2024-02-08 16:22:59.474481,67,87,460,-55.88,537.17,830.94,385.00,-157.50,-297.50
2024-02-08 16:22:59.583941,65,84,0,-55.88,537.04,830.94,367.50,-140.00,-297.50
2024-02-08 16:22:59.683824,63,83,451,-56.00,536.92,830.94,1610.00,-192.50,-262.50
2024-02-08 16:22:59.793366,62,81,475,-55.88,537.29,830.70,-507.50,-140.00,-315.00
2024-02-08 16:22:59.896425,60,80,477,-55.88,536.92,831.06,1190.00,-192.50,-280.00
2024-02-08 16:23:00.009328,59,80,0,-55.88,537.29,830.94,35.00,-210.00,-297.50
2024-02-08 16:23:00.114753,58,79,466,-55.88,537.17,830.94,752.50,-105.00,-280.00
2024-02-08 16:23:00.219614,58,79,469,-56.00,537.29,831.06,280.00,-175.00,-332.50
2024-02-08 16:23:00.314964,58,77,0,-56.12,537.04,830.94,420.00,-175.00,-245.00
2024-02-08 16:23:00.422749,58,80,507,-56.12,537.04,830.82,945.00,-140.00,-315.00
2024-02-08 16:23:00.532131,58,80,0,-55.88,537.04,830.94,402.50,-227.50,-280.00
2024-02-08 16:23:00.639136,-46,208,0,-55.88,537.04,830.94,542.50,-157.50,-297.50
2024-02-08 16:23:00.746589,-46,202,0,-55.88,537.17,830.94,262.50,-227.50,-315.00
2024-02-08 16:23:00.849536,-46,218,0,-55.75,537.17,831.19,315.00,-157.50,-262.50
2024-02-08 16:23:00.952511,-46,220,0,-55.75,537.29,831.06,577.50,-157.50,-297.50
2024-02-08 16:23:01.057485,-46,218,0,-55.88,537.17,830.94,682.50,-210.00,-297.50
2024-02-08 16:23:01.167728,-46,209,0,-55.75,537.29,830.82,227.50,-105.00,-280.00
2024-02-08 16:23:01.274765,-46,216,0,-55.63,537.04,831.06,735.00,-210.00,-315.00
2024-02-08 16:23:01.367764,-46,220,0,-55.75,537.17,830.94,490.00,-175.00,-297.50
2024-02-08 16:23:01.474636,-46,216,0,-55.63,537.04,830.82,245.00,-157.50,-192.50
2024-02-08 16:23:01.583325,-46,213,0,-56.00,537.04,830.82,490.00,-245.00,-262.50
2024-02-08 16:23:01.683594,-46,97,0,-55.63,536.80,830.94,927.50,-175.00,-280.00
2024-02-08 16:23:01.801235,73,97,479,-56.00,537.04,830.82,367.50,-245.00,-402.50
2024-02-08 16:23:01.891577,73,97,454,-55.75,536.80,830.82,472.50,-140.00,-262.50
2024-02-08 16:23:01.999633,72,97,430,-56.12,537.04,830.70,577.50,-227.50,-245.00
2024-02-08 16:23:02.109418,72,97,450,-55.88,536.80,830.94,245.00,-280.00,-332.50
2024-02-08 16:23:02.218543,72,96,462,-56.12,537.17,830.70,525.00,-175.00,-315.00
2024-02-08 16:23:02.326196,71,96,465,-55.88,536.92,831.06,507.50,-245.00,-210.00
2024-02-08 16:23:02.426103,69,96,469,-56.00,537.29,830.82,735.00,-192.50,-227.50
2024-02-08 16:23:02.523623,67,95,467,-55.75,536.80,830.94,525.00,-227.50,-245.00
2024-02-08 16:23:02.641875,65,94,460,-56.00,537.04,830.82,805.00,-227.50,-227.50
2024-02-08 16:23:02.735115,62,95,465,-55.88,536.92,831.19,665.00,-192.50,-332.50
2024-02-08 16:23:02.853253,60,95,461,-56.24,537.04,831.31,1032.50,-262.50,-332.50
2024-02-08 16:23:02.950552,59,95,454,-56.00,536.80,831.19,560.00,-122.50,-297.50
2024-02-08 16:23:03.052479,57,96,459,-56.00,536.92,831.31,595.00,-227.50,-280.00
2024-02-08 16:23:03.166745,57,97,0,-55.75,536.80,831.31,787.50,-157.50,-280.00
2024-02-08 16:23:03.261073,56,96,0,-56.00,537.04,831.06,385.00,-192.50,-297.50
2024-02-08 16:23:03.372381,56,100,457,-55.88,537.04,831.31,717.50,-227.50,-315.00
2024-02-08 16:23:03.471052,56,102,448,-56.00,537.04,831.31,560.00,-175.00,-385.00
2024-02-08 16:23:03.581929,56,104,439,-55.88,536.92,831.06,805.00,-210.00,-297.50
2024-02-08 16:23:03.686763,57,107,452,-55.88,537.04,831.06,402.50,-157.50,-297.50
2024-02-08 16:23:03.786921,57,109,438,-56.12,536.80,831.19,805.00,-227.50,-297.50
2024-02-08 16:23:03.897247,58,112,434,-55.88,536.92,831.06,70.00,-245.00,-315.00
2024-02-08 16:23:04.006907,60,114,0,-55.88,536.68,831.06,1015.00,-140.00,-332.50
2024-02-08 16:23:04.100739,59,114,0,-55.88,537.04,831.06,192.50,-227.50,-297.50
2024-02-08 16:23:04.214304,61,119,450,-55.63,536.80,831.19,875.00,-122.50,-297.50
2024-02-08 16:23:04.318872,61,121,431,-55.88,536.92,831.19,577.50,-227.50,-332.50
2024-02-08 16:23:04.421518,62,123,432,-56.12,536.92,831.06,455.00,-192.50,-227.50
2024-02-08 16:23:04.534307,62,124,0,-55.88,536.80,831.19,752.50,-140.00,-297.50
2024-02-08 16:23:04.628441,62,123,431,-55.75,536.92,831.19,227.50,-227.50,-245.00
2024-02-08 16:23:04.738808,63,125,437,-55.75,536.80,831.06,717.50,-262.50,-262.50
2024-02-08 16:23:04.841427,64,125,440,-55.88,537.04,830.82,192.50,-175.00,-262.50
2024-02-08 16:23:04.950041,64,126,422,-55.75,536.80,831.19,717.50,-245.00,-227.50
2024-02-08 16:23:05.058729,65,122,0,-55.88,536.80,831.31,472.50,-192.50,-280.00
2024-02-08 16:23:05.168034,67,124,431,-56.00,536.92,831.19,437.50,-140.00,-245.00
2024-02-08 16:23:05.270957,70,123,434,-55.88,536.80,831.31,455.00,-192.50,-297.50
2024-02-08 16:23:05.374493,72,119,0,-55.88,537.04,831.19,595.00,-227.50,-297.50
2024-02-08 16:23:05.478190,76,120,0,-55.88,536.68,831.31,805.00,-227.50,-280.00
2024-02-08 16:23:05.586154,79,117,0,-56.12,536.92,831.31,507.50,-105.00,-297.50
2024-02-08 16:23:05.689464,83,118,455,-55.88,536.56,831.43,822.50,-87.50,-315.00
2024-02-08 16:23:05.799076,85,117,0,-56.12,536.80,831.19,630.00,-245.00,-280.00
2024-02-08 16:23:05.890405,87,117,506,-55.88,536.68,831.31,682.50,-210.00,-280.00
2024-02-08 16:23:06.007204,-46,210,0,-56.12,536.80,831.19,665.00,-157.50,-315.00
2024-02-08 16:23:06.108428,-46,216,0,-55.75,536.80,831.31,455.00,-210.00,-280.00
2024-02-08 16:23:06.216749,-46,135,0,-56.12,536.80,831.19,595.00,-192.50,-332.50
2024-02-08 16:23:06.312264,-46,218,0,-55.88,536.80,831.31,367.50,-245.00,-332.50
2024-02-08 16:23:06.418912,-46,209,0,-55.88,536.80,831.43,490.00,-227.50,-227.50
2024-02-08 16:23:06.528755,-46,217,0,-55.88,536.80,831.43,612.50,-157.50,-297.50
2024-02-08 16:23:06.631098,-46,288,0,-56.12,536.92,831.43,297.50,-175.00,-280.00
