Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:44:31.657600,-46,163,0,-2.93,-636.47,777.99,402.50,-210.00,-315.00
2024-02-08 16:44:31.770868,-46,196,0,-2.68,-636.47,778.12,700.00,-140.00,-280.00
2024-02-08 16:44:31.864931,-46,191,0,-2.93,-636.23,777.99,297.50,-140.00,-315.00
2024-02-08 16:44:31.980689,-46,207,0,-2.93,-636.23,778.12,630.00,-210.00,-315.00
2024-02-08 16:44:32.090378,-46,196,0,-2.93,-636.23,778.12,630.00,-157.50,-332.50
2024-02-08 16:44:32.185135,-46,196,0,-2.81,-636.35,778.36,647.50,-192.50,-315.00
2024-02-08 16:44:32.294101,-46,190,0,-2.81,-636.35,778.24,367.50,-210.00,-297.50
2024-02-08 16:44:32.401321,161,98,686,-2.68,-636.23,778.36,262.50,-227.50,-297.50
2024-02-08 16:44:32.503866,160,98,554,-2.68,-636.23,778.36,560.00,-210.00,-297.50
2024-02-08 16:44:32.613126,159,97,523,-2.81,-636.35,778.60,420.00,-210.00,-227.50
2024-02-08 16:44:32.715778,159,96,0,-2.81,-635.99,778.60,612.50,-157.50,-245.00
2024-02-08 16:44:32.822530,155,100,0,-2.93,-635.86,778.48,385.00,-140.00,-332.50
2024-02-08 16:44:32.923463,153,95,0,-2.93,-635.99,778.48,490.00,-192.50,-297.50
2024-02-08 16:44:33.036271,149,97,496,-3.05,-635.86,778.60,560.00,-245.00,-332.50
2024-02-08 16:44:33.133721,144,97,481,-2.93,-635.86,778.60,525.00,-210.00,-315.00
2024-02-08 16:44:33.242744,139,97,441,-2.93,-635.86,778.60,787.50,-175.00,-245.00
2024-02-08 16:44:33.352807,133,97,451,-2.93,-635.86,778.85,507.50,-140.00,-227.50
2024-02-08 16:44:33.452702,126,96,0,-3.05,-635.99,778.60,700.00,-122.50,-280.00
2024-02-08 16:44:33.558624,120,97,471,-2.93,-635.86,778.73,647.50,-175.00,-227.50
2024-02-08 16:44:33.665564,111,96,491,-2.81,-635.86,778.85,700.00,-245.00,-332.50
2024-02-08 16:44:33.757981,103,97,525,-2.68,-635.86,778.97,612.50,-192.50,-262.50
2024-02-08 16:44:33.877184,94,97,509,-2.68,-635.62,778.85,665.00,-227.50,-297.50
2024-02-08 16:44:33.979067,85,95,0,-2.68,-635.50,778.85,630.00,-140.00,-402.50
2024-02-08 16:44:34.085235,79,97,537,-3.05,-635.62,778.85,367.50,-140.00,-332.50
2024-02-08 16:44:34.180146,72,99,0,-3.17,-635.50,778.97,717.50,-140.00,-315.00
2024-02-08 16:44:34.289820,67,96,631,-3.05,-635.38,779.09,437.50,-140.00,-297.50
2024-02-08 16:44:34.394821,62,96,640,-3.17,-635.62,778.97,927.50,-175.00,-262.50
2024-02-08 16:44:34.508677,57,96,649,-2.93,-635.38,778.97,280.00,-122.50,-315.00
2024-02-08 16:44:34.600956,-46,199,0,-3.05,-635.38,778.97,682.50,-140.00,-297.50
2024-02-08 16:44:34.707247,-46,239,0,-2.93,-635.38,779.09,595.00,-227.50,-385.00
2024-02-08 16:44:34.814660,-46,211,0,-2.93,-635.38,779.09,420.00,-210.00,-332.50
2024-02-08 16:44:34.924441,-46,206,0,-2.68,-635.38,779.09,700.00,-140.00,-245.00
2024-02-08 16:44:35.032685,-46,205,0,-3.05,-635.13,779.09,385.00,-140.00,-385.00
2024-02-08 16:44:35.136598,-46,192,0,-2.93,-635.38,779.09,892.50,-105.00,-315.00
2024-02-08 16:44:35.230868,-46,227,0,-2.93,-635.25,779.09,612.50,-157.50,-350.00
2024-02-08 16:44:35.337253,-46,211,0,-3.05,-635.13,779.21,857.50,-157.50,-280.00
2024-02-08 16:44:35.452421,-46,210,0,-2.93,-635.13,779.34,437.50,-227.50,-280.00
2024-02-08 16:44:35.560452,-46,209,0,-3.17,-635.13,779.21,927.50,-122.50,-297.50
2024-02-08 16:44:35.661835,-46,163,0,-2.93,-635.13,779.34,682.50,-227.50,-280.00
2024-02-08 16:44:35.755795,-46,209,0,-2.93,-635.01,779.34,560.00,-140.00,-297.50
2024-02-08 16:44:35.874949,-46,202,0,-2.68,-635.01,779.34,770.00,-140.00,-332.50
2024-02-08 16:44:35.968467,-46,207,0,-3.17,-634.89,779.21,157.50,-70.00,-262.50
2024-02-08 16:44:36.072108,-46,234,0,-2.93,-634.77,779.34,980.00,-157.50,-280.00
2024-02-08 16:44:36.184325,-46,210,0,-2.93,-634.77,779.34,175.00,-175.00,-262.50
2024-02-08 16:44:36.286583,-46,209,0,-2.93,-634.77,779.58,875.00,-245.00,-262.50
2024-02-08 16:44:36.401414,-46,207,0,-2.93,-634.77,779.58,280.00,-262.50,-332.50
2024-02-08 16:44:36.497487,-46,217,0,-2.93,-634.77,779.58,665.00,-192.50,-332.50
2024-02-08 16:44:36.605649,-46,217,0,-2.93,-634.77,779.58,595.00,-192.50,-332.50
2024-02-08 16:44:36.714699,-46,214,0,-2.81,-634.64,779.70,315.00,-262.50,-297.50
2024-02-08 16:44:36.821786,-46,210,0,-2.93,-634.52,779.58,595.00,-140.00,-332.50
2024-02-08 16:44:36.925778,-46,141,0,-2.81,-634.52,779.70,420.00,-157.50,-280.00
2024-02-08 16:44:37.033105,-46,211,0,-2.93,-634.40,779.70,437.50,-175.00,-315.00
2024-02-08 16:44:37.135525,-46,209,0,-2.81,-634.40,779.70,437.50,-87.50,-315.00
2024-02-08 16:44:37.237498,-46,197,0,-2.93,-634.52,779.82,665.00,-210.00,-280.00
2024-02-08 16:44:37.340466,-46,234,0,-2.81,-634.64,779.82,700.00,-105.00,-280.00
2024-02-08 16:44:37.449469,-46,211,0,-2.93,-634.40,779.82,402.50,-157.50,-297.50
2024-02-08 16:44:37.544149,-46,137,0,-3.05,-634.40,780.07,665.00,-192.50,-297.50
2024-02-08 16:44:37.653175,-46,208,0,-2.68,-634.28,779.82,280.00,-157.50,-332.50
2024-02-08 16:44:37.763355,-46,216,0,-3.05,-634.03,779.82,227.50,-280.00,-297.50
2024-02-08 16:44:37.874218,-46,235,0,-2.56,-633.91,779.95,700.00,-140.00,-262.50
2024-02-08 16:44:37.965754,-46,209,0,-2.93,-633.79,780.07,35.00,-192.50,-350.00
2024-02-08 16:44:38.072029,-46,207,0,-2.68,-634.16,779.95,2100.00,-140.00,-350.00
2024-02-08 16:44:38.181474,-46,217,0,-3.05,-633.67,780.19,-1102.50,-157.50,-262.50
2024-02-08 16:44:38.282827,-46,211,0,-2.68,-634.03,780.31,1260.00,-227.50,-280.00
2024-02-08 16:44:38.400095,-46,229,0,-2.93,-633.67,780.31,52.50,-192.50,-332.50
2024-02-08 16:44:38.491354,-46,210,0,-2.68,-634.03,780.07,1225.00,-175.00,-245.00
2024-02-08 16:44:38.600943,-46,217,0,-2.93,-633.55,780.43,-210.00,-157.50,-402.50
2024-02-08 16:44:38.709855,-46,210,0,-2.44,-633.79,780.31,892.50,-175.00,-280.00
2024-02-08 16:44:38.811923,-46,208,0,-2.81,-634.16,780.07,875.00,-192.50,-227.50
2024-02-08 16:44:38.921812,-46,208,0,-2.93,-633.30,780.43,0.00,-175.00,-315.00
2024-02-08 16:44:39.016442,-46,217,0,-2.68,-633.55,780.56,455.00,-175.00,-332.50
2024-02-08 16:44:39.134692,-46,215,0,-2.81,-633.91,780.31,997.50,-227.50,-297.50
2024-02-08 16:44:39.229595,-46,209,0,-2.93,-633.42,780.68,0.00,-140.00,-297.50
2024-02-08 16:44:39.337962,-46,209,0,-2.44,-633.30,780.80,525.00,-210.00,-192.50
2024-02-08 16:44:39.440390,-46,213,0,-2.93,-633.67,780.56,875.00,-227.50,-297.50
2024-02-08 16:44:39.545539,-46,222,0,-2.93,-633.79,780.56,752.50,-122.50,-245.00
2024-02-08 16:44:39.648461,-46,210,0,-2.93,-632.94,780.80,-140.00,-227.50,-280.00
2024-02-08 16:44:39.767354,-46,197,0,-2.93,-633.18,780.68,910.00,-262.50,-280.00
2024-02-08 16:44:39.872990,-46,196,0,-3.17,-633.42,780.56,1085.00,-175.00,-385.00
2024-02-08 16:44:39.970907,-46,201,0,-2.93,-632.69,780.80,-175.00,-140.00,-280.00
2024-02-08 16:44:40.068371,152,126,1208,-2.81,-633.06,780.80,1067.50,-227.50,-402.50
2024-02-08 16:44:40.172821,151,126,570,-3.17,-633.42,780.56,455.00,-210.00,-315.00
2024-02-08 16:44:40.293948,150,127,506,-2.81,-633.30,780.80,595.00,-157.50,-297.50
2024-02-08 16:44:40.387290,149,128,483,-3.17,-633.06,780.92,105.00,-192.50,-385.00
2024-02-08 16:44:40.494143,148,131,498,-2.68,-633.42,780.80,1032.50,-227.50,-210.00
2024-02-08 16:44:40.608751,148,133,458,-2.93,-632.94,780.92,245.00,-175.00,-262.50
2024-02-08 16:44:40.702251,147,136,457,-2.81,-632.69,781.17,315.00,-157.50,-297.50
2024-02-08 16:44:40.804072,147,138,473,-2.81,-632.81,781.04,595.00,-157.50,-315.00
2024-02-08 16:44:40.913307,147,140,463,-2.68,-632.69,781.04,770.00,-227.50,-332.50
2024-02-08 16:44:41.022772,147,147,0,-2.93,-632.45,781.04,210.00,-105.00,-332.50
2024-02-08 16:44:41.131670,147,148,483,-2.68,-632.45,781.04,262.50,-157.50,-332.50
2024-02-08 16:44:41.238217,148,151,0,-2.93,-632.81,781.04,717.50,-210.00,-315.00
2024-02-08 16:44:41.333638,148,154,505,-2.68,-632.45,781.29,245.00,-157.50,-297.50
2024-02-08 16:44:41.438256,149,158,624,-3.05,-632.57,781.04,507.50,-105.00,-280.00
2024-02-08 16:44:41.553543,151,160,0,-2.81,-632.57,781.17,787.50,-192.50,-245.00
2024-02-08 16:44:41.659493,-46,199,0,-3.05,-632.45,780.92,542.50,-245.00,-262.50
2024-02-08 16:44:41.753767,-46,210,0,-2.68,-632.20,781.17,490.00,-157.50,-280.00
2024-02-08 16:44:41.870707,-46,208,0,-2.81,-632.45,781.29,437.50,-175.00,-315.00
2024-02-08 16:44:41.973342,-46,208,0,-2.68,-632.33,781.29,892.50,-227.50,-262.50
2024-02-08 16:44:42.077144,-46,200,0,-2.68,-632.20,781.41,245.00,-140.00,-297.50
2024-02-08 16:44:42.183756,-46,236,0,-2.81,-631.96,781.29,735.00,-192.50,-297.50
2024-02-08 16:44:42.287403,-46,209,0,-2.68,-632.33,781.41,367.50,-140.00,-297.50
2024-02-08 16:44:42.393184,-46,208,0,-2.68,-632.33,781.53,385.00,-122.50,-280.00
2024-02-08 16:44:42.499331,-46,203,0,-2.68,-632.20,781.53,525.00,-192.50,-245.00
2024-02-08 16:44:42.593988,-46,163,0,-2.93,-632.20,781.53,420.00,-210.00,-280.00
2024-02-08 16:44:42.703790,-46,206,0,-2.81,-632.08,781.41,770.00,-227.50,-332.50
2024-02-08 16:44:42.802794,-46,132,0,-2.81,-632.20,781.65,280.00,-157.50,-157.50
2024-02-08 16:44:42.909458,-46,199,0,-2.93,-631.59,781.78,-525.00,-122.50,-350.00
2024-02-08 16:44:43.023415,-46,211,0,-2.81,-631.84,781.78,1610.00,-227.50,-315.00
2024-02-08 16:44:43.131030,-46,211,0,-2.81,-631.11,782.02,-980.00,-210.00,-332.50
2024-02-08 16:44:43.237915,-46,209,0,-2.68,-631.47,781.90,1067.50,-175.00,-280.00
2024-02-08 16:44:43.332755,-46,204,0,-2.93,-630.98,782.02,-402.50,-245.00,-385.00
2024-02-08 16:44:43.434952,-46,213,0,-3.17,-631.84,781.78,1277.50,-210.00,-367.50
2024-02-08 16:44:43.540247,-46,208,0,-2.93,-631.23,782.02,595.00,-192.50,-332.50
2024-02-08 16:44:43.646043,-46,208,0,-2.81,-631.47,782.02,122.50,-140.00,-350.00
2024-02-08 16:44:43.764153,-46,203,0,-2.68,-631.35,782.14,857.50,-192.50,-280.00
2024-02-08 16:44:43.866460,-46,214,0,-2.93,-631.23,782.26,332.50,-157.50,-297.50
2024-02-08 16:44:43.966507,-46,288,0,-2.44,-631.11,782.39,717.50,-210.00,-262.50
2024-02-08 16:44:44.073961,-46,215,0,-2.81,-630.98,782.51,612.50,-192.50,-280.00
2024-02-08 16:44:44.181665,-46,283,0,-2.56,-630.74,782.39,787.50,-175.00,-315.00
2024-02-08 16:44:44.275424,-46,147,0,-2.81,-630.74,782.51,350.00,-192.50,-297.50
2024-02-08 16:44:44.392204,-46,210,0,-2.68,-630.74,782.51,770.00,-140.00,-227.50
2024-02-08 16:44:44.488065,-46,204,0,-2.68,-630.86,782.51,525.00,-245.00,-297.50
2024-02-08 16:44:44.596774,-46,195,0,-2.68,-630.62,782.63,665.00,-210.00,-280.00
2024-02-08 16:44:44.700804,124,110,0,-2.68,-630.74,782.75,402.50,-192.50,-332.50
2024-02-08 16:44:44.812915,124,114,608,-2.81,-630.50,783.00,192.50,-122.50,-280.00
2024-02-08 16:44:44.910059,124,115,0,-2.93,-630.13,782.87,420.00,-297.50,-280.00
2024-02-08 16:44:45.012530,124,117,508,-2.81,-629.89,783.12,-105.00,-297.50,-315.00
2024-02-08 16:44:45.122100,123,120,516,-2.93,-630.01,783.24,857.50,-262.50,-350.00
2024-02-08 16:44:45.224772,123,121,479,-2.81,-629.76,783.36,192.50,-175.00,-315.00
2024-02-08 16:44:45.342282,122,124,489,-2.93,-629.76,783.48,455.00,-192.50,-262.50
2024-02-08 16:44:45.440048,121,129,457,-2.56,-629.76,783.48,665.00,-105.00,-210.00
2024-02-08 16:44:45.539585,120,130,0,-2.93,-629.15,783.48,280.00,-192.50,-262.50
2024-02-08 16:44:45.647827,120,133,458,-2.56,-629.40,783.36,910.00,-245.00,-315.00
2024-02-08 16:44:45.758191,120,135,474,-2.68,-629.40,783.61,420.00,-227.50,-297.50
2024-02-08 16:44:45.866777,119,140,459,-2.44,-629.03,783.61,490.00,-140.00,-262.50
2024-02-08 16:44:45.969919,120,142,0,-2.68,-629.03,783.73,262.50,-227.50,-297.50
2024-02-08 16:44:46.065855,120,147,0,-2.68,-629.03,783.97,857.50,-245.00,-262.50
2024-02-08 16:44:46.172229,118,149,0,-2.56,-628.91,783.97,490.00,-210.00,-332.50
2024-02-08 16:44:46.288509,120,151,0,-2.81,-628.79,783.97,437.50,-245.00,-315.00
2024-02-08 16:44:46.384939,-46,208,0,-2.81,-628.79,784.22,612.50,-210.00,-350.00
2024-02-08 16:44:46.497042,-46,154,0,-2.81,-628.67,784.09,630.00,-175.00,-262.50
2024-02-08 16:44:46.591860,-46,211,0,-2.68,-628.54,784.22,315.00,-210.00,-332.50
2024-02-08 16:44:46.702560,-46,215,0,-2.68,-628.42,784.34,595.00,-262.50,-297.50
2024-02-08 16:44:46.809100,-46,210,0,-2.81,-628.30,784.58,507.50,-140.00,-332.50
2024-02-08 16:44:46.906035,-46,209,0,-2.81,-628.18,784.83,420.00,-157.50,-297.50
2024-02-08 16:44:47.012378,-46,138,0,-2.68,-628.18,784.83,630.00,-157.50,-280.00
2024-02-08 16:44:47.121450,-46,225,0,-2.56,-627.93,784.83,385.00,-245.00,-262.50
2024-02-08 16:44:47.232146,-46,200,0,-2.68,-627.93,784.70,752.50,-192.50,-367.50
2024-02-08 16:44:47.332173,-46,216,0,-2.68,-627.81,784.95,595.00,-157.50,-262.50
2024-02-08 16:44:47.431578,-46,202,0,-2.68,-628.18,784.95,595.00,-175.00,-262.50
2024-02-08 16:44:47.548493,-46,212,0,-2.68,-627.81,784.95,787.50,-140.00,-262.50
2024-02-08 16:44:47.644268,-46,208,0,-2.56,-627.57,784.95,402.50,-122.50,-297.50
2024-02-08 16:44:47.756138,-46,208,0,-2.93,-627.57,784.95,892.50,-105.00,-332.50
2024-02-08 16:44:47.865356,-46,203,0,-2.68,-627.32,784.95,490.00,-210.00,-332.50
2024-02-08 16:44:47.968444,-46,212,0,-2.81,-627.45,785.07,752.50,-210.00,-280.00
2024-02-08 16:44:48.063852,-46,128,0,-2.93,-627.32,785.31,647.50,-175.00,-315.00
2024-02-08 16:44:48.174555,-46,208,0,-2.68,-627.20,785.44,507.50,-210.00,-245.00
2024-02-08 16:44:48.285694,-46,202,0,-2.81,-627.08,785.44,560.00,-245.00,-297.50
2024-02-08 16:44:48.389215,-46,171,0,-2.68,-626.96,785.44,700.00,-192.50,-350.00
2024-02-08 16:44:48.492950,-46,144,0,-2.81,-626.84,785.56,525.00,-210.00,-350.00
2024-02-08 16:44:48.599491,-46,207,0,-2.68,-626.71,785.56,595.00,-227.50,-297.50
2024-02-08 16:44:48.702315,-46,199,0,-2.68,-626.71,785.68,577.50,-192.50,-245.00
2024-02-08 16:44:48.811947,120,128,654,-2.44,-626.59,785.68,700.00,-140.00,-297.50
2024-02-08 16:44:48.913493,119,128,0,-2.56,-626.59,785.68,875.00,-245.00,-245.00
2024-02-08 16:44:49.009074,119,130,0,-2.56,-626.35,785.92,682.50,-210.00,-280.00
2024-02-08 16:44:49.118743,119,128,507,-2.68,-626.59,785.92,752.50,-192.50,-280.00
2024-02-08 16:44:49.233146,118,128,504,-2.68,-626.35,785.92,857.50,-192.50,-297.50
2024-02-08 16:44:49.323842,116,128,493,-2.81,-626.35,785.92,612.50,-175.00,-315.00
2024-02-08 16:44:49.438308,114,128,479,-2.68,-626.10,786.17,647.50,-245.00,-262.50
2024-02-08 16:44:49.541723,111,127,504,-2.68,-626.10,786.29,420.00,-175.00,-280.00
2024-02-08 16:44:49.651845,108,125,495,-2.68,-626.10,786.41,630.00,-227.50,-332.50
2024-02-08 16:44:49.755465,105,124,0,-2.68,-626.10,786.41,297.50,-210.00,-280.00
2024-02-08 16:44:49.858606,100,121,505,-2.81,-625.86,786.29,822.50,-192.50,-332.50
2024-02-08 16:44:49.959852,95,119,510,-2.68,-625.86,786.41,332.50,-210.00,-332.50
2024-02-08 16:44:50.067735,91,116,0,-2.68,-625.86,786.41,840.00,-140.00,-315.00
2024-02-08 16:44:50.170228,86,113,544,-2.68,-625.86,786.41,472.50,-245.00,-332.50
2024-02-08 16:44:50.270377,81,110,526,-2.68,-625.86,786.53,402.50,-122.50,-262.50
2024-02-08 16:44:50.382696,76,107,0,-2.68,-625.86,786.66,857.50,-105.00,-297.50
2024-02-08 16:44:50.491763,72,104,619,-2.68,-625.62,786.41,385.00,-227.50,-297.50
2024-02-08 16:44:50.593719,69,103,532,-2.56,-625.49,786.53,682.50,-175.00,-315.00
2024-02-08 16:44:50.692128,65,101,630,-2.56,-625.49,786.66,385.00,-210.00,-332.50
2024-02-08 16:44:50.805025,63,99,613,-2.68,-625.62,786.66,787.50,-262.50,-315.00
2024-02-08 16:44:50.906021,62,98,727,-2.68,-625.37,786.78,245.00,-262.50,-332.50
2024-02-08 16:44:51.009412,-46,197,0,-2.68,-625.37,786.78,822.50,-157.50,-315.00
2024-02-08 16:44:51.118887,-46,128,0,-2.56,-625.37,786.90,192.50,-210.00,-280.00
2024-02-08 16:44:51.232072,-46,207,0,-2.68,-625.37,786.90,875.00,-175.00,-315.00
2024-02-08 16:44:51.326396,-46,208,0,-2.68,-625.13,787.02,490.00,-157.50,-297.50
2024-02-08 16:44:51.438863,-46,131,0,-2.81,-625.25,787.14,717.50,-192.50,-262.50
2024-02-08 16:44:51.532027,-46,261,0,-2.81,-625.13,787.02,560.00,-175.00,-262.50
2024-02-08 16:44:51.641542,-46,211,0,-2.68,-625.13,787.02,665.00,-175.00,-245.00
2024-02-08 16:44:51.751620,-46,207,0,-2.81,-625.13,787.14,910.00,-245.00,-315.00
2024-02-08 16:44:51.861496,-46,203,0,-2.93,-625.01,787.02,140.00,-175.00,-332.50
2024-02-08 16:44:51.954883,-46,202,0,-2.93,-625.25,787.02,1172.50,-157.50,-315.00
2024-02-08 16:44:52.067885,-46,211,0,-2.93,-624.88,787.02,402.50,-280.00,-315.00
2024-02-08 16:44:52.168228,-46,208,0,-2.68,-624.76,787.02,682.50,-192.50,-280.00
2024-02-08 16:44:52.277934,-46,206,0,-2.81,-624.76,787.02,595.00,-140.00,-262.50
2024-02-08 16:44:52.387859,-46,206,0,-2.68,-624.88,787.02,542.50,-140.00,-315.00
2024-02-08 16:44:52.493659,-46,213,0,-2.68,-624.76,786.90,577.50,-175.00,-262.50
2024-02-08 16:44:52.588338,-46,208,0,-2.81,-624.76,787.14,822.50,-175.00,-262.50
2024-02-08 16:44:52.698207,-46,207,0,-2.68,-624.76,787.27,420.00,-192.50,-280.00
2024-02-08 16:44:52.801025,-46,263,0,-2.81,-624.64,787.14,420.00,-210.00,-262.50
2024-02-08 16:44:52.905013,-46,211,0,-2.68,-624.64,787.14,752.50,-122.50,-245.00
2024-02-08 16:44:53.010438,-46,208,0,-2.68,-624.64,787.39,105.00,-245.00,-280.00
2024-02-08 16:44:53.115314,-46,234,0,-2.68,-624.64,787.39,910.00,-280.00,-297.50
2024-02-08 16:44:53.218599,-46,203,0,-2.68,-624.64,787.27,192.50,-175.00,-280.00
2024-02-08 16:44:53.328976,-46,211,0,-2.68,-624.64,787.27,927.50,-175.00,-280.00
2024-02-08 16:44:53.438344,-46,203,0,-2.68,-624.52,787.39,280.00,-157.50,-315.00
