Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:52:31.084253,171,70,0,66.86,-543.27,841.31,525.00,-157.50,-262.50
2024-02-08 16:52:31.191670,171,66,0,66.98,-543.39,841.07,507.50,-105.00,-210.00
2024-02-08 16:52:31.296178,171,67,0,67.10,-543.39,841.31,507.50,-210.00,-280.00
2024-02-08 16:52:31.399167,170,67,443,67.10,-543.14,841.19,560.00,-245.00,-262.50
2024-02-08 16:52:31.497303,170,67,457,67.10,-543.39,841.19,525.00,-210.00,-315.00
2024-02-08 16:52:31.607115,170,69,0,67.10,-543.14,841.07,560.00,-122.50,-227.50
2024-02-08 16:52:31.715773,169,69,447,66.98,-543.27,841.31,542.50,-140.00,-245.00
2024-02-08 16:52:31.816867,169,69,445,66.73,-543.14,841.19,385.00,-192.50,-227.50
2024-02-08 16:52:31.926799,168,70,0,66.86,-543.27,841.07,1172.50,-210.00,-262.50
2024-02-08 16:52:32.029200,168,71,442,67.10,-543.14,841.19,595.00,-140.00,-332.50
2024-02-08 16:52:32.131721,168,71,434,66.86,-543.27,841.07,717.50,-227.50,-350.00
2024-02-08 16:52:32.236528,167,72,443,66.98,-543.27,841.31,472.50,-227.50,-332.50
2024-02-08 16:52:32.345157,166,71,0,66.98,-543.39,841.07,472.50,-175.00,-315.00
2024-02-08 16:52:32.455178,165,74,434,66.61,-543.27,841.07,542.50,-192.50,-280.00
2024-02-08 16:52:32.555550,163,74,434,67.10,-543.14,841.31,542.50,-210.00,-315.00
2024-02-08 16:52:32.661518,160,75,430,66.61,-543.39,841.07,647.50,-192.50,-280.00
2024-02-08 16:52:32.767961,157,76,431,66.98,-543.39,841.07,385.00,-175.00,-350.00
2024-02-08 16:52:32.868264,153,76,410,66.61,-543.51,840.82,1172.50,-280.00,-332.50
2024-02-08 16:52:32.971683,149,75,431,67.10,-543.02,841.43,577.50,-105.00,-280.00
2024-02-08 16:52:33.081384,145,74,424,66.73,-543.51,841.07,717.50,-210.00,-297.50
2024-02-08 16:52:33.183866,140,74,429,67.10,-543.27,841.07,525.00,-192.50,-367.50
2024-02-08 16:52:33.290810,137,72,417,66.86,-543.63,841.07,647.50,-192.50,-367.50
2024-02-08 16:52:33.403732,132,71,412,66.98,-543.27,841.31,70.00,-157.50,-332.50
2024-02-08 16:52:33.499055,128,71,424,66.73,-543.14,841.31,105.00,-192.50,-332.50
2024-02-08 16:52:33.602529,123,70,428,67.34,-543.14,841.19,402.50,-227.50,-367.50
2024-02-08 16:52:33.711947,120,70,429,66.86,-543.14,841.31,840.00,-210.00,-315.00
2024-02-08 16:52:33.825625,116,68,439,66.98,-543.14,841.43,420.00,-227.50,-245.00
2024-02-08 16:52:33.927536,113,67,0,66.86,-543.39,841.07,1330.00,-175.00,-280.00
2024-02-08 16:52:34.025894,110,64,0,67.10,-543.27,841.31,647.50,-210.00,-297.50
2024-02-08 16:52:34.136037,107,66,430,66.86,-543.27,841.31,577.50,-157.50,-297.50
2024-02-08 16:52:34.243303,105,65,432,66.86,-543.02,841.56,437.50,-175.00,-350.00
2024-02-08 16:52:34.339127,102,65,433,66.61,-543.14,841.31,735.00,-122.50,-262.50
2024-02-08 16:52:34.448889,101,65,429,66.98,-543.02,841.43,402.50,-210.00,-367.50
2024-02-08 16:52:34.554527,100,65,426,66.73,-543.27,841.56,367.50,-157.50,-332.50
2024-02-08 16:52:34.653657,100,65,420,66.86,-543.14,841.43,700.00,-210.00,-297.50
2024-02-08 16:52:34.763784,100,65,419,66.86,-543.14,841.31,227.50,-210.00,-245.00
2024-02-08 16:52:34.868505,100,65,422,66.98,-542.90,841.68,507.50,-227.50,-297.50
2024-02-08 16:52:34.983056,100,59,0,66.86,-543.14,841.68,472.50,-210.00,-367.50
2024-02-08 16:52:35.083894,100,65,423,66.98,-543.02,841.68,472.50,-210.00,-297.50
2024-02-08 16:52:35.179992,100,64,426,66.73,-543.14,841.56,630.00,-105.00,-262.50
2024-02-08 16:52:35.284841,101,64,435,66.86,-543.02,841.68,472.50,-122.50,-280.00
2024-02-08 16:52:35.389731,102,63,0,66.86,-543.39,841.56,262.50,-157.50,-262.50
2024-02-08 16:52:35.508967,105,62,446,66.98,-543.14,841.80,315.00,-192.50,-245.00
2024-02-08 16:52:35.610117,108,61,455,66.98,-542.90,841.68,385.00,-122.50,-280.00
2024-02-08 16:52:35.719201,111,60,476,67.10,-543.02,841.56,665.00,-192.50,-280.00
2024-02-08 16:52:35.815433,116,61,0,66.98,-543.39,841.56,962.50,-157.50,-245.00
2024-02-08 16:52:35.915458,120,60,445,66.98,-543.02,841.56,472.50,-227.50,-262.50
2024-02-08 16:52:36.035546,124,60,450,66.86,-542.90,841.80,192.50,-210.00,-262.50
2024-02-08 16:52:36.137007,129,60,472,66.98,-543.14,841.68,1120.00,-157.50,-280.00
2024-02-08 16:52:36.243783,133,60,466,66.61,-543.02,841.56,577.50,-157.50,-280.00
2024-02-08 16:52:36.335788,138,59,479,66.98,-542.90,841.80,612.50,-175.00,-280.00
2024-02-08 16:52:36.443461,141,59,476,67.10,-543.14,841.56,542.50,-192.50,-297.50
2024-02-08 16:52:36.560774,145,59,481,66.86,-543.14,841.56,315.00,-175.00,-367.50
2024-02-08 16:52:36.657974,148,58,499,66.98,-542.90,841.92,262.50,-210.00,-280.00
2024-02-08 16:52:36.766852,151,59,498,67.10,-543.02,841.80,612.50,-175.00,-297.50
2024-02-08 16:52:36.874841,152,58,499,66.98,-543.14,841.92,472.50,-210.00,-280.00
2024-02-08 16:52:36.981339,153,58,501,66.86,-543.14,841.92,682.50,-245.00,-332.50
2024-02-08 16:52:37.078150,154,57,531,67.10,-543.02,841.80,1645.00,-227.50,-245.00
2024-02-08 16:52:37.190644,155,64,0,66.61,-543.39,841.92,752.50,-157.50,-245.00
2024-02-08 16:52:37.297038,155,57,565,66.86,-543.02,841.92,280.00,-175.00,-245.00
2024-02-08 16:52:37.390974,156,56,556,66.73,-542.90,841.80,280.00,-245.00,-245.00
2024-02-08 16:52:37.500696,156,55,565,66.86,-543.02,841.92,350.00,-245.00,-297.50
2024-02-08 16:52:37.607531,157,56,559,66.86,-543.14,842.04,752.50,-227.50,-332.50
2024-02-08 16:52:37.716844,157,56,544,66.73,-543.14,841.80,595.00,-227.50,-227.50
2024-02-08 16:52:37.823816,157,56,536,66.86,-542.90,841.80,297.50,-140.00,-350.00
2024-02-08 16:52:37.925026,157,55,531,66.61,-543.14,841.56,595.00,-245.00,-315.00
2024-02-08 16:52:38.028739,157,55,522,66.86,-542.90,841.80,192.50,-122.50,-332.50
2024-02-08 16:52:38.132710,156,56,515,66.73,-543.02,841.68,630.00,-227.50,-297.50
2024-02-08 16:52:38.239762,157,56,514,66.86,-543.02,841.92,402.50,-122.50,-262.50
2024-02-08 16:52:38.336922,157,55,499,66.86,-543.02,841.80,507.50,-175.00,-262.50
2024-02-08 16:52:38.448694,157,56,485,66.86,-542.78,841.92,472.50,-175.00,-280.00
2024-02-08 16:52:38.550573,156,56,476,66.98,-542.90,841.68,437.50,-192.50,-315.00
2024-02-08 16:52:38.659814,155,56,466,66.98,-543.02,841.80,717.50,-227.50,-262.50
2024-02-08 16:52:38.770586,153,55,464,66.86,-542.90,841.92,560.00,-140.00,-315.00
2024-02-08 16:52:38.874870,151,55,458,66.61,-542.90,841.80,507.50,-227.50,-262.50
2024-02-08 16:52:38.969673,148,55,453,66.98,-543.14,841.80,577.50,-227.50,-315.00
2024-02-08 16:52:39.072917,144,54,0,66.73,-543.02,841.56,612.50,-227.50,-245.00
2024-02-08 16:52:39.180120,141,53,453,66.73,-543.14,841.80,665.00,-192.50,-315.00
2024-02-08 16:52:39.292052,137,64,0,66.86,-542.90,841.68,262.50,-192.50,-280.00
2024-02-08 16:52:39.400024,133,52,444,66.73,-543.02,841.68,717.50,-262.50,-280.00
2024-02-08 16:52:39.495731,128,51,443,66.98,-543.02,841.80,525.00,-192.50,-332.50
2024-02-08 16:52:39.598599,124,60,0,66.98,-543.02,841.68,577.50,-192.50,-315.00
2024-02-08 16:52:39.708243,118,49,454,66.73,-543.02,841.56,735.00,-245.00,-315.00
2024-02-08 16:52:39.811126,111,50,448,66.86,-543.02,841.56,735.00,-262.50,-280.00
2024-02-08 16:52:39.922709,105,51,430,66.73,-543.14,841.56,525.00,-227.50,-297.50
2024-02-08 16:52:40.026555,98,50,461,66.86,-542.90,841.56,665.00,-210.00,-297.50
2024-02-08 16:52:40.124549,93,49,462,66.86,-542.78,841.56,402.50,-210.00,-245.00
2024-02-08 16:52:40.235616,87,49,463,67.10,-542.66,841.80,595.00,-227.50,-245.00
2024-02-08 16:52:40.343392,81,49,456,66.98,-542.90,841.68,1207.50,-245.00,-280.00
2024-02-08 16:52:40.446059,76,49,472,66.86,-542.41,841.68,-770.00,-157.50,-280.00
2024-02-08 16:52:40.548149,72,48,0,66.61,-543.14,841.56,332.50,-122.50,-297.50
2024-02-08 16:52:40.661542,68,49,470,67.34,-542.66,841.80,297.50,-140.00,-297.50
2024-02-08 16:52:40.763538,66,49,488,66.86,-543.14,841.56,367.50,-210.00,-280.00
2024-02-08 16:52:40.872039,63,49,481,67.34,-542.66,841.80,280.00,-157.50,-297.50
2024-02-08 16:52:40.967246,62,49,487,66.86,-543.02,841.56,455.00,-227.50,-245.00
2024-02-08 16:52:41.085516,62,50,492,67.10,-542.90,841.80,630.00,-245.00,-280.00
2024-02-08 16:52:41.182884,61,51,495,66.98,-542.90,841.56,1032.50,-157.50,-297.50
2024-02-08 16:52:41.285412,62,51,0,66.98,-542.66,841.92,385.00,-157.50,-315.00
2024-02-08 16:52:41.389605,63,52,569,66.61,-543.14,841.56,455.00,-157.50,-227.50
2024-02-08 16:52:41.495107,-42,135,0,66.86,-542.66,841.80,682.50,-175.00,-367.50
2024-02-08 16:52:41.600257,-46,190,0,66.61,-543.02,841.80,577.50,-245.00,-315.00
2024-02-08 16:52:41.703187,-46,198,0,66.86,-542.90,841.80,367.50,-122.50,-297.50
2024-02-08 16:52:41.810369,-46,193,0,66.86,-542.90,841.68,455.00,-175.00,-350.00
2024-02-08 16:52:41.915126,-46,208,0,66.86,-542.66,841.56,507.50,-157.50,-262.50
2024-02-08 16:52:42.022555,-46,141,0,66.86,-543.02,841.56,332.50,-157.50,-262.50
2024-02-08 16:52:42.129108,-46,204,0,67.10,-542.90,841.56,455.00,-122.50,-245.00
2024-02-08 16:52:42.228801,-46,200,0,66.86,-542.78,841.56,437.50,-157.50,-280.00
2024-02-08 16:52:42.336106,-46,211,0,66.86,-542.78,841.92,157.50,-157.50,-315.00
2024-02-08 16:52:42.438617,-46,204,0,66.86,-542.90,841.80,700.00,-227.50,-262.50
2024-02-08 16:52:42.559171,-46,203,0,67.22,-542.66,842.04,455.00,-192.50,-280.00
2024-02-08 16:52:42.663696,-46,220,0,66.98,-542.78,841.80,542.50,-175.00,-350.00
2024-02-08 16:52:42.755091,-46,210,0,67.10,-542.90,841.80,595.00,-140.00,-262.50
2024-02-08 16:52:42.874263,-46,205,0,67.22,-542.90,841.92,595.00,-227.50,-280.00
2024-02-08 16:52:42.969315,-46,205,0,67.10,-542.78,841.80,682.50,-105.00,-297.50
2024-02-08 16:52:43.071656,-46,199,0,66.98,-542.66,841.92,455.00,-157.50,-315.00
2024-02-08 16:52:43.178833,-46,209,0,67.10,-542.66,842.04,612.50,-140.00,-315.00
2024-02-08 16:52:43.288638,-46,211,0,67.10,-542.66,841.92,402.50,-280.00,-367.50
2024-02-08 16:52:43.390180,-46,130,0,67.10,-542.66,841.92,595.00,-175.00,-315.00
2024-02-08 16:52:43.503312,-46,118,0,66.98,-542.78,841.68,507.50,-140.00,-332.50
2024-02-08 16:52:43.595934,-46,184,0,66.98,-542.78,841.80,490.00,-192.50,-315.00
2024-02-08 16:52:43.714166,-46,199,0,66.86,-542.78,841.80,577.50,-280.00,-350.00
2024-02-08 16:52:43.815309,-46,272,0,66.98,-542.66,841.80,630.00,-175.00,-297.50
2024-02-08 16:52:43.917893,-46,152,0,66.86,-542.78,841.68,595.00,-192.50,-367.50
2024-02-08 16:52:44.021188,-46,222,0,66.98,-542.78,841.68,945.00,-210.00,-297.50
2024-02-08 16:52:44.128926,-46,136,0,66.98,-542.78,841.80,350.00,-105.00,-367.50
2024-02-08 16:52:44.231784,-46,201,0,66.86,-542.78,841.43,612.50,-175.00,-332.50
2024-02-08 16:52:44.346980,-46,193,0,67.10,-542.66,841.43,630.00,-192.50,-245.00
2024-02-08 16:52:44.450657,-46,210,0,66.86,-542.66,841.43,612.50,-192.50,-315.00
2024-02-08 16:52:44.544157,-46,205,0,66.98,-542.66,841.56,665.00,-210.00,-315.00
2024-02-08 16:52:44.648841,-46,126,0,66.98,-542.78,841.43,507.50,-210.00,-315.00
2024-02-08 16:52:44.759615,-46,199,0,67.10,-542.66,841.56,612.50,-210.00,-262.50
2024-02-08 16:52:44.864105,-46,208,0,66.86,-542.78,841.56,455.00,-140.00,-227.50
2024-02-08 16:52:44.977562,-46,208,0,66.98,-542.90,841.68,420.00,-105.00,-315.00
2024-02-08 16:52:45.078303,-46,201,0,66.98,-542.78,841.56,437.50,-157.50,-227.50
2024-02-08 16:52:45.185567,-46,201,0,66.86,-542.78,841.68,367.50,-227.50,-280.00
2024-02-08 16:52:45.280388,-46,212,0,67.10,-542.78,841.43,472.50,-157.50,-262.50
2024-02-08 16:52:45.390855,-46,204,0,67.10,-542.78,841.43,507.50,-175.00,-297.50
2024-02-08 16:52:45.489264,-46,251,0,66.98,-542.90,841.31,402.50,-245.00,-315.00
2024-02-08 16:52:45.605160,-46,260,0,67.10,-542.90,841.43,560.00,-105.00,-227.50
2024-02-08 16:52:45.711345,-46,211,0,66.86,-542.66,841.56,350.00,-227.50,-332.50
2024-02-08 16:52:45.817924,-46,219,0,66.73,-543.02,841.43,542.50,-192.50,-262.50
2024-02-08 16:52:45.910502,-46,196,0,67.10,-542.90,841.43,490.00,-157.50,-245.00
2024-02-08 16:52:46.022439,161,78,0,66.73,-542.78,841.19,455.00,-192.50,-297.50
2024-02-08 16:52:46.129050,161,65,0,67.10,-542.66,841.07,560.00,-192.50,-315.00
2024-02-08 16:52:46.227152,162,77,500,66.98,-542.78,841.31,490.00,-245.00,-262.50
2024-02-08 16:52:46.337823,162,77,476,67.10,-542.78,841.31,630.00,-227.50,-262.50
2024-02-08 16:52:46.447198,162,76,494,67.22,-542.90,841.31,542.50,-245.00,-280.00
2024-02-08 16:52:46.550937,162,76,464,67.10,-542.66,841.31,420.00,-140.00,-280.00
2024-02-08 16:52:46.656219,162,77,457,66.98,-542.78,841.31,507.50,-192.50,-210.00
2024-02-08 16:52:46.763361,161,78,460,66.98,-542.53,841.56,402.50,-175.00,-262.50
2024-02-08 16:52:46.857448,161,78,0,66.86,-542.78,841.56,560.00,-280.00,-262.50
2024-02-08 16:52:46.974948,161,79,445,67.10,-542.66,841.56,245.00,-157.50,-245.00
2024-02-08 16:52:47.081043,161,78,0,66.86,-542.78,841.56,420.00,-192.50,-280.00
2024-02-08 16:52:47.180093,162,81,446,67.10,-542.41,841.56,367.50,-157.50,-297.50
2024-02-08 16:52:47.286296,162,83,0,66.86,-542.66,841.56,420.00,-245.00,-315.00
2024-02-08 16:52:47.383459,162,85,439,66.98,-542.66,841.43,647.50,-175.00,-315.00
2024-02-08 16:52:47.490944,162,87,456,67.10,-542.53,841.31,595.00,-175.00,-297.50
2024-02-08 16:52:47.603167,162,88,442,67.10,-542.53,841.31,647.50,-210.00,-297.50
2024-02-08 16:52:47.704374,163,92,437,67.10,-542.66,841.56,490.00,-175.00,-262.50
2024-02-08 16:52:47.814003,163,94,453,67.10,-542.66,841.56,595.00,-227.50,-280.00
2024-02-08 16:52:47.921004,163,96,445,67.10,-542.78,841.56,612.50,-192.50,-315.00
2024-02-08 16:52:48.023859,164,99,403,67.10,-542.53,841.68,402.50,-227.50,-227.50
2024-02-08 16:52:48.126419,164,101,436,67.10,-542.66,841.92,507.50,-245.00,-297.50
2024-02-08 16:52:48.233684,165,102,427,67.22,-542.53,841.80,420.00,-227.50,-262.50
2024-02-08 16:52:48.342007,165,104,436,67.22,-542.53,841.80,595.00,-122.50,-332.50
2024-02-08 16:52:48.441240,165,106,455,67.10,-542.53,841.68,455.00,-157.50,-245.00
2024-02-08 16:52:48.550081,165,108,451,66.98,-542.66,841.56,542.50,-192.50,-280.00
2024-02-08 16:52:48.650482,165,108,449,66.86,-542.66,841.80,560.00,-175.00,-315.00
2024-02-08 16:52:48.761010,166,108,458,66.86,-542.66,841.80,542.50,-175.00,-297.50
2024-02-08 16:52:48.862532,166,109,460,67.10,-542.66,841.92,490.00,-157.50,-210.00
2024-02-08 16:52:48.968497,166,109,458,66.98,-542.66,841.92,577.50,-192.50,-315.00
2024-02-08 16:52:49.070922,166,107,483,66.98,-542.53,842.04,507.50,-227.50,-367.50
2024-02-08 16:52:49.175333,167,103,0,67.10,-542.66,841.92,787.50,-245.00,-227.50
2024-02-08 16:52:49.291792,-46,190,0,67.10,-542.53,842.04,315.00,-192.50,-227.50
2024-02-08 16:52:49.397544,-46,261,0,67.10,-542.66,842.04,490.00,-192.50,-332.50
2024-02-08 16:52:49.493864,-46,205,0,67.10,-542.41,842.04,490.00,-227.50,-297.50
2024-02-08 16:52:49.607590,-46,204,0,67.10,-542.53,841.80,455.00,-245.00,-262.50
2024-02-08 16:52:49.701810,-46,197,0,67.10,-542.53,841.80,507.50,-175.00,-245.00
2024-02-08 16:52:49.817956,-46,204,0,67.10,-542.53,841.80,542.50,-210.00,-280.00
2024-02-08 16:52:49.922198,-46,208,0,66.86,-542.78,841.92,665.00,-175.00,-315.00
2024-02-08 16:52:50.025199,-46,206,0,66.86,-542.66,841.92,385.00,-192.50,-350.00
2024-02-08 16:52:50.133088,-46,220,0,67.10,-542.66,841.80,595.00,-157.50,-332.50
2024-02-08 16:52:50.224729,-46,268,0,66.98,-542.66,841.92,315.00,-157.50,-262.50
2024-02-08 16:52:50.342770,-46,206,0,66.98,-542.66,841.80,455.00,-210.00,-280.00
2024-02-08 16:52:50.442176,-46,206,0,67.10,-542.66,841.92,682.50,-245.00,-315.00
2024-02-08 16:52:50.541954,-46,202,0,66.86,-542.66,841.80,437.50,-192.50,-280.00
2024-02-08 16:52:50.659541,-46,136,0,66.98,-542.41,841.80,437.50,-140.00,-297.50
2024-02-08 16:52:50.754170,-46,213,0,66.86,-542.66,841.80,472.50,-157.50,-350.00
2024-02-08 16:52:50.862425,-46,204,0,66.86,-542.53,842.04,350.00,-245.00,-315.00
2024-02-08 16:52:50.963535,-46,258,0,66.86,-542.78,841.80,560.00,-157.50,-297.50
2024-02-08 16:52:51.070721,-46,132,0,67.10,-542.66,841.80,437.50,-245.00,-262.50
2024-02-08 16:52:51.180911,140,74,491,66.98,-542.90,841.68,490.00,-210.00,-280.00
2024-02-08 16:52:51.275526,140,75,472,66.98,-542.66,841.68,595.00,-210.00,-262.50
2024-02-08 16:52:51.393464,140,74,469,67.10,-542.90,841.56,612.50,-157.50,-297.50
2024-02-08 16:52:51.488249,140,74,475,67.10,-542.66,841.31,525.00,-227.50,-315.00
2024-02-08 16:52:51.598695,140,76,454,67.10,-542.66,841.31,595.00,-157.50,-350.00
2024-02-08 16:52:51.707513,140,77,435,66.98,-542.66,841.56,560.00,-140.00,-245.00
2024-02-08 16:52:51.809967,140,78,434,66.86,-542.66,841.43,630.00,-192.50,-280.00
2024-02-08 16:52:51.910178,140,80,436,66.98,-542.66,841.56,595.00,-175.00,-350.00
2024-02-08 16:52:52.018876,141,83,435,66.98,-542.53,841.56,595.00,-210.00,-350.00
2024-02-08 16:52:52.132140,141,84,0,67.10,-542.53,841.43,595.00,-175.00,-367.50
2024-02-08 16:52:52.227467,141,86,435,66.98,-542.53,841.56,420.00,-210.00,-262.50
2024-02-08 16:52:52.342255,142,89,435,66.86,-542.66,841.80,542.50,-175.00,-350.00
2024-02-08 16:52:52.433630,142,92,451,67.10,-542.53,841.80,437.50,-140.00,-280.00
2024-02-08 16:52:52.546113,143,96,442,66.86,-542.66,841.56,507.50,-157.50,-297.50
2024-02-08 16:52:52.646290,144,99,426,67.10,-542.66,841.92,542.50,-245.00,-245.00
2024-02-08 16:52:52.754259,144,102,430,66.98,-542.78,841.80,560.00,-175.00,-245.00
2024-02-08 16:52:52.857813,145,105,0,67.10,-542.53,841.80,385.00,-157.50,-227.50
2024-02-08 16:52:52.971374,146,108,435,66.98,-542.66,841.68,595.00,-157.50,-245.00
2024-02-08 16:52:53.077004,147,109,437,67.10,-542.53,841.80,560.00,-192.50,-350.00
2024-02-08 16:52:53.183036,147,111,443,67.10,-542.53,841.80,472.50,-192.50,-315.00
2024-02-08 16:52:53.288694,147,112,455,67.10,-542.53,841.92,525.00,-262.50,-297.50
2024-02-08 16:52:53.385196,147,112,467,66.98,-542.53,841.92,525.00,-245.00,-315.00
2024-02-08 16:52:53.486997,148,113,459,67.10,-542.53,842.04,437.50,-262.50,-332.50
2024-02-08 16:52:53.605107,148,112,517,66.86,-542.66,841.92,525.00,-140.00,-297.50
2024-02-08 16:52:53.696348,-46,192,0,66.86,-542.41,841.92,542.50,-175.00,-315.00
2024-02-08 16:52:53.805991,-46,129,0,67.10,-542.41,841.80,595.00,-210.00,-262.50
2024-02-08 16:52:53.917921,-46,205,0,66.98,-542.41,841.92,420.00,-245.00,-262.50
2024-02-08 16:52:54.020231,-46,243,0,66.86,-542.53,841.80,507.50,-262.50,-245.00
2024-02-08 16:52:54.118583,-46,204,0,67.10,-542.53,841.68,595.00,-175.00,-332.50
2024-02-08 16:52:54.225474,-46,200,0,67.10,-542.41,841.80,542.50,-175.00,-350.00
2024-02-08 16:52:54.335590,-46,211,0,67.10,-542.41,841.80,490.00,-140.00,-315.00
2024-02-08 16:52:54.441230,-46,203,0,66.98,-542.41,841.92,525.00,-192.50,-315.00
2024-02-08 16:52:54.548175,-46,205,0,66.98,-542.41,841.80,437.50,-192.50,-332.50
2024-02-08 16:52:54.657936,-46,136,0,66.98,-542.41,841.80,367.50,-210.00,-350.00
2024-02-08 16:52:54.750583,-46,157,0,66.86,-542.41,841.68,437.50,-157.50,-227.50
2024-02-08 16:52:54.863990,-46,202,0,67.10,-542.41,841.92,525.00,-175.00,-297.50
2024-02-08 16:52:54.972520,-46,205,0,66.86,-542.66,842.04,455.00,-227.50,-297.50
2024-02-08 16:52:55.068343,-46,197,0,66.98,-542.53,842.04,490.00,-210.00,-315.00
2024-02-08 16:52:55.178828,-46,210,0,66.98,-542.66,842.04,595.00,-140.00,-262.50
2024-02-08 16:52:55.273646,-46,205,0,67.10,-542.53,842.04,525.00,-245.00,-227.50
2024-02-08 16:52:55.379348,-46,205,0,66.86,-542.53,841.92,472.50,-210.00,-262.50
2024-02-08 16:52:55.497320,-46,200,0,67.10,-542.53,842.04,455.00,-175.00,-332.50
2024-02-08 16:52:55.598447,-46,231,0,67.10,-542.66,842.04,630.00,-87.50,-297.50
2024-02-08 16:52:55.709801,138,90,463,67.10,-542.53,842.04,402.50,-227.50,-297.50
2024-02-08 16:52:55.810478,138,90,462,66.86,-542.66,841.92,420.00,-210.00,-227.50
2024-02-08 16:52:55.918621,139,90,0,67.10,-542.53,842.04,507.50,-210.00,-245.00
2024-02-08 16:52:56.011454,138,90,447,66.98,-542.66,841.80,525.00,-140.00,-315.00
2024-02-08 16:52:56.118327,138,90,0,67.10,-542.41,842.04,455.00,-192.50,-210.00
2024-02-08 16:52:56.222917,137,90,443,66.98,-542.41,842.04,577.50,-227.50,-280.00
2024-02-08 16:52:56.336485,135,90,443,67.10,-542.41,842.04,542.50,-175.00,-280.00
2024-02-08 16:52:56.435299,134,89,430,67.10,-542.53,842.04,472.50,-227.50,-245.00
2024-02-08 16:52:56.548016,132,88,432,67.10,-542.41,841.92,437.50,-122.50,-332.50
