Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:25:18.053503,137,98,460,-13.18,305.49,944.77,507.50,-210.00,-315.00
2024-02-08 16:25:18.161281,135,98,439,-13.30,305.49,944.89,385.00,-157.50,-262.50
2024-02-08 16:25:18.270837,132,96,436,-13.18,305.61,944.77,700.00,-105.00,-262.50
2024-02-08 16:25:18.364791,130,96,438,-13.30,305.61,944.89,437.50,-122.50,-315.00
2024-02-08 16:25:18.471796,129,95,426,-13.18,305.49,945.01,455.00,-157.50,-315.00
2024-02-08 16:25:18.585729,128,96,395,-13.42,305.61,944.77,455.00,-210.00,-245.00
2024-02-08 16:25:18.683572,128,99,0,-13.42,305.61,944.77,420.00,-245.00,-262.50
2024-02-08 16:25:18.783696,128,94,0,-13.30,305.61,944.77,490.00,-192.50,-297.50
2024-02-08 16:25:18.893912,128,95,416,-13.42,305.61,944.65,350.00,-192.50,-262.50
2024-02-08 16:25:18.997110,128,94,420,-13.30,305.61,944.77,350.00,-227.50,-297.50
2024-02-08 16:25:19.106169,128,95,423,-13.18,305.49,944.77,385.00,-210.00,-332.50
2024-02-08 16:25:19.213013,128,94,0,-13.18,305.61,944.77,315.00,-262.50,-297.50
2024-02-08 16:25:19.320148,130,95,454,-13.30,305.49,944.77,472.50,-192.50,-262.50
2024-02-08 16:25:19.423536,132,94,456,-13.18,305.61,944.77,315.00,-210.00,-315.00
2024-02-08 16:25:19.526581,135,94,0,-13.30,305.49,944.77,455.00,-210.00,-332.50
2024-02-08 16:25:19.628619,139,94,463,-13.42,305.61,944.77,332.50,-227.50,-280.00
2024-02-08 16:25:19.731635,144,94,0,-13.30,305.49,944.77,490.00,-192.50,-262.50
2024-02-08 16:25:19.835161,151,93,485,-13.30,305.49,944.52,420.00,-175.00,-245.00
2024-02-08 16:25:19.939191,156,92,0,-13.42,305.49,944.52,350.00,-280.00,-245.00
2024-02-08 16:25:20.058461,162,92,0,-13.18,305.61,944.77,420.00,-175.00,-350.00
2024-02-08 16:25:20.164138,169,90,476,-13.30,305.49,944.77,385.00,-297.50,-315.00
2024-02-08 16:25:20.259603,173,90,468,-13.30,305.37,944.89,455.00,-245.00,-297.50
2024-02-08 16:25:20.367899,177,89,479,-13.30,305.24,944.89,402.50,-315.00,-245.00
2024-02-08 16:25:20.470854,180,88,473,-13.30,305.73,944.77,210.00,-262.50,-245.00
2024-02-08 16:25:20.583438,182,88,451,-13.30,305.49,944.89,472.50,-227.50,-280.00
2024-02-08 16:25:20.678769,183,87,451,-13.30,305.37,944.77,402.50,-192.50,-315.00
2024-02-08 16:25:20.781616,184,86,456,-13.42,305.49,945.01,595.00,-192.50,-315.00
2024-02-08 16:25:20.900446,184,86,451,-13.30,305.24,944.89,542.50,-157.50,-297.50
2024-02-08 16:25:20.991583,184,85,0,-13.30,305.24,944.65,280.00,-245.00,-350.00
2024-02-08 16:25:21.100874,184,85,449,-13.18,305.49,944.65,490.00,-157.50,-315.00
2024-02-08 16:25:21.211389,184,85,461,-13.18,305.49,944.77,577.50,-175.00,-210.00
2024-02-08 16:25:21.322074,183,84,468,-13.54,304.39,941.84,3605.00,-280.00,-175.00
2024-02-08 16:25:21.416463,183,84,472,-13.18,305.24,944.40,122.50,-560.00,-367.50
2024-02-08 16:25:21.525638,182,83,455,-12.93,304.02,944.77,-1942.50,-525.00,-350.00
2024-02-08 16:25:21.631167,180,83,0,-13.05,303.90,945.01,-105.00,-157.50,-297.50
2024-02-08 16:25:21.730106,178,82,448,-13.30,303.17,945.50,647.50,-192.50,-315.00
2024-02-08 16:25:21.840694,173,82,429,-13.05,303.17,945.38,752.50,-87.50,-315.00
2024-02-08 16:25:21.942921,170,82,436,-12.81,302.93,945.38,910.00,-157.50,-297.50
2024-02-08 16:25:22.057857,165,82,445,-13.05,303.05,945.38,490.00,-210.00,-315.00
2024-02-08 16:25:22.151578,160,81,440,-12.81,303.05,945.62,612.50,-70.00,-315.00
2024-02-08 16:25:22.257789,155,81,432,-12.93,303.17,945.50,385.00,-280.00,-192.50
2024-02-08 16:25:22.370276,148,81,439,-12.81,303.17,945.50,437.50,-105.00,-297.50
2024-02-08 16:25:22.464591,142,81,445,-12.93,303.17,945.26,0.00,-262.50,-192.50
2024-02-08 16:25:22.571670,137,81,430,-12.69,303.05,945.26,-227.50,-332.50,-280.00
2024-02-08 16:25:22.679428,130,80,447,-13.18,303.05,945.26,-175.00,-350.00,-262.50
2024-02-08 16:25:22.791506,123,80,436,-12.93,302.93,945.26,-367.50,-437.50,-227.50
2024-02-08 16:25:22.894330,117,79,440,-13.18,303.05,945.26,-210.00,-350.00,-245.00
2024-02-08 16:25:22.992308,108,77,447,-12.81,302.68,945.50,560.00,-140.00,-227.50
2024-02-08 16:25:23.108354,99,76,450,-13.18,302.68,945.50,455.00,-297.50,-280.00
2024-02-08 16:25:23.214674,91,74,465,-12.69,302.44,945.50,2170.00,35.00,-297.50
2024-02-08 16:25:23.307048,84,72,464,-13.18,303.05,945.50,1295.00,-262.50,-402.50
2024-02-08 16:25:23.421794,76,71,467,-13.05,303.05,945.50,157.50,-210.00,-332.50
2024-02-08 16:25:23.526016,71,69,475,-13.18,302.93,945.50,735.00,-140.00,-350.00
2024-02-08 16:25:23.632341,66,68,484,-13.18,303.05,945.38,367.50,-350.00,-297.50
2024-02-08 16:25:23.736680,61,67,517,-13.05,303.17,945.13,280.00,-210.00,-297.50
2024-02-08 16:25:23.845873,58,66,486,-12.93,303.05,945.01,437.50,-192.50,-210.00
2024-02-08 16:25:23.939917,57,65,498,-13.18,303.29,945.26,227.50,-192.50,-367.50
2024-02-08 16:25:24.051158,55,66,497,-13.05,303.29,945.01,-350.00,-280.00,-245.00
2024-02-08 16:25:24.157715,55,67,517,-12.81,303.17,945.38,840.00,-105.00,-280.00
2024-02-08 16:25:24.264315,55,67,0,-13.30,303.41,945.01,280.00,-262.50,-332.50
2024-02-08 16:25:24.366510,56,67,530,-12.93,303.05,945.13,927.50,-140.00,-315.00
2024-02-08 16:25:24.476460,59,68,0,-13.18,303.41,945.01,647.50,-140.00,-245.00
2024-02-08 16:25:24.581720,64,69,723,-12.69,303.54,945.26,-385.00,-367.50,-402.50
2024-02-08 16:25:24.684842,-46,204,0,-12.93,302.93,945.62,1942.50,210.00,-315.00
2024-02-08 16:25:24.788784,-46,150,0,-13.42,303.54,945.13,945.00,-122.50,-262.50
2024-02-08 16:25:24.895173,-46,214,0,-12.57,303.05,945.13,1575.00,70.00,-332.50
2024-02-08 16:25:25.001149,-46,216,0,-13.79,303.54,945.01,525.00,-122.50,-280.00
2024-02-08 16:25:25.099453,-46,183,0,-12.20,303.05,945.13,735.00,-70.00,-315.00
2024-02-08 16:25:25.201922,-46,215,0,-13.42,303.54,945.26,875.00,-52.50,-227.50
2024-02-08 16:25:25.305071,-46,224,0,-12.57,303.05,945.26,1470.00,-87.50,-385.00
2024-02-08 16:25:25.422971,-46,238,0,-13.30,303.41,945.01,1120.00,-70.00,-297.50
2024-02-08 16:25:25.523998,-46,208,0,-12.93,303.17,945.01,962.50,-122.50,-297.50
2024-02-08 16:25:25.629527,-46,225,0,-13.05,303.29,945.26,1085.00,-70.00,-297.50
2024-02-08 16:25:25.735121,-46,231,0,-12.93,303.41,944.40,-2117.50,-980.00,-1137.50
2024-02-08 16:25:25.836875,-46,214,0,-12.93,303.78,945.26,2345.00,17.50,-140.00
2024-02-08 16:25:25.936258,-46,207,0,-12.93,303.05,945.01,-367.50,-245.00,-280.00
2024-02-08 16:25:26.054203,-46,221,0,-13.30,303.29,945.38,787.50,-140.00,-245.00
2024-02-08 16:25:26.160333,-46,188,0,-12.93,303.29,945.26,-297.50,-350.00,-280.00
2024-02-08 16:25:26.258612,-46,173,0,-12.93,303.05,945.13,70.00,-402.50,-297.50
2024-02-08 16:25:26.361129,-46,208,0,-12.93,303.17,945.26,70.00,-350.00,-280.00
2024-02-08 16:25:26.465460,-46,227,0,-12.57,303.05,945.26,857.50,-87.50,-262.50
2024-02-08 16:25:26.574996,-46,216,0,-13.18,303.05,945.74,-3657.50,-857.50,35.00
2024-02-08 16:25:26.677556,-46,213,0,-12.93,302.93,945.74,472.50,-682.50,-507.50
2024-02-08 16:25:26.786493,-46,209,0,-12.44,303.05,945.38,-1190.00,-595.00,-210.00
2024-02-08 16:25:26.893597,-46,222,0,-13.54,303.54,945.01,-2625.00,-805.00,-157.50
2024-02-08 16:25:26.992558,-46,216,0,-14.03,303.29,945.26,-2257.50,-682.50,140.00
2024-02-08 16:25:27.105471,-46,136,0,-12.20,303.29,944.65,-3885.00,-1347.50,-175.00
2024-02-08 16:25:27.200463,-46,188,0,-13.18,303.90,944.89,-1575.00,-455.00,-157.50
2024-02-08 16:25:27.310464,-46,142,0,-13.54,302.93,945.62,-210.00,-420.00,-350.00
2024-02-08 16:25:27.418051,-46,217,0,-13.30,303.17,945.38,-52.50,-192.50,-227.50
2024-02-08 16:25:27.519943,-46,216,0,-12.93,303.78,944.89,-1522.50,-665.00,-210.00
2024-02-08 16:25:27.622795,-46,204,0,-12.93,302.93,945.38,507.50,-245.00,-297.50
2024-02-08 16:25:27.732844,-46,221,0,-13.42,303.29,945.26,472.50,-157.50,-245.00
2024-02-08 16:25:27.831204,-46,216,0,-12.57,303.05,945.50,402.50,-245.00,-315.00
2024-02-08 16:25:27.940876,-46,214,0,-12.93,303.41,945.13,175.00,-192.50,-315.00
2024-02-08 16:25:28.052818,-46,217,0,-13.18,303.17,945.50,-910.00,-350.00,-332.50
2024-02-08 16:25:28.155908,-46,222,0,-12.57,302.80,945.38,-52.50,-280.00,-315.00
2024-02-08 16:25:28.262331,-46,217,0,-13.18,303.66,944.89,-227.50,-367.50,-227.50
2024-02-08 16:25:28.367630,-46,215,0,-12.93,302.80,945.50,1172.50,-140.00,-315.00
2024-02-08 16:25:28.461843,-46,147,0,-13.05,303.29,945.26,822.50,-87.50,-332.50
2024-02-08 16:25:28.571161,-46,221,0,-12.57,303.17,945.26,857.50,-175.00,-297.50
2024-02-08 16:25:28.680032,-46,215,0,-13.30,303.05,945.50,682.50,-140.00,-332.50
2024-02-08 16:25:28.782519,-46,157,0,-12.69,303.05,945.62,367.50,-245.00,-315.00
2024-02-08 16:25:28.886159,-46,144,0,-12.93,303.29,945.50,175.00,-227.50,-332.50
2024-02-08 16:25:28.997526,-46,220,0,-12.93,303.05,945.50,682.50,-122.50,-367.50
2024-02-08 16:25:29.105859,-46,216,0,-13.05,302.93,945.50,857.50,-140.00,-332.50
2024-02-08 16:25:29.211820,-46,216,0,-12.81,303.54,945.26,-3745.00,-840.00,-402.50
2024-02-08 16:25:29.304522,-46,210,0,-13.05,303.29,945.01,-927.50,-420.00,-245.00
2024-02-08 16:25:29.413629,-46,220,0,-12.93,303.17,945.13,297.50,-332.50,-297.50
2024-02-08 16:25:29.523769,-46,215,0,-12.93,303.05,945.26,1050.00,-52.50,-315.00
2024-02-08 16:25:29.618694,-46,218,0,-13.30,303.05,945.50,1365.00,-70.00,-332.50
2024-02-08 16:25:29.728173,172,113,487,-12.69,302.68,945.62,1242.50,0.00,-350.00
2024-02-08 16:25:29.836567,171,113,471,-13.05,303.29,945.50,997.50,0.00,-367.50
2024-02-08 16:25:29.946858,172,113,0,-12.32,302.93,945.74,857.50,-35.00,-455.00
2024-02-08 16:25:30.041108,172,113,473,-13.18,303.29,945.26,385.00,-245.00,-227.50
2024-02-08 16:25:30.146857,171,113,466,-12.69,303.17,945.26,367.50,-192.50,-245.00
2024-02-08 16:25:30.257079,171,114,450,-13.30,303.41,945.50,1207.50,0.00,-297.50
2024-02-08 16:25:30.361994,170,115,455,-12.44,303.05,945.62,1295.00,-35.00,-280.00
2024-02-08 16:25:30.471357,170,118,473,-13.18,303.17,945.26,892.50,-157.50,-350.00
2024-02-08 16:25:30.573276,170,119,453,-12.69,303.05,945.50,367.50,-262.50,-262.50
2024-02-08 16:25:30.675957,170,119,0,-13.05,303.29,945.26,-297.50,-297.50,-262.50
2024-02-08 16:25:30.789591,170,126,454,-13.42,303.05,945.50,385.00,-297.50,-297.50
2024-02-08 16:25:30.884346,170,129,455,-12.57,302.80,945.26,-1015.00,-402.50,-315.00
2024-02-08 16:25:30.997862,171,133,443,-13.66,303.90,945.01,87.50,-297.50,-210.00
2024-02-08 16:25:31.092107,170,137,455,-12.08,302.56,945.74,2397.50,105.00,-315.00
2024-02-08 16:25:31.199439,170,141,460,-13.42,303.41,945.38,1277.50,-17.50,-315.00
2024-02-08 16:25:31.309070,170,143,0,-12.20,302.93,945.50,1662.50,52.50,-402.50
2024-02-08 16:25:31.412302,170,149,477,-13.42,303.29,945.13,1557.50,35.00,-315.00
2024-02-08 16:25:31.522471,171,151,0,-12.57,302.80,945.50,1890.00,35.00,-437.50
2024-02-08 16:25:31.625394,171,153,455,-13.18,303.05,945.38,2257.50,140.00,-385.00
2024-02-08 16:25:31.727603,171,156,475,-12.81,303.05,945.38,1260.00,-122.50,-332.50
2024-02-08 16:25:31.831190,172,156,452,-13.30,303.29,945.26,1137.50,17.50,-315.00
2024-02-08 16:25:31.933712,172,158,0,-12.69,302.80,945.50,1505.00,0.00,-367.50
2024-02-08 16:25:32.044228,172,158,451,-13.18,303.05,945.26,892.50,-105.00,-280.00
2024-02-08 16:25:32.150379,172,158,439,-12.81,302.80,945.26,857.50,0.00,-315.00
2024-02-08 16:25:32.249746,174,157,0,-12.81,302.80,945.38,1540.00,17.50,-367.50
2024-02-08 16:25:32.368077,-46,202,0,-12.93,302.93,945.26,962.50,-122.50,-315.00
2024-02-08 16:25:32.462024,-46,214,0,-12.93,302.80,945.38,1120.00,-87.50,-297.50
2024-02-08 16:25:32.567826,-46,216,0,-12.93,303.05,945.26,577.50,-157.50,-315.00
2024-02-08 16:25:32.671185,-46,214,0,-13.05,303.05,945.26,822.50,-140.00,-367.50
2024-02-08 16:25:32.780336,-46,209,0,-13.30,303.29,945.13,542.50,-192.50,-315.00
2024-02-08 16:25:32.887252,-46,218,0,-12.81,303.05,945.38,1242.50,-35.00,-385.00
2024-02-08 16:25:32.990620,-46,216,0,-12.93,302.93,945.38,700.00,-157.50,-297.50
2024-02-08 16:25:33.089910,-46,215,0,-12.69,303.05,945.38,700.00,-157.50,-227.50
2024-02-08 16:25:33.208383,-46,209,0,-13.18,303.29,945.38,385.00,-297.50,-280.00
2024-02-08 16:25:33.303898,-46,222,0,-12.93,303.05,945.26,490.00,-210.00,-350.00
2024-02-08 16:25:33.411591,-46,143,0,-13.05,303.05,945.13,367.50,-245.00,-315.00
2024-02-08 16:25:33.524277,-46,145,0,-12.93,303.05,945.38,157.50,-297.50,-245.00
2024-02-08 16:25:33.619229,-46,211,0,-13.05,303.05,945.38,630.00,-192.50,-332.50
2024-02-08 16:25:33.729288,-46,221,0,-12.81,303.05,945.50,437.50,-280.00,-280.00
2024-02-08 16:25:33.834753,-46,222,0,-12.93,303.41,945.13,420.00,-262.50,-280.00
2024-02-08 16:25:33.940223,-46,216,0,-12.57,302.80,945.62,787.50,-122.50,-297.50
2024-02-08 16:25:34.049491,-46,205,0,-12.93,303.29,945.26,280.00,-280.00,-332.50
2024-02-08 16:25:34.153541,-46,222,0,-12.81,302.80,945.50,787.50,-140.00,-297.50
2024-02-08 16:25:34.260662,-46,222,0,-13.18,303.17,945.38,665.00,-87.50,-332.50
2024-02-08 16:25:34.367804,-46,215,0,-12.69,303.05,945.50,1137.50,-175.00,-315.00
2024-02-08 16:25:34.472563,147,109,488,-13.05,302.93,945.26,577.50,-157.50,-367.50
2024-02-08 16:25:34.566714,147,108,0,-12.44,302.93,945.50,332.50,-157.50,-280.00
2024-02-08 16:25:34.676580,148,108,452,-12.93,303.17,945.62,910.00,-17.50,-385.00
2024-02-08 16:25:34.782330,148,106,0,-12.81,303.17,945.50,735.00,-175.00,-227.50
2024-02-08 16:25:34.889572,148,110,448,-12.93,303.05,945.50,717.50,-122.50,-332.50
2024-02-08 16:25:34.993507,147,110,459,-12.93,303.05,945.50,192.50,-210.00,-280.00
2024-02-08 16:25:35.102802,146,115,0,-13.18,303.05,945.50,787.50,-245.00,-402.50
2024-02-08 16:25:35.208578,146,115,428,-12.93,302.93,945.38,560.00,-227.50,-280.00
2024-02-08 16:25:35.299649,145,116,428,-12.93,303.17,945.26,157.50,-192.50,-297.50
2024-02-08 16:25:35.407841,144,120,431,-12.81,303.05,945.38,280.00,-245.00,-297.50
2024-02-08 16:25:35.517158,145,123,0,-13.18,303.29,945.13,245.00,-175.00,-297.50
2024-02-08 16:25:35.616602,145,127,429,-12.81,302.93,945.38,525.00,-192.50,-297.50
2024-02-08 16:25:35.726259,145,131,459,-12.93,302.80,945.38,332.50,-175.00,-350.00
2024-02-08 16:25:35.828904,145,135,0,-13.18,302.93,945.26,105.00,-227.50,-297.50
2024-02-08 16:25:35.931324,146,138,434,-12.81,302.68,945.26,455.00,-192.50,-262.50
2024-02-08 16:25:36.049545,146,143,464,-13.30,303.05,945.13,157.50,-262.50,-227.50
2024-02-08 16:25:36.153197,147,145,439,-12.69,302.80,945.38,262.50,-192.50,-297.50
2024-02-08 16:25:36.256022,147,147,482,-13.18,303.29,945.26,-227.50,-350.00,-227.50
2024-02-08 16:25:36.363351,147,149,485,-12.69,302.56,945.50,472.50,-192.50,-297.50
2024-02-08 16:25:36.470164,148,151,493,-13.30,303.17,945.26,-105.00,-280.00,-297.50
2024-02-08 16:25:36.564623,148,148,0,-12.69,302.93,945.62,577.50,-227.50,-315.00
2024-02-08 16:25:36.671579,-46,214,0,-13.05,303.41,945.38,-262.50,-332.50,-245.00
2024-02-08 16:25:36.784973,-46,174,0,-12.44,303.05,945.38,52.50,-315.00,-262.50
2024-02-08 16:25:36.892151,-46,210,0,-13.05,303.05,945.38,-385.00,-420.00,-245.00
2024-02-08 16:25:36.986012,-46,222,0,-12.69,303.05,945.26,-280.00,-367.50,-245.00
2024-02-08 16:25:37.091784,-46,178,0,-13.05,303.05,945.26,-140.00,-367.50,-280.00
2024-02-08 16:25:37.199991,-46,215,0,-12.69,302.93,945.62,175.00,-297.50,-280.00
2024-02-08 16:25:37.306398,-46,210,0,-12.93,303.05,945.50,280.00,-245.00,-350.00
2024-02-08 16:25:37.409699,-46,221,0,-12.69,302.80,945.50,420.00,-192.50,-280.00
2024-02-08 16:25:37.519652,-46,255,0,-13.18,303.05,945.26,-52.50,-280.00,-297.50
2024-02-08 16:25:37.622162,-46,216,0,-12.81,302.80,945.38,542.50,-210.00,-350.00
2024-02-08 16:25:37.724857,-46,211,0,-12.93,302.93,945.50,805.00,-87.50,-297.50
2024-02-08 16:25:37.834651,-46,222,0,-12.81,302.93,945.38,122.50,-245.00,-175.00
2024-02-08 16:25:37.944446,-46,216,0,-12.93,303.05,945.38,262.50,-262.50,-262.50
2024-02-08 16:25:38.035275,-46,216,0,-12.93,302.80,945.50,437.50,-192.50,-297.50
2024-02-08 16:25:38.141761,-46,214,0,-13.05,302.80,945.38,525.00,-297.50,-297.50
2024-02-08 16:25:38.251246,-46,220,0,-12.93,302.80,945.62,647.50,-105.00,-350.00
2024-02-08 16:25:38.362092,-46,216,0,-12.81,302.80,945.62,647.50,-105.00,-315.00
2024-02-08 16:25:38.468082,-46,212,0,-13.05,302.80,945.50,280.00,-157.50,-315.00
2024-02-08 16:25:38.575168,142,126,0,-12.93,302.80,945.62,402.50,-297.50,-280.00
2024-02-08 16:25:38.666128,141,127,474,-13.05,303.05,945.50,175.00,-262.50,-175.00
2024-02-08 16:25:38.774208,142,128,478,-12.93,303.05,945.50,105.00,-157.50,-332.50
2024-02-08 16:25:38.888260,141,128,480,-13.05,303.05,945.62,175.00,-210.00,-315.00
2024-02-08 16:25:38.991625,141,129,489,-13.05,302.68,945.74,717.50,-140.00,-280.00
2024-02-08 16:25:39.101463,141,129,481,-12.93,302.80,945.62,210.00,-245.00,-280.00
2024-02-08 16:25:39.203808,140,130,472,-12.81,302.56,945.62,787.50,-140.00,-262.50
2024-02-08 16:25:39.306120,138,129,490,-13.05,302.80,945.50,280.00,-262.50,-262.50
2024-02-08 16:25:39.416429,135,129,440,-12.93,302.56,945.50,105.00,-157.50,-262.50
2024-02-08 16:25:39.518921,131,127,446,-12.93,302.68,945.62,595.00,-140.00,-262.50
2024-02-08 16:25:39.624591,128,125,450,-12.93,302.93,945.50,542.50,-192.50,-297.50
2024-02-08 16:25:39.719821,122,119,0,-12.69,302.68,945.50,560.00,-122.50,-315.00
2024-02-08 16:25:39.830751,116,118,0,-13.30,302.80,945.50,332.50,-192.50,-297.50
2024-02-08 16:25:39.933437,111,114,460,-12.81,302.56,945.74,1382.50,35.00,-350.00
2024-02-08 16:25:40.040599,107,111,487,-12.93,302.56,945.74,927.50,-105.00,-297.50
2024-02-08 16:25:40.145245,100,106,467,-13.05,302.80,945.62,385.00,-140.00,-280.00
2024-02-08 16:25:40.250012,94,102,461,-12.81,302.56,945.62,1120.00,-105.00,-385.00
2024-02-08 16:25:40.363636,90,97,458,-12.81,302.56,945.50,385.00,-227.50,-350.00
2024-02-08 16:25:40.466542,84,91,0,-13.18,303.05,945.50,227.50,-192.50,-262.50
2024-02-08 16:25:40.560431,79,90,434,-12.57,302.44,945.74,1050.00,-87.50,-402.50
2024-02-08 16:25:40.673919,75,87,491,-13.18,302.93,945.38,402.50,-245.00,-245.00
2024-02-08 16:25:40.780520,71,84,461,-12.44,302.68,945.62,472.50,-227.50,-315.00
2024-02-08 16:25:40.888784,68,82,488,-13.18,302.80,945.50,-525.00,-350.00,-262.50
2024-02-08 16:25:40.983427,66,80,538,-12.69,302.93,945.26,-227.50,-402.50,-262.50
2024-02-08 16:25:41.093162,64,80,499,-13.18,302.80,945.50,-245.00,-315.00,-262.50
2024-02-08 16:25:41.190887,64,80,0,-12.93,302.68,945.74,455.00,-280.00,-245.00
2024-02-08 16:25:41.309361,64,82,0,-12.93,302.68,945.38,315.00,-262.50,-297.50
2024-02-08 16:25:41.403669,149,192,0,-12.81,302.80,945.26,280.00,-192.50,-262.50
2024-02-08 16:25:41.520814,-46,208,0,-13.05,302.56,945.62,787.50,-140.00,-332.50
2024-02-08 16:25:41.622404,-46,231,0,-13.30,302.80,945.38,367.50,-140.00,-245.00
2024-02-08 16:25:41.715955,-46,197,0,-12.57,302.80,945.38,945.00,-140.00,-227.50
2024-02-08 16:25:41.825059,-46,222,0,-13.18,302.80,945.38,385.00,-192.50,-245.00
2024-02-08 16:25:41.934710,-46,217,0,-12.69,302.56,945.50,875.00,-140.00,-367.50
2024-02-08 16:25:42.044076,-46,271,0,-13.05,302.80,945.50,735.00,-70.00,-332.50
2024-02-08 16:25:42.149619,-46,214,0,-12.81,303.05,945.26,367.50,-122.50,-315.00
2024-02-08 16:25:42.255415,-46,227,0,-12.93,302.56,945.62,1067.50,-122.50,-402.50
2024-02-08 16:25:42.349454,-46,217,0,-12.81,302.68,945.62,332.50,-192.50,-297.50
2024-02-08 16:25:42.467777,-46,233,0,-12.81,302.80,945.50,630.00,-175.00,-297.50
2024-02-08 16:25:42.558291,-46,216,0,-12.93,302.44,945.74,1050.00,-70.00,-350.00
2024-02-08 16:25:42.667865,-46,220,0,-13.18,302.56,945.62,210.00,-192.50,-262.50
2024-02-08 16:25:42.769946,-46,215,0,-12.69,302.56,945.50,367.50,-227.50,-315.00
2024-02-08 16:25:42.889255,-46,215,0,-12.93,302.80,945.26,-17.50,-297.50,-315.00
2024-02-08 16:25:42.983460,-46,216,0,-13.18,302.80,945.50,490.00,-262.50,-315.00
2024-02-08 16:25:43.085286,-46,235,0,-12.93,302.56,945.50,1032.50,-70.00,-297.50
