Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:42:43.877926,-46,227,0,15.25,-723.22,700.40,595.00,-140.00,-332.50
2024-02-08 17:42:43.983662,-46,232,0,15.13,-723.22,700.40,507.50,-157.50,-227.50
2024-02-08 17:42:44.088388,-46,146,0,15.13,-723.46,700.16,805.00,-280.00,-280.00
2024-02-08 17:42:44.193451,-46,236,0,15.13,-723.22,700.28,140.00,-227.50,-297.50
2024-02-08 17:42:44.299059,-46,235,0,15.13,-723.34,700.04,822.50,-227.50,-297.50
2024-02-08 17:42:44.404860,-46,233,0,15.13,-723.09,700.28,315.00,-175.00,-297.50
2024-02-08 17:42:44.509688,-46,229,0,15.25,-723.22,699.91,2450.00,-210.00,-262.50
2024-02-08 17:42:44.614402,-46,237,0,15.13,-723.58,700.04,3675.00,-245.00,-227.50
2024-02-08 17:42:44.719928,-46,211,0,15.13,-722.97,700.28,-997.50,-157.50,-332.50
2024-02-08 17:42:44.824905,-46,234,0,15.01,-723.46,700.04,2642.50,-280.00,-227.50
2024-02-08 17:42:44.929878,-46,229,0,15.25,-723.09,700.28,-350.00,-70.00,-315.00
2024-02-08 17:42:45.035582,-46,239,0,15.13,-723.22,700.28,1697.50,-192.50,-262.50
2024-02-08 17:42:45.140194,-46,235,0,15.25,-723.09,700.04,-315.00,-192.50,-280.00
2024-02-08 17:42:45.246086,-46,233,0,15.13,-723.34,700.04,2030.00,-175.00,-315.00
2024-02-08 17:42:45.350716,-46,230,0,15.13,-723.22,700.04,-612.50,-157.50,-262.50
2024-02-08 17:42:45.456253,-46,238,0,15.13,-723.09,700.28,1505.00,-175.00,-262.50
2024-02-08 17:42:45.561854,-46,235,0,15.25,-723.09,700.16,-350.00,-122.50,-297.50
2024-02-08 17:42:45.667116,-46,233,0,15.01,-723.22,700.28,1557.50,-262.50,-262.50
2024-02-08 17:42:45.771869,-46,229,0,15.37,-723.22,700.04,-140.00,-210.00,-297.50
2024-02-08 17:42:45.876892,-46,239,0,15.13,-722.97,700.28,997.50,-122.50,-227.50
2024-02-08 17:42:45.982787,-46,235,0,15.25,-723.22,700.28,840.00,-210.00,-245.00
2024-02-08 17:42:46.087203,-46,234,0,15.13,-722.97,700.52,70.00,-105.00,-245.00
2024-02-08 17:42:46.193396,-46,230,0,15.37,-723.22,700.16,1207.50,-175.00,-315.00
2024-02-08 17:42:46.298906,-46,239,0,15.13,-722.97,700.40,-122.50,-192.50,-210.00
2024-02-08 17:42:46.402226,-46,235,0,15.13,-723.22,700.28,980.00,-140.00,-245.00
2024-02-08 17:42:46.507883,-46,169,0,15.13,-723.09,700.28,280.00,-175.00,-280.00
2024-02-08 17:42:46.612960,161,181,427,15.13,-723.22,700.28,857.50,-210.00,-262.50
2024-02-08 17:42:46.719223,161,178,415,15.37,-723.22,700.16,577.50,-122.50,-280.00
2024-02-08 17:42:46.823955,161,176,407,15.13,-723.22,700.16,437.50,-210.00,-280.00
2024-02-08 17:42:46.928783,160,177,412,15.13,-723.22,699.91,577.50,-227.50,-280.00
2024-02-08 17:42:47.034722,160,177,404,15.01,-723.34,699.91,805.00,-192.50,-280.00
2024-02-08 17:42:47.139743,159,177,398,15.13,-723.34,700.04,315.00,-192.50,-297.50
2024-02-08 17:42:47.245145,159,175,389,15.01,-723.22,700.04,595.00,-105.00,-210.00
2024-02-08 17:42:47.350114,158,173,383,14.88,-723.22,700.04,665.00,-192.50,-297.50
2024-02-08 17:42:47.455607,156,169,0,14.88,-722.97,700.28,245.00,-122.50,-315.00
2024-02-08 17:42:47.560683,155,171,367,15.25,-723.22,700.04,735.00,-227.50,-297.50
2024-02-08 17:42:47.666500,153,169,381,15.01,-723.09,700.16,-35.00,-192.50,-297.50
2024-02-08 17:42:47.771056,151,166,372,15.37,-723.34,700.04,1085.00,-227.50,-297.50
2024-02-08 17:42:47.876867,149,165,387,15.37,-722.97,700.16,-665.00,-227.50,-315.00
2024-02-08 17:42:47.981086,148,163,382,15.13,-723.34,700.04,1522.50,-175.00,-245.00
2024-02-08 17:42:48.086750,145,161,377,15.37,-723.22,700.16,-385.00,-192.50,-332.50
2024-02-08 17:42:48.191614,143,159,392,15.25,-723.46,699.79,1067.50,-192.50,-350.00
2024-02-08 17:42:48.296280,140,157,0,15.25,-723.22,700.04,-105.00,-157.50,-280.00
2024-02-08 17:42:48.402620,138,153,0,15.37,-723.34,699.91,630.00,-192.50,-262.50
2024-02-08 17:42:48.507910,136,152,409,15.01,-723.22,700.16,875.00,-157.50,-332.50
2024-02-08 17:42:48.613390,133,151,399,15.37,-723.46,699.55,-472.50,-140.00,-280.00
2024-02-08 17:42:48.718066,131,150,411,14.88,-723.22,699.91,962.50,-192.50,-332.50
2024-02-08 17:42:48.822927,129,148,427,15.13,-723.46,699.67,752.50,-157.50,-402.50
2024-02-08 17:42:48.928458,128,149,436,14.88,-722.97,700.28,437.50,-210.00,-297.50
2024-02-08 17:42:49.033563,127,148,456,15.37,-723.70,699.67,647.50,-157.50,-297.50
2024-02-08 17:42:49.139285,125,148,0,15.13,-722.97,700.16,595.00,-105.00,-280.00
2024-02-08 17:42:49.243809,-46,212,0,15.37,-723.34,699.91,-17.50,-122.50,-262.50
2024-02-08 17:42:49.349395,-46,234,0,15.25,-723.58,699.79,2625.00,-245.00,-227.50
2024-02-08 17:42:49.454568,-46,231,0,15.13,-723.22,700.04,-1715.00,-140.00,-315.00
2024-02-08 17:42:49.559642,-46,305,0,15.37,-723.46,699.67,2205.00,-227.50,-262.50
2024-02-08 17:42:49.665495,-46,229,0,15.25,-723.34,699.91,-192.50,-140.00,-367.50
2024-02-08 17:42:49.770711,-46,302,0,15.37,-723.46,699.79,1610.00,-210.00,-227.50
2024-02-08 17:42:49.876435,-46,230,0,15.13,-723.34,699.79,-647.50,-140.00,-262.50
2024-02-08 17:42:49.980494,-46,238,0,15.13,-723.22,699.67,1610.00,-262.50,-262.50
2024-02-08 17:42:50.086397,-46,234,0,15.13,-722.85,700.04,-70.00,-140.00,-332.50
2024-02-08 17:42:50.191861,-46,233,0,15.25,-723.22,699.67,752.50,-227.50,-297.50
2024-02-08 17:42:50.296542,-46,184,0,15.25,-723.09,700.04,875.00,-122.50,-332.50
2024-02-08 17:42:50.401435,-46,239,0,15.13,-723.09,700.16,35.00,-105.00,-262.50
2024-02-08 17:42:50.506926,-46,235,0,15.13,-723.46,699.79,857.50,-210.00,-280.00
2024-02-08 17:42:50.612455,-46,233,0,15.25,-723.09,700.04,420.00,-192.50,-280.00
2024-02-08 17:42:50.717879,-46,227,0,15.62,-723.46,699.79,1102.50,-245.00,-315.00
2024-02-08 17:42:50.822118,-46,168,0,15.13,-722.85,700.28,297.50,-280.00,-280.00
2024-02-08 17:42:50.927594,-46,231,0,15.25,-723.58,699.79,525.00,-157.50,-280.00
2024-02-08 17:42:51.033111,-46,231,0,15.01,-723.22,700.28,945.00,-245.00,-280.00
2024-02-08 17:42:51.138145,-46,235,0,15.49,-723.22,700.04,175.00,-192.50,-297.50
2024-02-08 17:42:51.243135,146,188,454,14.88,-722.97,700.40,490.00,-245.00,-297.50
2024-02-08 17:42:51.348996,146,189,433,15.25,-723.34,699.91,1120.00,-245.00,-297.50
2024-02-08 17:42:51.453347,146,179,0,14.88,-722.97,700.28,-87.50,-192.50,-280.00
2024-02-08 17:42:51.559678,146,191,0,15.25,-723.58,699.79,962.50,-245.00,-280.00
2024-02-08 17:42:51.663788,146,188,415,14.88,-723.22,700.28,157.50,-210.00,-297.50
2024-02-08 17:42:51.769433,145,186,402,15.37,-723.46,700.04,682.50,-192.50,-280.00
2024-02-08 17:42:51.874509,144,183,416,15.25,-723.22,700.52,210.00,-192.50,-332.50
2024-02-08 17:42:51.979638,142,181,404,15.25,-723.34,699.91,770.00,-297.50,-280.00
2024-02-08 17:42:52.084769,141,178,399,14.88,-723.46,700.04,665.00,-140.00,-262.50
2024-02-08 17:42:52.189795,139,175,397,15.13,-723.46,700.04,0.00,-157.50,-332.50
2024-02-08 17:42:52.295598,136,181,0,15.37,-723.46,699.79,1015.00,-175.00,-385.00
2024-02-08 17:42:52.400076,134,168,0,15.13,-723.34,700.04,-70.00,-175.00,-262.50
2024-02-08 17:42:52.505547,132,168,403,15.13,-723.58,699.91,402.50,-157.50,-280.00
2024-02-08 17:42:52.610969,129,164,416,14.76,-723.22,700.16,87.50,-105.00,-297.50
2024-02-08 17:42:52.716219,127,161,411,15.25,-723.58,699.91,525.00,-210.00,-315.00
2024-02-08 17:42:52.820433,124,159,432,15.01,-723.22,700.16,105.00,-175.00,-297.50
2024-02-08 17:42:52.927356,122,157,427,15.25,-723.46,700.04,315.00,-192.50,-280.00
2024-02-08 17:42:53.031982,121,154,439,14.88,-723.22,700.04,980.00,-157.50,-332.50
2024-02-08 17:42:53.136463,120,154,455,15.13,-723.34,700.04,0.00,-245.00,-367.50
2024-02-08 17:42:53.242407,118,152,476,15.01,-723.22,700.28,437.50,-157.50,-262.50
2024-02-08 17:42:53.347409,118,152,505,15.25,-723.46,699.91,490.00,-157.50,-350.00
2024-02-08 17:42:53.451835,118,153,0,14.76,-723.22,700.16,560.00,-175.00,-280.00
2024-02-08 17:42:53.557371,-46,234,0,15.13,-723.58,699.79,700.00,-192.50,-297.50
2024-02-08 17:42:53.662695,-46,238,0,15.01,-723.46,700.16,280.00,-140.00,-262.50
2024-02-08 17:42:53.768566,-46,235,0,15.37,-723.58,699.79,700.00,-192.50,-297.50
2024-02-08 17:42:53.872920,-46,235,0,15.13,-723.34,700.28,210.00,-175.00,-227.50
2024-02-08 17:42:53.978362,-46,231,0,15.37,-723.58,699.79,700.00,-105.00,-297.50
2024-02-08 17:42:54.083370,-46,240,0,15.13,-723.22,700.16,350.00,-140.00,-350.00
2024-02-08 17:42:54.188787,123,160,743,15.37,-723.58,699.91,560.00,-140.00,-297.50
2024-02-08 17:42:54.293995,123,161,533,15.01,-723.46,700.28,490.00,-157.50,-297.50
2024-02-08 17:42:54.399441,123,160,519,15.37,-723.34,700.04,437.50,-227.50,-350.00
2024-02-08 17:42:54.504721,123,161,466,15.13,-723.34,700.16,490.00,-175.00,-332.50
2024-02-08 17:42:54.609933,122,161,437,15.37,-723.46,699.79,525.00,-105.00,-297.50
2024-02-08 17:42:54.714776,121,149,0,15.13,-723.22,700.04,367.50,-175.00,-315.00
2024-02-08 17:42:54.819540,120,162,423,15.37,-723.34,699.91,682.50,-175.00,-315.00
2024-02-08 17:42:54.925544,118,162,419,15.13,-723.46,700.04,280.00,-262.50,-280.00
2024-02-08 17:42:55.029708,116,162,416,15.25,-723.46,700.04,560.00,-262.50,-245.00
2024-02-08 17:42:55.134972,113,162,414,15.25,-723.34,700.16,385.00,-192.50,-262.50
2024-02-08 17:42:55.241076,110,161,409,15.13,-723.46,700.04,490.00,-157.50,-245.00
2024-02-08 17:42:55.346126,107,161,410,15.13,-723.46,699.79,507.50,-262.50,-280.00
2024-02-08 17:42:55.450442,104,161,0,15.13,-723.34,699.91,437.50,-140.00,-245.00
2024-02-08 17:42:55.556871,101,176,0,15.25,-723.46,699.79,437.50,-210.00,-297.50
2024-02-08 17:42:55.661396,99,161,0,15.49,-723.22,699.91,455.00,-210.00,-350.00
2024-02-08 17:42:55.766850,96,160,0,15.37,-723.22,700.04,612.50,-210.00,-262.50
2024-02-08 17:42:55.871881,93,161,415,15.25,-723.22,700.04,437.50,-175.00,-297.50
2024-02-08 17:42:55.977011,89,162,409,15.25,-723.22,699.91,560.00,-105.00,-245.00
2024-02-08 17:42:56.082217,87,162,418,15.13,-723.34,699.91,472.50,-210.00,-280.00
2024-02-08 17:42:56.186751,84,163,412,15.25,-723.22,700.04,490.00,-227.50,-280.00
2024-02-08 17:42:56.292773,83,162,0,15.13,-723.46,700.04,542.50,-297.50,-332.50
2024-02-08 17:42:56.397839,81,163,414,15.25,-723.58,699.91,420.00,-157.50,-297.50
2024-02-08 17:42:56.502846,80,164,0,15.13,-723.46,700.04,507.50,-192.50,-297.50
2024-02-08 17:42:56.608696,79,165,427,15.13,-723.46,700.16,490.00,-175.00,-332.50
2024-02-08 17:42:56.713418,79,165,439,14.88,-723.34,700.16,525.00,-122.50,-280.00
2024-02-08 17:42:56.818925,79,167,460,15.25,-723.58,699.91,577.50,-157.50,-332.50
2024-02-08 17:42:56.923767,79,170,0,15.01,-723.34,700.16,385.00,-192.50,-280.00
2024-02-08 17:42:57.029547,81,169,0,15.25,-723.34,700.04,525.00,-105.00,-280.00
2024-02-08 17:42:57.134685,82,169,537,15.25,-723.22,700.16,367.50,-227.50,-280.00
2024-02-08 17:42:57.238805,-46,237,0,15.37,-723.46,700.04,805.00,-210.00,-262.50
2024-02-08 17:42:57.345331,-46,238,0,15.13,-723.46,700.28,350.00,-175.00,-297.50
2024-02-08 17:42:57.450355,-46,221,0,15.37,-723.70,700.04,472.50,-245.00,-227.50
2024-02-08 17:42:57.555866,-46,232,0,15.25,-723.34,700.04,472.50,-157.50,-332.50
2024-02-08 17:42:57.660947,-46,235,0,15.37,-723.34,699.79,420.00,-210.00,-262.50
2024-02-08 17:42:57.765871,-46,233,0,15.13,-723.34,700.04,367.50,-192.50,-315.00
2024-02-08 17:42:57.870882,-46,214,0,15.37,-723.46,699.79,542.50,-192.50,-262.50
2024-02-08 17:42:57.975861,-46,237,0,15.25,-723.46,700.04,647.50,-122.50,-210.00
2024-02-08 17:42:58.081100,-46,235,0,15.37,-723.46,700.04,332.50,-175.00,-297.50
2024-02-08 17:42:58.185950,-46,233,0,15.13,-723.46,700.04,752.50,-157.50,-350.00
2024-02-08 17:42:58.291656,-46,229,0,15.37,-723.46,700.04,315.00,-192.50,-315.00
2024-02-08 17:42:58.396792,-46,258,0,15.13,-723.22,700.04,682.50,-210.00,-280.00
2024-02-08 17:42:58.501593,-46,234,0,15.13,-723.46,700.04,367.50,-157.50,-280.00
2024-02-08 17:42:58.607526,-46,234,0,15.25,-723.22,700.16,647.50,-210.00,-332.50
2024-02-08 17:42:58.712435,-46,226,0,15.37,-723.22,700.16,367.50,-192.50,-297.50
2024-02-08 17:42:58.817978,-46,298,0,15.25,-723.34,700.28,805.00,-227.50,-297.50
2024-02-08 17:42:58.923351,-46,236,0,15.13,-723.46,700.16,315.00,-175.00,-245.00
2024-02-08 17:42:59.028129,116,172,0,15.01,-723.46,700.16,647.50,-227.50,-367.50
2024-02-08 17:42:59.133783,116,172,472,15.62,-722.73,700.28,1277.50,-192.50,-280.00
2024-02-08 17:42:59.239110,117,172,455,15.13,-722.85,700.28,-4095.00,-122.50,-297.50
2024-02-08 17:42:59.343887,118,173,0,15.62,-722.97,700.04,87.50,-140.00,-332.50
2024-02-08 17:42:59.449529,119,174,434,15.13,-722.97,700.28,-1942.50,-105.00,-315.00
2024-02-08 17:42:59.554779,120,175,414,15.13,-722.85,700.40,-1505.00,-157.50,-280.00
2024-02-08 17:42:59.659483,121,177,413,15.25,-723.22,700.04,-787.50,-157.50,-280.00
2024-02-08 17:42:59.766139,123,179,0,15.37,-723.22,700.04,-1190.00,-140.00,-315.00
2024-02-08 17:42:59.870081,125,181,403,15.25,-722.97,700.16,-1820.00,-175.00,-315.00
2024-02-08 17:42:59.975325,126,184,409,15.13,-723.46,699.55,-70.00,-122.50,-350.00
2024-02-08 17:43:00.080541,127,186,0,15.25,-723.22,700.04,140.00,-175.00,-315.00
2024-02-08 17:43:00.186095,129,189,408,15.25,-723.70,699.67,-210.00,-192.50,-332.50
2024-02-08 17:43:00.290530,129,191,413,14.76,-723.46,700.16,-122.50,-140.00,-262.50
2024-02-08 17:43:00.396546,130,194,420,15.49,-723.95,699.55,2362.50,-245.00,-297.50
2024-02-08 17:43:00.501292,130,196,430,14.64,-722.61,700.65,-962.50,-140.00,-297.50
2024-02-08 17:43:00.606517,130,196,0,15.62,-723.95,699.30,1452.50,-192.50,-315.00
2024-02-08 17:43:00.711569,130,200,0,14.88,-722.85,700.52,140.00,-122.50,-332.50
2024-02-08 17:43:00.817505,130,201,463,15.62,-724.19,699.43,1610.00,-297.50,-245.00
2024-02-08 17:43:00.922278,131,202,507,15.01,-723.34,700.04,297.50,-122.50,-262.50
2024-02-08 17:43:01.027559,79,235,0,15.62,-723.70,699.79,595.00,-210.00,-297.50
2024-02-08 17:43:01.132741,-46,232,0,15.01,-723.34,700.16,507.50,-157.50,-332.50
2024-02-08 17:43:01.238417,-46,240,0,15.37,-723.58,699.79,-350.00,-210.00,-297.50
2024-02-08 17:43:01.343052,-46,235,0,15.01,-723.34,700.04,717.50,-175.00,-280.00
2024-02-08 17:43:01.448580,-46,235,0,15.49,-723.46,699.79,315.00,-157.50,-280.00
2024-02-08 17:43:01.552831,-46,252,0,15.13,-723.22,700.04,350.00,-157.50,-385.00
2024-02-08 17:43:01.658718,-46,241,0,15.25,-723.70,700.04,595.00,-192.50,-262.50
2024-02-08 17:43:01.764134,-46,237,0,15.37,-723.34,700.04,542.50,-227.50,-297.50
2024-02-08 17:43:01.868607,-46,230,0,15.37,-723.58,699.79,455.00,-210.00,-350.00
2024-02-08 17:43:01.974533,-46,227,0,15.25,-723.46,700.04,647.50,-122.50,-315.00
2024-02-08 17:43:02.079144,-46,216,0,15.13,-723.34,699.91,70.00,-227.50,-350.00
2024-02-08 17:43:02.184795,-46,178,0,15.25,-723.46,700.04,647.50,-192.50,-227.50
2024-02-08 17:43:02.289487,-46,234,0,15.37,-723.22,700.04,245.00,-122.50,-245.00
2024-02-08 17:43:02.395460,-46,150,0,15.37,-723.46,699.91,210.00,-245.00,-245.00
2024-02-08 17:43:02.500768,-46,235,0,15.13,-723.46,700.04,367.50,-175.00,-280.00
2024-02-08 17:43:02.604981,-46,235,0,15.37,-723.46,699.79,612.50,-140.00,-262.50
2024-02-08 17:43:02.711186,-46,236,0,15.13,-723.22,700.04,857.50,-210.00,-245.00
2024-02-08 17:43:02.815801,137,185,489,15.25,-723.58,699.91,315.00,-157.50,-245.00
2024-02-08 17:43:02.920853,137,184,455,15.13,-723.46,700.04,665.00,-192.50,-245.00
2024-02-08 17:43:03.026197,137,183,435,15.13,-723.58,699.91,350.00,-175.00,-297.50
2024-02-08 17:43:03.132190,136,183,428,15.25,-723.46,699.91,735.00,-210.00,-262.50
2024-02-08 17:43:03.236898,136,183,421,15.13,-723.70,700.04,332.50,-210.00,-350.00
2024-02-08 17:43:03.341720,134,183,406,15.13,-723.70,699.91,315.00,-122.50,-315.00
2024-02-08 17:43:03.447378,133,183,404,15.13,-723.70,700.04,472.50,-157.50,-280.00
2024-02-08 17:43:03.552515,131,182,419,15.13,-723.70,700.04,472.50,-227.50,-315.00
2024-02-08 17:43:03.658293,129,182,0,14.88,-725.05,699.06,4270.00,-227.50,-332.50
2024-02-08 17:43:03.762994,127,183,0,14.76,-725.05,699.06,11952.50,-455.00,-140.00
2024-02-08 17:43:03.868506,124,182,408,15.13,-725.17,698.82,5617.50,-315.00,-262.50
2024-02-08 17:43:03.973550,120,183,396,14.76,-725.78,698.45,10430.00,-437.50,-192.50
2024-02-08 17:43:04.078094,117,182,439,14.64,-724.92,699.06,7630.00,-315.00,-245.00
2024-02-08 17:43:04.184242,114,183,401,15.13,-725.90,698.45,8925.00,-385.00,-210.00
2024-02-08 17:43:04.288953,110,183,406,14.76,-724.68,699.18,6247.50,-262.50,-262.50
2024-02-08 17:43:04.394653,106,183,408,15.01,-725.17,698.57,8085.00,-350.00,-192.50
2024-02-08 17:43:04.499791,102,186,0,14.76,-724.68,699.06,6195.00,-385.00,-262.50
2024-02-08 17:43:04.605103,99,183,409,15.37,-724.44,699.06,4462.50,-175.00,-280.00
2024-02-08 17:43:04.710257,97,184,410,14.88,-724.19,699.43,3430.00,-297.50,-227.50
2024-02-08 17:43:04.815563,95,184,405,15.13,-724.56,699.18,4427.50,-332.50,-245.00
2024-02-08 17:43:04.921173,94,184,418,15.13,-724.19,699.30,4235.00,-245.00,-262.50
2024-02-08 17:43:05.025641,92,185,403,15.37,-724.44,699.06,3465.00,-297.50,-192.50
2024-02-08 17:43:05.131194,92,186,405,15.01,-723.95,699.67,2642.50,-245.00,-227.50
2024-02-08 17:43:05.236638,92,186,409,15.25,-724.07,699.30,2537.50,-227.50,-227.50
2024-02-08 17:43:05.342034,92,190,0,15.01,-723.83,699.67,2415.00,-210.00,-367.50
2024-02-08 17:43:05.447311,93,189,405,15.37,-723.95,699.43,2047.50,-262.50,-280.00
2024-02-08 17:43:05.552380,95,190,404,15.13,-723.46,700.16,542.50,-192.50,-262.50
2024-02-08 17:43:05.657541,98,193,0,15.37,-724.19,699.67,1942.50,-227.50,-280.00
2024-02-08 17:43:05.762480,100,195,407,15.25,-723.95,699.67,2362.50,-122.50,-262.50
2024-02-08 17:43:05.867494,103,197,404,15.25,-723.95,699.43,1330.00,-157.50,-210.00
2024-02-08 17:43:05.973300,107,200,0,14.88,-723.83,699.43,1050.00,-262.50,-332.50
2024-02-08 17:43:06.078439,109,203,424,15.25,-723.70,699.55,332.50,-157.50,-297.50
2024-02-08 17:43:06.183304,113,206,444,14.64,-724.19,699.55,647.50,-192.50,-297.50
2024-02-08 17:43:06.288768,115,214,0,15.37,-723.70,699.55,-210.00,-175.00,-280.00
2024-02-08 17:43:06.394469,119,232,0,15.01,-723.34,699.79,-35.00,-210.00,-315.00
2024-02-08 17:43:06.499617,-46,241,0,15.37,-723.70,699.67,472.50,-175.00,-245.00
2024-02-08 17:43:06.603550,-46,322,0,14.88,-724.07,699.67,717.50,-122.50,-350.00
2024-02-08 17:43:06.709726,-46,231,0,15.49,-723.70,699.67,-192.50,-87.50,-280.00
2024-02-08 17:43:06.814572,-46,239,0,15.01,-723.83,699.67,-105.00,-87.50,-297.50
2024-02-08 17:43:06.920162,-46,234,0,15.25,-723.95,699.43,-17.50,-192.50,-280.00
2024-02-08 17:43:07.025561,-46,155,0,15.13,-723.70,699.67,280.00,-210.00,-297.50
2024-02-08 17:43:07.130109,-46,225,0,15.25,-723.22,699.79,297.50,-122.50,-245.00
2024-02-08 17:43:07.235608,-46,239,0,15.01,-724.19,699.55,1995.00,-192.50,-350.00
2024-02-08 17:43:07.340697,-46,231,0,15.37,-723.46,699.67,17.50,-175.00,-262.50
2024-02-08 17:43:07.446404,-46,235,0,15.62,-724.31,699.30,2240.00,-297.50,-210.00
2024-02-08 17:43:07.550976,-46,172,0,15.13,-723.58,699.79,35.00,-140.00,-297.50
2024-02-08 17:43:07.656331,-46,289,0,15.37,-724.07,699.55,1750.00,-227.50,-280.00
2024-02-08 17:43:07.761032,-46,236,0,15.13,-723.70,699.79,927.50,-175.00,-280.00
2024-02-08 17:43:07.866660,-46,234,0,15.13,-723.95,699.55,1452.50,-192.50,-315.00
2024-02-08 17:43:07.972185,-46,231,0,14.76,-723.95,699.79,1015.00,-157.50,-262.50
2024-02-08 17:43:08.077331,-46,263,0,15.37,-724.19,699.30,1347.50,-227.50,-280.00
2024-02-08 17:43:08.182386,-46,235,0,15.13,-723.58,700.04,857.50,-140.00,-297.50
2024-02-08 17:43:08.288239,-46,235,0,15.49,-723.95,699.67,1330.00,-210.00,-280.00
2024-02-08 17:43:08.393122,-46,246,0,15.01,-723.70,700.04,997.50,-175.00,-350.00
2024-02-08 17:43:08.498448,-46,240,0,15.25,-724.19,699.30,1242.50,-245.00,-315.00
2024-02-08 17:43:08.603622,-46,232,0,14.88,-723.95,699.79,525.00,-175.00,-315.00
2024-02-08 17:43:08.708658,139,216,480,15.25,-724.19,699.18,1295.00,-140.00,-245.00
2024-02-08 17:43:08.814286,140,216,0,15.01,-723.95,699.55,595.00,-192.50,-367.50
2024-02-08 17:43:08.919304,142,217,450,15.13,-724.19,699.43,1067.50,-227.50,-315.00
2024-02-08 17:43:09.024883,144,220,459,15.01,-723.95,699.67,612.50,-122.50,-262.50
2024-02-08 17:43:09.129813,146,222,447,15.25,-724.07,699.30,805.00,-245.00,-280.00
2024-02-08 17:43:09.234470,147,223,446,15.13,-723.95,699.55,595.00,-192.50,-280.00
2024-02-08 17:43:09.340526,148,225,436,15.13,-724.07,699.55,525.00,-262.50,-315.00
2024-02-08 17:43:09.445722,149,226,433,15.13,-724.07,699.55,770.00,-105.00,-297.50
2024-02-08 17:43:09.550954,149,229,431,15.13,-723.95,699.79,140.00,-175.00,-227.50
2024-02-08 17:43:09.655551,149,230,427,15.13,-723.95,699.55,857.50,-227.50,-350.00
2024-02-08 17:43:09.760450,148,232,423,15.01,-723.70,699.55,437.50,-192.50,-315.00
2024-02-08 17:43:09.865837,147,233,423,15.13,-723.95,699.55,805.00,-157.50,-262.50
2024-02-08 17:43:09.971027,146,236,414,14.88,-723.83,699.67,822.50,-157.50,-280.00
2024-02-08 17:43:10.076265,144,238,416,14.88,-724.19,699.55,1085.00,-175.00,-385.00
2024-02-08 17:43:10.181361,143,239,417,15.01,-723.83,699.67,262.50,-175.00,-315.00
2024-02-08 17:43:10.285763,141,254,0,15.25,-723.83,699.55,87.50,-210.00,-297.50
2024-02-08 17:43:10.391643,139,243,407,15.13,-723.83,699.55,542.50,-192.50,-227.50
2024-02-08 17:43:10.496140,136,245,422,15.13,-723.95,699.55,840.00,-175.00,-280.00
2024-02-08 17:43:10.602018,134,246,419,15.01,-723.83,699.79,367.50,-140.00,-315.00
2024-02-08 17:43:10.707405,132,247,0,15.25,-724.19,699.30,402.50,-157.50,-280.00
2024-02-08 17:43:10.812610,129,248,423,14.88,-723.83,699.67,175.00,-157.50,-245.00
2024-02-08 17:43:10.917821,126,250,414,15.13,-723.95,699.43,437.50,-175.00,-297.50
2024-02-08 17:43:11.023345,123,250,425,15.01,-723.70,699.55,-87.50,-122.50,-280.00
2024-02-08 17:43:11.128496,121,250,0,15.37,-723.95,699.43,490.00,-210.00,-315.00
2024-02-08 17:43:11.233443,118,250,424,14.88,-723.70,699.79,-17.50,-122.50,-262.50
2024-02-08 17:43:11.338782,115,249,425,15.37,-724.19,699.67,367.50,-192.50,-280.00
2024-02-08 17:43:11.444444,113,249,414,14.88,-723.95,699.79,402.50,-192.50,-280.00
2024-02-08 17:43:11.548898,110,248,419,15.13,-723.95,699.55,35.00,-122.50,-315.00
2024-02-08 17:43:11.653208,107,247,413,14.88,-723.70,699.79,402.50,-140.00,-315.00
2024-02-08 17:43:11.759832,105,245,412,15.25,-724.07,699.55,962.50,-210.00,-227.50
2024-02-08 17:43:11.864930,103,243,412,15.01,-723.70,699.79,402.50,-192.50,-210.00
2024-02-08 17:43:11.970403,101,242,409,15.25,-723.83,699.79,787.50,-175.00,-315.00
2024-02-08 17:43:12.074140,100,241,409,15.25,-723.83,699.79,630.00,-210.00,-297.50
2024-02-08 17:43:12.180817,99,237,0,15.37,-723.95,699.79,560.00,-175.00,-315.00
2024-02-08 17:43:12.285973,98,238,408,15.25,-723.70,699.79,297.50,-245.00,-280.00
2024-02-08 17:43:12.390466,97,237,393,15.25,-723.70,699.79,-105.00,-122.50,-262.50
2024-02-08 17:43:12.495770,97,235,410,15.01,-723.70,699.67,-52.50,-105.00,-315.00
2024-02-08 17:43:12.601637,97,234,407,15.01,-723.83,699.55,-507.50,-175.00,-245.00
2024-02-08 17:43:12.706551,97,231,407,15.13,-723.83,699.55,-892.50,-140.00,-262.50
2024-02-08 17:43:12.811479,97,232,403,15.13,-723.70,699.79,-735.00,-140.00,-332.50
2024-02-08 17:43:12.916999,98,230,404,15.13,-723.95,699.67,-507.50,-192.50,-297.50
2024-02-08 17:43:13.021619,100,229,417,15.13,-723.70,699.67,-840.00,-192.50,-332.50
2024-02-08 17:43:13.127531,102,230,0,15.13,-723.95,699.55,-560.00,-175.00,-315.00
2024-02-08 17:43:13.232301,104,227,0,14.88,-723.70,699.67,-1120.00,-192.50,-262.50
