Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:55:14.718806,184,79,408,-21.23,313.30,941.84,700.00,-175.00,-280.00
2024-02-08 17:55:14.810898,184,80,413,-20.62,312.93,942.33,420.00,-192.50,-280.00
2024-02-08 17:55:14.927118,183,82,407,-20.98,313.05,941.84,350.00,-192.50,-315.00
2024-02-08 17:55:15.029685,184,81,406,-20.62,312.69,941.96,332.50,-87.50,-315.00
2024-02-08 17:55:15.140586,183,82,0,-20.98,313.17,941.23,227.50,-245.00,-262.50
2024-02-08 17:55:15.245932,183,82,406,-20.50,312.56,941.72,490.00,-105.00,-280.00
2024-02-08 17:55:15.350863,183,82,405,-21.11,312.93,941.47,280.00,-280.00,-297.50
2024-02-08 17:55:15.455937,183,83,404,-20.50,312.81,941.84,472.50,-175.00,-332.50
2024-02-08 17:55:15.561958,182,81,402,-21.11,312.93,941.84,455.00,-175.00,-315.00
2024-02-08 17:55:15.666299,182,82,399,-20.62,313.05,941.96,385.00,-105.00,-297.50
2024-02-08 17:55:15.771432,181,81,406,-20.50,312.81,941.84,525.00,-210.00,-245.00
2024-02-08 17:55:15.877075,179,81,410,-20.74,312.81,941.47,2012.50,-140.00,-315.00
2024-02-08 17:55:15.981708,178,80,409,-20.98,312.93,941.84,140.00,-192.50,-315.00
2024-02-08 17:55:16.087640,177,79,406,-20.25,312.69,941.72,367.50,-157.50,-297.50
2024-02-08 17:55:16.189806,176,77,401,-21.23,313.05,941.47,105.00,-262.50,-297.50
2024-02-08 17:55:16.295091,174,76,407,-20.62,312.81,941.60,420.00,-227.50,-245.00
2024-02-08 17:55:16.402871,173,71,0,-21.35,313.17,941.60,297.50,-227.50,-332.50
2024-02-08 17:55:16.507812,172,74,420,-20.62,313.05,941.60,227.50,-175.00,-262.50
2024-02-08 17:55:16.613830,171,72,407,-21.11,313.05,941.47,437.50,-227.50,-192.50
2024-02-08 17:55:16.718906,171,72,407,-20.86,312.81,941.35,927.50,-297.50,-315.00
2024-02-08 17:55:16.823235,170,70,403,-21.23,313.17,941.84,105.00,-245.00,-280.00
2024-02-08 17:55:16.929043,170,70,401,-20.37,312.81,942.33,1050.00,-157.50,-227.50
2024-02-08 17:55:17.034313,169,70,401,-20.98,313.05,941.84,192.50,-157.50,-262.50
2024-02-08 17:55:17.139466,169,69,400,-20.62,312.56,941.84,892.50,-245.00,-297.50
2024-02-08 17:55:17.244032,169,70,396,-20.74,312.56,941.72,420.00,-192.50,-280.00
2024-02-08 17:55:17.349783,169,70,395,-20.50,312.44,941.84,612.50,-175.00,-280.00
2024-02-08 17:55:17.454364,169,65,0,-20.98,312.56,941.96,997.50,-140.00,-315.00
2024-02-08 17:55:17.559816,168,70,398,-20.50,312.56,941.84,437.50,-175.00,-280.00
2024-02-08 17:55:17.665132,168,71,401,-20.50,312.32,941.84,997.50,-210.00,-297.50
2024-02-08 17:55:17.769968,168,71,400,-20.50,312.56,941.96,297.50,-157.50,-315.00
2024-02-08 17:55:17.875922,167,71,401,-20.50,312.32,942.08,770.00,-122.50,-350.00
2024-02-08 17:55:17.981054,167,72,400,-20.37,312.56,942.08,315.00,-192.50,-315.00
2024-02-08 17:55:18.085765,165,74,395,-20.50,312.56,942.08,595.00,-192.50,-297.50
2024-02-08 17:55:18.191008,164,74,397,-20.37,312.56,941.84,350.00,-192.50,-280.00
2024-02-08 17:55:18.296380,163,76,386,-20.50,312.56,941.96,560.00,-157.50,-315.00
2024-02-08 17:55:18.402135,163,76,0,-20.50,312.81,941.96,192.50,-140.00,-262.50
2024-02-08 17:55:18.507387,163,78,0,-20.62,312.32,942.08,822.50,-175.00,-297.50
2024-02-08 17:55:18.612120,162,78,380,-20.50,312.44,942.08,367.50,-122.50,-350.00
2024-02-08 17:55:18.717377,161,79,379,-20.50,312.44,941.96,472.50,-227.50,-262.50
2024-02-08 17:55:18.822067,160,80,385,-20.50,312.44,941.96,367.50,-192.50,-297.50
2024-02-08 17:55:18.927644,159,80,379,-20.74,312.44,942.08,437.50,-192.50,-262.50
2024-02-08 17:55:19.032990,158,80,380,-20.62,312.44,941.84,507.50,-210.00,-332.50
2024-02-08 17:55:19.138302,158,80,0,-20.50,312.56,941.84,472.50,-105.00,-332.50
2024-02-08 17:55:19.243800,156,80,366,-20.74,312.69,941.84,420.00,-157.50,-297.50
2024-02-08 17:55:19.349024,154,80,390,-20.37,312.32,942.08,595.00,-192.50,-315.00
2024-02-08 17:55:19.453773,152,78,378,-20.74,312.69,941.96,647.50,-175.00,-262.50
2024-02-08 17:55:19.559189,151,77,383,-20.37,312.56,941.84,385.00,-157.50,-280.00
2024-02-08 17:55:19.664585,148,76,384,-20.62,312.56,941.84,437.50,-140.00,-280.00
2024-02-08 17:55:19.769310,148,76,392,-20.50,312.20,942.08,630.00,-192.50,-210.00
2024-02-08 17:55:19.874600,146,74,0,-20.62,312.32,942.08,437.50,-175.00,-280.00
2024-02-08 17:55:19.980294,146,74,388,-20.50,312.32,942.08,595.00,-192.50,-367.50
2024-02-08 17:55:20.085349,145,71,0,-20.37,312.32,942.08,647.50,-122.50,-245.00
2024-02-08 17:55:20.190126,145,72,385,-20.62,312.44,941.96,507.50,-157.50,-262.50
2024-02-08 17:55:20.295085,145,72,388,-20.37,312.32,941.96,420.00,-157.50,-332.50
2024-02-08 17:55:20.399471,145,71,392,-20.25,312.44,942.08,472.50,-192.50,-385.00
2024-02-08 17:55:20.505438,145,71,394,-20.50,312.32,942.08,612.50,-192.50,-315.00
2024-02-08 17:55:20.612199,145,70,408,-20.50,312.44,942.08,577.50,-192.50,-280.00
2024-02-08 17:55:20.715924,146,69,0,-20.25,312.44,942.08,332.50,-140.00,-315.00
2024-02-08 17:55:20.821395,147,69,433,-20.62,312.44,942.08,490.00,-245.00,-280.00
2024-02-08 17:55:20.926220,148,71,0,-20.25,312.56,942.21,525.00,-227.50,-332.50
2024-02-08 17:55:21.031796,148,68,469,-20.25,312.44,942.21,595.00,-192.50,-280.00
2024-02-08 17:55:21.137107,150,66,472,-20.74,312.56,942.08,280.00,-175.00,-315.00
2024-02-08 17:55:21.242091,151,65,481,-20.74,312.56,942.08,717.50,-140.00,-280.00
2024-02-08 17:55:21.347198,152,65,0,-20.50,312.56,942.33,507.50,-210.00,-280.00
2024-02-08 17:55:21.452469,-46,181,0,-20.37,312.56,942.21,542.50,-175.00,-315.00
2024-02-08 17:55:21.557531,-46,191,0,-20.74,312.56,942.21,805.00,-192.50,-262.50
2024-02-08 17:55:21.662982,-46,190,0,-20.25,312.32,942.33,525.00,-210.00,-280.00
2024-02-08 17:55:21.768113,-46,204,0,-20.74,312.56,942.08,612.50,-192.50,-262.50
2024-02-08 17:55:21.873631,-46,199,0,-20.25,312.32,941.96,595.00,-210.00,-297.50
2024-02-08 17:55:21.978298,-46,196,0,-20.86,312.56,942.08,595.00,-157.50,-262.50
2024-02-08 17:55:22.083389,-46,124,0,-20.13,312.44,941.96,262.50,-210.00,-332.50
2024-02-08 17:55:22.189376,-46,199,0,-20.74,312.56,941.96,542.50,-140.00,-245.00
2024-02-08 17:55:22.294521,-46,195,0,-20.01,312.32,942.08,840.00,-192.50,-297.50
2024-02-08 17:55:22.399091,-46,196,0,-20.98,312.69,941.96,402.50,-175.00,-280.00
2024-02-08 17:55:22.504939,-46,192,0,-19.89,312.32,941.96,542.50,-105.00,-297.50
2024-02-08 17:55:22.609767,-46,203,0,-20.74,312.56,941.96,647.50,-262.50,-315.00
2024-02-08 17:55:22.715324,-46,195,0,-20.01,312.69,941.84,192.50,-210.00,-350.00
2024-02-08 17:55:22.820019,-46,142,0,-20.62,312.32,941.84,630.00,-210.00,-192.50
2024-02-08 17:55:22.925928,-46,191,0,-20.37,312.44,941.72,542.50,-140.00,-315.00
2024-02-08 17:55:23.030996,-46,201,0,-20.62,312.56,941.84,525.00,-210.00,-262.50
2024-02-08 17:55:23.136303,-46,219,0,-20.13,312.44,942.08,700.00,-157.50,-350.00
2024-02-08 17:55:23.240725,-46,196,0,-20.74,312.69,941.84,647.50,-245.00,-315.00
2024-02-08 17:55:23.346394,-46,135,0,-20.25,312.44,942.08,560.00,-210.00,-245.00
2024-02-08 17:55:23.451070,169,55,567,-20.50,312.56,941.84,472.50,-227.50,-315.00
2024-02-08 17:55:23.556784,170,53,0,-20.37,312.56,941.96,420.00,-175.00,-280.00
2024-02-08 17:55:23.661765,170,56,468,-20.37,312.56,942.08,507.50,-227.50,-245.00
2024-02-08 17:55:23.767429,170,55,479,-20.50,312.44,941.84,770.00,-245.00,-297.50
2024-02-08 17:55:23.872580,171,55,469,-20.74,312.56,941.84,472.50,-157.50,-297.50
2024-02-08 17:55:23.977900,171,55,0,-20.62,312.56,941.84,700.00,-122.50,-280.00
2024-02-08 17:55:24.082693,171,55,447,-20.74,312.56,941.84,647.50,-140.00,-262.50
2024-02-08 17:55:24.187703,170,55,439,-20.62,312.56,941.84,402.50,-175.00,-297.50
2024-02-08 17:55:24.293351,170,55,0,-20.50,312.81,941.96,227.50,-210.00,-367.50
2024-02-08 17:55:24.398444,170,53,0,-20.62,312.32,943.06,1312.50,52.50,-385.00
2024-02-08 17:55:24.503935,169,55,0,-21.11,312.93,941.35,647.50,-210.00,-280.00
2024-02-08 17:55:24.609037,167,55,424,-20.74,312.69,942.08,-402.50,-245.00,-332.50
2024-02-08 17:55:24.713475,165,55,425,-20.37,312.56,941.96,1557.50,-175.00,-332.50
2024-02-08 17:55:24.819372,163,54,407,-21.23,312.81,941.96,945.00,-140.00,-367.50
2024-02-08 17:55:24.924585,158,54,409,-20.62,312.69,942.08,735.00,-175.00,-262.50
2024-02-08 17:55:25.029786,154,52,0,-21.11,312.69,942.08,297.50,-227.50,-297.50
2024-02-08 17:55:25.134698,150,53,409,-20.98,312.56,941.84,1505.00,-227.50,-297.50
2024-02-08 17:55:25.239698,145,51,405,-21.47,312.56,941.96,787.50,-227.50,-280.00
2024-02-08 17:55:25.344975,138,49,404,-21.11,312.81,941.47,770.00,-157.50,-332.50
2024-02-08 17:55:25.450633,131,48,402,-20.98,312.69,941.72,525.00,-210.00,-332.50
2024-02-08 17:55:25.556250,124,46,382,-20.98,312.44,941.72,1015.00,-227.50,-262.50
2024-02-08 17:55:25.660567,118,43,407,-20.86,312.56,941.84,595.00,-140.00,-280.00
2024-02-08 17:55:25.765862,111,42,407,-21.23,312.56,941.84,647.50,-157.50,-262.50
2024-02-08 17:55:25.871667,105,41,388,-20.98,312.69,941.84,682.50,-210.00,-227.50
2024-02-08 17:55:25.976797,100,40,397,-21.23,312.69,941.96,612.50,-210.00,-420.00
2024-02-08 17:55:26.082215,91,34,0,-21.23,312.81,941.96,420.00,-175.00,-262.50
2024-02-08 17:55:26.186636,88,39,404,-20.98,312.81,941.84,770.00,-175.00,-332.50
2024-02-08 17:55:26.291739,85,37,0,-21.23,312.81,941.84,367.50,-175.00,-245.00
2024-02-08 17:55:26.397939,84,39,398,-20.98,312.69,941.84,805.00,-140.00,-245.00
2024-02-08 17:55:26.502784,82,39,393,-21.23,312.69,942.08,525.00,-297.50,-315.00
2024-02-08 17:55:26.607487,82,40,406,-21.11,312.69,942.08,647.50,-175.00,-280.00
2024-02-08 17:55:26.713410,82,40,411,-20.98,312.81,941.96,437.50,-192.50,-280.00
2024-02-08 17:55:26.818542,82,40,410,-20.74,312.69,942.08,612.50,-210.00,-315.00
2024-02-08 17:55:26.923846,82,42,423,-21.47,312.81,941.84,577.50,-157.50,-192.50
2024-02-08 17:55:27.028372,83,43,431,-20.50,312.56,941.96,927.50,-227.50,-210.00
2024-02-08 17:55:27.133631,86,41,0,-21.47,313.05,941.47,315.00,-157.50,-245.00
2024-02-08 17:55:27.239559,89,47,490,-20.37,312.56,941.84,612.50,-157.50,-350.00
2024-02-08 17:55:27.345096,-46,192,0,-21.72,313.05,941.60,140.00,-210.00,-262.50
2024-02-08 17:55:27.449439,-46,195,0,-20.13,312.56,941.84,980.00,-175.00,-245.00
2024-02-08 17:55:27.554471,-46,119,0,-21.47,312.93,941.72,192.50,-192.50,-315.00
2024-02-08 17:55:27.660232,-46,189,0,-20.25,312.32,942.08,1102.50,-192.50,-280.00
2024-02-08 17:55:27.764755,-46,225,0,-21.72,312.93,941.72,297.50,-227.50,-350.00
2024-02-08 17:55:27.870569,-46,200,0,-20.50,312.44,941.96,612.50,-140.00,-245.00
2024-02-08 17:55:27.975406,-46,118,0,-21.72,312.69,941.84,560.00,-140.00,-315.00
2024-02-08 17:55:28.080635,-46,195,0,-20.74,312.44,942.21,490.00,-175.00,-315.00
2024-02-08 17:55:28.186300,-46,203,0,-21.59,313.05,941.60,-315.00,-157.50,-280.00
2024-02-08 17:55:28.291404,-46,219,0,-21.11,312.56,941.84,1050.00,-157.50,-210.00
2024-02-08 17:55:28.395971,-46,142,0,-21.11,312.81,941.72,52.50,-175.00,-315.00
2024-02-08 17:55:28.501719,-46,194,0,-20.74,312.81,942.08,717.50,-192.50,-297.50
2024-02-08 17:55:28.606517,-46,203,0,-20.98,313.05,942.08,455.00,-192.50,-297.50
2024-02-08 17:55:28.711607,-46,198,0,-20.98,313.05,941.96,630.00,-192.50,-332.50
2024-02-08 17:55:28.817144,-46,198,0,-20.50,312.81,941.96,367.50,-175.00,-245.00
2024-02-08 17:55:28.922655,-46,192,0,-21.11,313.05,942.08,332.50,-245.00,-315.00
2024-02-08 17:55:29.027730,-46,203,0,-20.74,312.81,942.08,595.00,-192.50,-227.50
2024-02-08 17:55:29.132242,-46,119,0,-21.23,313.05,942.08,140.00,-105.00,-245.00
2024-02-08 17:55:29.237317,-46,200,0,-20.62,312.93,942.33,595.00,-157.50,-280.00
2024-02-08 17:55:29.342884,-46,198,0,-21.23,313.05,942.21,350.00,-140.00,-315.00
2024-02-08 17:55:29.448470,-46,202,0,-20.62,312.93,942.33,420.00,-262.50,-297.50
2024-02-08 17:55:29.553125,-46,197,0,-21.23,312.93,942.21,420.00,-140.00,-280.00
2024-02-08 17:55:29.658118,-46,146,0,-20.74,312.81,942.21,420.00,-192.50,-332.50
2024-02-08 17:55:29.764090,-46,194,0,-20.98,312.93,942.08,315.00,-192.50,-332.50
2024-02-08 17:55:29.869381,-46,205,0,-20.74,312.93,942.08,542.50,-227.50,-332.50
2024-02-08 17:55:29.974056,-46,248,0,-21.23,313.05,941.96,560.00,-210.00,-262.50
2024-02-08 17:55:30.079612,-46,207,0,-20.62,312.93,942.08,455.00,-280.00,-280.00
2024-02-08 17:55:30.184427,-46,193,0,-21.23,313.17,941.96,402.50,-227.50,-297.50
2024-02-08 17:55:30.290223,-46,202,0,-20.86,312.93,942.08,507.50,-87.50,-245.00
2024-02-08 17:55:30.395354,-46,199,0,-20.98,312.81,942.08,560.00,-210.00,-192.50
2024-02-08 17:55:30.500718,-46,198,0,-20.98,312.69,941.96,770.00,-192.50,-280.00
2024-02-08 17:55:30.605882,-46,194,0,-21.23,313.05,941.84,210.00,-105.00,-315.00
2024-02-08 17:55:30.710714,158,96,446,-20.98,312.93,942.08,560.00,-157.50,-245.00
2024-02-08 17:55:30.815954,158,95,453,-20.74,312.81,942.08,490.00,-192.50,-280.00
2024-02-08 17:55:30.920802,159,95,451,-20.98,313.05,942.08,542.50,-122.50,-245.00
2024-02-08 17:55:31.025787,158,95,436,-20.50,312.81,942.08,315.00,-122.50,-192.50
2024-02-08 17:55:31.131094,159,95,428,-21.23,313.30,941.96,280.00,-227.50,-262.50
2024-02-08 17:55:31.236797,159,96,404,-20.50,312.69,942.33,945.00,-87.50,-280.00
2024-02-08 17:55:31.341945,160,96,404,-21.23,312.93,941.96,70.00,-157.50,-262.50
2024-02-08 17:55:31.447051,161,96,404,-20.50,312.81,941.96,17.50,-105.00,-367.50
2024-02-08 17:55:31.552399,161,98,385,-20.98,312.69,941.84,1767.50,-210.00,-297.50
2024-02-08 17:55:31.657505,162,101,393,-20.98,312.69,941.84,962.50,-175.00,-245.00
2024-02-08 17:55:31.762320,163,114,0,-21.35,312.69,942.21,455.00,-87.50,-280.00
2024-02-08 17:55:31.867299,163,104,385,-21.11,312.69,942.08,420.00,-87.50,-315.00
2024-02-08 17:55:31.973309,164,108,371,-21.23,312.56,941.96,892.50,-210.00,-227.50
2024-02-08 17:55:32.078384,164,111,384,-21.59,312.81,941.84,262.50,-262.50,-245.00
2024-02-08 17:55:32.183468,164,104,0,-21.11,312.56,941.84,892.50,-227.50,-227.50
2024-02-08 17:55:32.288538,165,117,386,-21.47,312.56,941.96,140.00,-122.50,-367.50
2024-02-08 17:55:32.394005,165,119,388,-21.23,312.56,941.84,700.00,-140.00,-262.50
2024-02-08 17:55:32.498790,165,121,389,-20.86,312.56,941.96,122.50,-157.50,-332.50
2024-02-08 17:55:32.604351,165,123,372,-21.47,312.56,941.96,717.50,-140.00,-332.50
2024-02-08 17:55:32.709951,165,124,393,-21.47,312.56,941.84,350.00,-157.50,-280.00
2024-02-08 17:55:32.814216,165,124,0,-21.35,312.81,941.84,525.00,-192.50,-262.50
2024-02-08 17:55:32.920022,165,126,396,-20.98,312.32,942.08,595.00,-227.50,-245.00
2024-02-08 17:55:33.025017,164,127,398,-21.59,312.56,941.96,595.00,-175.00,-280.00
2024-02-08 17:55:33.130279,164,127,400,-20.98,312.56,942.08,577.50,-227.50,-332.50
2024-02-08 17:55:33.235667,164,126,403,-21.35,312.56,942.08,630.00,-210.00,-227.50
2024-02-08 17:55:33.340367,164,127,410,-21.23,312.56,942.08,910.00,-157.50,-315.00
2024-02-08 17:55:33.445639,163,126,427,-21.47,312.56,941.96,472.50,-157.50,-262.50
2024-02-08 17:55:33.551189,163,125,493,-20.98,312.56,941.96,787.50,-157.50,-315.00
2024-02-08 17:55:33.656647,164,123,558,-21.72,312.81,941.84,472.50,-210.00,-280.00
2024-02-08 17:55:33.761351,-46,184,0,-20.86,312.44,942.08,700.00,-175.00,-332.50
2024-02-08 17:55:33.866722,-46,200,0,-21.59,312.93,941.84,630.00,-70.00,-280.00
2024-02-08 17:55:33.971811,-46,193,0,-20.98,312.69,942.21,507.50,-227.50,-245.00
2024-02-08 17:55:34.076806,-46,216,0,-21.59,312.69,942.08,595.00,-157.50,-280.00
2024-02-08 17:55:34.182386,-46,186,0,-21.11,312.69,942.08,630.00,-175.00,-297.50
2024-02-08 17:55:34.287400,-46,200,0,-21.35,312.81,941.96,157.50,-175.00,-245.00
2024-02-08 17:55:34.393540,-46,196,0,-21.35,312.69,941.96,560.00,-157.50,-280.00
2024-02-08 17:55:34.497991,-46,195,0,-21.23,312.56,941.84,402.50,-192.50,-332.50
2024-02-08 17:55:34.603337,-46,187,0,-21.47,312.69,941.84,297.50,-192.50,-315.00
2024-02-08 17:55:34.708343,-46,201,0,-20.98,312.44,942.08,647.50,-157.50,-280.00
2024-02-08 17:55:34.813610,-46,195,0,-21.47,312.81,941.84,227.50,-157.50,-315.00
2024-02-08 17:55:34.919153,-46,192,0,-20.86,312.69,942.08,525.00,-175.00,-350.00
2024-02-08 17:55:35.023499,-46,184,0,-21.35,312.81,942.21,297.50,-157.50,-332.50
2024-02-08 17:55:35.128508,-46,201,0,-20.98,312.56,942.08,542.50,-140.00,-262.50
2024-02-08 17:55:35.233799,-46,195,0,-21.35,312.56,942.33,437.50,-192.50,-280.00
2024-02-08 17:55:35.339515,-46,196,0,-21.11,312.56,942.21,507.50,-105.00,-280.00
2024-02-08 17:55:35.444929,-46,204,0,-21.23,312.69,942.08,472.50,-227.50,-297.50
2024-02-08 17:55:35.549279,-46,202,0,-21.11,312.56,942.08,420.00,-210.00,-297.50
2024-02-08 17:55:35.654700,-46,200,0,-21.35,312.56,942.08,490.00,-245.00,-227.50
2024-02-08 17:55:35.760198,-46,119,0,-21.23,312.44,942.08,420.00,-157.50,-297.50
2024-02-08 17:55:35.865595,-46,196,0,-21.23,312.44,942.21,577.50,-157.50,-280.00
2024-02-08 17:55:35.970567,139,83,457,-21.23,312.81,942.21,350.00,-210.00,-280.00
2024-02-08 17:55:36.075340,139,81,449,-21.23,312.56,942.08,525.00,-227.50,-315.00
2024-02-08 17:55:36.180968,139,80,430,-21.35,312.56,941.96,577.50,-122.50,-297.50
2024-02-08 17:55:36.285810,138,77,0,-21.35,312.44,942.21,402.50,-227.50,-315.00
2024-02-08 17:55:36.391046,138,79,400,-21.11,312.56,942.33,612.50,-157.50,-227.50
2024-02-08 17:55:36.496859,138,80,397,-21.23,312.81,942.33,472.50,-210.00,-245.00
2024-02-08 17:55:36.601601,138,80,396,-21.11,312.69,942.21,577.50,-175.00,-245.00
2024-02-08 17:55:36.707218,137,81,395,-21.11,312.56,942.45,787.50,-227.50,-175.00
2024-02-08 17:55:36.812367,137,82,397,-20.98,312.69,942.33,315.00,-87.50,-210.00
2024-02-08 17:55:36.917134,138,84,386,-21.35,312.56,942.33,770.00,-227.50,-315.00
2024-02-08 17:55:37.022557,138,86,388,-21.23,312.56,942.08,647.50,-280.00,-210.00
2024-02-08 17:55:37.128117,138,89,390,-20.98,312.44,942.08,192.50,-245.00,-280.00
2024-02-08 17:55:37.232744,139,91,379,-21.11,312.56,942.33,805.00,-262.50,-297.50
2024-02-08 17:55:37.338104,139,95,389,-21.23,312.44,942.08,385.00,-245.00,-297.50
2024-02-08 17:55:37.443898,139,95,0,-21.35,312.44,942.21,1085.00,-157.50,-297.50
2024-02-08 17:55:37.548602,139,99,381,-20.98,312.56,942.21,262.50,-192.50,-350.00
2024-02-08 17:55:37.654549,139,99,0,-21.23,312.56,942.08,665.00,-122.50,-350.00
2024-02-08 17:55:37.759148,140,105,379,-21.23,312.56,942.21,455.00,-157.50,-297.50
2024-02-08 17:55:37.864549,139,108,389,-21.35,312.56,942.21,385.00,-227.50,-297.50
2024-02-08 17:55:37.970012,140,110,386,-21.23,312.69,942.08,385.00,-210.00,-280.00
2024-02-08 17:55:38.075094,139,112,401,-21.23,312.56,942.33,472.50,-192.50,-280.00
2024-02-08 17:55:38.180390,139,113,402,-21.11,312.69,942.21,507.50,-140.00,-280.00
2024-02-08 17:55:38.285527,139,112,0,-21.11,312.56,942.21,367.50,-122.50,-280.00
2024-02-08 17:55:38.390249,138,115,415,-21.23,312.81,942.08,595.00,-175.00,-332.50
2024-02-08 17:55:38.495741,138,115,412,-20.98,312.56,942.33,805.00,-175.00,-315.00
2024-02-08 17:55:38.601017,138,114,420,-21.23,312.56,942.21,227.50,-157.50,-245.00
2024-02-08 17:55:38.706936,137,115,441,-21.11,312.56,941.84,420.00,-192.50,-280.00
2024-02-08 17:55:38.811274,137,126,0,-21.47,312.56,941.84,542.50,-122.50,-297.50
2024-02-08 17:55:38.916810,-46,192,0,-20.98,312.69,941.84,367.50,-192.50,-367.50
2024-02-08 17:55:39.021598,-46,184,0,-21.23,312.56,941.72,962.50,-140.00,-227.50
2024-02-08 17:55:39.126667,-46,125,0,-21.11,312.69,941.96,315.00,-227.50,-262.50
2024-02-08 17:55:39.232339,-46,200,0,-21.47,312.69,941.84,875.00,-157.50,-350.00
2024-02-08 17:55:39.337406,-46,200,0,-20.98,312.56,941.96,175.00,-210.00,-297.50
2024-02-08 17:55:39.442593,-46,179,0,-21.47,312.56,942.08,805.00,-157.50,-315.00
2024-02-08 17:55:39.548161,-46,129,0,-20.98,312.56,941.84,507.50,-210.00,-315.00
2024-02-08 17:55:39.653114,-46,203,0,-21.35,312.56,941.84,297.50,-157.50,-297.50
2024-02-08 17:55:39.758600,-46,201,0,-21.23,312.32,941.84,857.50,-192.50,-297.50
2024-02-08 17:55:39.864076,-46,197,0,-21.47,312.44,941.96,210.00,-280.00,-262.50
2024-02-08 17:55:39.969388,-46,208,0,-21.11,312.32,941.96,507.50,-122.50,-297.50
2024-02-08 17:55:40.073955,-46,202,0,-21.23,312.44,941.84,385.00,-175.00,-297.50
2024-02-08 17:55:40.179832,-46,182,0,-21.23,312.44,941.96,525.00,-210.00,-280.00
2024-02-08 17:55:40.284716,-46,192,0,-21.23,312.56,942.08,490.00,-210.00,-245.00
2024-02-08 17:55:40.389741,-46,201,0,-21.23,312.56,942.08,332.50,-175.00,-350.00
