Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:42:30.821343,-46,145,0,-36.97,200.45,-982.59,297.50,-192.50,-245.00
2024-02-08 16:42:30.919784,-46,227,0,-37.09,200.45,-982.71,420.00,-192.50,-315.00
2024-02-08 16:42:31.022787,-46,203,0,-36.97,200.57,-982.59,525.00,-175.00,-297.50
2024-02-08 16:42:31.127640,-46,198,0,-36.97,200.32,-982.83,280.00,-192.50,-315.00
2024-02-08 16:42:31.237597,-46,229,0,-36.60,200.57,-982.83,385.00,-105.00,-297.50
2024-02-08 16:42:31.342751,-46,213,0,-37.09,200.32,-982.83,472.50,-105.00,-315.00
2024-02-08 16:42:31.446138,-46,206,0,-36.97,200.45,-982.83,525.00,-245.00,-297.50
2024-02-08 16:42:31.548854,-46,198,0,-37.09,200.57,-982.83,455.00,-192.50,-245.00
2024-02-08 16:42:31.659157,-46,204,0,-36.97,200.57,-982.95,577.50,-175.00,-297.50
2024-02-08 16:42:31.768513,-46,205,0,-36.97,200.69,-982.95,577.50,-262.50,-297.50
2024-02-08 16:42:31.875754,-46,206,0,-37.09,200.69,-983.08,490.00,-227.50,-227.50
2024-02-08 16:42:31.977747,-46,197,0,-37.09,200.57,-983.08,437.50,-192.50,-262.50
2024-02-08 16:42:32.085662,-46,128,0,-36.84,200.57,-983.08,490.00,-210.00,-297.50
2024-02-08 16:42:32.188607,-46,210,0,-36.97,200.57,-983.08,455.00,-210.00,-332.50
2024-02-08 16:42:32.298662,-46,204,0,-36.97,200.32,-982.95,472.50,-175.00,-262.50
2024-02-08 16:42:32.393836,-46,204,0,-37.21,200.45,-982.83,665.00,-157.50,-280.00
2024-02-08 16:42:32.496555,-46,202,0,-36.97,200.57,-982.95,472.50,-122.50,-367.50
2024-02-08 16:42:32.613279,112,128,548,-36.72,200.57,-982.95,665.00,-175.00,-245.00
2024-02-08 16:42:32.711066,111,127,519,-37.21,200.20,-982.95,577.50,-175.00,-367.50
2024-02-08 16:42:32.816917,111,126,518,-36.84,200.45,-982.83,595.00,-175.00,-332.50
2024-02-08 16:42:32.917057,110,125,0,-37.09,200.32,-982.59,577.50,-210.00,-315.00
2024-02-08 16:42:33.028416,109,124,0,-36.84,200.45,-982.59,227.50,-227.50,-332.50
2024-02-08 16:42:33.130172,108,123,476,-37.09,200.45,-982.59,770.00,-210.00,-315.00
2024-02-08 16:42:33.237385,107,122,470,-36.97,200.32,-982.59,472.50,-157.50,-280.00
2024-02-08 16:42:33.351059,104,120,474,-36.97,200.57,-982.71,472.50,-175.00,-262.50
2024-02-08 16:42:33.442587,102,120,463,-37.33,200.57,-982.71,140.00,-157.50,-297.50
2024-02-08 16:42:33.559992,99,119,477,-37.21,200.45,-982.83,490.00,-175.00,-297.50
2024-02-08 16:42:33.668143,95,118,470,-36.84,200.45,-982.59,472.50,-192.50,-245.00
2024-02-08 16:42:33.771991,92,120,0,-36.97,200.32,-982.59,525.00,-227.50,-350.00
2024-02-08 16:42:33.874642,87,116,464,-37.09,200.57,-982.83,542.50,-122.50,-315.00
2024-02-08 16:42:33.969728,83,115,466,-36.97,200.32,-982.83,542.50,-245.00,-315.00
2024-02-08 16:42:34.084958,78,114,0,-36.97,200.57,-982.83,612.50,-245.00,-262.50
2024-02-08 16:42:34.190602,74,113,480,-36.97,200.45,-982.71,525.00,-210.00,-315.00
2024-02-08 16:42:34.285748,70,113,471,-36.84,200.32,-982.71,437.50,-157.50,-280.00
2024-02-08 16:42:34.388788,67,112,0,-36.84,200.45,-982.71,560.00,-157.50,-315.00
2024-02-08 16:42:34.506462,65,111,0,-36.97,200.57,-982.59,507.50,-175.00,-297.50
2024-02-08 16:42:34.613936,64,113,0,-36.97,200.32,-982.59,542.50,-262.50,-385.00
2024-02-08 16:42:34.705830,62,114,470,-36.84,200.32,-982.59,367.50,-210.00,-350.00
2024-02-08 16:42:34.815356,62,115,461,-36.84,200.32,-982.34,-612.50,-157.50,-350.00
2024-02-08 16:42:34.928086,61,116,455,-36.97,200.45,-982.83,437.50,-262.50,-262.50
2024-02-08 16:42:35.032047,62,118,463,-36.97,200.57,-982.59,35.00,-157.50,-332.50
2024-02-08 16:42:35.133215,62,120,464,-37.09,200.57,-982.71,507.50,-140.00,-367.50
2024-02-08 16:42:35.246008,63,122,448,-36.84,200.57,-982.83,525.00,-192.50,-297.50
2024-02-08 16:42:35.349273,65,124,458,-36.72,200.57,-982.71,647.50,-227.50,-297.50
2024-02-08 16:42:35.452145,66,126,0,-36.97,200.57,-982.83,595.00,-245.00,-332.50
2024-02-08 16:42:35.558289,69,128,447,-36.84,200.45,-982.83,595.00,-210.00,-332.50
2024-02-08 16:42:35.663340,72,131,452,-36.84,200.45,-982.59,560.00,-210.00,-210.00
2024-02-08 16:42:35.770740,75,134,440,-36.97,200.57,-982.59,647.50,-210.00,-262.50
2024-02-08 16:42:35.873768,77,136,444,-36.97,200.57,-982.71,682.50,-262.50,-315.00
2024-02-08 16:42:35.968558,81,138,448,-36.84,200.45,-982.59,332.50,-140.00,-297.50
2024-02-08 16:42:36.078354,83,140,444,-36.97,200.45,-982.59,525.00,-210.00,-262.50
2024-02-08 16:42:36.187484,86,141,449,-36.84,200.57,-982.59,297.50,-210.00,-297.50
2024-02-08 16:42:36.297464,88,143,462,-36.72,200.45,-982.59,612.50,-262.50,-280.00
2024-02-08 16:42:36.389485,89,144,0,-36.84,200.45,-982.59,525.00,-227.50,-332.50
2024-02-08 16:42:36.498412,91,144,457,-36.97,200.69,-982.71,490.00,-192.50,-385.00
2024-02-08 16:42:36.611061,94,146,455,-37.09,200.57,-982.59,630.00,-245.00,-297.50
2024-02-08 16:42:36.713952,96,146,455,-36.97,200.32,-982.47,560.00,-105.00,-332.50
2024-02-08 16:42:36.811131,99,147,465,-37.09,200.45,-982.59,595.00,-210.00,-315.00
2024-02-08 16:42:36.920823,101,144,0,-36.84,200.32,-982.71,647.50,-262.50,-245.00
2024-02-08 16:42:37.034031,103,149,0,-36.84,200.45,-982.83,525.00,-192.50,-315.00
2024-02-08 16:42:37.127203,106,147,500,-37.09,200.57,-982.59,507.50,-227.50,-367.50
2024-02-08 16:42:37.233751,110,146,561,-36.97,200.32,-982.59,472.50,-210.00,-315.00
2024-02-08 16:42:37.343271,-46,206,0,-37.09,200.45,-982.59,542.50,-210.00,-280.00
2024-02-08 16:42:37.447826,-46,205,0,-36.97,200.45,-982.59,595.00,-157.50,-280.00
2024-02-08 16:42:37.559968,-46,205,0,-36.97,200.45,-982.47,490.00,-175.00,-332.50
2024-02-08 16:42:37.662612,-46,177,0,-37.09,200.45,-982.47,525.00,-210.00,-227.50
2024-02-08 16:42:37.765140,-46,270,0,-37.21,200.57,-982.83,490.00,-175.00,-297.50
2024-02-08 16:42:37.869419,-46,203,0,-36.97,200.45,-982.59,700.00,-210.00,-315.00
2024-02-08 16:42:37.975138,-46,204,0,-37.09,200.45,-982.59,560.00,-227.50,-297.50
2024-02-08 16:42:38.075220,-46,198,0,-37.09,200.32,-982.59,437.50,-262.50,-297.50
2024-02-08 16:42:38.191302,-46,209,0,-37.09,200.32,-982.59,472.50,-157.50,-315.00
2024-02-08 16:42:38.294032,-46,203,0,-37.09,200.32,-982.59,525.00,-105.00,-332.50
2024-02-08 16:42:38.402318,-46,197,0,-37.09,200.32,-982.83,420.00,-210.00,-297.50
2024-02-08 16:42:38.505055,-46,125,0,-36.84,200.32,-982.59,367.50,-210.00,-210.00
2024-02-08 16:42:38.611980,-46,209,0,-37.09,200.20,-982.59,402.50,-192.50,-350.00
2024-02-08 16:42:38.705622,-46,117,0,-36.97,200.20,-982.83,472.50,-192.50,-297.50
2024-02-08 16:42:38.815356,-46,201,0,-36.97,200.32,-982.95,455.00,-122.50,-350.00
2024-02-08 16:42:38.916399,-46,199,0,-37.09,200.32,-982.83,402.50,-210.00,-297.50
2024-02-08 16:42:39.026473,-46,208,0,-37.09,200.45,-982.71,420.00,-297.50,-297.50
2024-02-08 16:42:39.134580,-46,204,0,-37.09,200.32,-982.83,595.00,-210.00,-297.50
2024-02-08 16:42:39.244050,-46,204,0,-37.09,200.45,-982.83,472.50,-175.00,-297.50
2024-02-08 16:42:39.349163,-46,123,0,-37.09,200.32,-983.08,385.00,-105.00,-297.50
2024-02-08 16:42:39.451360,-46,210,0,-36.84,200.45,-983.08,420.00,-157.50,-262.50
2024-02-08 16:42:39.557049,-46,204,0,-36.97,200.32,-982.83,612.50,-210.00,-245.00
2024-02-08 16:42:39.663730,-46,185,0,-37.09,200.08,-982.71,455.00,-210.00,-332.50
2024-02-08 16:42:39.758670,-46,209,0,-37.09,200.32,-982.59,700.00,-210.00,-262.50
2024-02-08 16:42:39.873434,-46,208,0,-37.09,200.32,-982.59,315.00,-157.50,-297.50
2024-02-08 16:42:39.976960,-46,203,0,-36.97,200.57,-982.59,787.50,-105.00,-367.50
2024-02-08 16:42:40.082486,-46,205,0,-37.33,200.45,-982.71,577.50,-227.50,-350.00
2024-02-08 16:42:40.176373,-46,200,0,-36.60,200.32,-982.59,525.00,-210.00,-350.00
2024-02-08 16:42:40.286124,-46,209,0,-37.45,200.08,-982.59,455.00,-122.50,-297.50
2024-02-08 16:42:40.395557,-46,204,0,-36.60,200.45,-982.59,682.50,-157.50,-297.50
2024-02-08 16:42:40.498113,-46,209,0,-37.33,200.08,-982.47,367.50,-175.00,-280.00
2024-02-08 16:42:40.611423,-46,201,0,-37.09,200.32,-982.47,647.50,-175.00,-315.00
2024-02-08 16:42:40.717560,-46,275,0,-36.72,200.57,-982.71,280.00,-122.50,-262.50
2024-02-08 16:42:40.809664,-46,200,0,-36.84,200.32,-982.83,490.00,-157.50,-280.00
2024-02-08 16:42:40.915985,-46,204,0,-36.84,200.20,-982.59,385.00,-157.50,-332.50
2024-02-08 16:42:41.021362,-46,184,0,-37.09,200.32,-982.34,455.00,-210.00,-262.50
2024-02-08 16:42:41.137440,-46,209,0,-36.84,199.47,-982.59,157.50,-140.00,-315.00
2024-02-08 16:42:41.231554,-46,203,0,-36.84,200.32,-982.71,280.00,-175.00,-297.50
2024-02-08 16:42:41.338555,-46,206,0,-36.84,199.59,-982.83,52.50,-157.50,-332.50
2024-02-08 16:42:41.452861,-46,204,0,-36.60,200.20,-982.83,420.00,-192.50,-262.50
2024-02-08 16:42:41.546189,-46,212,0,-37.09,199.96,-982.71,87.50,-122.50,-315.00
2024-02-08 16:42:41.653710,-46,128,0,-36.84,200.32,-982.59,420.00,-105.00,-297.50
2024-02-08 16:42:41.761690,-46,227,0,-36.84,200.32,-982.59,4690.00,-122.50,-157.50
2024-02-08 16:42:41.870940,-46,201,0,-36.72,199.84,-982.34,-595.00,-192.50,-280.00
2024-02-08 16:42:41.974808,-46,209,0,-37.09,200.32,-982.59,665.00,-192.50,-297.50
2024-02-08 16:42:42.070713,-46,204,0,-36.72,199.71,-982.59,332.50,-210.00,-297.50
2024-02-08 16:42:42.180852,-46,198,0,-37.09,200.20,-982.59,560.00,-210.00,-350.00
2024-02-08 16:42:42.294187,-46,199,0,-36.84,199.96,-982.71,332.50,-140.00,-315.00
2024-02-08 16:42:42.386171,-46,208,0,-36.84,199.71,-982.47,0.00,-245.00,-350.00
2024-02-08 16:42:42.502864,-46,205,0,-36.97,200.57,-982.83,367.50,-140.00,-245.00
2024-02-08 16:42:42.609587,-46,205,0,-37.09,200.20,-982.71,245.00,-245.00,-262.50
2024-02-08 16:42:42.703645,-46,199,0,-36.97,200.08,-982.71,227.50,-157.50,-297.50
2024-02-08 16:42:42.810687,-46,209,0,-37.09,200.20,-982.83,367.50,-210.00,-297.50
2024-02-08 16:42:42.922013,-46,203,0,-36.97,200.32,-982.71,385.00,-175.00,-297.50
2024-02-08 16:42:43.031452,-46,204,0,-36.84,200.32,-982.71,420.00,-262.50,-262.50
2024-02-08 16:42:43.136699,-46,199,0,-36.97,200.08,-982.59,437.50,-157.50,-297.50
2024-02-08 16:42:43.231999,-46,127,0,-36.84,200.20,-982.59,402.50,-87.50,-297.50
2024-02-08 16:42:43.341123,-46,206,0,-36.84,200.20,-982.59,542.50,-175.00,-262.50
2024-02-08 16:42:43.443571,-46,197,0,-36.84,200.08,-982.59,315.00,-227.50,-315.00
2024-02-08 16:42:43.545931,-46,197,0,-36.97,200.20,-982.59,105.00,-140.00,-315.00
2024-02-08 16:42:43.662561,-46,219,0,-37.09,200.32,-982.83,367.50,-192.50,-315.00
2024-02-08 16:42:43.756732,-46,204,0,-36.97,200.08,-982.71,402.50,-245.00,-315.00
2024-02-08 16:42:43.866674,-46,204,0,-37.21,200.32,-982.71,595.00,-175.00,-297.50
2024-02-08 16:42:43.968325,-46,201,0,-37.21,200.32,-982.59,455.00,-140.00,-315.00
2024-02-08 16:42:44.082705,-46,211,0,-37.09,200.32,-982.71,490.00,-140.00,-297.50
2024-02-08 16:42:44.188444,-46,202,0,-37.21,200.45,-982.59,525.00,-157.50,-262.50
2024-02-08 16:42:44.280583,-46,187,0,-37.09,200.20,-982.47,455.00,-175.00,-262.50
2024-02-08 16:42:44.399200,-46,199,0,-37.09,200.32,-982.47,682.50,-175.00,-315.00
2024-02-08 16:42:44.501570,174,208,0,-37.09,200.32,-982.47,612.50,-210.00,-280.00
2024-02-08 16:42:44.608899,175,208,523,-36.97,200.32,-982.34,525.00,-175.00,-280.00
2024-02-08 16:42:44.714655,175,208,0,-37.09,200.57,-982.47,507.50,-192.50,-297.50
2024-02-08 16:42:44.820690,175,208,495,-36.97,200.32,-982.59,420.00,-175.00,-262.50
2024-02-08 16:42:44.911975,174,206,485,-37.09,200.32,-982.34,612.50,-192.50,-280.00
2024-02-08 16:42:45.022333,173,205,468,-36.97,200.32,-982.71,455.00,-105.00,-280.00
2024-02-08 16:42:45.133579,172,203,458,-37.09,200.20,-982.71,472.50,-175.00,-350.00
2024-02-08 16:42:45.228800,171,202,465,-37.09,200.45,-982.59,525.00,-192.50,-262.50
2024-02-08 16:42:45.332729,167,201,462,-37.09,200.32,-982.59,455.00,-210.00,-262.50
2024-02-08 16:42:45.440193,163,198,465,-36.84,200.20,-982.59,437.50,-157.50,-297.50
2024-02-08 16:42:45.549205,160,210,0,-37.09,200.45,-982.59,542.50,-210.00,-385.00
2024-02-08 16:42:45.652777,156,206,0,-36.97,200.20,-982.59,472.50,-280.00,-315.00
2024-02-08 16:42:45.764580,153,189,429,-37.09,200.20,-982.47,402.50,-210.00,-245.00
2024-02-08 16:42:45.864938,148,187,457,-37.09,200.20,-982.47,595.00,-192.50,-315.00
2024-02-08 16:42:45.973642,145,186,0,-37.09,200.45,-982.47,437.50,-262.50,-297.50
2024-02-08 16:42:46.079450,142,181,0,-37.33,200.45,-982.47,420.00,-192.50,-297.50
2024-02-08 16:42:46.187218,139,180,453,-37.09,200.32,-982.59,455.00,-192.50,-332.50
2024-02-08 16:42:46.277868,136,178,474,-36.97,200.20,-982.71,385.00,-175.00,-332.50
2024-02-08 16:42:46.390406,134,177,450,-36.72,200.32,-982.71,525.00,-157.50,-332.50
2024-02-08 16:42:46.503695,133,176,436,-37.09,200.20,-982.71,437.50,-157.50,-280.00
2024-02-08 16:42:46.608239,133,176,436,-36.97,200.20,-982.59,525.00,-175.00,-332.50
2024-02-08 16:42:46.706145,133,174,0,-37.09,200.32,-982.47,542.50,-140.00,-367.50
2024-02-08 16:42:46.808276,133,177,470,-37.09,200.32,-982.59,525.00,-245.00,-262.50
2024-02-08 16:42:46.924778,134,177,504,-37.09,200.32,-982.59,525.00,-227.50,-262.50
2024-02-08 16:42:47.014297,-46,205,0,-36.97,200.20,-982.47,315.00,-262.50,-262.50
2024-02-08 16:42:47.125438,-46,136,0,-37.09,200.32,-982.59,577.50,-227.50,-332.50
2024-02-08 16:42:47.236629,-46,202,0,-37.21,200.32,-982.71,472.50,-140.00,-297.50
2024-02-08 16:42:47.333490,-46,213,0,-37.21,200.20,-982.47,455.00,-210.00,-332.50
2024-02-08 16:42:47.443371,-46,139,0,-37.21,200.45,-982.59,507.50,-210.00,-280.00
2024-02-08 16:42:47.552266,-46,195,0,-36.97,200.20,-982.59,525.00,-210.00,-245.00
2024-02-08 16:42:47.656969,-46,202,0,-37.21,200.32,-982.59,612.50,-140.00,-262.50
2024-02-08 16:42:47.751747,-46,175,0,-37.21,200.08,-982.59,472.50,-210.00,-315.00
2024-02-08 16:42:47.859359,-46,204,0,-37.21,200.08,-982.59,402.50,-210.00,-315.00
2024-02-08 16:42:47.961459,-46,203,0,-37.09,200.08,-982.71,542.50,-157.50,-280.00
2024-02-08 16:42:48.066942,-46,202,0,-37.09,200.32,-982.71,437.50,-210.00,-262.50
2024-02-08 16:42:48.176636,-46,210,0,-37.09,200.08,-982.59,577.50,-210.00,-297.50
2024-02-08 16:42:48.286189,-46,203,0,-37.09,200.08,-982.47,682.50,-210.00,-280.00
2024-02-08 16:42:48.396791,-46,160,0,-37.09,200.08,-982.59,525.00,-227.50,-245.00
2024-02-08 16:42:48.490729,-46,203,0,-37.09,200.08,-982.47,507.50,-157.50,-385.00
2024-02-08 16:42:48.606964,-46,224,0,-37.09,200.08,-982.83,542.50,-122.50,-262.50
2024-02-08 16:42:48.707334,-46,205,0,-37.09,200.20,-982.59,560.00,-175.00,-280.00
2024-02-08 16:42:48.813476,-46,207,0,-37.21,200.20,-982.59,385.00,-192.50,-297.50
2024-02-08 16:42:48.919429,157,209,515,-36.84,200.20,-982.59,455.00,-245.00,-280.00
2024-02-08 16:42:49.021271,156,208,512,-37.09,200.20,-982.47,595.00,-297.50,-280.00
2024-02-08 16:42:49.129338,156,208,480,-37.21,199.96,-982.34,525.00,-175.00,-280.00
2024-02-08 16:42:49.227469,154,207,0,-37.33,200.08,-982.34,577.50,-245.00,-280.00
2024-02-08 16:42:49.336952,152,206,453,-37.33,199.96,-982.71,385.00,-157.50,-332.50
2024-02-08 16:42:49.435091,150,205,447,-37.21,200.08,-982.71,560.00,-122.50,-332.50
2024-02-08 16:42:49.542127,148,203,440,-37.21,200.20,-982.59,612.50,-140.00,-297.50
2024-02-08 16:42:49.655676,146,202,419,-37.33,200.32,-982.71,437.50,-192.50,-297.50
2024-02-08 16:42:49.763426,143,199,0,-37.21,200.20,-982.59,612.50,-122.50,-297.50
2024-02-08 16:42:49.866974,140,197,421,-37.09,200.32,-982.71,402.50,-192.50,-350.00
2024-02-08 16:42:49.962175,136,195,403,-37.09,200.08,-982.59,560.00,-157.50,-280.00
2024-02-08 16:42:50.080295,132,190,0,-36.97,200.08,-982.59,490.00,-210.00,-315.00
2024-02-08 16:42:50.178099,127,188,430,-37.21,200.32,-982.71,472.50,-210.00,-297.50
2024-02-08 16:42:50.290352,123,183,0,-37.09,200.08,-982.71,542.50,-175.00,-367.50
2024-02-08 16:42:50.381359,119,183,450,-37.09,200.20,-982.59,525.00,-140.00,-350.00
2024-02-08 16:42:50.500780,115,180,457,-36.84,200.20,-982.71,472.50,-175.00,-262.50
2024-02-08 16:42:50.605498,111,178,469,-37.09,200.20,-982.71,490.00,-192.50,-315.00
2024-02-08 16:42:50.700307,107,176,463,-37.09,199.96,-982.83,105.00,-157.50,-280.00
2024-02-08 16:42:50.802840,104,174,0,-37.09,200.20,-982.71,700.00,-192.50,-280.00
2024-02-08 16:42:50.919455,102,174,491,-37.21,200.20,-982.83,577.50,-210.00,-297.50
2024-02-08 16:42:51.014618,100,172,503,-37.09,200.08,-982.59,560.00,-157.50,-315.00
2024-02-08 16:42:51.120772,100,169,0,-37.09,200.08,-982.71,525.00,-192.50,-280.00
2024-02-08 16:42:51.234902,99,186,0,-37.33,200.08,-982.71,490.00,-227.50,-332.50
2024-02-08 16:42:51.339949,-46,202,0,-37.09,200.20,-982.59,490.00,-122.50,-297.50
2024-02-08 16:42:51.434762,-46,212,0,-37.09,200.08,-982.47,490.00,-192.50,-227.50
2024-02-08 16:42:51.543571,-46,205,0,-37.09,200.08,-982.47,525.00,-210.00,-315.00
2024-02-08 16:42:51.649100,-46,136,0,-37.21,200.08,-982.47,595.00,-140.00,-332.50
2024-02-08 16:42:51.762834,-46,122,0,-37.33,200.08,-982.59,560.00,-227.50,-280.00
2024-02-08 16:42:51.857624,-46,155,0,-37.33,199.96,-982.47,577.50,-122.50,-280.00
2024-02-08 16:42:51.960165,-46,204,0,-37.33,199.84,-982.59,577.50,-175.00,-315.00
2024-02-08 16:42:52.065104,-46,212,0,-37.21,199.96,-982.59,507.50,-262.50,-297.50
2024-02-08 16:42:52.183475,-46,200,0,-37.09,199.96,-982.59,490.00,-227.50,-262.50
2024-02-08 16:42:52.286854,-46,209,0,-36.97,199.96,-982.59,542.50,-262.50,-315.00
2024-02-08 16:42:52.382672,-46,204,0,-37.09,200.08,-982.71,542.50,-245.00,-297.50
2024-02-08 16:42:52.492636,-46,204,0,-37.09,200.08,-982.71,542.50,-210.00,-315.00
2024-02-08 16:42:52.605643,-46,264,0,-37.33,199.96,-982.71,595.00,-192.50,-280.00
2024-02-08 16:42:52.710551,-46,229,0,-37.21,200.08,-982.83,472.50,-262.50,-315.00
2024-02-08 16:42:52.805535,-46,209,0,-37.09,200.20,-982.71,420.00,-227.50,-315.00
2024-02-08 16:42:52.912281,-46,165,0,-37.09,200.20,-982.59,577.50,-245.00,-280.00
2024-02-08 16:42:53.025547,-46,199,0,-37.21,200.08,-982.47,315.00,-175.00,-297.50
2024-02-08 16:42:53.127169,-46,213,0,-37.21,200.08,-982.59,665.00,-245.00,-315.00
2024-02-08 16:42:53.226221,137,198,623,-37.33,200.08,-982.47,542.50,-280.00,-245.00
2024-02-08 16:42:53.335314,137,199,500,-37.45,199.84,-982.59,402.50,-210.00,-297.50
2024-02-08 16:42:53.439942,137,199,475,-37.21,200.08,-982.59,507.50,-192.50,-245.00
2024-02-08 16:42:53.545723,137,198,509,-37.45,200.08,-982.59,595.00,-157.50,-332.50
2024-02-08 16:42:53.652459,136,200,0,-37.21,200.08,-982.71,525.00,-157.50,-297.50
2024-02-08 16:42:53.760994,135,199,473,-37.33,200.08,-982.71,577.50,-105.00,-350.00
2024-02-08 16:42:53.855388,133,198,460,-36.97,200.08,-982.83,420.00,-157.50,-245.00
2024-02-08 16:42:53.959202,131,199,447,-37.33,200.08,-982.71,542.50,-175.00,-262.50
2024-02-08 16:42:54.069459,129,198,445,-37.09,200.08,-982.83,437.50,-210.00,-262.50
2024-02-08 16:42:54.175912,126,197,432,-37.09,199.84,-982.71,455.00,-157.50,-297.50
2024-02-08 16:42:54.283935,121,197,0,-37.09,200.08,-982.71,577.50,-280.00,-262.50
2024-02-08 16:42:54.392700,117,196,451,-37.09,200.08,-982.83,595.00,-175.00,-262.50
2024-02-08 16:42:54.497191,112,195,0,-37.09,199.96,-983.08,542.50,-140.00,-262.50
2024-02-08 16:42:54.602830,106,194,442,-37.09,200.08,-982.95,472.50,-210.00,-280.00
2024-02-08 16:42:54.701114,100,195,0,-37.09,200.08,-982.95,402.50,-262.50,-227.50
2024-02-08 16:42:54.800197,94,190,0,-37.09,199.84,-982.95,577.50,-175.00,-297.50
2024-02-08 16:42:54.907129,87,192,473,-36.97,200.08,-982.83,630.00,-227.50,-315.00
2024-02-08 16:42:55.014456,80,191,471,-37.21,200.20,-982.95,560.00,-210.00,-297.50
2024-02-08 16:42:55.124514,74,188,486,-36.84,200.08,-983.08,507.50,-245.00,-280.00
2024-02-08 16:42:55.229997,67,188,501,-37.33,199.96,-982.95,490.00,-245.00,-280.00
2024-02-08 16:42:55.337327,61,187,515,-36.97,199.96,-982.95,490.00,-157.50,-297.50
2024-02-08 16:42:55.443974,55,187,0,-37.58,199.96,-982.71,472.50,-192.50,-262.50
2024-02-08 16:42:55.546896,52,187,519,-36.97,200.20,-982.83,577.50,-175.00,-297.50
2024-02-08 16:42:55.647358,49,186,0,-37.33,199.96,-982.83,420.00,-122.50,-280.00
2024-02-08 16:42:55.760471,48,188,651,-37.09,200.08,-983.08,350.00,-175.00,-245.00
2024-02-08 16:42:55.865494,-46,218,0,-37.33,199.96,-983.08,420.00,-210.00,-297.50
2024-02-08 16:42:55.968409,-46,209,0,-36.97,200.08,-983.08,525.00,-192.50,-350.00
2024-02-08 16:42:56.072075,-46,206,0,-37.21,200.32,-983.08,525.00,-140.00,-350.00
2024-02-08 16:42:56.178978,-46,224,0,-36.84,200.32,-982.83,612.50,-192.50,-297.50
2024-02-08 16:42:56.273855,-46,206,0,-36.97,200.32,-982.95,542.50,-245.00,-332.50
2024-02-08 16:42:56.381800,-46,206,0,-36.84,200.20,-982.95,490.00,-227.50,-315.00
2024-02-08 16:42:56.484614,-46,218,0,-37.33,200.08,-982.83,490.00,-140.00,-332.50
2024-02-08 16:42:56.603838,-46,199,0,-36.97,199.96,-982.95,787.50,-245.00,-262.50
2024-02-08 16:42:56.706166,-46,204,0,-37.33,200.20,-982.83,1225.00,-140.00,-245.00
2024-02-08 16:42:56.813224,-46,206,0,-36.84,199.96,-982.95,420.00,-227.50,-280.00
2024-02-08 16:42:56.918380,-46,206,0,-37.09,200.08,-982.47,665.00,-70.00,-157.50
2024-02-08 16:42:57.020722,-46,197,0,-36.72,200.57,-982.95,1645.00,-122.50,-297.50
2024-02-08 16:42:57.125212,-46,209,0,-37.09,200.08,-982.95,630.00,-140.00,-297.50
2024-02-08 16:42:57.234088,-46,150,0,-36.72,200.57,-983.08,752.50,-192.50,-280.00
2024-02-08 16:42:57.331719,-46,205,0,-37.58,200.20,-982.95,472.50,-280.00,-280.00
2024-02-08 16:42:57.444247,-46,209,0,-36.48,200.81,-982.95,595.00,-210.00,-262.50
2024-02-08 16:42:57.548380,-46,205,0,-37.45,200.20,-983.08,350.00,-140.00,-262.50
2024-02-08 16:42:57.642957,-46,205,0,-36.60,200.32,-982.59,245.00,-227.50,-280.00
2024-02-08 16:42:57.749403,-46,206,0,-37.09,200.08,-983.32,822.50,-245.00,-262.50
2024-02-08 16:42:57.855523,-46,152,0,-36.84,200.08,-982.83,2415.00,-122.50,-245.00
2024-02-08 16:42:57.961051,-46,209,0,-37.09,200.08,-982.95,1172.50,-140.00,-350.00
2024-02-08 16:42:58.074031,-46,206,0,-37.09,200.08,-982.71,437.50,-227.50,-297.50
2024-02-08 16:42:58.181345,-46,206,0,-36.97,200.20,-982.83,682.50,-157.50,-350.00
2024-02-08 16:42:58.283752,-46,200,0,-37.21,200.08,-982.95,245.00,-227.50,-210.00
2024-02-08 16:42:58.391125,-46,204,0,-36.72,200.08,-982.95,455.00,-245.00,-315.00
2024-02-08 16:42:58.494354,-46,206,0,-37.09,200.08,-983.08,315.00,-210.00,-315.00
2024-02-08 16:42:58.601523,-46,229,0,-37.21,200.08,-982.95,507.50,-192.50,-280.00
2024-02-08 16:42:58.706713,-46,201,0,-37.09,200.08,-982.83,297.50,-122.50,-245.00
2024-02-08 16:42:58.810961,109,206,495,-37.09,199.96,-982.59,472.50,-175.00,-350.00
2024-02-08 16:42:58.914550,110,206,468,-37.09,200.32,-982.71,472.50,-210.00,-350.00
2024-02-08 16:42:59.022424,110,206,443,-36.97,200.20,-982.71,630.00,-175.00,-350.00
2024-02-08 16:42:59.123716,110,206,0,-37.09,200.08,-982.71,455.00,-157.50,-315.00
2024-02-08 16:42:59.225046,110,206,0,-36.97,200.08,-982.71,402.50,-280.00,-350.00
2024-02-08 16:42:59.330557,111,207,471,-37.33,200.20,-982.83,525.00,-105.00,-297.50
2024-02-08 16:42:59.428691,111,209,452,-36.84,200.32,-982.83,490.00,-122.50,-297.50
2024-02-08 16:42:59.548909,111,210,463,-37.09,200.08,-982.83,420.00,-157.50,-332.50
2024-02-08 16:42:59.653227,111,213,472,-36.84,200.08,-982.83,455.00,-210.00,-332.50
2024-02-08 16:42:59.753663,112,216,462,-37.21,199.96,-982.71,455.00,-280.00,-280.00
