Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:03:56.505005,-46,190,0,103.94,-998.08,-163.24,420.00,-192.50,-315.00
2024-02-08 17:03:56.607701,-46,221,0,103.94,-997.96,-163.48,647.50,-227.50,-350.00
2024-02-08 17:03:56.715735,-46,215,0,104.07,-998.08,-163.24,70.00,-210.00,-332.50
2024-02-08 17:03:56.828300,-46,213,0,103.94,-997.96,-163.36,-245.00,-175.00,-315.00
2024-02-08 17:03:56.922271,-46,211,0,104.43,-997.96,-163.48,595.00,-175.00,-280.00
2024-02-08 17:03:57.027178,-46,221,0,104.07,-997.96,-163.36,770.00,-227.50,-332.50
2024-02-08 17:03:57.137557,-46,211,0,104.19,-998.08,-163.36,612.50,-157.50,-280.00
2024-02-08 17:03:57.248888,-46,212,0,104.19,-997.96,-163.48,1067.50,-262.50,-262.50
2024-02-08 17:03:57.352042,-46,211,0,104.07,-997.96,-163.48,752.50,-192.50,-297.50
2024-02-08 17:03:57.458183,-46,221,0,104.07,-998.08,-163.24,315.00,-210.00,-332.50
2024-02-08 17:03:57.563538,-46,212,0,103.94,-997.96,-163.36,507.50,-210.00,-350.00
2024-02-08 17:03:57.659020,-46,190,0,104.19,-997.96,-163.24,315.00,-140.00,-280.00
2024-02-08 17:03:57.774660,-46,122,0,104.19,-997.96,-163.24,892.50,-227.50,-262.50
2024-02-08 17:03:57.876905,-46,220,0,104.07,-997.96,-163.24,595.00,-175.00,-332.50
2024-02-08 17:03:57.972417,-46,268,0,104.19,-997.96,-163.11,262.50,-192.50,-315.00
2024-02-08 17:03:58.077773,-46,213,0,104.07,-997.96,-162.99,647.50,-157.50,-297.50
2024-02-08 17:03:58.188467,-46,209,0,103.94,-997.96,-162.99,35.00,-140.00,-315.00
2024-02-08 17:03:58.295481,-46,223,0,104.19,-997.96,-163.11,297.50,-210.00,-332.50
2024-02-08 17:03:58.398534,-46,213,0,104.19,-997.96,-163.24,507.50,-140.00,-262.50
2024-02-08 17:03:58.507217,-46,211,0,104.19,-997.96,-163.11,822.50,-140.00,-350.00
2024-02-08 17:03:58.615660,-46,210,0,104.07,-997.84,-163.24,875.00,-227.50,-297.50
2024-02-08 17:03:58.712388,-46,220,0,104.07,-997.96,-162.99,630.00,-192.50,-245.00
2024-02-08 17:03:58.823776,-46,214,0,104.19,-997.96,-162.87,700.00,-122.50,-280.00
2024-02-08 17:03:58.921582,-46,212,0,103.94,-997.96,-162.99,665.00,-210.00,-245.00
2024-02-08 17:03:59.032059,-46,136,0,104.19,-997.96,-162.99,822.50,-175.00,-280.00
2024-02-08 17:03:59.137099,-46,220,0,103.94,-997.96,-162.99,542.50,-175.00,-245.00
2024-02-08 17:03:59.246903,-46,212,0,104.19,-997.96,-162.99,577.50,-227.50,-315.00
2024-02-08 17:03:59.340807,-46,202,0,104.19,-998.08,-162.75,682.50,-227.50,-297.50
2024-02-08 17:03:59.451117,-46,211,0,103.94,-998.08,-162.63,490.00,-210.00,-332.50
2024-02-08 17:03:59.553516,-46,212,0,104.19,-998.08,-162.75,595.00,-210.00,-280.00
2024-02-08 17:03:59.656355,161,106,562,104.19,-998.08,-162.75,227.50,-210.00,-262.50
2024-02-08 17:03:59.774959,161,104,477,104.31,-998.20,-162.75,17.50,-192.50,-280.00
2024-02-08 17:03:59.868317,161,103,0,104.31,-998.20,-162.75,280.00,-157.50,-280.00
2024-02-08 17:03:59.972753,161,103,464,104.19,-998.33,-163.11,595.00,-140.00,-262.50
2024-02-08 17:04:00.088197,161,103,462,104.07,-998.20,-162.87,122.50,-175.00,-280.00
2024-02-08 17:04:00.193932,162,103,472,103.82,-997.96,-162.75,560.00,-210.00,-315.00
2024-02-08 17:04:00.299233,163,104,463,104.19,-998.08,-163.24,262.50,-192.50,-297.50
2024-02-08 17:04:00.401552,164,105,445,103.94,-997.84,-162.99,-70.00,-122.50,-315.00
2024-02-08 17:04:00.511994,165,106,440,103.94,-998.08,-162.99,315.00,-210.00,-315.00
2024-02-08 17:04:00.603037,166,108,444,103.82,-997.96,-163.24,472.50,-122.50,-367.50
2024-02-08 17:04:00.722400,167,110,447,104.19,-997.96,-162.99,-210.00,-210.00,-280.00
2024-02-08 17:04:00.818840,168,112,442,103.94,-998.08,-163.11,630.00,-280.00,-332.50
2024-02-08 17:04:00.921730,168,115,444,103.94,-998.08,-163.11,385.00,-227.50,-332.50
2024-02-08 17:04:01.031449,167,118,435,104.07,-998.20,-163.11,140.00,-245.00,-297.50
2024-02-08 17:04:01.134721,167,120,440,103.94,-998.20,-162.75,262.50,-192.50,-315.00
2024-02-08 17:04:01.248504,167,123,433,104.07,-998.20,-163.11,805.00,-227.50,-297.50
2024-02-08 17:04:01.342167,167,125,433,104.19,-998.08,-163.11,70.00,-262.50,-350.00
2024-02-08 17:04:01.448870,167,127,441,104.19,-998.08,-163.24,455.00,-192.50,-315.00
2024-02-08 17:04:01.554927,167,131,434,104.19,-997.96,-163.11,612.50,-140.00,-262.50
2024-02-08 17:04:01.662021,168,133,444,104.07,-997.96,-163.11,560.00,-245.00,-280.00
2024-02-08 17:04:01.774971,168,136,441,104.19,-997.96,-163.11,420.00,-122.50,-315.00
2024-02-08 17:04:01.868421,168,138,439,104.19,-997.96,-163.24,507.50,-227.50,-280.00
2024-02-08 17:04:01.974507,170,142,0,104.31,-998.08,-163.11,542.50,-192.50,-297.50
2024-02-08 17:04:02.084207,171,143,0,104.07,-998.20,-162.99,280.00,-175.00,-297.50
2024-02-08 17:04:02.195790,172,145,447,104.31,-998.20,-162.99,437.50,-157.50,-280.00
2024-02-08 17:04:02.286683,173,146,465,104.31,-998.08,-162.75,490.00,-122.50,-332.50
2024-02-08 17:04:02.401085,174,148,456,104.19,-998.08,-162.75,525.00,-210.00,-262.50
2024-02-08 17:04:02.512368,176,149,458,104.19,-998.08,-162.87,717.50,-140.00,-280.00
2024-02-08 17:04:02.603504,177,150,456,104.07,-998.08,-162.99,490.00,-192.50,-297.50
2024-02-08 17:04:02.712528,177,150,451,104.19,-998.20,-162.99,525.00,-227.50,-315.00
2024-02-08 17:04:02.814903,177,150,457,104.19,-998.08,-162.99,350.00,-157.50,-367.50
2024-02-08 17:04:02.929221,178,149,464,104.19,-998.20,-162.99,455.00,-122.50,-297.50
2024-02-08 17:04:03.023846,178,149,466,104.19,-997.96,-162.75,700.00,-245.00,-227.50
2024-02-08 17:04:03.135093,178,148,475,104.31,-998.08,-162.50,367.50,-245.00,-280.00
2024-02-08 17:04:03.245684,177,164,0,104.19,-998.20,-162.63,700.00,-175.00,-227.50
2024-02-08 17:04:03.353473,-46,199,0,104.43,-998.33,-162.50,350.00,-157.50,-297.50
2024-02-08 17:04:03.450071,-46,128,0,103.58,-997.84,-162.02,-2677.50,-245.00,-385.00
2024-02-08 17:04:03.560663,-46,210,0,104.31,-998.08,-162.50,-262.50,-245.00,-297.50
2024-02-08 17:04:03.656377,-46,208,0,103.70,-997.72,-162.38,-1277.50,-175.00,-402.50
2024-02-08 17:04:03.762120,-46,205,0,104.19,-998.08,-162.02,-2170.00,-122.50,-332.50
2024-02-08 17:04:03.877245,-46,217,0,103.94,-998.08,-162.75,577.50,-157.50,-315.00
2024-02-08 17:04:03.973257,-46,212,0,103.82,-998.20,-162.63,-402.50,-175.00,-332.50
2024-02-08 17:04:04.081743,-46,210,0,104.07,-997.96,-162.63,-875.00,-210.00,-297.50
2024-02-08 17:04:04.195497,-46,213,0,103.94,-997.96,-162.75,-892.50,-192.50,-332.50
2024-02-08 17:04:04.301047,-46,217,0,104.19,-998.20,-162.99,-245.00,-210.00,-332.50
2024-02-08 17:04:04.402940,-46,211,0,104.31,-998.08,-162.87,-192.50,-157.50,-350.00
2024-02-08 17:04:04.497943,-46,211,0,104.19,-998.08,-162.99,525.00,-140.00,-315.00
2024-02-08 17:04:04.616776,-46,250,0,103.94,-998.20,-163.11,840.00,-192.50,-245.00
2024-02-08 17:04:04.709354,-46,137,0,104.19,-998.08,-162.99,-210.00,-157.50,-297.50
2024-02-08 17:04:04.815767,-46,212,0,104.19,-998.08,-162.75,-210.00,-227.50,-297.50
2024-02-08 17:04:04.925216,-46,216,0,104.31,-998.08,-162.87,525.00,-122.50,-350.00
2024-02-08 17:04:05.036372,-46,199,0,104.19,-997.96,-162.87,87.50,-227.50,-350.00
2024-02-08 17:04:05.142761,148,112,0,104.19,-998.08,-162.75,770.00,-140.00,-297.50
2024-02-08 17:04:05.245639,148,111,0,104.43,-998.20,-162.75,280.00,-210.00,-332.50
2024-02-08 17:04:05.340623,147,105,0,104.19,-998.20,-162.75,1137.50,-175.00,-315.00
2024-02-08 17:04:05.451997,147,106,464,104.19,-998.08,-162.26,-87.50,-140.00,-297.50
2024-02-08 17:04:05.552646,147,105,449,104.19,-998.08,-162.50,17.50,-192.50,-332.50
2024-02-08 17:04:05.657852,147,105,442,104.07,-997.96,-162.50,1260.00,-192.50,-280.00
2024-02-08 17:04:05.774671,147,105,443,104.19,-997.96,-162.63,962.50,-210.00,-262.50
2024-02-08 17:04:05.880769,148,104,432,103.94,-997.96,-162.26,612.50,-157.50,-315.00
2024-02-08 17:04:05.975082,148,104,432,103.94,-998.20,-162.38,630.00,-192.50,-245.00
2024-02-08 17:04:06.085233,149,105,434,104.19,-998.08,-162.26,245.00,-157.50,-367.50
2024-02-08 17:04:06.182588,150,105,424,104.43,-998.20,-162.38,682.50,-227.50,-315.00
2024-02-08 17:04:06.289656,151,107,416,104.31,-998.20,-162.50,857.50,-157.50,-280.00
2024-02-08 17:04:06.394398,152,109,0,104.07,-998.20,-162.50,577.50,-175.00,-297.50
2024-02-08 17:04:06.502999,153,111,0,103.94,-998.20,-162.26,700.00,-122.50,-297.50
2024-02-08 17:04:06.612771,153,113,416,104.07,-997.96,-162.38,420.00,-175.00,-262.50
2024-02-08 17:04:06.721308,153,115,424,104.19,-998.08,-162.26,-332.50,-245.00,-315.00
2024-02-08 17:04:06.823487,152,116,0,104.19,-998.20,-162.63,770.00,-210.00,-280.00
2024-02-08 17:04:06.929309,152,121,422,104.31,-998.20,-162.63,542.50,-105.00,-297.50
2024-02-08 17:04:07.025206,151,124,411,104.19,-998.20,-162.99,1050.00,-192.50,-210.00
2024-02-08 17:04:07.134862,150,126,410,104.19,-998.08,-162.75,175.00,-192.50,-262.50
2024-02-08 17:04:07.240733,149,129,422,104.07,-998.20,-162.87,525.00,-227.50,-297.50
2024-02-08 17:04:07.342054,148,131,414,104.19,-998.08,-162.75,875.00,-122.50,-315.00
2024-02-08 17:04:07.459915,148,133,424,104.07,-997.96,-162.75,472.50,-210.00,-315.00
2024-02-08 17:04:07.554701,148,134,0,104.07,-998.08,-162.50,490.00,-280.00,-297.50
2024-02-08 17:04:07.658971,148,135,445,104.19,-998.08,-162.75,770.00,-210.00,-297.50
2024-02-08 17:04:07.766409,148,138,0,104.31,-998.08,-162.63,437.50,-192.50,-175.00
2024-02-08 17:04:07.867399,147,139,419,103.94,-998.08,-162.99,752.50,-175.00,-262.50
2024-02-08 17:04:07.970701,148,141,439,104.19,-997.96,-162.50,490.00,-105.00,-315.00
2024-02-08 17:04:08.077854,149,140,451,103.94,-998.20,-162.75,1067.50,-175.00,-297.50
2024-02-08 17:04:08.194375,149,144,0,104.19,-997.96,-162.50,280.00,-210.00,-192.50
2024-02-08 17:04:08.295632,150,141,460,104.19,-998.20,-162.63,735.00,-122.50,-245.00
2024-02-08 17:04:08.400668,152,141,471,104.31,-998.08,-162.50,647.50,-140.00,-315.00
2024-02-08 17:04:08.504993,153,143,0,104.07,-998.33,-162.50,612.50,-192.50,-280.00
2024-02-08 17:04:08.607516,154,140,594,104.19,-998.20,-162.50,472.50,-262.50,-245.00
2024-02-08 17:04:08.713666,-46,134,0,104.19,-998.20,-162.50,525.00,-227.50,-332.50
2024-02-08 17:04:08.816584,-46,210,0,103.94,-998.20,-162.38,665.00,-122.50,-332.50
2024-02-08 17:04:08.926373,-46,148,0,104.07,-998.08,-162.50,472.50,-175.00,-262.50
2024-02-08 17:04:09.028391,-46,211,0,103.94,-998.08,-162.26,385.00,-140.00,-332.50
2024-02-08 17:04:09.137384,-46,206,0,104.19,-998.08,-162.38,717.50,-227.50,-297.50
2024-02-08 17:04:09.238975,-46,217,0,104.19,-997.96,-162.14,385.00,-140.00,-315.00
2024-02-08 17:04:09.347618,-46,212,0,104.07,-997.96,-162.38,700.00,-140.00,-385.00
2024-02-08 17:04:09.445798,-46,211,0,104.19,-998.08,-162.26,402.50,-175.00,-315.00
2024-02-08 17:04:09.564734,-46,185,0,104.07,-998.20,-162.38,437.50,-210.00,-192.50
2024-02-08 17:04:09.659410,-46,221,0,104.19,-998.20,-162.38,420.00,-157.50,-262.50
2024-02-08 17:04:09.768961,-46,191,0,103.94,-998.08,-162.38,525.00,-175.00,-262.50
2024-02-08 17:04:09.878474,-46,210,0,104.07,-998.08,-162.26,647.50,-227.50,-262.50
2024-02-08 17:04:09.979160,-46,216,0,104.19,-998.20,-162.50,525.00,-192.50,-297.50
2024-02-08 17:04:10.089498,-46,206,0,104.31,-998.20,-162.02,577.50,-157.50,-385.00
2024-02-08 17:04:10.195386,152,119,661,104.31,-998.20,-162.26,507.50,-175.00,-332.50
2024-02-08 17:04:10.286722,151,119,530,104.31,-998.08,-162.02,210.00,-192.50,-297.50
2024-02-08 17:04:10.403099,151,119,506,104.31,-998.08,-162.26,595.00,-157.50,-350.00
2024-02-08 17:04:10.510062,151,119,487,104.31,-998.08,-162.14,630.00,-105.00,-350.00
2024-02-08 17:04:10.605255,150,120,441,104.19,-998.33,-162.50,927.50,-157.50,-280.00
2024-02-08 17:04:10.714305,150,119,0,104.19,-998.20,-162.26,367.50,-157.50,-315.00
2024-02-08 17:04:10.815810,148,119,0,104.19,-998.20,-162.26,210.00,-122.50,-227.50
2024-02-08 17:04:10.930087,147,119,418,104.19,-998.20,-162.26,175.00,-227.50,-280.00
2024-02-08 17:04:11.036934,145,117,411,104.07,-998.20,-162.14,525.00,-280.00,-297.50
2024-02-08 17:04:11.132335,141,116,0,104.19,-998.20,-162.26,682.50,-227.50,-280.00
