Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:55:21.546585,-46,220,0,72.22,-501.18,865.96,525.00,-157.50,-210.00
2024-02-08 16:55:21.641220,-46,209,0,72.10,-501.30,865.83,542.50,-157.50,-280.00
2024-02-08 16:55:21.746146,-46,142,0,72.22,-501.05,865.83,455.00,-140.00,-332.50
2024-02-08 16:55:21.863961,-46,200,0,71.98,-501.30,865.96,437.50,-210.00,-367.50
2024-02-08 16:55:21.962776,-46,199,0,71.98,-501.18,865.96,560.00,-297.50,-280.00
2024-02-08 16:55:22.072035,-46,131,0,72.10,-501.30,866.08,525.00,-140.00,-245.00
2024-02-08 16:55:22.176831,-46,201,0,72.22,-500.93,866.08,542.50,-175.00,-262.50
2024-02-08 16:55:22.282621,-46,161,0,72.22,-501.05,866.20,595.00,-210.00,-297.50
2024-02-08 16:55:22.377436,-46,198,0,72.22,-501.05,866.20,507.50,-192.50,-402.50
2024-02-08 16:55:22.483341,-46,209,0,72.22,-500.93,865.96,420.00,-210.00,-245.00
2024-02-08 16:55:22.589430,-46,201,0,72.47,-500.93,865.96,507.50,-175.00,-227.50
2024-02-08 16:55:22.692156,-46,202,0,72.10,-501.30,866.08,490.00,-105.00,-280.00
2024-02-08 16:55:22.802113,-46,199,0,72.35,-501.30,866.08,472.50,-157.50,-280.00
2024-02-08 16:55:22.909937,-46,208,0,71.98,-501.30,865.96,490.00,-210.00,-245.00
2024-02-08 16:55:23.021586,-46,201,0,72.47,-501.18,866.20,472.50,-157.50,-227.50
2024-02-08 16:55:23.126609,-46,198,0,72.10,-501.30,866.20,525.00,-140.00,-350.00
2024-02-08 16:55:23.217817,-46,196,0,72.47,-500.93,866.32,507.50,-140.00,-280.00
2024-02-08 16:55:23.327426,-46,209,0,71.98,-501.30,866.08,542.50,-175.00,-280.00
2024-02-08 16:55:23.436895,-46,211,0,72.35,-500.93,866.20,542.50,-157.50,-350.00
2024-02-08 16:55:23.546494,-46,202,0,72.10,-501.30,866.08,560.00,-140.00,-245.00
2024-02-08 16:55:23.644314,-46,197,0,72.22,-501.05,866.20,490.00,-192.50,-297.50
2024-02-08 16:55:23.751376,-46,209,0,72.10,-501.18,866.08,490.00,-192.50,-280.00
2024-02-08 16:55:23.849617,-46,201,0,72.10,-501.05,866.20,542.50,-210.00,-227.50
2024-02-08 16:55:23.964797,-46,205,0,72.22,-501.18,866.20,507.50,-122.50,-262.50
2024-02-08 16:55:24.072638,-46,196,0,72.22,-501.18,866.08,490.00,-297.50,-332.50
2024-02-08 16:55:24.165432,-46,208,0,72.22,-501.05,866.20,525.00,-175.00,-227.50
2024-02-08 16:55:24.271228,172,118,0,72.10,-500.93,866.20,472.50,-140.00,-262.50
2024-02-08 16:55:24.387189,172,116,473,71.98,-501.05,866.20,542.50,-192.50,-280.00
2024-02-08 16:55:24.492010,172,115,461,72.22,-500.93,866.20,525.00,-227.50,-245.00
2024-02-08 16:55:24.589914,172,115,465,72.10,-501.18,865.96,490.00,-227.50,-315.00
2024-02-08 16:55:24.697137,172,116,453,72.22,-501.18,866.08,490.00,-140.00,-227.50
2024-02-08 16:55:24.805684,172,114,456,72.22,-501.18,865.96,490.00,-210.00,-367.50
2024-02-08 16:55:24.901642,172,115,446,72.22,-501.05,866.08,525.00,-175.00,-315.00
2024-02-08 16:55:25.020340,172,115,0,72.10,-501.05,865.96,490.00,-122.50,-315.00
2024-02-08 16:55:25.122677,173,116,444,72.22,-501.18,866.08,542.50,-227.50,-245.00
2024-02-08 16:55:25.229958,173,117,443,72.22,-501.18,865.96,437.50,-210.00,-315.00
2024-02-08 16:55:25.321301,173,120,446,72.35,-501.05,865.96,542.50,-262.50,-297.50
2024-02-08 16:55:25.436649,173,122,440,72.22,-501.05,865.96,612.50,-192.50,-332.50
2024-02-08 16:55:25.546330,173,124,446,72.35,-500.93,866.20,472.50,-245.00,-315.00
2024-02-08 16:55:25.650724,174,127,448,72.22,-500.93,866.20,490.00,-175.00,-262.50
2024-02-08 16:55:25.754975,173,130,445,72.22,-501.05,866.20,507.50,-315.00,-350.00
2024-02-08 16:55:25.861607,174,133,440,72.10,-501.18,866.20,490.00,-210.00,-280.00
2024-02-08 16:55:25.963728,174,135,440,72.22,-501.05,866.20,560.00,-210.00,-280.00
2024-02-08 16:55:26.066273,174,139,452,72.22,-501.05,866.20,577.50,-157.50,-227.50
2024-02-08 16:55:26.164567,175,142,453,72.10,-500.93,866.08,577.50,-140.00,-297.50
2024-02-08 16:55:26.282502,175,134,0,72.10,-501.18,866.20,542.50,-122.50,-367.50
2024-02-08 16:55:26.384460,175,136,0,72.22,-501.18,866.08,507.50,-245.00,-332.50
2024-02-08 16:55:26.488264,176,149,461,72.35,-500.93,866.20,612.50,-175.00,-262.50
2024-02-08 16:55:26.595586,177,151,458,72.22,-501.30,866.08,507.50,-245.00,-210.00
2024-02-08 16:55:26.698572,179,154,451,72.22,-501.05,866.08,490.00,-157.50,-332.50
2024-02-08 16:55:26.808959,180,156,469,72.47,-501.05,866.20,437.50,-175.00,-280.00
2024-02-08 16:55:26.904977,180,157,474,72.47,-501.18,866.08,437.50,-175.00,-315.00
2024-02-08 16:55:27.017480,182,159,484,72.10,-501.30,866.08,525.00,-192.50,-315.00
2024-02-08 16:55:27.122251,182,158,490,72.22,-501.18,865.96,472.50,-175.00,-297.50
2024-02-08 16:55:27.224704,182,158,504,72.47,-500.93,865.96,490.00,-157.50,-315.00
2024-02-08 16:55:27.334682,182,157,0,71.98,-501.18,865.96,507.50,-280.00,-280.00
2024-02-08 16:55:27.432504,183,156,661,72.71,-500.93,866.20,525.00,-175.00,-280.00
2024-02-08 16:55:27.537466,182,107,0,72.22,-501.30,866.08,507.50,-262.50,-297.50
2024-02-08 16:55:27.642183,-46,190,0,72.47,-500.93,866.20,542.50,-210.00,-297.50
2024-02-08 16:55:27.749644,-46,200,0,72.10,-501.18,865.83,542.50,-262.50,-245.00
2024-02-08 16:55:27.851227,-46,140,0,72.22,-500.93,865.96,542.50,-175.00,-315.00
2024-02-08 16:55:27.964250,-46,203,0,71.86,-501.18,865.83,577.50,-210.00,-297.50
2024-02-08 16:55:28.071413,-46,195,0,72.35,-500.93,866.20,455.00,-245.00,-297.50
2024-02-08 16:55:28.165078,-46,232,0,71.98,-501.18,866.08,420.00,-210.00,-262.50
2024-02-08 16:55:28.271378,-46,202,0,72.47,-500.93,866.20,525.00,-122.50,-262.50
2024-02-08 16:55:28.386126,-46,203,0,72.22,-501.30,865.96,507.50,-157.50,-297.50
2024-02-08 16:55:28.491790,-46,133,0,72.35,-501.05,866.20,560.00,-192.50,-245.00
2024-02-08 16:55:28.589390,-46,214,0,72.10,-501.18,866.08,577.50,-210.00,-210.00
2024-02-08 16:55:28.692238,-46,202,0,72.35,-501.18,866.20,455.00,-192.50,-315.00
2024-02-08 16:55:28.802563,-46,282,0,72.22,-501.18,866.20,577.50,-227.50,-297.50
2024-02-08 16:55:28.909598,-46,196,0,72.47,-501.05,866.32,595.00,-262.50,-262.50
2024-02-08 16:55:29.018187,-46,208,0,72.35,-501.05,866.08,490.00,-140.00,-367.50
2024-02-08 16:55:29.112236,-46,202,0,72.22,-500.93,865.96,490.00,-175.00,-315.00
2024-02-08 16:55:29.218195,-46,203,0,72.35,-500.93,866.20,507.50,-192.50,-332.50
2024-02-08 16:55:29.321285,-46,195,0,72.22,-500.93,865.96,560.00,-157.50,-245.00
2024-02-08 16:55:29.425332,153,120,531,72.47,-500.81,866.08,455.00,-157.50,-315.00
2024-02-08 16:55:29.537851,152,119,481,72.22,-501.18,865.96,455.00,-157.50,-297.50
2024-02-08 16:55:29.647306,151,119,442,72.22,-501.18,866.20,437.50,-175.00,-297.50
2024-02-08 16:55:29.739990,151,119,458,72.10,-501.18,866.08,472.50,-227.50,-262.50
2024-02-08 16:55:29.850305,151,119,453,72.35,-500.93,866.20,507.50,-227.50,-210.00
2024-02-08 16:55:29.959266,151,119,442,72.22,-501.18,866.20,542.50,-70.00,-227.50
2024-02-08 16:55:30.067390,150,122,428,72.47,-500.93,866.32,525.00,-245.00,-280.00
2024-02-08 16:55:30.161850,150,123,432,72.35,-501.05,866.20,560.00,-157.50,-280.00
2024-02-08 16:55:30.268059,149,126,450,72.35,-501.18,866.20,507.50,-157.50,-332.50
2024-02-08 16:55:30.375779,150,119,0,72.22,-501.18,866.08,542.50,-175.00,-297.50
2024-02-08 16:55:30.481458,151,131,432,72.35,-501.18,866.08,577.50,-140.00,-297.50
2024-02-08 16:55:30.585307,151,134,430,72.22,-501.18,866.08,507.50,-245.00,-297.50
2024-02-08 16:55:30.693603,152,137,441,72.22,-500.93,866.20,542.50,-245.00,-262.50
2024-02-08 16:55:30.806505,152,139,445,72.22,-501.18,866.32,507.50,-140.00,-332.50
2024-02-08 16:55:30.900383,153,141,0,72.10,-501.18,866.20,577.50,-192.50,-280.00
2024-02-08 16:55:31.010826,153,144,450,72.22,-501.05,866.20,507.50,-175.00,-315.00
2024-02-08 16:55:31.112018,153,145,452,71.98,-501.18,866.44,507.50,-175.00,-315.00
2024-02-08 16:55:31.222305,153,147,444,72.22,-501.18,866.20,507.50,-157.50,-332.50
2024-02-08 16:55:31.319674,153,147,444,72.10,-501.18,866.08,455.00,-175.00,-210.00
2024-02-08 16:55:31.426990,152,147,435,72.35,-501.05,866.20,507.50,-192.50,-367.50
2024-02-08 16:55:31.529503,153,147,451,72.22,-501.18,866.20,525.00,-140.00,-367.50
2024-02-08 16:55:31.638836,152,193,0,71.98,-501.42,865.96,525.00,-192.50,-297.50
2024-02-08 16:55:31.745042,-46,191,0,72.59,-500.93,866.20,507.50,-140.00,-315.00
2024-02-08 16:55:31.857653,-46,201,0,71.98,-501.18,866.20,542.50,-210.00,-367.50
2024-02-08 16:55:31.954579,-46,202,0,72.35,-501.05,866.32,472.50,-227.50,-367.50
2024-02-08 16:55:32.068270,-46,202,0,71.98,-501.18,866.20,542.50,-140.00,-262.50
2024-02-08 16:55:32.161809,-46,194,0,72.22,-501.05,866.44,577.50,-175.00,-315.00
2024-02-08 16:55:32.267532,-46,208,0,71.98,-501.42,866.20,525.00,-157.50,-297.50
2024-02-08 16:55:32.376508,-46,204,0,72.22,-501.18,866.20,525.00,-227.50,-280.00
2024-02-08 16:55:32.482305,-46,119,0,71.86,-501.05,865.83,490.00,-175.00,-245.00
2024-02-08 16:55:32.588960,-46,194,0,72.47,-500.93,866.20,560.00,-192.50,-297.50
2024-02-08 16:55:32.686381,-46,200,0,72.22,-500.93,866.08,402.50,-192.50,-280.00
2024-02-08 16:55:32.800094,-46,202,0,72.47,-500.93,866.32,595.00,-192.50,-227.50
2024-02-08 16:55:32.908557,-46,204,0,72.22,-501.18,866.20,560.00,-280.00,-315.00
2024-02-08 16:55:33.015907,-46,127,0,72.22,-501.05,866.08,525.00,-175.00,-280.00
2024-02-08 16:55:33.108227,-46,204,0,72.10,-500.93,866.20,577.50,-157.50,-315.00
2024-02-08 16:55:33.216602,-46,127,0,72.47,-500.93,866.32,490.00,-227.50,-297.50
2024-02-08 16:55:33.328929,-46,266,0,72.22,-501.05,866.20,560.00,-210.00,-227.50
2024-02-08 16:55:33.426193,148,133,475,72.22,-501.05,866.20,455.00,-140.00,-315.00
2024-02-08 16:55:33.533388,148,132,468,72.35,-500.93,866.20,507.50,-192.50,-350.00
2024-02-08 16:55:33.646829,148,132,464,72.22,-501.05,866.20,455.00,-192.50,-332.50
2024-02-08 16:55:33.745745,147,132,457,72.22,-501.05,866.20,507.50,-105.00,-315.00
2024-02-08 16:55:33.843831,147,131,439,71.98,-501.30,866.32,507.50,-210.00,-332.50
2024-02-08 16:55:33.963265,146,131,436,72.22,-500.93,866.32,507.50,-140.00,-262.50
2024-02-08 16:55:34.058044,145,130,418,72.10,-501.18,866.20,525.00,-192.50,-262.50
2024-02-08 16:55:34.167795,144,118,0,72.47,-501.05,866.20,542.50,-262.50,-245.00
2024-02-08 16:55:34.265828,141,128,425,72.10,-501.18,866.08,542.50,-192.50,-227.50
2024-02-08 16:55:34.384080,139,127,421,72.47,-501.05,866.32,525.00,-192.50,-192.50
2024-02-08 16:55:34.481930,136,124,435,72.10,-501.18,866.20,542.50,-192.50,-280.00
2024-02-08 16:55:34.584563,132,121,423,72.47,-500.93,866.20,472.50,-210.00,-297.50
2024-02-08 16:55:34.693925,127,117,426,72.35,-501.18,865.96,420.00,-122.50,-297.50
2024-02-08 16:55:34.792424,124,112,0,72.71,-501.05,866.20,420.00,-227.50,-332.50
2024-02-08 16:55:34.901071,119,110,433,72.22,-501.18,865.96,507.50,-245.00,-332.50
2024-02-08 16:55:35.012544,114,107,437,72.47,-500.81,865.96,507.50,-262.50,-315.00
2024-02-08 16:55:35.106571,110,103,437,72.35,-500.93,865.83,525.00,-192.50,-262.50
2024-02-08 16:55:35.221921,105,100,456,72.47,-500.93,865.96,525.00,-122.50,-297.50
2024-02-08 16:55:35.327457,100,96,452,72.47,-501.18,865.96,560.00,-192.50,-315.00
2024-02-08 16:55:35.434329,95,94,440,72.47,-501.05,866.08,472.50,-122.50,-262.50
2024-02-08 16:55:35.540339,90,92,447,72.47,-501.05,866.20,612.50,-140.00,-315.00
2024-02-08 16:55:35.645696,87,90,465,72.47,-500.93,866.20,542.50,-157.50,-262.50
2024-02-08 16:55:35.750003,84,88,466,72.35,-500.93,865.96,437.50,-105.00,-367.50
2024-02-08 16:55:35.856503,82,88,458,72.47,-501.05,865.96,490.00,-157.50,-280.00
2024-02-08 16:55:35.962080,81,88,465,72.47,-501.05,866.08,542.50,-157.50,-315.00
2024-02-08 16:55:36.064102,81,88,488,72.47,-501.05,866.08,525.00,-175.00,-280.00
2024-02-08 16:55:36.158465,80,89,517,72.47,-501.18,866.08,542.50,-157.50,-332.50
2024-02-08 16:55:36.266760,80,90,513,72.22,-501.18,865.96,402.50,-210.00,-280.00
2024-02-08 16:55:36.372435,76,225,0,72.22,-500.93,865.96,455.00,-157.50,-297.50
2024-02-08 16:55:36.482713,-46,169,0,72.22,-501.18,865.83,507.50,-140.00,-262.50
2024-02-08 16:55:36.593019,-46,209,0,72.22,-501.05,865.71,525.00,-192.50,-332.50
2024-02-08 16:55:36.687191,-46,142,0,72.22,-501.18,865.71,542.50,-192.50,-280.00
2024-02-08 16:55:36.797410,-46,207,0,72.47,-501.18,865.96,507.50,-210.00,-280.00
2024-02-08 16:55:36.898122,-46,204,0,72.35,-501.05,866.08,525.00,-245.00,-262.50
2024-02-08 16:55:37.006509,-46,200,0,72.22,-501.18,866.08,437.50,-227.50,-297.50
2024-02-08 16:55:37.110464,-46,196,0,72.22,-501.05,865.96,525.00,-297.50,-297.50
2024-02-08 16:55:37.216271,-46,206,0,72.22,-501.18,865.83,490.00,-227.50,-297.50
2024-02-08 16:55:37.323297,-46,236,0,72.47,-500.93,865.71,542.50,-192.50,-280.00
2024-02-08 16:55:37.429046,-46,200,0,72.35,-501.18,865.83,577.50,-192.50,-280.00
2024-02-08 16:55:37.539443,-46,268,0,72.35,-501.05,865.83,525.00,-192.50,-350.00
2024-02-08 16:55:37.633449,-46,158,0,72.47,-500.93,865.71,612.50,-140.00,-297.50
2024-02-08 16:55:37.740320,-46,199,0,72.35,-500.93,865.83,507.50,-192.50,-262.50
2024-02-08 16:55:37.847251,-46,139,0,72.10,-501.05,865.71,507.50,-262.50,-332.50
2024-02-08 16:55:37.947801,-46,195,0,72.22,-500.93,865.83,630.00,-192.50,-245.00
2024-02-08 16:55:38.051252,-46,226,0,72.10,-501.18,865.96,490.00,-122.50,-280.00
2024-02-08 16:55:38.159095,-46,201,0,72.35,-501.05,865.96,577.50,-227.50,-227.50
2024-02-08 16:55:38.266905,-46,225,0,72.10,-500.93,865.96,507.50,-175.00,-332.50
2024-02-08 16:55:38.381604,-46,115,0,72.10,-500.93,866.08,385.00,-210.00,-262.50
2024-02-08 16:55:38.486357,145,136,0,72.22,-501.05,865.96,507.50,-227.50,-297.50
2024-02-08 16:55:38.582023,146,134,455,72.10,-501.18,865.96,560.00,-227.50,-280.00
2024-02-08 16:55:38.689378,147,134,448,72.22,-500.93,865.83,490.00,-192.50,-297.50
2024-02-08 16:55:38.789439,147,133,447,72.10,-501.18,865.83,507.50,-280.00,-280.00
2024-02-08 16:55:38.898134,147,134,446,72.22,-501.18,865.83,507.50,-245.00,-350.00
2024-02-08 16:55:39.006840,145,133,435,72.22,-501.30,865.83,525.00,-192.50,-262.50
2024-02-08 16:55:39.110905,144,133,434,72.22,-501.05,865.96,507.50,-192.50,-350.00
2024-02-08 16:55:39.209278,142,132,451,72.22,-501.18,865.96,525.00,-175.00,-297.50
2024-02-08 16:55:39.327356,140,131,448,72.35,-501.05,865.96,525.00,-332.50,-367.50
2024-02-08 16:55:39.429166,138,130,446,72.22,-501.18,865.96,542.50,-175.00,-245.00
