Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 18:05:30.081948,-46,202,0,-23.18,198.62,973.32,402.50,-122.50,-245.00
2024-02-08 18:05:30.191550,-46,215,0,-22.81,198.25,973.32,507.50,-210.00,-297.50
2024-02-08 18:05:30.292322,-46,211,0,-23.06,198.74,973.32,542.50,-227.50,-315.00
2024-02-08 18:05:30.402560,-46,206,0,-22.81,198.37,973.32,542.50,-227.50,-315.00
2024-02-08 18:05:30.501680,-46,204,0,-23.18,198.62,973.44,472.50,-175.00,-367.50
2024-02-08 18:05:30.609581,-46,197,0,-22.69,198.37,973.68,437.50,-245.00,-245.00
2024-02-08 18:05:30.716622,175,70,608,-22.94,198.49,973.56,490.00,-122.50,-280.00
2024-02-08 18:05:30.825208,177,69,603,-22.81,198.49,973.56,525.00,-87.50,-280.00
2024-02-08 18:05:30.934583,178,68,502,-22.81,198.37,973.56,490.00,-175.00,-332.50
2024-02-08 18:05:31.038089,180,67,464,-23.06,198.49,973.56,507.50,-157.50,-367.50
2024-02-08 18:05:31.144747,181,67,0,-22.94,198.37,973.56,542.50,-210.00,-245.00
2024-02-08 18:05:31.250130,182,68,468,-23.18,198.62,973.44,472.50,-157.50,-280.00
2024-02-08 18:05:31.355035,184,69,0,-22.94,198.37,973.56,560.00,-175.00,-332.50
2024-02-08 18:05:31.448941,185,69,444,-23.18,198.49,973.56,542.50,-262.50,-315.00
2024-02-08 18:05:31.553118,187,67,0,-22.81,198.62,973.56,472.50,-262.50,-297.50
2024-02-08 18:05:31.663247,188,72,431,-22.94,198.49,973.68,490.00,-192.50,-280.00
2024-02-08 18:05:31.761533,188,74,436,-22.94,198.25,973.68,612.50,-210.00,-297.50
2024-02-08 18:05:31.875004,188,76,432,-22.94,198.49,973.56,455.00,-192.50,-227.50
2024-02-08 18:05:31.979734,188,77,438,-22.57,198.37,973.68,525.00,-210.00,-315.00
2024-02-08 18:05:32.079603,188,78,427,-22.94,198.49,973.44,507.50,-140.00,-280.00
2024-02-08 18:05:32.192034,187,81,424,-22.69,198.13,973.44,525.00,-245.00,-332.50
2024-02-08 18:05:32.302772,186,82,424,-23.06,198.37,973.44,472.50,-245.00,-385.00
2024-02-08 18:05:32.393949,185,85,420,-22.69,198.13,973.56,525.00,-175.00,-297.50
2024-02-08 18:05:32.507333,185,85,414,-22.94,198.49,973.68,490.00,-157.50,-332.50
2024-02-08 18:05:32.614542,183,86,0,-22.69,198.25,973.68,507.50,-280.00,-280.00
2024-02-08 18:05:32.716798,182,87,430,-23.06,198.25,973.56,595.00,-210.00,-297.50
2024-02-08 18:05:32.820028,181,88,0,-22.69,198.37,973.56,595.00,-210.00,-367.50
2024-02-08 18:05:32.933457,180,88,424,-23.06,198.37,973.56,542.50,-140.00,-297.50
2024-02-08 18:05:33.035862,179,89,415,-22.94,198.25,973.44,490.00,-210.00,-297.50
2024-02-08 18:05:33.133679,178,88,422,-22.94,198.37,973.44,490.00,-175.00,-332.50
2024-02-08 18:05:33.238275,177,90,429,-22.69,198.49,973.56,455.00,-210.00,-297.50
2024-02-08 18:05:33.348890,176,88,441,-22.81,198.62,973.56,490.00,-175.00,-315.00
2024-02-08 18:05:33.451223,174,87,0,-22.81,198.49,973.56,630.00,-140.00,-315.00
2024-02-08 18:05:33.550917,173,85,411,-22.69,198.49,973.56,595.00,-157.50,-210.00
2024-02-08 18:05:33.660809,172,85,409,-22.81,198.37,973.56,525.00,-210.00,-367.50
2024-02-08 18:05:33.771639,170,85,424,-22.81,198.37,973.56,507.50,-210.00,-227.50
2024-02-08 18:05:33.880989,168,83,421,-22.69,198.37,973.56,525.00,-140.00,-315.00
2024-02-08 18:05:33.984070,167,80,0,-22.81,198.37,973.56,472.50,-140.00,-297.50
2024-02-08 18:05:34.086304,166,81,408,-22.69,198.37,973.56,472.50,-210.00,-297.50
2024-02-08 18:05:34.189388,165,80,399,-22.94,198.37,973.32,420.00,-227.50,-280.00
2024-02-08 18:05:34.301197,164,80,402,-22.81,198.13,973.56,525.00,-157.50,-315.00
2024-02-08 18:05:34.407553,164,80,390,-22.69,198.13,973.56,577.50,-245.00,-332.50
2024-02-08 18:05:34.503412,164,80,421,-22.81,198.37,973.32,490.00,-192.50,-245.00
2024-02-08 18:05:34.616462,163,80,418,-22.69,198.13,973.56,525.00,-210.00,-350.00
2024-02-08 18:05:34.711762,163,80,415,-22.81,198.37,973.56,437.50,-175.00,-315.00
2024-02-08 18:05:34.814621,163,80,412,-22.94,198.37,973.56,525.00,-175.00,-315.00
2024-02-08 18:05:34.926437,163,81,412,-22.94,198.25,973.68,507.50,-157.50,-245.00
2024-02-08 18:05:35.036167,162,81,392,-22.94,198.25,973.80,542.50,-140.00,-227.50
2024-02-08 18:05:35.134281,162,80,0,-22.69,198.37,973.80,472.50,-227.50,-245.00
2024-02-08 18:05:35.244076,162,83,402,-22.69,198.37,973.56,507.50,-297.50,-280.00
2024-02-08 18:05:35.338504,161,83,0,-22.69,198.37,973.56,525.00,-210.00,-280.00
2024-02-08 18:05:35.455673,161,84,0,-22.69,198.37,973.44,455.00,-192.50,-297.50
2024-02-08 18:05:35.558048,160,85,379,-22.69,198.37,973.32,402.50,-192.50,-297.50
2024-02-08 18:05:35.654317,160,86,385,-22.69,198.37,973.32,560.00,-175.00,-280.00
2024-02-08 18:05:35.767587,160,87,389,-22.81,198.37,973.44,490.00,-140.00,-297.50
2024-02-08 18:05:35.876939,160,88,408,-22.69,198.25,973.56,542.50,-227.50,-297.50
2024-02-08 18:05:35.984464,158,89,410,-22.94,198.25,973.56,420.00,-122.50,-297.50
2024-02-08 18:05:36.084735,157,90,407,-22.57,198.01,973.44,472.50,-227.50,-315.00
2024-02-08 18:05:36.185628,156,89,411,-22.94,198.13,973.44,455.00,-262.50,-315.00
2024-02-08 18:05:36.293324,155,89,398,-22.94,198.13,973.44,385.00,-227.50,-350.00
2024-02-08 18:05:36.395494,154,90,395,-23.06,198.13,973.44,490.00,-227.50,-280.00
2024-02-08 18:05:36.504687,152,90,405,-22.94,198.13,973.56,542.50,-140.00,-280.00
2024-02-08 18:05:36.607691,150,89,408,-22.94,198.13,973.44,437.50,-157.50,-315.00
2024-02-08 18:05:36.717231,148,89,399,-22.81,198.01,973.56,420.00,-175.00,-280.00
2024-02-08 18:05:36.822410,146,87,417,-22.81,198.13,973.56,577.50,-140.00,-385.00
2024-02-08 18:05:36.919398,144,87,399,-22.69,198.25,973.56,542.50,-227.50,-315.00
2024-02-08 18:05:37.023142,142,86,386,-22.69,198.25,973.80,577.50,-192.50,-262.50
2024-02-08 18:05:37.142065,140,86,396,-22.94,198.37,973.68,525.00,-262.50,-315.00
2024-02-08 18:05:37.239906,139,84,408,-22.33,198.13,973.56,542.50,-192.50,-280.00
2024-02-08 18:05:37.352069,137,83,405,-22.69,198.25,973.32,437.50,-227.50,-262.50
2024-02-08 18:05:37.450244,136,83,409,-22.69,198.13,973.19,472.50,-280.00,-315.00
2024-02-08 18:05:37.549883,134,82,412,-22.81,198.37,973.32,560.00,-280.00,-332.50
2024-02-08 18:05:37.656367,134,80,422,-22.69,198.25,973.19,665.00,-140.00,-280.00
2024-02-08 18:05:37.772387,132,78,0,-22.81,198.62,973.32,490.00,-192.50,-350.00
2024-02-08 18:05:37.874531,133,79,411,-22.94,198.37,973.32,507.50,-227.50,-245.00
2024-02-08 18:05:37.968322,132,78,418,-22.57,198.37,973.19,717.50,-245.00,-280.00
2024-02-08 18:05:38.075581,132,78,431,-23.18,198.37,973.07,385.00,-140.00,-332.50
2024-02-08 18:05:38.182543,133,77,452,-22.57,198.13,973.19,577.50,-262.50,-227.50
2024-02-08 18:05:38.299159,89,190,0,-23.18,198.37,973.07,507.50,-192.50,-227.50
2024-02-08 18:05:38.395461,-46,193,0,-22.57,198.37,973.19,525.00,-227.50,-315.00
2024-02-08 18:05:38.509209,-46,196,0,-23.18,198.49,973.07,420.00,-140.00,-315.00
2024-02-08 18:05:38.612333,-46,197,0,-22.45,198.13,973.07,437.50,-70.00,-315.00
2024-02-08 18:05:38.719850,-46,204,0,-22.94,198.37,973.07,490.00,-157.50,-315.00
2024-02-08 18:05:38.823742,-46,277,0,-22.57,198.37,973.32,420.00,-157.50,-280.00
2024-02-08 18:05:38.921365,-46,205,0,-22.94,198.37,973.07,595.00,-140.00,-315.00
2024-02-08 18:05:39.033493,-46,140,0,-22.57,198.37,973.19,437.50,-105.00,-297.50
2024-02-08 18:05:39.137482,-46,209,0,-22.94,198.37,973.32,490.00,-157.50,-192.50
2024-02-08 18:05:39.246569,-46,206,0,-22.57,198.13,973.07,560.00,-227.50,-332.50
2024-02-08 18:05:39.340889,-46,131,0,-23.18,198.37,973.93,2275.00,-157.50,-245.00
2024-02-08 18:05:39.456409,-46,196,0,-22.33,198.01,973.68,-105.00,-175.00,-297.50
2024-02-08 18:05:39.559633,-46,210,0,-23.42,198.62,973.07,595.00,-157.50,-297.50
2024-02-08 18:05:39.662459,-46,129,0,-22.45,198.13,973.32,437.50,-140.00,-297.50
2024-02-08 18:05:39.772788,-46,206,0,-23.18,198.37,973.19,490.00,-227.50,-262.50
2024-02-08 18:05:39.867304,-46,203,0,-22.57,198.01,973.32,437.50,-140.00,-297.50
2024-02-08 18:05:39.982291,-46,208,0,-23.18,198.13,973.44,542.50,-175.00,-245.00
2024-02-08 18:05:40.073919,-46,205,0,-22.69,198.37,973.56,472.50,-175.00,-297.50
2024-02-08 18:05:40.192245,-46,206,0,-22.81,198.25,973.44,542.50,-227.50,-350.00
2024-02-08 18:05:40.292738,-46,122,0,-22.69,198.13,973.56,577.50,-227.50,-315.00
2024-02-08 18:05:40.395518,-46,210,0,-23.06,198.13,973.56,472.50,-105.00,-332.50
2024-02-08 18:05:40.500534,-46,198,0,-22.81,198.13,973.32,560.00,-140.00,-280.00
2024-02-08 18:05:40.612309,-46,135,0,-23.30,198.13,973.56,490.00,-192.50,-315.00
2024-02-08 18:05:40.707999,173,101,489,-22.94,198.13,973.80,542.50,-245.00,-297.50
2024-02-08 18:05:40.823568,174,101,471,-23.30,198.37,973.56,490.00,-192.50,-227.50
2024-02-08 18:05:40.915243,175,111,0,-22.81,198.13,973.68,665.00,-210.00,-280.00
2024-02-08 18:05:41.027469,175,103,450,-22.81,197.88,973.80,542.50,-157.50,-262.50
2024-02-08 18:05:41.125402,176,105,438,-22.94,198.13,973.56,507.50,-210.00,-280.00
2024-02-08 18:05:41.230743,177,106,429,-22.45,198.13,973.56,437.50,-157.50,-315.00
2024-02-08 18:05:41.345107,177,108,437,-22.81,198.13,973.80,770.00,-210.00,-297.50
2024-02-08 18:05:41.454491,178,108,425,-22.20,198.01,973.56,525.00,-210.00,-297.50
2024-02-08 18:05:41.551089,178,110,423,-22.81,198.25,973.56,420.00,-192.50,-402.50
2024-02-08 18:05:41.656701,178,111,0,-22.08,197.88,973.68,945.00,-140.00,-262.50
2024-02-08 18:05:41.765841,178,113,428,-22.94,198.37,973.32,437.50,-140.00,-262.50
2024-02-08 18:05:41.874976,178,114,442,-22.20,197.76,973.56,612.50,-192.50,-280.00
2024-02-08 18:05:41.977950,178,117,435,-23.55,198.13,973.32,262.50,-17.50,-315.00
2024-02-08 18:05:42.083731,178,117,430,-22.20,197.64,973.80,525.00,-210.00,-262.50
2024-02-08 18:05:42.188746,178,117,440,-24.52,198.13,973.80,595.00,-192.50,-280.00
2024-02-08 18:05:42.296700,178,118,0,-21.84,197.15,973.93,560.00,-315.00,-280.00
2024-02-08 18:05:42.389644,-46,146,0,-24.16,198.13,973.56,437.50,-315.00,-262.50
2024-02-08 18:05:42.499408,-46,220,0,-21.47,197.40,973.32,647.50,-210.00,-227.50
2024-02-08 18:05:42.612471,-46,210,0,-23.79,198.25,973.07,507.50,-210.00,-332.50
2024-02-08 18:05:42.715779,-46,216,0,-21.72,197.52,973.07,367.50,-140.00,-262.50
2024-02-08 18:05:42.812225,-46,209,0,-23.42,198.25,973.07,490.00,-210.00,-210.00
2024-02-08 18:05:42.913898,-46,207,0,-22.45,197.64,973.07,612.50,-105.00,-332.50
2024-02-08 18:05:43.020498,-46,228,0,-23.06,198.13,973.07,315.00,-157.50,-245.00
2024-02-08 18:05:43.127596,-46,199,0,-22.20,197.64,973.32,367.50,-245.00,-280.00
2024-02-08 18:05:43.229562,-46,146,0,-23.18,198.37,973.07,420.00,-157.50,-315.00
2024-02-08 18:05:43.339149,-46,205,0,-22.57,197.52,973.44,455.00,-210.00,-297.50
2024-02-08 18:05:43.447034,-46,204,0,-22.57,197.88,973.44,490.00,-227.50,-315.00
2024-02-08 18:05:43.559533,-46,175,0,-23.06,198.01,973.32,367.50,-210.00,-245.00
2024-02-08 18:05:43.650013,-46,132,0,-22.33,197.76,973.44,315.00,-105.00,-280.00
2024-02-08 18:05:43.767774,-46,205,0,-23.06,198.25,973.19,350.00,-122.50,-245.00
2024-02-08 18:05:43.864246,-46,183,0,-22.45,197.40,973.56,577.50,-157.50,-297.50
2024-02-08 18:05:43.977098,-46,122,0,-23.55,198.13,973.32,402.50,-157.50,-280.00
2024-02-08 18:05:44.084706,-46,136,0,-22.20,197.40,973.32,455.00,-315.00,-280.00
2024-02-08 18:05:44.186684,-46,238,0,-23.18,197.88,973.07,367.50,-175.00,-315.00
2024-02-08 18:05:44.294199,-46,211,0,-21.96,197.40,973.32,472.50,-122.50,-280.00
2024-02-08 18:05:44.396830,-46,120,0,-23.18,198.01,973.07,525.00,-175.00,-280.00
2024-02-08 18:05:44.503378,-46,211,0,-22.20,197.64,973.32,420.00,-210.00,-332.50
2024-02-08 18:05:44.611481,-46,133,0,-23.30,198.25,973.19,490.00,-157.50,-280.00
2024-02-08 18:05:44.706304,-46,204,0,-22.08,197.40,973.56,490.00,-210.00,-227.50
2024-02-08 18:05:44.813885,148,97,0,-23.18,198.13,973.32,507.50,-227.50,-280.00
2024-02-08 18:05:44.915363,147,97,464,-22.45,197.76,973.32,577.50,-192.50,-297.50
2024-02-08 18:05:45.032835,147,96,0,-23.18,197.76,973.32,595.00,-175.00,-332.50
2024-02-08 18:05:45.136011,147,96,452,-22.45,197.40,973.32,507.50,-245.00,-297.50
2024-02-08 18:05:45.230568,147,91,0,-23.30,197.88,973.32,437.50,-192.50,-227.50
2024-02-08 18:05:45.336424,147,96,436,-22.33,197.52,973.32,630.00,-175.00,-315.00
2024-02-08 18:05:45.443481,147,96,426,-22.94,197.64,973.07,507.50,-210.00,-350.00
2024-02-08 18:05:45.549230,147,97,408,-22.81,197.52,973.32,490.00,-105.00,-245.00
2024-02-08 18:05:45.651387,149,99,401,-22.94,197.64,973.32,525.00,-140.00,-315.00
2024-02-08 18:05:45.760185,150,101,406,-22.69,197.52,973.32,490.00,-192.50,-315.00
2024-02-08 18:05:45.858834,151,103,412,-22.81,197.64,973.44,560.00,-157.50,-297.50
2024-02-08 18:05:45.977347,152,105,0,-22.94,197.52,973.32,455.00,-192.50,-280.00
2024-02-08 18:05:46.082644,153,108,0,-22.81,197.64,973.44,507.50,-210.00,-280.00
2024-02-08 18:05:46.177035,154,110,409,-22.81,197.88,973.32,525.00,-157.50,-245.00
2024-02-08 18:05:46.295005,155,113,423,-22.81,197.64,973.44,577.50,-122.50,-297.50
2024-02-08 18:05:46.390089,155,115,433,-23.06,197.64,973.44,525.00,-122.50,-315.00
2024-02-08 18:05:46.500953,156,117,422,-22.69,197.64,973.44,367.50,-192.50,-332.50
2024-02-08 18:05:46.609540,156,119,429,-22.94,197.76,973.32,472.50,-175.00,-280.00
2024-02-08 18:05:46.713664,156,119,450,-22.69,197.52,973.32,542.50,-262.50,-332.50
2024-02-08 18:05:46.809961,156,120,0,-22.94,197.76,973.32,525.00,-210.00,-297.50
2024-02-08 18:05:46.919231,156,152,0,-22.57,197.64,973.56,490.00,-192.50,-245.00
2024-02-08 18:05:47.018506,-46,197,0,-22.94,197.76,973.56,525.00,-175.00,-350.00
2024-02-08 18:05:47.136543,-46,192,0,-22.45,197.52,973.56,490.00,-227.50,-280.00
2024-02-08 18:05:47.231551,-46,194,0,-22.69,197.88,973.44,525.00,-192.50,-332.50
2024-02-08 18:05:47.332339,-46,203,0,-22.45,197.76,973.44,630.00,-175.00,-262.50
2024-02-08 18:05:47.450107,-46,202,0,-22.94,198.13,973.44,437.50,-122.50,-280.00
2024-02-08 18:05:47.552836,-46,196,0,-22.45,197.52,973.56,577.50,-227.50,-350.00
2024-02-08 18:05:47.648031,-46,209,0,-23.06,197.88,973.32,490.00,-227.50,-297.50
2024-02-08 18:05:47.759411,-46,206,0,-22.45,197.64,973.56,490.00,-227.50,-367.50
2024-02-08 18:05:47.864814,-46,127,0,-22.94,197.88,973.56,525.00,-192.50,-297.50
2024-02-08 18:05:47.966817,-46,199,0,-22.45,197.64,973.44,472.50,-192.50,-280.00
2024-02-08 18:05:48.073297,-46,145,0,-22.69,197.64,973.32,542.50,-210.00,-280.00
2024-02-08 18:05:48.179540,-46,204,0,-22.57,197.64,973.44,507.50,-157.50,-280.00
2024-02-08 18:05:48.291917,-46,202,0,-22.69,197.64,973.44,577.50,-175.00,-227.50
2024-02-08 18:05:48.390905,-46,193,0,-22.69,197.76,973.56,577.50,-210.00,-280.00
2024-02-08 18:05:48.503315,-46,210,0,-22.81,197.64,973.56,455.00,-262.50,-262.50
2024-02-08 18:05:48.596129,139,103,584,-22.94,197.64,973.80,542.50,-227.50,-192.50
2024-02-08 18:05:48.704003,137,103,673,-22.94,197.88,973.56,490.00,-210.00,-262.50
2024-02-08 18:05:48.807762,134,82,0,-22.81,197.52,973.68,595.00,-175.00,-227.50
2024-02-08 18:05:48.909600,131,97,0,-22.69,197.64,973.56,490.00,-227.50,-315.00
2024-02-08 18:05:49.027009,128,96,504,-22.94,197.76,973.56,525.00,-122.50,-245.00
2024-02-08 18:05:49.134962,126,93,440,-22.57,197.64,973.56,455.00,-210.00,-367.50
2024-02-08 18:05:49.237869,124,91,463,-22.94,197.88,973.56,577.50,-245.00,-315.00
2024-02-08 18:05:49.335514,121,89,457,-22.69,197.64,973.68,525.00,-227.50,-332.50
2024-02-08 18:05:49.437693,120,87,433,-23.06,197.76,973.44,595.00,-192.50,-315.00
2024-02-08 18:05:49.544783,117,85,468,-22.45,197.40,973.56,577.50,-157.50,-367.50
2024-02-08 18:05:49.646845,115,85,462,-23.06,197.64,973.56,630.00,-122.50,-297.50
2024-02-08 18:05:49.767443,115,84,442,-22.69,197.64,973.44,525.00,-227.50,-262.50
2024-02-08 18:05:49.860373,114,83,469,-22.94,197.88,973.32,507.50,-210.00,-297.50
2024-02-08 18:05:49.976094,114,82,478,-22.57,197.76,973.56,577.50,-175.00,-402.50
2024-02-08 18:05:50.068714,113,82,483,-23.06,197.76,973.56,542.50,-210.00,-315.00
2024-02-08 18:05:50.179266,113,81,0,-22.69,197.40,973.56,542.50,-175.00,-227.50
2024-02-08 18:05:50.292261,-46,187,0,-23.06,197.88,973.44,595.00,-227.50,-280.00
2024-02-08 18:05:50.392477,-46,116,0,-22.57,197.52,973.44,472.50,-157.50,-332.50
2024-02-08 18:05:50.498498,-46,202,0,-22.94,197.88,973.56,577.50,-175.00,-245.00
2024-02-08 18:05:50.601824,-46,133,0,-22.69,197.76,973.56,577.50,-157.50,-297.50
2024-02-08 18:05:50.703699,-46,200,0,-22.69,197.76,973.44,490.00,-210.00,-227.50
2024-02-08 18:05:50.811839,-46,196,0,-22.81,197.64,973.56,455.00,-122.50,-280.00
2024-02-08 18:05:50.911431,-46,176,0,-22.94,197.88,973.32,595.00,-122.50,-297.50
2024-02-08 18:05:51.028516,-46,122,0,-22.69,197.64,973.56,647.50,-140.00,-385.00
2024-02-08 18:05:51.132565,-46,200,0,-23.06,197.76,973.44,560.00,-175.00,-262.50
2024-02-08 18:05:51.226564,-46,218,0,-22.57,197.64,973.56,612.50,-192.50,-280.00
2024-02-08 18:05:51.333911,-46,213,0,-22.81,197.64,973.56,507.50,-210.00,-280.00
2024-02-08 18:05:51.443205,-46,129,0,-22.69,197.64,973.56,630.00,-192.50,-332.50
2024-02-08 18:05:51.554534,-46,193,0,-22.69,197.64,973.56,507.50,-140.00,-332.50
2024-02-08 18:05:51.658582,-46,192,0,-22.69,197.64,973.44,490.00,-122.50,-280.00
2024-02-08 18:05:51.753464,-46,203,0,-22.45,197.64,973.44,577.50,-210.00,-297.50
