Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:47:38.828426,84,119,469,1.83,-250.22,967.34,87.50,-140.00,-245.00
2024-02-08 16:47:38.938128,84,120,462,1.95,-250.59,967.22,787.50,-70.00,-262.50
2024-02-08 16:47:39.046277,84,120,0,1.71,-250.34,967.46,472.50,-105.00,-280.00
2024-02-08 16:47:39.144561,85,124,447,1.71,-250.59,967.34,752.50,-157.50,-245.00
2024-02-08 16:47:39.249130,86,126,453,1.83,-250.34,967.46,332.50,-157.50,-280.00
2024-02-08 16:47:39.362455,87,128,436,1.59,-250.59,967.34,612.50,-210.00,-297.50
2024-02-08 16:47:39.460590,88,130,446,1.95,-250.22,967.46,840.00,-157.50,-280.00
2024-02-08 16:47:39.571595,90,134,441,1.71,-250.47,967.34,472.50,-122.50,-245.00
2024-02-08 16:47:39.671716,91,136,455,2.07,-250.34,967.46,472.50,-192.50,-262.50
2024-02-08 16:47:39.787371,93,140,442,1.71,-250.59,967.46,437.50,-157.50,-297.50
2024-02-08 16:47:39.894013,94,141,440,1.95,-250.34,967.22,332.50,-157.50,-297.50
2024-02-08 16:47:39.998139,96,143,443,1.71,-250.59,967.22,542.50,-210.00,-227.50
2024-02-08 16:47:40.098453,97,144,443,1.95,-250.22,967.46,455.00,-192.50,-245.00
2024-02-08 16:47:40.198456,99,145,448,1.46,-250.59,967.22,647.50,-227.50,-227.50
2024-02-08 16:47:40.304318,100,146,438,2.07,-250.34,967.46,245.00,-245.00,-262.50
2024-02-08 16:47:40.417918,102,148,444,1.71,-250.59,967.34,665.00,-315.00,-245.00
2024-02-08 16:47:40.525451,105,148,456,2.07,-250.10,967.46,350.00,-175.00,-245.00
2024-02-08 16:47:40.628240,108,149,450,1.83,-250.59,967.46,665.00,-227.50,-227.50
2024-02-08 16:47:40.734218,111,149,469,1.83,-250.47,967.46,315.00,-192.50,-315.00
2024-02-08 16:47:40.831536,115,150,471,1.83,-250.47,967.46,472.50,-175.00,-280.00
2024-02-08 16:47:40.935821,118,150,495,2.07,-250.22,967.46,402.50,-140.00,-280.00
2024-02-08 16:47:41.048797,122,149,515,1.95,-250.59,967.46,717.50,-175.00,-315.00
2024-02-08 16:47:41.154669,126,149,524,1.83,-250.34,967.34,490.00,-175.00,-297.50
2024-02-08 16:47:41.248208,-46,205,0,1.71,-250.59,967.22,490.00,-105.00,-245.00
2024-02-08 16:47:41.367181,-46,205,0,2.07,-250.22,967.46,612.50,-175.00,-262.50
2024-02-08 16:47:41.463955,-46,200,0,1.71,-250.71,967.22,682.50,-105.00,-280.00
2024-02-08 16:47:41.577006,-46,213,0,2.20,-250.22,967.46,577.50,-245.00,-227.50
2024-02-08 16:47:41.675685,-46,209,0,1.95,-250.47,967.46,-262.50,-140.00,-297.50
2024-02-08 16:47:41.779787,-46,156,0,2.07,-250.10,967.34,1050.00,-315.00,-332.50
2024-02-08 16:47:41.888452,-46,201,0,2.07,-250.47,967.46,-1277.50,-157.50,-262.50
2024-02-08 16:47:41.998116,-46,135,0,1.95,-250.34,967.46,927.50,-262.50,-332.50
2024-02-08 16:47:42.097307,-46,209,0,1.83,-250.83,967.34,1767.50,-245.00,-262.50
2024-02-08 16:47:42.193796,-46,273,0,2.20,-249.98,967.46,-490.00,-157.50,-315.00
2024-02-08 16:47:42.310397,-46,203,0,1.83,-250.47,967.34,-210.00,-157.50,-315.00
2024-02-08 16:47:42.406462,-46,211,0,2.32,-250.22,967.58,735.00,-140.00,-297.50
2024-02-08 16:47:42.518395,-46,232,0,1.71,-250.59,967.22,227.50,-262.50,-315.00
2024-02-08 16:47:42.619860,-46,210,0,2.20,-250.59,967.34,595.00,-227.50,-280.00
2024-02-08 16:47:42.733165,-46,202,0,1.95,-250.95,967.34,752.50,-157.50,-262.50
2024-02-08 16:47:42.837686,-46,212,0,1.95,-250.10,967.34,245.00,-122.50,-227.50
2024-02-08 16:47:42.936423,-46,209,0,2.07,-250.34,967.46,402.50,-227.50,-262.50
2024-02-08 16:47:43.047558,-46,208,0,1.95,-250.59,967.46,735.00,-210.00,-262.50
2024-02-08 16:47:43.154667,-46,200,0,2.20,-250.34,967.34,332.50,-210.00,-315.00
2024-02-08 16:47:43.256012,-46,206,0,2.07,-250.34,967.46,350.00,-175.00,-367.50
2024-02-08 16:47:43.355531,-46,217,0,1.95,-250.71,967.46,560.00,-210.00,-280.00
2024-02-08 16:47:43.460146,-46,208,0,2.07,-250.34,967.70,227.50,-210.00,-297.50
2024-02-08 16:47:43.575672,-46,199,0,1.83,-250.34,967.46,525.00,-192.50,-280.00
2024-02-08 16:47:43.674658,-46,138,0,2.07,-250.47,967.58,682.50,-122.50,-245.00
2024-02-08 16:47:43.771501,-46,209,0,1.95,-250.34,967.46,490.00,-192.50,-227.50
2024-02-08 16:47:43.890592,-46,248,0,1.95,-250.59,967.46,140.00,-87.50,-315.00
2024-02-08 16:47:43.995107,-46,122,0,1.83,-250.47,967.46,700.00,-210.00,-332.50
2024-02-08 16:47:44.100607,-46,210,0,2.32,-250.47,967.58,1015.00,-262.50,-192.50
2024-02-08 16:47:44.203914,-46,209,0,1.71,-250.83,967.46,315.00,-122.50,-280.00
2024-02-08 16:47:44.310794,-46,206,0,2.32,-249.86,967.34,297.50,-122.50,-297.50
2024-02-08 16:47:44.404447,-46,203,0,1.83,-250.83,967.22,770.00,-175.00,-315.00
2024-02-08 16:47:44.513352,-46,135,0,2.20,-250.34,967.46,280.00,-192.50,-245.00
2024-02-08 16:47:44.624016,-46,209,0,1.83,-250.83,967.46,560.00,-175.00,-297.50
2024-02-08 16:47:44.717406,-46,209,0,2.32,-250.10,967.46,87.50,-175.00,-332.50
2024-02-08 16:47:44.825467,-46,200,0,1.71,-251.08,967.22,770.00,-262.50,-210.00
2024-02-08 16:47:44.941461,-46,209,0,2.20,-250.34,967.58,420.00,-262.50,-280.00
2024-02-08 16:47:45.046923,-46,207,0,1.83,-250.71,967.22,560.00,-192.50,-297.50
2024-02-08 16:47:45.151594,-46,208,0,2.20,-250.34,967.34,490.00,-210.00,-245.00
2024-02-08 16:47:45.255227,-46,202,0,1.83,-250.71,967.34,472.50,-227.50,-280.00
2024-02-08 16:47:45.361837,-46,211,0,1.95,-250.22,967.46,507.50,-140.00,-227.50
2024-02-08 16:47:45.465179,-46,209,0,2.07,-250.59,967.46,472.50,-262.50,-280.00
2024-02-08 16:47:45.571775,-46,206,0,2.20,-250.34,967.34,560.00,-157.50,-350.00
2024-02-08 16:47:45.672175,-46,201,0,2.07,-250.34,967.22,525.00,-157.50,-315.00
2024-02-08 16:47:45.775732,-46,216,0,2.07,-250.34,967.22,122.50,-245.00,-332.50
2024-02-08 16:47:45.877187,-46,139,0,1.59,-250.83,967.22,735.00,-175.00,-297.50
2024-02-08 16:47:45.990000,-46,208,0,2.07,-249.86,967.70,-1540.00,-157.50,-367.50
2024-02-08 16:47:46.098194,-46,201,0,1.71,-250.95,967.46,210.00,-157.50,-262.50
2024-02-08 16:47:46.204082,-46,210,0,2.32,-250.10,967.70,1155.00,-262.50,-280.00
2024-02-08 16:47:46.309405,-46,209,0,1.59,-250.71,967.58,-17.50,-227.50,-332.50
2024-02-08 16:47:46.414289,-46,208,0,2.32,-249.98,967.70,-17.50,-140.00,-315.00
2024-02-08 16:47:46.510507,-46,202,0,1.71,-250.95,967.34,1155.00,-192.50,-315.00
2024-02-08 16:47:46.623728,-46,280,0,2.20,-250.34,967.34,0.00,-175.00,-280.00
2024-02-08 16:47:46.729283,-46,207,0,2.20,-250.59,967.22,367.50,-227.50,-332.50
2024-02-08 16:47:46.835014,-46,127,0,1.95,-250.59,967.22,455.00,-140.00,-280.00
2024-02-08 16:47:46.939448,-46,204,0,2.32,-250.34,967.34,525.00,-157.50,-262.50
2024-02-08 16:47:47.045208,-46,211,0,1.83,-251.08,966.73,5652.50,-262.50,-227.50
2024-02-08 16:47:47.150516,-46,208,0,2.20,-249.98,967.34,-3045.00,-87.50,-332.50
2024-02-08 16:47:47.255195,-46,207,0,1.83,-250.71,967.09,-612.50,-192.50,-402.50
2024-02-08 16:47:47.360503,-46,121,0,1.95,-250.22,967.22,962.50,-192.50,-280.00
2024-02-08 16:47:47.466141,-46,213,0,1.95,-250.47,967.46,245.00,-157.50,-245.00
2024-02-08 16:47:47.571021,-46,228,0,2.07,-250.34,967.46,122.50,-175.00,-280.00
2024-02-08 16:47:47.676056,-46,134,0,1.95,-250.59,967.22,787.50,-245.00,-315.00
2024-02-08 16:47:47.780372,-46,199,0,2.20,-250.71,967.22,315.00,-70.00,-210.00
2024-02-08 16:47:47.886614,-46,212,0,1.95,-250.59,967.34,175.00,-105.00,-227.50
2024-02-08 16:47:47.991443,-46,216,0,2.20,-250.59,967.34,805.00,-105.00,-350.00
2024-02-08 16:47:48.097195,-46,208,0,2.07,-250.83,967.22,525.00,-140.00,-332.50
2024-02-08 16:47:48.200281,-46,205,0,2.20,-250.59,967.22,280.00,-175.00,-227.50
2024-02-08 16:47:48.307028,-46,213,0,2.07,-250.83,967.09,525.00,-157.50,-332.50
2024-02-08 16:47:48.412484,-46,209,0,2.20,-250.59,967.09,-35.00,-227.50,-315.00
2024-02-08 16:47:48.517123,-46,207,0,1.95,-250.83,967.09,822.50,-227.50,-332.50
2024-02-08 16:47:48.620698,-46,203,0,1.95,-250.59,967.09,52.50,-227.50,-245.00
2024-02-08 16:47:48.727081,-46,209,0,2.07,-250.71,967.09,157.50,-122.50,-315.00
2024-02-08 16:47:48.830333,187,209,664,1.95,-250.59,967.22,1137.50,-157.50,-280.00
2024-02-08 16:47:48.938214,187,211,539,1.95,-250.59,967.22,210.00,-227.50,-315.00
2024-02-08 16:47:49.043174,187,211,514,1.95,-250.59,967.34,560.00,-175.00,-245.00
2024-02-08 16:47:49.147078,187,210,494,2.07,-250.83,967.22,630.00,-175.00,-315.00
2024-02-08 16:47:49.253582,187,209,477,1.95,-250.83,967.34,595.00,-192.50,-262.50
2024-02-08 16:47:49.358094,186,208,467,1.95,-250.83,967.46,-17.50,-157.50,-297.50
2024-02-08 16:47:49.460400,184,206,497,2.20,-250.83,967.22,805.00,-245.00,-280.00
2024-02-08 16:47:49.566924,182,205,478,2.07,-250.47,967.22,542.50,-227.50,-297.50
2024-02-08 16:47:49.673664,180,204,453,2.07,-250.59,967.22,17.50,-227.50,-332.50
2024-02-08 16:47:49.779335,177,202,465,2.07,-250.59,967.34,805.00,-227.50,-350.00
2024-02-08 16:47:49.883627,174,200,462,1.95,-250.71,967.22,682.50,-245.00,-262.50
2024-02-08 16:47:49.989313,171,197,441,1.95,-250.59,967.34,805.00,-192.50,-297.50
2024-02-08 16:47:50.094790,168,195,456,2.07,-250.59,967.34,192.50,-140.00,-262.50
2024-02-08 16:47:50.200233,166,192,451,2.07,-250.71,967.22,490.00,-140.00,-280.00
2024-02-08 16:47:50.305383,162,189,442,1.95,-250.83,967.22,1190.00,-175.00,-262.50
2024-02-08 16:47:50.410363,158,185,445,2.20,-250.47,967.34,-70.00,-70.00,-332.50
2024-02-08 16:47:50.515481,154,183,442,1.95,-250.83,967.22,717.50,-140.00,-262.50
2024-02-08 16:47:50.620405,152,180,445,2.20,-250.59,967.22,1102.50,-210.00,-280.00
2024-02-08 16:47:50.725040,148,177,0,1.95,-250.83,967.22,997.50,-245.00,-245.00
2024-02-08 16:47:50.830289,145,174,432,2.20,-250.47,967.34,420.00,-210.00,-315.00
2024-02-08 16:47:50.936319,142,172,450,2.07,-250.59,967.22,210.00,-262.50,-297.50
2024-02-08 16:47:51.041383,140,159,0,2.07,-250.59,967.46,700.00,-175.00,-245.00
2024-02-08 16:47:51.146583,137,167,503,1.71,-250.83,967.09,805.00,-227.50,-297.50
2024-02-08 16:47:51.251470,134,166,458,2.07,-250.47,967.34,-122.50,-227.50,-280.00
2024-02-08 16:47:51.356474,134,165,446,1.95,-250.71,967.09,332.50,-245.00,-385.00
2024-02-08 16:47:51.461902,133,164,490,1.95,-250.71,967.22,1522.50,-245.00,-315.00
2024-02-08 16:47:51.567095,133,164,683,1.83,-250.95,967.22,210.00,-140.00,-280.00
2024-02-08 16:47:51.672169,-46,214,0,2.20,-250.59,967.22,245.00,-175.00,-332.50
2024-02-08 16:47:51.777400,-46,158,0,1.83,-250.71,967.09,665.00,-175.00,-192.50
2024-02-08 16:47:51.882341,-46,211,0,2.32,-250.47,967.09,420.00,-210.00,-315.00
2024-02-08 16:47:51.987394,-46,207,0,1.71,-250.83,967.09,735.00,-245.00,-350.00
2024-02-08 16:47:52.085012,-46,216,0,2.20,-250.47,967.22,612.50,-175.00,-245.00
2024-02-08 16:47:52.197958,-46,209,0,1.71,-250.83,967.09,560.00,-157.50,-227.50
2024-02-08 16:47:52.297206,-46,209,0,1.95,-250.71,967.22,560.00,-227.50,-367.50
2024-02-08 16:47:52.401943,-46,208,0,1.95,-250.83,967.22,560.00,-192.50,-367.50
2024-02-08 16:47:52.513700,-46,215,0,1.71,-250.83,967.09,735.00,-210.00,-297.50
2024-02-08 16:47:52.618320,-46,211,0,2.20,-250.71,967.34,507.50,-192.50,-297.50
2024-02-08 16:47:52.721880,-46,208,0,1.71,-250.71,967.22,577.50,-210.00,-315.00
2024-02-08 16:47:52.819586,-46,209,0,2.07,-250.71,967.22,542.50,-175.00,-297.50
2024-02-08 16:47:52.934295,-46,214,0,2.07,-250.71,967.22,630.00,-175.00,-315.00
2024-02-08 16:47:53.027583,-46,188,0,1.83,-250.59,967.09,315.00,-245.00,-280.00
2024-02-08 16:47:53.144340,-46,203,0,2.20,-250.59,967.22,420.00,-140.00,-280.00
2024-02-08 16:47:53.249766,-46,211,0,1.71,-250.83,967.34,507.50,-157.50,-297.50
2024-02-08 16:47:53.354055,166,206,0,2.20,-250.59,967.46,542.50,-157.50,-332.50
2024-02-08 16:47:53.450997,166,202,495,1.71,-250.83,967.22,542.50,-157.50,-262.50
2024-02-08 16:47:53.557529,166,202,487,2.07,-250.34,967.34,-1102.50,-157.50,-385.00
2024-02-08 16:47:53.669884,166,204,475,2.07,-250.71,967.34,-122.50,-227.50,-350.00
2024-02-08 16:47:53.775523,166,204,445,2.07,-250.59,967.46,472.50,-175.00,-280.00
2024-02-08 16:47:53.880970,166,202,446,2.20,-250.83,967.34,350.00,-87.50,-280.00
2024-02-08 16:47:53.977641,166,200,446,1.83,-250.83,967.22,1067.50,-262.50,-280.00
2024-02-08 16:47:54.090890,165,199,455,1.95,-250.83,967.34,35.00,-227.50,-280.00
2024-02-08 16:47:54.196185,164,198,447,1.46,-250.83,967.34,630.00,-210.00,-332.50
2024-02-08 16:47:54.299921,162,196,437,1.95,-250.83,967.22,595.00,-157.50,-280.00
2024-02-08 16:47:54.406695,160,193,0,1.95,-250.71,967.34,560.00,-192.50,-332.50
2024-02-08 16:47:54.499596,158,193,442,1.71,-250.59,967.34,577.50,-157.50,-297.50
2024-02-08 16:47:54.612184,155,192,432,2.20,-250.59,967.46,455.00,-227.50,-332.50
2024-02-08 16:47:54.716511,153,190,415,1.71,-250.59,967.34,507.50,-227.50,-297.50
2024-02-08 16:47:54.823764,148,188,433,1.83,-250.83,967.34,612.50,-227.50,-245.00
2024-02-08 16:47:54.933042,145,185,0,1.95,-250.34,967.46,350.00,-192.50,-227.50
2024-02-08 16:47:55.036981,141,185,0,1.46,-250.95,967.22,770.00,-122.50,-280.00
2024-02-08 16:47:55.137313,136,184,433,2.44,-250.22,967.46,437.50,-175.00,-280.00
2024-02-08 16:47:55.243385,131,182,438,1.59,-251.08,967.09,595.00,-140.00,-280.00
2024-02-08 16:47:55.352431,127,181,0,2.44,-250.34,967.34,297.50,-157.50,-297.50
2024-02-08 16:47:55.457774,122,179,453,1.71,-251.20,967.22,857.50,-262.50,-245.00
2024-02-08 16:47:55.560726,117,176,461,2.07,-250.59,967.22,262.50,-245.00,-297.50
2024-02-08 16:47:55.668305,113,174,0,1.71,-250.95,967.22,367.50,-262.50,-367.50
2024-02-08 16:47:55.772982,108,173,452,1.95,-250.59,967.46,752.50,-140.00,-315.00
2024-02-08 16:47:55.875497,105,171,487,1.95,-250.83,967.46,717.50,-122.50,-297.50
2024-02-08 16:47:55.969891,102,170,487,1.95,-250.59,967.46,490.00,-175.00,-332.50
2024-02-08 16:47:56.089347,100,169,0,2.07,-250.59,967.34,542.50,-175.00,-280.00
2024-02-08 16:47:56.183237,98,168,620,1.95,-250.59,967.34,350.00,-192.50,-332.50
2024-02-08 16:47:56.292279,97,168,711,1.95,-250.59,967.34,245.00,-122.50,-297.50
2024-02-08 16:47:56.401771,-46,185,0,1.95,-250.59,967.46,577.50,-122.50,-280.00
2024-02-08 16:47:56.500677,-46,211,0,1.71,-250.71,967.22,490.00,-192.50,-280.00
2024-02-08 16:47:56.601350,-46,156,0,2.20,-250.59,967.34,612.50,-227.50,-350.00
2024-02-08 16:47:56.707465,-46,188,0,1.71,-250.83,967.09,595.00,-210.00,-332.50
2024-02-08 16:47:56.822710,-46,203,0,2.20,-250.59,967.22,420.00,-175.00,-332.50
2024-02-08 16:47:56.925330,-46,213,0,1.59,-250.95,967.22,595.00,-280.00,-262.50
2024-02-08 16:47:57.027158,-46,208,0,1.95,-250.34,967.46,420.00,-175.00,-227.50
2024-02-08 16:47:57.140916,-46,231,0,1.71,-250.71,967.22,472.50,-227.50,-297.50
2024-02-08 16:47:57.242169,-46,201,0,2.07,-250.34,967.46,490.00,-175.00,-262.50
2024-02-08 16:47:57.348340,-46,153,0,1.71,-250.83,967.22,927.50,-140.00,-297.50
2024-02-08 16:47:57.451171,-46,207,0,1.95,-250.47,967.34,612.50,-210.00,-297.50
2024-02-08 16:47:57.558411,-46,207,0,1.83,-250.71,967.22,560.00,-175.00,-245.00
2024-02-08 16:47:57.655844,-46,199,0,1.95,-250.59,967.34,402.50,-175.00,-350.00
2024-02-08 16:47:57.757611,-46,211,0,2.07,-250.83,967.34,490.00,-192.50,-315.00
2024-02-08 16:47:57.862451,-46,209,0,2.07,-250.59,967.46,472.50,-210.00,-280.00
2024-02-08 16:47:57.972561,-46,208,0,2.07,-250.59,967.46,595.00,-192.50,-262.50
2024-02-08 16:47:58.082554,-46,200,0,1.95,-250.71,967.22,717.50,-140.00,-245.00
2024-02-08 16:47:58.180163,-46,215,0,1.95,-250.59,967.46,367.50,-157.50,-297.50
2024-02-08 16:47:58.294888,151,195,530,1.83,-250.59,967.34,455.00,-157.50,-350.00
2024-02-08 16:47:58.398886,151,195,489,1.95,-250.59,967.34,700.00,-245.00,-262.50
2024-02-08 16:47:58.502550,150,195,491,1.95,-250.83,967.22,350.00,-210.00,-280.00
2024-02-08 16:47:58.611978,149,195,476,1.95,-250.71,967.34,402.50,-192.50,-350.00
2024-02-08 16:47:58.710656,148,194,451,2.07,-251.08,967.34,1365.00,-140.00,-280.00
2024-02-08 16:47:58.818575,146,193,442,2.20,-250.59,967.58,157.50,-210.00,-245.00
2024-02-08 16:47:58.928024,143,192,447,2.07,-250.71,967.22,52.50,-175.00,-227.50
2024-02-08 16:47:59.023406,140,192,426,2.20,-250.47,967.22,945.00,-175.00,-297.50
2024-02-08 16:47:59.134667,138,185,0,1.95,-250.83,967.22,490.00,-227.50,-245.00
2024-02-08 16:47:59.237957,134,190,424,1.95,-250.34,967.34,420.00,-122.50,-350.00
2024-02-08 16:47:59.349924,129,188,442,1.71,-250.95,966.97,525.00,-122.50,-245.00
2024-02-08 16:47:59.447847,124,187,460,2.32,-250.71,967.22,420.00,-210.00,-262.50
2024-02-08 16:47:59.547753,119,189,0,1.83,-250.83,966.85,875.00,-245.00,-297.50
2024-02-08 16:47:59.653797,114,186,450,2.44,-250.22,967.22,-157.50,-175.00,-367.50
2024-02-08 16:47:59.761766,108,186,442,1.71,-251.08,967.09,717.50,-157.50,-297.50
2024-02-08 16:47:59.864031,102,185,0,2.32,-250.34,967.22,455.00,-192.50,-280.00
2024-02-08 16:47:59.980178,96,183,0,1.71,-251.08,967.09,542.50,-157.50,-280.00
2024-02-08 16:48:00.070775,91,184,472,2.07,-250.22,967.22,455.00,-70.00,-367.50
2024-02-08 16:48:00.176277,86,183,502,1.71,-251.08,967.22,857.50,-122.50,-315.00
2024-02-08 16:48:00.295585,81,183,525,2.20,-250.34,967.22,315.00,-210.00,-332.50
2024-02-08 16:48:00.390840,77,184,523,1.71,-251.32,967.22,717.50,-157.50,-332.50
2024-02-08 16:48:00.492137,75,184,562,2.44,-250.47,967.46,367.50,-105.00,-332.50
2024-02-08 16:48:00.602732,72,184,0,1.71,-251.20,966.97,612.50,-175.00,-227.50
2024-02-08 16:48:00.706085,-46,214,0,2.20,-250.34,967.22,472.50,-245.00,-350.00
2024-02-08 16:48:00.811983,-46,218,0,1.71,-251.20,966.97,665.00,-157.50,-297.50
2024-02-08 16:48:00.920516,-46,218,0,2.32,-250.34,966.97,122.50,-245.00,-297.50
2024-02-08 16:48:01.023433,-46,135,0,1.71,-251.08,966.73,787.50,-192.50,-332.50
2024-02-08 16:48:01.131078,-46,211,0,2.20,-250.22,966.97,350.00,-245.00,-175.00
2024-02-08 16:48:01.228031,-46,208,0,1.83,-251.08,966.73,822.50,-245.00,-262.50
2024-02-08 16:48:01.335087,-46,215,0,2.07,-250.34,966.97,525.00,-157.50,-245.00
2024-02-08 16:48:01.444801,-46,125,0,1.95,-250.83,966.97,700.00,-157.50,-245.00
2024-02-08 16:48:01.557053,-46,214,0,1.95,-250.59,966.85,752.50,-175.00,-280.00
2024-02-08 16:48:01.658103,-46,206,0,1.95,-250.71,966.97,227.50,-122.50,-262.50
2024-02-08 16:48:01.760858,-46,188,0,2.07,-250.59,967.09,612.50,-157.50,-297.50
2024-02-08 16:48:01.866321,-46,209,0,1.71,-250.83,967.09,525.00,-245.00,-262.50
2024-02-08 16:48:01.974077,-46,212,0,2.07,-250.59,967.34,175.00,-280.00,-367.50
2024-02-08 16:48:02.076232,-46,206,0,1.83,-250.83,967.34,892.50,-192.50,-350.00
2024-02-08 16:48:02.176430,-46,195,0,2.32,-250.34,967.22,262.50,-140.00,-262.50
2024-02-08 16:48:02.281411,-46,210,0,1.95,-250.95,967.22,875.00,-175.00,-315.00
2024-02-08 16:48:02.389229,-46,210,0,2.32,-250.71,967.22,262.50,-140.00,-297.50
2024-02-08 16:48:02.497851,-46,206,0,2.07,-250.83,966.97,647.50,-227.50,-297.50
2024-02-08 16:48:02.608509,-46,215,0,1.95,-250.47,966.97,87.50,-122.50,-262.50
2024-02-08 16:48:02.709448,-46,211,0,2.07,-250.59,967.46,-210.00,-140.00,-315.00
2024-02-08 16:48:02.819176,-46,134,0,1.71,-250.34,967.34,840.00,-175.00,-297.50
2024-02-08 16:48:02.911221,-46,131,0,2.07,-250.10,967.58,140.00,-140.00,-262.50
2024-02-08 16:48:03.029015,-46,220,0,1.71,-250.71,967.22,752.50,-192.50,-315.00
2024-02-08 16:48:03.135135,-46,233,0,2.07,-250.59,967.46,630.00,-157.50,-280.00
2024-02-08 16:48:03.238817,-46,209,0,1.95,-250.71,967.46,805.00,-140.00,-332.50
2024-02-08 16:48:03.344736,-46,205,0,1.95,-250.59,967.22,192.50,-175.00,-350.00
2024-02-08 16:48:03.442578,-46,216,0,1.83,-250.59,967.34,805.00,-105.00,-280.00
2024-02-08 16:48:03.555599,-46,211,0,1.95,-250.59,967.46,822.50,-175.00,-332.50
2024-02-08 16:48:03.653267,-46,211,0,1.71,-250.59,967.22,350.00,-227.50,-245.00
2024-02-08 16:48:03.754173,-46,249,0,1.95,-250.47,967.46,630.00,-175.00,-262.50
2024-02-08 16:48:03.859926,-46,216,0,1.71,-250.59,967.22,595.00,-175.00,-280.00
2024-02-08 16:48:03.971542,-46,211,0,1.71,-250.34,967.46,385.00,-87.50,-210.00
2024-02-08 16:48:04.078242,-46,216,0,2.07,-250.47,967.58,717.50,-87.50,-227.50
2024-02-08 16:48:04.186894,-46,207,0,1.83,-250.59,967.34,1032.50,-175.00,-280.00
2024-02-08 16:48:04.291818,-46,296,0,1.95,-250.47,967.46,420.00,-192.50,-385.00
2024-02-08 16:48:04.397413,-46,211,0,1.71,-250.34,966.97,455.00,-227.50,-297.50
2024-02-08 16:48:04.501630,-46,214,0,1.95,-250.22,967.34,-560.00,-175.00,-245.00
2024-02-08 16:48:04.606096,123,194,638,1.95,-250.71,967.09,1172.50,-140.00,-280.00
2024-02-08 16:48:04.712912,123,194,534,2.20,-250.34,967.22,1207.50,-227.50,-297.50
2024-02-08 16:48:04.814037,123,207,0,1.95,-250.59,967.22,332.50,-122.50,-332.50
2024-02-08 16:48:04.919752,123,193,520,2.07,-250.34,967.22,455.00,-87.50,-332.50
2024-02-08 16:48:05.016259,124,195,508,1.95,-250.47,967.22,455.00,-192.50,-332.50
2024-02-08 16:48:05.133189,125,197,464,2.07,-250.22,967.22,297.50,-245.00,-350.00
2024-02-08 16:48:05.235328,125,198,0,1.83,-250.47,967.22,665.00,-122.50,-262.50
2024-02-08 16:48:05.343561,127,199,0,2.07,-250.34,967.09,542.50,-122.50,-297.50
2024-02-08 16:48:05.447961,128,202,460,1.83,-250.71,967.09,262.50,-175.00,-315.00
2024-02-08 16:48:05.554110,129,204,459,2.07,-250.47,967.09,245.00,-210.00,-297.50
2024-02-08 16:48:05.653510,129,206,478,2.20,-250.34,967.34,367.50,-192.50,-297.50
2024-02-08 16:48:05.759454,130,210,460,1.71,-250.95,967.22,245.00,-157.50,-315.00
2024-02-08 16:48:05.865199,130,215,0,2.32,-250.34,967.22,542.50,-175.00,-245.00
2024-02-08 16:48:05.965935,131,217,460,1.83,-250.59,966.85,560.00,-210.00,-245.00
2024-02-08 16:48:06.077192,131,221,456,1.95,-250.22,966.97,542.50,-210.00,-227.50
2024-02-08 16:48:06.172687,132,224,469,1.71,-250.83,966.73,1225.00,-210.00,-297.50
2024-02-08 16:48:06.282125,132,229,0,2.44,-250.10,967.09,542.50,-140.00,-227.50
2024-02-08 16:48:06.391842,132,230,474,1.71,-250.34,966.24,-140.00,-175.00,-227.50
2024-02-08 16:48:06.493956,132,234,0,2.20,-250.95,966.97,367.50,-157.50,-245.00
2024-02-08 16:48:06.604990,133,236,481,1.71,-250.83,966.48,227.50,-192.50,-332.50
2024-02-08 16:48:06.710924,134,237,498,2.81,-249.73,966.97,-332.50,-122.50,-280.00
2024-02-08 16:48:06.806067,134,236,0,0.85,-251.93,966.48,1382.50,-262.50,-315.00
2024-02-08 16:48:06.919379,-46,219,0,3.17,-249.00,967.09,-227.50,-175.00,-367.50
2024-02-08 16:48:07.012308,-46,222,0,1.10,-251.81,966.48,805.00,-210.00,-297.50
2024-02-08 16:48:07.131361,-46,221,0,2.93,-249.25,967.09,122.50,-122.50,-245.00
2024-02-08 16:48:07.233459,-46,160,0,1.34,-251.56,966.48,980.00,-157.50,-280.00
2024-02-08 16:48:07.338160,-46,212,0,2.81,-249.61,967.09,507.50,-227.50,-297.50
2024-02-08 16:48:07.446917,-46,209,0,1.46,-251.32,966.48,612.50,-140.00,-385.00
2024-02-08 16:48:07.540908,-46,161,0,2.56,-249.86,966.73,490.00,-192.50,-280.00
2024-02-08 16:48:07.644406,-46,211,0,1.59,-251.08,966.73,910.00,-175.00,-262.50
2024-02-08 16:48:07.752265,-46,212,0,2.44,-250.10,966.97,280.00,-175.00,-245.00
2024-02-08 16:48:07.858522,-46,208,0,1.71,-252.17,966.97,3360.00,-315.00,-227.50
2024-02-08 16:48:07.971392,-46,193,0,2.32,-250.10,966.97,1330.00,-227.50,-280.00
2024-02-08 16:48:08.078093,-46,213,0,1.46,-250.83,966.97,-490.00,-175.00,-262.50
2024-02-08 16:48:08.183927,-46,212,0,2.20,-250.47,967.22,280.00,-192.50,-367.50
