Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 18:16:16.940264,123,170,372,-16.35,-915.00,-441.88,577.50,-175.00,-245.00
2024-02-08 18:16:17.032892,120,170,0,-16.35,-915.12,-441.76,490.00,-157.50,-315.00
2024-02-08 18:16:17.140639,118,169,369,-16.35,-915.00,-441.64,542.50,-157.50,-245.00
2024-02-08 18:16:17.253120,115,169,0,-16.35,-915.00,-441.88,490.00,-245.00,-227.50
2024-02-08 18:16:17.355823,112,168,366,-16.35,-915.12,-441.76,472.50,-192.50,-280.00
2024-02-08 18:16:17.454043,109,168,368,-16.35,-915.12,-441.88,577.50,-157.50,-245.00
2024-02-08 18:16:17.562374,107,170,0,-16.35,-915.12,-442.01,472.50,-157.50,-280.00
2024-02-08 18:16:17.676168,104,168,368,-16.35,-915.12,-441.88,490.00,-140.00,-297.50
2024-02-08 18:16:17.770619,102,168,0,-16.10,-915.12,-442.13,612.50,-122.50,-315.00
2024-02-08 18:16:17.875406,99,169,367,-16.23,-915.12,-441.88,472.50,-280.00,-280.00
2024-02-08 18:16:17.985668,97,169,0,-15.98,-915.12,-441.88,560.00,-175.00,-297.50
2024-02-08 18:16:18.095245,95,170,364,-16.23,-915.24,-441.64,490.00,-210.00,-402.50
2024-02-08 18:16:18.201227,93,170,377,-16.10,-915.00,-441.64,437.50,-227.50,-297.50
2024-02-08 18:16:18.295725,89,170,378,-16.23,-915.12,-441.76,595.00,-140.00,-280.00
2024-02-08 18:16:18.401662,87,170,381,-16.23,-915.12,-441.64,525.00,-105.00,-280.00
2024-02-08 18:16:18.504276,84,170,386,-16.23,-915.12,-441.64,507.50,-105.00,-315.00
2024-02-08 18:16:18.608988,82,170,395,-16.23,-915.12,-441.64,560.00,-245.00,-280.00
2024-02-08 18:16:18.714802,81,172,0,-16.35,-915.00,-441.76,507.50,-210.00,-227.50
2024-02-08 18:16:18.832239,80,172,424,-16.23,-915.12,-442.01,490.00,-157.50,-262.50
2024-02-08 18:16:18.936458,80,172,0,-16.35,-915.24,-441.52,507.50,-210.00,-315.00
2024-02-08 18:16:19.030488,-46,198,0,-16.35,-914.88,-441.76,472.50,-192.50,-315.00
2024-02-08 18:16:19.140355,-46,131,0,-16.23,-915.00,-441.76,490.00,-227.50,-350.00
2024-02-08 18:16:19.252908,-46,202,0,-16.10,-914.88,-441.76,490.00,-140.00,-245.00
2024-02-08 18:16:19.356719,-46,121,0,-16.10,-915.00,-441.88,507.50,-245.00,-297.50
2024-02-08 18:16:19.457653,-46,174,0,-16.23,-915.00,-441.76,507.50,-227.50,-297.50
2024-02-08 18:16:19.563263,-46,223,0,-16.10,-914.88,-441.88,525.00,-175.00,-297.50
2024-02-08 18:16:19.666574,-46,203,0,-16.35,-914.88,-441.64,542.50,-105.00,-227.50
2024-02-08 18:16:19.768514,-46,201,0,-16.10,-914.88,-441.88,507.50,-297.50,-297.50
2024-02-08 18:16:19.878047,-46,197,0,-16.35,-914.88,-441.64,437.50,-157.50,-367.50
2024-02-08 18:16:19.980697,-46,204,0,-16.10,-914.88,-441.64,437.50,-157.50,-332.50
2024-02-08 18:16:20.082090,-46,202,0,-16.47,-915.12,-441.52,507.50,-175.00,-297.50
2024-02-08 18:16:20.199078,-46,201,0,-16.10,-915.00,-441.76,525.00,-87.50,-280.00
2024-02-08 18:16:20.293554,-46,197,0,-16.59,-915.00,-441.52,560.00,-227.50,-297.50
2024-02-08 18:16:20.402802,-46,208,0,-16.35,-915.00,-441.88,490.00,-227.50,-332.50
2024-02-08 18:16:20.516512,104,183,417,-16.59,-915.00,-441.64,507.50,-157.50,-227.50
2024-02-08 18:16:20.619089,104,183,417,-16.35,-914.88,-441.64,490.00,-192.50,-385.00
2024-02-08 18:16:20.719893,106,183,409,-16.35,-914.88,-441.64,542.50,-192.50,-297.50
2024-02-08 18:16:20.819084,108,184,0,-16.23,-915.00,-441.88,507.50,-157.50,-297.50
2024-02-08 18:16:20.928726,111,185,398,-16.59,-915.24,-441.64,490.00,-192.50,-315.00
2024-02-08 18:16:21.041538,113,187,398,-16.10,-915.00,-441.88,612.50,-157.50,-315.00
2024-02-08 18:16:21.146347,115,190,0,-16.59,-915.00,-441.64,472.50,-157.50,-332.50
2024-02-08 18:16:21.244598,115,188,0,-16.10,-915.00,-441.88,525.00,-245.00,-297.50
2024-02-08 18:16:21.347351,117,193,0,-16.47,-915.12,-441.64,542.50,-122.50,-280.00
2024-02-08 18:16:21.450891,124,194,354,-16.10,-915.12,-442.01,490.00,-105.00,-262.50
2024-02-08 18:16:21.568502,125,197,357,-16.47,-915.00,-441.52,507.50,-122.50,-297.50
2024-02-08 18:16:21.662305,127,201,0,-15.98,-914.88,-442.13,490.00,-192.50,-315.00
2024-02-08 18:16:21.775765,127,203,365,-16.23,-914.88,-441.76,507.50,-157.50,-262.50
2024-02-08 18:16:21.870516,129,206,368,-16.10,-914.88,-442.01,542.50,-105.00,-280.00
2024-02-08 18:16:21.979707,130,208,365,-16.47,-914.76,-441.88,542.50,-140.00,-245.00
2024-02-08 18:16:22.080485,130,209,377,-16.23,-914.88,-441.64,612.50,-245.00,-367.50
2024-02-08 18:16:22.197641,130,210,0,-16.35,-914.88,-442.13,507.50,-192.50,-297.50
2024-02-08 18:16:22.295473,131,211,390,-16.23,-915.00,-441.88,525.00,-175.00,-350.00
2024-02-08 18:16:22.409192,130,211,408,-16.35,-915.00,-441.88,542.50,-210.00,-227.50
2024-02-08 18:16:22.504140,131,212,440,-16.23,-915.00,-442.13,577.50,-157.50,-280.00
2024-02-08 18:16:22.612457,164,153,0,-16.47,-915.12,-441.52,507.50,-192.50,-297.50
2024-02-08 18:16:22.726145,-46,205,0,-16.23,-914.76,-442.25,577.50,-192.50,-297.50
2024-02-08 18:16:22.831408,-46,219,0,-16.47,-915.00,-441.76,542.50,-175.00,-367.50
2024-02-08 18:16:22.934135,-46,197,0,-16.10,-915.00,-441.88,525.00,-157.50,-297.50
2024-02-08 18:16:23.029272,-46,202,0,-16.47,-915.00,-441.88,455.00,-297.50,-315.00
2024-02-08 18:16:23.131793,-46,119,0,-16.23,-915.00,-441.88,525.00,-227.50,-262.50
2024-02-08 18:16:23.247659,-46,206,0,-16.35,-914.88,-442.01,525.00,-157.50,-227.50
2024-02-08 18:16:23.349964,-46,207,0,-16.10,-915.00,-441.76,542.50,-227.50,-297.50
2024-02-08 18:16:23.455246,-46,202,0,-16.23,-915.00,-442.01,507.50,-175.00,-280.00
2024-02-08 18:16:23.564843,-46,200,0,-16.10,-915.00,-441.88,612.50,-192.50,-332.50
2024-02-08 18:16:23.660604,-46,128,0,-16.23,-915.00,-441.88,542.50,-140.00,-297.50
2024-02-08 18:16:23.770713,-46,207,0,-16.10,-915.00,-442.01,490.00,-157.50,-227.50
2024-02-08 18:16:23.883337,145,201,408,-16.47,-915.00,-441.76,490.00,-157.50,-280.00
2024-02-08 18:16:23.974296,146,200,384,-16.35,-914.88,-441.88,525.00,-87.50,-280.00
2024-02-08 18:16:24.091498,146,199,372,-16.35,-914.88,-441.88,577.50,-175.00,-332.50
2024-02-08 18:16:24.192938,143,198,0,-16.10,-914.76,-441.88,525.00,-192.50,-315.00
2024-02-08 18:16:24.300658,142,196,385,-16.35,-915.00,-441.52,437.50,-175.00,-297.50
2024-02-08 18:16:24.401142,138,197,372,-15.98,-914.76,-442.13,472.50,-210.00,-297.50
2024-02-08 18:16:24.511062,134,195,391,-16.23,-914.88,-441.76,525.00,-122.50,-332.50
2024-02-08 18:16:24.618089,129,195,364,-16.35,-915.00,-441.64,437.50,-297.50,-280.00
2024-02-08 18:16:24.724826,122,195,363,-16.35,-914.88,-441.88,507.50,-210.00,-262.50
2024-02-08 18:16:24.828901,115,193,367,-16.23,-915.12,-441.76,490.00,-245.00,-332.50
2024-02-08 18:16:24.932608,111,193,361,-16.10,-915.00,-442.13,525.00,-192.50,-227.50
2024-02-08 18:16:25.034673,105,192,0,-16.35,-915.00,-441.88,577.50,-157.50,-315.00
2024-02-08 18:16:25.136979,100,194,353,-16.23,-915.00,-441.88,525.00,-227.50,-350.00
2024-02-08 18:16:25.246709,96,195,356,-16.35,-915.00,-441.88,525.00,-192.50,-280.00
2024-02-08 18:16:25.356880,93,197,353,-16.10,-914.88,-441.76,490.00,-227.50,-350.00
2024-02-08 18:16:25.452795,92,198,350,-16.47,-915.00,-441.88,490.00,-157.50,-367.50
2024-02-08 18:16:25.563478,91,199,353,-16.10,-915.00,-441.88,455.00,-262.50,-350.00
2024-02-08 18:16:25.669410,90,201,356,-16.59,-915.00,-441.64,455.00,-140.00,-332.50
2024-02-08 18:16:25.774502,90,202,361,-16.10,-915.00,-442.01,577.50,-227.50,-227.50
2024-02-08 18:16:25.869825,91,207,0,-16.35,-915.00,-441.64,490.00,-227.50,-297.50
2024-02-08 18:16:25.977808,93,207,369,-16.23,-915.00,-441.76,525.00,-87.50,-245.00
2024-02-08 18:16:26.088898,96,210,0,-16.35,-915.00,-441.88,542.50,-192.50,-245.00
2024-02-08 18:16:26.187591,99,212,384,-16.23,-914.88,-442.13,542.50,-175.00,-227.50
2024-02-08 18:16:26.303245,103,214,0,-16.47,-915.00,-441.88,490.00,-157.50,-297.50
2024-02-08 18:16:26.397146,106,215,403,-16.35,-915.00,-441.88,490.00,-227.50,-367.50
2024-02-08 18:16:26.514158,110,216,439,-16.10,-915.00,-442.13,560.00,-227.50,-280.00
2024-02-08 18:16:26.619464,114,216,457,-16.59,-915.24,-441.88,455.00,-210.00,-350.00
2024-02-08 18:16:26.724033,119,218,450,-15.62,-914.76,-442.25,542.50,-122.50,-280.00
2024-02-08 18:16:26.815765,124,206,0,-16.47,-914.88,-441.88,455.00,-157.50,-332.50
2024-02-08 18:16:26.933777,129,218,441,-15.98,-914.88,-442.13,472.50,-140.00,-280.00
2024-02-08 18:16:27.039811,134,220,424,-16.59,-915.00,-441.64,577.50,-157.50,-245.00
2024-02-08 18:16:27.136171,140,222,422,-16.10,-914.76,-442.13,542.50,-210.00,-192.50
2024-02-08 18:16:27.242244,144,223,399,-16.47,-914.88,-441.88,525.00,-157.50,-262.50
2024-02-08 18:16:27.348623,148,225,398,-16.10,-914.76,-442.13,490.00,-175.00,-297.50
2024-02-08 18:16:27.461393,151,227,396,-16.47,-914.88,-442.01,525.00,-262.50,-332.50
2024-02-08 18:16:27.558061,154,231,389,-16.10,-914.76,-442.13,577.50,-210.00,-297.50
2024-02-08 18:16:27.656714,158,224,0,-16.35,-915.00,-442.01,525.00,-210.00,-350.00
2024-02-08 18:16:27.775727,159,239,380,-15.98,-914.76,-442.13,560.00,-227.50,-297.50
2024-02-08 18:16:27.868940,161,243,382,-16.35,-915.00,-441.88,577.50,-122.50,-245.00
2024-02-08 18:16:27.979509,161,247,379,-16.23,-915.00,-442.13,507.50,-192.50,-210.00
2024-02-08 18:16:28.092742,161,264,0,-16.10,-915.00,-441.88,525.00,-157.50,-262.50
2024-02-08 18:16:28.186603,159,252,376,-16.23,-914.88,-442.01,507.50,-175.00,-297.50
2024-02-08 18:16:28.302740,157,256,376,-16.35,-914.88,-441.88,577.50,-157.50,-280.00
2024-02-08 18:16:28.397855,154,257,379,-16.35,-914.88,-441.88,577.50,-175.00,-332.50
2024-02-08 18:16:28.499793,151,259,378,-16.35,-915.00,-442.13,525.00,-297.50,-315.00
2024-02-08 18:16:28.618435,148,262,383,-16.23,-915.00,-442.13,455.00,-227.50,-297.50
2024-02-08 18:16:28.716130,146,259,0,-16.23,-915.12,-441.88,490.00,-245.00,-227.50
2024-02-08 18:16:28.815356,140,267,0,-16.23,-915.00,-441.88,612.50,-140.00,-332.50
2024-02-08 18:16:28.925099,138,267,0,-16.35,-915.00,-441.88,472.50,-210.00,-315.00
2024-02-08 18:16:29.038648,135,270,394,-16.35,-915.24,-441.88,525.00,-157.50,-385.00
2024-02-08 18:16:29.129625,133,272,397,-16.35,-915.00,-441.88,455.00,-227.50,-262.50
2024-02-08 18:16:29.235629,129,272,398,-16.47,-915.00,-441.76,490.00,-175.00,-332.50
2024-02-08 18:16:29.342591,125,273,406,-16.35,-915.00,-441.76,490.00,-192.50,-280.00
2024-02-08 18:16:29.450853,123,271,405,-16.35,-915.00,-441.64,437.50,-245.00,-262.50
2024-02-08 18:16:29.556057,120,268,406,-16.10,-914.88,-441.88,560.00,-192.50,-297.50
2024-02-08 18:16:29.657695,118,262,402,-16.47,-915.00,-441.64,455.00,-210.00,-210.00
2024-02-08 18:16:29.770598,116,253,0,-16.23,-915.00,-441.88,525.00,-175.00,-315.00
2024-02-08 18:16:29.869150,115,254,409,-16.47,-915.00,-441.76,507.50,-157.50,-297.50
2024-02-08 18:16:29.979055,114,252,404,-16.23,-914.88,-442.13,490.00,-157.50,-367.50
2024-02-08 18:16:30.090410,113,253,398,-16.35,-915.12,-442.01,542.50,-227.50,-280.00
2024-02-08 18:16:30.182389,113,252,411,-16.23,-915.12,-442.01,507.50,-297.50,-297.50
2024-02-08 18:16:30.291838,115,251,430,-16.59,-915.12,-441.88,472.50,-157.50,-297.50
2024-02-08 18:16:30.400269,117,251,435,-16.10,-915.00,-442.13,560.00,-175.00,-315.00
2024-02-08 18:16:30.505821,119,250,437,-16.35,-915.00,-441.88,472.50,-157.50,-227.50
2024-02-08 18:16:30.615547,122,251,0,-15.98,-914.76,-442.01,490.00,-122.50,-297.50
2024-02-08 18:16:30.713776,124,248,0,-16.35,-914.88,-441.76,595.00,-122.50,-280.00
2024-02-08 18:16:30.826343,129,248,448,-15.98,-914.76,-442.01,525.00,-227.50,-367.50
2024-02-08 18:16:30.929007,133,245,0,-16.35,-914.88,-441.88,507.50,-227.50,-245.00
2024-02-08 18:16:31.034470,138,248,450,-16.23,-914.76,-442.13,542.50,-227.50,-297.50
2024-02-08 18:16:31.138221,143,247,429,-16.47,-914.88,-441.76,472.50,-157.50,-245.00
2024-02-08 18:16:31.247429,147,247,416,-16.23,-914.76,-442.13,542.50,-210.00,-227.50
2024-02-08 18:16:31.340990,149,247,0,-16.71,-915.00,-441.88,560.00,-192.50,-332.50
2024-02-08 18:16:31.459184,150,246,402,-15.98,-914.76,-442.25,525.00,-210.00,-297.50
2024-02-08 18:16:31.553399,151,247,399,-16.35,-915.00,-441.88,507.50,-175.00,-332.50
2024-02-08 18:16:31.665448,150,245,399,-16.10,-914.76,-442.13,472.50,-192.50,-227.50
2024-02-08 18:16:31.769264,147,243,376,-16.47,-914.88,-441.88,525.00,-175.00,-315.00
2024-02-08 18:16:31.873902,142,241,372,-15.98,-915.00,-442.13,525.00,-140.00,-332.50
2024-02-08 18:16:31.973066,135,225,0,-16.35,-914.76,-442.01,455.00,-210.00,-385.00
2024-02-08 18:16:32.082796,126,231,361,-16.35,-914.76,-441.88,525.00,-140.00,-332.50
2024-02-08 18:16:32.181594,115,224,351,-16.10,-914.76,-442.13,455.00,-192.50,-280.00
2024-02-08 18:16:32.290507,105,222,349,-16.35,-914.88,-441.88,525.00,-192.50,-350.00
2024-02-08 18:16:32.403482,96,219,347,-16.47,-914.76,-442.01,507.50,-192.50,-350.00
2024-02-08 18:16:32.498868,86,213,348,-16.35,-914.76,-442.01,525.00,-227.50,-245.00
2024-02-08 18:16:32.617030,75,208,352,-16.10,-914.76,-442.13,542.50,-140.00,-280.00
2024-02-08 18:16:32.720166,64,203,359,-16.10,-915.00,-442.01,525.00,-122.50,-297.50
2024-02-08 18:16:32.825920,56,199,365,-16.35,-914.88,-442.13,490.00,-210.00,-367.50
2024-02-08 18:16:32.920115,49,190,0,-16.35,-914.88,-442.13,577.50,-175.00,-175.00
2024-02-08 18:16:33.026189,43,191,378,-16.35,-914.76,-442.13,472.50,-157.50,-315.00
2024-02-08 18:16:33.140079,38,192,0,-16.35,-914.76,-442.13,507.50,-192.50,-297.50
2024-02-08 18:16:33.234278,33,194,401,-16.10,-914.76,-442.13,507.50,-175.00,-227.50
2024-02-08 18:16:33.337918,27,195,416,-16.59,-915.00,-441.88,472.50,-245.00,-245.00
2024-02-08 18:16:33.444024,24,192,499,-16.35,-914.76,-442.13,560.00,-140.00,-262.50
2024-02-08 18:16:33.554250,-46,256,0,-16.59,-915.00,-442.01,472.50,-175.00,-385.00
2024-02-08 18:16:33.653471,-46,207,0,-16.10,-914.88,-442.37,577.50,-210.00,-280.00
2024-02-08 18:16:33.770483,-46,207,0,-16.10,-914.88,-442.13,542.50,-192.50,-332.50
2024-02-08 18:16:33.871103,-46,266,0,-16.35,-915.00,-442.13,507.50,-175.00,-315.00
2024-02-08 18:16:33.980431,-46,207,0,-15.86,-914.88,-442.37,490.00,-175.00,-262.50
2024-02-08 18:16:34.086074,-46,145,0,-16.35,-914.88,-441.88,507.50,-227.50,-332.50
2024-02-08 18:16:34.180136,-46,146,0,-16.35,-915.00,-441.88,437.50,-210.00,-297.50
2024-02-08 18:16:34.298886,-46,197,0,-15.86,-914.76,-442.25,490.00,-122.50,-280.00
2024-02-08 18:16:34.401175,-46,202,0,-16.35,-915.00,-441.88,595.00,-210.00,-245.00
2024-02-08 18:16:34.510932,-46,204,0,-16.23,-914.88,-442.01,542.50,-192.50,-332.50
2024-02-08 18:16:34.612599,-46,204,0,-16.23,-914.88,-441.88,490.00,-175.00,-297.50
2024-02-08 18:16:34.716487,-46,108,0,-16.10,-915.00,-441.88,490.00,-192.50,-245.00
2024-02-08 18:16:34.819151,-46,200,0,-16.59,-915.00,-441.88,525.00,-175.00,-297.50
2024-02-08 18:16:34.925446,-46,117,0,-16.23,-915.00,-442.13,525.00,-210.00,-315.00
2024-02-08 18:16:35.035829,-46,203,0,-16.47,-915.00,-442.25,542.50,-140.00,-315.00
2024-02-08 18:16:35.126492,-46,194,0,-16.10,-914.76,-442.37,455.00,-192.50,-262.50
2024-02-08 18:16:35.247585,-46,126,0,-16.59,-915.00,-441.88,490.00,-175.00,-262.50
2024-02-08 18:16:35.340218,-46,202,0,-16.23,-914.76,-442.13,490.00,-192.50,-315.00
2024-02-08 18:16:35.445260,-46,193,0,-16.35,-914.63,-442.13,507.50,-157.50,-350.00
2024-02-08 18:16:35.558161,-46,193,0,-16.35,-914.63,-442.13,560.00,-122.50,-262.50
2024-02-08 18:16:35.654849,-46,205,0,-16.23,-914.76,-442.13,560.00,-157.50,-297.50
2024-02-08 18:16:35.758862,-46,203,0,-16.35,-914.76,-442.13,507.50,-140.00,-332.50
2024-02-08 18:16:35.868967,-46,254,0,-16.35,-914.76,-442.01,525.00,-122.50,-332.50
2024-02-08 18:16:35.971620,-46,202,0,-15.74,-914.76,-442.37,455.00,-175.00,-385.00
2024-02-08 18:16:36.077238,-46,201,0,-16.96,-915.00,-442.01,472.50,-140.00,-315.00
2024-02-08 18:16:36.183637,-46,209,0,-15.98,-914.88,-442.13,560.00,-192.50,-280.00
2024-02-08 18:16:36.294569,-46,178,0,-16.35,-914.88,-442.13,525.00,-210.00,-332.50
2024-02-08 18:16:36.399791,-46,195,0,-16.35,-914.88,-442.01,542.50,-105.00,-280.00
2024-02-08 18:16:36.505937,-46,203,0,-16.35,-914.76,-442.25,507.50,-245.00,-297.50
2024-02-08 18:16:36.607826,-46,204,0,-16.35,-914.76,-442.01,525.00,-175.00,-280.00
2024-02-08 18:16:36.710816,-46,204,0,-16.47,-914.76,-441.88,525.00,-227.50,-315.00
2024-02-08 18:16:36.812620,-46,185,0,-16.35,-914.76,-442.25,525.00,-227.50,-262.50
2024-02-08 18:16:36.919211,-46,203,0,-16.47,-915.00,-441.76,595.00,-175.00,-297.50
2024-02-08 18:16:37.025354,-46,210,0,-15.86,-914.76,-442.25,560.00,-192.50,-245.00
2024-02-08 18:16:37.127530,-46,204,0,-16.71,-915.00,-441.52,560.00,-175.00,-280.00
2024-02-08 18:16:37.242278,-46,196,0,-15.98,-914.51,-442.37,507.50,-210.00,-262.50
2024-02-08 18:16:37.337588,-46,206,0,-16.59,-915.12,-441.64,560.00,-192.50,-315.00
2024-02-08 18:16:37.455478,-46,173,0,-16.10,-914.76,-442.13,525.00,-210.00,-315.00
2024-02-08 18:16:37.560028,-46,204,0,-16.59,-914.88,-442.01,577.50,-210.00,-297.50
2024-02-08 18:16:37.665770,-46,233,0,-15.86,-914.76,-442.13,402.50,-227.50,-385.00
2024-02-08 18:16:37.761229,-46,201,0,-16.59,-915.00,-441.88,490.00,-192.50,-262.50
2024-02-08 18:16:37.871305,-46,134,0,-16.23,-914.88,-442.13,507.50,-175.00,-297.50
2024-02-08 18:16:37.968278,-46,205,0,-16.59,-914.88,-442.01,525.00,-157.50,-367.50
2024-02-08 18:16:38.074285,-46,197,0,-15.74,-914.76,-442.13,577.50,-52.50,-280.00
2024-02-08 18:16:38.180677,-46,206,0,-16.35,-915.00,-442.01,560.00,-157.50,-245.00
2024-02-08 18:16:38.297770,-46,197,0,-16.35,-914.88,-442.13,577.50,-140.00,-332.50
2024-02-08 18:16:38.392793,-46,147,0,-16.35,-914.88,-442.13,507.50,-105.00,-385.00
2024-02-08 18:16:38.502071,-46,260,0,-16.23,-915.00,-442.01,490.00,-140.00,-315.00
2024-02-08 18:16:38.603651,-46,204,0,-16.47,-914.88,-442.13,472.50,-175.00,-280.00
2024-02-08 18:16:38.705709,-46,204,0,-16.23,-914.76,-442.13,577.50,-192.50,-280.00
2024-02-08 18:16:38.816152,-46,203,0,-16.23,-914.88,-442.25,560.00,-175.00,-332.50
2024-02-08 18:16:38.922135,-46,196,0,-16.35,-914.76,-442.13,490.00,-122.50,-227.50
2024-02-08 18:16:39.022249,-46,122,0,-16.59,-914.76,-441.88,437.50,-175.00,-297.50
2024-02-08 18:16:39.132417,-46,205,0,-16.10,-914.63,-442.01,472.50,-192.50,-332.50
2024-02-08 18:16:39.241529,-46,147,0,-16.35,-914.76,-441.88,595.00,-157.50,-315.00
2024-02-08 18:16:39.347490,-46,198,0,-16.23,-914.76,-442.13,542.50,-175.00,-297.50
2024-02-08 18:16:39.454307,-46,211,0,-16.35,-914.88,-442.13,560.00,-157.50,-315.00
2024-02-08 18:16:39.547889,-46,290,0,-16.10,-914.76,-442.37,542.50,-280.00,-315.00
2024-02-08 18:16:39.660174,-46,206,0,-16.47,-914.88,-441.88,472.50,-210.00,-385.00
2024-02-08 18:16:39.760149,-46,197,0,-16.10,-914.76,-442.13,455.00,-192.50,-280.00
2024-02-08 18:16:39.867771,-46,148,0,-16.35,-914.88,-442.13,455.00,-192.50,-280.00
2024-02-08 18:16:39.970329,-46,203,0,-16.35,-915.00,-442.13,472.50,-157.50,-262.50
2024-02-08 18:16:40.084649,-46,222,0,-16.47,-914.88,-442.01,490.00,-262.50,-315.00
2024-02-08 18:16:40.182746,-46,199,0,-16.10,-914.76,-442.37,542.50,-192.50,-297.50
2024-02-08 18:16:40.286418,-46,208,0,-16.35,-914.88,-442.13,560.00,-227.50,-262.50
2024-02-08 18:16:40.392134,-46,205,0,-16.23,-914.76,-442.25,420.00,-175.00,-280.00
2024-02-08 18:16:40.499225,-46,206,0,-16.59,-914.88,-442.13,507.50,-175.00,-315.00
2024-02-08 18:16:40.611976,-46,272,0,-16.23,-914.76,-441.88,542.50,-210.00,-280.00
2024-02-08 18:16:40.706950,-46,184,0,-16.10,-914.76,-442.25,525.00,-157.50,-262.50
2024-02-08 18:16:40.823901,-46,277,0,-16.35,-914.88,-441.88,560.00,-210.00,-297.50
2024-02-08 18:16:40.926093,-46,207,0,-16.10,-914.88,-441.88,525.00,-140.00,-315.00
2024-02-08 18:16:41.028522,-46,201,0,-16.35,-914.88,-441.88,542.50,-122.50,-315.00
2024-02-08 18:16:41.139478,-46,293,0,-16.35,-914.76,-441.88,525.00,-262.50,-367.50
2024-02-08 18:16:41.239911,-46,206,0,-16.35,-914.76,-441.88,525.00,-140.00,-367.50
2024-02-08 18:16:41.339897,-46,206,0,-16.35,-915.00,-441.88,490.00,-140.00,-262.50
2024-02-08 18:16:41.449068,-46,161,0,-16.35,-914.88,-441.64,525.00,-210.00,-262.50
2024-02-08 18:16:41.553071,-46,208,0,-16.10,-914.88,-442.25,455.00,-140.00,-245.00
2024-02-08 18:16:41.654895,-46,183,0,-16.47,-914.88,-442.01,560.00,-175.00,-315.00
2024-02-08 18:16:41.767856,-46,206,0,-15.74,-914.51,-442.37,507.50,-175.00,-245.00
2024-02-08 18:16:41.876091,-46,200,0,-16.71,-914.88,-441.76,542.50,-175.00,-332.50
2024-02-08 18:16:41.968741,-46,220,0,-15.98,-914.51,-442.25,525.00,-157.50,-332.50
2024-02-08 18:16:42.075790,-46,206,0,-16.59,-914.76,-441.88,525.00,-157.50,-297.50
2024-02-08 18:16:42.183873,-46,255,0,-15.98,-914.63,-442.37,542.50,-122.50,-315.00
2024-02-08 18:16:42.285412,-46,200,0,-16.84,-914.88,-441.76,525.00,-175.00,-350.00
2024-02-08 18:16:42.388210,-46,207,0,-16.23,-914.76,-442.25,507.50,-52.50,-280.00
2024-02-08 18:16:42.503002,-46,204,0,-16.59,-914.88,-442.01,577.50,-122.50,-280.00
2024-02-08 18:16:42.597241,-46,204,0,-16.10,-914.63,-442.37,525.00,-245.00,-332.50
2024-02-08 18:16:42.717042,-46,120,0,-16.59,-914.76,-442.01,490.00,-280.00,-280.00
2024-02-08 18:16:42.810443,-46,208,0,-15.86,-914.63,-442.25,472.50,-157.50,-350.00
2024-02-08 18:16:42.916508,-46,205,0,-16.35,-915.00,-442.13,472.50,-245.00,-297.50
2024-02-08 18:16:43.018033,-46,205,0,-16.10,-914.88,-442.25,490.00,-192.50,-297.50
2024-02-08 18:16:43.135753,-46,120,0,-16.35,-915.00,-442.01,490.00,-227.50,-280.00
2024-02-08 18:16:43.242564,-46,230,0,-16.10,-914.88,-442.25,490.00,-122.50,-350.00
2024-02-08 18:16:43.335356,-46,203,0,-16.59,-915.00,-442.01,560.00,-210.00,-262.50
2024-02-08 18:16:43.452487,-46,130,0,-16.35,-914.76,-442.25,507.50,-210.00,-245.00
2024-02-08 18:16:43.554058,-46,198,0,-16.47,-915.00,-441.88,542.50,-175.00,-280.00
2024-02-08 18:16:43.660936,-46,183,0,-16.47,-914.76,-442.37,490.00,-192.50,-385.00
2024-02-08 18:16:43.763663,-46,206,0,-16.59,-914.76,-441.88,542.50,-227.50,-280.00
2024-02-08 18:16:43.871941,-46,204,0,-16.47,-914.63,-442.37,507.50,-227.50,-350.00
2024-02-08 18:16:43.979026,-46,177,0,-16.59,-914.88,-442.13,455.00,-157.50,-332.50
2024-02-08 18:16:44.076009,-46,208,0,-16.47,-914.88,-441.88,525.00,-210.00,-297.50
2024-02-08 18:16:44.178873,-46,204,0,-16.35,-914.76,-442.37,542.50,-227.50,-280.00
2024-02-08 18:16:44.288951,-46,202,0,-16.59,-915.00,-442.13,472.50,-122.50,-262.50
2024-02-08 18:16:44.399557,-46,187,0,-16.10,-914.76,-442.62,472.50,-192.50,-280.00
2024-02-08 18:16:44.499146,-46,210,0,-17.08,-915.00,-441.88,560.00,-262.50,-332.50
2024-02-08 18:16:44.607702,-46,206,0,-15.98,-914.51,-442.62,402.50,-175.00,-280.00
2024-02-08 18:16:44.702602,-46,130,0,-16.84,-914.88,-441.88,472.50,-140.00,-350.00
2024-02-08 18:16:44.814200,-46,202,0,-15.86,-914.51,-442.37,472.50,-210.00,-315.00
2024-02-08 18:16:44.920502,-46,206,0,-16.84,-914.76,-441.88,472.50,-140.00,-315.00
2024-02-08 18:16:45.028919,-46,206,0,-15.86,-914.51,-442.62,472.50,-192.50,-262.50
2024-02-08 18:16:45.132414,-46,183,0,-16.59,-914.88,-441.88,507.50,-175.00,-280.00
2024-02-08 18:16:45.226706,-46,216,0,-15.74,-914.51,-442.49,490.00,-175.00,-245.00
