Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:45:26.668347,119,87,406,8.54,-739.69,683.08,35.00,-210.00,-332.50
2024-02-08 17:45:26.773636,118,86,401,8.42,-740.05,682.71,787.50,-157.50,-315.00
2024-02-08 17:45:26.878241,118,86,410,8.30,-739.81,682.96,87.50,-105.00,-350.00
2024-02-08 17:45:26.984143,118,84,0,8.42,-740.05,682.71,945.00,-210.00,-262.50
2024-02-08 17:45:27.087828,118,87,418,8.05,-739.69,683.20,192.50,-122.50,-315.00
2024-02-08 17:45:27.193220,118,86,424,8.42,-740.05,682.83,980.00,-175.00,-315.00
2024-02-08 17:45:27.298785,118,85,424,8.30,-739.81,683.08,875.00,-192.50,-297.50
2024-02-08 17:45:27.404120,119,85,439,8.54,-740.05,682.59,1085.00,-157.50,-262.50
2024-02-08 17:45:27.509337,119,84,444,8.30,-739.81,683.20,420.00,-105.00,-350.00
2024-02-08 17:45:27.614160,121,81,0,8.42,-740.05,682.96,1085.00,-157.50,-280.00
2024-02-08 17:45:27.718900,122,81,450,8.54,-740.05,682.83,1347.50,-140.00,-280.00
2024-02-08 17:45:27.824297,124,79,456,8.30,-740.05,682.83,665.00,-245.00,-280.00
2024-02-08 17:45:27.929158,126,77,460,8.30,-739.93,683.20,822.50,-210.00,-245.00
2024-02-08 17:45:28.034920,128,74,455,8.42,-740.30,682.96,875.00,-192.50,-297.50
2024-02-08 17:45:28.139860,130,72,0,8.30,-740.30,682.96,752.50,-245.00,-385.00
2024-02-08 17:45:28.245430,132,69,470,8.30,-740.05,682.96,245.00,-175.00,-315.00
2024-02-08 17:45:28.350605,133,68,438,8.66,-740.30,682.83,857.50,-245.00,-297.50
2024-02-08 17:45:28.454964,134,65,442,8.17,-739.56,683.20,-490.00,-87.50,-350.00
2024-02-08 17:45:28.560993,134,65,441,9.27,-741.88,681.13,2747.50,-175.00,-315.00
2024-02-08 17:45:28.666111,133,64,438,7.08,-737.25,685.15,-5075.00,-52.50,-332.50
2024-02-08 17:45:28.771260,132,62,430,9.76,-743.22,679.91,4462.50,-262.50,-297.50
2024-02-08 17:45:28.876088,130,60,432,7.08,-737.12,685.40,-3972.50,-122.50,-385.00
2024-02-08 17:45:28.981388,127,60,423,9.39,-741.76,681.00,1627.50,-192.50,-262.50
2024-02-08 17:45:29.086926,124,60,419,7.56,-738.59,684.05,-2047.50,-122.50,-315.00
2024-02-08 17:45:29.191720,120,58,422,9.15,-740.54,681.98,-1785.00,-157.50,-297.50
2024-02-08 17:45:29.296704,116,58,422,8.05,-739.69,682.96,1190.00,-140.00,-280.00
2024-02-08 17:45:29.403238,111,58,422,8.30,-739.81,682.71,-2275.00,-175.00,-367.50
2024-02-08 17:45:29.508154,105,58,425,8.54,-740.66,682.22,3220.00,-192.50,-297.50
2024-02-08 17:45:29.613557,100,59,422,8.30,-739.44,683.20,-3010.00,-35.00,-297.50
2024-02-08 17:45:29.718694,94,59,420,8.66,-741.52,681.74,4060.00,-210.00,-280.00
2024-02-08 17:45:29.824217,88,60,418,7.81,-739.44,683.69,-2625.00,-157.50,-315.00
2024-02-08 17:45:29.929357,83,61,421,8.78,-740.78,682.10,3745.00,-280.00,-280.00
2024-02-08 17:45:30.034420,77,62,386,7.93,-739.69,683.44,-927.50,-262.50,-280.00
2024-02-08 17:45:30.139338,73,62,417,8.54,-740.78,682.35,2432.50,-192.50,-332.50
2024-02-08 17:45:30.245095,69,64,0,8.30,-739.69,683.44,-2117.50,-175.00,-315.00
2024-02-08 17:45:30.350193,64,65,423,9.03,-741.52,681.74,4987.50,-280.00,-245.00
2024-02-08 17:45:30.454776,60,66,427,7.56,-738.71,684.42,-2765.00,-52.50,-332.50
2024-02-08 17:45:30.560158,56,67,425,9.15,-741.88,681.25,5040.00,-297.50,-175.00
2024-02-08 17:45:30.665476,52,67,429,7.81,-738.59,684.18,-560.00,-122.50,-315.00
2024-02-08 17:45:30.771160,48,77,0,9.27,-742.00,681.13,5967.50,-315.00,-175.00
2024-02-08 17:45:30.875774,44,68,438,7.69,-738.59,684.05,-3570.00,-105.00,-402.50
2024-02-08 17:45:30.980755,42,66,0,9.15,-741.88,681.00,3762.50,-227.50,-280.00
2024-02-08 17:45:31.085856,38,69,440,7.93,-738.83,684.05,-1802.50,-87.50,-332.50
2024-02-08 17:45:31.191127,36,69,438,8.78,-741.64,681.37,3535.00,-262.50,-262.50
2024-02-08 17:45:31.296996,34,69,435,7.56,-739.08,683.69,-1960.00,-157.50,-385.00
2024-02-08 17:45:31.401181,33,68,454,8.78,-741.27,681.74,1592.50,-210.00,-210.00
2024-02-08 17:45:31.506284,31,69,446,7.93,-739.69,683.44,175.00,-227.50,-402.50
2024-02-08 17:45:31.611288,31,69,437,8.78,-741.03,682.10,455.00,-175.00,-297.50
2024-02-08 17:45:31.716006,31,69,444,8.05,-739.44,682.96,140.00,-175.00,-262.50
2024-02-08 17:45:31.822093,31,69,445,8.42,-740.78,682.35,332.50,-245.00,-350.00
2024-02-08 17:45:31.927168,31,69,0,8.30,-740.30,682.71,822.50,-175.00,-315.00
2024-02-08 17:45:32.031967,31,64,0,8.30,-740.30,682.35,-105.00,-210.00,-315.00
2024-02-08 17:45:32.136864,32,69,446,8.30,-740.66,682.47,3115.00,-227.50,-245.00
2024-02-08 17:45:32.242428,35,69,467,8.30,-740.54,682.35,1137.50,-175.00,-315.00
2024-02-08 17:45:32.347307,38,69,482,8.17,-740.54,682.71,1662.50,-122.50,-280.00
2024-02-08 17:45:32.452773,41,70,477,8.42,-740.54,682.59,-122.50,-157.50,-315.00
2024-02-08 17:45:32.557659,45,70,545,8.30,-740.42,682.59,612.50,-140.00,-297.50
2024-02-08 17:45:32.663149,67,217,0,8.17,-740.54,682.71,-332.50,-87.50,-280.00
2024-02-08 17:45:32.768648,-46,218,0,8.78,-740.54,682.35,3552.50,-245.00,-262.50
2024-02-08 17:45:32.873025,-46,242,0,8.42,-740.42,682.59,210.00,-210.00,-280.00
2024-02-08 17:45:32.978835,-46,230,0,8.78,-740.54,682.22,3150.00,-210.00,-245.00
2024-02-08 17:45:33.082710,-46,212,0,8.30,-741.27,682.22,3482.50,-315.00,-210.00
2024-02-08 17:45:33.189563,-46,225,0,8.66,-741.76,681.74,4340.00,-332.50,-245.00
2024-02-08 17:45:33.290600,-46,290,0,8.17,-741.03,682.59,3237.50,-262.50,-280.00
2024-02-08 17:45:33.399109,-46,231,0,8.42,-741.27,681.74,5092.50,-210.00,-210.00
2024-02-08 17:45:33.505011,-46,232,0,8.05,-740.42,682.47,3010.00,-245.00,-245.00
2024-02-08 17:45:33.610033,-46,224,0,8.66,-741.15,681.74,4007.50,-332.50,-262.50
2024-02-08 17:45:33.714772,-46,235,0,8.54,-740.66,682.47,2240.00,-332.50,-192.50
2024-02-08 17:45:33.820441,-46,172,0,8.54,-741.27,681.98,2152.50,-262.50,-280.00
2024-02-08 17:45:33.925756,-46,231,0,8.30,-741.03,681.98,1925.00,-210.00,-315.00
2024-02-08 17:45:34.031035,-46,223,0,8.54,-741.27,681.61,2467.50,-192.50,-245.00
2024-02-08 17:45:34.135979,-46,240,0,8.30,-741.03,681.98,2537.50,-210.00,-227.50
2024-02-08 17:45:34.241140,-46,237,0,8.78,-741.52,681.37,1732.50,-175.00,-280.00
2024-02-08 17:45:34.346649,-46,231,0,8.17,-741.15,681.86,2257.50,-227.50,-227.50
2024-02-08 17:45:34.452030,-46,211,0,8.54,-741.52,681.49,1575.00,-227.50,-280.00
2024-02-08 17:45:34.556822,-46,236,0,8.30,-741.39,681.61,2432.50,-280.00,-297.50
2024-02-08 17:45:34.661477,-46,232,0,7.93,-741.15,681.98,507.50,-245.00,-280.00
2024-02-08 17:45:34.767374,-46,196,0,8.42,-741.27,681.25,1750.00,-227.50,-280.00
2024-02-08 17:45:34.872206,-46,227,0,8.42,-741.03,681.74,507.50,-140.00,-192.50
2024-02-08 17:45:34.976221,-46,171,0,8.30,-740.78,681.86,-1050.00,-140.00,-280.00
2024-02-08 17:45:35.083033,120,91,0,8.05,-740.78,681.86,-70.00,-315.00,-245.00
2024-02-08 17:45:35.187886,120,90,433,8.30,-741.15,681.61,612.50,-210.00,-315.00
2024-02-08 17:45:35.292966,121,88,430,8.30,-740.54,681.86,-980.00,-157.50,-315.00
2024-02-08 17:45:35.398376,121,90,423,8.17,-740.91,681.74,-665.00,-175.00,-297.50
2024-02-08 17:45:35.503894,122,88,0,8.30,-740.66,682.10,-1050.00,-140.00,-350.00
2024-02-08 17:45:35.608361,123,91,424,8.54,-741.39,681.61,-52.50,-262.50,-262.50
2024-02-08 17:45:35.713472,125,92,414,8.30,-740.54,682.22,-892.50,-140.00,-245.00
2024-02-08 17:45:35.818299,127,94,413,8.54,-741.52,681.37,1347.50,-192.50,-332.50
2024-02-08 17:45:35.924362,127,96,413,8.17,-740.66,682.22,-682.50,-175.00,-350.00
2024-02-08 17:45:36.028950,129,98,405,8.17,-740.78,681.98,280.00,-175.00,-332.50
2024-02-08 17:45:36.134103,130,101,415,8.30,-741.03,682.10,385.00,-175.00,-280.00
2024-02-08 17:45:36.239677,131,103,0,8.30,-741.03,681.49,875.00,-140.00,-297.50
2024-02-08 17:45:36.345066,131,104,402,8.05,-741.03,681.98,437.50,-140.00,-297.50
2024-02-08 17:45:36.449347,132,108,416,8.30,-741.27,681.49,892.50,-210.00,-315.00
2024-02-08 17:45:36.554513,132,110,403,8.30,-740.78,681.86,892.50,-210.00,-297.50
2024-02-08 17:45:36.659628,132,112,413,8.42,-741.03,681.74,420.00,-175.00,-280.00
2024-02-08 17:45:36.765416,132,112,0,8.42,-741.03,681.86,805.00,-245.00,-315.00
2024-02-08 17:45:36.870832,132,115,423,8.54,-741.27,681.49,1540.00,-87.50,-245.00
2024-02-08 17:45:36.975396,131,117,432,8.05,-740.54,682.35,245.00,-210.00,-315.00
2024-02-08 17:45:37.081172,129,119,480,8.54,-741.52,681.49,1417.50,-210.00,-227.50
2024-02-08 17:45:37.185241,128,118,572,8.30,-740.91,681.98,665.00,-210.00,-332.50
2024-02-08 17:45:37.291162,-46,218,0,8.30,-741.03,681.86,875.00,-227.50,-297.50
2024-02-08 17:45:37.395226,-46,235,0,8.42,-740.78,681.98,-175.00,-210.00,-245.00
2024-02-08 17:45:37.501614,-46,232,0,8.54,-741.15,681.74,752.50,-175.00,-245.00
2024-02-08 17:45:37.605197,-46,230,0,7.93,-740.54,682.22,-350.00,-105.00,-297.50
2024-02-08 17:45:37.711989,-46,227,0,8.17,-741.15,681.86,717.50,-245.00,-297.50
2024-02-08 17:45:37.816717,-46,153,0,8.05,-741.03,681.98,70.00,-87.50,-332.50
2024-02-08 17:45:37.922147,-46,231,0,8.42,-741.15,681.61,437.50,-157.50,-315.00
2024-02-08 17:45:38.027500,-46,229,0,8.05,-740.78,681.98,280.00,-192.50,-280.00
2024-02-08 17:45:38.132004,-46,225,0,8.54,-741.03,681.74,-490.00,-175.00,-367.50
2024-02-08 17:45:38.237374,-46,236,0,8.54,-741.27,681.61,1050.00,-210.00,-245.00
2024-02-08 17:45:38.343103,-46,214,0,8.30,-740.91,681.86,-542.50,-192.50,-297.50
2024-02-08 17:45:38.448248,-46,231,0,7.93,-740.54,682.22,-490.00,-175.00,-332.50
2024-02-08 17:45:38.553199,-46,226,0,8.54,-741.27,681.37,-227.50,-140.00,-280.00
2024-02-08 17:45:38.658202,-46,236,0,8.30,-740.91,681.61,805.00,-157.50,-297.50
2024-02-08 17:45:38.763270,99,87,502,8.17,-741.03,681.74,332.50,-210.00,-280.00
2024-02-08 17:45:38.868319,99,85,486,8.42,-741.27,681.49,1032.50,-192.50,-210.00
2024-02-08 17:45:38.973281,98,83,475,8.42,-741.03,681.49,175.00,-210.00,-315.00
2024-02-08 17:45:39.079001,98,81,499,8.17,-741.03,681.49,332.50,-210.00,-280.00
2024-02-08 17:45:39.184389,98,82,440,8.05,-740.54,682.22,-1015.00,-105.00,-350.00
2024-02-08 17:45:39.288889,98,82,441,8.54,-741.76,681.00,1942.50,-280.00,-350.00
2024-02-08 17:45:39.394888,98,83,442,8.17,-740.30,682.22,-1382.50,-87.50,-297.50
2024-02-08 17:45:39.499316,99,84,434,8.42,-741.76,681.00,2712.50,-245.00,-332.50
2024-02-08 17:45:39.605198,100,86,410,8.05,-740.54,682.10,-1890.00,-87.50,-262.50
2024-02-08 17:45:39.710199,102,89,412,8.78,-741.76,681.00,1802.50,-210.00,-280.00
2024-02-08 17:45:39.815381,104,93,401,7.81,-740.17,682.22,-1470.00,-157.50,-280.00
2024-02-08 17:45:39.920797,106,95,0,8.42,-741.27,681.37,1715.00,-245.00,-262.50
2024-02-08 17:45:40.025464,108,102,412,8.17,-740.91,681.61,682.50,-210.00,-210.00
2024-02-08 17:45:40.131313,110,105,411,8.66,-741.27,681.25,2047.50,-227.50,-245.00
2024-02-08 17:45:40.235578,112,110,413,7.93,-740.91,681.86,717.50,-157.50,-262.50
2024-02-08 17:45:40.340648,114,113,0,8.42,-741.27,681.61,122.50,-192.50,-262.50
2024-02-08 17:45:40.446734,115,117,411,8.30,-740.66,681.98,-805.00,-157.50,-297.50
2024-02-08 17:45:40.551060,116,120,430,8.42,-741.39,681.37,612.50,-227.50,-315.00
2024-02-08 17:45:40.656740,117,123,428,7.93,-740.54,682.22,-980.00,-140.00,-315.00
2024-02-08 17:45:40.761594,118,125,454,8.78,-742.00,680.76,1400.00,-245.00,-280.00
2024-02-08 17:45:40.867161,118,128,449,7.93,-740.30,682.35,-1522.50,-140.00,-385.00
2024-02-08 17:45:40.971740,118,129,483,8.30,-741.15,681.61,-735.00,-105.00,-315.00
2024-02-08 17:45:41.077776,118,132,868,8.30,-740.78,681.98,-437.50,-192.50,-262.50
2024-02-08 17:45:41.182819,-46,229,0,8.17,-741.03,681.74,-1067.50,-175.00,-315.00
2024-02-08 17:45:41.287997,-46,175,0,8.30,-740.66,682.22,87.50,-192.50,-280.00
2024-02-08 17:45:41.393059,-46,224,0,8.78,-741.27,681.49,-717.50,-157.50,-245.00
2024-02-08 17:45:41.498027,-46,232,0,8.42,-741.03,681.86,647.50,-227.50,-315.00
2024-02-08 17:45:41.603731,-46,231,0,8.54,-740.91,681.98,-210.00,-227.50,-332.50
2024-02-08 17:45:41.707983,-46,231,0,8.66,-741.52,681.37,997.50,-140.00,-297.50
2024-02-08 17:45:41.813349,-46,226,0,8.17,-740.66,681.98,-1645.00,-175.00,-332.50
2024-02-08 17:45:41.919071,-46,236,0,8.17,-741.39,681.37,1330.00,-192.50,-297.50
2024-02-08 17:45:42.023982,-46,227,0,8.17,-740.91,681.74,-735.00,-245.00,-350.00
2024-02-08 17:45:42.128959,-46,231,0,8.54,-741.52,681.49,1067.50,-122.50,-280.00
2024-02-08 17:45:42.234676,-46,232,0,8.05,-741.15,681.86,-402.50,-122.50,-350.00
2024-02-08 17:45:42.339680,-46,233,0,8.54,-741.39,681.49,752.50,-157.50,-262.50
2024-02-08 17:45:42.445113,-46,231,0,8.30,-740.91,681.98,752.50,-105.00,-262.50
2024-02-08 17:45:42.545372,-46,231,0,8.54,-741.27,681.49,1400.00,-227.50,-280.00
2024-02-08 17:45:42.655160,-46,227,0,8.17,-740.66,681.98,-577.50,-105.00,-280.00
2024-02-08 17:45:42.755275,-46,163,0,8.30,-741.27,681.49,1190.00,-210.00,-297.50
2024-02-08 17:45:42.865569,105,111,509,8.17,-741.03,681.74,-87.50,-140.00,-210.00
2024-02-08 17:45:42.969935,104,110,475,8.17,-741.03,681.74,157.50,-87.50,-350.00
2024-02-08 17:45:43.075264,102,108,464,8.17,-741.03,681.86,87.50,-210.00,-245.00
2024-02-08 17:45:43.181235,101,105,452,8.05,-740.91,681.74,-297.50,-140.00,-227.50
2024-02-08 17:45:43.284897,100,100,0,8.30,-741.03,681.86,-105.00,-157.50,-315.00
2024-02-08 17:45:43.389942,98,104,444,8.17,-741.15,681.74,945.00,-140.00,-245.00
2024-02-08 17:45:43.496759,97,101,0,8.54,-741.03,681.74,-455.00,-192.50,-227.50
2024-02-08 17:45:43.601594,95,113,0,8.30,-740.91,681.98,-455.00,-105.00,-332.50
2024-02-08 17:45:43.706323,94,100,438,8.42,-741.39,681.74,665.00,-157.50,-315.00
2024-02-08 17:45:43.811941,91,99,431,8.54,-740.91,681.86,332.50,-157.50,-385.00
2024-02-08 17:45:43.917052,90,97,434,8.30,-741.03,681.86,122.50,-192.50,-315.00
2024-02-08 17:45:44.022340,88,95,441,8.42,-741.03,681.98,437.50,-175.00,-262.50
2024-02-08 17:45:44.126658,85,92,438,8.54,-741.03,681.74,315.00,-140.00,-280.00
2024-02-08 17:45:44.232360,84,92,429,8.42,-741.15,681.74,402.50,-192.50,-315.00
2024-02-08 17:45:44.336957,81,91,434,8.42,-741.15,681.98,332.50,-262.50,-315.00
2024-02-08 17:45:44.443158,80,89,445,8.66,-741.03,681.74,-17.50,-192.50,-332.50
2024-02-08 17:45:44.548490,78,88,445,8.30,-741.03,681.86,-105.00,-192.50,-280.00
2024-02-08 17:45:44.652990,76,88,437,8.42,-741.27,681.61,122.50,-122.50,-332.50
2024-02-08 17:45:44.756580,76,87,439,8.30,-740.78,682.10,-1330.00,-175.00,-350.00
2024-02-08 17:45:44.863468,76,88,437,8.66,-741.52,681.37,157.50,-192.50,-315.00
2024-02-08 17:45:44.968660,76,88,0,8.30,-741.03,681.74,-665.00,-157.50,-280.00
2024-02-08 17:45:45.073542,76,85,0,8.54,-741.39,681.37,245.00,-140.00,-297.50
2024-02-08 17:45:45.178526,76,90,470,8.30,-741.27,681.49,-87.50,-175.00,-227.50
2024-02-08 17:45:45.283960,77,91,500,8.30,-741.27,681.74,-770.00,-192.50,-280.00
2024-02-08 17:45:45.389496,77,207,0,8.30,-741.27,681.49,-35.00,-122.50,-280.00
2024-02-08 17:45:45.494524,-46,225,0,8.30,-741.39,681.61,-87.50,-157.50,-332.50
2024-02-08 17:45:45.599490,-46,225,0,8.30,-741.52,681.25,192.50,-140.00,-280.00
2024-02-08 17:45:45.704842,-46,229,0,8.17,-741.52,681.49,-105.00,-192.50,-367.50
2024-02-08 17:45:45.808535,-46,177,0,8.30,-741.39,681.49,157.50,-227.50,-332.50
2024-02-08 17:45:45.914740,-46,227,0,8.30,-741.39,681.49,175.00,-175.00,-350.00
2024-02-08 17:45:46.019976,-46,230,0,8.30,-741.27,681.86,175.00,-157.50,-297.50
2024-02-08 17:45:46.125129,-46,230,0,8.54,-741.52,681.37,-210.00,-175.00,-332.50
2024-02-08 17:45:46.230193,-46,222,0,8.05,-741.15,681.74,472.50,-175.00,-262.50
2024-02-08 17:45:46.334971,-46,231,0,8.17,-741.03,681.74,52.50,-157.50,-280.00
2024-02-08 17:45:46.440494,-46,202,0,8.54,-741.27,681.37,1330.00,-210.00,-280.00
2024-02-08 17:45:46.545343,94,105,542,8.17,-741.15,681.74,157.50,-192.50,-315.00
2024-02-08 17:45:46.650618,93,106,0,8.30,-740.78,681.86,210.00,-175.00,-297.50
2024-02-08 17:45:46.756467,92,109,0,8.54,-741.27,681.49,315.00,-192.50,-297.50
2024-02-08 17:45:46.859090,90,107,449,8.17,-741.03,681.74,542.50,-157.50,-245.00
2024-02-08 17:45:46.965180,89,104,0,8.54,-741.03,681.49,140.00,-245.00,-315.00
2024-02-08 17:45:47.071934,87,109,452,8.30,-741.52,681.13,1855.00,-210.00,-280.00
2024-02-08 17:45:47.177244,86,109,437,8.05,-740.78,681.74,-140.00,-210.00,-315.00
2024-02-08 17:45:47.282101,85,112,428,8.30,-741.27,681.49,770.00,-175.00,-332.50
2024-02-08 17:45:47.387077,84,113,429,8.30,-741.27,681.61,-87.50,-192.50,-350.00
2024-02-08 17:45:47.488742,83,116,428,8.17,-741.27,681.74,402.50,-140.00,-297.50
2024-02-08 17:45:47.597185,83,118,423,8.05,-740.78,682.10,-402.50,-87.50,-332.50
2024-02-08 17:45:47.702622,83,120,419,8.54,-741.64,681.49,542.50,-175.00,-280.00
2024-02-08 17:45:47.808277,83,125,422,8.17,-741.03,681.98,-385.00,-157.50,-350.00
2024-02-08 17:45:47.912295,83,128,419,8.54,-741.27,681.74,507.50,-175.00,-297.50
2024-02-08 17:45:48.018289,84,131,0,8.30,-741.03,681.74,157.50,-175.00,-297.50
2024-02-08 17:45:48.122898,84,134,0,8.17,-741.15,681.74,175.00,-262.50,-227.50
2024-02-08 17:45:48.228053,84,138,423,8.17,-741.03,681.98,-245.00,-122.50,-350.00
2024-02-08 17:45:48.333141,85,140,410,8.42,-741.27,681.49,0.00,-105.00,-297.50
2024-02-08 17:45:48.438264,86,145,0,8.17,-741.15,681.74,245.00,-157.50,-297.50
2024-02-08 17:45:48.544277,86,156,0,8.30,-741.27,681.49,-262.50,-157.50,-245.00
2024-02-08 17:45:48.648786,86,148,0,8.17,-741.27,681.37,420.00,-122.50,-280.00
2024-02-08 17:45:48.754485,87,151,423,8.17,-741.27,681.49,-210.00,-157.50,-262.50
2024-02-08 17:45:48.859701,89,152,0,8.17,-741.39,681.25,665.00,-210.00,-280.00
2024-02-08 17:45:48.964956,90,154,0,8.05,-741.03,681.49,-577.50,-157.50,-367.50
2024-02-08 17:45:49.069930,91,156,416,8.42,-741.52,681.13,560.00,-210.00,-350.00
2024-02-08 17:45:49.174746,92,157,424,8.17,-741.03,681.61,-262.50,-210.00,-262.50
2024-02-08 17:45:49.280203,93,158,428,8.17,-741.52,681.25,770.00,-192.50,-297.50
2024-02-08 17:45:49.384586,94,158,426,7.93,-740.91,681.74,-787.50,-140.00,-280.00
2024-02-08 17:45:49.486823,95,158,426,8.30,-741.52,681.37,682.50,-210.00,-297.50
2024-02-08 17:45:49.594981,96,158,432,8.17,-741.27,681.61,-227.50,-157.50,-315.00
2024-02-08 17:45:49.700791,97,157,442,8.30,-741.64,681.37,1382.50,-227.50,-262.50
2024-02-08 17:45:49.805899,99,155,477,8.05,-741.03,682.10,-927.50,-140.00,-332.50
2024-02-08 17:45:49.910585,100,154,488,8.30,-741.64,681.37,665.00,-157.50,-262.50
2024-02-08 17:45:50.016567,101,152,599,8.30,-741.03,681.74,490.00,-192.50,-332.50
2024-02-08 17:45:50.121339,-46,231,0,8.54,-741.52,681.13,787.50,-192.50,-332.50
2024-02-08 17:45:50.226669,-46,222,0,8.30,-741.03,681.61,140.00,-175.00,-297.50
2024-02-08 17:45:50.328678,-46,231,0,8.54,-741.27,681.37,507.50,-157.50,-297.50
2024-02-08 17:45:50.436697,-46,231,0,8.30,-741.76,681.49,1172.50,-227.50,-280.00
2024-02-08 17:45:50.542531,-46,162,0,8.54,-740.91,681.86,-2747.50,-87.50,-402.50
2024-02-08 17:45:50.647246,-46,225,0,8.54,-741.03,681.74,-157.50,-192.50,-280.00
2024-02-08 17:45:50.752233,-46,234,0,8.05,-740.42,682.35,-3360.00,17.50,-297.50
2024-02-08 17:45:50.857615,-46,230,0,8.54,-741.52,681.25,665.00,-157.50,-332.50
2024-02-08 17:45:50.963244,-46,238,0,8.17,-740.78,682.22,-2870.00,-122.50,-402.50
2024-02-08 17:45:51.068208,-46,221,0,8.54,-741.52,681.25,507.50,-245.00,-315.00
2024-02-08 17:45:51.173303,-46,154,0,7.81,-740.42,682.35,-2275.00,-105.00,-315.00
