Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 18:13:46.912193,-46,176,0,-27.33,-594.99,808.13,437.50,-122.50,-350.00
2024-02-08 18:13:47.028117,-46,207,0,-26.60,-595.48,807.64,630.00,-157.50,-297.50
2024-02-08 18:13:47.130971,-46,205,0,-27.21,-594.99,808.13,455.00,-140.00,-227.50
2024-02-08 18:13:47.237788,-46,206,0,-26.72,-595.60,808.01,542.50,-175.00,-227.50
2024-02-08 18:13:47.340396,-46,201,0,-27.21,-595.12,808.25,420.00,-192.50,-245.00
2024-02-08 18:13:47.445323,-46,209,0,-26.84,-595.48,807.76,507.50,-210.00,-262.50
2024-02-08 18:13:47.539719,-46,205,0,-27.33,-595.24,808.13,490.00,-175.00,-192.50
2024-02-08 18:13:47.659909,-46,204,0,-26.84,-595.48,807.88,472.50,-280.00,-280.00
2024-02-08 18:13:47.749714,-46,180,0,-27.08,-595.24,807.88,490.00,-192.50,-332.50
2024-02-08 18:13:47.870148,-46,211,0,-26.96,-595.60,807.76,525.00,-245.00,-315.00
2024-02-08 18:13:47.967513,-46,211,0,-27.08,-595.36,807.88,507.50,-210.00,-262.50
2024-02-08 18:13:48.065596,-46,204,0,-27.08,-595.24,807.88,507.50,-245.00,-262.50
2024-02-08 18:13:48.182654,-46,130,0,-27.08,-595.24,807.88,472.50,-280.00,-297.50
2024-02-08 18:13:48.290271,168,168,483,-27.08,-595.24,807.88,472.50,-157.50,-227.50
2024-02-08 18:13:48.381764,169,180,0,-26.72,-595.36,807.88,525.00,-157.50,-227.50
2024-02-08 18:13:48.497412,169,170,440,-27.21,-595.12,808.01,560.00,-227.50,-350.00
2024-02-08 18:13:48.603230,169,169,422,-27.08,-595.73,807.64,507.50,-192.50,-245.00
2024-02-08 18:13:48.708234,169,170,417,-27.33,-595.12,807.88,525.00,-122.50,-332.50
2024-02-08 18:13:48.810211,168,169,401,-27.08,-595.24,807.88,490.00,-192.50,-367.50
2024-02-08 18:13:48.913527,167,168,420,-27.45,-595.12,807.88,612.50,-175.00,-280.00
2024-02-08 18:13:49.015942,165,166,0,-26.60,-595.85,807.52,490.00,-192.50,-297.50
2024-02-08 18:13:49.125762,164,163,395,-27.57,-594.99,808.13,542.50,-157.50,-332.50
2024-02-08 18:13:49.223859,160,160,414,-26.96,-595.48,807.64,490.00,-227.50,-315.00
2024-02-08 18:13:49.338852,158,151,0,-27.33,-595.24,807.64,525.00,-210.00,-315.00
2024-02-08 18:13:49.446323,155,154,395,-27.33,-594.87,808.13,402.50,-245.00,-332.50
2024-02-08 18:13:49.543732,153,152,393,-26.60,-595.60,807.64,542.50,-105.00,-315.00
2024-02-08 18:13:49.648369,149,147,0,-27.57,-594.99,808.13,560.00,-140.00,-315.00
2024-02-08 18:13:49.754291,145,144,386,-26.47,-595.48,807.76,490.00,-192.50,-332.50
2024-02-08 18:13:49.866740,141,140,397,-27.33,-595.36,807.88,542.50,-157.50,-262.50
2024-02-08 18:13:49.962049,138,139,0,-26.84,-595.36,807.64,612.50,-157.50,-245.00
2024-02-08 18:13:50.079140,134,133,392,-27.33,-595.12,807.88,455.00,-175.00,-262.50
2024-02-08 18:13:50.184380,130,129,405,-27.08,-595.48,807.64,525.00,-210.00,-280.00
2024-02-08 18:13:50.280169,127,126,404,-27.21,-595.36,807.88,577.50,-175.00,-297.50
2024-02-08 18:13:50.381212,124,124,407,-27.33,-595.48,807.64,507.50,-157.50,-297.50
2024-02-08 18:13:50.488394,122,122,408,-27.33,-595.24,808.01,577.50,-175.00,-262.50
2024-02-08 18:13:50.593827,120,121,415,-27.45,-595.24,808.01,437.50,-140.00,-332.50
2024-02-08 18:13:50.706141,119,123,423,-26.96,-595.36,807.76,525.00,-122.50,-245.00
2024-02-08 18:13:50.812189,118,120,0,-27.08,-595.36,807.88,612.50,-262.50,-332.50
2024-02-08 18:13:50.911861,117,120,427,-27.45,-594.87,807.88,560.00,-210.00,-315.00
2024-02-08 18:13:51.025719,117,121,443,-26.47,-595.85,807.27,472.50,-210.00,-315.00
2024-02-08 18:13:51.117598,118,123,442,-27.33,-595.12,807.88,507.50,-245.00,-315.00
2024-02-08 18:13:51.231986,120,126,456,-27.21,-595.48,807.52,525.00,-192.50,-297.50
2024-02-08 18:13:51.333735,122,128,441,-27.33,-595.12,807.88,472.50,-227.50,-332.50
2024-02-08 18:13:51.447005,124,132,495,-27.08,-595.12,807.76,525.00,-140.00,-210.00
2024-02-08 18:13:51.548673,127,135,475,-26.72,-595.60,807.52,612.50,-140.00,-315.00
2024-02-08 18:13:51.652245,130,140,559,-26.84,-595.36,807.52,560.00,-262.50,-227.50
2024-02-08 18:13:51.755238,-46,197,0,-27.21,-594.87,807.88,490.00,-175.00,-332.50
2024-02-08 18:13:51.864257,-46,209,0,-27.21,-595.12,807.88,507.50,-210.00,-297.50
2024-02-08 18:13:51.959063,-46,206,0,-26.96,-595.36,807.52,507.50,-105.00,-350.00
2024-02-08 18:13:52.066159,-46,204,0,-27.08,-595.12,807.76,560.00,-157.50,-385.00
2024-02-08 18:13:52.176682,-46,207,0,-27.08,-595.36,807.64,455.00,-157.50,-280.00
2024-02-08 18:13:52.286555,148,161,0,-27.08,-595.24,807.76,560.00,-122.50,-315.00
2024-02-08 18:13:52.393581,149,165,507,-27.33,-594.99,807.76,437.50,-140.00,-262.50
2024-02-08 18:13:52.496037,149,168,444,-26.84,-595.36,807.76,560.00,-175.00,-245.00
2024-02-08 18:13:52.603246,150,170,427,-26.84,-595.73,807.40,490.00,-192.50,-297.50
2024-02-08 18:13:52.708768,150,170,418,-27.21,-594.99,807.88,507.50,-315.00,-332.50
2024-02-08 18:13:52.805460,150,171,410,-27.45,-595.12,808.01,507.50,-122.50,-315.00
2024-02-08 18:13:52.910458,149,170,398,-26.84,-595.60,807.64,560.00,-105.00,-315.00
2024-02-08 18:13:53.012727,147,170,384,-26.47,-595.60,807.40,490.00,-157.50,-280.00
2024-02-08 18:13:53.122179,145,167,0,-27.57,-594.99,807.88,507.50,-210.00,-332.50
2024-02-08 18:13:53.235083,142,165,383,-26.96,-595.48,807.64,507.50,-210.00,-332.50
2024-02-08 18:13:53.337845,139,161,0,-26.96,-595.60,807.64,560.00,-192.50,-332.50
2024-02-08 18:13:53.443119,138,158,0,-26.84,-595.60,807.40,472.50,-175.00,-262.50
2024-02-08 18:13:53.544451,133,155,399,-27.57,-595.24,807.88,472.50,-192.50,-262.50
2024-02-08 18:13:53.650296,133,152,386,-26.96,-595.36,807.64,490.00,-175.00,-315.00
2024-02-08 18:13:53.760924,129,149,402,-27.08,-595.36,807.52,490.00,-157.50,-280.00
2024-02-08 18:13:53.856728,127,147,400,-27.08,-595.12,807.76,490.00,-210.00,-262.50
2024-02-08 18:13:53.962786,125,145,398,-27.21,-595.24,808.01,630.00,-157.50,-315.00
2024-02-08 18:13:54.061323,124,143,0,-27.08,-595.36,807.88,577.50,-227.50,-297.50
2024-02-08 18:13:54.176677,124,142,402,-26.96,-595.48,807.88,542.50,-175.00,-262.50
2024-02-08 18:13:54.287321,120,144,0,-27.08,-595.48,807.88,595.00,-175.00,-332.50
2024-02-08 18:13:54.383841,120,142,420,-27.21,-595.48,807.88,577.50,-210.00,-420.00
2024-02-08 18:13:54.484466,120,144,426,-27.33,-595.48,807.88,595.00,-192.50,-262.50
2024-02-08 18:13:54.590930,120,143,438,-26.96,-595.60,807.64,472.50,-175.00,-315.00
2024-02-08 18:13:54.700283,122,145,432,-27.21,-595.36,807.64,630.00,-210.00,-332.50
2024-02-08 18:13:54.813779,123,146,437,-27.21,-595.36,807.88,525.00,-140.00,-315.00
2024-02-08 18:13:54.910625,124,148,442,-26.84,-595.85,807.64,507.50,-87.50,-350.00
2024-02-08 18:13:55.024019,124,150,429,-27.57,-595.24,808.13,525.00,-210.00,-297.50
2024-02-08 18:13:55.125575,125,151,429,-26.60,-595.73,807.64,507.50,-140.00,-332.50
2024-02-08 18:13:55.227614,124,152,431,-27.33,-595.24,807.88,542.50,-175.00,-315.00
2024-02-08 18:13:55.334002,123,154,428,-26.96,-595.60,807.52,455.00,-122.50,-262.50
2024-02-08 18:13:55.439014,122,154,419,-26.84,-595.36,807.64,577.50,-245.00,-262.50
2024-02-08 18:13:55.547138,120,154,412,-27.57,-594.75,808.25,717.50,-245.00,-332.50
2024-02-08 18:13:55.649230,117,152,0,-25.74,-596.09,807.27,332.50,-122.50,-297.50
2024-02-08 18:13:55.757456,115,155,408,-27.82,-594.26,808.62,770.00,-140.00,-315.00
2024-02-08 18:13:55.861291,112,158,0,-26.11,-596.34,807.40,315.00,-210.00,-350.00
2024-02-08 18:13:55.969323,108,155,408,-27.94,-593.90,808.86,700.00,-192.50,-297.50
2024-02-08 18:13:56.068908,106,142,0,-25.99,-595.85,807.27,262.50,-210.00,-210.00
2024-02-08 18:13:56.176108,103,155,406,-28.18,-594.38,808.62,542.50,-192.50,-280.00
2024-02-08 18:13:56.280864,100,155,408,-26.11,-595.85,807.40,420.00,-245.00,-245.00
2024-02-08 18:13:56.391649,96,154,404,-26.84,-594.87,808.13,507.50,-192.50,-297.50
2024-02-08 18:13:56.487999,94,154,406,-27.08,-595.48,807.88,472.50,-140.00,-332.50
2024-02-08 18:13:56.589997,91,154,403,-27.33,-595.48,807.88,490.00,-175.00,-262.50
2024-02-08 18:13:56.704227,88,153,441,-26.96,-594.99,807.76,455.00,-192.50,-297.50
2024-02-08 18:13:56.811009,86,152,405,-26.84,-595.36,807.64,490.00,-175.00,-262.50
2024-02-08 18:13:56.917156,82,152,404,-27.94,-595.12,808.01,490.00,-227.50,-297.50
2024-02-08 18:13:57.009855,81,151,410,-26.72,-595.60,807.64,595.00,-227.50,-350.00
2024-02-08 18:13:57.119592,79,152,0,-27.45,-594.99,808.13,490.00,-175.00,-280.00
2024-02-08 18:13:57.223923,80,152,419,-26.96,-595.73,807.64,525.00,-227.50,-297.50
2024-02-08 18:13:57.334185,81,154,411,-27.57,-595.12,808.01,525.00,-157.50,-350.00
2024-02-08 18:13:57.429581,81,154,428,-26.60,-595.73,807.64,490.00,-210.00,-262.50
2024-02-08 18:13:57.537813,82,156,417,-27.57,-595.12,808.01,472.50,-87.50,-297.50
2024-02-08 18:13:57.648536,85,157,422,-26.84,-595.73,807.76,507.50,-192.50,-315.00
2024-02-08 18:13:57.751409,87,159,450,-27.45,-595.12,808.13,612.50,-175.00,-262.50
2024-02-08 18:13:57.860430,89,160,474,-26.84,-595.60,807.52,560.00,-367.50,-280.00
2024-02-08 18:13:57.967389,76,203,0,-27.45,-595.12,807.88,490.00,-192.50,-210.00
2024-02-08 18:13:58.071860,-46,200,0,-26.84,-595.48,807.64,595.00,-140.00,-227.50
2024-02-08 18:13:58.177506,-46,211,0,-27.33,-595.48,807.76,525.00,-245.00,-245.00
2024-02-08 18:13:58.282471,-46,131,0,-26.96,-595.60,807.52,472.50,-227.50,-280.00
2024-02-08 18:13:58.388834,-46,273,0,-27.21,-595.36,807.64,595.00,-192.50,-280.00
2024-02-08 18:13:58.496179,-46,199,0,-26.72,-595.60,807.64,490.00,-192.50,-297.50
2024-02-08 18:13:58.587802,-46,250,0,-27.21,-595.12,807.76,560.00,-210.00,-315.00
2024-02-08 18:13:58.695648,-46,206,0,-26.84,-595.48,807.52,490.00,-175.00,-245.00
2024-02-08 18:13:58.806429,-46,206,0,-27.21,-595.12,807.64,507.50,-192.50,-350.00
2024-02-08 18:13:58.908927,-46,199,0,-26.84,-595.36,807.76,595.00,-175.00,-315.00
2024-02-08 18:13:59.011682,-46,255,0,-27.08,-595.12,807.88,490.00,-140.00,-315.00
2024-02-08 18:13:59.121406,-46,204,0,-27.08,-595.36,807.76,542.50,-192.50,-280.00
2024-02-08 18:13:59.219772,-46,204,0,-27.08,-595.24,808.01,525.00,-227.50,-245.00
2024-02-08 18:13:59.326437,-46,195,0,-27.33,-595.12,808.01,577.50,-175.00,-280.00
2024-02-08 18:13:59.434587,-46,268,0,-27.08,-595.48,807.76,490.00,-175.00,-332.50
2024-02-08 18:13:59.544249,-46,205,0,-27.33,-595.24,807.88,437.50,-175.00,-262.50
2024-02-08 18:13:59.649688,-46,206,0,-26.84,-595.36,807.64,560.00,-262.50,-297.50
2024-02-08 18:13:59.757742,-46,197,0,-27.33,-594.99,807.88,507.50,-262.50,-315.00
2024-02-08 18:13:59.852125,134,170,417,-27.08,-595.36,807.64,577.50,-157.50,-350.00
2024-02-08 18:13:59.962517,135,171,426,-27.33,-595.12,807.76,507.50,-157.50,-315.00
2024-02-08 18:14:00.059720,135,145,0,-27.08,-595.24,807.64,577.50,-227.50,-297.50
2024-02-08 18:14:00.178474,137,169,402,-27.33,-595.12,807.76,525.00,-140.00,-350.00
2024-02-08 18:14:00.283221,139,169,392,-27.08,-595.36,807.88,560.00,-157.50,-315.00
2024-02-08 18:14:00.378036,140,168,394,-27.33,-595.12,807.88,525.00,-140.00,-315.00
2024-02-08 18:14:00.484537,142,170,0,-27.21,-595.48,807.76,507.50,-227.50,-262.50
2024-02-08 18:14:00.588750,145,171,383,-27.33,-595.36,807.76,560.00,-140.00,-262.50
2024-02-08 18:14:00.696215,146,171,375,-27.08,-595.48,807.64,542.50,-140.00,-297.50
2024-02-08 18:14:00.810272,148,168,0,-27.33,-595.48,807.76,525.00,-210.00,-280.00
2024-02-08 18:14:00.912163,149,169,0,-27.08,-595.36,807.64,490.00,-227.50,-245.00
2024-02-08 18:14:01.017777,152,167,372,-27.33,-595.36,807.64,612.50,-192.50,-332.50
2024-02-08 18:14:01.121482,153,164,380,-27.08,-595.36,807.40,542.50,-245.00,-245.00
2024-02-08 18:14:01.223160,153,178,396,-27.45,-595.24,807.76,490.00,-227.50,-315.00
2024-02-08 18:14:01.322828,149,181,409,-27.21,-595.60,807.64,437.50,-175.00,-297.50
2024-02-08 18:14:01.429951,149,183,411,-27.21,-595.36,807.76,490.00,-280.00,-297.50
2024-02-08 18:14:01.547263,149,185,416,-27.08,-595.60,807.64,472.50,-157.50,-315.00
2024-02-08 18:14:01.638169,148,188,427,-27.21,-595.24,807.76,490.00,-105.00,-315.00
2024-02-08 18:14:01.750951,148,190,437,-26.96,-595.48,807.64,577.50,-227.50,-245.00
2024-02-08 18:14:01.848619,148,192,434,-27.33,-595.36,807.88,507.50,-175.00,-315.00
2024-02-08 18:14:01.953793,148,193,553,-26.96,-595.73,807.64,577.50,-192.50,-297.50
2024-02-08 18:14:02.063749,-46,208,0,-27.57,-594.99,807.88,542.50,-157.50,-245.00
2024-02-08 18:14:02.175811,-46,201,0,-26.84,-595.85,807.40,472.50,-122.50,-315.00
2024-02-08 18:14:02.271607,-46,211,0,-26.96,-595.73,807.52,525.00,-210.00,-332.50
2024-02-08 18:14:02.386851,-46,225,0,-27.33,-595.36,807.76,595.00,-262.50,-315.00
2024-02-08 18:14:02.493009,-46,205,0,-26.72,-595.60,807.52,437.50,-157.50,-315.00
2024-02-08 18:14:02.598692,-46,139,0,-27.57,-595.12,807.88,542.50,-140.00,-367.50
2024-02-08 18:14:02.689515,-46,208,0,-26.47,-596.09,807.27,525.00,-210.00,-245.00
2024-02-08 18:14:02.805782,-46,204,0,-28.18,-594.63,808.25,490.00,-157.50,-297.50
2024-02-08 18:14:02.908330,-46,216,0,-26.35,-596.09,807.15,577.50,-315.00,-262.50
2024-02-08 18:14:03.010406,-46,246,0,-27.94,-594.75,808.25,560.00,-227.50,-297.50
2024-02-08 18:14:03.122961,-46,211,0,-26.35,-596.21,807.40,612.50,-192.50,-175.00
2024-02-08 18:14:03.221101,-46,207,0,-27.82,-594.87,808.13,560.00,-175.00,-350.00
2024-02-08 18:14:03.331305,155,182,526,-26.60,-596.21,807.40,560.00,-122.50,-332.50
2024-02-08 18:14:03.437208,153,180,502,-27.82,-595.12,807.76,542.50,-227.50,-227.50
2024-02-08 18:14:03.540358,153,180,456,-26.84,-595.85,807.52,490.00,-122.50,-385.00
2024-02-08 18:14:03.651562,152,180,434,-27.69,-595.12,807.88,595.00,-192.50,-280.00
2024-02-08 18:14:03.744420,151,179,0,-27.21,-595.60,807.40,525.00,-175.00,-350.00
2024-02-08 18:14:03.861293,152,179,400,-27.57,-595.12,807.64,507.50,-245.00,-332.50
2024-02-08 18:14:03.961106,149,179,0,-27.08,-595.36,807.40,595.00,-175.00,-332.50
2024-02-08 18:14:04.059153,148,179,391,-27.08,-595.36,807.64,525.00,-227.50,-332.50
2024-02-08 18:14:04.171989,145,177,0,-27.21,-595.36,807.64,577.50,-210.00,-350.00
2024-02-08 18:14:04.276413,142,174,0,-27.33,-595.36,807.64,490.00,-245.00,-297.50
2024-02-08 18:14:04.386237,139,179,394,-27.45,-595.24,807.76,560.00,-192.50,-332.50
2024-02-08 18:14:04.485395,135,179,0,-27.08,-595.48,807.64,525.00,-175.00,-315.00
2024-02-08 18:14:04.582942,131,179,391,-27.33,-595.36,807.88,472.50,-157.50,-332.50
2024-02-08 18:14:04.702255,128,179,0,-27.08,-595.48,807.64,472.50,-210.00,-315.00
2024-02-08 18:14:04.798010,124,179,396,-27.45,-595.12,807.64,490.00,-157.50,-315.00
2024-02-08 18:14:04.901164,115,179,394,-27.08,-595.36,807.52,542.50,-157.50,-280.00
2024-02-08 18:14:05.008666,110,179,393,-27.57,-595.12,807.88,455.00,-175.00,-227.50
2024-02-08 18:14:05.118690,106,178,401,-26.84,-595.60,807.40,577.50,-157.50,-210.00
2024-02-08 18:14:05.219526,103,179,398,-27.82,-594.87,808.01,525.00,-122.50,-297.50
2024-02-08 18:14:05.329383,101,179,400,-27.08,-595.60,807.40,525.00,-140.00,-297.50
2024-02-08 18:14:05.430154,100,179,398,-27.45,-595.12,807.76,507.50,-210.00,-227.50
2024-02-08 18:14:05.537293,98,180,398,-27.08,-595.60,807.64,525.00,-175.00,-280.00
2024-02-08 18:14:05.635530,96,181,394,-27.33,-595.60,807.64,595.00,-122.50,-262.50
2024-02-08 18:14:05.740735,96,181,397,-27.33,-595.36,807.64,490.00,-175.00,-297.50
2024-02-08 18:14:05.859091,96,181,439,-27.21,-595.60,807.64,560.00,-175.00,-315.00
2024-02-08 18:14:05.956476,96,184,404,-27.21,-595.36,807.88,542.50,-105.00,-245.00
2024-02-08 18:14:06.067554,98,186,405,-27.21,-595.36,807.88,525.00,-140.00,-280.00
2024-02-08 18:14:06.175748,100,189,410,-27.08,-595.60,807.88,455.00,-122.50,-262.50
2024-02-08 18:14:06.276806,104,192,408,-27.08,-595.36,807.76,525.00,-175.00,-280.00
2024-02-08 18:14:06.384817,107,195,412,-27.45,-595.36,807.88,507.50,-175.00,-280.00
2024-02-08 18:14:06.490556,110,198,414,-26.96,-595.48,807.64,525.00,-227.50,-332.50
2024-02-08 18:14:06.584739,115,188,0,-27.45,-595.12,807.76,507.50,-227.50,-315.00
2024-02-08 18:14:06.702051,118,203,429,-27.08,-595.48,807.40,542.50,-192.50,-315.00
2024-02-08 18:14:06.793300,122,205,428,-27.08,-595.36,807.64,542.50,-210.00,-297.50
2024-02-08 18:14:06.900589,126,206,446,-27.33,-595.36,807.88,560.00,-210.00,-245.00
2024-02-08 18:14:07.017298,129,208,472,-27.08,-595.48,807.88,507.50,-227.50,-280.00
2024-02-08 18:14:07.122267,133,209,543,-27.21,-595.36,808.01,525.00,-210.00,-315.00
2024-02-08 18:14:07.221652,-46,216,0,-26.96,-595.73,807.76,507.50,-175.00,-385.00
2024-02-08 18:14:07.328421,-46,148,0,-27.45,-595.12,807.88,472.50,-227.50,-315.00
2024-02-08 18:14:07.438775,-46,210,0,-27.08,-595.48,807.64,490.00,-227.50,-262.50
2024-02-08 18:14:07.543075,-46,200,0,-27.08,-595.36,807.76,507.50,-140.00,-297.50
2024-02-08 18:14:07.648482,145,208,449,-27.08,-595.48,807.88,455.00,-175.00,-315.00
2024-02-08 18:14:07.742179,146,208,446,-27.21,-595.36,807.88,525.00,-140.00,-350.00
2024-02-08 18:14:07.851572,147,208,432,-27.08,-595.24,807.76,542.50,-227.50,-315.00
2024-02-08 18:14:07.953228,147,208,0,-27.33,-595.36,807.88,577.50,-140.00,-262.50
2024-02-08 18:14:08.070229,147,208,425,-27.33,-595.48,807.76,507.50,-157.50,-280.00
2024-02-08 18:14:08.170047,148,209,430,-27.08,-595.48,807.88,612.50,-245.00,-262.50
2024-02-08 18:14:08.272568,148,199,0,-27.33,-595.60,808.01,490.00,-227.50,-315.00
2024-02-08 18:14:08.378235,150,212,419,-27.33,-595.48,807.88,507.50,-175.00,-262.50
2024-02-08 18:14:08.480531,150,218,0,-27.21,-595.48,807.76,490.00,-175.00,-332.50
2024-02-08 18:14:08.595999,151,216,417,-26.96,-595.60,807.76,472.50,-175.00,-245.00
2024-02-08 18:14:08.696299,152,219,421,-27.33,-595.36,807.88,472.50,-210.00,-297.50
2024-02-08 18:14:08.805155,152,223,416,-27.21,-595.48,807.76,507.50,-140.00,-367.50
2024-02-08 18:14:08.902890,152,227,417,-27.21,-595.36,807.88,577.50,-140.00,-297.50
2024-02-08 18:14:09.001960,151,230,417,-27.57,-595.24,808.01,455.00,-227.50,-297.50
2024-02-08 18:14:09.109230,149,231,0,-27.08,-595.36,807.88,647.50,-227.50,-350.00
2024-02-08 18:14:09.223671,147,233,410,-27.33,-595.12,808.01,490.00,-175.00,-262.50
2024-02-08 18:14:09.328739,144,233,411,-27.08,-595.12,807.76,525.00,-175.00,-332.50
2024-02-08 18:14:09.435683,141,236,414,-27.33,-595.24,807.76,507.50,-192.50,-297.50
2024-02-08 18:14:09.529886,138,236,404,-27.08,-595.36,807.64,525.00,-262.50,-262.50
2024-02-08 18:14:09.638957,133,237,405,-27.33,-595.36,807.88,560.00,-192.50,-315.00
2024-02-08 18:14:09.753791,131,238,402,-27.21,-595.48,807.64,542.50,-192.50,-280.00
2024-02-08 18:14:09.845434,127,238,410,-27.33,-595.36,807.64,542.50,-175.00,-297.50
2024-02-08 18:14:09.951727,124,238,410,-27.33,-595.60,807.64,507.50,-87.50,-280.00
2024-02-08 18:14:10.055140,120,237,408,-27.33,-595.36,807.64,542.50,-192.50,-280.00
2024-02-08 18:14:10.173292,118,247,0,-28.18,-595.12,807.88,577.50,-140.00,-297.50
2024-02-08 18:14:10.270453,114,237,401,-26.11,-596.34,806.91,595.00,-245.00,-332.50
2024-02-08 18:14:10.372528,110,236,413,-28.06,-594.63,808.01,490.00,-227.50,-297.50
2024-02-08 18:14:10.489577,108,238,0,-26.60,-596.09,807.03,542.50,-175.00,-315.00
2024-02-08 18:14:10.583437,104,235,417,-28.30,-594.87,807.88,542.50,-87.50,-350.00
2024-02-08 18:14:10.698708,102,234,0,-26.35,-596.09,807.40,560.00,-157.50,-332.50
2024-02-08 18:14:10.791466,98,233,413,-27.94,-595.12,808.01,437.50,-210.00,-297.50
2024-02-08 18:14:10.898643,97,233,414,-26.96,-595.85,807.40,612.50,-122.50,-262.50
2024-02-08 18:14:11.007877,96,232,407,-27.57,-594.99,808.01,420.00,-175.00,-245.00
2024-02-08 18:14:11.117150,95,232,407,-26.60,-595.73,807.27,490.00,-122.50,-297.50
2024-02-08 18:14:11.218036,94,231,412,-27.69,-594.99,807.88,420.00,-157.50,-297.50
2024-02-08 18:14:11.327191,94,226,0,-27.08,-595.60,807.40,560.00,-157.50,-332.50
2024-02-08 18:14:11.436555,92,231,405,-27.33,-595.36,807.76,490.00,-157.50,-280.00
2024-02-08 18:14:11.540271,93,229,412,-27.21,-595.60,807.64,507.50,-210.00,-367.50
2024-02-08 18:14:11.634424,93,227,435,-27.33,-595.36,807.88,472.50,-175.00,-280.00
2024-02-08 18:14:11.743316,93,226,439,-27.08,-595.24,807.88,577.50,-140.00,-297.50
2024-02-08 18:14:11.846168,95,225,438,-26.84,-595.36,807.76,507.50,-192.50,-350.00
2024-02-08 18:14:11.950411,97,225,448,-27.57,-594.99,807.76,577.50,-157.50,-332.50
2024-02-08 18:14:12.054104,99,225,455,-26.72,-595.73,807.40,507.50,-280.00,-297.50
2024-02-08 18:14:12.172715,103,224,458,-27.69,-594.75,807.88,490.00,-175.00,-367.50
2024-02-08 18:14:12.268162,107,223,559,-26.47,-595.97,807.40,507.50,-175.00,-262.50
2024-02-08 18:14:12.380160,110,222,543,-27.94,-594.63,808.01,490.00,-245.00,-297.50
2024-02-08 18:14:12.485751,-46,218,0,-26.60,-595.85,807.15,472.50,-210.00,-332.50
2024-02-08 18:14:12.579725,-46,214,0,-28.06,-595.12,808.13,577.50,-175.00,-262.50
2024-02-08 18:14:12.689468,-46,242,0,-26.60,-595.85,807.64,472.50,-227.50,-297.50
2024-02-08 18:14:12.795740,-46,206,0,-27.82,-594.99,808.13,560.00,-245.00,-262.50
2024-02-08 18:14:12.898698,-46,215,0,-27.08,-595.36,807.88,472.50,-157.50,-297.50
2024-02-08 18:14:13.000477,133,219,487,-27.33,-595.36,807.88,577.50,-210.00,-332.50
2024-02-08 18:14:13.118567,134,218,462,-27.08,-595.60,807.64,525.00,-122.50,-315.00
2024-02-08 18:14:13.217619,134,218,448,-27.69,-595.12,808.13,525.00,-192.50,-280.00
2024-02-08 18:14:13.322440,134,216,421,-26.84,-595.60,807.76,525.00,-175.00,-315.00
2024-02-08 18:14:13.432506,134,216,405,-27.82,-594.99,808.13,577.50,-140.00,-210.00
2024-02-08 18:14:13.535466,132,216,399,-27.33,-595.36,807.76,507.50,-192.50,-332.50
2024-02-08 18:14:13.637475,129,215,416,-27.08,-595.36,807.52,542.50,-192.50,-262.50
2024-02-08 18:14:13.749949,126,213,402,-27.45,-595.36,807.64,437.50,-157.50,-297.50
2024-02-08 18:14:13.853138,122,211,0,-27.08,-595.48,807.40,542.50,-175.00,-245.00
2024-02-08 18:14:13.959139,117,209,402,-27.45,-594.99,807.88,525.00,-175.00,-297.50
2024-02-08 18:14:14.065584,111,208,410,-26.84,-595.60,807.40,560.00,-192.50,-315.00
2024-02-08 18:14:14.159892,106,207,396,-27.94,-595.12,808.01,507.50,-210.00,-350.00
2024-02-08 18:14:14.275943,100,203,401,-26.96,-595.85,807.40,577.50,-192.50,-280.00
2024-02-08 18:14:14.378484,93,203,0,-27.82,-595.12,808.01,560.00,-17.50,-297.50
2024-02-08 18:14:14.486930,87,199,0,-27.08,-595.85,807.64,560.00,-175.00,-297.50
2024-02-08 18:14:14.580155,80,200,407,-27.45,-595.12,807.88,507.50,-140.00,-367.50
2024-02-08 18:14:14.687806,73,199,410,-26.96,-595.60,807.64,577.50,-175.00,-332.50
2024-02-08 18:14:14.791547,67,198,404,-27.69,-595.12,807.88,560.00,-175.00,-297.50
2024-02-08 18:14:14.908798,59,195,411,-27.08,-595.73,807.64,630.00,-157.50,-262.50
2024-02-08 18:14:15.007443,53,193,417,-27.45,-595.24,807.88,455.00,-192.50,-280.00
2024-02-08 18:14:15.106336,48,191,423,-27.08,-595.73,807.64,560.00,-245.00,-315.00
2024-02-08 18:14:15.219697,45,190,420,-27.69,-595.24,807.88,542.50,-210.00,-385.00
2024-02-08 18:14:15.315665,41,188,426,-27.08,-595.48,807.64,577.50,-245.00,-297.50
2024-02-08 18:14:15.426371,38,186,429,-27.45,-595.36,807.88,525.00,-192.50,-350.00
2024-02-08 18:14:15.526794,38,184,435,-27.21,-595.60,807.64,490.00,-157.50,-315.00
2024-02-08 18:14:15.632982,36,184,428,-27.57,-595.48,807.76,595.00,-157.50,-315.00
2024-02-08 18:14:15.741218,36,184,428,-27.45,-595.36,807.88,367.50,-297.50,-350.00
2024-02-08 18:14:15.841220,36,184,429,-27.33,-595.36,807.88,490.00,-140.00,-280.00
2024-02-08 18:14:15.953744,36,184,429,-27.33,-595.36,807.76,455.00,-210.00,-315.00
2024-02-08 18:14:16.055054,36,184,429,-27.21,-595.60,807.64,542.50,-157.50,-262.50
