Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:30:48.739983,-46,217,0,19.03,-35.87,995.64,490.00,-105.00,-280.00
2024-02-08 16:30:48.839681,-46,147,0,19.03,-35.87,995.76,595.00,-175.00,-315.00
2024-02-08 16:30:48.956999,-46,225,0,19.03,-35.87,995.76,595.00,-175.00,-210.00
2024-02-08 16:30:49.052989,-46,218,0,19.03,-35.75,995.52,542.50,-210.00,-297.50
2024-02-08 16:30:49.153149,-46,219,0,19.28,-35.75,995.76,490.00,-245.00,-350.00
2024-02-08 16:30:49.266290,-46,211,0,19.03,-35.62,995.64,630.00,-157.50,-262.50
2024-02-08 16:30:49.368307,-46,166,0,19.15,-35.87,995.76,612.50,-192.50,-280.00
2024-02-08 16:30:49.481836,-46,179,0,19.03,-35.75,995.52,490.00,-210.00,-315.00
2024-02-08 16:30:49.588131,-46,213,0,18.91,-35.75,995.64,560.00,-175.00,-332.50
2024-02-08 16:30:49.690435,-46,215,0,18.79,-35.75,995.64,577.50,-210.00,-262.50
2024-02-08 16:30:49.793392,-46,207,0,18.91,-35.75,995.40,490.00,-175.00,-297.50
2024-02-08 16:30:49.894979,-46,216,0,18.91,-35.87,995.52,490.00,-157.50,-350.00
2024-02-08 16:30:50.009070,-46,216,0,19.03,-35.75,995.28,595.00,-245.00,-280.00
2024-02-08 16:30:50.113711,-46,213,0,19.03,-35.87,995.28,595.00,-175.00,-280.00
2024-02-08 16:30:50.218449,-46,224,0,19.03,-35.62,995.40,542.50,-140.00,-297.50
2024-02-08 16:30:50.323364,-46,218,0,19.03,-35.87,995.40,525.00,-262.50,-350.00
2024-02-08 16:30:50.429000,-46,217,0,19.03,-35.87,995.40,437.50,-175.00,-262.50
2024-02-08 16:30:50.533716,-46,217,0,19.03,-35.87,995.28,402.50,-262.50,-350.00
2024-02-08 16:30:50.639455,-46,224,0,19.03,-35.62,995.52,420.00,-175.00,-262.50
2024-02-08 16:30:50.744560,-46,218,0,19.15,-35.62,995.76,455.00,-192.50,-315.00
2024-02-08 16:30:50.849063,-46,128,0,19.15,-35.38,995.64,490.00,-297.50,-262.50
2024-02-08 16:30:50.951657,-46,211,0,19.15,-35.50,995.52,525.00,-210.00,-297.50
2024-02-08 16:30:51.059532,-46,250,0,19.28,-35.38,995.52,560.00,-157.50,-245.00
2024-02-08 16:30:51.165274,-46,135,0,19.15,-35.50,995.64,612.50,-192.50,-315.00
2024-02-08 16:30:51.270522,-46,217,0,19.40,-35.62,995.76,647.50,-192.50,-297.50
2024-02-08 16:30:51.375143,-46,195,0,19.03,-35.50,995.76,682.50,-175.00,-315.00
2024-02-08 16:30:51.473358,-46,144,0,19.28,-35.50,995.64,525.00,-140.00,-280.00
2024-02-08 16:30:51.585535,-46,221,0,19.28,-35.62,995.52,525.00,-245.00,-297.50
2024-02-08 16:30:51.690335,-46,215,0,19.52,-35.62,995.40,367.50,-175.00,-262.50
2024-02-08 16:30:51.795654,168,101,0,19.03,-35.62,995.52,560.00,-175.00,-332.50
2024-02-08 16:30:51.900546,168,102,488,19.15,-35.62,995.76,542.50,-210.00,-332.50
2024-02-08 16:30:52.005788,168,102,482,19.15,-35.62,995.52,612.50,-140.00,-280.00
2024-02-08 16:30:52.110947,169,102,491,19.03,-35.50,995.76,560.00,-157.50,-385.00
2024-02-08 16:30:52.216518,169,103,480,19.28,-35.62,995.76,437.50,-192.50,-315.00
2024-02-08 16:30:52.322006,169,104,464,19.15,-35.62,995.64,507.50,-175.00,-262.50
2024-02-08 16:30:52.426574,169,104,461,19.28,-35.62,995.52,560.00,-175.00,-297.50
2024-02-08 16:30:52.531871,169,106,455,19.03,-35.75,995.76,560.00,-87.50,-297.50
2024-02-08 16:30:52.636207,168,107,452,19.15,-35.62,995.76,437.50,-210.00,-262.50
2024-02-08 16:30:52.742495,168,107,450,19.15,-35.87,995.64,525.00,-227.50,-262.50
2024-02-08 16:30:52.847805,168,109,438,19.28,-35.38,995.52,350.00,-175.00,-280.00
2024-02-08 16:30:52.952247,168,111,436,19.15,-35.62,995.64,612.50,-175.00,-262.50
2024-02-08 16:30:53.057898,167,112,452,19.03,-35.62,995.52,472.50,-105.00,-367.50
2024-02-08 16:30:53.158935,167,114,442,19.03,-35.75,995.52,507.50,-157.50,-297.50
2024-02-08 16:30:53.267902,167,116,422,18.91,-35.62,995.76,630.00,-175.00,-332.50
2024-02-08 16:30:53.372919,166,119,444,18.91,-35.62,995.52,577.50,-227.50,-262.50
2024-02-08 16:30:53.478564,166,119,0,19.15,-35.75,995.28,472.50,-175.00,-297.50
2024-02-08 16:30:53.583608,167,123,435,19.28,-35.50,995.52,420.00,-210.00,-262.50
2024-02-08 16:30:53.688302,167,126,446,19.15,-35.62,995.64,542.50,-192.50,-332.50
2024-02-08 16:30:53.794290,168,129,445,19.15,-35.38,995.52,507.50,-157.50,-297.50
2024-02-08 16:30:53.899254,168,126,0,19.03,-35.62,995.52,490.00,-175.00,-262.50
2024-02-08 16:30:54.004427,168,134,456,19.15,-35.62,995.52,402.50,-140.00,-262.50
2024-02-08 16:30:54.109435,169,135,444,19.28,-35.62,995.52,472.50,-175.00,-227.50
2024-02-08 16:30:54.214310,169,136,453,19.28,-35.75,995.64,490.00,-175.00,-297.50
2024-02-08 16:30:54.306316,169,136,470,19.15,-35.62,995.52,700.00,-245.00,-332.50
2024-02-08 16:30:54.424276,169,139,0,19.15,-35.62,995.76,647.50,-157.50,-315.00
2024-02-08 16:30:54.530382,169,137,476,19.03,-35.50,995.52,490.00,-140.00,-297.50
2024-02-08 16:30:54.635160,169,137,483,18.91,-35.62,995.52,577.50,-192.50,-350.00
2024-02-08 16:30:54.739993,169,137,511,19.03,-35.62,995.52,507.50,-140.00,-315.00
2024-02-08 16:30:54.845011,169,136,0,18.79,-35.62,995.64,455.00,-175.00,-297.50
2024-02-08 16:30:54.950428,-46,210,0,19.40,-35.87,995.64,700.00,-140.00,-245.00
2024-02-08 16:30:55.053803,-46,209,0,19.03,-35.87,995.64,560.00,-140.00,-350.00
2024-02-08 16:30:55.156014,-46,169,0,19.28,-35.87,995.76,647.50,-227.50,-350.00
2024-02-08 16:30:55.262843,-46,147,0,19.03,-35.75,995.76,490.00,-210.00,-262.50
2024-02-08 16:30:55.365815,-46,161,0,19.03,-35.75,995.76,542.50,-315.00,-245.00
2024-02-08 16:30:55.465985,-46,210,0,18.79,-35.62,995.64,542.50,-245.00,-297.50
2024-02-08 16:30:55.572685,-46,211,0,19.03,-35.75,995.64,560.00,-227.50,-332.50
2024-02-08 16:30:55.681269,-46,217,0,19.52,-35.62,995.76,542.50,-122.50,-280.00
2024-02-08 16:30:55.787453,-46,213,0,19.03,-35.62,995.76,612.50,-157.50,-280.00
2024-02-08 16:30:55.890597,-46,212,0,19.52,-35.62,995.64,420.00,-210.00,-350.00
2024-02-08 16:30:55.997165,-46,224,0,19.15,-35.62,995.64,700.00,-140.00,-280.00
2024-02-08 16:30:56.099408,-46,219,0,19.28,-35.38,995.52,262.50,-140.00,-297.50
2024-02-08 16:30:56.212592,-46,220,0,19.03,-35.87,995.76,717.50,-227.50,-315.00
2024-02-08 16:30:56.317416,-46,203,0,19.28,-35.38,995.52,-52.50,-280.00,-262.50
2024-02-08 16:30:56.423180,-46,226,0,19.03,-35.62,995.76,560.00,-175.00,-262.50
2024-02-08 16:30:56.528605,-46,220,0,18.91,-35.62,995.76,647.50,-175.00,-315.00
2024-02-08 16:30:56.632934,-46,144,0,19.15,-35.62,995.52,385.00,-175.00,-350.00
2024-02-08 16:30:56.737728,-46,204,0,19.28,-35.87,995.52,490.00,-175.00,-332.50
2024-02-08 16:30:56.843658,-46,229,0,18.79,-35.50,995.40,420.00,-175.00,-262.50
2024-02-08 16:30:56.948467,-46,168,0,19.28,-35.75,995.52,472.50,-262.50,-297.50
2024-02-08 16:30:57.043480,-46,211,0,19.15,-35.38,995.40,332.50,-157.50,-280.00
2024-02-08 16:30:57.152308,148,96,0,19.03,-35.62,995.64,577.50,-175.00,-192.50
2024-02-08 16:30:57.257901,148,97,459,19.03,-35.50,995.76,490.00,-210.00,-297.50
2024-02-08 16:30:57.357194,148,97,446,19.03,-35.62,995.76,542.50,-192.50,-315.00
2024-02-08 16:30:57.463115,147,99,462,19.28,-35.50,995.64,525.00,-192.50,-297.50
2024-02-08 16:30:57.572940,147,101,455,19.03,-35.50,995.64,595.00,-87.50,-280.00
2024-02-08 16:30:57.675624,146,103,428,19.28,-35.62,995.64,525.00,-122.50,-192.50
2024-02-08 16:30:57.785484,146,105,421,19.03,-35.50,995.64,385.00,-175.00,-227.50
2024-02-08 16:30:57.886473,146,107,453,19.28,-35.50,995.89,420.00,-175.00,-262.50
2024-02-08 16:30:58.000423,146,109,426,19.28,-35.50,995.64,752.50,-122.50,-280.00
2024-02-08 16:30:58.102977,146,111,420,18.91,-35.50,995.64,595.00,-140.00,-297.50
2024-02-08 16:30:58.209131,146,113,443,19.28,-35.87,995.64,665.00,-157.50,-332.50
2024-02-08 16:30:58.307179,146,117,428,18.79,-35.62,995.76,525.00,-210.00,-315.00
2024-02-08 16:30:58.412008,146,120,438,19.28,-35.62,995.76,595.00,-192.50,-280.00
2024-02-08 16:30:58.524991,146,122,420,18.79,-35.50,995.76,472.50,-175.00,-262.50
2024-02-08 16:30:58.627196,146,126,456,19.28,-35.50,995.76,402.50,-175.00,-297.50
2024-02-08 16:30:58.732188,146,128,432,18.79,-35.62,996.01,560.00,-140.00,-280.00
2024-02-08 16:30:58.838279,147,129,424,19.28,-35.50,995.76,437.50,-210.00,-280.00
2024-02-08 16:30:58.944957,147,130,461,19.03,-35.38,995.76,560.00,-210.00,-315.00
2024-02-08 16:30:59.048870,147,131,537,19.52,-35.62,995.64,507.50,-122.50,-245.00
2024-02-08 16:30:59.150146,-46,204,0,18.91,-35.38,995.64,472.50,-280.00,-280.00
2024-02-08 16:30:59.249992,-46,216,0,19.28,-35.62,995.52,280.00,-122.50,-315.00
2024-02-08 16:30:59.366743,-46,129,0,18.91,-35.38,995.64,332.50,-210.00,-280.00
2024-02-08 16:30:59.472710,-46,215,0,19.28,-35.62,995.76,682.50,-157.50,-297.50
2024-02-08 16:30:59.573677,-46,209,0,19.28,-35.62,995.76,542.50,-157.50,-262.50
2024-02-08 16:30:59.682365,-46,222,0,19.15,-35.50,995.64,367.50,-157.50,-262.50
2024-02-08 16:30:59.788155,-46,221,0,19.40,-35.62,995.64,595.00,-175.00,-315.00
2024-02-08 16:30:59.890303,-46,216,0,19.03,-35.38,995.76,490.00,-245.00,-297.50
2024-02-08 16:30:59.996595,-46,210,0,19.28,-35.62,995.76,595.00,-175.00,-315.00
2024-02-08 16:31:00.096494,-46,230,0,18.67,-35.50,995.76,542.50,-210.00,-280.00
2024-02-08 16:31:00.198679,-46,287,0,19.28,-35.26,995.64,455.00,-210.00,-350.00
2024-02-08 16:31:00.313941,-46,221,0,18.91,-35.38,995.52,542.50,-280.00,-280.00
2024-02-08 16:31:00.419172,-46,195,0,19.28,-35.50,995.52,472.50,-157.50,-280.00
2024-02-08 16:31:00.522518,-46,240,0,18.91,-35.50,995.76,490.00,-175.00,-297.50
2024-02-08 16:31:00.628717,-46,227,0,19.52,-35.62,995.64,455.00,-192.50,-315.00
2024-02-08 16:31:00.734612,-46,225,0,19.03,-35.50,995.76,455.00,-157.50,-297.50
2024-02-08 16:31:00.839057,-46,188,0,19.28,-35.87,995.64,577.50,-140.00,-350.00
2024-02-08 16:31:00.944938,-46,154,0,19.03,-35.62,995.64,490.00,-157.50,-262.50
2024-02-08 16:31:01.049784,-46,231,0,19.52,-35.62,995.64,542.50,-175.00,-297.50
2024-02-08 16:31:01.154463,-46,224,0,19.28,-35.62,995.64,490.00,-210.00,-262.50
2024-02-08 16:31:01.257593,143,103,0,19.28,-35.50,995.76,490.00,-245.00,-280.00
2024-02-08 16:31:01.361493,142,104,478,19.28,-35.62,995.52,507.50,-140.00,-245.00
2024-02-08 16:31:01.470498,142,104,0,19.03,-35.50,995.52,542.50,-210.00,-262.50
2024-02-08 16:31:01.572984,142,106,461,19.15,-35.38,995.64,472.50,-192.50,-280.00
2024-02-08 16:31:01.681217,142,106,450,19.03,-35.62,995.52,595.00,-210.00,-227.50
2024-02-08 16:31:01.785389,141,106,435,19.28,-35.62,995.76,595.00,-227.50,-332.50
2024-02-08 16:31:01.891328,140,108,422,19.15,-35.50,995.76,525.00,-105.00,-262.50
2024-02-08 16:31:01.996525,139,108,438,19.28,-35.50,995.76,560.00,-157.50,-297.50
2024-02-08 16:31:02.087816,137,109,436,18.79,-35.38,995.76,420.00,-157.50,-245.00
2024-02-08 16:31:02.204805,134,108,421,19.40,-35.62,995.64,542.50,-245.00,-332.50
2024-02-08 16:31:02.311318,131,108,443,19.28,-35.50,995.40,507.50,-262.50,-280.00
2024-02-08 16:31:02.415175,128,107,433,19.40,-35.38,995.52,560.00,-210.00,-332.50
2024-02-08 16:31:02.521786,123,105,419,19.28,-35.38,995.15,542.50,-192.50,-280.00
2024-02-08 16:31:02.626716,118,103,431,19.28,-35.62,995.40,595.00,-140.00,-280.00
2024-02-08 16:31:02.732729,112,102,452,19.03,-35.38,995.28,490.00,-175.00,-262.50
2024-02-08 16:31:02.822554,106,99,449,19.03,-35.50,995.40,525.00,-192.50,-297.50
2024-02-08 16:31:02.942727,100,96,452,19.28,-35.38,995.52,490.00,-210.00,-297.50
2024-02-08 16:31:03.039244,95,94,0,19.28,-35.62,995.64,542.50,-192.50,-332.50
2024-02-08 16:31:03.146971,90,92,461,19.03,-35.62,995.40,402.50,-140.00,-297.50
2024-02-08 16:31:03.246151,85,89,467,19.28,-35.75,995.52,472.50,-157.50,-297.50
2024-02-08 16:31:03.355694,80,87,462,19.15,-35.50,995.52,507.50,-245.00,-262.50
2024-02-08 16:31:03.468114,76,85,472,19.28,-35.50,995.64,595.00,-227.50,-245.00
2024-02-08 16:31:03.573912,73,83,474,19.03,-35.38,995.64,437.50,-157.50,-262.50
2024-02-08 16:31:03.678689,70,83,505,19.03,-35.38,995.76,507.50,-245.00,-280.00
2024-02-08 16:31:03.783950,68,81,0,19.28,-35.38,995.89,525.00,-210.00,-297.50
2024-02-08 16:31:03.887130,67,80,0,19.28,-35.62,995.64,577.50,-175.00,-262.50
2024-02-08 16:31:03.992040,67,80,485,19.28,-35.50,995.52,402.50,-157.50,-315.00
2024-02-08 16:31:04.098045,67,80,522,19.28,-35.38,995.52,490.00,-157.50,-280.00
2024-02-08 16:31:04.190223,-41,233,0,19.03,-35.38,995.52,542.50,-157.50,-262.50
2024-02-08 16:31:04.310252,-46,220,0,19.28,-35.38,995.64,472.50,-175.00,-280.00
2024-02-08 16:31:04.414790,-46,95,0,19.15,-35.38,995.76,490.00,-140.00,-332.50
2024-02-08 16:31:04.520171,-46,284,0,19.15,-35.38,995.52,420.00,-175.00,-297.50
2024-02-08 16:31:04.625694,-40,244,0,19.03,-35.38,995.52,560.00,-245.00,-280.00
2024-02-08 16:31:04.720342,-46,212,0,19.03,-35.38,995.52,472.50,-245.00,-332.50
2024-02-08 16:31:04.829070,-46,173,0,19.40,-35.38,995.64,595.00,-262.50,-262.50
2024-02-08 16:31:04.933314,-46,210,0,19.28,-35.38,995.64,577.50,-210.00,-262.50
2024-02-08 16:31:05.043446,-39,234,0,19.28,-35.38,995.76,525.00,-140.00,-297.50
2024-02-08 16:31:05.143472,-46,223,0,19.03,-35.26,995.64,350.00,-227.50,-315.00
2024-02-08 16:31:05.247144,-46,192,0,19.15,-35.38,995.76,507.50,-157.50,-262.50
2024-02-08 16:31:05.361372,-46,216,0,19.15,-35.38,995.76,490.00,-157.50,-227.50
2024-02-08 16:31:05.466310,-41,250,0,19.28,-35.38,995.76,595.00,-227.50,-280.00
2024-02-08 16:31:05.572041,-46,222,0,19.03,-35.14,995.64,490.00,-192.50,-280.00
2024-02-08 16:31:05.677123,-46,195,0,19.03,-35.50,995.64,577.50,-192.50,-367.50
2024-02-08 16:31:05.775565,-46,232,0,19.03,-35.14,995.76,420.00,-175.00,-315.00
