Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 18:10:11.620764,-46,265,0,-34.77,212.16,969.78,472.50,-227.50,-262.50
2024-02-08 18:10:11.727334,-46,202,0,-34.89,212.16,969.90,560.00,-175.00,-280.00
2024-02-08 18:10:11.823273,-46,210,0,-34.65,212.28,969.66,490.00,-192.50,-315.00
2024-02-08 18:10:11.933763,-46,126,0,-34.65,212.04,969.53,490.00,-192.50,-280.00
2024-02-08 18:10:12.036935,-46,206,0,-34.40,212.16,969.53,525.00,-140.00,-297.50
2024-02-08 18:10:12.134611,-46,202,0,-34.65,212.40,969.53,455.00,-175.00,-332.50
2024-02-08 18:10:12.347564,-46,192,0,-34.65,212.40,969.53,577.50,-210.00,-297.50
2024-02-08 18:10:12.464795,-46,205,0,-34.53,212.04,969.78,507.50,-192.50,-315.00
2024-02-08 18:10:12.566565,-46,198,0,-34.53,212.28,969.90,577.50,-210.00,-280.00
2024-02-08 18:10:12.673405,-46,208,0,-34.53,212.16,969.66,455.00,-245.00,-332.50
2024-02-08 18:10:12.779972,-46,206,0,-34.65,212.28,969.78,507.50,-245.00,-245.00
2024-02-08 18:10:12.882504,-46,265,0,-34.65,212.16,969.90,437.50,-122.50,-297.50
2024-02-08 18:10:12.977490,-46,202,0,-34.65,212.04,969.90,560.00,-122.50,-297.50
2024-02-08 18:10:13.085781,-46,210,0,-34.65,212.28,969.90,507.50,-192.50,-350.00
2024-02-08 18:10:13.192137,-46,126,0,-34.53,212.28,970.02,577.50,-157.50,-210.00
2024-02-08 18:10:13.294534,-46,206,0,-34.65,212.28,969.90,507.50,-192.50,-280.00
2024-02-08 18:10:13.405810,-46,202,0,-34.40,212.28,969.66,595.00,-192.50,-297.50
2024-02-08 18:10:13.506860,-46,210,0,-34.65,212.28,969.66,560.00,-122.50,-315.00
2024-02-08 18:10:13.613452,-46,206,0,-34.53,212.28,969.78,560.00,-192.50,-297.50
2024-02-08 18:10:13.723037,-46,205,0,-34.53,212.16,969.78,525.00,-157.50,-280.00
2024-02-08 18:10:13.818371,-46,200,0,-34.65,212.04,969.78,507.50,-157.50,-297.50
2024-02-08 18:10:13.928698,-46,210,0,-34.77,212.16,969.66,437.50,-245.00,-315.00
2024-02-08 18:10:14.031468,-46,205,0,-34.53,212.04,969.78,577.50,-227.50,-332.50
2024-02-08 18:10:14.137036,-46,206,0,-34.65,212.04,970.02,542.50,-262.50,-297.50
2024-02-08 18:10:14.242940,-46,138,0,-34.89,212.16,969.90,542.50,-210.00,-315.00
2024-02-08 18:10:14.352122,-46,209,0,-34.77,212.16,969.90,595.00,-122.50,-332.50
2024-02-08 18:10:14.451762,-46,206,0,-34.65,212.16,970.02,630.00,-210.00,-262.50
2024-02-08 18:10:14.562229,-46,128,0,-34.65,212.28,970.14,525.00,-227.50,-262.50
2024-02-08 18:10:14.658955,-46,220,0,-34.40,212.04,970.14,490.00,-175.00,-280.00
2024-02-08 18:10:14.765608,-46,206,0,-34.89,212.40,969.90,560.00,-157.50,-245.00
2024-02-08 18:10:14.873434,-46,127,0,-34.65,212.16,969.66,455.00,-192.50,-350.00
2024-02-08 18:10:14.983945,-46,206,0,-34.77,212.28,969.90,507.50,-210.00,-280.00
2024-02-08 18:10:15.082274,-46,202,0,-34.65,212.28,969.90,577.50,-175.00,-332.50
2024-02-08 18:10:15.199410,-46,208,0,-34.65,212.16,969.90,647.50,-157.50,-245.00
2024-02-08 18:10:15.296348,-46,152,0,-34.65,212.40,969.90,507.50,-157.50,-280.00
2024-02-08 18:10:15.410938,-46,209,0,-34.65,212.28,969.90,472.50,-122.50,-280.00
2024-02-08 18:10:15.501212,-46,162,0,-34.65,212.40,969.90,472.50,-262.50,-350.00
2024-02-08 18:10:15.611000,-46,210,0,-34.53,212.04,970.02,507.50,-227.50,-297.50
2024-02-08 18:10:15.725650,-46,209,0,-34.77,212.28,969.90,525.00,-227.50,-280.00
2024-02-08 18:10:15.824444,-46,151,0,-34.53,212.16,970.02,507.50,-175.00,-315.00
2024-02-08 18:10:15.930246,-46,202,0,-34.53,212.28,970.02,420.00,-192.50,-367.50
2024-02-08 18:10:16.033112,-46,133,0,-34.40,212.16,970.02,490.00,-157.50,-280.00
2024-02-08 18:10:16.145815,-46,142,0,-34.53,212.40,970.02,455.00,-192.50,-332.50
2024-02-08 18:10:16.247696,-46,205,0,-34.53,212.52,970.14,472.50,-245.00,-280.00
2024-02-08 18:10:16.348864,-46,203,0,-34.53,212.16,970.14,402.50,-157.50,-262.50
2024-02-08 18:10:16.458473,-46,134,0,-34.65,212.28,970.02,525.00,-87.50,-280.00
2024-02-08 18:10:16.563335,-46,208,0,-34.65,212.28,970.14,577.50,-140.00,-262.50
2024-02-08 18:10:16.669992,-46,205,0,-34.65,212.28,970.39,542.50,-192.50,-280.00
2024-02-08 18:10:16.777410,-46,204,0,-34.89,212.52,970.02,525.00,-192.50,-350.00
2024-02-08 18:10:16.874483,-46,211,0,-34.89,212.28,970.14,525.00,-192.50,-297.50
2024-02-08 18:10:16.984799,-46,273,0,-34.53,212.16,970.02,595.00,-210.00,-332.50
2024-02-08 18:10:17.078552,-46,199,0,-34.89,212.65,969.90,612.50,-210.00,-297.50
2024-02-08 18:10:17.186723,-46,203,0,-34.16,211.79,969.90,630.00,-227.50,-227.50
2024-02-08 18:10:17.294429,-46,220,0,-34.89,212.52,969.66,455.00,-210.00,-245.00
2024-02-08 18:10:17.406350,-46,206,0,-33.67,211.67,969.90,560.00,-245.00,-315.00
2024-02-08 18:10:17.509213,-46,122,0,-35.14,212.52,969.78,542.50,-210.00,-280.00
2024-02-08 18:10:17.618516,-46,150,0,-34.16,211.79,969.78,507.50,-192.50,-367.50
2024-02-08 18:10:17.724271,-46,211,0,-35.01,212.65,969.66,560.00,-157.50,-332.50
2024-02-08 18:10:17.822355,-46,207,0,-34.04,211.91,969.90,630.00,-122.50,-280.00
2024-02-08 18:10:17.932277,-46,216,0,-34.89,212.77,969.66,437.50,-175.00,-262.50
2024-02-08 18:10:18.034442,-46,204,0,-33.92,212.04,969.78,647.50,-140.00,-262.50
2024-02-08 18:10:18.132496,-46,140,0,-34.89,212.77,969.66,455.00,-245.00,-280.00
2024-02-08 18:10:18.247759,-46,205,0,-33.92,212.04,970.02,612.50,-192.50,-262.50
2024-02-08 18:10:18.350281,-46,204,0,-34.65,212.65,969.90,490.00,-175.00,-332.50
2024-02-08 18:10:18.452882,-46,183,0,-34.04,211.91,969.90,682.50,-192.50,-332.50
2024-02-08 18:10:18.552933,-46,143,0,-34.89,212.89,969.53,595.00,-192.50,-315.00
2024-02-08 18:10:18.662694,-46,207,0,-34.16,212.04,969.90,490.00,-175.00,-315.00
2024-02-08 18:10:18.762814,-46,120,0,-34.77,212.65,969.53,542.50,-122.50,-297.50
2024-02-08 18:10:18.872024,-46,286,0,-34.28,212.16,969.78,560.00,-175.00,-315.00
2024-02-08 18:10:18.986833,-46,276,0,-34.65,212.28,969.66,630.00,-245.00,-297.50
2024-02-08 18:10:19.087839,-46,206,0,-34.40,212.16,969.66,542.50,-192.50,-280.00
2024-02-08 18:10:19.190841,-46,201,0,-34.16,212.04,969.66,542.50,-192.50,-350.00
2024-02-08 18:10:19.293334,-46,202,0,-34.89,212.52,969.66,472.50,-157.50,-280.00
2024-02-08 18:10:19.403331,-46,207,0,-34.16,212.04,969.66,647.50,-175.00,-332.50
2024-02-08 18:10:19.512705,-46,206,0,-34.89,212.65,969.66,560.00,-192.50,-315.00
2024-02-08 18:10:19.607315,-46,199,0,-34.16,211.91,969.78,595.00,-140.00,-280.00
2024-02-08 18:10:19.720242,-46,203,0,-34.89,212.28,969.66,490.00,-210.00,-297.50
2024-02-08 18:10:19.822690,-46,210,0,-34.16,211.79,969.90,612.50,-175.00,-297.50
2024-02-08 18:10:19.928758,-46,205,0,-34.65,212.52,969.78,560.00,-192.50,-350.00
2024-02-08 18:10:20.038704,-46,205,0,-34.28,212.04,969.78,525.00,-157.50,-332.50
2024-02-08 18:10:20.130134,-46,202,0,-34.65,212.28,969.66,455.00,-210.00,-315.00
2024-02-08 18:10:20.249368,-46,211,0,-34.16,211.91,969.90,542.50,-157.50,-350.00
2024-02-08 18:10:20.355543,-46,203,0,-35.01,212.65,969.78,490.00,-245.00,-245.00
2024-02-08 18:10:20.446520,-46,123,0,-34.04,212.04,970.02,525.00,-105.00,-245.00
2024-02-08 18:10:20.553026,-46,206,0,-34.77,212.52,969.78,542.50,-157.50,-297.50
2024-02-08 18:10:20.664387,-46,206,0,-34.16,212.16,969.78,490.00,-175.00,-245.00
2024-02-08 18:10:20.775335,-46,203,0,-34.89,212.52,969.78,595.00,-280.00,-367.50
2024-02-08 18:10:20.867225,-46,207,0,-34.04,212.04,969.78,577.50,-175.00,-332.50
2024-02-08 18:10:20.977999,-46,200,0,-34.65,212.65,969.66,560.00,-210.00,-315.00
2024-02-08 18:10:21.079204,-46,137,0,-34.16,212.04,969.78,577.50,-245.00,-297.50
2024-02-08 18:10:21.185914,-46,128,0,-34.53,212.77,969.66,472.50,-210.00,-297.50
2024-02-08 18:10:21.294934,-46,135,0,-33.92,212.16,969.90,577.50,-227.50,-367.50
2024-02-08 18:10:21.392556,-46,207,0,-34.77,212.77,969.66,472.50,-157.50,-297.50
2024-02-08 18:10:21.498208,-46,207,0,-34.28,212.40,969.78,367.50,-157.50,-280.00
2024-02-08 18:10:21.615961,-46,205,0,-34.40,212.52,969.66,560.00,-192.50,-280.00
2024-02-08 18:10:21.722425,-46,200,0,-34.16,212.52,969.53,630.00,-105.00,-332.50
2024-02-08 18:10:21.813476,-46,147,0,-34.65,212.52,969.78,542.50,-227.50,-262.50
2024-02-08 18:10:21.919828,-46,208,0,-34.53,212.52,969.66,560.00,-210.00,-367.50
2024-02-08 18:10:22.027249,-46,206,0,-34.53,212.28,969.53,525.00,-105.00,-332.50
2024-02-08 18:10:22.136429,-46,200,0,-34.65,212.28,969.53,507.50,-192.50,-262.50
2024-02-08 18:10:22.240466,-46,210,0,-34.53,212.28,969.66,595.00,-192.50,-297.50
2024-02-08 18:10:22.341898,-46,206,0,-34.40,212.40,969.53,560.00,-175.00,-315.00
2024-02-08 18:10:22.449913,-46,233,0,-34.40,212.40,969.66,560.00,-192.50,-297.50
2024-02-08 18:10:22.554969,-46,202,0,-34.53,212.28,969.66,560.00,-192.50,-332.50
2024-02-08 18:10:22.665904,-46,210,0,-34.40,212.40,969.66,420.00,-157.50,-350.00
2024-02-08 18:10:22.763835,-46,207,0,-34.53,212.28,969.66,577.50,-245.00,-262.50
2024-02-08 18:10:22.874405,-46,204,0,-34.53,212.40,969.53,472.50,-210.00,-297.50
2024-02-08 18:10:22.984897,-46,199,0,-34.40,212.28,969.66,542.50,-192.50,-297.50
2024-02-08 18:10:23.076031,-46,208,0,-34.28,212.28,969.66,560.00,-175.00,-297.50
2024-02-08 18:10:23.182153,-46,133,0,-34.53,212.40,969.90,472.50,-87.50,-297.50
2024-02-08 18:10:23.290370,-46,206,0,-34.53,212.28,969.78,560.00,-192.50,-262.50
2024-02-08 18:10:23.400424,-46,200,0,-34.65,212.28,969.78,560.00,-157.50,-245.00
2024-02-08 18:10:23.503174,-46,206,0,-34.53,212.16,969.90,472.50,-122.50,-297.50
2024-02-08 18:10:23.610088,-46,205,0,-34.65,212.40,969.90,437.50,-192.50,-315.00
2024-02-08 18:10:23.714889,-46,208,0,-34.53,212.16,969.90,577.50,-157.50,-262.50
2024-02-08 18:10:23.822004,-46,197,0,-34.53,212.40,969.90,490.00,-245.00,-297.50
2024-02-08 18:10:23.925649,-46,211,0,-34.28,212.28,969.90,525.00,-175.00,-315.00
2024-02-08 18:10:24.028127,-46,151,0,-34.28,212.28,969.90,507.50,-175.00,-227.50
2024-02-08 18:10:24.138571,-46,208,0,-34.40,212.52,969.66,525.00,-105.00,-297.50
2024-02-08 18:10:24.240675,-46,151,0,-34.40,212.28,969.66,437.50,-175.00,-315.00
2024-02-08 18:10:24.346747,-46,134,0,-34.16,212.04,969.78,437.50,-262.50,-245.00
2024-02-08 18:10:24.456345,-46,206,0,-34.53,212.28,969.53,455.00,-227.50,-385.00
2024-02-08 18:10:24.551761,-46,206,0,-34.28,212.04,969.66,490.00,-315.00,-280.00
2024-02-08 18:10:24.665229,-46,201,0,-34.40,212.40,969.66,577.50,-70.00,-280.00
2024-02-08 18:10:24.763886,-46,213,0,-34.40,212.28,969.66,420.00,-140.00,-350.00
2024-02-08 18:10:24.874664,-46,206,0,-34.53,212.40,969.66,560.00,-210.00,-332.50
2024-02-08 18:10:24.982197,-46,258,0,-34.40,212.16,969.78,577.50,-175.00,-332.50
2024-02-08 18:10:25.076737,-46,201,0,-34.65,212.40,969.66,507.50,-175.00,-227.50
2024-02-08 18:10:25.187447,-46,209,0,-34.28,212.16,969.78,542.50,-157.50,-367.50
2024-02-08 18:10:25.285467,-46,209,0,-34.53,212.28,969.90,595.00,-122.50,-262.50
2024-02-08 18:10:25.394936,-46,203,0,-34.53,212.28,969.90,665.00,-192.50,-280.00
2024-02-08 18:10:25.504689,-46,265,0,-34.65,212.28,969.66,490.00,-210.00,-297.50
2024-02-08 18:10:25.606896,-46,208,0,-34.40,212.28,969.90,472.50,-87.50,-262.50
2024-02-08 18:10:25.719885,-46,225,0,-34.65,212.28,969.90,525.00,-210.00,-280.00
2024-02-08 18:10:25.825516,-46,133,0,-34.53,212.52,969.78,542.50,-105.00,-315.00
2024-02-08 18:10:25.928528,-46,202,0,-34.53,212.28,969.90,490.00,-175.00,-315.00
2024-02-08 18:10:26.030362,-46,207,0,-34.28,212.52,969.78,542.50,-210.00,-297.50
2024-02-08 18:10:26.133370,-46,145,0,-34.53,212.52,969.66,455.00,-157.50,-262.50
2024-02-08 18:10:26.237499,-46,207,0,-34.53,212.28,969.66,455.00,-157.50,-315.00
2024-02-08 18:10:26.341977,-46,216,0,-34.65,212.40,969.66,420.00,-192.50,-297.50
2024-02-08 18:10:26.452088,-46,123,0,-34.28,212.16,969.90,507.50,-157.50,-262.50
2024-02-08 18:10:26.558914,-46,206,0,-34.53,212.16,969.78,542.50,-157.50,-350.00
2024-02-08 18:10:26.663777,-46,206,0,-34.40,212.28,969.78,577.50,-192.50,-262.50
2024-02-08 18:10:26.766402,-46,165,0,-34.53,212.28,969.90,525.00,-122.50,-245.00
2024-02-08 18:10:26.867454,-46,211,0,-34.40,212.28,969.78,542.50,-210.00,-280.00
2024-02-08 18:10:26.980806,-46,206,0,-34.53,212.16,969.90,525.00,-175.00,-350.00
2024-02-08 18:10:27.075186,-46,206,0,-34.65,212.52,970.02,542.50,-105.00,-280.00
2024-02-08 18:10:27.181340,-46,200,0,-34.65,212.16,969.78,525.00,-192.50,-402.50
2024-02-08 18:10:27.287849,-46,229,0,-34.53,212.40,969.90,385.00,-262.50,-280.00
2024-02-08 18:10:27.393202,-46,207,0,-34.16,212.28,969.78,542.50,-175.00,-262.50
2024-02-08 18:10:27.505737,-46,204,0,-34.16,212.40,969.78,595.00,-157.50,-280.00
2024-02-08 18:10:27.612251,-46,181,0,-34.40,212.52,969.78,367.50,-210.00,-245.00
2024-02-08 18:10:27.719208,-46,209,0,-34.40,212.52,969.78,490.00,-280.00,-332.50
2024-02-08 18:10:27.812937,-46,206,0,-34.40,212.28,969.78,402.50,-105.00,-297.50
2024-02-08 18:10:27.922182,-46,206,0,-34.53,212.40,969.78,507.50,-210.00,-385.00
2024-02-08 18:10:28.020809,-46,202,0,-34.53,212.28,969.66,560.00,-157.50,-297.50
2024-02-08 18:10:28.140234,-46,125,0,-34.40,212.28,969.78,472.50,-140.00,-262.50
2024-02-08 18:10:28.241368,-46,208,0,-34.28,212.28,969.90,455.00,-157.50,-350.00
2024-02-08 18:10:28.337136,-46,206,0,-34.40,212.52,969.90,490.00,-210.00,-385.00
2024-02-08 18:10:28.441788,-46,199,0,-34.28,212.40,969.90,507.50,-157.50,-332.50
2024-02-08 18:10:28.554422,-46,210,0,-34.28,212.40,970.02,542.50,-175.00,-315.00
2024-02-08 18:10:28.656579,-46,207,0,-34.40,212.52,970.02,525.00,-157.50,-227.50
2024-02-08 18:10:28.769055,-46,188,0,-34.53,212.40,969.90,525.00,-157.50,-297.50
2024-02-08 18:10:28.863147,-46,114,0,-34.53,212.40,969.66,472.50,-122.50,-280.00
2024-02-08 18:10:28.974818,-46,157,0,-34.40,212.40,969.66,490.00,-122.50,-367.50
2024-02-08 18:10:29.083513,-46,206,0,-34.53,212.52,969.53,507.50,-140.00,-332.50
2024-02-08 18:10:29.187439,-46,141,0,-34.28,212.16,969.66,525.00,-210.00,-332.50
2024-02-08 18:10:29.297298,-46,201,0,-34.28,212.52,969.53,490.00,-105.00,-262.50
2024-02-08 18:10:29.392050,-46,216,0,-34.40,212.28,969.66,665.00,-192.50,-245.00
2024-02-08 18:10:29.501188,-46,207,0,-34.40,212.65,969.53,437.50,-175.00,-280.00
2024-02-08 18:10:29.611460,-46,205,0,-34.40,212.52,969.66,595.00,-175.00,-315.00
2024-02-08 18:10:29.717933,-46,202,0,-34.40,212.52,969.78,437.50,-210.00,-367.50
2024-02-08 18:10:29.815570,-46,210,0,-34.28,212.52,969.78,752.50,-157.50,-280.00
2024-02-08 18:10:29.920852,-46,173,0,-34.65,212.52,969.66,455.00,-192.50,-227.50
2024-02-08 18:10:30.029508,-46,215,0,-33.79,212.28,969.66,420.00,-175.00,-297.50
2024-02-08 18:10:30.129218,-46,201,0,-34.53,212.28,969.78,647.50,-192.50,-332.50
2024-02-08 18:10:30.233581,-46,209,0,-34.65,212.52,969.66,437.50,-175.00,-332.50
2024-02-08 18:10:30.339883,-46,206,0,-34.16,212.40,969.78,402.50,-210.00,-315.00
2024-02-08 18:10:30.447094,-46,203,0,-34.65,212.77,969.53,455.00,-105.00,-332.50
2024-02-08 18:10:30.559240,-46,202,0,-34.28,212.28,969.41,910.00,-245.00,-280.00
2024-02-08 18:10:30.663827,-46,241,0,-34.28,212.04,969.90,472.50,-210.00,-245.00
2024-02-08 18:10:30.764565,-46,207,0,-34.40,212.77,969.53,437.50,-157.50,-297.50
2024-02-08 18:10:30.868096,-46,137,0,-34.40,212.04,969.78,472.50,-245.00,-297.50
2024-02-08 18:10:30.971683,-46,195,0,-34.65,212.52,969.53,507.50,-157.50,-367.50
2024-02-08 18:10:31.085407,-46,209,0,-34.16,212.28,969.90,402.50,-192.50,-332.50
2024-02-08 18:10:31.182280,-46,206,0,-34.65,212.65,969.90,507.50,-157.50,-332.50
2024-02-08 18:10:31.290311,-46,205,0,-34.53,212.28,969.90,472.50,-157.50,-280.00
2024-02-08 18:10:31.392527,-46,202,0,-34.40,211.91,969.90,507.50,-210.00,-245.00
2024-02-08 18:10:31.497848,-46,209,0,-34.40,212.52,969.66,455.00,-210.00,-367.50
2024-02-08 18:10:31.612174,-46,206,0,-34.53,211.79,969.90,595.00,-210.00,-227.50
