Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:52:35.713858,156,142,456,-178.24,-36.72,-500.20,178115.00,64960.00,18830.00
2024-02-29 14:52:35.725477,156,143,465,-178.85,-59.66,-486.29,166932.50,97947.50,34387.50
2024-02-29 14:52:35.732902,156,143,465,-185.44,-38.19,-496.30,147822.50,113137.50,6492.50
2024-02-29 14:52:35.743432,153,144,0,-187.76,-5.61,-523.99,169907.50,120767.50,-40145.00
2024-02-29 14:52:35.751267,150,144,0,-189.83,11.96,-574.99,168140.00,106242.50,-82145.00
2024-02-29 14:52:35.761668,146,144,475,-202.15,1.71,-635.38,116217.50,75127.50,-106435.00
2024-02-29 14:52:35.769141,139,144,470,-217.65,-38.80,-691.25,52867.50,38447.50,-111755.00
2024-02-29 14:52:35.779733,129,146,476,-229.60,-116.88,-729.68,50190.00,12092.50,-92960.00
2024-02-29 14:52:35.787752,121,146,484,-237.90,-227.41,-751.03,107362.50,-4655.00,-45535.00
2024-02-29 14:52:35.798899,110,146,0,-239.85,-329.89,-767.99,125737.50,-12845.00,16905.00
2024-02-29 14:52:35.807000,100,147,476,-232.53,-380.40,-793.24,120312.50,-24902.50,57487.50
2024-02-29 14:52:35.818221,91,146,486,-215.70,-363.80,-803.25,133052.50,-32095.00,52920.00
2024-02-29 14:52:35.826146,81,145,0,-192.15,-299.14,-773.85,175875.00,-14770.00,5635.00
2024-02-29 14:52:35.836360,73,148,456,-166.16,-223.02,-714.80,239260.00,18200.00,-60077.50
2024-02-29 14:52:35.844514,67,149,475,-142.74,-159.33,-649.28,288067.50,53007.50,-123725.00
2024-02-29 14:52:35.855626,61,151,463,-113.70,-115.41,-602.07,248027.50,75880.00,-176522.50
2024-02-29 14:52:35.864459,54,154,481,-70.52,-107.60,-585.60,258387.50,82232.50,-209790.00
2024-02-29 14:52:35.871350,49,156,484,-30.99,-141.52,-596.09,247380.00,70752.50,-211155.00
2024-02-29 14:52:35.881010,47,154,0,-7.81,-201.18,-608.05,152512.50,48317.50,-191555.00
2024-02-29 14:52:35.893083,43,160,477,5.98,-281.82,-582.55,156730.00,62685.00,-168122.50
2024-02-29 14:52:35.901890,41,161,0,-15.74,-390.89,-572.06,253697.50,113365.00,-170327.50
2024-02-29 14:52:35.908468,40,163,485,-57.34,-554.00,-676.86,292057.50,81602.50,-158515.00
2024-02-29 14:52:35.918548,38,164,487,-65.39,-719.68,-766.40,193357.50,-24797.50,-66465.00
2024-02-29 14:52:35.930429,38,165,508,-46.85,-787.88,-684.54,134697.50,-11077.50,-6195.00
2024-02-29 14:52:35.939199,38,166,509,-22.69,-766.65,-522.16,25952.50,81882.50,-10237.50
2024-02-29 14:52:35.945374,38,166,0,-1.59,-746.76,-412.24,-73027.50,159372.50,-26162.50
2024-02-29 14:52:35.955296,38,165,519,10.25,-806.66,-430.66,-81795.00,149765.00,36102.50
2024-02-29 14:52:35.963042,39,164,0,21.72,-864.86,-466.89,-204242.50,122832.50,91367.50
2024-02-29 14:52:35.974018,42,163,0,42.70,-856.20,-473.12,-162102.50,127872.50,92260.00
2024-02-29 14:52:35.984887,45,160,571,61.24,-816.06,-546.32,-112140.00,103670.00,66500.00
2024-02-29 14:52:35.992482,48,158,597,81.25,-764.45,-634.77,-72170.00,50417.50,30677.50
2024-02-29 14:52:36.004130,54,152,532,107.12,-735.78,-678.08,-41720.00,21647.50,12407.50
2024-02-29 14:52:36.011550,59,146,546,130.30,-726.63,-690.52,-22977.50,14472.50,9292.50
2024-02-29 14:52:36.023288,65,138,0,152.01,-721.63,-695.40,15732.50,8855.00,12057.50
2024-02-29 14:52:36.032129,68,132,566,174.46,-716.02,-706.99,41335.00,-3587.50,12022.50
2024-02-29 14:52:36.037756,71,126,498,190.32,-713.70,-743.83,106697.50,-30117.50,5110.00
2024-02-29 14:52:36.048287,74,119,0,192.64,-717.36,-789.71,159407.50,-72572.50,157.50
2024-02-29 14:52:36.060391,75,117,498,184.46,-722.48,-807.15,220027.50,-104282.50,-3535.00
2024-02-29 14:52:36.069339,76,112,504,165.55,-729.56,-785.68,262150.00,-113802.50,-7297.50
2024-02-29 14:52:36.075932,76,107,0,136.27,-739.56,-730.66,270812.50,-101430.00,-9502.50
2024-02-29 14:52:36.086506,75,107,493,106.87,-753.35,-647.58,240572.50,-68932.50,-11917.50
2024-02-29 14:52:36.094372,74,104,477,85.89,-767.62,-554.49,161420.00,-19495.00,-10360.00
2024-02-29 14:52:36.104439,72,102,487,75.76,-773.48,-480.19,68985.00,25112.50,-13142.50
2024-02-29 14:52:36.110917,70,101,483,72.96,-774.21,-444.93,33705.00,50452.50,-21612.50
2024-02-29 14:52:36.120654,69,101,480,74.18,-785.68,-448.35,28315.00,50995.00,-25217.50
2024-02-29 14:52:36.126947,68,101,475,78.57,-818.25,-476.29,27160.00,30135.00,-6737.50
2024-02-29 14:52:36.135854,68,101,0,82.59,-840.70,-493.73,55387.50,11060.00,4497.50
2024-02-29 14:52:36.145905,68,101,0,83.45,-846.44,-487.76,59622.50,6440.00,4007.50
2024-02-29 14:52:36.149907,68,104,465,81.86,-855.46,-478.24,58957.50,5547.50,5512.50
2024-02-29 14:52:36.162933,68,106,456,80.40,-862.54,-467.75,62037.50,4515.00,5565.00
2024-02-29 14:52:36.166947,70,109,447,80.28,-868.64,-456.89,68302.50,2677.50,4515.00
2024-02-29 14:52:36.179932,72,112,466,81.37,-875.35,-447.13,73780.00,35.00,3657.50
2024-02-29 14:52:36.185583,74,116,453,82.23,-881.21,-436.64,73412.50,-2170.00,3220.00
2024-02-29 14:52:36.196699,77,128,0,81.01,-886.45,-424.68,61600.00,-3010.00,2082.50
2024-02-29 14:52:36.202694,79,124,0,78.45,-891.82,-411.75,47565.00,-2520.00,1050.00
2024-02-29 14:52:36.212719,82,129,442,76.86,-897.43,-398.70,34685.00,-735.00,70.00
2024-02-29 14:52:36.218099,84,135,441,77.23,-902.80,-387.72,27055.00,472.50,-402.50
2024-02-29 14:52:36.228214,87,138,0,78.32,-907.92,-378.44,19285.00,-367.50,-402.50
2024-02-29 14:52:36.239244,89,145,0,78.45,-912.93,-368.07,13755.00,-350.00,-87.50
2024-02-29 14:52:36.244879,89,151,456,78.08,-918.17,-352.46,10552.50,2397.50,175.00
2024-02-29 14:52:36.256163,90,157,448,77.47,-923.78,-330.50,3710.00,11322.50,682.50
2024-02-29 14:52:36.260037,91,162,0,76.86,-930.01,-306.71,-6055.00,23187.50,2380.00
2024-02-29 14:52:36.272996,89,167,460,76.62,-935.50,-291.82,-12092.50,31272.50,3447.50
2024-02-29 14:52:36.280824,88,171,469,76.98,-938.06,-293.29,-14945.00,29907.50,2975.00
2024-02-29 14:52:36.285458,86,175,469,77.84,-936.84,-309.39,-13160.00,20300.00,1435.00
2024-02-29 14:52:36.295890,83,178,466,79.18,-937.08,-324.40,630.00,5775.00,-1522.50
2024-02-29 14:52:36.301375,80,180,504,80.28,-941.60,-325.62,7175.00,-17.50,-437.50
2024-02-29 14:52:36.312720,76,182,476,80.03,-945.13,-320.62,8277.50,-87.50,175.00
2024-02-29 14:52:36.318083,73,183,471,79.18,-947.82,-315.49,9450.00,-175.00,-402.50
2024-02-29 14:52:36.328144,69,184,464,78.32,-950.38,-310.61,10640.00,-945.00,-507.50
2024-02-29 14:52:36.339215,66,184,463,77.84,-952.45,-305.49,9310.00,-1067.50,-560.00
2024-02-29 14:52:36.345029,62,185,0,77.35,-954.28,-300.61,11917.50,-1487.50,-262.50
2024-02-29 14:52:36.355984,59,185,459,76.37,-955.50,-295.24,15242.50,-1627.50,-577.50
2024-02-29 14:52:36.362062,56,186,457,75.27,-956.72,-289.75,11952.50,-1067.50,-1155.00
2024-02-29 14:52:36.372038,54,186,449,74.54,-958.19,-284.99,10430.00,-490.00,-1400.00
2024-02-29 14:52:36.377991,53,187,459,74.66,-960.38,-281.09,13685.00,-665.00,-1102.50
2024-02-29 14:52:36.387898,52,187,431,74.91,-962.58,-277.67,18375.00,-892.50,-682.50
2024-02-29 14:52:36.391956,51,187,466,74.91,-964.78,-274.01,20440.00,-945.00,-332.50
2024-02-29 14:52:36.403464,51,188,459,75.15,-966.97,-270.47,18760.00,-560.00,192.50
2024-02-29 14:52:36.414620,51,189,463,75.40,-969.17,-267.18,17395.00,-490.00,612.50
2024-02-29 14:52:36.418695,51,191,471,75.15,-970.27,-263.40,14297.50,-787.50,735.00
2024-02-29 14:52:36.425998,52,191,0,74.30,-970.88,-258.88,9607.50,-560.00,-542.50
2024-02-29 14:52:36.437172,53,192,508,73.69,-971.85,-254.98,5582.50,-875.00,-927.50
2024-02-29 14:52:36.441203,55,195,0,73.44,-972.95,-251.69,4340.00,-1190.00,-1260.00
2024-02-29 14:52:36.452895,57,220,0,73.69,-974.54,-249.00,6212.50,-1802.50,-1190.00
2024-02-29 14:52:36.463955,-46,193,0,74.30,-976.24,-246.44,6912.50,-2240.00,-805.00
2024-02-29 14:52:36.467976,-46,200,0,74.66,-977.22,-243.39,3447.50,-2135.00,-577.50
2024-02-29 14:52:36.480717,-46,196,0,74.30,-977.71,-240.10,-2957.50,-1872.50,-962.50
2024-02-29 14:52:36.486854,-46,274,0,73.69,-978.44,-237.17,-6702.50,-1452.50,-1137.50
2024-02-29 14:52:36.496633,-46,194,0,73.20,-979.54,-234.85,-5162.50,-1207.50,-1085.00
2024-02-29 14:52:36.502584,-46,189,0,73.20,-980.39,-233.02,-507.50,-1225.00,-752.50
2024-02-29 14:52:36.512467,-46,196,0,73.44,-981.73,-231.68,4497.50,-1242.50,-332.50
2024-02-29 14:52:36.516497,-46,193,0,73.93,-983.08,-230.82,10395.00,-1592.50,385.00
2024-02-29 14:52:36.527169,-46,195,0,74.18,-983.81,-229.48,13335.00,-2152.50,805.00
2024-02-29 14:52:36.538325,-46,197,0,73.93,-984.42,-227.77,14367.50,-2292.50,892.50
2024-02-29 14:52:36.542337,-46,124,0,73.32,-984.78,-226.19,17640.00,-2555.00,910.00
2024-02-29 14:52:36.555189,-46,195,0,72.71,-985.03,-223.75,19932.50,-2345.00,752.50
2024-02-29 14:52:36.559213,-46,196,0,71.74,-985.39,-220.45,19600.00,-1312.50,525.00
2024-02-29 14:52:36.571116,-46,195,0,70.39,-986.13,-217.65,19617.50,-402.50,472.50
2024-02-29 14:52:36.576865,-46,192,0,69.66,-986.98,-215.21,20580.00,-17.50,525.00
2024-02-29 14:52:36.587946,-46,197,0,69.54,-987.35,-212.65,17062.50,577.50,227.50
2024-02-29 14:52:36.593685,-46,121,0,69.78,-988.08,-210.33,12075.00,1137.50,245.00
2024-02-29 14:52:36.604762,-46,200,0,70.39,-988.81,-208.38,9520.00,787.50,385.00
2024-02-29 14:52:36.609678,-46,195,0,71.13,-989.42,-206.55,8330.00,192.50,70.00
2024-02-29 14:52:36.619891,-46,197,0,71.86,-989.79,-204.72,8172.50,-157.50,-70.00
2024-02-29 14:52:36.631087,-46,273,0,72.22,-990.15,-202.76,6965.00,-367.50,-122.50
2024-02-29 14:52:36.636654,-46,194,0,72.10,-990.64,-200.81,6107.50,-840.00,-175.00
2024-02-29 14:52:36.646836,-46,112,0,71.74,-990.88,-198.74,5110.00,-980.00,-402.50
2024-02-29 14:52:36.652339,-46,196,0,71.37,-991.25,-196.79,3220.00,-682.50,-682.50
2024-02-29 14:52:36.662588,-46,193,0,71.25,-991.86,-195.20,3290.00,-595.00,-717.50
2024-02-29 14:52:36.668294,-46,193,0,71.00,-992.23,-193.61,5687.50,-1085.00,-507.50
2024-02-29 14:52:36.679271,-46,195,0,70.52,-992.35,-191.78,5600.00,-1365.00,-595.00
2024-02-29 14:52:36.683451,-46,145,0,70.27,-992.84,-190.08,5425.00,-1225.00,-647.50
2024-02-29 14:52:36.696051,-46,194,0,70.76,-993.45,-188.73,4287.50,-1120.00,-595.00
2024-02-29 14:52:36.700084,-46,107,0,71.49,-994.06,-187.51,2642.50,-1120.00,-315.00
2024-02-29 14:52:36.711667,-46,192,0,71.74,-994.42,-186.17,1680.00,-1207.50,-210.00
2024-02-29 14:52:36.722811,-46,116,0,71.74,-994.79,-184.71,1347.50,-1015.00,-192.50
2024-02-29 14:52:36.728608,-46,195,0,71.49,-995.03,-183.49,1085.00,-770.00,-245.00
2024-02-29 14:52:36.739518,-46,194,0,71.37,-995.40,-182.39,1487.50,-647.50,-367.50
2024-02-29 14:52:36.745143,138,174,0,71.25,-995.64,-181.41,2047.50,-630.00,-332.50
2024-02-29 14:52:36.755492,138,179,470,71.00,-995.76,-180.32,2345.00,-700.00,-280.00
2024-02-29 14:52:36.761095,137,180,0,70.52,-995.76,-179.34,3027.50,-507.50,-280.00
2024-02-29 14:52:36.771982,137,181,0,70.27,-996.01,-178.36,4270.00,-367.50,-245.00
2024-02-29 14:52:36.777568,136,182,424,70.03,-996.37,-177.63,6055.00,-280.00,-105.00
2024-02-29 14:52:36.788684,134,183,435,69.78,-996.86,-177.02,8750.00,-385.00,122.50
2024-02-29 14:52:36.794258,134,170,0,70.15,-997.47,-176.29,10797.50,-612.50,385.00
2024-02-29 14:52:36.803155,133,185,436,70.39,-997.72,-175.31,10115.00,-840.00,752.50
2024-02-29 14:52:36.814447,133,186,453,70.27,-997.72,-173.97,8260.00,-910.00,682.50
2024-02-29 14:52:36.819739,132,187,476,70.27,-997.72,-172.75,7000.00,-945.00,455.00
2024-02-29 14:52:36.831145,132,189,519,70.39,-997.72,-171.53,6440.00,-875.00,332.50
2024-02-29 14:52:36.836210,132,219,0,70.15,-997.47,-170.07,4550.00,-560.00,52.50
2024-02-29 14:52:36.846681,-46,199,0,69.66,-997.23,-168.48,437.50,-210.00,-595.00
2024-02-29 14:52:36.852191,-46,108,0,69.30,-996.98,-167.14,-2432.50,157.50,-927.50
2024-02-29 14:52:36.863231,-46,195,0,69.30,-997.23,-166.29,-3185.00,367.50,-1050.00
2024-02-29 14:52:36.868950,-46,127,0,69.54,-997.72,-165.92,-1960.00,280.00,-875.00
2024-02-29 14:52:36.879009,-46,193,0,69.78,-998.20,-165.68,-122.50,-280.00,-612.50
2024-02-29 14:52:36.884665,-46,115,0,69.54,-998.45,-165.07,1365.00,-525.00,-385.00
2024-02-29 14:52:36.895692,-46,195,0,69.30,-998.57,-164.33,1995.00,-227.50,-297.50
2024-02-29 14:52:36.901189,-46,193,0,69.54,-998.94,-163.97,3010.00,-122.50,-122.50
2024-02-29 14:52:36.912395,-46,135,0,69.66,-999.30,-163.48,3587.50,-157.50,-35.00
2024-02-29 14:52:36.917769,-46,193,0,69.78,-999.67,-162.99,3850.00,-140.00,-35.00
2024-02-29 14:52:36.927734,-46,196,0,70.03,-999.67,-162.50,3185.00,-122.50,-122.50
2024-02-29 14:52:36.938828,-46,192,0,69.91,-999.30,-161.65,1295.00,-420.00,-245.00
2024-02-29 14:52:36.944484,-46,189,0,69.66,-999.06,-160.92,1207.50,-980.00,-402.50
2024-02-29 14:52:36.954572,-46,195,0,69.54,-999.06,-160.31,1435.00,-997.50,-560.00
2024-02-29 14:52:36.960209,-46,192,0,69.54,-999.30,-159.94,2222.50,-1050.00,-630.00
2024-02-29 14:52:36.970149,-46,193,0,69.91,-999.67,-159.70,2957.50,-980.00,-507.50
2024-02-29 14:52:36.981263,-46,214,0,70.27,-1000.03,-159.45,3255.00,-875.00,-315.00
2024-02-29 14:52:36.985252,-46,195,0,70.39,-1000.16,-158.97,2870.00,-945.00,-175.00
2024-02-29 14:52:36.997030,-46,240,0,70.27,-999.91,-158.11,1260.00,-927.50,-420.00
2024-02-29 14:52:37.002801,-46,189,0,70.15,-999.67,-157.50,-1085.00,-770.00,-717.50
2024-02-29 14:52:37.013699,-46,194,0,70.03,-999.67,-157.14,-1557.50,-682.50,-770.00
2024-02-29 14:52:37.019389,-46,194,0,70.03,-999.79,-156.89,-892.50,-840.00,-770.00
2024-02-29 14:52:37.030342,-46,192,0,70.03,-1000.03,-156.65,87.50,-1137.50,-805.00
2024-02-29 14:52:37.035959,-46,102,0,70.03,-1000.28,-156.40,52.50,-1242.50,-700.00
2024-02-29 14:52:37.046078,-46,197,0,70.15,-1000.64,-156.16,1032.50,-1172.50,-595.00
2024-02-29 14:52:37.051890,-46,197,0,70.27,-1000.64,-155.92,1347.50,-997.50,-420.00
2024-02-29 14:52:37.061714,-46,191,0,70.39,-1000.64,-155.55,997.50,-962.50,-367.50
2024-02-29 14:52:37.072871,-46,194,0,70.52,-1000.64,-155.18,840.00,-980.00,-332.50
2024-02-29 14:52:37.078401,-46,195,0,70.52,-1000.52,-154.94,665.00,-962.50,-367.50
2024-02-29 14:52:37.088619,-46,278,0,70.52,-1000.40,-154.45,420.00,-822.50,-402.50
2024-02-29 14:52:37.094350,-46,258,0,70.27,-1000.40,-154.09,-245.00,-682.50,-490.00
2024-02-29 14:52:37.105511,-46,193,0,70.03,-1000.40,-153.72,-595.00,-595.00,-472.50
2024-02-29 14:52:37.111836,-46,111,0,69.91,-1000.16,-153.35,-1172.50,-420.00,-752.50
2024-02-29 14:52:37.123819,-46,193,0,70.03,-1000.16,-153.23,-1505.00,-350.00,-647.50
2024-02-29 14:52:37.130270,-46,254,0,69.78,-1000.28,-152.50,-1260.00,-367.50,-630.00
2024-02-29 14:52:37.141074,-46,193,0,69.91,-1000.16,-151.77,-1977.50,297.50,-787.50
2024-02-29 14:52:37.147183,-46,192,0,70.03,-1000.16,-152.13,-1592.50,0.00,-682.50
2024-02-29 14:52:37.158146,-46,135,0,69.78,-1000.16,-152.74,-1102.50,-175.00,-612.50
2024-02-29 14:52:37.170221,-46,265,0,69.54,-1000.16,-152.87,-1085.00,-192.50,-542.50
2024-02-29 14:52:37.176651,-46,194,0,69.54,-1000.40,-152.99,-910.00,-227.50,-472.50
2024-02-29 14:52:37.187393,-46,113,0,69.42,-1000.40,-153.23,437.50,-280.00,-437.50
2024-02-29 14:52:37.193756,-46,194,0,69.30,-1000.52,-153.35,1242.50,-315.00,-420.00
2024-02-29 14:52:37.203473,-46,222,0,69.17,-1000.40,-153.23,1242.50,-122.50,-577.50
2024-02-29 14:52:37.215716,-46,277,0,69.05,-1000.40,-153.23,1400.00,0.00,-525.00
2024-02-29 14:52:37.221643,-46,274,0,68.93,-1000.40,-153.23,1942.50,-35.00,-595.00
2024-02-29 14:52:37.232582,-46,194,0,69.05,-1000.52,-153.48,2887.50,-175.00,-525.00
2024-02-29 14:52:37.237064,-46,195,0,69.30,-1000.64,-153.60,3605.00,-332.50,-507.50
2024-02-29 14:52:37.249818,-46,194,0,69.54,-1000.64,-153.48,3290.00,-455.00,-507.50
2024-02-29 14:52:37.254307,-46,274,0,69.78,-1000.77,-153.48,2555.00,-437.50,-315.00
2024-02-29 14:52:37.268216,-46,280,0,70.03,-1000.89,-153.23,2362.50,-385.00,-70.00
2024-02-29 14:52:37.274242,-46,213,0,70.15,-1000.89,-153.11,1400.00,-262.50,-17.50
2024-02-29 14:52:37.285102,-46,137,0,70.27,-1000.89,-152.87,577.50,-210.00,-105.00
2024-02-29 14:52:37.297276,-46,284,0,70.27,-1000.64,-152.74,-245.00,-227.50,-245.00
2024-02-29 14:52:37.303592,-46,167,0,70.03,-1000.40,-152.38,-1207.50,-455.00,-385.00
2024-02-29 14:52:37.315576,-46,193,0,69.91,-1000.28,-152.13,-1715.00,-560.00,-525.00
2024-02-29 14:52:37.321964,-46,195,0,69.91,-1000.40,-152.01,-1242.50,-525.00,-560.00
2024-02-29 14:52:37.332685,-46,194,0,69.91,-1000.52,-151.89,-1610.00,-402.50,-402.50
2024-02-29 14:52:37.339333,-46,101,0,70.15,-1000.64,-151.77,-1960.00,-367.50,-367.50
2024-02-29 14:52:37.350033,-46,112,0,70.52,-1000.89,-152.01,-1522.50,-490.00,-315.00
2024-02-29 14:52:37.356421,-46,195,0,71.00,-1000.89,-152.13,-962.50,-717.50,-297.50
2024-02-29 14:52:37.368259,-46,195,0,71.49,-1000.89,-152.26,-2135.00,-752.50,-437.50
2024-02-29 14:52:37.374968,-46,192,0,71.74,-1000.64,-152.26,-2677.50,-1067.50,-560.00
2024-02-29 14:52:37.386703,-46,192,0,71.86,-1000.52,-152.26,-3272.50,-1225.00,-647.50
2024-02-29 14:52:37.393382,-46,191,0,72.22,-1000.64,-150.55,-2992.50,-787.50,-647.50
2024-02-29 14:52:37.404991,-46,192,0,72.22,-1000.89,-146.89,-4830.00,2590.00,-682.50
2024-02-29 14:52:37.411540,-46,193,0,71.49,-1001.38,-145.67,-6597.50,4462.50,-157.50
2024-02-29 14:52:37.421238,-46,193,0,70.76,-1001.13,-147.01,-3710.00,4165.00,-87.50
2024-02-29 14:52:37.433260,-46,271,0,70.03,-1000.64,-149.08,-1837.50,3535.00,-192.50
2024-02-29 14:52:37.439562,-46,124,0,69.66,-1000.28,-152.01,-245.00,2362.50,-525.00
2024-02-29 14:52:37.451672,-46,192,0,69.30,-999.79,-154.45,1260.00,770.00,-892.50
2024-02-29 14:52:37.457533,-46,194,0,69.05,-999.67,-155.06,1330.00,227.50,-945.00
2024-02-29 14:52:37.468773,-46,192,0,69.05,-999.91,-155.31,1015.00,630.00,-857.50
2024-02-29 14:52:37.474744,-46,195,0,69.30,-1000.28,-155.92,2292.50,577.50,-402.50
2024-02-29 14:52:37.486969,-46,194,0,69.66,-1000.40,-156.40,1820.00,542.50,-402.50
2024-02-29 14:52:37.493138,-46,195,0,70.03,-1000.16,-156.65,1837.50,350.00,-367.50
2024-02-29 14:52:37.505268,-46,115,0,70.15,-999.91,-156.65,2677.50,280.00,-490.00
2024-02-29 14:52:37.511298,-46,194,0,70.27,-1000.03,-156.89,2800.00,192.50,-472.50
2024-02-29 14:52:37.522423,-46,135,0,70.27,-1000.28,-157.14,3955.00,-35.00,-297.50
2024-02-29 14:52:37.528663,-46,192,0,70.15,-1000.28,-157.14,4742.50,-332.50,-315.00
2024-02-29 14:52:37.539466,-46,191,0,70.15,-1000.28,-156.89,4917.50,-367.50,-385.00
2024-02-29 14:52:37.550575,-46,196,0,70.27,-1000.03,-156.53,4287.50,-175.00,-542.50
2024-02-29 14:52:37.556877,-46,131,0,70.27,-1000.03,-156.16,3237.50,122.50,-577.50
2024-02-29 14:52:37.567882,-46,191,0,70.52,-1000.16,-155.79,1557.50,105.00,-560.00
2024-02-29 14:52:37.573707,-46,195,0,70.76,-1000.40,-155.67,577.50,17.50,-315.00
2024-02-29 14:52:37.584623,-46,192,0,71.25,-1000.52,-155.67,367.50,-297.50,-192.50
2024-02-29 14:52:37.597020,-46,259,0,71.74,-1000.77,-155.55,315.00,-560.00,17.50
2024-02-29 14:52:37.602706,-46,108,0,71.98,-1000.77,-155.31,-157.50,-805.00,70.00
2024-02-29 14:52:37.613972,-46,192,0,72.10,-1000.77,-155.06,-385.00,-910.00,87.50
2024-02-29 14:52:37.619721,-46,191,0,71.98,-1000.64,-154.70,-857.50,-700.00,0.00
2024-02-29 14:52:37.631949,-46,114,0,71.49,-1000.40,-154.33,-210.00,-525.00,52.50
2024-02-29 14:52:37.637765,-46,193,0,70.76,-1000.28,-153.72,367.50,-367.50,-17.50
2024-02-29 14:52:37.648678,-46,243,0,70.15,-1000.03,-153.35,1172.50,-17.50,-262.50
2024-02-29 14:52:37.660875,-46,190,0,69.91,-1000.16,-153.35,2555.00,262.50,-227.50
2024-02-29 14:52:37.667037,-46,193,0,69.66,-1000.16,-153.11,3885.00,210.00,-280.00
2024-02-29 14:52:37.677172,-46,168,0,69.54,-1000.03,-152.87,3202.50,175.00,-560.00
2024-02-29 14:52:37.683183,-46,230,0,69.91,-1000.03,-152.74,2152.50,87.50,-630.00
2024-02-29 14:52:37.694127,-46,254,0,70.39,-1000.28,-152.87,2310.00,-192.50,-455.00
2024-02-29 14:52:37.706425,-46,190,0,70.76,-1000.28,-152.99,2660.00,-472.50,-350.00
2024-02-29 14:52:37.710771,-46,115,0,71.00,-1000.40,-152.87,2660.00,-700.00,-402.50
2024-02-29 14:52:37.724641,-46,110,0,71.13,-1000.52,-152.74,2502.50,-647.50,-315.00
2024-02-29 14:52:37.728987,-46,193,0,71.13,-1000.52,-152.50,2992.50,-472.50,-315.00
2024-02-29 14:52:37.741830,-46,251,0,71.00,-1000.40,-152.26,2327.50,-87.50,-280.00
2024-02-29 14:52:37.747927,-46,192,0,70.52,-1000.16,-151.77,1557.50,210.00,-385.00
2024-02-29 14:52:37.760328,-46,193,0,70.27,-999.91,-151.28,752.50,402.50,-507.50
2024-02-29 14:52:37.765910,-46,280,0,70.03,-999.91,-151.04,-630.00,525.00,-577.50
2024-02-29 14:52:37.778291,-46,113,0,70.27,-999.91,-151.04,-630.00,630.00,-577.50
2024-02-29 14:52:37.784279,-46,192,0,70.52,-1000.16,-151.16,-280.00,542.50,-472.50
2024-02-29 14:52:37.795495,-46,134,0,71.00,-1000.40,-151.28,350.00,87.50,-332.50
2024-02-29 14:52:37.801374,-46,195,0,71.37,-1000.64,-151.28,1295.00,-280.00,-297.50
2024-02-29 14:52:37.813514,-46,129,0,71.74,-1000.64,-151.40,2100.00,-647.50,-262.50
2024-02-29 14:52:37.817939,-46,195,0,71.74,-1000.64,-151.16,2170.00,-560.00,-157.50
2024-02-29 14:52:37.830575,-46,134,0,71.74,-1000.64,-150.79,1627.50,-490.00,-297.50
2024-02-29 14:52:37.842769,-46,190,0,71.61,-1000.52,-150.55,1067.50,-245.00,-315.00
