Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:52:52.928512,144,144,0,-742.86,-34.65,-688.69,83720.00,-24465.00,25602.50
2024-02-29 14:52:52.938453,149,149,445,-735.78,-39.77,-682.71,71872.50,-17990.00,15225.00
2024-02-29 14:52:52.945834,153,152,0,-730.29,-34.04,-683.44,68897.50,-14262.50,-1645.00
2024-02-29 14:52:52.956618,157,149,0,-727.49,-22.33,-693.33,73080.00,-17832.50,-22347.50
2024-02-29 14:52:52.966993,158,152,0,-727.49,-13.79,-703.94,77840.00,-26372.50,-36365.00
2024-02-29 14:52:52.974698,159,152,440,-728.71,-13.42,-705.04,70857.50,-29470.00,-39077.50
2024-02-29 14:52:52.984677,159,152,444,-730.29,-19.89,-698.57,62212.50,-27002.50,-31045.00
2024-02-29 14:52:52.992216,158,152,458,-730.29,-28.67,-688.45,60567.50,-21455.00,-18935.00
2024-02-29 14:52:53.003414,157,152,429,-728.83,-35.62,-678.93,51187.50,-13492.50,-7560.00
2024-02-29 14:52:53.010333,153,151,442,-728.58,-42.09,-677.95,43715.00,-7840.00,2432.50
2024-02-29 14:52:53.021824,148,151,452,-728.71,-52.95,-683.44,25602.50,-6650.00,14140.00
2024-02-29 14:52:53.028325,140,149,0,-732.37,-66.25,-677.71,16205.00,-87.50,25742.50
2024-02-29 14:52:53.040088,131,148,442,-739.56,-80.76,-650.38,17762.50,25095.00,38552.50
2024-02-29 14:52:53.048680,119,147,449,-739.81,-86.01,-603.05,5285.00,68775.00,50487.50
2024-02-29 14:52:53.054266,107,146,462,-727.24,-75.52,-552.17,-16082.50,120190.00,51100.00
2024-02-29 14:52:53.065195,97,146,0,-708.82,-62.59,-534.85,-38920.00,153142.50,48405.00
2024-02-29 14:52:53.072724,87,146,467,-700.52,-59.29,-581.45,-59115.00,138827.50,49612.50
2024-02-29 14:52:53.082819,81,147,456,-699.18,-59.29,-656.97,-45027.50,80430.00,51240.00
2024-02-29 14:52:53.090147,73,148,421,-691.50,-54.17,-695.77,-17780.00,43137.50,45710.00
2024-02-29 14:52:53.099747,68,149,443,-678.56,-54.29,-700.52,-19845.00,38202.50,40390.00
2024-02-29 14:52:53.110395,64,145,0,-662.95,-64.54,-707.84,-32322.50,35175.00,42980.00
2024-02-29 14:52:53.117935,60,152,438,-645.87,-74.79,-723.34,-48212.50,24447.50,48265.00
2024-02-29 14:52:53.127985,57,157,0,-628.42,-78.08,-736.15,-64890.00,16170.00,49402.50
2024-02-29 14:52:53.135255,54,155,459,-612.07,-80.15,-751.28,-82670.00,8855.00,50820.00
2024-02-29 14:52:53.146607,52,173,0,-601.70,-86.50,-781.29,-107887.50,-16012.50,55720.00
2024-02-29 14:52:53.154457,51,155,474,-598.53,-92.48,-816.06,-114537.50,-58765.00,58852.50
2024-02-29 14:52:53.165195,49,155,477,-597.07,-88.08,-838.02,-80500.00,-96425.00,55300.00
2024-02-29 14:52:53.173032,48,156,487,-632.81,-77.10,-778.12,-40442.50,-100572.50,40950.00
2024-02-29 14:52:53.182814,47,152,0,-681.37,-111.63,-700.04,3552.50,27562.50,42892.50
2024-02-29 14:52:53.189988,46,154,475,-700.28,-125.66,-703.70,44397.50,21472.50,81602.50
2024-02-29 14:52:53.200430,45,152,479,-708.70,-81.74,-723.22,19792.50,-5337.50,62212.50
2024-02-29 14:52:53.207509,45,150,528,-713.33,-32.21,-726.14,15872.50,-21927.50,42437.50
2024-02-29 14:52:53.218183,45,145,0,-722.61,30.13,-723.34,48177.50,-24850.00,11742.50
2024-02-29 14:52:53.230266,46,144,496,-733.10,79.67,-716.26,78295.00,-22312.50,-16625.00
2024-02-29 14:52:53.238639,47,138,0,-739.44,102.60,-703.45,87342.50,-14752.50,-30135.00
2024-02-29 14:52:53.244628,48,136,542,-741.88,109.80,-692.47,77735.00,-6107.50,-31902.50
2024-02-29 14:52:53.255432,51,133,0,-752.74,114.80,-689.30,58957.50,-507.50,-33267.50
2024-02-29 14:52:53.262602,52,129,435,-784.70,119.68,-662.58,50750.00,24972.50,-36190.00
2024-02-29 14:52:53.273850,54,125,438,-826.55,129.93,-587.80,53042.50,95270.00,-41755.00
2024-02-29 14:52:53.281326,56,122,444,-855.95,148.84,-492.51,55020.00,185745.00,-53130.00
2024-02-29 14:52:53.292505,58,119,0,-860.10,167.99,-412.12,50925.00,266857.50,-64505.00
2024-02-29 14:52:53.300070,59,120,431,-841.31,170.43,-385.76,40127.50,317817.50,-68547.50
2024-02-29 14:52:53.310222,60,120,411,-812.15,147.74,-441.40,18655.00,310415.00,-55055.00
2024-02-29 14:52:53.317805,62,122,397,-779.09,127.98,-508.74,-6580.00,266577.50,-33915.00
2024-02-29 14:52:53.329089,65,124,0,-745.91,124.93,-537.41,-28945.00,252245.00,-29907.50
2024-02-29 14:52:53.337650,67,128,416,-720.29,115.05,-577.18,-30537.50,233957.50,-32917.50
2024-02-29 14:52:53.347701,69,131,0,-704.43,97.84,-633.06,-30800.00,197925.00,-30082.50
2024-02-29 14:52:53.352663,72,136,412,-692.47,90.04,-672.59,-42840.00,172725.00,-31342.50
2024-02-29 14:52:53.363458,74,142,418,-675.51,90.40,-696.50,-35420.00,163187.50,-41317.50
2024-02-29 14:52:53.370703,76,146,0,-648.80,88.82,-719.31,-1767.50,153125.00,-54635.00
2024-02-29 14:52:53.380788,78,152,429,-612.20,84.67,-744.69,49752.50,137952.50,-69002.50
2024-02-29 14:52:53.388105,80,160,0,-564.98,88.69,-772.26,68652.50,117442.50,-87622.50
2024-02-29 14:52:53.399216,82,159,0,-508.62,117.61,-805.32,-102672.50,92505.00,-113960.00
2024-02-29 14:52:53.409655,84,167,0,-453.47,152.50,-841.68,-524055.00,66342.50,-127365.00
2024-02-29 14:52:53.417957,84,174,0,-415.53,175.80,-874.50,-573370.00,51992.50,-136080.00
2024-02-29 14:52:53.428430,85,176,424,-391.38,203.01,-896.94,-573370.00,59570.00,-145302.50
2024-02-29 14:52:53.437063,84,179,425,-366.12,238.27,-899.02,-573370.00,90685.00,-150430.00
2024-02-29 14:52:53.444135,84,185,0,-337.21,278.04,-883.16,-573370.00,143132.50,-154525.00
2024-02-29 14:52:53.453937,82,185,428,-301.10,307.07,-849.97,-573370.00,213640.00,-153072.50
2024-02-29 14:52:53.462539,80,187,455,-256.20,316.10,-786.53,-547260.00,299915.00,-141347.50
2024-02-29 14:52:53.471786,77,188,413,-205.45,317.93,-703.70,-219502.50,393907.50,-131565.00
2024-02-29 14:52:53.480283,75,190,439,-144.33,326.72,-643.79,183750.00,470487.50,-142975.00
2024-02-29 14:52:53.490948,70,191,444,-78.57,343.67,-641.72,460635.00,492660.00,-180022.50
2024-02-29 14:52:53.498651,67,191,440,-25.86,357.34,-687.59,569922.50,456540.00,-233415.00
2024-02-29 14:52:53.509634,63,193,0,6.34,346.11,-737.25,573370.00,403147.50,-283202.50
2024-02-29 14:52:53.516955,59,193,450,12.32,314.52,-761.77,573370.00,347935.00,-316977.50
2024-02-29 14:52:53.526145,56,195,465,-10.25,281.09,-768.23,573370.00,286772.50,-328090.00
2024-02-29 14:52:53.533855,53,196,0,-45.14,248.76,-794.71,573370.00,222390.00,-323312.50
2024-02-29 14:52:53.544797,50,197,453,-73.93,204.72,-874.50,573370.00,128992.50,-314195.00
2024-02-29 14:52:53.552435,49,199,458,-82.47,143.72,-979.90,573370.00,1855.00,-288610.00
2024-02-29 14:52:53.563451,48,200,452,-66.37,91.01,-1055.79,573370.00,-113102.50,-249602.50
2024-02-29 14:52:53.571597,47,201,485,-36.84,58.07,-1088.48,573370.00,-189280.00,-215460.00
2024-02-29 14:52:53.582247,47,203,493,-5.86,35.87,-1103.25,564795.00,-244352.50,-180022.50
2024-02-29 14:52:53.590817,47,204,498,25.13,13.42,-1110.57,488180.00,-292845.00,-142712.50
2024-02-29 14:52:53.597269,48,206,557,49.41,-4.88,-1093.85,355547.50,-324415.00,-110617.50
2024-02-29 14:52:53.607742,-46,286,0,62.10,-12.69,-1041.88,219257.50,-327355.00,-96407.50
2024-02-29 14:52:53.615375,-46,197,0,58.19,-22.57,-959.90,185465.00,-299862.50,-96880.00
2024-02-29 14:52:53.626389,-46,113,0,29.52,-45.99,-858.64,204995.00,-247922.50,-93065.00
2024-02-29 14:52:53.634103,-46,192,0,-13.30,-70.39,-747.25,237895.00,-179672.50,-88147.50
2024-02-29 14:52:53.643882,-46,190,0,-57.83,-81.98,-636.84,326130.00,-107502.50,-97475.00
2024-02-29 14:52:53.651800,-46,218,0,-99.06,-74.05,-553.39,374447.50,-48265.00,-119297.50
2024-02-29 14:52:53.661657,-46,189,0,-124.07,-46.36,-520.70,376337.50,-21892.50,-158340.00
2024-02-29 14:52:53.669757,-46,192,0,-117.49,-15.37,-542.90,401205.00,-36085.00,-208110.00
2024-02-29 14:52:53.680186,-46,200,0,-86.13,1.71,-600.48,411705.00,-81462.50,-252017.50
2024-02-29 14:52:53.688069,-46,193,0,-48.07,-10.98,-661.48,337330.00,-141977.50,-274190.00
2024-02-29 14:52:53.697724,-46,191,0,-15.74,-68.32,-699.43,240047.50,-188510.00,-267855.00
2024-02-29 14:52:53.705663,-46,193,0,0.98,-170.92,-697.23,144182.50,-199080.00,-237702.50
2024-02-29 14:52:53.715337,-46,117,0,-4.64,-307.44,-655.38,128922.50,-169347.50,-191975.00
2024-02-29 14:52:53.723558,-46,192,0,-26.35,-466.28,-592.19,90037.50,-118142.50,-126507.50
2024-02-29 14:52:53.733182,-46,193,0,-52.22,-605.36,-535.95,93117.50,-68792.50,-56525.00
2024-02-29 14:52:53.740814,-46,158,0,-74.54,-663.92,-507.89,90142.50,-40862.50,-23887.50
2024-02-29 14:52:53.751774,-46,191,0,-89.30,-630.74,-505.69,89897.50,-40792.50,-55597.50
2024-02-29 14:52:53.759620,-46,116,0,-95.89,-557.54,-502.88,65152.50,-48212.50,-128187.50
2024-02-29 14:52:53.770465,-46,193,0,-105.04,-493.37,-483.36,31167.50,-42770.00,-201862.50
2024-02-29 14:52:53.778980,-46,192,0,-102.24,-478.24,-456.52,-38902.50,-26512.50,-255622.50
2024-02-29 14:52:53.788308,-46,148,0,-80.52,-539.36,-425.90,2467.50,-11567.50,-252682.50
2024-02-29 14:52:53.795807,-46,276,0,-63.93,-653.19,-394.30,14017.50,5355.00,-191887.50
2024-02-29 14:52:53.805878,-46,194,0,-55.75,-778.36,-374.17,1645.00,14770.00,-106225.00
2024-02-29 14:52:53.813205,-46,195,0,-53.56,-880.84,-366.24,-6685.00,15067.50,-27020.00
2024-02-29 14:52:53.823398,-46,191,0,-55.88,-956.24,-360.63,-32410.00,10342.50,34597.50
2024-02-29 14:52:53.830800,-46,256,0,-61.00,-1012.36,-351.36,-65765.00,7017.50,84017.50
2024-02-29 14:52:53.841999,-46,194,0,-66.61,-1047.74,-343.06,-84875.00,3360.00,117145.00
2024-02-29 14:52:53.849746,-46,183,0,-67.34,-1048.35,-337.33,-69317.50,-3272.50,127207.50
2024-02-29 14:52:53.860707,-46,195,0,-64.05,-1000.64,-324.40,-7822.50,2975.00,96897.50
2024-02-29 14:52:53.867664,-46,140,0,-60.51,-931.10,-323.79,35980.00,16520.00,29715.00
2024-02-29 14:52:53.879431,150,189,438,-66.00,-901.21,-357.46,63192.50,12827.50,-40320.00
2024-02-29 14:52:53.886238,150,188,419,-57.95,-932.08,-381.25,27142.50,402.50,-62807.50
2024-02-29 14:52:53.897744,150,187,412,-32.45,-960.38,-376.25,-6230.00,4112.50,-30117.50
2024-02-29 14:52:53.904867,150,188,0,-18.30,-947.70,-367.95,-24937.50,9100.00,-31517.50
2024-02-29 14:52:53.916103,150,190,0,-8.91,-930.74,-365.51,-24202.50,11690.00,-49770.00
2024-02-29 14:52:53.922947,150,189,414,-1.95,-932.81,-368.44,-105.00,7630.00,-51782.50
2024-02-29 14:52:53.934746,150,189,413,0.98,-948.79,-367.83,9170.00,3902.50,-43015.00
2024-02-29 14:52:53.940818,148,192,407,4.88,-968.80,-361.12,16030.00,5302.50,-28297.50
2024-02-29 14:52:53.951880,147,193,403,11.35,-982.59,-357.95,32322.50,6947.50,-16432.50
2024-02-29 14:52:53.958546,146,200,0,18.79,-990.40,-363.07,55755.00,2572.50,-7245.00
2024-02-29 14:52:53.970484,145,197,408,26.11,-993.32,-373.32,89250.00,-6580.00,315.00
2024-02-29 14:52:53.976875,144,199,409,32.45,-991.49,-384.42,111947.50,-18095.00,3185.00
2024-02-29 14:52:53.988878,144,201,432,36.11,-990.15,-386.50,132755.00,-27265.00,4620.00
2024-02-29 14:52:53.995828,144,203,460,35.14,-988.93,-371.12,153912.50,-26495.00,5040.00
2024-02-29 14:52:54.007235,143,191,0,30.50,-986.37,-345.99,165217.50,-17185.00,2572.50
2024-02-29 14:52:54.015930,-46,196,0,22.94,-989.42,-319.27,163887.50,-9065.00,1855.00
2024-02-29 14:52:54.021004,-46,193,0,15.37,-998.20,-288.53,131827.50,-1435.00,7367.50
2024-02-29 14:52:54.031186,-46,257,0,12.20,-1008.45,-261.93,88620.00,8505.00,7682.50
2024-02-29 14:52:54.043316,-46,195,0,14.27,-1019.07,-252.30,65240.00,10517.50,14332.50
2024-02-29 14:52:54.051857,-46,194,0,19.52,-1017.97,-257.42,67917.50,1662.50,15767.50
2024-02-29 14:52:54.056942,-46,193,0,21.59,-1006.13,-259.37,76772.50,-8925.00,6160.00
2024-02-29 14:52:54.068405,-46,109,0,19.52,-994.06,-248.27,71960.00,-9537.50,-4077.50
2024-02-29 14:52:54.075430,-46,192,0,15.98,-982.59,-231.68,68862.50,-5320.00,-12862.50
2024-02-29 14:52:54.086817,-46,189,0,12.20,-967.70,-211.30,79607.50,-700.00,-24902.50
2024-02-29 14:52:54.093439,-46,194,0,9.52,-956.24,-185.93,79100.00,7647.50,-38045.00
2024-02-29 14:52:54.105150,-46,246,0,8.78,-953.80,-162.87,70630.00,16467.50,-43260.00
2024-02-29 14:52:54.111918,-46,194,0,9.88,-960.51,-146.64,63822.50,19512.50,-44887.50
2024-02-29 14:52:54.122718,-46,193,0,13.54,-988.57,-132.00,52430.00,25147.50,-31132.50
2024-02-29 14:52:54.129828,-46,183,0,18.67,-1021.63,-129.81,32515.00,27107.50,-2240.00
2024-02-29 14:52:54.141215,-46,108,0,22.33,-1024.31,-137.86,26180.00,14805.00,9030.00
2024-02-29 14:52:54.148057,-46,105,0,23.06,-1000.16,-134.44,24622.50,8120.00,-6020.00
2024-02-29 14:52:54.159914,-46,194,0,20.98,-971.61,-115.66,13072.50,12232.50,-28140.00
2024-02-29 14:52:54.166735,-46,192,0,17.57,-952.09,-88.33,-7402.50,21997.50,-47635.00
2024-02-29 14:52:54.178199,-46,190,0,15.13,-944.28,-61.98,-22645.00,34895.00,-58362.50
2024-02-29 14:52:54.185276,-46,193,0,14.03,-945.01,-39.77,-32882.50,44065.00,-62475.00
2024-02-29 14:52:54.196872,-46,208,0,15.86,-952.33,-20.74,-44310.00,54127.50,-61355.00
2024-02-29 14:52:54.205263,-46,193,0,21.59,-975.51,-10.61,-57662.50,57085.00,-27387.50
2024-02-29 14:52:54.210549,-46,192,0,32.33,-996.86,-19.03,-53462.50,60952.50,-1505.00
2024-02-29 14:52:54.220595,-46,193,0,49.04,-1001.62,-66.12,-30100.00,42507.50,1435.00
2024-02-29 14:52:54.232542,-46,107,0,63.07,-1004.30,-111.75,27317.50,6737.50,2782.50
2024-02-29 14:52:54.239420,-46,195,0,70.39,-1005.52,-142.50,53760.00,-11550.00,3465.00
2024-02-29 14:52:54.250023,-46,193,0,75.27,-1006.50,-173.24,70735.00,-43662.50,5162.50
2024-02-29 14:52:54.257053,-46,103,0,79.18,-1012.60,-168.73,79240.00,-55545.00,4760.00
2024-02-29 14:52:54.267739,-46,193,0,80.52,-1024.56,-141.76,74917.50,-45062.50,15032.50
2024-02-29 14:52:54.274892,-46,170,0,79.54,-1029.31,-114.68,64557.50,-34947.50,23345.00
2024-02-29 14:52:54.285343,-46,191,0,78.08,-1021.14,-89.18,51310.00,-24902.50,19880.00
2024-02-29 14:52:54.292299,-46,272,0,76.01,-1011.87,-65.27,36102.50,-15085.00,12162.50
2024-02-29 14:52:54.303787,-46,193,0,72.59,-1004.55,-42.33,20317.50,-5162.50,7980.00
2024-02-29 14:52:54.309918,-46,187,0,69.05,-989.79,-25.50,367.50,2170.00,-1697.50
2024-02-29 14:52:54.321199,-46,193,0,66.49,-972.83,-14.64,-15435.00,4970.00,-16730.00
2024-02-29 14:52:54.327577,-46,195,0,65.03,-965.51,-1.71,-30415.00,7717.50,-26827.50
2024-02-29 14:52:54.337347,-46,209,0,64.54,-982.83,15.49,-45867.50,15960.00,-25515.00
2024-02-29 14:52:54.349261,-46,200,0,65.15,-1000.77,31.72,-59675.00,26215.00,-8820.00
2024-02-29 14:52:54.355962,-46,194,0,67.34,-999.91,40.26,-62247.50,31220.00,-5390.00
2024-02-29 14:52:54.367674,-46,193,0,70.76,-1001.99,34.65,-53917.50,31307.50,-6195.00
2024-02-29 14:52:54.374500,-46,188,0,74.18,-1004.30,25.62,-21087.50,23065.00,-4532.50
2024-02-29 14:52:54.386146,-46,191,0,78.69,-1004.55,13.42,-18357.50,17062.50,-2432.50
2024-02-29 14:52:54.392622,-46,194,0,84.30,-1005.28,-2.68,2415.00,10570.00,-1540.00
2024-02-29 14:52:54.404607,-46,108,0,86.62,-1005.28,-14.52,17167.50,5407.50,-980.00
2024-02-29 14:52:54.408844,-46,191,0,85.64,-1006.26,-23.55,25917.50,2065.00,-192.50
2024-02-29 14:52:54.421821,-46,191,0,83.69,-1007.23,-30.38,28087.50,-1225.00,437.50
2024-02-29 14:52:54.428106,-46,196,0,82.11,-1008.33,-37.82,29015.00,-8505.00,1330.00
2024-02-29 14:52:54.440221,-46,192,0,81.25,-1009.06,-40.50,30362.50,-14402.50,1872.50
2024-02-29 14:52:54.446886,-46,194,0,80.52,-1009.18,-33.92,30660.00,-15137.50,1820.00
2024-02-29 14:52:54.458564,-46,193,0,78.81,-1008.70,-19.89,26337.50,-10692.50,1137.50
2024-02-29 14:52:54.464950,-46,191,0,77.23,-1007.96,-8.30,15855.00,-4445.00,472.50
2024-02-29 14:52:54.477112,-46,194,0,75.40,-1007.48,-2.20,5547.50,-3815.00,-35.00
2024-02-29 14:52:54.483101,-46,267,0,73.93,-1006.99,3.05,-5897.50,-2835.00,-630.00
2024-02-29 14:52:54.494092,-46,193,0,73.20,-1006.74,7.69,-12565.00,-1085.00,-857.50
2024-02-29 14:52:54.498272,-46,189,0,73.69,-1006.87,12.20,-16327.50,1470.00,-875.00
2024-02-29 14:52:54.512269,-46,193,0,76.13,-1007.48,14.40,-13405.00,4025.00,-367.50
2024-02-29 14:52:54.518165,-46,190,0,79.54,-1008.21,12.57,-4200.00,4252.50,367.50
2024-02-29 14:52:54.530496,-46,195,0,82.23,-1009.43,9.88,8487.50,3010.00,1050.00
2024-02-29 14:52:54.536238,-46,192,0,83.57,-1010.28,9.27,19180.00,2590.00,1067.50
2024-02-29 14:52:54.547514,-46,115,0,84.42,-1010.53,10.00,23082.50,3027.50,1050.00
2024-02-29 14:52:54.553611,-46,124,0,84.91,-1010.04,11.71,22715.00,3430.00,1155.00
2024-02-29 14:52:54.564770,-46,193,0,85.52,-1009.18,13.91,15610.00,3325.00,1085.00
2024-02-29 14:52:54.570546,-46,192,0,85.89,-1008.21,16.10,8785.00,2380.00,822.50
2024-02-29 14:52:54.581265,-46,260,0,85.89,-1007.60,18.54,997.50,1137.50,437.50
2024-02-29 14:52:54.593200,-46,190,0,86.25,-1007.48,20.74,-6632.50,175.00,-35.00
2024-02-29 14:52:54.598364,-46,120,0,87.11,-1007.84,22.81,-8400.00,70.00,-490.00
2024-02-29 14:52:54.609327,-46,262,0,87.23,-1008.33,24.40,-8050.00,490.00,-717.50
2024-02-29 14:52:54.621625,-46,193,0,87.23,-1008.82,25.38,-9292.50,70.00,-927.50
2024-02-29 14:52:54.627742,-46,198,0,87.35,-1009.31,26.23,-7157.50,-140.00,-1032.50
2024-02-29 14:52:54.638444,-46,193,0,87.35,-1009.67,26.72,-4200.00,175.00,-1067.50
2024-02-29 14:52:54.644877,-46,194,0,87.11,-1009.79,26.96,-2660.00,507.50,-1032.50
2024-02-29 14:52:54.655806,-46,193,0,87.11,-1010.04,27.45,122.50,1172.50,-980.00
2024-02-29 14:52:54.661544,-46,195,0,87.35,-1010.16,27.57,6177.50,2170.00,-717.50
2024-02-29 14:52:54.673718,-46,192,0,87.72,-1010.28,26.11,11655.00,1977.50,-402.50
2024-02-29 14:52:54.679821,-46,193,0,87.84,-1010.28,24.16,15750.00,525.00,-87.50
2024-02-29 14:52:54.690499,-46,193,0,87.35,-1010.40,22.20,16520.00,-1172.50,140.00
2024-02-29 14:52:54.702764,-46,112,0,86.74,-1010.65,21.84,16292.50,-3990.00,315.00
2024-02-29 14:52:54.709126,-46,194,0,85.89,-1010.77,25.74,14490.00,-3062.50,315.00
2024-02-29 14:52:54.719920,-46,195,0,85.03,-1010.65,30.01,10955.00,-1085.00,157.50
2024-02-29 14:52:54.725500,-46,195,0,84.30,-1010.53,32.33,7472.50,-385.00,17.50
2024-02-29 14:52:54.738113,-46,113,0,83.94,-1010.28,33.31,6545.00,-595.00,-17.50
2024-02-29 14:52:54.743859,-46,252,0,83.69,-1009.92,34.40,5355.00,-787.50,-17.50
2024-02-29 14:52:54.756222,-46,182,0,83.57,-1009.67,35.75,4392.50,-752.50,87.50
2024-02-29 14:52:54.761545,-46,194,0,83.45,-1009.67,36.97,3447.50,-857.50,17.50
2024-02-29 14:52:54.774216,-46,190,0,83.33,-1010.04,38.06,3185.00,-822.50,0.00
2024-02-29 14:52:54.780080,-46,195,0,82.96,-1010.40,39.04,1015.00,-1277.50,-192.50
2024-02-29 14:52:54.791017,-46,117,0,83.08,-1010.65,40.38,0.00,-1505.00,-367.50
2024-02-29 14:52:54.796509,-46,195,0,83.57,-1010.89,41.97,315.00,-1207.50,-612.50
2024-02-29 14:52:54.808807,-46,115,0,84.30,-1010.89,42.94,1715.00,-787.50,-735.00
2024-02-29 14:52:54.814627,-46,195,0,84.91,-1010.89,43.92,3972.50,-455.00,-770.00
2024-02-29 14:52:54.825256,-46,136,0,85.03,-1010.65,44.77,2572.50,-595.00,-910.00
2024-02-29 14:52:54.837591,-46,194,0,85.28,-1010.65,45.14,980.00,-927.50,-1015.00
2024-02-29 14:52:54.843848,-46,110,0,85.40,-1010.65,45.63,630.00,-1137.50,-1015.00
2024-02-29 14:52:54.854588,-46,113,0,85.40,-1010.53,46.36,-1032.50,-927.50,-997.50
2024-02-29 14:52:54.860999,-46,194,0,85.40,-1010.40,47.09,-1680.00,-630.00,-962.50
2024-02-29 14:52:54.872731,-46,190,0,85.28,-1010.40,47.58,-2922.50,-210.00,-980.00
2024-02-29 14:52:54.878856,-46,192,0,85.40,-1010.28,47.82,-2695.00,-17.50,-805.00
2024-02-29 14:52:54.889259,-46,193,0,85.40,-1010.16,47.70,-1697.50,175.00,-700.00
2024-02-29 14:52:54.900553,-46,190,0,85.52,-1010.65,47.34,-927.50,-210.00,-507.50
2024-02-29 14:52:54.906269,-46,197,0,86.13,-1014.31,46.36,1417.50,-297.50,1750.00
2024-02-29 14:52:54.918634,-46,194,0,87.11,-1017.60,45.99,4182.50,-1295.00,5600.00
2024-02-29 14:52:54.924727,-46,201,0,87.60,-1016.75,47.09,5425.00,-1032.50,5512.50
2024-02-29 14:52:54.936925,-46,195,0,87.60,-1015.16,47.95,4847.50,-787.50,4305.00
2024-02-29 14:52:54.943001,-46,195,0,87.60,-1014.31,48.31,5127.50,-735.00,3832.50
2024-02-29 14:52:54.954033,-46,194,0,87.35,-1014.31,48.80,5075.00,-980.00,3780.00
2024-02-29 14:52:54.960184,-46,225,0,87.47,-1015.04,49.53,2870.00,-840.00,4602.50
2024-02-29 14:52:54.972161,-46,188,0,87.60,-1016.87,49.90,2065.00,-455.00,6282.50
2024-02-29 14:52:54.978113,-46,192,0,87.47,-1019.31,49.53,3115.00,-822.50,8645.00
2024-02-29 14:52:54.990220,-46,196,0,87.11,-1020.90,49.04,5495.00,-857.50,10797.50
2024-02-29 14:52:54.996352,-46,135,0,86.50,-1021.02,47.70,8137.50,-1732.50,11847.50
2024-02-29 14:52:55.008454,-46,195,0,85.52,-1019.55,45.87,10342.50,-3465.00,11462.50
2024-02-29 14:52:55.014908,-46,201,0,84.30,-1016.87,45.26,12390.00,-4760.00,9362.50
2024-02-29 14:52:55.026967,-46,282,0,82.96,-1014.43,46.73,13195.00,-5180.00,7472.50
2024-02-29 14:52:55.031282,-46,231,0,81.50,-1011.50,50.26,11550.00,-4042.50,5740.00
2024-02-29 14:52:55.044327,-46,110,0,79.79,-1006.99,54.78,8330.00,-2187.50,3080.00
2024-02-29 14:52:55.050207,-46,194,0,78.45,-1002.11,58.44,3167.50,-665.00,-315.00
2024-02-29 14:52:55.059796,-46,195,0,77.47,-999.30,61.00,-4095.00,157.50,-2467.50
