Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:52:27.173541,-46,216,0,-458.11,360.88,-815.08,-1732.50,87.50,-315.00
2024-02-29 14:52:27.185529,-46,196,0,-458.11,361.61,-815.57,-2222.50,-35.00,-787.50
2024-02-29 14:52:27.192080,-46,193,0,-457.87,361.97,-816.42,-2397.50,-612.50,-1277.50
2024-02-29 14:52:27.204054,-46,278,0,-457.74,361.85,-816.67,-2782.50,-962.50,-1120.00
2024-02-29 14:52:27.210509,-46,193,0,-457.74,362.10,-816.06,-3325.00,-805.00,-1190.00
2024-02-29 14:52:27.222050,-46,196,0,-458.11,362.10,-814.96,-3972.50,52.50,-1347.50
2024-02-29 14:52:27.226412,-46,271,0,-458.96,361.12,-813.86,-3937.50,805.00,-892.50
2024-02-29 14:52:27.239203,-46,197,0,-459.82,359.90,-813.62,-3675.00,1102.50,-17.50
2024-02-29 14:52:27.245484,-46,112,0,-459.94,359.41,-813.98,-3447.50,857.50,315.00
2024-02-29 14:52:27.256411,-46,195,0,-459.82,359.41,-814.23,-2870.00,700.00,332.50
2024-02-29 14:52:27.262657,-46,216,0,-459.57,359.41,-814.59,-1155.00,595.00,210.00
2024-02-29 14:52:27.274756,-46,193,0,-459.45,359.41,-815.57,297.50,-280.00,525.00
2024-02-29 14:52:27.280569,-46,192,0,-459.33,360.27,-815.81,542.50,-1172.50,437.50
2024-02-29 14:52:27.291326,-46,136,0,-459.21,361.36,-815.57,-402.50,-1050.00,35.00
2024-02-29 14:52:27.302591,-46,280,0,-459.33,362.10,-815.33,-770.00,-980.00,-227.50
2024-02-29 14:52:27.306752,-46,198,0,-459.94,361.85,-815.20,-1312.50,-700.00,-70.00
2024-02-29 14:52:27.320584,-46,176,0,-460.31,361.24,-814.96,-1522.50,-507.50,472.50
2024-02-29 14:52:27.324917,-46,197,0,-460.06,361.73,-814.47,-1592.50,-507.50,647.50
2024-02-29 14:52:27.338883,-46,119,0,-459.33,363.80,-813.86,-1820.00,87.50,-595.00
2024-02-29 14:52:27.345018,-46,199,0,-458.60,365.15,-814.35,-2117.50,52.50,-1680.00
2024-02-29 14:52:27.355876,-46,193,0,-458.35,365.27,-815.08,-1697.50,-717.50,-1802.50
2024-02-29 14:52:27.362568,-46,110,0,-458.72,364.05,-814.96,-717.50,-1032.50,-1452.50
2024-02-29 14:52:27.372880,-46,194,0,-459.57,362.71,-813.86,-525.00,-315.00,-315.00
2024-02-29 14:52:27.385092,-46,171,0,-460.06,362.58,-813.74,-560.00,-70.00,350.00
2024-02-29 14:52:27.390874,-46,197,0,-459.94,363.80,-814.47,-385.00,-700.00,-70.00
2024-02-29 14:52:27.401824,-46,123,0,-458.96,366.24,-814.47,-35.00,-1032.50,-1225.00
2024-02-29 14:52:27.408338,-46,197,0,-457.38,369.42,-814.23,490.00,-1207.50,-2922.50
2024-02-29 14:52:27.419117,-46,194,0,-455.91,372.34,-815.08,2887.50,-2030.00,-4847.50
2024-02-29 14:52:27.425968,-46,192,0,-454.94,374.17,-816.18,6860.00,-3657.50,-6335.00
2024-02-29 14:52:27.437645,-46,193,0,-455.18,374.30,-816.06,8260.00,-3675.00,-7140.00
2024-02-29 14:52:27.444199,-46,195,0,-456.40,370.88,-815.69,8540.00,-3482.50,-6125.00
2024-02-29 14:52:27.455956,-46,210,0,-457.74,366.73,-815.33,9677.50,-3920.00,-3430.00
2024-02-29 14:52:27.462892,-46,196,0,-459.21,364.78,-814.59,10220.00,-3780.00,-2257.50
2024-02-29 14:52:27.474394,-46,119,0,-460.55,363.32,-813.74,8942.50,-2730.00,-1890.00
2024-02-29 14:52:27.480900,-46,195,0,-462.01,360.39,-813.50,6370.00,-2047.50,-647.50
2024-02-29 14:52:27.492792,-46,195,0,-462.99,358.31,-813.62,3990.00,-2222.50,997.50
2024-02-29 14:52:27.496974,-46,163,0,-463.60,358.19,-812.52,2835.00,-1662.50,787.50
2024-02-29 14:52:27.510937,-46,176,0,-463.84,358.44,-811.06,1995.00,-612.50,595.00
2024-02-29 14:52:27.517248,-46,196,0,-464.09,358.56,-810.81,1837.50,-192.50,367.50
2024-02-29 14:52:27.528081,-46,192,0,-464.33,358.19,-811.42,2117.50,-682.50,612.50
2024-02-29 14:52:27.534492,-46,168,0,-464.33,358.19,-812.03,2467.50,-1050.00,787.50
2024-02-29 14:52:27.545128,-46,194,0,-463.97,358.68,-812.64,2677.50,-1382.50,332.50
2024-02-29 14:52:27.557097,-46,194,0,-463.36,360.02,-812.76,2100.00,-1207.50,-507.50
2024-02-29 14:52:27.565735,-46,122,0,-463.23,361.00,-812.40,1855.00,-665.00,-1680.00
2024-02-29 14:52:27.570342,-46,194,0,-463.36,360.88,-812.15,1347.50,-367.50,-1785.00
2024-02-29 14:52:27.581912,-46,198,0,-463.60,360.51,-811.91,192.50,-175.00,-1802.50
2024-02-29 14:52:27.586113,-46,197,0,-463.97,360.39,-811.54,-1015.00,52.50,-1942.50
2024-02-29 14:52:27.599948,-46,195,0,-464.45,359.66,-811.54,-1680.00,402.50,-2047.50
2024-02-29 14:52:27.606509,-46,196,0,-465.06,358.80,-812.03,-2555.00,262.50,-1487.50
2024-02-29 14:52:27.618251,-46,194,0,-465.31,358.44,-812.76,-3045.00,-70.00,-1400.00
2024-02-29 14:52:27.624938,-46,190,0,-465.06,358.19,-813.62,-3115.00,-665.00,-1592.50
2024-02-29 14:52:27.634663,-46,134,0,-465.06,357.46,-813.98,-2555.00,-1032.50,-1347.50
2024-02-29 14:52:27.646526,-46,194,0,-465.55,356.48,-813.74,-2152.50,-770.00,-542.50
2024-02-29 14:52:27.652675,-46,116,0,-466.04,355.63,-813.50,-2415.00,-612.50,-35.00
2024-02-29 14:52:27.664684,-46,270,0,-466.04,355.39,-813.25,-2520.00,-490.00,227.50
2024-02-29 14:52:27.670801,-46,193,0,-465.55,356.24,-813.01,-2117.50,-105.00,-157.50
2024-02-29 14:52:27.681863,-46,198,0,-465.06,357.58,-813.13,-1382.50,52.50,-1242.50
2024-02-29 14:52:27.687945,-46,194,0,-464.82,358.31,-813.25,-682.50,-420.00,-1802.50
2024-02-29 14:52:27.698663,-46,201,0,-464.94,358.31,-812.52,192.50,-507.50,-1995.00
2024-02-29 14:52:27.710814,-46,194,0,-465.43,357.95,-811.54,1330.00,-52.50,-1785.00
2024-02-29 14:52:27.715048,-46,194,0,-466.28,357.22,-810.93,2415.00,595.00,-1242.50
2024-02-29 14:52:27.729089,-46,285,0,-467.26,356.24,-811.30,2117.50,612.50,-472.50
2024-02-29 14:52:27.733398,-46,194,0,-467.87,355.14,-811.79,1470.00,70.00,682.50
2024-02-29 14:52:27.740973,-46,176,0,-467.87,355.14,-811.79,1277.50,122.50,945.00
2024-02-29 14:52:27.751693,-46,193,0,-467.26,355.87,-811.54,735.00,332.50,665.00
2024-02-29 14:52:27.763238,-46,194,0,-466.65,356.97,-811.06,700.00,665.00,-87.50
2024-02-29 14:52:27.768983,-46,190,0,-466.28,357.70,-810.81,140.00,1015.00,-752.50
2024-02-29 14:52:27.781191,-46,193,0,-466.04,358.19,-810.81,17.50,892.50,-1242.50
2024-02-29 14:52:27.787569,-46,261,0,-465.80,359.05,-810.45,-455.00,1330.00,-1767.50
2024-02-29 14:52:27.798361,-46,284,0,-465.55,359.90,-810.45,-1802.50,1610.00,-2537.50
2024-02-29 14:52:27.810362,-46,232,0,-465.92,359.78,-810.32,-2030.00,1557.50,-2555.00
2024-02-29 14:52:27.818789,-46,194,0,-466.41,359.29,-810.20,-1890.00,1837.50,-2257.50
2024-02-29 14:52:27.823779,-46,281,0,-466.53,358.92,-811.06,-2152.50,1645.00,-2047.50
2024-02-29 14:52:27.833873,-46,194,0,-466.28,358.68,-812.64,-2310.00,927.50,-2082.50
2024-02-29 14:52:27.844983,-46,195,0,-465.92,358.19,-814.47,-1417.50,-262.50,-2065.00
2024-02-29 14:52:27.851587,-46,193,0,-465.80,357.34,-815.45,-717.50,-1417.50,-1557.50
2024-02-29 14:52:27.863370,-46,184,0,-465.80,356.73,-815.81,-367.50,-2082.50,-927.50
2024-02-29 14:52:27.869614,-46,190,0,-466.04,356.73,-815.81,-560.00,-2257.50,-665.00
2024-02-29 14:52:27.880338,-46,196,0,-466.28,357.22,-814.96,-262.50,-2240.00,-805.00
2024-02-29 14:52:27.886898,-46,194,0,-466.77,357.46,-813.50,-717.50,-1102.50,-927.50
2024-02-29 14:52:27.897327,-46,106,0,-467.50,356.48,-812.89,-962.50,-385.00,-507.50
2024-02-29 14:52:27.909473,-46,195,0,-468.11,355.26,-812.89,-735.00,-420.00,525.00
2024-02-29 14:52:27.915794,-46,269,0,-468.24,355.26,-813.25,-1067.50,-227.50,507.50
2024-02-29 14:52:27.926462,-46,194,0,-467.75,356.24,-813.86,-1452.50,-665.00,280.00
2024-02-29 14:52:27.932809,-46,192,0,-466.65,358.19,-813.37,-1767.50,-402.50,-805.00
2024-02-29 14:52:27.943820,-46,190,0,-465.80,359.66,-812.40,-1260.00,385.00,-2012.50
2024-02-29 14:52:27.949954,-46,222,0,-465.80,359.66,-812.28,-1032.50,490.00,-2362.50
2024-02-29 14:52:27.961924,-46,189,0,-466.04,359.05,-812.28,-490.00,245.00,-1995.00
2024-02-29 14:52:27.966217,-46,224,0,-466.28,359.05,-812.52,-262.50,-52.50,-1645.00
2024-02-29 14:52:27.979932,-46,197,0,-466.16,359.90,-812.64,-507.50,-280.00,-2012.50
2024-02-29 14:52:27.986501,-46,194,0,-466.04,359.78,-812.40,-577.50,-280.00,-2257.50
2024-02-29 14:52:27.998191,-46,197,0,-466.41,359.29,-812.28,-560.00,-262.50,-1540.00
2024-02-29 14:52:28.004813,-46,194,0,-466.89,358.92,-811.79,-1277.50,-350.00,-1277.50
2024-02-29 14:52:28.015365,-46,215,0,-467.26,358.44,-809.96,-875.00,507.50,-717.50
2024-02-29 14:52:28.021912,-46,193,0,-467.63,358.19,-808.62,-227.50,1715.00,-490.00
2024-02-29 14:52:28.033726,-46,193,0,-467.87,358.19,-808.49,17.50,2100.00,-437.50
2024-02-29 14:52:28.039792,-46,250,0,-467.75,358.56,-809.10,-17.50,2047.50,-472.50
2024-02-29 14:52:28.051617,-46,182,0,-467.26,359.41,-809.59,-1277.50,1942.50,-1207.50
2024-02-29 14:52:28.058480,-46,191,0,-466.65,359.66,-810.32,-1295.00,1680.00,-1592.50
2024-02-29 14:52:28.069928,-46,195,0,-466.16,360.27,-810.93,-1155.00,1085.00,-1767.50
2024-02-29 14:52:28.076438,-46,196,0,-466.04,361.36,-811.18,-962.50,752.50,-2397.50
2024-02-29 14:52:28.088435,-46,190,0,-466.41,361.36,-811.30,-507.50,612.50,-2520.00
2024-02-29 14:52:28.092864,-46,114,0,-467.14,360.63,-811.67,-402.50,350.00,-1995.00
2024-02-29 14:52:28.105334,-46,240,0,-467.99,359.53,-812.28,-1400.00,192.50,-1277.50
2024-02-29 14:52:28.117399,-46,195,0,-468.48,358.44,-812.52,-2100.00,-17.50,-297.50
2024-02-29 14:52:28.123436,-46,110,0,-468.48,357.95,-813.01,-2537.50,-17.50,157.50
2024-02-29 14:52:28.135551,-46,194,0,-467.99,357.95,-814.11,-2887.50,-682.50,245.00
2024-02-29 14:52:28.143999,-46,192,0,-467.14,358.07,-814.84,-2695.00,-1627.50,262.50
2024-02-29 14:52:28.148344,-46,190,0,-466.65,358.44,-814.72,-2695.00,-1697.50,52.50
2024-02-29 14:52:28.160053,-46,195,0,-466.53,358.80,-815.33,-3045.00,-1732.50,-210.00
2024-02-29 14:52:28.166548,-46,195,0,-466.77,358.56,-816.79,-3325.00,-2677.50,-87.50
2024-02-29 14:52:28.177218,-46,112,0,-466.89,358.80,-816.67,-3080.00,-3587.50,385.00
2024-02-29 14:52:28.188069,-46,194,0,-466.65,359.90,-814.23,-2555.00,-2712.50,35.00
2024-02-29 14:52:28.194565,-46,227,0,-466.77,360.51,-812.03,-2030.00,-1610.00,-262.50
2024-02-29 14:52:28.206490,-46,269,0,-467.26,361.00,-811.54,-1295.00,-1487.50,-140.00
2024-02-29 14:52:28.210700,-46,194,0,-467.75,361.49,-811.06,-227.50,-1697.50,0.00
2024-02-29 14:52:28.223412,-46,133,0,-467.75,362.10,-810.32,787.50,-1470.00,-332.50
2024-02-29 14:52:28.227849,-46,195,0,-467.63,362.95,-809.96,787.50,-1260.00,-735.00
2024-02-29 14:52:28.240477,-46,189,0,-467.26,364.05,-809.96,770.00,-1557.50,-1242.50
2024-02-29 14:52:28.252634,-46,191,0,-466.77,365.27,-809.10,682.50,-1137.50,-1977.50
2024-02-29 14:52:28.258932,-46,195,0,-466.65,366.12,-807.88,-52.50,-297.50,-2520.00
2024-02-29 14:52:28.270927,-46,192,0,-467.02,365.51,-807.40,-472.50,157.50,-2520.00
2024-02-29 14:52:28.275156,-46,195,0,-467.75,363.93,-807.03,-507.50,332.50,-1417.50
2024-02-29 14:52:28.287961,-46,206,0,-468.24,362.83,-806.91,-35.00,542.50,-735.00
2024-02-29 14:52:28.293747,-46,195,0,-468.60,362.46,-806.79,455.00,717.50,-227.50
2024-02-29 14:52:28.306266,-46,126,0,-468.72,362.34,-807.27,17.50,612.50,35.00
2024-02-29 14:52:28.312021,-46,195,0,-468.72,362.10,-807.88,-630.00,280.00,402.50
2024-02-29 14:52:28.323962,-46,194,0,-468.72,362.10,-808.13,-962.50,140.00,595.00
2024-02-29 14:52:28.329829,-46,192,0,-468.72,362.83,-808.37,-1452.50,-52.50,577.50
2024-02-29 14:52:28.340929,-46,194,0,-468.60,363.68,-808.25,-1942.50,-87.50,192.50
2024-02-29 14:52:28.346972,-46,112,0,-468.48,364.29,-807.52,-2345.00,70.00,-17.50
2024-02-29 14:52:28.357819,-46,193,0,-468.48,364.78,-806.79,-1995.00,385.00,-140.00
2024-02-29 14:52:28.368754,-46,191,0,-468.24,365.39,-807.40,-1400.00,210.00,-682.50
2024-02-29 14:52:28.373090,-46,198,0,-467.99,365.51,-808.62,-752.50,-892.50,-735.00
2024-02-29 14:52:28.386882,-46,195,0,-467.75,365.76,-809.23,-437.50,-1365.00,-840.00
2024-02-29 14:52:28.393536,-46,196,0,-467.50,366.24,-809.96,-682.50,-1802.50,-1137.50
2024-02-29 14:52:28.405318,-46,189,0,-467.50,366.73,-810.57,-1680.00,-2222.50,-1417.50
2024-02-29 14:52:28.412203,-46,195,0,-467.99,366.85,-809.96,-1697.50,-2117.50,-1470.00
2024-02-29 14:52:28.423537,-46,168,0,-468.48,366.49,-808.49,-2047.50,-1172.50,-1172.50
2024-02-29 14:52:28.430216,-46,197,0,-468.97,366.24,-807.64,-2485.00,-560.00,-997.50
2024-02-29 14:52:28.441831,-46,196,0,-469.21,366.00,-807.52,-2012.50,-787.50,-980.00
2024-02-29 14:52:28.448350,-46,193,0,-469.46,365.76,-807.27,-1680.00,-840.00,-595.00
2024-02-29 14:52:28.460060,-46,196,0,-469.70,365.88,-807.40,-2012.50,-1102.50,-402.50
2024-02-29 14:52:28.466831,-46,193,0,-469.94,365.76,-807.03,-1242.50,-1312.50,-280.00
2024-02-29 14:52:28.477260,-46,194,0,-470.31,365.27,-806.18,420.00,-1155.00,210.00
2024-02-29 14:52:28.483194,-46,180,0,-470.43,364.66,-805.81,1785.00,-857.50,700.00
2024-02-29 14:52:28.495334,-46,190,0,-470.31,365.02,-806.54,1522.50,-1295.00,1085.00
2024-02-29 14:52:28.499719,-46,188,0,-470.07,366.00,-807.64,-35.00,-2100.00,455.00
2024-02-29 14:52:28.513571,-46,272,0,-470.07,366.00,-808.13,-70.00,-2327.50,350.00
2024-02-29 14:52:28.519913,-46,193,0,-470.43,366.12,-807.76,-157.50,-2187.50,647.50
2024-02-29 14:52:28.530708,-46,193,0,-470.80,366.98,-807.52,-840.00,-2030.00,385.00
2024-02-29 14:52:28.537075,-46,195,0,-470.92,367.71,-807.15,-1540.00,-1925.00,157.50
2024-02-29 14:52:28.547999,-46,115,0,-470.80,368.20,-806.42,-2030.00,-1697.50,-157.50
2024-02-29 14:52:28.560032,-46,196,0,-470.68,368.44,-805.20,-2082.50,-1032.50,-297.50
2024-02-29 14:52:28.566439,-46,279,0,-470.43,368.44,-803.86,-1557.50,-297.50,-420.00
2024-02-29 14:52:28.577980,-46,197,0,-470.43,368.44,-803.25,-770.00,315.00,-315.00
2024-02-29 14:52:28.584006,-46,119,0,-470.68,368.56,-803.13,192.50,210.00,-157.50
2024-02-29 14:52:28.595234,-46,193,0,-470.80,368.81,-803.25,682.50,245.00,-350.00
2024-02-29 14:52:28.601372,-46,99,0,-471.04,368.68,-803.74,1645.00,-122.50,-122.50
2024-02-29 14:52:28.612388,-46,190,0,-471.16,368.93,-804.22,1540.00,-402.50,157.50
2024-02-29 14:52:28.618348,-46,144,0,-471.16,369.66,-804.22,927.50,-525.00,-35.00
2024-02-29 14:52:28.630247,-46,192,0,-471.16,370.03,-803.74,245.00,-350.00,-175.00
2024-02-29 14:52:28.636182,-46,195,0,-470.92,370.88,-803.00,-437.50,0.00,-420.00
2024-02-29 14:52:28.647044,-46,116,0,-470.92,371.61,-802.52,-1207.50,420.00,-1067.50
2024-02-29 14:52:28.657968,-46,193,0,-471.04,371.49,-802.76,-1942.50,402.50,-1102.50
2024-02-29 14:52:28.664556,-46,110,0,-471.29,370.88,-803.98,-2397.50,-35.00,-1050.00
2024-02-29 14:52:28.676264,-46,196,0,-471.29,370.27,-805.69,-1487.50,-1225.00,-595.00
2024-02-29 14:52:28.683111,-46,101,0,-470.68,371.12,-806.18,-1295.00,-1977.50,-805.00
2024-02-29 14:52:28.694885,-46,195,0,-470.19,372.59,-805.57,-1137.50,-1697.50,-1820.00
2024-02-29 14:52:28.701562,-46,113,0,-470.31,372.47,-804.47,-245.00,-1067.50,-1925.00
2024-02-29 14:52:28.712103,-46,193,0,-471.16,371.49,-803.25,210.00,-735.00,-1417.50
2024-02-29 14:52:28.718253,-46,205,0,-472.14,370.27,-802.15,52.50,-210.00,-420.00
2024-02-29 14:52:28.728442,-46,168,0,-472.87,369.54,-801.42,-210.00,122.50,245.00
2024-02-29 14:52:28.740976,-46,194,0,-472.87,369.42,-801.78,-332.50,70.00,525.00
2024-02-29 14:52:28.746598,-46,129,0,-472.51,369.90,-802.52,-210.00,-420.00,280.00
2024-02-29 14:52:28.757606,-46,194,0,-472.02,370.76,-803.00,-122.50,-892.50,-280.00
2024-02-29 14:52:28.762431,-46,195,0,-471.90,371.12,-803.49,-280.00,-962.50,-595.00
2024-02-29 14:52:28.775919,-46,199,0,-472.14,371.25,-804.22,-612.50,-1312.50,-402.50
2024-02-29 14:52:28.782569,-46,195,0,-472.38,371.49,-804.47,-1277.50,-1522.50,-367.50
2024-02-29 14:52:28.794273,-46,237,0,-472.38,371.61,-803.98,-1872.50,-1435.00,-315.00
2024-02-29 14:52:28.800895,-46,195,0,-472.26,371.73,-803.13,-1855.00,-1032.50,-402.50
2024-02-29 14:52:28.812569,-46,194,0,-472.14,371.98,-802.52,-1470.00,-822.50,-385.00
2024-02-29 14:52:28.818694,-46,194,0,-472.14,372.10,-801.78,-472.50,-805.00,-507.50
2024-02-29 14:52:28.828400,-46,115,0,-472.26,372.10,-801.05,-472.50,-367.50,-367.50
2024-02-29 14:52:28.840359,-46,195,0,-472.51,372.47,-800.81,-262.50,-227.50,-280.00
2024-02-29 14:52:28.844701,-46,197,0,-472.63,373.56,-800.44,-525.00,-297.50,-560.00
2024-02-29 14:52:28.858432,-46,190,0,-472.63,374.78,-800.20,-787.50,35.00,-1155.00
2024-02-29 14:52:28.863099,-46,195,0,-472.99,374.78,-800.44,-1102.50,-17.50,-1225.00
2024-02-29 14:52:28.871308,-46,224,0,-473.24,374.30,-800.69,-1557.50,-332.50,-752.50
2024-02-29 14:52:28.881905,-46,195,0,-473.12,374.30,-801.30,-1960.00,-315.00,-787.50
2024-02-29 14:52:28.893919,-46,112,0,-472.63,374.91,-802.27,-2205.00,-927.50,-1085.00
2024-02-29 14:52:28.900737,-46,191,0,-472.14,375.76,-802.64,-1767.50,-1470.00,-1750.00
2024-02-29 14:52:28.912007,-46,112,0,-472.02,376.00,-802.76,-1645.00,-1470.00,-1995.00
2024-02-29 14:52:28.918916,-46,194,0,-472.26,375.03,-802.76,-927.50,-1855.00,-1715.00
2024-02-29 14:52:28.930321,-46,173,0,-472.75,374.05,-802.03,-752.50,-1907.50,-980.00
2024-02-29 14:52:28.936765,-46,285,0,-473.60,373.08,-800.56,-350.00,-927.50,-420.00
2024-02-29 14:52:28.948398,-46,182,0,-474.46,372.10,-799.95,-367.50,-507.50,525.00
2024-02-29 14:52:28.954864,-46,130,0,-475.07,372.10,-799.34,-280.00,-367.50,1242.50
2024-02-29 14:52:28.965694,-46,193,0,-475.31,373.08,-798.25,-70.00,332.50,805.00
2024-02-29 14:52:28.971381,-46,194,0,-475.19,373.56,-797.64,682.50,735.00,507.50
2024-02-29 14:52:28.983851,-46,195,0,-475.07,373.81,-798.12,192.50,822.50,525.00
2024-02-29 14:52:28.989054,-46,194,0,-474.82,374.30,-799.34,35.00,-17.50,262.50
2024-02-29 14:52:28.998888,-46,193,0,-474.21,374.78,-800.08,332.50,-822.50,105.00
2024-02-29 14:52:29.011454,-46,193,0,-473.85,375.64,-800.32,542.50,-1295.00,-612.50
2024-02-29 14:52:29.015553,-46,193,0,-473.73,376.00,-800.56,665.00,-1522.50,-472.50
2024-02-29 14:52:29.029564,-46,195,0,-473.97,376.25,-800.69,297.50,-1855.00,-490.00
2024-02-29 14:52:29.033753,-46,111,0,-474.46,376.25,-799.71,892.50,-1697.50,-315.00
2024-02-29 14:52:29.046731,-46,121,0,-474.70,376.74,-798.37,980.00,-577.50,-297.50
2024-02-29 14:52:29.052627,-46,188,0,-475.07,377.10,-798.00,17.50,-35.00,-577.50
2024-02-29 14:52:29.064520,-46,194,0,-475.19,376.61,-798.12,-822.50,-122.50,-192.50
2024-02-29 14:52:29.068890,-46,275,0,-475.31,376.25,-798.61,-1610.00,-35.00,-157.50
2024-02-29 14:52:29.081662,-46,196,0,-475.19,375.88,-799.22,-1575.00,-647.50,-52.50
2024-02-29 14:52:29.088189,-46,275,0,-474.82,376.25,-799.10,-1102.50,-857.50,87.50
2024-02-29 14:52:29.098558,-46,197,0,-474.34,377.71,-798.73,-927.50,-595.00,-647.50
2024-02-29 14:52:29.110538,-46,96,0,-474.09,378.57,-798.37,-630.00,-665.00,-1207.50
2024-02-29 14:52:29.117191,-46,192,0,-474.09,379.05,-798.37,-1032.50,-630.00,-1540.00
2024-02-29 14:52:29.127792,-46,10,-474.21,379.18,-798.25,-1645.00,-577.50,-1662.50
2024-02-29 14:52:29.134540,-46,213,0,-474.21,379.42,-797.76,-2275.00,-437.50,-1400.00
2024-02-29 14:52:29.146140,-46,195,0,-474.09,380.03,-796.90,-2345.00,140.00,-1890.00
2024-02-29 14:52:29.152642,-46,121,0,-473.85,378.93,-796.17,-1890.00,647.50,-1837.50
2024-02-29 14:52:29.163321,-46,188,0,-473.73,378.44,-796.54,-1417.50,332.50,-980.00
2024-02-29 14:52:29.167684,-46,194,0,-473.85,378.44,-797.15,-1382.50,17.50,-1645.00
2024-02-29 14:52:29.180536,-46,275,0,-474.46,376.86,-798.12,-1645.00,-612.50,-752.50
2024-02-29 14:52:29.192489,-46,196,0,-475.31,375.27,-799.10,-1452.50,-1487.50,630.00
2024-02-29 14:52:29.199054,-46,275,0,-476.41,374.78,-799.47,-2065.00,-1802.50,1470.00
