Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:11:42.533049,-46,204,0,-144.69,705.77,648.31,-97702.50,-11462.50,-8925.00
2024-02-29 16:11:42.538689,-46,201,0,-143.59,693.94,660.02,-108902.50,-10220.00,-7035.00
2024-02-29 16:11:42.548701,-46,116,0,-142.62,682.35,671.98,-125107.50,-9397.50,-5757.50
2024-02-29 16:11:42.560456,-46,202,0,-141.76,669.78,683.44,-113837.50,-8330.00,-4585.00
2024-02-29 16:11:42.569472,-46,179,0,-140.18,656.85,694.79,-92137.50,-6982.50,-3325.00
2024-02-29 16:11:42.574265,-46,236,0,-138.10,645.26,706.75,-70630.00,-5057.50,-1627.50
2024-02-29 16:11:42.585968,-46,203,0,-135.91,635.13,719.07,-57312.50,-2835.00,-210.00
2024-02-29 16:11:42.589053,-46,288,0,-133.96,626.35,731.39,-48300.00,-420.00,542.50
2024-02-29 16:11:42.601810,-46,203,0,-132.61,618.30,743.10,-40897.50,2065.00,507.50
2024-02-29 16:11:42.615188,-46,202,0,-132.49,610.61,753.47,-37275.00,4182.50,192.50
2024-02-29 16:11:42.623676,-46,202,0,-133.35,602.31,762.26,-29120.00,5075.00,-297.50
2024-02-29 16:11:42.628017,-46,200,0,-134.69,593.16,769.45,-20002.50,4637.50,-770.00
2024-02-29 16:11:42.637890,-46,205,0,-135.91,583.28,775.68,-13842.50,3762.50,-787.50
2024-02-29 16:11:42.651487,-46,202,0,-136.64,573.28,781.78,-3202.50,2940.00,-787.50
2024-02-29 16:11:42.656676,-46,212,0,-137.13,563.88,788.73,2800.00,2922.50,-367.50
2024-02-29 16:11:42.668790,-46,203,0,-138.10,555.59,795.68,1522.50,3255.00,665.00
2024-02-29 16:11:42.674976,-46,205,0,-140.06,548.15,801.54,-420.00,3132.50,1592.50
2024-02-29 16:11:42.687296,-46,279,0,-141.28,541.31,806.05,227.50,1907.50,2047.50
2024-02-29 16:11:42.691644,-46,202,0,-141.64,534.60,809.71,-1855.00,175.00,2117.50
2024-02-29 16:11:42.699311,-46,210,0,-141.64,527.65,813.50,-3850.00,-1260.00,2310.00
2024-02-29 16:11:42.712525,-46,204,0,-141.40,520.57,817.89,-3657.50,-1820.00,2642.50
2024-02-29 16:11:42.718125,-46,203,0,-140.54,514.11,822.65,-1470.00,-1225.00,3080.00
2024-02-29 16:11:42.729782,-46,202,0,-139.32,508.74,827.40,-1452.50,-17.50,3237.50
2024-02-29 16:11:42.735436,-46,113,0,-138.71,504.59,831.80,-3097.50,1365.00,2852.50
2024-02-29 16:11:42.746631,-46,205,0,-139.81,501.05,834.97,-8802.50,1960.00,2450.00
2024-02-29 16:11:42.759526,-46,203,0,-141.40,497.27,836.80,-5145.00,892.50,1277.50
2024-02-29 16:11:42.764828,-46,200,0,-142.37,492.64,838.14,87.50,-595.00,122.50
2024-02-29 16:11:42.777385,-46,207,0,-142.25,487.15,839.85,1032.50,-1295.00,0.00
2024-02-29 16:11:42.783045,-46,205,0,-142.13,481.41,842.41,-2135.00,-1155.00,857.50
2024-02-29 16:11:42.794580,-46,124,0,-142.37,475.80,845.34,-455.00,-1032.50,2082.50
2024-02-29 16:11:42.800314,-46,202,0,-142.50,470.43,848.39,4725.00,-472.50,3237.50
2024-02-29 16:11:42.812029,-46,201,0,-142.01,465.19,851.56,13370.00,332.50,4147.50
2024-02-29 16:11:42.816896,-46,222,0,-140.54,460.79,854.73,21367.50,1190.00,5092.50
2024-02-29 16:11:42.829211,-46,227,0,-139.32,458.72,856.81,20002.50,2432.50,5810.00
2024-02-29 16:11:42.833502,-46,196,0,-138.84,459.70,857.17,18655.00,2380.00,5005.00
2024-02-29 16:11:42.845683,-46,202,0,-138.10,462.62,856.93,16415.00,1452.50,2415.00
2024-02-29 16:11:42.858888,-46,203,0,-136.88,465.06,856.93,9170.00,630.00,-245.00
2024-02-29 16:11:42.864462,-46,183,0,-135.42,466.28,857.90,2012.50,612.50,-2012.50
2024-02-29 16:11:42.875451,-46,200,0,-134.44,466.41,859.12,-7402.50,1277.50,-2870.00
2024-02-29 16:11:42.882286,-46,202,0,-134.69,465.55,859.86,-9397.50,1260.00,-2905.00
2024-02-29 16:11:42.893522,-46,156,0,-135.18,463.72,860.10,-1225.00,420.00,-3062.50
2024-02-29 16:11:42.898901,-46,200,0,-134.69,461.53,860.71,6055.00,-437.50,-3255.00
2024-02-29 16:11:42.909165,-46,200,0,-133.71,459.21,862.30,8225.00,-437.50,-2992.50
2024-02-29 16:11:42.922644,-46,200,0,-132.98,456.89,864.37,6965.00,472.50,-1750.00
2024-02-29 16:11:42.928124,-46,202,0,-132.86,455.18,865.71,6755.00,1680.00,-490.00
2024-02-29 16:11:42.940652,-46,203,0,-133.35,454.82,865.71,6580.00,2362.50,227.50
2024-02-29 16:11:42.944840,-46,201,0,-134.20,456.04,864.49,5425.00,1540.00,-332.50
2024-02-29 16:11:42.951631,-46,229,0,-134.69,457.74,863.27,2380.00,70.00,-1925.00
2024-02-29 16:11:42.964945,-46,122,0,-134.81,458.48,863.39,-2450.00,-612.50,-2975.00
2024-02-29 16:11:42.971152,-46,201,0,-134.69,457.38,864.98,-1662.50,-280.00,-3132.50
2024-02-29 16:11:42.983264,-46,197,0,-134.69,455.79,867.18,-6545.00,1137.50,-1837.50
2024-02-29 16:11:42.989000,-46,124,0,-135.66,454.21,868.15,-14227.50,1855.00,280.00
2024-02-29 16:11:42.999266,-46,201,0,-136.40,452.25,868.27,-2957.50,1452.50,1487.50
2024-02-29 16:11:43.012908,-46,203,0,-135.79,450.42,869.25,3220.00,1820.00,2310.00
2024-02-29 16:11:43.018159,-46,199,0,-134.93,449.08,870.59,2677.50,2502.50,3150.00
2024-02-29 16:11:43.030496,-46,199,0,-134.32,448.84,871.57,5092.50,3360.00,3237.50
2024-02-29 16:11:43.034832,-46,119,0,-133.83,449.69,871.93,9047.50,3797.50,2362.50
2024-02-29 16:11:43.042798,-46,205,0,-132.74,451.52,871.81,8365.00,4182.50,1032.50
2024-02-29 16:11:43.053299,-46,202,0,-132.25,454.21,871.57,-1137.50,4725.00,-315.00
2024-02-29 16:11:43.065499,-46,204,0,-133.22,456.89,870.10,-7997.50,4462.50,-1855.00
2024-02-29 16:11:43.072326,-46,204,0,-134.93,458.84,867.66,-4287.50,2747.50,-3587.50
2024-02-29 16:11:43.085074,-46,203,0,-135.54,459.45,865.83,-5145.00,1190.00,-4585.00
2024-02-29 16:11:43.090155,-46,200,0,-134.81,458.35,865.71,-8575.00,420.00,-4375.00
2024-02-29 16:11:43.102184,-46,197,0,-133.71,456.77,867.54,-11497.50,1452.50,-3325.00
2024-02-29 16:11:43.111462,-46,146,0,-133.47,455.30,869.49,-13877.50,2922.50,-2327.50
2024-02-29 16:11:43.115545,-46,204,0,-134.69,454.08,870.10,-4602.50,3360.00,-2187.50
2024-02-29 16:11:43.128117,-46,229,0,-136.64,453.35,869.49,2065.00,2520.00,-2310.00
2024-02-29 16:11:43.133577,-46,266,0,-137.98,453.11,868.40,-192.50,665.00,-2677.50
2024-02-29 16:11:43.146320,-46,203,0,-138.59,452.13,868.27,-2275.00,-787.50,-3150.00
2024-02-29 16:11:43.151743,-46,204,0,-139.08,450.42,869.74,-385.00,-647.50,-3132.50
2024-02-29 16:11:43.164786,-46,196,0,-139.32,447.98,872.18,6580.00,577.50,-2467.50
2024-02-29 16:11:43.169183,-46,252,0,-139.57,445.79,874.50,13422.50,2152.50,-1610.00
2024-02-29 16:11:43.182176,-46,199,0,-140.30,444.08,876.20,12845.00,3307.50,-525.00
2024-02-29 16:11:43.187827,-46,203,0,-141.64,442.98,876.45,13265.00,3237.50,297.50
2024-02-29 16:11:43.198200,-46,180,0,-143.23,442.49,875.47,13072.50,2292.50,560.00
2024-02-29 16:11:43.210438,-46,205,0,-144.57,442.74,873.76,8925.00,735.00,822.50
2024-02-29 16:11:43.215463,-46,201,0,-145.42,443.59,872.06,5757.50,-1015.00,647.50
2024-02-29 16:11:43.227906,-46,199,0,-145.67,445.18,871.08,-437.50,-2047.50,52.50
2024-02-29 16:11:43.234017,-46,202,0,-145.55,447.01,871.32,-6982.50,-1995.00,-962.50
2024-02-29 16:11:43.245033,-46,240,0,-145.67,448.23,871.93,-10342.50,-1470.00,-1995.00
2024-02-29 16:11:43.251337,-46,206,0,-146.52,447.98,872.67,-7157.50,-1172.50,-2292.50
2024-02-29 16:11:43.261747,-46,124,0,-147.38,446.76,872.79,-2467.50,-1260.00,-1767.50
2024-02-29 16:11:43.272379,-46,119,0,-147.50,445.06,872.30,1750.00,-1802.50,-980.00
2024-02-29 16:11:43.278642,-46,205,0,-147.01,443.96,872.06,5005.00,-2222.50,-122.50
2024-02-29 16:11:43.291472,-46,222,0,-146.16,443.59,872.54,5530.00,-2100.00,700.00
2024-02-29 16:11:43.296272,-46,203,0,-145.42,443.84,873.64,6667.50,-1540.00,1032.50
2024-02-29 16:11:43.310185,-46,264,0,-144.69,444.69,874.50,8312.50,-595.00,1172.50
2024-02-29 16:11:43.315110,-46,204,0,-144.33,446.03,874.50,6772.50,157.50,1277.50
2024-02-29 16:11:43.329081,-46,191,0,-144.45,447.37,873.64,4077.50,122.50,1102.50
2024-02-29 16:11:43.333115,-46,161,0,-144.57,448.35,872.18,2817.50,-437.50,717.50
2024-02-29 16:11:43.345588,-46,201,0,-144.69,449.08,870.84,-560.00,-840.00,472.50
2024-02-29 16:11:43.351578,-46,206,0,-144.45,449.69,870.23,-822.50,-1190.00,210.00
2024-02-29 16:11:43.363737,-46,199,0,-143.72,450.42,870.35,-2607.50,-997.50,-385.00
2024-02-29 16:11:43.369398,-46,120,0,-142.98,450.91,870.71,-4550.00,-472.50,-1172.50
2024-02-29 16:11:43.380780,-46,202,0,-142.74,450.91,870.96,-6177.50,87.50,-1645.00
2024-02-29 16:11:43.385448,-46,145,0,-142.98,450.18,870.84,-5215.00,-122.50,-1575.00
2024-02-29 16:11:43.399336,-46,202,0,-143.11,448.84,870.35,-2047.50,-455.00,-1347.50
2024-02-29 16:11:43.403754,-46,273,0,-142.86,447.74,870.10,-402.50,-700.00,-945.00
2024-02-29 16:11:43.415707,-46,202,0,-142.74,446.89,870.59,-2590.00,-455.00,-490.00
2024-02-29 16:11:43.427896,-46,206,0,-143.11,446.28,871.20,-1960.00,-175.00,227.50
2024-02-29 16:11:43.433020,-46,202,0,-143.11,446.03,871.69,3167.50,-262.50,577.50
2024-02-29 16:11:43.445512,-46,200,0,-142.25,446.64,872.06,2065.00,-70.00,122.50
2024-02-29 16:11:43.451403,-46,202,0,-142.01,447.74,872.06,-2730.00,-87.50,-367.50
2024-02-29 16:11:43.463609,-46,200,0,-142.50,448.84,871.81,-4025.00,-595.00,-892.50
2024-02-29 16:11:43.469106,-46,203,0,-142.98,449.33,871.69,-1925.00,-1050.00,-1242.50
2024-02-29 16:11:43.481387,-46,203,0,-142.98,449.33,871.57,-1347.50,-1137.50,-1190.00
2024-02-29 16:11:43.485593,-46,202,0,-142.50,449.45,871.93,-892.50,-875.00,-1102.50
2024-02-29 16:11:43.498852,-46,118,0,-142.01,449.57,872.67,-1540.00,-87.50,-1207.50
2024-02-29 16:11:43.504416,-46,203,0,-142.13,449.69,873.15,-1575.00,595.00,-1207.50
2024-02-29 16:11:43.518141,-46,199,0,-142.50,449.57,873.03,-87.50,455.00,-1312.50
2024-02-29 16:11:43.522281,-46,204,0,-142.50,449.45,872.42,-262.50,280.00,-1435.00
2024-02-29 16:11:43.534804,-46,212,0,-142.01,448.96,871.93,-1697.50,105.00,-1470.00
2024-02-29 16:11:43.539136,-46,202,0,-141.64,448.47,871.93,-2170.00,385.00,-1540.00
2024-02-29 16:11:43.549953,-46,203,0,-141.64,448.23,872.06,-2520.00,752.50,-1820.00
2024-02-29 16:11:43.563180,-46,198,0,-141.76,448.11,872.30,-17.50,1172.50,-2432.50
2024-02-29 16:11:43.568895,-46,137,0,-141.76,447.74,872.79,2047.50,1540.00,-3027.50
2024-02-29 16:11:43.581679,-46,221,0,-141.64,447.13,873.03,2450.00,1767.50,-3220.00
2024-02-29 16:11:43.585646,-46,202,0,-141.89,446.28,872.79,3080.00,1242.50,-3325.00
2024-02-29 16:11:43.600183,-46,201,0,-142.74,445.42,872.54,6510.00,577.50,-3325.00
2024-02-29 16:11:43.605209,-46,204,0,-144.08,444.32,873.03,7717.50,507.50,-2590.00
2024-02-29 16:11:43.615313,-46,203,0,-145.55,443.59,873.89,5320.00,735.00,-1470.00
2024-02-29 16:11:43.622472,-46,202,0,-146.89,443.10,874.13,4462.50,700.00,-542.50
2024-02-29 16:11:43.635016,-46,202,0,-147.62,442.98,873.89,3972.50,17.50,70.00
2024-02-29 16:11:43.639082,-46,191,0,-147.38,443.47,873.28,525.00,-525.00,245.00
2024-02-29 16:11:43.652244,-46,204,0,-147.50,444.57,873.03,-3885.00,-612.50,87.50
2024-02-29 16:11:43.658103,-46,242,0,-147.74,446.15,872.79,-4497.50,-1067.50,-490.00
2024-02-29 16:11:43.668569,-46,124,0,-147.99,447.74,872.54,-4147.50,-1470.00,-1470.00
2024-02-29 16:11:43.680487,-46,203,0,-148.23,448.72,872.42,-4410.00,-1715.00,-2345.00
2024-02-29 16:11:43.686523,-46,203,0,-148.23,448.59,872.30,-4445.00,-2047.50,-2502.50
2024-02-29 16:11:43.698890,-46,119,0,-147.99,447.50,872.30,-3850.00,-2362.50,-1960.00
2024-02-29 16:11:43.704440,-46,202,0,-147.38,445.79,872.54,70.00,-2187.50,-1207.50
2024-02-29 16:11:43.716261,-46,204,0,-146.64,444.08,873.03,3237.50,-1557.50,-227.50
2024-02-29 16:11:43.722172,-46,202,0,-145.91,442.86,873.52,7385.00,-892.50,367.50
2024-02-29 16:11:43.735437,-46,119,0,-145.67,442.37,873.52,8767.50,-507.50,542.50
2024-02-29 16:11:43.740478,-46,184,0,-146.64,441.64,872.67,4760.00,-752.50,1067.50
2024-02-29 16:11:43.752302,-46,208,0,-148.35,440.05,871.08,9817.50,-2240.00,1872.50
2024-02-29 16:11:43.757781,-46,218,0,-149.82,437.98,869.37,14262.50,-3745.00,3097.50
2024-02-29 16:11:43.769500,-46,202,0,-150.79,435.30,868.40,17412.50,-4865.00,4725.00
2024-02-29 16:11:43.774918,-46,199,0,-151.28,432.61,868.27,25217.50,-5285.00,6562.50
2024-02-29 16:11:43.786972,-46,283,0,-151.16,430.42,868.40,36540.00,-5337.50,8680.00
2024-02-29 16:11:43.792624,-46,203,0,-149.94,429.93,868.15,44852.50,-5372.50,10885.00
2024-02-29 16:11:43.803567,-46,201,0,-147.38,432.98,867.05,36417.50,-5442.50,12477.50
2024-02-29 16:11:43.815034,-46,202,0,-144.69,440.05,865.47,17780.00,-5652.50,11690.00
2024-02-29 16:11:43.821447,-46,201,0,-143.23,449.81,864.37,5722.50,-5635.00,7595.00
2024-02-29 16:11:43.833103,-46,202,0,-142.13,459.94,864.74,-1977.50,-5477.50,1820.00
2024-02-29 16:11:43.838914,-46,117,0,-140.91,468.36,866.32,-11777.50,-4445.00,-3517.50
2024-02-29 16:11:43.849235,-46,200,0,-140.06,473.24,868.40,-19705.00,-2765.00,-7227.50
2024-02-29 16:11:43.861627,-46,206,0,-139.57,474.21,869.62,-17482.50,-1540.00,-9082.50
2024-02-29 16:11:43.865355,-46,119,0,-139.08,471.90,869.98,-8925.00,-1050.00,-8942.50
2024-02-29 16:11:43.880238,-46,202,0,-138.47,467.99,869.86,-5110.00,-700.00,-6947.50
2024-02-29 16:11:43.885359,-46,272,0,-138.84,463.48,869.49,-6667.50,-385.00,-3640.00
2024-02-29 16:11:43.898400,-46,204,0,-139.69,459.45,868.88,-3430.00,-805.00,-210.00
2024-02-29 16:11:43.902572,-46,255,0,-139.81,456.52,868.15,5932.50,-1557.50,2292.50
2024-02-29 16:11:43.916602,-46,202,0,-138.59,455.30,868.15,8925.00,-1260.00,3587.50
2024-02-29 16:11:43.919748,-46,198,0,-136.88,456.28,868.76,9047.50,0.00,3237.50
2024-02-29 16:11:43.928168,-46,208,0,-135.42,459.45,869.37,5565.00,1417.50,1557.50
2024-02-29 16:11:43.940435,-46,202,0,-134.93,463.23,869.13,1907.50,2240.00,-770.00
2024-02-29 16:11:43.945779,-46,267,0,-134.93,466.53,868.03,-4025.00,2187.50,-2817.50
2024-02-29 16:11:43.956996,-46,201,0,-135.18,467.75,866.57,-6807.50,1365.00,-3797.50
2024-02-29 16:11:43.968796,-46,284,0,-135.18,467.14,865.47,-4935.00,577.50,-3535.00
2024-02-29 16:11:43.973194,-46,204,0,-134.93,465.92,864.74,-6877.50,385.00,-2502.50
2024-02-29 16:11:43.987531,-46,259,0,-134.93,465.06,864.37,-7752.50,332.50,-1417.50
2024-02-29 16:11:43.992281,-46,203,0,-135.05,464.82,864.25,-7157.50,35.00,-822.50
2024-02-29 16:11:44.005467,-46,203,0,-135.18,465.19,864.25,-4690.00,-87.50,-770.00
2024-02-29 16:11:44.011430,-46,203,0,-134.93,465.80,864.74,-6002.50,175.00,-1242.50
2024-02-29 16:11:44.023513,-46,217,0,-134.93,466.28,864.86,-6580.00,315.00,-1697.50
2024-02-29 16:11:44.029459,-46,203,0,-134.81,466.41,864.86,-5040.00,70.00,-2467.50
2024-02-29 16:11:44.041075,-46,234,0,-134.57,465.80,864.74,-4427.50,-175.00,-2730.00
2024-02-29 16:11:44.045388,-46,204,0,-134.44,464.45,865.10,-2572.50,17.50,-2467.50
2024-02-29 16:11:44.058255,-46,205,0,-134.69,462.62,866.08,3150.00,1015.00,-1907.50
2024-02-29 16:11:44.063248,-46,203,0,-135.42,460.92,867.66,12600.00,2590.00,-1190.00
2024-02-29 16:11:44.076904,-46,202,0,-136.15,460.06,869.13,21630.00,4182.50,-577.50
2024-02-29 16:11:44.080567,-46,202,0,-136.27,461.04,869.13,21367.50,4970.00,-577.50
2024-02-29 16:11:44.094858,-46,201,0,-136.64,463.60,867.18,15522.50,4410.00,-1907.50
2024-02-29 16:11:44.100669,-46,203,0,-134.08,466.04,864.74,13265.00,3167.50,-3587.50
2024-02-29 16:11:44.113615,-46,135,0,-131.88,466.77,862.30,-7297.50,1977.50,-2397.50
2024-02-29 16:11:44.119399,-46,181,0,-133.59,466.04,861.20,-8872.50,1540.00,-1627.50
2024-02-29 16:11:44.132127,-46,202,0,-135.54,465.92,862.05,5022.50,2415.00,-1890.00
2024-02-29 16:11:44.136408,-46,204,0,-136.52,466.89,864.00,-5075.00,3167.50,-875.00
2024-02-29 16:11:44.148234,-46,206,0,-137.37,466.77,864.98,-6825.00,3325.00,-997.50
2024-02-29 16:11:44.154388,-46,202,0,-138.47,465.55,864.74,-3780.00,3115.00,-1085.00
2024-02-29 16:11:44.166917,-46,200,0,-139.57,463.72,864.00,-3097.50,2012.50,385.00
2024-02-29 16:11:44.172753,-46,202,0,-140.42,461.89,863.39,595.00,682.50,1470.00
2024-02-29 16:11:44.183396,-46,121,0,-140.67,460.67,863.27,2502.50,122.50,2257.50
2024-02-29 16:11:44.196107,-46,199,0,-140.79,460.43,864.25,2502.50,805.00,2625.00
2024-02-29 16:11:44.201706,-46,132,0,-141.28,460.67,865.83,5162.50,1715.00,2817.50
2024-02-29 16:11:44.214104,-46,202,0,-141.52,461.28,866.93,8960.00,2275.00,2695.00
2024-02-29 16:11:44.219222,-46,204,0,-141.28,462.38,867.18,9467.50,2625.00,1540.00
2024-02-29 16:11:44.226041,-46,144,0,-141.15,463.72,866.93,1330.00,2852.50,402.50
2024-02-29 16:11:44.239562,-46,218,0,-142.13,464.09,866.69,-2992.50,2712.50,-70.00
2024-02-29 16:11:44.244589,-46,206,0,-143.23,463.84,865.96,2712.50,1820.00,-17.50
2024-02-29 16:11:44.257987,-46,182,0,-143.59,463.60,864.74,4095.00,927.50,402.50
2024-02-29 16:11:44.262021,-46,203,0,-143.47,463.72,863.39,5740.00,105.00,227.50
2024-02-29 16:11:44.271868,-46,201,0,-143.47,464.70,862.91,2957.50,-315.00,-875.00
2024-02-29 16:11:44.285127,-46,122,0,-144.08,466.53,863.64,2292.50,105.00,-2747.50
2024-02-29 16:11:44.290769,-46,255,0,-145.18,468.60,865.47,1295.00,1610.00,-4655.00
2024-02-29 16:11:44.303386,-46,202,0,-146.03,470.31,867.30,4217.50,3062.50,-5757.50
2024-02-29 16:11:44.308104,-46,199,0,-146.40,471.29,867.79,8785.00,3622.50,-6422.50
2024-02-29 16:11:44.322266,-46,205,0,-146.03,471.65,866.93,8592.50,3430.00,-6685.00
2024-02-29 16:11:44.325753,-46,206,0,-145.30,471.53,865.35,3482.50,3097.50,-6107.50
2024-02-29 16:11:44.340089,-46,203,0,-145.06,470.92,863.64,-2625.00,2940.00,-4690.00
2024-02-29 16:11:44.345184,-46,125,0,-145.67,469.94,862.05,-2572.50,1995.00,-3150.00
2024-02-29 16:11:44.357884,-46,204,0,-146.16,468.97,860.47,577.50,507.50,-2012.50
2024-02-29 16:11:44.362750,-46,203,0,-146.40,467.99,859.12,-175.00,-560.00,-1225.00
2024-02-29 16:11:44.374978,-46,130,0,-146.64,467.26,858.39,-1330.00,-1242.50,-350.00
2024-02-29 16:11:44.379352,-46,202,0,-146.64,466.77,858.39,2642.50,-1522.50,770.00
2024-02-29 16:11:44.393037,-46,277,0,-146.16,466.77,858.76,3115.00,-857.50,1627.50
2024-02-29 16:11:44.397972,-46,202,0,-145.67,467.50,859.12,3972.50,192.50,1680.00
2024-02-29 16:11:44.411503,-46,205,0,-145.55,468.60,859.37,3150.00,665.00,1137.50
2024-02-29 16:11:44.415866,-46,222,0,-146.03,469.58,859.12,857.50,910.00,857.50
2024-02-29 16:11:44.426808,-46,291,0,-146.89,470.07,858.27,-542.50,297.50,875.00
2024-02-29 16:11:44.440382,-46,201,0,-147.13,469.94,857.05,-1925.00,-665.00,1137.50
2024-02-29 16:11:44.445841,-46,202,0,-146.77,469.82,855.95,-3745.00,-1470.00,1295.00
2024-02-29 16:11:44.458346,-46,202,0,-146.28,469.94,855.95,-4235.00,-1452.50,910.00
2024-02-29 16:11:44.463441,-46,290,0,-146.28,470.31,856.81,-4760.00,-700.00,122.50
2024-02-29 16:11:44.475552,-46,203,0,-146.77,470.43,857.66,-2082.50,-70.00,-525.00
2024-02-29 16:11:44.481720,-46,116,0,-147.25,470.19,858.27,-17.50,122.50,-805.00
2024-02-29 16:11:44.493547,-46,138,0,-147.86,469.46,858.15,-3062.50,577.50,-280.00
2024-02-29 16:11:44.498716,-46,204,0,-148.47,467.99,857.66,-1435.00,105.00,717.50
2024-02-29 16:11:44.511415,-46,203,0,-148.72,466.65,856.93,1855.00,-805.00,1400.00
2024-02-29 16:11:44.516944,-46,122,0,-148.60,465.92,856.68,4077.50,-1155.00,1750.00
2024-02-29 16:11:44.528916,-46,213,0,-147.99,466.28,857.42,4812.50,-1102.50,1575.00
2024-02-29 16:11:44.535700,-46,204,0,-147.38,467.50,858.76,3937.50,-157.50,910.00
2024-02-29 16:11:44.548172,-46,204,0,-147.25,469.21,859.98,4900.00,980.00,-420.00
2024-02-29 16:11:44.553560,-46,179,0,-147.25,470.80,860.59,5582.50,1750.00,-1575.00
2024-02-29 16:11:44.564977,-46,198,0,-147.62,472.14,860.34,2275.00,1907.50,-2065.00
2024-02-29 16:11:44.570656,-46,201,0,-148.11,472.87,859.12,-1400.00,1032.50,-2432.50
2024-02-29 16:11:44.582479,-46,207,0,-149.08,473.12,857.54,-5862.50,-542.50,-2642.50
2024-02-29 16:11:44.588212,-46,127,0,-149.45,472.38,856.44,-7577.50,-2012.50,-2467.50
2024-02-29 16:11:44.599178,-46,202,0,-149.33,471.29,856.44,-8995.00,-2695.00,-1767.50
2024-02-29 16:11:44.612173,-46,206,0,-148.84,469.82,857.42,-5985.00,-1995.00,-1067.50
2024-02-29 16:11:44.616384,-46,203,0,-147.99,468.72,859.00,-17.50,-507.50,-490.00
2024-02-29 16:11:44.630236,-46,202,0,-147.50,467.99,860.59,4480.00,1172.50,-280.00
2024-02-29 16:11:44.634777,-46,201,0,-147.38,467.63,861.32,9345.00,2257.50,-332.50
2024-02-29 16:11:44.641274,-46,210,0,-147.99,467.75,861.32,10482.50,2572.50,-577.50
2024-02-29 16:11:44.655025,-46,202,0,-149.45,468.11,860.59,8347.50,2257.50,-52.50
2024-02-29 16:11:44.658694,-46,199,0,-150.55,468.24,859.12,6230.00,1120.00,1470.00
2024-02-29 16:11:44.672157,-46,202,0,-150.43,468.72,857.54,5005.00,-192.50,2100.00
2024-02-29 16:11:44.678683,-46,193,0,-149.45,469.94,856.93,822.50,-577.50,1225.00
2024-02-29 16:11:44.689151,-46,203,0,-148.96,472.14,858.03,-892.50,210.00,-140.00
2024-02-29 16:11:44.701177,-46,203,0,-149.57,474.09,859.86,-2292.50,1435.00,-1242.50
2024-02-29 16:11:44.705603,-46,201,0,-150.79,474.95,860.22,472.50,1820.00,-1837.50
2024-02-29 16:11:44.719184,-46,116,0,-151.65,474.82,858.64,3027.50,472.50,-2030.00
2024-02-29 16:11:44.724478,-46,205,0,-151.52,474.09,856.32,-2100.00,-1750.00,-1890.00
2024-02-29 16:11:44.737790,-46,199,0,-151.04,473.12,855.10,-7542.50,-3150.00,-1347.50
2024-02-29 16:11:44.743681,-46,206,0,-150.79,472.14,855.59,-7210.00,-3290.00,-752.50
2024-02-29 16:11:44.755058,-46,205,0,-151.16,471.16,857.54,-6405.00,-1540.00,-157.50
2024-02-29 16:11:44.760434,-46,131,0,-152.13,470.43,859.61,1120.00,297.50,17.50
2024-02-29 16:11:44.772034,-46,203,0,-152.99,469.33,860.59,10762.50,875.00,-122.50
2024-02-29 16:11:44.776967,-46,119,0,-152.99,468.48,859.86,14420.00,700.00,385.00
2024-02-29 16:11:44.788005,-46,197,0,-151.77,468.11,858.64,12827.50,157.50,1417.50
2024-02-29 16:11:44.801246,-46,204,0,-149.94,468.72,857.66,8085.00,-17.50,1925.00
2024-02-29 16:11:44.805353,-46,200,0,-149.08,470.43,857.90,4795.00,630.00,1347.50
2024-02-29 16:11:44.818716,-46,201,0,-149.08,472.51,858.76,5495.00,1330.00,437.50
2024-02-29 16:11:44.823566,-46,266,0,-148.72,474.58,859.00,4952.50,1750.00,-367.50
2024-02-29 16:11:44.835572,-46,240,0,-147.99,476.04,858.27,1172.50,1732.50,-1225.00
2024-02-29 16:11:44.840884,-46,190,0,-147.38,477.14,857.29,-2992.50,1540.00,-1855.00
2024-02-29 16:11:44.852279,-46,200,0,-148.11,477.75,856.68,-7735.00,1732.50,-1592.50
2024-02-29 16:11:44.865329,-46,202,0,-149.82,477.75,856.20,-4130.00,1295.00,-1137.50
2024-02-29 16:11:44.869234,-46,200,0,-150.67,477.75,855.71,-682.50,367.50,-1260.00
2024-02-29 16:11:44.883048,-46,203,0,-150.18,478.24,855.95,-3062.50,315.00,-1960.00
2024-02-29 16:11:44.888697,-46,197,0,-148.84,479.22,858.03,-4970.00,2170.00,-2870.00
2024-02-29 16:11:44.900222,-46,204,0,-148.72,481.29,862.05,-5915.00,6387.50,-4830.00
2024-02-29 16:11:44.905181,-46,203,0,-152.99,484.95,869.74,70.00,14997.50,-9432.50
2024-02-29 16:11:44.916753,-46,200,0,-160.06,492.27,883.28,29400.00,30485.00,-20125.00
2024-02-29 16:11:44.923045,-46,203,0,-164.21,504.96,898.90,44520.00,46830.00,-32935.00
2024-02-29 16:11:44.934824,-46,248,0,-166.16,518.87,904.51,-15102.50,51537.50,-40530.00
2024-02-29 16:11:44.941580,-46,203,0,-167.75,526.31,894.87,-87937.50,43715.00,-42472.50
2024-02-29 16:11:44.953639,-46,235,0,-169.21,523.38,877.42,-148050.00,30187.50,-39900.00
