Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:12:33.697554,-46,291,0,-571.81,793.12,140.67,-5425.00,3115.00,15417.50
2024-02-29 16:12:33.708064,-46,204,0,-570.96,798.49,140.30,-3745.00,1697.50,11567.50
2024-02-29 16:12:33.716069,-46,119,0,-569.25,802.76,137.98,-4200.00,-2660.00,8995.00
2024-02-29 16:12:33.728104,-46,201,0,-566.81,805.69,136.64,-4917.50,-6842.50,7227.50
2024-02-29 16:12:33.737466,-46,211,0,-563.88,807.88,137.62,-5267.50,-7700.00,6580.00
2024-02-29 16:12:33.740862,-46,245,0,-560.59,809.23,139.45,-7770.00,-6265.00,7175.00
2024-02-29 16:12:33.753698,-46,203,0,-557.42,810.08,142.25,-10867.50,-3167.50,9170.00
2024-02-29 16:12:33.759092,-46,127,0,-554.37,811.67,145.55,-13772.50,1575.00,11060.00
2024-02-29 16:12:33.770451,-46,205,0,-551.44,813.98,146.89,-16957.50,5302.50,12127.50
2024-02-29 16:12:33.783168,-46,201,0,-548.51,816.42,146.77,-19722.50,7315.00,11865.00
2024-02-29 16:12:33.791616,-46,199,0,-545.83,819.11,145.91,-20685.00,7840.00,10115.00
2024-02-29 16:12:33.795350,-46,204,0,-544.12,821.79,143.96,-20912.50,6335.00,7070.00
2024-02-29 16:12:33.806207,-46,202,0,-543.27,823.01,141.52,-21875.00,3167.50,4095.00
2024-02-29 16:12:33.818555,-46,204,0,-543.39,822.16,141.03,-22365.00,17.50,2257.50
2024-02-29 16:12:33.823162,-46,206,0,-543.88,819.23,144.20,-19617.50,-297.50,1960.00
2024-02-29 16:12:33.837055,-46,201,0,-544.61,814.84,149.33,-15592.50,1102.50,3272.50
2024-02-29 16:12:33.845747,-46,129,0,-544.85,810.45,154.70,-11147.50,2222.50,5232.50
2024-02-29 16:12:33.849549,-46,204,0,-544.85,807.15,159.82,-7472.50,3815.00,6807.50
2024-02-29 16:12:33.859573,-46,202,0,-544.36,805.69,162.50,-5617.50,4480.00,7840.00
2024-02-29 16:12:33.873440,-46,142,0,-544.00,806.91,163.85,-5215.00,3727.50,8295.00
2024-02-29 16:12:33.877817,-46,206,0,-543.51,810.20,164.70,-6230.00,3727.50,7437.50
2024-02-29 16:12:33.891371,-46,192,0,-542.41,813.98,165.43,-8645.00,3570.00,5810.00
2024-02-29 16:12:33.899623,-46,204,0,-540.58,816.42,166.65,-11200.00,4182.50,4602.50
2024-02-29 16:12:33.903774,-46,200,0,-538.87,817.03,168.12,-13072.50,4637.50,5040.00
2024-02-29 16:12:33.916586,-46,206,0,-536.92,817.28,169.95,-13387.50,5337.50,5862.50
2024-02-29 16:12:33.921879,-46,112,0,-534.36,818.38,172.14,-13842.50,6510.00,5827.50
2024-02-29 16:12:33.934830,-46,185,0,-531.31,820.57,173.73,-14052.50,7350.00,3885.00
2024-02-29 16:12:33.940520,-46,195,0,-528.38,823.26,174.95,-13562.50,7525.00,472.50
2024-02-29 16:12:33.952892,-46,202,0,-526.55,824.84,176.66,-12617.50,8155.00,-2975.00
2024-02-29 16:12:33.958961,-46,292,0,-526.06,825.82,179.22,-11287.50,9170.00,-4690.00
2024-02-29 16:12:33.971891,-46,187,0,-526.19,827.53,183.00,-8435.00,13510.00,-7805.00
2024-02-29 16:12:33.977463,-46,233,0,-527.28,825.94,177.14,-8837.50,11830.00,-8802.50
2024-02-29 16:12:33.989667,-46,201,0,-530.09,821.55,167.87,-10395.00,-227.50,-4987.50
2024-02-29 16:12:33.994749,-46,201,0,-533.51,818.99,169.09,-10325.00,-630.00,-2152.50
2024-02-29 16:12:34.008426,-46,195,0,-535.58,816.42,171.41,-12442.50,2555.00,70.00
2024-02-29 16:12:34.012909,-46,203,0,-536.68,813.37,171.53,-16222.50,2467.50,2747.50
2024-02-29 16:12:34.026815,-46,128,0,-537.53,810.93,172.75,-19320.00,3220.00,3990.00
2024-02-29 16:12:34.031960,-46,202,0,-539.00,808.37,173.36,-23257.50,3692.50,5827.50
2024-02-29 16:12:34.045130,-46,204,0,-541.19,806.54,173.36,-26407.50,2747.50,9082.50
2024-02-29 16:12:34.053299,-46,203,0,-543.14,806.18,175.07,-29137.50,2520.00,11042.50
2024-02-29 16:12:34.058333,-46,224,0,-543.63,805.69,177.27,-29050.00,3062.50,12740.00
2024-02-29 16:12:34.068757,-46,205,0,-542.41,805.32,179.58,-26547.50,2957.50,13930.00
2024-02-29 16:12:34.080860,-46,204,0,-539.97,805.69,182.51,-24780.00,4077.50,14630.00
2024-02-29 16:12:34.089832,-46,203,0,-537.17,807.40,184.10,-24640.00,3867.50,14612.50
2024-02-29 16:12:34.093973,-46,154,0,-534.36,811.30,185.68,-25742.50,2922.50,12460.00
2024-02-29 16:12:34.106205,-46,202,0,-532.41,817.16,188.37,-27475.00,4270.00,8330.00
2024-02-29 16:12:34.112220,-46,203,0,-531.55,823.38,189.95,-30117.50,5022.50,3885.00
2024-02-29 16:12:34.124149,-46,203,0,-531.80,828.87,191.78,-33110.00,5355.00,-595.00
2024-02-29 16:12:34.130770,-46,111,0,-533.14,830.45,193.25,-34807.50,5110.00,-4410.00
2024-02-29 16:12:34.141652,-46,132,0,-535.21,827.40,194.96,-32865.00,2887.50,-5302.50
2024-02-29 16:12:34.148553,-46,201,0,-536.80,822.16,198.62,-28227.50,1872.50,-5565.00
2024-02-29 16:12:34.161810,-46,204,0,-537.29,814.47,201.91,-22487.50,857.50,-3115.00
2024-02-29 16:12:34.166147,-46,206,0,-536.56,807.15,204.96,-20807.50,-1155.00,875.00
2024-02-29 16:12:34.180299,-46,204,0,-535.34,801.54,208.86,-20090.00,-1522.50,4707.50
2024-02-29 16:12:34.186110,-46,269,0,-533.38,797.39,212.28,-18322.50,-1750.00,7980.00
2024-02-29 16:12:34.198433,-46,204,0,-530.94,795.20,213.74,-14262.50,-3885.00,9835.00
2024-02-29 16:12:34.204058,-46,206,0,-528.02,795.44,215.70,-9170.00,-6195.00,8732.50
2024-02-29 16:12:34.215538,-46,205,0,-524.72,797.39,218.87,-5897.50,-6965.00,5442.50
2024-02-29 16:12:34.221271,-46,123,0,-521.06,799.83,223.26,-6457.50,-7297.50,805.00
2024-02-29 16:12:34.232672,-46,204,0,-518.38,800.81,230.21,-9677.50,-5425.00,-2905.00
2024-02-29 16:12:34.238783,-46,205,0,-517.04,798.49,237.41,-11497.50,-1610.00,-3377.50
2024-02-29 16:12:34.250695,-46,144,0,-515.82,793.24,241.80,-11620.00,-437.50,-507.50
2024-02-29 16:12:34.256148,-46,205,0,-513.99,787.39,244.73,-12145.00,-910.00,4392.50
2024-02-29 16:12:34.267521,-46,203,0,-511.67,783.61,248.15,-17447.50,-1295.00,8277.50
2024-02-29 16:12:34.278525,-46,206,0,-508.74,782.75,253.03,-36750.00,-105.00,9572.50
2024-02-29 16:12:34.284160,-46,204,0,-507.52,783.97,257.79,-47827.50,2502.50,10185.00
2024-02-29 16:12:34.296149,-46,202,0,-507.28,787.14,260.23,-27965.00,4287.50,7280.00
2024-02-29 16:12:34.301468,-46,200,0,-502.15,791.29,258.88,-104177.50,2467.50,4935.00
2024-02-29 16:12:34.313837,-46,145,0,-501.42,785.92,264.98,-185482.50,2327.50,10780.00
2024-02-29 16:12:34.320103,-46,286,0,-505.08,777.38,277.67,-115622.50,7630.00,18812.50
2024-02-29 16:12:34.331547,-46,127,0,-505.08,779.09,287.43,-196350.00,10010.00,25322.50
2024-02-29 16:12:34.338469,-46,203,0,-504.47,773.24,301.83,-307230.00,11655.00,31010.00
2024-02-29 16:12:34.350359,-46,203,0,-503.25,750.30,317.44,-342895.00,16642.50,48072.50
2024-02-29 16:12:34.356343,-46,284,0,-501.18,727.85,321.84,-348180.00,14910.00,69037.50
2024-02-29 16:12:34.369289,-46,204,0,-499.10,727.00,331.84,-363125.00,2625.00,78435.00
2024-02-29 16:12:34.375403,-46,168,0,-493.49,716.14,379.18,-347742.50,15767.50,78050.00
2024-02-29 16:12:34.385255,-46,289,0,-488.37,693.20,439.93,-161385.00,47547.50,89950.00
2024-02-29 16:12:34.391813,-46,204,0,-485.32,696.86,476.90,-125160.00,67882.50,93222.50
2024-02-29 16:12:34.404246,-46,144,0,-480.44,725.29,490.20,-99015.00,71995.00,78942.50
2024-02-29 16:12:34.410700,-46,185,0,-477.75,771.28,489.46,-63052.50,66500.00,50505.00
2024-02-29 16:12:34.422440,-46,206,0,-476.90,823.01,481.53,-29627.50,56385.00,14577.50
2024-02-29 16:12:34.428246,-46,161,0,-476.53,867.54,469.94,-4357.50,42525.00,-19267.50
2024-02-29 16:12:34.441472,-46,118,0,-475.92,897.68,459.09,9922.50,26722.50,-45342.50
2024-02-29 16:12:34.447488,-46,182,0,-474.34,910.49,452.01,9817.50,12320.00,-62055.00
2024-02-29 16:12:34.459577,-46,203,0,-472.02,904.26,449.45,-7717.50,822.50,-68757.50
2024-02-29 16:12:34.465021,-46,131,0,-469.94,879.13,451.89,-24080.00,-7070.00,-64155.00
2024-02-29 16:12:34.476545,-46,106,0,-467.99,838.02,460.67,-38780.00,-10920.00,-48807.50
2024-02-29 16:12:34.481369,-46,203,0,-466.41,788.00,477.39,-52272.50,-8890.00,-25900.00
2024-02-29 16:12:34.491411,-46,124,0,-465.06,737.49,501.91,-66867.50,-315.00,-52.50
2024-02-29 16:12:34.506120,-46,182,0,-463.97,692.72,530.21,-74357.50,13020.00,24027.50
2024-02-29 16:12:34.514015,-46,201,0,-463.36,658.31,554.98,-80447.50,27947.50,42490.00
2024-02-29 16:12:34.519359,-46,204,0,-462.62,636.35,568.64,-88532.50,38552.50,53060.00
2024-02-29 16:12:34.531829,-46,202,0,-462.50,626.84,567.79,-94990.00,40530.00,54635.00
2024-02-29 16:12:34.537625,-46,204,0,-464.82,625.98,554.12,-97912.50,34597.50,48965.00
2024-02-29 16:12:34.550164,-46,203,0,-469.58,629.15,531.92,-92487.50,23170.00,40267.50
2024-02-29 16:12:34.556136,-46,209,0,-476.29,632.20,507.40,-90632.50,9205.00,30432.50
2024-02-29 16:12:34.568757,-46,205,0,-483.97,630.37,485.56,-80377.50,-3920.00,22400.00
2024-02-29 16:12:34.574943,-46,203,0,-492.39,622.32,469.33,-64260.00,-13300.00,18077.50
2024-02-29 16:12:34.586256,-46,117,0,-499.83,609.02,457.99,-52657.50,-19495.00,16870.00
2024-02-29 16:12:34.591720,-46,204,0,-507.40,591.70,449.69,-54512.50,-24500.00,19320.00
2024-02-29 16:12:34.602150,-46,203,0,-514.84,572.91,443.23,-65695.00,-30677.50,25550.00
2024-02-29 16:12:34.608619,-46,204,0,-520.09,556.32,439.93,-85435.00,-38710.00,32182.50
2024-02-29 16:12:34.621776,-46,198,0,-523.01,542.90,443.47,-100572.50,-46200.00,37432.50
2024-02-29 16:12:34.628350,-46,203,0,-524.48,532.65,456.89,-108342.50,-49210.00,41772.50
2024-02-29 16:12:34.639590,-46,206,0,-524.60,524.97,480.07,-110670.00,-45850.00,44922.50
2024-02-29 16:12:34.647130,-46,126,0,-523.62,519.23,510.08,-106557.50,-37152.50,47005.00
2024-02-29 16:12:34.657509,-46,189,0,-522.28,514.96,543.51,-99137.50,-23292.50,48177.50
2024-02-29 16:12:34.664136,-46,215,0,-521.67,512.16,575.72,-95165.00,-6685.00,49140.00
2024-02-29 16:12:34.675142,-46,204,0,-521.67,511.67,601.95,-87745.00,9537.50,49927.50
2024-02-29 16:12:34.681387,-46,204,0,-521.92,514.47,619.03,-83020.00,22662.50,48790.00
2024-02-29 16:12:34.694146,-46,215,0,-522.16,521.43,625.74,-65555.00,30275.00,45867.50
2024-02-29 16:12:34.700788,-46,206,0,-522.65,534.48,622.32,-50295.00,31710.00,39025.00
2024-02-29 16:12:34.712732,-46,204,0,-523.38,552.29,610.73,-47355.00,27177.50,27422.50
2024-02-29 16:12:34.717974,-46,201,0,-524.36,570.59,594.14,-41370.00,17710.00,13580.00
2024-02-29 16:12:34.729355,-46,199,0,-525.82,585.23,576.33,-40022.50,6002.50,1032.50
2024-02-29 16:12:34.735895,-46,208,0,-526.43,593.65,560.59,-39637.50,-5740.00,-8032.50
2024-02-29 16:12:34.746964,-46,201,0,-526.19,594.87,549.24,-40617.50,-16887.50,-12407.50
2024-02-29 16:12:34.753927,-46,204,0,-525.09,589.50,544.36,-39672.50,-26320.00,-11217.50
2024-02-29 16:12:34.764315,-46,201,0,-523.14,582.67,548.02,-26600.00,-32147.50,-6492.50
2024-02-29 16:12:34.775300,-46,208,0,-520.09,578.77,559.61,-28910.00,-32987.50,-3290.00
2024-02-29 16:12:34.781748,-46,204,0,-515.82,577.55,576.33,-34510.00,-30152.50,-3220.00
2024-02-29 16:12:34.793311,-46,204,0,-510.20,576.45,594.99,-41177.50,-24937.50,-5092.50
2024-02-29 16:12:34.798146,-46,201,0,-502.88,572.18,614.15,-40530.00,-19110.00,-6772.50
2024-02-29 16:12:34.811281,-46,205,0,-495.69,567.30,638.06,-30117.50,-11095.00,-6685.00
2024-02-29 16:12:34.818080,-46,250,0,-489.22,560.10,663.92,-23520.00,717.50,-5145.00
2024-02-29 16:12:34.830380,-46,122,0,-482.51,549.37,682.47,-8120.00,8680.00,-52.50
2024-02-29 16:12:34.835410,-46,116,0,-474.82,540.95,690.40,1837.50,10150.00,2765.00
2024-02-29 16:12:34.847344,-46,204,0,-465.80,535.34,687.47,-2047.50,2817.50,2047.50
2024-02-29 16:12:34.853666,-46,203,0,-455.55,529.24,680.03,-17220.00,-11970.00,122.50
2024-02-29 16:12:34.865139,-46,221,0,-444.20,520.09,679.05,-32095.00,-28595.00,227.50
2024-02-29 16:12:34.871338,-46,202,0,-431.27,508.25,693.81,-32025.00,-38465.00,1242.50
2024-02-29 16:12:34.883804,-46,242,0,-417.36,492.76,726.51,-24832.50,-35455.00,1820.00
2024-02-29 16:12:34.889813,-46,204,0,-403.82,472.38,770.06,-14210.00,-22032.50,5005.00
2024-02-29 16:12:34.900681,-46,182,0,-390.89,447.98,815.81,-6230.00,-3605.00,11970.00
2024-02-29 16:12:34.907149,-46,202,0,-379.30,421.14,856.81,-10097.50,15505.00,21472.50
2024-02-29 16:12:34.919768,-46,206,0,-370.03,394.67,887.55,-13877.50,31482.50,32760.00
2024-02-29 16:12:34.925979,-46,205,0,-363.32,374.05,904.26,-11095.00,40687.50,41912.50
2024-02-29 16:12:34.937971,-46,204,0,-358.07,362.34,906.09,-11847.50,41667.50,44765.00
2024-02-29 16:12:34.944154,-46,198,0,-354.29,357.34,897.07,-4042.50,35490.00,41422.50
2024-02-29 16:12:34.956006,-46,206,0,-352.95,355.02,883.77,2625.00,26985.00,34440.00
2024-02-29 16:12:34.961370,-46,202,0,-353.43,351.36,870.10,5845.00,19495.00,27405.00
2024-02-29 16:12:34.973372,-46,223,0,-354.90,344.16,856.56,-577.50,12967.50,22470.00
2024-02-29 16:12:34.977872,-46,202,0,-356.48,332.33,843.26,-17220.00,5950.00,20632.50
2024-02-29 16:12:34.990724,-46,236,0,-358.80,314.52,831.43,-27877.50,-1050.00,23782.50
2024-02-29 16:12:35.002748,-46,201,0,-362.34,292.80,821.79,-36837.50,-7700.00,33162.50
2024-02-29 16:12:35.010670,-46,204,0,-366.49,272.30,814.59,-38955.00,-14857.50,46147.50
2024-02-29 16:12:35.014962,-46,203,0,-370.39,259.37,811.06,-39322.50,-22120.00,58135.00
2024-02-29 16:12:35.027151,-46,277,0,-373.56,257.42,812.03,-46042.50,-29435.00,65765.00
2024-02-29 16:12:35.037685,-46,203,0,-376.49,266.94,818.74,-59657.50,-35962.50,68075.00
2024-02-29 16:12:35.044844,-46,202,0,-377.71,285.97,832.16,-74270.00,-39410.00,63612.50
2024-02-29 16:12:35.056913,-46,203,0,-376.37,308.90,851.56,-89670.00,-36732.50,51642.50
2024-02-29 16:12:35.065031,-46,206,0,-374.66,327.69,873.52,-93992.50,-27825.00,37992.50
2024-02-29 16:12:35.070382,-46,163,0,-374.05,338.06,892.43,-89215.00,-15680.00,28577.50
2024-02-29 16:12:35.080862,-46,173,0,-374.30,340.50,902.07,-85557.50,-5022.50,25480.00
2024-02-29 16:12:35.092001,-46,202,0,-374.66,337.21,898.90,-80097.50,-857.50,27702.50
2024-02-29 16:12:35.098456,-46,205,0,-375.76,332.08,883.77,-76685.00,-6457.50,33337.50
2024-02-29 16:12:35.109672,-46,201,0,-377.22,329.16,863.15,-69002.50,-19617.50,38832.50
2024-02-29 16:12:35.114755,-46,186,0,-378.44,331.35,844.73,-64942.50,-33337.50,41090.00
2024-02-29 16:12:35.128533,-46,201,0,-378.93,337.21,833.14,-70577.50,-44275.00,40267.50
2024-02-29 16:12:35.134799,-46,217,0,-378.69,344.04,828.87,-76072.50,-51362.50,37625.00
2024-02-29 16:12:35.147133,-46,205,0,-377.35,350.38,831.31,-83457.50,-54162.50,34300.00
2024-02-29 16:12:35.153309,-46,209,0,-374.30,356.00,839.48,-85242.50,-53305.00,30012.50
2024-02-29 16:12:35.165130,-46,200,0,-369.66,359.90,851.93,-76650.00,-48370.00,23800.00
2024-02-29 16:12:35.174115,-46,204,0,-364.29,360.14,865.96,-67935.00,-40005.00,17710.00
2024-02-29 16:12:35.178977,-46,204,0,-358.68,356.12,877.18,-61442.50,-30590.00,12827.50
2024-02-29 16:12:35.190673,-46,204,0,-353.31,347.70,881.82,-52185.00,-23415.00,10605.00
2024-02-29 16:12:35.197125,-46,216,0,-348.92,336.84,879.13,-43995.00,-19512.50,10780.00
2024-02-29 16:12:35.209410,-46,218,0,-345.02,325.62,869.98,-31605.00,-19285.00,12390.00
2024-02-29 16:12:35.216517,-46,118,0,-340.99,316.47,856.68,-17010.00,-21752.50,13702.50
2024-02-29 16:12:35.227329,-46,204,0,-336.11,310.00,842.04,-10395.00,-26512.50,13125.00
2024-02-29 16:12:35.233530,-46,288,0,-330.62,304.39,829.23,-7087.50,-32725.00,12005.00
2024-02-29 16:12:35.245136,-46,294,0,-325.01,298.66,822.04,-9782.50,-39462.50,12722.50
2024-02-29 16:12:35.251803,-46,204,0,-318.79,293.90,823.26,-19617.50,-43120.00,14682.50
2024-02-29 16:12:35.263660,-46,202,0,-312.20,291.09,832.28,-29855.00,-41177.50,15487.50
2024-02-29 16:12:35.269782,-46,219,0,-305.00,288.16,845.09,-31605.00,-34177.50,15242.50
2024-02-29 16:12:35.282205,-46,205,0,-297.68,282.55,857.78,-9642.50,-25270.00,16450.00
2024-02-29 16:12:35.288567,-46,177,0,-292.31,273.89,869.13,36295.00,-17902.50,23502.50
2024-02-29 16:12:35.300837,-46,266,0,-286.94,266.45,880.84,76685.00,-16275.00,35035.00
2024-02-29 16:12:35.309313,-46,203,0,-274.74,270.23,896.94,57627.50,-22575.00,43102.50
2024-02-29 16:12:35.314021,-46,208,0,-259.74,282.43,927.69,-24185.00,-36890.00,42280.00
2024-02-29 16:12:35.324122,-46,202,0,-249.00,295.24,978.20,6965.00,-22855.00,37380.00
2024-02-29 16:12:35.336261,-46,196,0,-241.19,307.20,1029.19,13090.00,17307.50,26827.50
2024-02-29 16:12:35.341644,-46,202,0,-235.09,316.22,1052.37,16135.00,49717.50,16187.50
2024-02-29 16:12:35.354675,-46,155,0,-229.12,320.37,1040.17,8435.00,55667.50,6527.50
2024-02-29 16:12:35.360809,-46,203,0,-224.48,317.44,1005.52,-18025.00,41545.00,630.00
2024-02-29 16:12:35.372866,-46,119,0,-222.53,306.34,965.02,-55772.50,19635.00,1662.50
2024-02-29 16:12:35.381653,-46,202,0,-221.06,290.60,929.88,-92277.50,-3885.00,8557.50
2024-02-29 16:12:35.386293,-46,147,0,-218.62,272.55,907.92,-110652.50,-22382.50,15085.00
2024-02-29 16:12:35.397324,-46,207,0,-217.77,254.00,900.85,-118125.00,-32165.00,24360.00
2024-02-29 16:12:35.407997,-46,204,0,-218.38,243.02,905.73,-106312.50,-34440.00,32410.00
2024-02-29 16:12:35.415416,-46,132,0,-217.77,243.88,919.27,-91647.50,-29907.50,31535.00
2024-02-29 16:12:35.425819,-46,206,0,-216.31,251.81,936.47,-82582.50,-20667.50,22627.50
2024-02-29 16:12:35.431154,-46,120,0,-215.94,259.25,952.45,-69912.50,-11060.00,12530.00
2024-02-29 16:12:35.444797,-46,204,0,-216.79,263.52,964.41,-58520.00,-2782.50,4497.50
2024-02-29 16:12:35.451270,-46,203,0,-217.65,263.89,969.53,-41632.50,2047.50,-1820.00
2024-02-29 16:12:35.463265,-46,216,0,-219.11,259.86,967.09,-31290.00,1820.00,-5512.50
2024-02-29 16:12:35.469089,-46,199,0,-220.70,253.27,958.19,-26530.00,-2082.50,-7647.50
2024-02-29 16:12:35.481687,-46,116,0,-221.55,246.44,945.13,-23450.00,-9870.00,-9450.00
2024-02-29 16:12:35.490715,-46,119,0,-222.28,240.46,932.69,-19670.00,-19022.50,-11882.50
2024-02-29 16:12:35.495592,-46,206,0,-222.53,236.07,925.74,-8400.00,-27107.50,-14770.00
2024-02-29 16:12:35.505471,-46,202,0,-221.67,232.17,926.47,-2170.00,-30432.50,-18497.50
2024-02-29 16:12:35.517434,-46,207,0,-219.36,225.09,932.69,9607.50,-28962.50,-21927.50
2024-02-29 16:12:35.526446,-46,203,0,-216.67,212.77,941.47,19862.50,-25917.50,-21542.50
2024-02-29 16:12:35.531505,-46,202,0,-214.72,197.15,951.36,30800.00,-21980.00,-16012.50
2024-02-29 16:12:35.543131,-46,141,0,-212.16,183.98,962.58,36785.00,-17167.50,-10062.50
2024-02-29 16:12:35.549869,-46,279,0,-208.62,175.31,974.17,32060.00,-10045.00,-7455.00
2024-02-29 16:12:35.561836,-46,199,0,-204.23,168.36,983.81,22785.00,-3167.50,-6720.00
2024-02-29 16:12:35.567364,-46,205,0,-198.62,159.45,989.05,18252.50,1400.00,-5530.00
2024-02-29 16:12:35.580133,-46,204,0,-193.86,147.01,989.79,12915.00,2397.50,-1452.50
2024-02-29 16:12:35.585282,-46,105,0,-190.44,134.20,988.44,14210.00,1697.50,5827.50
2024-02-29 16:12:35.598021,-46,119,0,-187.15,125.17,986.74,18445.00,1312.50,11042.50
2024-02-29 16:12:35.603831,-46,206,0,-184.22,122.73,985.64,22102.50,1137.50,13912.50
2024-02-29 16:12:35.617127,-46,123,0,-183.00,127.37,984.78,23415.00,1487.50,12792.50
2024-02-29 16:12:35.625030,-46,194,0,-181.78,136.03,982.95,19845.00,1890.00,7665.00
2024-02-29 16:12:35.629471,-46,292,0,-181.90,143.72,979.42,12862.50,1505.00,2835.00
2024-02-29 16:12:35.639707,-46,202,0,-182.39,149.33,973.93,9362.50,-35.00,542.50
2024-02-29 16:12:35.653216,-46,199,0,-183.24,153.23,966.48,4567.50,-3535.00,-1890.00
2024-02-29 16:12:35.658581,-46,142,0,-185.32,155.31,958.07,-1732.50,-8365.00,-2432.50
2024-02-29 16:12:35.671526,-46,203,0,-186.29,156.65,950.26,-5617.50,-13720.00,-3325.00
2024-02-29 16:12:35.677935,-46,145,0,-187.27,156.89,945.38,-11042.50,-18497.50,-3780.00
2024-02-29 16:12:35.688256,-46,204,0,-187.88,156.04,944.40,-15172.50,-20930.00,-4095.00
2024-02-29 16:12:35.698560,-46,203,0,-187.03,152.38,947.45,-18970.00,-21385.00,-4060.00
2024-02-29 16:12:35.701320,-46,199,0,-185.56,145.06,954.04,-18340.00,-19145.00,-1750.00
2024-02-29 16:12:35.711748,-46,204,0,-183.73,136.03,962.82,-16030.00,-14700.00,2520.00
2024-02-29 16:12:35.725205,-46,132,0,-181.78,128.10,971.36,-12232.50,-9397.50,6807.50
2024-02-29 16:12:35.734019,-46,234,0,-179.83,123.46,977.95,-7507.50,-4497.50,9782.50
2024-02-29 16:12:35.738543,-46,192,0,-178.00,122.12,981.12,-9345.00,-1400.00,10587.50
2024-02-29 16:12:35.748782,-46,204,0,-176.05,122.98,980.88,-5512.50,-962.50,9957.50
2024-02-29 16:12:35.761251,-46,204,0,-174.09,124.81,978.93,-6055.00,-1925.00,8295.00
2024-02-29 16:12:35.767249,-46,217,0,-172.51,126.27,976.24,-12582.50,-3237.50,6755.00
2024-02-29 16:12:35.779772,-46,205,0,-171.29,125.29,973.80,-13580.00,-5757.50,6562.50
2024-02-29 16:12:35.788434,-46,202,0,-170.56,121.02,973.44,-11900.00,-7647.50,8242.50
2024-02-29 16:12:35.792853,-46,106,0,-169.82,114.19,976.00,-9940.00,-7472.50,11515.00
2024-02-29 16:12:35.803315,-46,200,0,-169.46,106.51,980.39,-11672.50,-4952.50,16135.00
2024-02-29 16:12:35.815983,-46,205,0,-169.09,100.53,984.05,-10832.50,-1610.00,20282.50
2024-02-29 16:12:35.824120,-46,205,0,-168.73,98.21,985.03,-5897.50,245.00,22592.50
2024-02-29 16:12:35.828232,-46,200,0,-168.60,100.41,982.59,-3535.00,17.50,22120.00
2024-02-29 16:12:35.838132,-46,203,0,-168.36,106.87,977.95,2590.00,-2537.50,18567.50
2024-02-29 16:12:35.850752,-46,203,0,-167.75,115.66,972.95,8190.00,-6195.00,12407.50
2024-02-29 16:12:35.856305,-46,289,0,-167.26,123.59,969.29,12862.50,-9362.50,6370.00
2024-02-29 16:12:35.868401,-46,202,0,-166.29,128.22,968.07,18987.50,-11200.00,2117.50
2024-02-29 16:12:35.874960,-46,203,0,-164.33,129.56,969.17,21472.50,-11077.50,87.50
2024-02-29 16:12:35.887124,-46,206,0,-161.41,128.59,971.61,20877.50,-9695.00,-420.00
2024-02-29 16:12:35.893345,-46,204,0,-157.50,126.88,974.90,20317.50,-8032.50,-262.50
2024-02-29 16:12:35.906092,-46,119,0,-153.35,125.66,978.68,15715.00,-6177.50,52.50
2024-02-29 16:12:35.911775,-46,204,0,-149.33,125.29,982.83,12407.50,-3745.00,-70.00
2024-02-29 16:12:35.923631,-46,204,0,-145.79,125.42,986.74,9835.00,-1102.50,175.00
2024-02-29 16:12:35.928712,-46,204,0,-142.98,125.66,989.66,4707.50,1697.50,910.00
2024-02-29 16:12:35.941327,-46,117,0,-140.79,126.51,989.91,1330.00,3517.50,1872.50
2024-02-29 16:12:35.947096,-46,202,0,-139.57,128.22,986.86,-2625.00,3535.00,2817.50
2024-02-29 16:12:35.958634,-46,204,0,-138.47,131.03,981.12,-3360.00,1242.50,2677.50
