Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:52:46.619717,-46,204,0,88.33,-976.24,253.88,2012.50,472.50,560.00
2024-02-29 14:52:46.625278,-46,196,0,87.96,-975.63,255.22,-3167.50,17.50,-210.00
2024-02-29 14:52:46.636004,-46,194,0,87.84,-975.27,256.44,-7927.50,-332.50,-647.50
2024-02-29 14:52:46.647131,-46,196,0,88.08,-974.90,257.66,-7525.00,-437.50,-857.50
2024-02-29 14:52:46.653325,-46,211,0,88.08,-974.78,258.76,-9030.00,140.00,-1242.50
2024-02-29 14:52:46.665226,-46,194,0,87.84,-974.54,259.62,-9240.00,595.00,-1487.50
2024-02-29 14:52:46.671374,-46,194,0,87.11,-974.78,259.13,-9852.50,455.00,-1697.50
2024-02-29 14:52:46.682218,-46,129,0,86.62,-975.39,257.66,-8225.00,-717.50,-1417.50
2024-02-29 14:52:46.694312,-46,195,0,86.50,-975.39,257.18,-8120.00,-857.50,-1260.00
2024-02-29 14:52:46.698626,-46,197,0,86.50,-975.51,256.93,-7262.50,-455.00,-1067.50
2024-02-29 14:52:46.706823,-46,163,0,86.50,-975.63,256.44,-4847.50,-315.00,-700.00
2024-02-29 14:52:46.718795,-46,197,0,86.62,-976.00,255.96,-1330.00,-280.00,-297.50
2024-02-29 14:52:46.724961,-46,197,0,86.62,-976.49,255.35,3097.50,-140.00,175.00
2024-02-29 14:52:46.737108,-46,222,0,86.86,-976.73,255.22,6002.50,-87.50,367.50
2024-02-29 14:52:46.742328,-46,195,0,87.11,-976.85,255.22,7717.50,157.50,437.50
2024-02-29 14:52:46.753062,-46,177,0,87.72,-976.73,255.22,8242.50,192.50,367.50
2024-02-29 14:52:46.765902,-46,196,0,88.45,-976.49,255.96,8680.00,682.50,262.50
2024-02-29 14:52:46.771354,-46,196,0,88.57,-976.24,256.44,7595.00,1435.00,-210.00
2024-02-29 14:52:46.782850,-46,195,0,87.96,-976.24,256.08,3692.50,962.50,-455.00
2024-02-29 14:52:46.788256,-46,196,0,87.47,-976.24,255.59,665.00,297.50,-560.00
2024-02-29 14:52:46.800640,-46,214,0,86.99,-976.12,255.47,-770.00,-210.00,-577.50
2024-02-29 14:52:46.806373,-46,189,0,86.99,-976.12,255.47,-647.50,-420.00,-630.00
2024-02-29 14:52:46.815871,-46,190,0,86.99,-976.24,255.47,595.00,-472.50,-612.50
2024-02-29 14:52:46.828328,-46,265,0,86.86,-976.37,255.47,1347.50,-420.00,-630.00
2024-02-29 14:52:46.834044,-46,115,0,86.86,-976.49,255.83,630.00,-105.00,-700.00
2024-02-29 14:52:46.846277,-46,195,0,86.99,-976.24,256.08,-2380.00,105.00,-1120.00
2024-02-29 14:52:46.852099,-46,189,0,87.35,-976.24,256.20,-2590.00,0.00,-857.50
2024-02-29 14:52:46.861611,-46,199,0,87.47,-976.37,255.96,-70.00,-122.50,-507.50
2024-02-29 14:52:46.874071,-46,159,0,87.47,-976.37,255.96,1400.00,-262.50,-280.00
2024-02-29 14:52:46.879756,-46,158,0,87.47,-976.24,256.08,1837.50,-420.00,-210.00
2024-02-29 14:52:46.891072,-46,197,0,87.47,-976.24,256.20,2765.00,-507.50,-140.00
2024-02-29 14:52:46.896636,-46,175,0,87.72,-976.24,256.20,4830.00,-560.00,35.00
2024-02-29 14:52:46.909249,-46,193,0,87.96,-976.37,256.32,7192.50,-700.00,87.50
2024-02-29 14:52:46.914708,-46,195,0,88.21,-976.12,256.69,6790.00,-682.50,-140.00
2024-02-29 14:52:46.925431,-46,195,0,88.21,-976.00,257.05,4690.00,-700.00,-297.50
2024-02-29 14:52:46.937860,-46,193,0,87.84,-975.88,257.54,3360.00,-822.50,-315.00
2024-02-29 14:52:46.943671,-46,196,0,87.72,-976.00,257.79,3272.50,-752.50,-490.00
2024-02-29 14:52:46.954850,-46,197,0,87.84,-976.00,257.91,4742.50,-665.00,-420.00
2024-02-29 14:52:46.960690,-46,109,0,87.72,-975.88,258.40,5355.00,-630.00,-332.50
2024-02-29 14:52:46.972909,-46,195,0,87.35,-975.51,258.88,3517.50,-612.50,-332.50
2024-02-29 14:52:46.978747,-46,198,0,87.11,-975.39,259.25,3167.50,-472.50,-192.50
2024-02-29 14:52:46.990074,-46,190,0,87.23,-975.39,259.62,3955.00,-385.00,-122.50
2024-02-29 14:52:46.995617,-46,194,0,87.35,-975.39,259.86,5390.00,-210.00,-17.50
2024-02-29 14:52:47.006197,-46,205,0,87.11,-975.39,260.10,6492.50,-245.00,70.00
2024-02-29 14:52:47.018855,-46,204,0,86.86,-975.27,260.47,6247.50,-87.50,192.50
2024-02-29 14:52:47.024254,-46,194,0,86.74,-975.15,260.84,6772.50,-157.50,297.50
2024-02-29 14:52:47.035767,-46,138,0,86.86,-974.90,261.32,7070.00,-157.50,227.50
2024-02-29 14:52:47.041430,-46,192,0,86.86,-974.78,261.81,5915.00,-105.00,122.50
2024-02-29 14:52:47.054022,-46,192,0,86.99,-974.54,262.30,5635.00,-105.00,0.00
2024-02-29 14:52:47.058777,-46,136,0,86.99,-974.41,262.67,5040.00,-70.00,0.00
2024-02-29 14:52:47.069640,-46,196,0,87.11,-974.29,263.15,4585.00,-87.50,-70.00
2024-02-29 14:52:47.082221,-46,110,0,87.11,-974.17,263.64,4952.50,-332.50,-35.00
2024-02-29 14:52:47.087757,-46,190,0,87.11,-974.05,264.01,6667.50,-437.50,157.50
2024-02-29 14:52:47.099273,-46,193,0,87.11,-973.93,264.62,7542.50,-560.00,227.50
2024-02-29 14:52:47.104734,-46,193,0,87.11,-973.68,265.35,5845.00,-245.00,122.50
2024-02-29 14:52:47.115194,-46,103,0,87.11,-973.44,265.96,4917.50,17.50,105.00
2024-02-29 14:52:47.127268,-46,200,0,87.11,-973.32,266.57,4987.50,105.00,35.00
2024-02-29 14:52:47.132340,-46,195,0,87.11,-973.07,267.18,4130.00,157.50,-70.00
2024-02-29 14:52:47.145064,-46,193,0,87.11,-972.95,267.91,4375.00,280.00,122.50
2024-02-29 14:52:47.150199,-46,193,0,87.11,-972.95,268.40,5092.50,297.50,140.00
2024-02-29 14:52:47.162187,-46,194,0,86.99,-972.83,269.01,5582.50,350.00,70.00
2024-02-29 14:52:47.167103,-46,196,0,86.86,-972.46,269.86,4655.00,245.00,35.00
2024-02-29 14:52:47.178011,-46,275,0,86.86,-972.10,270.60,3535.00,105.00,-17.50
2024-02-29 14:52:47.190805,-46,196,0,86.74,-971.61,271.33,2957.50,70.00,-35.00
2024-02-29 14:52:47.195770,-46,269,0,86.74,-971.49,271.94,3675.00,-105.00,17.50
2024-02-29 14:52:47.208609,-46,122,0,86.62,-971.49,272.55,5092.50,-192.50,52.50
2024-02-29 14:52:47.213880,-46,193,0,86.38,-971.36,273.16,5862.50,-192.50,87.50
2024-02-29 14:52:47.226489,-46,195,0,86.38,-971.36,274.01,4777.50,-262.50,-70.00
2024-02-29 14:52:47.232011,-46,196,0,86.13,-971.24,274.62,5232.50,-332.50,-35.00
2024-02-29 14:52:47.243534,-46,166,0,85.40,-971.00,275.23,5197.50,-367.50,52.50
2024-02-29 14:52:47.248688,-46,196,0,84.79,-970.88,275.96,4900.00,-227.50,0.00
2024-02-29 14:52:47.261459,-46,220,0,85.28,-970.51,276.57,5792.50,-210.00,0.00
2024-02-29 14:52:47.266433,-46,193,0,85.77,-970.14,277.18,6667.50,-35.00,17.50
2024-02-29 14:52:47.278177,-46,122,0,85.89,-969.90,277.92,6580.00,-122.50,70.00
2024-02-29 14:52:47.288833,-46,192,0,85.40,-969.66,278.65,5337.50,-175.00,227.50
2024-02-29 14:52:47.294248,-46,282,0,84.91,-969.41,279.50,4007.50,-297.50,157.50
2024-02-29 14:52:47.306863,-46,192,0,84.91,-969.41,280.36,4235.00,-122.50,105.00
2024-02-29 14:52:47.312015,-46,203,0,85.16,-969.41,280.97,4655.00,87.50,17.50
2024-02-29 14:52:47.324923,-46,195,0,85.28,-969.05,281.70,3307.50,297.50,-70.00
2024-02-29 14:52:47.330115,-46,135,0,85.40,-968.68,282.31,857.50,630.00,-297.50
2024-02-29 14:52:47.340818,-46,195,0,85.64,-968.44,282.80,612.50,472.50,-315.00
2024-02-29 14:52:47.353594,-46,102,0,85.89,-968.07,283.41,367.50,350.00,-210.00
2024-02-29 14:52:47.358951,-46,194,0,86.13,-967.83,283.89,-122.50,350.00,-350.00
2024-02-29 14:52:47.370354,-46,195,0,86.13,-967.70,284.50,-437.50,315.00,-420.00
2024-02-29 14:52:47.376054,-46,101,0,85.89,-967.70,284.99,-2047.50,140.00,-560.00
2024-02-29 14:52:47.388255,-46,193,0,85.77,-967.83,285.24,-2012.50,-87.50,-350.00
2024-02-29 14:52:47.393998,-46,282,0,85.89,-967.83,285.72,-1680.00,-87.50,-280.00
2024-02-29 14:52:47.404718,-46,194,0,86.01,-967.70,285.97,-752.50,-17.50,-350.00
2024-02-29 14:52:47.415971,-46,181,0,86.13,-967.46,286.21,-52.50,-157.50,-367.50
2024-02-29 14:52:47.421686,-46,194,0,86.13,-967.22,286.58,-192.50,-227.50,-350.00
2024-02-29 14:52:47.432782,-46,196,0,86.13,-967.09,286.94,-910.00,-262.50,-315.00
2024-02-29 14:52:47.438541,-46,193,0,86.13,-966.97,287.07,-437.50,-262.50,-210.00
2024-02-29 14:52:47.450743,-46,195,0,85.89,-966.97,287.31,-192.50,-262.50,-262.50
2024-02-29 14:52:47.456871,-46,183,0,85.89,-966.97,287.68,-1067.50,-262.50,-367.50
2024-02-29 14:52:47.467456,-46,193,0,85.89,-967.09,287.92,-2117.50,-280.00,-402.50
2024-02-29 14:52:47.479523,-46,199,0,85.89,-967.22,288.16,-2292.50,-210.00,-455.00
2024-02-29 14:52:47.485660,-46,194,0,85.77,-967.22,288.29,-2205.00,-245.00,-455.00
2024-02-29 14:52:47.497612,-46,276,0,85.64,-967.09,288.29,-2432.50,-280.00,-385.00
2024-02-29 14:52:47.503761,-46,196,0,85.40,-966.97,288.16,-2432.50,-210.00,-472.50
2024-02-29 14:52:47.514712,-46,121,0,85.40,-967.09,288.04,-682.50,-245.00,-420.00
2024-02-29 14:52:47.520224,-46,193,0,85.16,-967.22,287.92,735.00,-17.50,-262.50
2024-02-29 14:52:47.532889,-46,189,0,85.16,-967.22,287.92,2065.00,210.00,-192.50
2024-02-29 14:52:47.538377,-46,193,0,84.67,-967.34,287.92,2170.00,227.50,-227.50
2024-02-29 14:52:47.549128,-46,134,0,84.30,-967.34,288.16,1417.50,140.00,-297.50
2024-02-29 14:52:47.561753,-46,110,0,84.42,-967.34,288.29,402.50,105.00,-367.50
2024-02-29 14:52:47.567146,-46,193,0,84.91,-967.34,288.41,-17.50,105.00,-402.50
2024-02-29 14:52:47.578671,-46,195,0,85.16,-967.34,288.41,70.00,-122.50,-472.50
2024-02-29 14:52:47.584149,-46,237,0,85.28,-967.22,288.53,-735.00,-280.00,-420.00
2024-02-29 14:52:47.596218,-46,193,0,85.40,-966.97,288.53,-1662.50,-280.00,-490.00
2024-02-29 14:52:47.602367,-46,259,0,85.40,-967.09,288.41,-1295.00,-192.50,-455.00
2024-02-29 14:52:47.613329,-46,195,0,85.40,-967.22,288.29,-542.50,-192.50,-402.50
2024-02-29 14:52:47.618957,-46,277,0,85.40,-967.22,288.04,245.00,-245.00,-402.50
2024-02-29 14:52:47.629585,-46,274,0,85.40,-967.22,287.92,770.00,-245.00,-280.00
2024-02-29 14:52:47.642123,-46,128,0,85.40,-967.34,287.92,927.50,-280.00,-245.00
2024-02-29 14:52:47.647563,-46,183,0,85.40,-967.46,287.92,980.00,-315.00,-175.00
2024-02-29 14:52:47.660055,-46,152,0,85.40,-967.46,287.80,1155.00,-192.50,-227.50
2024-02-29 14:52:47.665794,-46,195,0,85.40,-967.46,287.80,805.00,-122.50,-332.50
2024-02-29 14:52:47.678156,-46,187,0,85.52,-967.46,287.80,420.00,-35.00,-332.50
2024-02-29 14:52:47.683293,-46,194,0,85.40,-967.46,287.80,315.00,70.00,-367.50
2024-02-29 14:52:47.695935,-46,224,0,85.40,-967.46,287.80,-367.50,-52.50,-332.50
2024-02-29 14:52:47.701762,-46,195,0,85.28,-967.46,287.80,-577.50,-52.50,-455.00
2024-02-29 14:52:47.712275,-46,193,0,85.16,-967.46,287.68,-752.50,-192.50,-472.50
2024-02-29 14:52:47.724951,-46,200,0,85.16,-967.46,287.68,-822.50,-297.50,-385.00
2024-02-29 14:52:47.730249,-46,194,0,85.16,-967.46,287.55,-192.50,-472.50,-332.50
2024-02-29 14:52:47.742585,-46,120,0,85.03,-967.46,287.55,-35.00,-560.00,-402.50
2024-02-29 14:52:47.748083,-46,195,0,85.03,-967.46,287.43,-17.50,-367.50,-332.50
2024-02-29 14:52:47.759563,-46,254,0,85.16,-967.58,287.43,-17.50,-227.50,-402.50
2024-02-29 14:52:47.765064,-46,192,0,85.40,-967.95,287.07,-245.00,-332.50,-402.50
2024-02-29 14:52:47.776512,-46,208,0,85.40,-967.83,286.94,262.50,-210.00,-280.00
2024-02-29 14:52:47.782272,-46,193,0,85.16,-967.58,287.43,-1260.00,157.50,-420.00
2024-02-29 14:52:47.794433,-46,194,0,85.03,-967.58,287.43,-1207.50,210.00,-455.00
2024-02-29 14:52:47.799660,-46,172,0,85.03,-967.58,287.31,-927.50,87.50,-420.00
2024-02-29 14:52:47.811600,-46,192,0,85.03,-967.70,287.19,-70.00,-87.50,-367.50
2024-02-29 14:52:47.824114,-46,108,0,84.91,-967.83,287.07,490.00,-157.50,-315.00
2024-02-29 14:52:47.829598,-46,189,0,84.91,-967.83,286.94,1207.50,-227.50,-245.00
2024-02-29 14:52:47.841157,-46,193,0,85.03,-967.95,286.82,1312.50,-385.00,-315.00
2024-02-29 14:52:47.846702,-46,223,0,85.03,-967.95,286.70,1190.00,-332.50,-245.00
2024-02-29 14:52:47.857825,-46,195,0,85.03,-967.95,286.58,1680.00,-315.00,-157.50
2024-02-29 14:52:47.863583,-46,114,0,85.16,-967.95,286.46,1942.50,-227.50,-17.50
2024-02-29 14:52:47.876187,-46,116,0,85.16,-967.70,286.46,1540.00,-122.50,-87.50
2024-02-29 14:52:47.881632,-46,194,0,85.40,-967.95,286.21,1295.00,-262.50,-122.50
2024-02-29 14:52:47.892206,-46,261,0,85.40,-967.95,286.21,945.00,-350.00,-192.50
2024-02-29 14:52:47.904836,-46,194,0,85.16,-967.95,286.46,-35.00,70.00,-385.00
2024-02-29 14:52:47.910437,-46,195,0,85.16,-967.95,286.58,-770.00,192.50,-455.00
2024-02-29 14:52:47.921516,-46,110,0,85.16,-967.95,286.58,-1190.00,140.00,-542.50
2024-02-29 14:52:47.927167,-46,189,0,85.16,-968.07,286.46,-1942.50,52.50,-542.50
2024-02-29 14:52:47.939494,-46,195,0,85.16,-968.19,286.33,-525.00,-210.00,-455.00
2024-02-29 14:52:47.945346,-46,192,0,85.28,-968.19,285.97,105.00,-420.00,-367.50
2024-02-29 14:52:47.955588,-46,193,0,85.40,-968.19,285.60,962.50,-717.50,-87.50
2024-02-29 14:52:47.968271,-46,190,0,85.52,-968.19,285.24,2170.00,-875.00,70.00
2024-02-29 14:52:47.973695,-46,197,0,85.64,-968.44,284.99,1627.50,-892.50,140.00
2024-02-29 14:52:47.985129,-46,193,0,85.89,-968.56,284.50,1260.00,-875.00,105.00
2024-02-29 14:52:47.990759,-46,258,0,85.89,-968.68,284.26,1120.00,-962.50,70.00
2024-02-29 14:52:48.003284,-46,194,0,85.64,-968.56,284.75,1907.50,-805.00,17.50
2024-02-29 14:52:48.008666,-46,275,0,85.40,-968.44,285.24,1505.00,-577.50,-70.00
2024-02-29 14:52:48.019399,-46,198,0,85.16,-968.19,285.60,1277.50,-420.00,-87.50
2024-02-29 14:52:48.031941,-46,194,0,84.91,-968.19,285.97,2310.00,-245.00,-192.50
2024-02-29 14:52:48.037460,-46,193,0,84.91,-968.19,286.09,2415.00,-105.00,-262.50
2024-02-29 14:52:48.048821,-46,191,0,84.91,-968.19,286.21,2520.00,-70.00,-227.50
2024-02-29 14:52:48.054333,-46,179,0,84.91,-968.19,286.33,2240.00,-192.50,-280.00
2024-02-29 14:52:48.066639,-46,195,0,84.79,-967.95,286.46,1732.50,-192.50,-227.50
2024-02-29 14:52:48.072592,-46,193,0,84.79,-967.95,286.58,1627.50,-262.50,-245.00
2024-02-29 14:52:48.084713,-46,195,0,84.79,-967.95,286.58,2135.00,-315.00,-157.50
2024-02-29 14:52:48.090751,-46,191,0,84.79,-967.95,286.70,2327.50,-280.00,-122.50
2024-02-29 14:52:48.101743,-46,203,0,84.79,-968.07,286.82,2660.00,-105.00,-140.00
2024-02-29 14:52:48.107765,-46,193,0,84.91,-968.07,286.70,2747.50,-105.00,-122.50
2024-02-29 14:52:48.119940,-46,192,0,84.91,-968.07,286.46,2415.00,-595.00,-52.50
2024-02-29 14:52:48.125205,-46,195,0,84.91,-968.07,286.21,2047.50,-892.50,70.00
2024-02-29 14:52:48.136200,-46,194,0,84.91,-967.95,286.09,1295.00,-1172.50,210.00
2024-02-29 14:52:48.148918,-46,175,0,84.91,-967.83,286.33,1522.50,-1225.00,17.50
2024-02-29 14:52:48.154273,-46,190,0,84.79,-967.70,286.70,1347.50,-1172.50,-52.50
2024-02-29 14:52:48.166711,-46,256,0,84.67,-967.46,287.55,2117.50,-665.00,-192.50
2024-02-29 14:52:48.172565,-46,191,0,84.67,-967.46,288.16,2065.00,-280.00,-210.00
2024-02-29 14:52:48.182053,-46,193,0,84.67,-967.46,288.29,2275.00,-192.50,-262.50
2024-02-29 14:52:48.194431,-46,190,0,84.67,-967.46,288.29,2170.00,-140.00,-280.00
2024-02-29 14:52:48.200207,-46,193,0,84.79,-967.58,287.80,2432.50,-402.50,-157.50
2024-02-29 14:52:48.211627,-46,193,0,84.91,-967.95,286.33,2940.00,-1120.00,192.50
2024-02-29 14:52:48.217235,-46,155,0,85.16,-968.68,284.02,3395.00,-2537.50,752.50
2024-02-29 14:52:48.227198,-46,195,0,85.16,-968.92,282.67,4340.00,-4620.00,1330.00
2024-02-29 14:52:48.239552,-46,120,0,84.91,-968.07,285.24,4060.00,-4042.50,1032.50
2024-02-29 14:52:48.245501,-46,195,0,84.67,-966.97,289.26,1417.50,-1330.00,87.50
2024-02-29 14:52:48.256858,-46,109,0,84.67,-966.48,290.73,52.50,-315.00,-262.50
2024-02-29 14:52:48.261860,-46,192,0,84.67,-966.61,290.85,17.50,-227.50,-315.00
2024-02-29 14:52:48.274586,-46,110,0,84.79,-966.61,290.85,910.00,-122.50,-350.00
2024-02-29 14:52:48.280142,-46,193,0,84.67,-966.48,290.97,1505.00,-175.00,-262.50
2024-02-29 14:52:48.291547,-46,111,0,84.67,-966.36,291.09,1697.50,-192.50,-227.50
2024-02-29 14:52:48.297521,-46,191,0,84.67,-966.24,291.21,1592.50,-122.50,-210.00
2024-02-29 14:52:48.307729,-46,192,0,84.67,-966.24,291.34,997.50,-157.50,-297.50
2024-02-29 14:52:48.320113,-46,193,0,84.67,-966.12,291.58,1785.00,-227.50,-105.00
2024-02-29 14:52:48.325945,-46,174,0,84.67,-966.12,291.70,1382.50,-210.00,-192.50
2024-02-29 14:52:48.337162,-46,194,0,84.79,-966.12,291.82,1382.50,-262.50,-140.00
2024-02-29 14:52:48.342977,-46,195,0,84.91,-966.12,291.82,1470.00,-385.00,-175.00
2024-02-29 14:52:48.353476,-46,196,0,84.67,-966.00,292.19,665.00,-227.50,-227.50
2024-02-29 14:52:48.364975,-46,193,0,84.55,-966.00,292.43,350.00,-192.50,-245.00
2024-02-29 14:52:48.370640,-46,187,0,84.42,-966.00,292.56,1400.00,-297.50,-157.50
2024-02-29 14:52:48.382903,-46,195,0,84.42,-966.00,292.68,1855.00,-332.50,-192.50
2024-02-29 14:52:48.388519,-46,234,0,84.42,-965.75,292.92,630.00,-87.50,-315.00
2024-02-29 14:52:48.398308,-46,190,0,84.42,-965.75,293.04,1085.00,-157.50,-367.50
2024-02-29 14:52:48.410621,-46,194,0,84.42,-965.75,293.04,1207.50,-367.50,-367.50
2024-02-29 14:52:48.416681,-46,193,0,84.42,-965.75,293.04,1382.50,-525.00,-227.50
2024-02-29 14:52:48.428731,-46,194,0,84.18,-965.87,293.29,1540.00,-315.00,-367.50
2024-02-29 14:52:48.434263,-46,194,0,84.30,-966.00,293.41,787.50,-70.00,-402.50
2024-02-29 14:52:48.445656,-46,195,0,84.55,-966.00,293.29,1400.00,-122.50,-315.00
2024-02-29 14:52:48.451353,-46,191,0,84.67,-966.00,293.41,2275.00,-280.00,-192.50
2024-02-29 14:52:48.463643,-46,192,0,84.42,-965.75,293.65,2205.00,-262.50,-192.50
2024-02-29 14:52:48.469398,-46,192,0,84.18,-965.75,293.90,1470.00,-227.50,-280.00
2024-02-29 14:52:48.479937,-46,194,0,84.18,-965.63,294.14,997.50,-175.00,-332.50
2024-02-29 14:52:48.492495,-46,195,0,84.30,-965.51,294.26,910.00,-140.00,-280.00
2024-02-29 14:52:48.498089,-46,234,0,84.42,-965.51,294.26,1225.00,-227.50,-245.00
2024-02-29 14:52:48.509456,-46,194,0,84.42,-965.39,294.39,1207.50,-175.00,-297.50
2024-02-29 14:52:48.515482,-46,194,0,84.42,-965.26,294.39,1575.00,-280.00,-245.00
2024-02-29 14:52:48.526455,-46,168,0,84.42,-965.39,294.51,2467.50,-332.50,-175.00
2024-02-29 14:52:48.532263,-46,192,0,84.42,-965.26,294.63,2222.50,-280.00,-210.00
2024-02-29 14:52:48.544750,-46,98,0,84.42,-965.39,294.87,1802.50,-297.50,-315.00
2024-02-29 14:52:48.550358,-46,175,0,84.42,-965.26,295.00,1067.50,-227.50,-332.50
2024-02-29 14:52:48.560998,-46,193,0,84.42,-965.26,295.00,945.00,-245.00,-280.00
