Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:11:51.916722,144,179,448,-737.61,176.66,523.87,-4917.50,-39322.50,-9275.00
2024-02-29 16:11:51.928980,149,182,458,-736.88,180.44,516.91,-7647.50,-50260.00,-15190.00
2024-02-29 16:11:51.936106,152,184,449,-738.34,183.24,516.06,-11567.50,-55072.50,-19530.00
2024-02-29 16:11:51.947444,155,185,449,-741.27,186.66,518.01,-22960.00,-57610.00,-23397.50
2024-02-29 16:11:51.956523,157,186,439,-744.93,188.49,527.89,-23800.00,-53847.50,-24937.50
2024-02-29 16:11:51.962121,158,186,443,-749.08,186.90,543.14,-17605.00,-46112.50,-25165.00
2024-02-29 16:11:51.973313,159,173,0,-753.35,182.02,557.91,-9852.50,-35857.50,-21577.50
2024-02-29 16:11:51.979748,158,186,436,-757.25,176.41,569.01,-1645.00,-27912.50,-17080.00
2024-02-29 16:11:51.992146,158,187,442,-761.16,170.92,578.16,6195.00,-21822.50,-14157.50
2024-02-29 16:11:51.998447,158,186,446,-765.43,165.55,584.62,12127.50,-15470.00,-10797.50
2024-02-29 16:11:52.009889,158,187,440,-770.92,160.80,588.28,14857.50,-10762.50,-7507.50
2024-02-29 16:11:52.016440,158,187,442,-777.63,159.09,593.04,13405.00,-3570.00,-2117.50
2024-02-29 16:11:52.027987,160,175,0,-785.44,167.87,603.05,8050.00,5600.00,-2152.50
2024-02-29 16:11:52.033094,158,187,439,-793.24,175.68,620.37,6790.00,20965.00,-8120.00
2024-02-29 16:11:52.046605,158,187,0,-798.00,172.02,633.79,15347.50,36295.00,-6510.00
2024-02-29 16:11:52.051782,158,176,0,-799.83,168.36,636.60,23485.00,42157.50,-4340.00
2024-02-29 16:11:52.064069,158,188,0,-800.08,171.53,637.08,26477.50,44992.50,-7157.50
2024-02-29 16:11:52.070442,156,189,434,-799.95,180.44,635.50,16660.00,45955.00,-13107.50
2024-02-29 16:11:52.082091,155,188,0,-797.15,194.71,625.25,8242.50,42175.00,-19810.00
2024-02-29 16:11:52.088463,152,189,458,-793.61,210.57,610.61,4637.50,31290.00,-28875.00
2024-02-29 16:11:52.099771,149,190,428,-800.56,213.01,585.48,-2170.00,16467.50,-32305.00
2024-02-29 16:11:52.106645,145,191,434,-823.99,184.10,541.19,-3062.50,-17097.50,-15750.00
2024-02-29 16:11:52.117438,141,191,434,-851.32,125.54,505.57,1312.50,-50435.00,25935.00
2024-02-29 16:11:52.122949,138,190,0,-864.61,69.78,499.47,16975.00,-58922.50,74952.50
2024-02-29 16:11:52.135725,132,193,440,-862.66,52.58,508.50,29820.00,-51467.50,100695.00
2024-02-29 16:11:52.142183,126,193,441,-851.07,73.32,518.26,26792.50,-43435.00,92732.50
2024-02-29 16:11:52.154162,121,195,436,-830.82,111.87,531.92,23835.00,-34212.50,65362.50
2024-02-29 16:11:52.160659,116,196,413,-806.42,151.28,547.90,19582.50,-22995.00,32077.50
2024-02-29 16:11:52.173138,112,197,0,-781.29,179.34,562.42,18760.00,-11672.50,6475.00
2024-02-29 16:11:52.178791,107,190,0,-757.25,196.66,574.99,20247.50,-1137.50,-9905.00
2024-02-29 16:11:52.191511,102,200,421,-737.98,210.94,587.06,15540.00,9957.50,-21087.50
2024-02-29 16:11:52.197444,99,202,418,-725.41,223.50,596.46,10517.50,19337.50,-28595.00
2024-02-29 16:11:52.209126,96,204,422,-720.04,232.78,598.78,6002.50,20930.00,-32445.00
2024-02-29 16:11:52.213932,93,204,0,-720.04,241.07,596.34,0.00,15417.50,-35630.00
2024-02-29 16:11:52.227310,90,206,434,-722.00,247.29,595.60,-3045.00,8942.50,-39742.50
2024-02-29 16:11:52.233928,87,207,433,-723.09,247.17,596.95,-2765.00,4777.50,-40547.50
2024-02-29 16:11:52.245113,85,208,434,-722.85,241.80,594.87,-3832.50,1592.50,-36697.50
2024-02-29 16:11:52.251520,82,208,0,-721.51,235.70,589.14,-8470.00,-2170.00,-31167.50
2024-02-29 16:11:52.262045,79,211,434,-720.65,229.85,585.72,-13755.00,-3255.00,-25427.50
2024-02-29 16:11:52.269447,76,209,0,-721.87,225.94,585.11,-15592.50,-1522.50,-20912.50
2024-02-29 16:11:52.279883,72,211,444,-726.02,226.68,582.92,-16240.00,-2257.50,-21385.00
2024-02-29 16:11:52.286387,69,212,448,-730.54,229.12,579.38,-15802.50,-6247.50,-26740.00
2024-02-29 16:11:52.298414,67,212,445,-733.59,226.92,576.08,-11480.00,-10097.50,-32585.00
2024-02-29 16:11:52.304821,65,212,446,-736.15,218.87,569.37,-6177.50,-14927.50,-34160.00
2024-02-29 16:11:52.317698,64,212,454,-740.17,208.38,559.00,-3605.00,-23240.00,-31780.00
2024-02-29 16:11:52.324039,62,213,451,-746.15,197.64,554.37,-4602.50,-29715.00,-26075.00
2024-02-29 16:11:52.336105,62,213,448,-752.62,189.34,559.00,-4462.50,-28647.50,-19162.50
2024-02-29 16:11:52.342442,61,212,448,-757.62,186.42,565.23,-3447.50,-25585.00,-15417.50
2024-02-29 16:11:52.354460,61,212,447,-760.79,187.15,567.54,-3325.00,-25480.00,-16555.00
2024-02-29 16:11:52.363302,61,212,447,-760.79,186.90,567.91,-3080.00,-27597.50,-19040.00
2024-02-29 16:11:52.368104,61,211,454,-757.86,184.71,566.57,-2450.00,-30380.00,-20422.50
2024-02-29 16:11:52.379963,61,211,0,-753.59,181.54,562.42,-2222.50,-36435.00,-21840.00
2024-02-29 16:11:52.386443,62,209,437,-750.79,176.66,557.78,-3307.50,-43977.50,-21297.50
2024-02-29 16:11:52.397758,64,208,449,-751.03,170.31,556.93,-9362.50,-49420.00,-17920.00
2024-02-29 16:11:52.405059,67,206,461,-751.52,165.43,562.42,-14367.50,-50050.00,-13405.00
2024-02-29 16:11:52.417059,69,203,0,-751.52,164.70,573.03,-20825.00,-46165.00,-12145.00
2024-02-29 16:11:52.423236,71,204,451,-750.54,167.26,587.06,-19407.50,-38272.50,-15260.00
2024-02-29 16:11:52.435158,73,203,450,-747.25,169.46,602.56,-14402.50,-28175.00,-20842.50
2024-02-29 16:11:52.441319,76,201,444,-742.37,169.09,617.08,-9012.50,-16992.50,-26075.00
2024-02-29 16:11:52.453111,78,200,0,-735.17,167.87,633.79,-5915.00,-2730.00,-29522.50
2024-02-29 16:11:52.459495,81,202,0,-725.66,169.46,655.99,-3937.50,17185.00,-34020.00
2024-02-29 16:11:52.470380,83,198,451,-742.74,158.23,635.25,-3675.00,30905.00,-35122.50
2024-02-29 16:11:52.476633,86,197,429,-772.50,121.51,622.69,2940.00,-10552.50,-5145.00
2024-02-29 16:11:52.487658,88,196,436,-785.19,108.58,669.05,7490.00,16992.50,20667.50
2024-02-29 16:11:52.494108,90,196,419,-793.61,126.39,691.74,19967.50,47320.00,14245.00
2024-02-29 16:11:52.506311,92,195,430,-800.08,131.27,695.16,402.50,53410.00,13545.00
2024-02-29 16:11:52.510735,94,194,423,-803.98,129.81,712.24,857.50,69580.00,20912.50
2024-02-29 16:11:52.525312,95,194,0,-803.13,141.40,713.46,13597.50,80605.00,18392.50
2024-02-29 16:11:52.530985,96,193,426,-798.61,163.85,692.47,15540.00,69457.50,2870.00
2024-02-29 16:11:52.543604,98,193,410,-796.05,179.58,679.42,1085.00,57032.50,-9800.00
2024-02-29 16:11:52.549899,99,193,416,-802.27,187.39,677.59,-630.00,53410.00,-16432.50
2024-02-29 16:11:52.561965,100,194,0,-826.79,182.51,635.38,-4042.50,32620.00,-18375.00
2024-02-29 16:11:52.568509,100,194,418,-866.93,139.69,535.58,-4095.00,-45850.00,-1820.00
2024-02-29 16:11:52.580891,101,195,0,-903.90,63.68,447.01,7455.00,-133157.50,40495.00
2024-02-29 16:11:52.589409,101,196,0,-927.44,5.73,406.26,31237.50,-189350.00,83177.50
2024-02-29 16:11:52.593841,100,198,425,-936.35,1.83,392.72,51712.50,-225260.00,91157.50
2024-02-29 16:11:52.604449,100,197,0,-930.86,40.02,391.13,53410.00,-252052.50,60795.00
2024-02-29 16:11:52.616171,100,201,437,-914.15,89.55,402.23,44940.00,-265982.50,12897.50
2024-02-29 16:11:52.621909,99,203,446,-890.36,131.52,429.44,36890.00,-260697.50,-30817.50
2024-02-29 16:11:52.633156,98,206,441,-861.69,161.89,468.48,31342.50,-237265.00,-63560.00
2024-02-29 16:11:52.640347,98,204,0,-828.99,178.00,511.91,38220.00,-204627.50,-81637.50
2024-02-29 16:11:52.651842,98,211,456,-795.32,183.85,552.17,33600.00,-172095.00,-85207.50
2024-02-29 16:11:52.658644,97,214,480,-762.62,192.15,580.72,18060.00,-147577.50,-86152.50
2024-02-29 16:11:52.669720,97,216,498,-732.24,206.79,593.90,5547.50,-137112.50,-91052.50
2024-02-29 16:11:52.676215,97,218,558,-703.70,221.55,597.92,-140.00,-138512.50,-98017.50
2024-02-29 16:11:52.687526,-46,210,0,-675.15,231.31,599.39,-3552.50,-144585.00,-103512.50
2024-02-29 16:11:52.694205,-46,298,0,-646.60,235.46,599.51,-7822.50,-153790.00,-107747.50
2024-02-29 16:11:52.706622,-46,209,0,-619.27,231.56,602.31,-6930.00,-162505.00,-110215.00
2024-02-29 16:11:52.713025,-46,201,0,-594.63,217.16,613.17,6807.50,-164797.50,-107712.50
2024-02-29 16:11:52.724740,-46,142,0,-570.96,196.54,635.86,23887.50,-156257.50,-99085.00
2024-02-29 16:11:52.733203,-46,208,0,-546.07,178.85,668.32,36522.50,-137235.00,-87535.00
2024-02-29 16:11:52.739710,-46,129,0,-522.16,174.09,701.99,38535.00,-114205.00,-80727.50
2024-02-29 16:11:52.749982,-46,239,0,-501.18,187.39,728.22,31587.50,-95427.50,-85907.50
2024-02-29 16:11:52.757082,-46,203,0,-483.24,213.74,745.18,22907.50,-84980.00,-103792.50
2024-02-29 16:11:52.769706,-46,206,0,-466.41,240.22,755.91,10797.50,-81060.00,-127750.00
2024-02-29 16:11:52.775891,-46,259,0,-450.42,255.96,761.65,6947.50,-81462.50,-149712.50
2024-02-29 16:11:52.787175,-46,201,0,-434.69,258.64,760.91,9415.00,-86590.00,-164780.00
2024-02-29 16:11:52.793563,-46,266,0,-417.85,253.52,757.86,11532.50,-94762.50,-173460.00
2024-02-29 16:11:52.804380,-46,208,0,-399.92,249.37,760.55,14280.00,-100100.00,-181317.50
2024-02-29 16:11:52.811808,-46,205,0,-381.13,249.98,769.21,12127.50,-100292.50,-192745.00
2024-02-29 16:11:52.823409,-46,204,0,-361.97,253.76,780.43,6510.00,-96862.50,-207130.00
2024-02-29 16:11:52.829811,-46,198,0,-342.82,260.71,795.32,2957.50,-89740.00,-223457.50
2024-02-29 16:11:52.840947,-46,120,0,-323.30,270.96,814.23,-8960.00,-78907.50,-241745.00
2024-02-29 16:11:52.847487,-46,126,0,-303.78,284.50,832.53,-15242.50,-67620.00,-262517.50
2024-02-29 16:11:52.858773,-46,205,0,-283.28,298.17,844.85,-41247.50,-59360.00,-282677.50
2024-02-29 16:11:52.865592,-46,201,0,-259.13,304.02,850.95,-74952.50,-53690.00,-298515.00
2024-02-29 16:11:52.877266,-46,206,0,-232.17,292.31,853.51,-100310.00,-49577.50,-303677.50
2024-02-29 16:11:52.884847,-46,195,0,-206.42,268.52,857.42,-117670.00,-42997.50,-296555.00
2024-02-29 16:11:52.896509,-46,201,0,-184.22,221.55,856.56,-124110.00,-37467.50,-278407.50
2024-02-29 16:11:52.905068,-46,271,0,-165.68,164.46,850.10,-125930.00,-34930.00,-246662.50
2024-02-29 16:11:52.910829,-46,209,0,-149.33,123.46,843.26,-132947.50,-32200.00,-224017.50
2024-02-29 16:11:52.921832,-46,204,0,-134.08,94.31,834.24,-144707.50,-32095.00,-206115.00
2024-02-29 16:11:52.927809,-46,203,0,-121.15,78.81,825.94,-149047.50,-30555.00,-195370.00
2024-02-29 16:11:52.939824,-46,230,0,-112.73,72.96,818.74,-129605.00,-27597.50,-190190.00
2024-02-29 16:11:52.946622,-46,229,0,-106.99,70.52,815.69,-163432.50,-25515.00,-188055.00
2024-02-29 16:11:52.957092,-46,204,0,-103.70,56.49,819.96,-216510.00,-18445.00,-183697.50
2024-02-29 16:11:52.965245,-46,203,0,-101.63,14.52,830.33,-205537.50,-7682.50,-169592.50
2024-02-29 16:11:52.977263,-46,201,0,-96.01,-54.66,846.68,-173530.00,4287.50,-142485.00
2024-02-29 16:11:52.983218,-46,260,0,-87.35,-134.08,863.64,-133297.50,15645.00,-107940.00
2024-02-29 16:11:52.995276,-46,205,0,-80.76,-199.84,869.86,-94675.00,18480.00,-78120.00
2024-02-29 16:11:53.001912,-46,199,0,-79.79,-239.85,863.76,-70525.00,9572.50,-61390.00
2024-02-29 16:11:53.013187,-46,198,0,-84.55,-260.23,855.46,-57435.00,-4480.00,-55825.00
2024-02-29 16:11:53.019939,-46,269,0,-91.87,-274.87,856.32,-45815.00,-13107.50,-52675.00
2024-02-29 16:11:53.030834,-46,204,0,-97.60,-292.31,866.93,-40092.50,-11672.50,-45587.50
2024-02-29 16:11:53.037328,-46,204,0,-100.28,-311.59,878.64,-43750.00,-4182.50,-35682.50
2024-02-29 16:11:53.048164,-46,200,0,-99.80,-327.69,884.99,-50977.50,2555.00,-28962.50
2024-02-29 16:11:53.054665,-46,208,0,-97.36,-339.89,887.31,-56840.00,6475.00,-28210.00
2024-02-29 16:11:53.063593,-46,203,0,-96.01,-353.68,889.14,-56630.00,8662.50,-29732.50
2024-02-29 16:11:53.076826,-46,232,0,-97.48,-371.49,890.97,-49665.00,9170.00,-29522.50
2024-02-29 16:11:53.082849,-46,202,0,-100.04,-391.62,893.53,-42000.00,8435.00,-27352.50
2024-02-29 16:11:53.093352,-46,207,0,-103.21,-413.82,898.65,-34002.50,8662.50,-23572.50
2024-02-29 16:11:53.099703,-46,201,0,-107.97,-437.00,905.61,-23677.50,10395.00,-18042.50
2024-02-29 16:11:53.111209,-46,202,0,-114.07,-458.60,910.85,-11305.00,11952.50,-12232.50
2024-02-29 16:11:53.118392,-46,202,0,-121.51,-475.56,911.58,-1365.00,11095.00,-8032.50
2024-02-29 16:11:53.130790,-46,210,0,-129.20,-487.51,907.80,8120.00,6422.50,-6982.50
2024-02-29 16:11:53.136373,-46,207,0,-135.05,-496.42,903.17,18532.50,682.50,-7822.50
2024-02-29 16:11:53.148482,-46,204,0,-137.86,-505.32,902.80,27370.00,-2012.50,-7402.50
2024-02-29 16:11:53.154422,-46,199,0,-138.59,-514.35,907.31,36382.50,525.00,-4515.00
2024-02-29 16:11:53.167051,-46,206,0,-138.35,-520.45,910.85,45167.50,4882.50,0.00
2024-02-29 16:11:53.173015,-46,204,0,-138.10,-521.67,908.41,49210.00,6667.50,4112.50
2024-02-29 16:11:53.184313,-46,234,0,-137.86,-515.82,901.46,46882.50,5162.50,6825.00
2024-02-29 16:11:53.189787,-46,203,0,-137.13,-503.62,894.99,37712.50,3097.50,7350.00
2024-02-29 16:11:53.203171,-46,208,0,-135.66,-488.98,893.04,27125.00,3850.00,6090.00
2024-02-29 16:11:53.206993,-46,205,0,-134.20,-476.04,894.26,20457.50,7245.00,4935.00
2024-02-29 16:11:53.221743,-46,204,0,-132.49,-466.89,894.50,17657.50,10115.00,4987.50
2024-02-29 16:11:53.227434,-46,287,0,-129.32,-461.16,893.41,16310.00,11375.00,6457.50
2024-02-29 16:11:53.239691,-46,206,0,-125.17,-457.26,893.16,12110.00,12197.50,8470.00
2024-02-29 16:11:53.245105,-46,204,0,-121.76,-452.62,893.65,9450.00,13457.50,9502.50
2024-02-29 16:11:53.258046,-46,202,0,-120.29,-445.91,891.94,8120.00,13160.00,8960.00
2024-02-29 16:11:53.267250,-46,110,0,-120.78,-438.10,887.67,7490.00,9870.00,7175.00
2024-02-29 16:11:53.270401,-46,208,0,-121.27,-431.27,885.48,4147.50,6387.50,5057.50
2024-02-29 16:11:53.283062,-46,184,0,-120.54,-428.95,887.18,140.00,6247.50,4760.00
2024-02-29 16:11:53.287626,-46,204,0,-119.32,-431.64,889.87,-2572.50,8032.50,7280.00
2024-02-29 16:11:53.300351,-46,201,0,-118.10,-435.05,890.23,-3570.00,8767.50,10815.00
2024-02-29 16:11:53.307456,-46,206,0,-116.02,-436.27,888.65,-3307.50,7840.00,12810.00
2024-02-29 16:11:53.319772,-46,140,0,-112.61,-436.52,889.62,-3307.50,8470.00,13527.50
2024-02-29 16:11:53.326536,-46,197,0,-108.95,-437.74,894.26,-3920.00,12600.00,15085.00
2024-02-29 16:11:53.338576,-46,201,0,-108.34,-437.49,896.94,-6072.50,17132.50,16467.50
2024-02-29 16:11:53.345007,-46,144,0,-111.26,-432.37,892.19,-8557.50,15522.50,14577.50
2024-02-29 16:11:53.357576,-46,201,0,-114.92,-424.68,884.13,-11935.00,8925.00,9117.50
2024-02-29 16:11:53.363210,-46,225,0,-117.85,-422.61,880.96,-12862.50,3640.00,4952.50
2024-02-29 16:11:53.374313,172,225,488,-119.56,-429.32,884.87,-8137.50,3832.50,5617.50
2024-02-29 16:11:53.380309,172,225,464,-119.19,-440.91,892.31,-2730.00,8155.00,10237.50
2024-02-29 16:11:53.389818,172,225,450,-117.97,-451.52,898.29,-385.00,12827.50,15820.00
2024-02-29 16:11:53.402430,172,226,456,-118.83,-456.65,898.16,980.00,14770.00,18760.00
2024-02-29 16:11:53.411686,171,226,452,-121.88,-453.84,891.21,2922.50,11585.00,17045.00
2024-02-29 16:11:53.414993,169,227,450,-123.95,-445.67,882.91,1382.50,5880.00,11322.50
2024-02-29 16:11:53.426540,167,229,447,-125.42,-439.20,880.35,-5302.50,2887.50,5897.50
2024-02-29 16:11:53.437577,163,231,449,-127.37,-438.47,882.79,-7595.00,4077.50,3710.00
2024-02-29 16:11:53.443569,160,232,0,-129.32,-442.37,885.72,-6195.00,7245.00,5075.00
2024-02-29 16:11:53.456543,157,234,415,-131.52,-447.37,886.21,-6002.50,9205.00,7840.00
2024-02-29 16:11:53.462154,154,235,424,-134.69,-450.18,883.52,-7437.50,8365.00,9467.50
2024-02-29 16:11:53.474787,151,234,0,-138.59,-449.94,879.62,-8557.50,5547.50,9047.50
2024-02-29 16:11:53.480422,148,238,431,-142.13,-448.96,877.30,-9590.00,2992.50,7595.00
2024-02-29 16:11:53.493202,147,239,456,-145.18,-449.33,877.06,-9922.50,1522.50,6212.50
2024-02-29 16:11:53.497989,145,240,0,-147.13,-451.77,877.42,-7612.50,945.00,5302.50
2024-02-29 16:11:53.511820,-46,204,0,-147.50,-456.28,877.91,-3377.50,1155.00,5267.50
2024-02-29 16:11:53.519878,-46,204,0,-146.64,-462.99,879.74,-332.50,2555.00,7000.00
2024-02-29 16:11:53.523301,-46,204,0,-145.42,-469.94,882.18,1470.00,5145.00,9800.00
2024-02-29 16:11:53.536455,-46,201,0,-144.69,-474.58,882.91,2415.00,7437.50,12005.00
2024-02-29 16:11:53.541529,-46,291,0,-145.42,-474.70,880.72,1295.00,7682.50,12005.00
2024-02-29 16:11:53.553735,-46,293,0,-147.62,-470.07,876.33,-525.00,5267.50,9082.50
2024-02-29 16:11:53.559732,-46,203,0,-150.30,-463.60,872.06,-1102.50,1750.00,4147.50
2024-02-29 16:11:53.572798,-46,196,0,-152.74,-459.82,870.84,-35.00,-630.00,52.50
2024-02-29 16:11:53.577821,-46,202,0,-154.70,-460.92,872.54,2012.50,-857.50,-700.00
2024-02-29 16:11:53.588530,-46,290,0,-156.53,-464.70,874.50,4427.50,-210.00,1242.50
2024-02-29 16:11:53.600538,-46,202,0,-157.99,-468.11,875.35,5880.00,210.00,4060.00
2024-02-29 16:11:53.606508,-46,200,0,-158.84,-470.19,876.08,6020.00,927.50,6615.00
2024-02-29 16:11:53.619418,-46,203,0,-159.33,-471.29,877.42,6842.50,2100.00,8662.50
2024-02-29 16:11:53.628466,-46,201,0,-159.58,-471.29,878.64,5775.00,3745.00,10115.00
2024-02-29 16:11:53.631885,-46,203,0,-159.82,-469.94,878.64,3920.00,4742.50,10500.00
2024-02-29 16:11:53.644507,-46,202,0,-160.31,-467.38,877.42,2257.50,4410.00,9782.50
2024-02-29 16:11:53.649844,-46,203,0,-161.77,-464.33,875.23,752.50,3027.50,8225.00
2024-02-29 16:11:53.663256,-46,133,0,-163.72,-461.53,872.79,665.00,805.00,6370.00
2024-02-29 16:11:53.667079,-46,287,0,-165.68,-459.45,870.84,840.00,-1907.50,4462.50
2024-02-29 16:11:53.680778,-46,201,0,-167.63,-458.23,869.74,1085.00,-4305.00,2695.00
2024-02-29 16:11:53.686431,-46,136,0,-168.97,-458.11,869.62,2572.50,-5670.00,1347.50
2024-02-29 16:11:53.700008,-46,113,0,-169.58,-459.33,870.59,4532.50,-5862.50,840.00
2024-02-29 16:11:53.704935,-46,203,0,-169.21,-461.40,872.30,5967.50,-5180.00,1330.00
2024-02-29 16:11:53.717237,-46,201,0,-168.60,-463.60,874.01,7297.50,-3797.50,2292.50
2024-02-29 16:11:53.722790,-46,206,0,-168.12,-464.33,874.74,7560.00,-2450.00,3202.50
2024-02-29 16:11:53.732535,-46,203,0,-167.87,-462.99,874.01,6160.00,-2170.00,3027.50
2024-02-29 16:11:53.745106,-46,204,0,-167.26,-460.67,873.03,4602.50,-2310.00,1960.00
2024-02-29 16:11:53.750670,-46,141,0,-166.04,-459.57,873.52,4812.50,-1452.50,1085.00
2024-02-29 16:11:53.763837,-46,204,0,-164.46,-460.67,875.96,5687.50,1085.00,1855.00
2024-02-29 16:11:53.767060,-46,200,0,-163.72,-461.89,877.30,5775.00,3430.00,3657.50
2024-02-29 16:11:53.777122,-46,203,0,-164.21,-460.67,875.35,3972.50,3220.00,4427.50
2024-02-29 16:11:53.786562,-46,195,0,-164.58,-457.50,872.54,2240.00,1627.50,3657.50
2024-02-29 16:11:53.800063,-46,200,0,-165.43,-454.94,871.93,1085.00,997.50,2642.50
2024-02-29 16:11:53.805708,-46,207,0,-167.14,-452.99,872.54,1330.00,1260.00,2082.50
2024-02-29 16:11:53.818094,-46,202,0,-169.82,-450.18,871.32,945.00,-210.00,910.00
2024-02-29 16:11:53.823271,-46,204,0,-172.02,-446.89,869.25,70.00,-3185.00,-1067.50
2024-02-29 16:11:53.834888,-46,206,0,-173.24,-446.52,869.37,1015.00,-5075.00,-2135.00
2024-02-29 16:11:53.841621,-46,204,0,-173.12,-449.69,872.67,3570.00,-3902.50,-1155.00
2024-02-29 16:11:53.852682,-46,119,0,-172.02,-453.23,876.45,6037.50,-1260.00,875.00
2024-02-29 16:11:53.857954,-46,177,0,-170.68,-454.33,877.67,6790.00,437.50,1977.50
2024-02-29 16:11:53.870441,-46,204,0,-169.58,-453.11,876.69,6177.50,770.00,1802.50
2024-02-29 16:11:53.875347,-46,177,0,-168.60,-451.40,876.08,4777.50,962.50,1557.50
2024-02-29 16:11:53.888343,-46,203,0,-167.51,-450.42,877.18,2485.00,2467.50,2012.50
2024-02-29 16:11:53.893034,-46,202,0,-167.87,-448.84,877.91,-210.00,4077.50,2397.50
2024-02-29 16:11:53.904124,-46,204,0,-170.31,-444.45,875.23,-2590.00,2152.50,945.00
2024-02-29 16:11:53.916928,-46,195,0,-173.24,-439.08,871.45,-3202.50,-2292.50,-2187.50
2024-02-29 16:11:53.923138,-46,268,0,-175.19,-437.98,871.45,-1172.50,-4882.50,-3867.50
2024-02-29 16:11:53.933896,-46,107,0,-175.44,-442.86,876.20,1942.50,-3517.50,-2047.50
2024-02-29 16:11:53.939753,-46,292,0,-174.22,-449.45,881.33,5110.00,-297.50,1697.50
2024-02-29 16:11:53.949789,-46,108,0,-172.51,-453.23,882.43,6807.50,1505.00,4655.00
2024-02-29 16:11:53.962547,-46,201,0,-171.29,-452.99,880.96,6020.00,1435.00,5792.50
2024-02-29 16:11:53.967914,-46,200,0,-170.80,-450.06,879.86,4042.50,1120.00,5250.00
2024-02-29 16:11:53.974103,-46,200,0,-171.04,-445.91,879.86,927.50,1627.50,3920.00
2024-02-29 16:11:53.987734,-46,117,0,-171.78,-442.01,880.23,-1890.00,2187.50,2100.00
2024-02-29 16:11:53.993630,-46,200,0,-173.24,-439.81,879.62,-3237.50,1767.50,665.00
2024-02-29 16:11:54.006602,-46,202,0,-174.70,-440.05,878.64,-2205.00,665.00,-35.00
2024-02-29 16:11:54.011624,-46,204,0,-176.17,-442.25,877.91,927.50,-717.50,507.50
2024-02-29 16:11:54.024682,-46,238,0,-177.27,-444.93,877.42,3640.00,-2117.50,1365.00
2024-02-29 16:11:54.029764,-46,202,0,-178.12,-446.89,876.94,5757.50,-3272.50,2275.00
2024-02-29 16:11:54.043090,-46,202,0,-178.61,-447.74,877.06,7192.50,-3815.00,2782.50
2024-02-29 16:11:54.047177,-46,144,0,-178.49,-447.98,877.79,8172.50,-3430.00,3150.00
2024-02-29 16:11:54.060159,-46,203,0,-178.12,-448.11,878.64,8085.00,-2030.00,3920.00
2024-02-29 16:11:54.065152,-46,202,0,-177.02,-447.62,879.01,6632.50,-717.50,4322.50
2024-02-29 16:11:54.075012,-46,201,0,-175.56,-445.67,878.28,4427.50,35.00,3482.50
2024-02-29 16:11:54.088504,-46,202,0,-173.73,-442.98,877.91,2922.50,420.00,1732.50
2024-02-29 16:11:54.094146,-46,200,0,-172.02,-441.64,879.13,3290.00,1557.50,245.00
