Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:52:16.020419,-46,194,0,-461.65,388.45,-801.42,-1382.50,-122.50,-1102.50
2024-02-29 14:52:16.031155,-46,117,0,-462.01,387.47,-802.15,-1610.00,-595.00,-682.50
2024-02-29 14:52:16.035488,-46,270,0,-461.89,386.01,-802.03,-1435.00,-542.50,17.50
2024-02-29 14:52:16.049328,-46,193,0,-461.40,384.79,-802.03,192.50,-105.00,700.00
2024-02-29 14:52:16.055144,-46,252,0,-460.67,384.67,-802.52,787.50,-262.50,612.50
2024-02-29 14:52:16.067345,-46,192,0,-460.18,385.28,-803.37,1540.00,-980.00,192.50
2024-02-29 14:52:16.071714,-46,282,0,-459.57,386.50,-804.10,2415.00,-1715.00,-367.50
2024-02-29 14:52:16.084514,-46,195,0,-459.45,388.45,-804.22,3167.50,-1995.00,-1225.00
2024-02-29 14:52:16.096480,-46,114,0,-459.94,390.03,-803.98,3080.00,-1662.50,-2257.50
2024-02-29 14:52:16.103346,-46,246,0,-460.92,389.91,-803.49,1330.00,-1470.00,-2782.50
2024-02-29 14:52:16.113756,-46,152,0,-462.01,387.47,-802.27,770.00,-840.00,-1732.50
2024-02-29 14:52:16.119600,-46,230,0,-462.87,384.42,-801.05,-507.50,0.00,315.00
2024-02-29 14:52:16.130787,-46,191,0,-463.11,382.71,-800.69,-945.00,490.00,1750.00
2024-02-29 14:52:16.137014,-46,193,0,-462.50,382.96,-800.81,-1662.50,385.00,1855.00
2024-02-29 14:52:16.147630,-46,190,0,-461.28,385.03,-801.05,-1155.00,-87.50,630.00
2024-02-29 14:52:16.159889,-46,194,0,-459.70,387.96,-801.30,-122.50,-455.00,-1312.50
2024-02-29 14:52:16.165995,-46,192,0,-458.48,391.25,-801.30,490.00,-787.50,-3290.00
2024-02-29 14:52:16.178084,-46,257,0,-457.87,393.82,-801.05,787.50,-787.50,-5005.00
2024-02-29 14:52:16.184222,-46,189,0,-457.99,394.79,-800.69,1365.00,-490.00,-6177.50
2024-02-29 14:52:16.195340,-46,106,0,-458.72,394.06,-800.93,2415.00,-507.50,-6142.50
2024-02-29 14:52:16.201784,-46,193,0,-459.70,392.11,-801.78,5215.00,-997.50,-5442.50
2024-02-29 14:52:16.212364,-46,184,0,-460.67,389.67,-801.91,11620.00,-822.50,-4340.00
2024-02-29 14:52:16.219058,-46,194,0,-462.01,388.20,-801.30,16362.50,822.50,-3727.50
2024-02-29 14:52:16.229650,-46,193,0,-463.60,386.01,-801.54,4322.50,822.50,-3395.00
2024-02-29 14:52:16.240585,-46,190,0,-464.82,381.86,-802.27,-140.00,-122.50,-1225.00
2024-02-29 14:52:16.247101,-46,195,0,-465.80,377.71,-802.39,-1855.00,-367.50,1662.50
2024-02-29 14:52:16.258765,-46,193,0,-466.16,375.76,-802.03,-2152.50,17.50,3395.00
2024-02-29 14:52:16.265054,-46,195,0,-465.67,376.49,-802.03,-2135.00,227.50,3605.00
2024-02-29 14:52:16.276131,-46,194,0,-464.58,378.93,-802.76,-2117.50,70.00,2432.50
2024-02-29 14:52:16.282310,-46,192,0,-463.60,382.10,-803.49,-1172.50,-350.00,437.50
2024-02-29 14:52:16.294280,-46,273,0,-462.62,384.30,-803.86,-297.50,-612.50,-1330.00
2024-02-29 14:52:16.300561,-46,195,0,-462.01,385.28,-803.49,945.00,-490.00,-2432.50
2024-02-29 14:52:16.312608,-46,194,0,-461.77,385.03,-803.13,1015.00,-245.00,-2590.00
2024-02-29 14:52:16.318977,-46,191,0,-461.89,384.30,-802.88,2485.00,-140.00,-2275.00
2024-02-29 14:52:16.330681,-46,113,0,-462.62,383.45,-802.27,3150.00,87.50,-2152.50
2024-02-29 14:52:16.336947,-46,193,0,-463.36,381.86,-801.66,2240.00,455.00,-1575.00
2024-02-29 14:52:16.347829,-46,192,0,-464.09,380.15,-801.78,3115.00,647.50,-472.50
2024-02-29 14:52:16.353757,-46,193,0,-464.82,379.18,-802.52,1592.50,192.50,262.50
2024-02-29 14:52:16.364410,-46,193,0,-465.19,378.69,-803.37,87.50,-455.00,770.00
2024-02-29 14:52:16.376848,-46,204,0,-465.43,379.05,-804.22,-297.50,-490.00,1032.50
2024-02-29 14:52:16.381377,-46,193,0,-465.31,379.54,-804.71,-472.50,-1050.00,700.00
2024-02-29 14:52:16.394107,-46,165,0,-464.70,379.79,-803.98,-787.50,-1015.00,315.00
2024-02-29 14:52:16.398427,-46,193,0,-464.09,379.79,-802.52,-1767.50,-192.50,280.00
2024-02-29 14:52:16.409811,-46,193,0,-463.72,379.66,-801.54,-1872.50,437.50,297.50
2024-02-29 14:52:16.422105,-46,166,0,-463.48,379.91,-801.42,-612.50,595.00,262.50
2024-02-29 14:52:16.427416,-46,192,0,-463.48,380.52,-801.91,472.50,262.50,17.50
2024-02-29 14:52:16.438912,-46,112,0,-463.72,380.88,-802.52,1942.50,-17.50,-315.00
2024-02-29 14:52:16.445255,-46,193,0,-463.97,380.88,-803.00,1785.00,-87.50,-227.50
2024-02-29 14:52:16.457116,-46,198,0,-464.21,380.40,-803.25,2187.50,280.00,157.50
2024-02-29 14:52:16.463125,-46,133,0,-464.58,380.03,-802.88,875.00,437.50,297.50
2024-02-29 14:52:16.475506,-46,192,0,-464.70,379.54,-802.76,70.00,787.50,577.50
2024-02-29 14:52:16.481195,-46,191,0,-464.70,378.93,-803.00,-1137.50,682.50,840.00
2024-02-29 14:52:16.492084,-46,284,0,-464.58,378.81,-803.61,-1715.00,210.00,927.50
2024-02-29 14:52:16.498238,-46,192,0,-464.33,379.05,-804.22,-2275.00,-245.00,927.50
2024-02-29 14:52:16.510441,-46,109,0,-463.84,380.15,-804.47,-1137.50,-682.50,612.50
2024-02-29 14:52:16.514595,-46,194,0,-463.11,381.62,-804.35,-245.00,-927.50,-402.50
2024-02-29 14:52:16.528381,-46,193,0,-462.50,382.96,-803.74,1067.50,-770.00,-1400.00
2024-02-29 14:52:16.534934,-46,111,0,-462.38,383.69,-803.13,1067.50,-297.50,-1977.50
2024-02-29 14:52:16.546861,-46,193,0,-462.62,383.32,-803.00,1015.00,0.00,-2065.00
2024-02-29 14:52:16.552766,-46,194,0,-462.87,381.86,-803.25,822.50,-192.50,-1645.00
2024-02-29 14:52:16.563587,-46,192,0,-463.11,380.03,-803.49,1697.50,-385.00,-612.50
2024-02-29 14:52:16.575757,-46,215,0,-463.36,378.81,-803.86,962.50,-682.50,350.00
2024-02-29 14:52:16.581831,-46,193,0,-463.84,378.69,-804.22,805.00,-647.50,1172.50
2024-02-29 14:52:16.593682,-46,257,0,-464.09,379.66,-804.47,-105.00,-805.00,1067.50
2024-02-29 14:52:16.600126,-46,193,0,-464.09,380.76,-803.98,-245.00,-525.00,402.50
2024-02-29 14:52:16.610887,-46,115,0,-463.97,381.25,-802.76,735.00,402.50,-122.50
2024-02-29 14:52:16.616706,-46,105,0,-463.84,381.13,-802.27,927.50,997.50,-262.50
2024-02-29 14:52:16.629058,-46,192,0,-463.48,381.13,-803.00,1662.50,910.00,-87.50
2024-02-29 14:52:16.634785,-46,194,0,-463.36,381.13,-803.98,2450.00,210.00,-157.50
2024-02-29 14:52:16.646935,-46,192,0,-463.48,381.49,-804.71,1767.50,-472.50,-402.50
2024-02-29 14:52:16.653079,-46,108,0,-463.72,381.49,-804.47,122.50,-525.00,-665.00
2024-02-29 14:52:16.664133,-46,171,0,-464.09,380.64,-804.10,-997.50,-280.00,-507.50
2024-02-29 14:52:16.668440,-46,194,0,-464.33,379.42,-803.98,-1260.00,-332.50,280.00
2024-02-29 14:52:16.682206,-46,192,0,-463.84,378.93,-803.86,-1225.00,-525.00,1207.50
2024-02-29 14:52:16.686746,-46,175,0,-463.11,380.27,-803.61,-857.50,-507.50,840.00
2024-02-29 14:52:16.700396,-46,275,0,-462.50,382.59,-803.37,-122.50,-262.50,-525.00
2024-02-29 14:52:16.705119,-46,194,0,-461.89,384.30,-803.49,1207.50,175.00,-1960.00
2024-02-29 14:52:16.717562,-46,190,0,-461.53,384.79,-804.35,1382.50,-192.50,-2607.50
2024-02-29 14:52:16.729477,-46,192,0,-461.16,384.42,-805.08,1382.50,-927.50,-2660.00
2024-02-29 14:52:16.735909,-46,109,0,-461.65,383.45,-804.96,1925.00,-927.50,-2537.50
2024-02-29 14:52:16.747602,-46,194,0,-462.75,381.86,-804.47,1715.00,-612.50,-1732.50
2024-02-29 14:52:16.752208,-46,117,0,-463.97,379.91,-804.47,122.50,-560.00,-192.50
2024-02-29 14:52:16.760399,-46,108,0,-464.94,378.57,-803.98,630.00,-525.00,1050.00
2024-02-29 14:52:16.772346,-46,194,0,-465.67,377.96,-802.52,647.50,-17.50,1610.00
2024-02-29 14:52:16.778154,-46,195,0,-465.80,377.83,-800.81,752.50,980.00,1750.00
2024-02-29 14:52:16.790489,-46,194,0,-465.19,378.57,-800.56,1032.50,1365.00,1645.00
2024-02-29 14:52:16.796268,-46,220,0,-464.58,380.27,-801.54,962.50,822.50,875.00
2024-02-29 14:52:16.807069,-46,215,0,-463.97,381.86,-802.88,-280.00,87.50,-420.00
2024-02-29 14:52:16.819258,-46,195,0,-463.60,382.35,-803.61,122.50,-367.50,-1015.00
2024-02-29 14:52:16.823907,-46,193,0,-463.48,382.23,-804.22,-822.50,-367.50,-997.50
2024-02-29 14:52:16.835443,-46,190,0,-463.60,381.74,-805.08,-1190.00,-455.00,-805.00
2024-02-29 14:52:16.841847,-46,195,0,-463.48,380.88,-805.57,-1417.50,-980.00,-525.00
2024-02-29 14:52:16.852553,-46,107,0,-462.99,380.40,-804.71,-1312.50,-980.00,-122.50
2024-02-29 14:52:16.864311,-46,193,0,-462.50,380.88,-802.76,-420.00,350.00,-157.50
2024-02-29 14:52:16.868780,-46,194,0,-462.14,382.23,-801.78,-245.00,1382.50,-1067.50
2024-02-29 14:52:16.881531,-46,103,0,-461.89,383.08,-802.15,-17.50,1225.00,-1960.00
2024-02-29 14:52:16.887860,-46,172,0,-462.01,383.45,-803.49,700.00,647.50,-1942.50
2024-02-29 14:52:16.898899,-46,194,0,-462.26,383.57,-804.71,1015.00,-245.00,-1750.00
2024-02-29 14:52:16.905018,-46,212,0,-462.62,383.20,-804.96,892.50,-840.00,-1820.00
2024-02-29 14:52:16.916041,-46,193,0,-463.23,382.10,-804.47,1015.00,-507.50,-1260.00
2024-02-29 14:52:16.927980,-46,192,0,-463.72,380.76,-803.74,735.00,-87.50,-262.50
2024-02-29 14:52:16.933878,-46,195,0,-463.60,379.91,-802.64,1277.50,315.00,595.00
2024-02-29 14:52:16.944965,-46,273,0,-463.36,380.15,-802.03,1872.50,822.50,682.50
2024-02-29 14:52:16.950865,-46,187,0,-462.99,381.25,-802.52,1067.50,595.00,-192.50
2024-02-29 14:52:16.962124,-46,195,0,-462.62,382.10,-803.49,910.00,-315.00,-875.00
2024-02-29 14:52:16.968100,-46,124,0,-462.50,382.59,-803.74,770.00,-630.00,-1085.00
2024-02-29 14:52:16.980292,-46,194,0,-462.75,382.59,-803.61,892.50,-297.50,-1207.50
2024-02-29 14:52:16.986463,-46,190,0,-462.87,382.10,-803.74,-402.50,-315.00,-1470.00
2024-02-29 14:52:16.998413,-46,192,0,-463.11,381.01,-804.59,-927.50,-665.00,-840.00
2024-02-29 14:52:17.004677,-46,223,0,-462.99,380.40,-805.44,-1277.50,-1137.50,-315.00
2024-02-29 14:52:17.015532,-46,194,0,-462.75,380.76,-805.69,-945.00,-1487.50,-350.00
2024-02-29 14:52:17.027467,-46,190,0,-462.62,381.86,-805.44,-980.00,-1225.00,-840.00
2024-02-29 14:52:17.033870,-46,190,0,-462.99,382.84,-805.20,-1190.00,-367.50,-1330.00
2024-02-29 14:52:17.045726,-46,201,0,-463.23,382.96,-804.71,-1522.50,-437.50,-1645.00
2024-02-29 14:52:17.052320,-46,195,0,-463.36,382.35,-803.74,-1715.00,-315.00,-1487.50
2024-02-29 14:52:17.063973,-46,211,0,-463.48,381.25,-802.76,-612.50,472.50,-822.50
2024-02-29 14:52:17.069876,-46,197,0,-463.60,380.76,-802.64,-1120.00,595.00,-245.00
2024-02-29 14:52:17.081043,-46,194,0,-463.23,380.64,-802.64,-770.00,280.00,-87.50
2024-02-29 14:52:17.086949,-46,98,0,-462.99,381.01,-802.39,-595.00,210.00,-420.00
2024-02-29 14:52:17.099083,-46,193,0,-462.87,381.74,-802.39,-70.00,297.50,-805.00
2024-02-29 14:52:17.104777,-46,187,0,-463.11,382.23,-803.00,280.00,210.00,-1295.00
2024-02-29 14:52:17.116095,-46,119,0,-463.60,381.98,-803.61,665.00,-192.50,-1277.50
2024-02-29 14:52:17.122152,-46,184,0,-463.97,381.13,-804.35,87.50,-455.00,-752.50
2024-02-29 14:52:17.132694,-46,140,0,-464.33,380.40,-804.71,472.50,-612.50,-157.50
2024-02-29 14:52:17.145120,-46,101,0,-464.58,379.66,-804.59,875.00,-840.00,17.50
2024-02-29 14:52:17.150866,-46,193,0,-464.58,379.05,-804.10,630.00,-647.50,665.00
2024-02-29 14:52:17.161846,-46,210,0,-464.45,379.54,-803.37,595.00,-192.50,945.00
2024-02-29 14:52:17.167700,-46,222,0,-464.33,380.88,-802.76,-560.00,140.00,402.50
2024-02-29 14:52:17.179013,-46,112,0,-464.33,382.23,-802.39,-315.00,280.00,-542.50
2024-02-29 14:52:17.184930,-46,144,0,-464.58,382.59,-802.39,-1540.00,297.50,-980.00
2024-02-29 14:52:17.196942,-46,193,0,-464.58,381.74,-802.64,-1732.50,175.00,-420.00
2024-02-29 14:52:17.203318,-46,195,0,-464.45,380.88,-802.76,-1277.50,-17.50,210.00
2024-02-29 14:52:17.213981,-46,195,0,-464.58,380.40,-802.76,-175.00,-157.50,612.50
2024-02-29 14:52:17.225821,-46,110,0,-464.58,380.40,-803.13,262.50,-297.50,665.00
2024-02-29 14:52:17.231709,-46,192,0,-464.45,380.88,-803.61,647.50,-595.00,647.50
2024-02-29 14:52:17.242869,-46,189,0,-464.21,381.86,-803.74,420.00,-700.00,280.00
2024-02-29 14:52:17.248826,-46,191,0,-464.09,382.71,-803.49,962.50,-630.00,-350.00
2024-02-29 14:52:17.260903,-46,211,0,-463.84,383.08,-803.00,682.50,-490.00,-595.00
2024-02-29 14:52:17.267127,-46,193,0,-463.84,382.96,-802.52,-315.00,-227.50,-490.00
2024-02-29 14:52:17.279207,-46,248,0,-463.60,382.84,-802.27,-192.50,-122.50,-105.00
2024-02-29 14:52:17.285468,-46,191,0,-463.36,383.08,-802.15,-52.50,-245.00,-105.00
2024-02-29 14:52:17.295749,-46,216,0,-463.11,383.57,-801.78,735.00,-332.50,-245.00
2024-02-29 14:52:17.306731,-46,192,0,-462.62,384.67,-801.66,1050.00,-245.00,-630.00
2024-02-29 14:52:17.313235,-46,218,0,-462.26,385.76,-801.78,1067.50,0.00,-1155.00
2024-02-29 14:52:17.323881,-46,192,0,-461.53,386.98,-802.27,1872.50,-17.50,-1890.00
2024-02-29 14:52:17.330194,-46,197,0,-460.92,387.47,-801.91,3745.00,-175.00,-2765.00
2024-02-29 14:52:17.341161,-46,193,0,-460.55,387.23,-799.59,12740.00,1855.00,-2957.50
2024-02-29 14:52:17.353336,-46,191,0,-460.79,387.23,-797.51,16310.00,4462.50,-3447.50
2024-02-29 14:52:17.361677,-46,194,0,-461.65,386.74,-798.49,11095.00,4865.00,-3832.50
2024-02-29 14:52:17.366829,-46,102,0,-463.11,384.54,-801.66,7157.50,2975.00,-3185.00
2024-02-29 14:52:17.376862,-46,195,0,-464.70,381.01,-804.96,1890.00,140.00,-1400.00
2024-02-29 14:52:17.388865,-46,113,0,-465.92,376.98,-806.30,-717.50,-1277.50,1137.50
2024-02-29 14:52:17.395184,-46,193,0,-466.65,373.93,-805.57,-87.50,-1067.50,3605.00
2024-02-29 14:52:17.407357,-46,122,0,-466.77,372.83,-803.86,262.50,402.50,4917.50
2024-02-29 14:52:17.413424,-46,192,0,-466.41,373.81,-802.76,1067.50,1680.00,4760.00
2024-02-29 14:52:17.425311,-46,150,0,-465.43,376.00,-803.25,1225.00,1382.50,3500.00
2024-02-29 14:52:17.429994,-46,191,0,-464.09,378.69,-804.71,2257.50,315.00,1662.50
2024-02-29 14:52:17.437916,-46,172,0,-462.87,381.37,-805.93,3412.50,-560.00,-140.00
2024-02-29 14:52:17.449876,-46,196,0,-461.77,383.45,-806.42,3797.50,-1242.50,-1837.50
2024-02-29 14:52:17.456576,-46,221,0,-461.40,384.42,-806.18,3780.00,-1470.00,-3027.50
2024-02-29 14:52:17.468453,-46,222,0,-461.53,384.06,-805.69,3010.00,-980.00,-3447.50
2024-02-29 14:52:17.474818,-46,195,0,-462.01,382.71,-805.44,2152.50,-717.50,-2800.00
2024-02-29 14:52:17.485577,-46,193,0,-462.50,381.01,-805.69,1785.00,-752.50,-1907.50
2024-02-29 14:52:17.497595,-46,190,0,-462.87,379.66,-805.57,1277.50,-735.00,-1190.00
2024-02-29 14:52:17.503766,-46,267,0,-463.36,378.32,-805.20,1260.00,-490.00,-647.50
2024-02-29 14:52:17.515804,-46,193,0,-463.72,376.86,-804.71,1470.00,-17.50,52.50
2024-02-29 14:52:17.521591,-46,110,0,-464.21,375.76,-804.59,1085.00,560.00,752.50
2024-02-29 14:52:17.532877,-46,193,0,-464.58,374.91,-804.83,-1015.00,647.50,1225.00
2024-02-29 14:52:17.538863,-46,168,0,-464.58,374.05,-805.08,-490.00,525.00,1575.00
2024-02-29 14:52:17.549882,-46,202,0,-464.09,373.56,-805.57,-437.50,245.00,1995.00
2024-02-29 14:52:17.555716,-46,115,0,-463.36,374.05,-806.18,-52.50,0.00,2082.50
2024-02-29 14:52:17.568054,-46,193,0,-462.75,375.64,-807.03,332.50,-455.00,1260.00
2024-02-29 14:52:17.573671,-46,122,0,-462.14,377.35,-807.88,-52.50,-1137.50,52.50
2024-02-29 14:52:17.584619,-46,194,0,-461.77,378.32,-808.25,490.00,-1120.00,-770.00
2024-02-29 14:52:17.596710,-46,186,0,-461.65,378.44,-808.49,-192.50,-1312.50,-1207.50
2024-02-29 14:52:17.603112,-46,210,0,-461.77,377.83,-808.49,157.50,-1487.50,-787.50
2024-02-29 14:52:17.614879,-46,192,0,-461.89,377.10,-807.88,52.50,-1155.00,-192.50
2024-02-29 14:52:17.620630,-46,113,0,-461.89,376.74,-806.91,437.50,-910.00,70.00
2024-02-29 14:52:17.631993,-46,221,0,-461.65,376.98,-805.32,1592.50,-262.50,0.00
2024-02-29 14:52:17.637542,-46,192,0,-461.65,377.59,-804.35,822.50,822.50,-35.00
2024-02-29 14:52:17.648890,-46,199,0,-461.89,378.44,-804.83,822.50,665.00,-507.50
2024-02-29 14:52:17.654570,-,192,0,-462.14,378.81,-805.20,122.50,87.50,-962.50
2024-02-29 14:52:17.666884,-46,168,0,-462.38,378.20,-804.96,350.00,175.00,-787.50
2024-02-29 14:52:17.672833,-46,194,0,-462.50,377.22,-804.96,-122.50,525.00,-332.50
2024-02-29 14:52:17.683346,-46,187,0,-462.38,376.49,-805.57,-507.50,542.50,262.50
2024-02-29 14:52:17.695741,-46,193,0,-461.89,376.49,-806.66,-910.00,-52.50,402.50
2024-02-29 14:52:17.701921,-46,188,0,-461.40,377.22,-807.27,-2047.50,-770.00,-245.00
2024-02-29 14:52:17.719420,-46,214,0,-461.16,378.20,-806.91,-945.00,-455.00,-1470.00
2024-02-29 14:52:17.729975,-46,194,0,-461.53,377.83,-807.15,-280.00,-455.00,-1277.50
2024-02-29 14:52:17.736488,-46,194,0,-462.01,377.22,-807.15,-560.00,-542.50,-1050.00
2024-02-29 14:52:17.748314,-46,190,0,-462.50,376.49,-806.91,-1050.00,-315.00,-507.50
2024-02-29 14:52:17.754549,-46,194,0,-462.87,376.00,-806.42,-980.00,87.50,-35.00
2024-02-29 14:52:17.764702,-46,192,0,-463.11,375.64,-806.30,-735.00,192.50,210.00
2024-02-29 14:52:17.776031,-46,168,0,-463.23,375.52,-806.18,-840.00,175.00,245.00
2024-02-29 14:52:17.781740,-46,194,0,-463.36,375.27,-805.93,-612.50,192.50,542.50
2024-02-29 14:52:17.794072,-46,187,0,-463.36,375.15,-805.57,-717.50,490.00,665.00
2024-02-29 14:52:17.800039,-46,193,0,-463.11,375.15,-805.32,-1435.00,630.00,822.50
2024-02-29 14:52:17.810577,-46,188,0,-462.87,375.52,-805.81,-735.00,700.00,927.50
2024-02-29 14:52:17.823151,-46,222,0,-462.26,376.74,-806.91,1067.50,210.00,455.00
2024-02-29 14:52:17.829041,-46,194,0,-461.77,378.32,-807.64,1067.50,-875.00,-612.50
2024-02-29 14:52:17.841055,-46,194,0,-461.53,379.42,-807.64,-350.00,-1155.00,-1400.00
2024-02-29 14:52:17.849648,-46,167,0,-461.65,379.91,-807.27,227.50,-945.00,-1715.00
2024-02-29 14:52:17.854226,-46,193,0,-461.89,379.54,-806.42,-402.50,-752.50,-1557.50
2024-02-29 14:52:17.865715,-46,265,0,-462.14,378.44,-805.20,17.50,-192.50,-1015.00
2024-02-29 14:52:17.871939,-46,111,0,-462.62,377.10,-804.47,1610.00,717.50,-262.50
2024-02-29 14:52:17.882405,-46,195,0,-462.87,375.88,-804.71,1872.50,910.00,630.00
2024-02-29 14:52:17.894668,-46,192,0,-462.87,375.15,-805.93,1610.00,682.50,1487.50
2024-02-29 14:52:17.900570,-46,131,0,-462.38,375.27,-807.03,1190.00,-52.50,1680.00
2024-02-29 14:52:17.912689,-46,214,0,-461.89,376.00,-807.40,-525.00,-525.00,1190.00
2024-02-29 14:52:17.918835,-46,131,0,-461.40,377.22,-806.91,227.50,-455.00,700.00
2024-02-29 14:52:17.929868,-46,193,0,-461.16,378.44,-806.42,-245.00,0.00,-17.50
2024-02-29 14:52:17.935417,-46,127,0,-461.16,378.93,-806.79,52.50,-455.00,-840.00
2024-02-29 14:52:17.946499,-46,193,0,-461.16,378.57,-807.27,-542.50,-1207.50,-805.00
2024-02-29 14:52:17.957381,-46,230,0,-461.04,378.32,-807.40,105.00,-1732.50,-437.50
2024-02-29 14:52:17.963619,-46,197,0,-460.92,378.93,-806.66,52.50,-1592.50,-280.00
2024-02-29 14:52:17.975494,-46,193,0,-461.28,380.15,-805.69,-210.00,-630.00,-735.00
2024-02-29 14:52:17.981795,-46,197,0,-461.65,380.76,-805.08,-840.00,52.50,-1312.50
2024-02-29 14:52:17.993595,-46,188,0,-461.89,380.15,-804.71,-560.00,245.00,-1365.00
2024-02-29 14:52:17.999616,-46,192,0,-462.50,378.81,-804.35,157.50,682.50,-560.00
2024-02-29 14:52:18.010879,-46,192,0,-462.99,377.22,-804.59,-87.50,682.50,490.00
2024-02-29 14:52:18.016819,-46,119,0,-463.11,376.00,-804.83,-227.50,472.50,1435.00
2024-02-29 14:52:18.028785,-46,194,0,-462.87,375.52,-805.08,-787.50,385.00,1890.00
2024-02-29 14:52:18.035158,-46,193,0,-462.38,375.88,-805.44,-560.00,315.00,1715.00
2024-02-29 14:52:18.046941,-46,99,0,-461.89,377.10,-806.30,157.50,-87.50,1207.50
2024-02-29 14:52:18.052726,-46,188,0,-461.40,378.81,-806.91,245.00,-962.50,297.50
2024-02-29 14:52:18.063806,-46,199,0,-461.28,380.40,-806.66,-70.00,-1207.50,-630.00
2024-02-29 14:52:18.074719,-46,208,0,-461.53,381.25,-805.69,70.00,-875.00,-1277.50
2024-02-29 14:52:18.080877,-46,177,0,-461.89,380.64,-804.71,227.50,-315.00,-1190.00
2024-02-29 14:52:18.093004,-46,189,0,-462.26,379.30,-804.47,315.00,0.00,-350.00
2024-02-29 14:52:18.098422,-46,197,0,-462.38,378.20,-804.71,770.00,-105.00,787.50
2024-02-29 14:52:18.110743,-46,280,0,-462.26,378.08,-804.71,787.50,-245.00,1207.50
