Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:12:46.484004,-46,201,0,-661.36,570.47,474.21,1015.00,-4025.00,-35420.00
2024-02-29 16:12:46.490786,-46,205,0,-656.48,551.68,474.09,-32602.50,-8207.50,-33092.50
2024-02-29 16:12:46.502970,-46,132,0,-653.43,519.72,465.31,-69107.50,-19565.00,-19512.50
2024-02-29 16:12:46.509680,-46,206,0,-652.46,482.14,456.40,-102095.00,-34125.00,2397.50
2024-02-29 16:12:46.521592,-46,205,0,-651.48,449.81,456.77,-119595.00,-46322.50,25987.50
2024-02-29 16:12:46.529662,-46,215,0,-648.19,432.49,471.29,-127260.00,-50977.50,42105.00
2024-02-29 16:12:46.536222,-46,204,0,-642.45,433.34,497.03,-137952.50,-45885.00,45115.00
2024-02-29 16:12:46.547494,-46,128,0,-635.62,446.15,525.94,-142695.00,-34160.00,36785.00
2024-02-29 16:12:46.553931,-46,204,0,-628.30,459.94,549.98,-145145.00,-21140.00,22557.50
2024-02-29 16:12:46.565989,-46,144,0,-622.20,464.94,563.40,-146037.50,-12705.00,11410.00
2024-02-29 16:12:46.572894,-46,204,0,-618.05,460.31,565.10,-146072.50,-12932.50,7455.00
2024-02-29 16:12:46.583581,-46,206,0,-614.51,450.79,561.44,-145110.00,-20895.00,7332.50
2024-02-29 16:12:46.590117,-46,121,0,-612.20,439.32,560.71,-131950.00,-29872.50,8767.50
2024-02-29 16:12:46.602669,-46,204,0,-610.37,428.95,569.01,-113137.50,-34510.00,10500.00
2024-02-29 16:12:46.608559,-46,203,0,-608.05,422.85,587.06,-89162.50,-32585.00,9922.50
2024-02-29 16:12:46.620677,-46,207,0,-604.14,421.75,612.68,-69265.00,-24150.00,4480.00
2024-02-29 16:12:46.626943,-46,206,0,-599.14,421.63,641.23,-42927.50,-9870.00,-4602.50
2024-02-29 16:12:46.639728,-46,205,0,-593.65,416.51,665.88,-26705.00,6282.50,-12442.50
2024-02-29 16:12:46.647335,-46,204,0,-589.14,401.75,680.52,-25655.00,18340.00,-14787.50
2024-02-29 16:12:46.652856,-46,197,0,-587.31,377.71,683.69,-27807.50,22312.50,-8820.00
2024-02-29 16:12:46.662856,-46,205,0,-587.19,350.63,677.83,-31780.00,17867.50,2887.50
2024-02-29 16:12:46.674510,-46,204,0,-588.16,328.79,668.93,-33932.50,7577.50,14682.50
2024-02-29 16:12:46.680548,-46,204,0,-589.87,318.42,664.29,-23432.50,-2327.50,21490.00
2024-02-29 16:12:46.691576,-46,121,0,-590.97,321.59,668.07,-14402.50,-6300.00,19967.50
2024-02-29 16:12:46.697674,-46,204,0,-590.60,333.91,678.81,-7682.50,-3395.00,10412.50
2024-02-29 16:12:46.709585,-46,290,0,-590.11,347.94,690.89,-4795.00,3027.50,-2537.50
2024-02-29 16:12:46.715229,-46,204,0,-590.24,357.09,699.55,-3517.50,8907.50,-13737.50
2024-02-29 16:12:46.726346,-46,206,0,-590.36,357.83,702.72,-4165.00,12145.00,-20212.50
2024-02-29 16:12:46.738402,-46,204,0,-589.75,349.65,700.04,-13195.00,11812.50,-21332.50
2024-02-29 16:12:46.743854,-46,202,0,-588.77,333.91,691.86,-21490.00,6860.00,-16870.00
2024-02-29 16:12:46.755655,-46,204,0,-587.55,315.49,680.76,-21735.00,-2660.00,-9012.50
2024-02-29 16:12:46.760500,-46,204,0,-586.33,300.85,669.54,-25795.00,-13702.50,-2117.50
2024-02-29 16:12:46.773865,-46,204,0,-585.72,294.26,659.53,-31920.00,-25812.50,997.50
2024-02-29 16:12:46.780594,-46,211,0,-586.09,297.68,654.41,-31867.50,-38850.00,-507.50
2024-02-29 16:12:46.793073,-46,110,0,-584.87,309.39,658.43,-27842.50,-48265.00,-8207.50
2024-02-29 16:12:46.799535,-46,205,0,-581.70,321.71,672.46,-31605.00,-50907.50,-19145.00
2024-02-29 16:12:46.810885,-46,203,0,-579.74,326.23,694.55,-28560.00,-47460.00,-26390.00
2024-02-29 16:12:46.819648,-46,202,0,-580.11,319.64,722.00,-15312.50,-40267.50,-25585.00
2024-02-29 16:12:46.824790,-46,204,0,-581.82,305.49,752.74,4847.50,-29557.50,-18620.00
2024-02-29 16:12:46.835145,-46,204,0,-582.92,289.75,783.48,18742.50,-15365.00,-10360.00
2024-02-29 16:12:46.840767,-46,214,0,-581.82,276.33,809.59,36680.00,52.50,-5215.00
2024-02-29 16:12:46.852609,-46,204,0,-578.89,265.59,825.21,40880.00,13160.00,-3850.00
2024-02-29 16:12:46.863984,-46,203,0,-575.11,254.00,828.38,37765.00,20177.50,-3290.00
2024-02-29 16:12:46.869561,-46,206,0,-571.20,239.85,821.30,29767.50,19040.00,227.50
2024-02-29 16:12:46.881577,-46,188,0,-567.54,224.36,809.10,12127.50,12110.00,6615.00
2024-02-29 16:12:46.886857,-46,138,0,-564.62,209.60,797.64,-1452.50,3727.50,14717.50
2024-02-29 16:12:46.899110,-46,205,0,-563.15,198.74,790.07,-10185.00,-2467.50,22750.00
2024-02-29 16:12:46.905659,-46,230,0,-562.91,195.44,785.68,-15977.50,-5670.00,27842.50
2024-02-29 16:12:46.914501,-46,200,0,-563.27,200.57,782.75,-12827.50,-7140.00,27685.00
2024-02-29 16:12:46.926352,-46,291,0,-565.10,211.79,779.70,-9292.50,-7402.50,22732.50
2024-02-29 16:12:46.931964,-46,204,0,-567.91,223.75,776.29,-6492.50,-7227.50,16275.00
2024-02-29 16:12:46.943554,-46,205,0,-570.84,232.17,771.53,-5092.50,-8155.00,11235.00
2024-02-29 16:12:46.956210,-46,205,0,-572.79,235.46,765.92,-5635.00,-10710.00,8802.50
2024-02-29 16:12:46.963695,-46,139,0,-573.40,234.00,760.55,-7910.00,-14367.50,8697.50
2024-02-29 16:12:46.969585,-46,207,0,-572.42,229.97,756.16,-6475.00,-18357.50,10080.00
2024-02-29 16:12:46.979607,-46,291,0,-570.23,225.70,753.72,-5862.50,-21612.50,11340.00
2024-02-29 16:12:46.991049,-46,204,0,-567.79,222.04,753.47,-5477.50,-23187.50,12197.50
2024-02-29 16:12:46.997497,-46,238,0,-565.35,218.38,754.33,-8505.00,-23485.00,12827.50
2024-02-29 16:12:47.008271,-46,204,0,-562.66,213.99,755.79,-11917.50,-24150.00,14560.00
2024-02-29 16:12:47.014535,-46,204,0,-559.61,209.84,758.35,-18567.50,-25585.00,17342.50
2024-02-29 16:12:47.027430,-46,270,0,-556.32,206.79,762.99,-23065.00,-26250.00,20212.50
2024-02-29 16:12:47.034156,-46,197,0,-553.15,206.67,769.21,-23642.50,-25672.50,21857.50
2024-02-29 16:12:47.045015,-46,204,0,-550.46,211.18,775.68,-24675.00,-24885.00,21367.50
2024-02-29 16:12:47.050723,-46,205,0,-547.78,220.09,782.63,-21175.00,-24167.50,18007.50
2024-02-29 16:12:47.063733,-46,278,0,-544.73,230.46,790.93,-14490.00,-22172.50,12582.50
2024-02-29 16:12:47.069597,-46,204,0,-541.31,239.73,799.95,-9852.50,-19127.50,7035.00
2024-02-29 16:12:47.080672,-46,221,0,-537.41,245.59,808.49,-9940.00,-15942.50,2695.00
2024-02-29 16:12:47.086620,-46,205,0,-533.38,247.17,815.69,-10307.50,-13300.00,455.00
2024-02-29 16:12:47.098203,-46,202,0,-529.36,244.98,821.79,-11025.00,-11515.00,472.50
2024-02-29 16:12:47.103617,-46,202,0,-525.45,240.22,826.92,-11077.50,-9730.00,2152.50
2024-02-29 16:12:47.116172,-46,205,0,-521.92,236.19,830.82,-10972.50,-8417.50,3990.00
2024-02-29 16:12:47.121853,-46,202,0,-519.11,234.24,834.24,-9940.00,-7437.50,4357.50
2024-02-29 16:12:47.133102,-46,204,0,-516.79,233.51,837.53,-8872.50,-5967.50,3342.50
2024-02-29 16:12:47.145275,-46,202,0,-515.33,232.65,840.21,-4672.50,-4112.50,2100.00
2024-02-29 16:12:47.150641,-46,203,0,-514.84,231.31,840.82,-2310.00,-2292.50,1172.50
2024-02-29 16:12:47.163887,-46,200,0,-515.08,229.48,838.02,-2520.00,-2275.00,542.50
2024-02-29 16:12:47.166902,-46,230,0,-515.33,226.68,832.04,-3307.50,-4620.00,192.50
2024-02-29 16:12:47.180471,-46,204,0,-515.82,223.02,825.70,-2240.00,-8295.00,612.50
2024-02-29 16:12:47.190149,-46,131,0,-516.06,219.11,821.55,-2327.50,-11742.50,1610.00
2024-02-29 16:12:47.194108,-46,140,0,-515.69,216.18,820.94,-3972.50,-13475.00,2607.50
2024-02-29 16:12:47.206288,-46,204,0,-514.96,214.48,822.65,-8627.50,-13352.50,2992.50
2024-02-29 16:12:47.212962,-46,199,0,-513.99,213.01,825.21,-9695.00,-13072.50,3395.00
2024-02-29 16:12:47.225040,-46,206,0,-512.77,211.79,829.84,-9135.00,-12460.00,4270.00
2024-02-29 16:12:47.231294,-46,205,0,-510.94,210.69,837.16,-6825.00,-10237.50,5215.00
2024-02-29 16:12:47.243588,-46,205,0,-508.13,209.96,846.31,-7000.00,-5932.50,5372.50
2024-02-29 16:12:47.249793,-46,120,0,-505.08,209.23,854.73,-9590.00,-1295.00,5057.50
2024-02-29 16:12:47.261650,-46,137,0,-502.40,208.25,860.71,-5075.00,2117.50,4952.50
2024-02-29 16:12:47.267173,-46,203,0,-499.96,208.25,862.91,-2905.00,4602.50,4462.50
2024-02-29 16:12:47.280211,-46,203,0,-498.49,209.47,860.34,-5092.50,5075.00,3185.00
2024-02-29 16:12:47.284494,-46,203,0,-497.39,210.69,853.76,-2362.50,2940.00,1942.50
2024-02-29 16:12:47.297729,-46,207,0,-496.42,211.18,845.58,-1452.50,-630.00,910.00
2024-02-29 16:12:47.302969,-46,205,0,-495.32,210.94,838.26,1260.00,-4585.00,472.50
2024-02-29 16:12:47.316248,-46,204,0,-494.34,210.57,833.38,1050.00,-7717.50,367.50
2024-02-29 16:12:47.320207,-46,203,0,-493.61,211.06,830.70,-1102.50,-9642.50,227.50
2024-02-29 16:12:47.332936,-46,239,0,-492.64,213.13,829.11,-4305.00,-11567.50,-822.50
2024-02-29 16:12:47.339622,-46,207,0,-490.81,216.92,827.77,-10587.50,-13772.50,-3377.50
2024-02-29 16:12:47.350695,-46,198,0,-488.61,221.31,827.04,-19635.00,-16117.50,-7262.50
2024-02-29 16:12:47.356979,-46,204,0,-486.66,224.11,828.38,-28245.00,-18305.00,-10675.00
2024-02-29 16:12:47.369174,-46,213,0,-484.83,224.24,832.65,-38552.50,-18305.00,-12740.00
2024-02-29 16:12:47.376240,-46,204,0,-483.24,221.92,837.90,-52552.50,-16625.00,-13650.00
2024-02-29 16:12:47.388313,-46,204,0,-481.90,217.40,842.04,-58380.00,-14700.00,-13440.00
2024-02-29 16:12:47.394837,-46,221,0,-480.56,211.18,844.73,-55825.00,-13352.50,-12967.50
2024-02-29 16:12:47.404129,-46,238,0,-479.46,203.01,846.68,-39060.00,-11620.00,-11777.50
2024-02-29 16:12:47.413337,-46,202,0,-478.61,193.00,847.90,-26582.50,-9502.50,-9555.00
2024-02-29 16:12:47.423848,-46,204,0,-477.87,182.15,847.17,-18462.50,-8960.00,-5950.00
2024-02-29 16:12:47.430628,-46,204,0,-477.02,172.02,846.19,-7280.00,-10185.00,-1435.00
2024-02-29 16:12:47.440449,-46,201,0,-475.80,164.94,847.66,3587.50,-10867.50,2170.00
2024-02-29 16:12:47.447356,-46,204,0,-474.46,162.87,852.05,13370.00,-9660.00,3535.00
2024-02-29 16:12:47.458154,-46,200,0,-472.51,164.70,857.66,15050.00,-7087.50,1907.50
2024-02-29 16:12:47.470259,-46,123,0,-470.31,167.26,863.52,13562.50,-4532.50,-752.50
2024-02-29 16:12:47.476068,-46,236,0,-468.24,167.26,869.37,13072.50,-1837.50,-1977.50
2024-02-29 16:12:47.488421,-46,203,0,-465.92,164.33,874.01,10202.50,-157.50,-1137.50
2024-02-29 16:12:47.493559,-46,205,0,-463.72,160.06,877.18,8312.50,1067.50,980.00
2024-02-29 16:12:47.506919,-46,203,0,-461.77,156.28,878.64,6947.50,2135.00,3062.50
2024-02-29 16:12:47.512835,-46,282,0,-460.43,154.70,877.67,5932.50,2432.50,3990.00
2024-02-29 16:12:47.524953,-46,202,0,-459.94,155.67,874.50,3640.00,1015.00,3412.50
2024-02-29 16:12:47.530161,-46,204,0,-460.55,158.84,870.35,2187.50,-1505.00,1610.00
2024-02-29 16:12:47.537546,-46,192,0,-461.28,162.50,866.93,-945.00,-3867.50,-1032.50
2024-02-29 16:12:47.549623,-46,291,0,-462.14,164.82,865.96,-2397.50,-5110.00,-3395.00
2024-02-29 16:12:47.555799,-46,202,0,-462.75,164.21,867.18,-1750.00,-4550.00,-4217.50
2024-02-29 16:12:47.567848,-46,293,0,-463.11,161.28,869.01,-927.50,-3097.50,-3465.00
2024-02-29 16:12:47.573761,-46,204,0,-463.11,157.99,869.86,175.00,-2170.00,-2205.00
2024-02-29 16:12:47.586810,-46,208,0,-463.11,155.43,869.37,2887.50,-2222.50,-1207.50
2024-02-29 16:12:47.591717,-46,205,0,-462.75,154.09,868.15,2327.50,-2660.00,-980.00
2024-02-29 16:12:47.604704,-46,279,0,-462.14,152.87,866.93,1032.50,-3482.50,-1085.00
2024-02-29 16:12:47.610068,-46,119,0,-461.53,150.55,866.20,1312.50,-4060.00,-367.50
2024-02-29 16:12:47.622510,-46,205,0,-460.43,147.13,865.59,1225.00,-4322.50,1207.50
2024-02-29 16:12:47.626675,-46,200,0,-458.84,142.98,864.61,2940.00,-4795.00,3290.00
2024-02-29 16:12:47.637695,-46,203,0,-457.13,139.81,864.13,10780.00,-5617.50,5635.00
2024-02-29 16:12:47.649914,-46,205,0,-455.30,139.08,864.37,13685.00,-5442.50,6737.50
2024-02-29 16:12:47.656173,-46,170,0,-453.35,140.67,864.49,13527.50,-5285.00,6352.50
2024-02-29 16:12:47.668176,-46,204,0,-451.40,142.98,864.49,15312.50,-5792.50,5547.50
2024-02-29 16:12:47.673896,-46,204,0,-449.94,144.94,865.71,16152.50,-6335.00,5145.00
2024-02-29 16:12:47.682980,-46,204,0,-448.35,147.13,869.37,17325.00,-6370.00,5250.00
2024-02-29 16:12:47.696312,-46,134,0,-447.01,150.91,875.59,18567.50,-4760.00,4987.50
2024-02-29 16:12:47.701462,-46,126,0,-445.91,156.28,883.16,17762.50,-1487.50,3587.50
2024-02-29 16:12:47.715006,-46,261,0,-444.81,162.26,889.87,15417.50,1960.00,1050.00
2024-02-29 16:12:47.720622,-46,272,0,-444.32,167.63,894.02,14157.50,4865.00,-1610.00
2024-02-29 16:12:47.733113,-46,206,0,-444.32,171.29,894.50,12232.50,6580.00,-3675.00
2024-02-29 16:12:47.741482,-46,205,0,-444.20,173.24,891.33,12372.50,6405.00,-5250.00
2024-02-29 16:12:47.746000,-46,205,0,-444.08,172.75,885.72,11392.50,4550.00,-5652.50
2024-02-29 16:12:47.756464,-46,119,0,-444.20,170.07,879.62,10027.50,1680.00,-4725.00
2024-02-29 16:12:47.766810,-46,245,0,-444.45,166.90,874.74,10307.50,-997.50,-2730.00
2024-02-29 16:12:47.773550,-46,204,0,-444.69,164.94,872.30,8855.00,-2607.50,-927.50
2024-02-29 16:12:47.786247,-46,203,0,-444.81,164.94,871.69,5652.50,-2817.50,-227.50
2024-02-29 16:12:47.790541,-46,176,0,-445.06,166.65,871.93,3762.50,-2432.50,-525.00
2024-02-29 16:12:47.804271,-46,202,0,-444.93,168.73,872.54,4217.50,-1785.00,-1207.50
2024-02-29 16:12:47.809971,-46,205,0,-444.57,170.56,872.42,2537.50,-997.50,-2047.50
2024-02-29 16:12:47.822898,-46,244,0,-444.32,171.41,871.45,3535.00,-752.50,-2380.00
2024-02-29 16:12:47.828061,-46,202,0,-443.71,171.29,869.62,3587.50,-1120.00,-2327.50
2024-02-29 16:12:47.839782,-46,206,0,-443.10,170.31,867.30,3727.50,-2047.50,-1767.50
2024-02-29 16:12:47.845433,-46,207,0,-442.37,168.85,865.35,5110.00,-3062.50,-857.50
2024-02-29 16:12:47.857931,-46,200,0,-441.88,167.26,864.00,5057.50,-3692.50,332.50
2024-02-29 16:12:47.862757,-46,230,0,-441.52,166.04,863.03,5162.50,-4130.00,1505.00
2024-02-29 16:12:47.873949,-46,206,0,-441.15,165.92,862.05,3552.50,-4567.50,2345.00
2024-02-29 16:12:47.886397,-46,200,0,-441.15,166.90,861.08,1627.50,-5670.00,2660.00
2024-02-29 16:12:47.891419,-46,202,0,-441.27,169.09,860.95,1295.00,-6755.00,2485.00
2024-02-29 16:12:47.898310,-46,202,0,-441.40,172.75,862.42,3062.50,-6685.00,1505.00
2024-02-29 16:12:47.911531,-46,236,0,-441.52,177.75,864.74,3097.50,-5512.50,-472.50
2024-02-29 16:12:47.917365,-46,129,0,-441.64,182.51,866.69,3290.00,-4410.00,-2992.50
2024-02-29 16:12:47.929601,-46,207,0,-441.64,185.93,867.54,4130.00,-3815.00,-4777.50
2024-02-29 16:12:47.935377,-46,201,0,-440.91,186.90,867.54,1592.50,-4130.00,-5687.50
2024-02-29 16:12:47.948390,-46,208,0,-440.30,185.68,866.81,-2135.00,-5215.00,-5407.50
2024-02-29 16:12:47.954124,-46,121,0,-439.32,182.88,866.69,-4795.00,-6405.00,-3937.50
2024-02-29 16:12:47.966879,-46,127,0,-437.98,179.83,867.91,-5617.50,-6790.00,-2240.00
2024-02-29 16:12:47.972553,-46,211,0,-436.76,177.88,871.32,-1785.00,-5705.00,-1015.00
2024-02-29 16:12:47.983592,-46,206,0,-435.78,176.90,876.33,-630.00,-3010.00,-420.00
2024-02-29 16:12:47.989665,-46,293,0,-434.81,176.90,880.47,385.00,-192.50,-297.50
2024-02-29 16:12:48.000294,-46,202,0,-433.95,177.02,882.06,-1015.00,1540.00,-542.50
2024-02-29 16:12:48.012924,-46,205,0,-433.95,176.78,880.84,-2397.50,1452.50,-490.00
2024-02-29 16:12:48.016868,-46,206,0,-434.44,176.90,877.67,-2607.50,105.00,-385.00
2024-02-29 16:12:48.031509,-46,197,0,-435.05,177.14,873.64,-4042.50,-1487.50,-822.50
2024-02-29 16:12:48.036754,-46,204,0,-435.66,177.39,869.25,-4725.00,-3360.00,-1540.00
2024-02-29 16:12:48.049638,-46,276,0,-436.27,176.66,864.98,-5355.00,-5320.00,-1767.50
2024-02-29 16:12:48.057955,-46,206,0,-436.76,175.68,861.20,-6737.50,-7367.50,-1732.50
2024-02-29 16:12:48.061920,-46,220,0,-437.37,174.70,858.64,-8277.50,-9240.00,-1662.50
2024-02-29 16:12:48.074008,-46,200,0,-437.86,173.73,857.54,-6982.50,-10307.50,-1575.00
2024-02-29 16:12:48.080321,-46,202,0,-438.35,173.00,857.42,-6807.50,-10237.50,-1645.00
2024-02-29 16:12:48.093038,-46,205,0,-438.47,172.26,856.93,-7560.00,-10185.00,-1505.00
2024-02-29 16:12:48.098693,-46,201,0,-438.35,171.04,855.46,-7490.00,-11270.00,-1120.00
2024-02-29 16:12:48.110182,-46,196,0,-437.74,169.34,854.73,-6527.50,-12985.00,-70.00
2024-02-29 16:12:48.116204,-46,206,0,-436.64,167.63,855.95,-6317.50,-14052.50,1592.50
2024-02-29 16:12:48.128251,-46,206,0,-435.05,167.14,860.10,-7070.00,-13895.00,2940.00
2024-02-29 16:12:48.134284,-46,204,0,-432.73,167.99,866.93,-3150.00,-12512.50,3447.50
2024-02-29 16:12:48.147069,-46,288,0,-429.93,169.95,876.94,1505.00,-8855.00,3115.00
2024-02-29 16:12:48.151662,-46,204,0,-426.88,172.39,887.67,3027.50,-3272.50,2345.00
2024-02-29 16:12:48.164652,-46,206,0,-424.19,174.70,895.24,3360.00,1732.50,1260.00
2024-02-29 16:12:48.170137,-46,293,0,-421.88,177.02,897.55,3587.50,3762.50,-17.50
2024-02-29 16:12:48.183426,-46,227,0,-420.41,178.61,895.72,1872.50,3010.00,-1137.50
2024-02-29 16:12:48.187389,-46,206,0,-419.44,178.61,892.55,1050.00,1225.00,-1680.00
2024-02-29 16:12:48.200212,-46,204,0,-418.95,177.39,889.62,-682.50,-350.00,-1277.50
2024-02-29 16:12:48.207159,-46,202,0,-418.95,175.07,887.79,-3692.50,-1400.00,-245.00
2024-02-29 16:12:48.219507,-46,203,0,-419.31,172.51,886.82,-6230.00,-2222.50,1102.50
2024-02-29 16:12:48.224932,-46,205,0,-420.05,170.19,886.70,-6422.50,-2187.50,2380.00
2024-02-29 16:12:48.236267,-46,201,0,-420.78,168.85,886.45,-6475.00,-1557.50,2835.00
2024-02-29 16:12:48.240228,-46,188,0,-421.63,168.24,884.74,-5407.50,-1400.00,2362.50
2024-02-29 16:12:48.253055,-46,204,0,-422.36,167.38,880.96,-4952.50,-2030.00,1557.50
2024-02-29 16:12:48.265289,-46,282,0,-422.73,164.82,875.47,-6510.00,-3710.00,1435.00
2024-02-29 16:12:48.271498,-46,205,0,-422.97,159.58,869.13,-8155.00,-6370.00,2887.50
2024-02-29 16:12:48.283993,-46,204,0,-422.85,152.99,863.52,-10640.00,-9852.50,5967.50
2024-02-29 16:12:48.292942,-46,201,0,-422.12,147.62,859.73,-13755.00,-12845.00,9135.00
2024-02-29 16:12:48.296891,-46,204,0,-421.27,145.30,857.05,-16975.00,-15032.50,10710.00
2024-02-29 16:12:48.308281,-46,204,0,-420.05,145.55,854.85,-14665.00,-16765.00,10815.00
2024-02-29 16:12:48.319481,-46,204,0,-418.22,146.77,853.15,-12757.50,-17780.00,9660.00
2024-02-29 16:12:48.325017,-46,204,0,-416.26,146.89,852.05,-11725.00,-18690.00,9380.00
2024-02-29 16:12:48.336314,-46,207,0,-414.43,145.67,851.93,-10377.50,-19985.00,10762.50
2024-02-29 16:12:48.342910,-46,137,0,-412.60,144.33,853.39,-8715.00,-21000.00,12862.50
2024-02-29 16:12:48.353979,-46,203,0,-410.65,144.20,856.81,-9450.00,-21472.50,14875.00
2024-02-29 16:12:48.360688,-46,203,0,-408.70,146.28,861.93,-8925.00,-21035.00,15785.00
2024-02-29 16:12:48.373332,-46,156,0,-406.50,150.55,868.40,-11182.50,-19932.50,15085.00
2024-02-29 16:12:48.379544,-46,204,0,-403.82,155.92,875.96,-9467.50,-18515.00,13055.00
2024-02-29 16:12:48.391300,-46,208,0,-401.14,161.89,884.99,-8960.00,-16572.50,10377.50
2024-02-29 16:12:48.397803,-46,203,0,-398.70,167.51,894.75,-14105.00,-13615.00,7175.00
2024-02-29 16:12:48.409537,-46,211,0,-395.89,170.68,903.78,-14700.00,-10307.50,4287.50
2024-02-29 16:12:48.415122,-46,200,0,-393.21,169.09,911.58,-9047.50,-6702.50,3220.00
2024-02-29 16:12:48.427364,-46,281,0,-391.74,162.38,916.22,1347.50,-3780.00,6282.50
2024-02-29 16:12:48.433269,-46,203,0,-391.01,154.33,916.46,14595.00,-2852.50,11042.50
2024-02-29 16:12:48.446118,-46,293,0,-390.40,149.57,912.68,23502.50,-3447.50,14595.00
2024-02-29 16:12:48.451604,-46,186,0,-390.16,149.57,906.58,24955.00,-5495.00,15207.50
2024-02-29 16:12:48.463694,-46,205,0,-389.67,153.23,899.87,20860.00,-8487.50,13212.50
2024-02-29 16:12:48.469811,-46,122,0,-389.06,157.87,893.89,14997.50,-11725.00,9975.00
2024-02-29 16:12:48.480781,-46,118,0,-388.20,162.38,889.50,13422.50,-14350.00,6825.00
2024-02-29 16:12:48.487208,-46,205,0,-386.98,165.92,887.43,12547.50,-15470.00,3990.00
2024-02-29 16:12:48.498439,-46,265,0,-385.40,168.48,887.18,9765.00,-15470.00,1960.00
2024-02-29 16:12:48.504131,-46,119,0,-383.57,169.82,888.04,8487.50,-15715.00,1277.50
2024-02-29 16:12:48.515089,-46,206,0,-381.13,171.17,890.60,4707.50,-15960.00,1242.50
2024-02-29 16:12:48.526902,-46,202,0,-378.08,172.51,895.72,1312.50,-15172.50,1172.50
2024-02-29 16:12:48.536570,-46,204,0,-374.54,174.34,902.80,1645.00,-12390.00,560.00
2024-02-29 16:12:48.540819,-46,205,0,-371.61,176.17,910.36,-1102.50,-8592.50,-262.50
2024-02-29 16:12:48.550122,-46,202,0,-368.93,177.39,916.22,-1872.50,-5005.00,-787.50
2024-02-29 16:12:48.563826,-46,207,0,-366.73,178.36,919.27,-1925.00,-2590.00,-1260.00
2024-02-29 16:12:48.569592,-46,204,0,-364.90,179.22,919.64,1172.50,-2222.50,-1452.50
2024-02-29 16:12:48.580961,-46,156,0,-363.56,180.68,919.27,2432.50,-2975.00,-1750.00
2024-02-29 16:12:48.586205,-46,205,0,-362.46,182.63,919.64,-157.50,-3535.00,-2660.00
2024-02-29 16:12:48.599470,-46,120,0,-361.49,184.34,921.47,2187.50,-3955.00,-3692.50
2024-02-29 16:12:48.603671,-46,224,0,-360.39,184.71,925.74,2642.50,-2642.50,-4532.50
2024-02-29 16:12:48.618290,-46,202,0,-359.05,183.49,930.62,840.00,87.50,-4760.00
2024-02-29 16:12:48.623657,-46,206,0,-357.95,180.68,933.79,-1645.00,2782.50,-4322.50
2024-02-29 16:12:48.636345,-46,205,0,-357.70,176.53,933.54,-3360.00,4025.00,-2852.50
2024-02-29 16:12:48.641764,-46,139,0,-358.07,172.14,929.52,-1522.50,3132.50,-630.00
2024-02-29 16:12:48.653662,-46,204,0,-358.44,168.60,922.93,-1557.50,367.50,1260.00
2024-02-29 16:12:48.659000,-46,202,0,-358.56,166.29,916.22,910.00,-3045.00,2450.00
2024-02-29 16:12:48.670406,-46,205,0,-358.19,165.68,911.46,35.00,-5495.00,2747.50
2024-02-29 16:12:48.676160,-46,202,0,-357.46,165.92,908.90,-1837.50,-7017.50,2292.50
2024-02-29 16:12:48.688281,-46,200,0,-356.00,165.92,908.66,-192.50,-7420.00,2030.00
2024-02-29 16:12:48.693626,-46,294,0,-354.29,165.19,909.75,262.50,-6737.50,2362.50
2024-02-29 16:12:48.704863,-46,206,0,-352.34,164.46,910.85,350.00,-6142.50,3062.50
2024-02-29 16:12:48.716904,-46,204,0,-350.63,164.58,911.83,770.00,-6212.50,3885.00
2024-02-29 16:12:48.722801,-46,204,0,-348.92,166.16,913.54,-945.00,-6230.00,4042.50
2024-02-29 16:12:48.734031,-46,206,0,-347.09,168.60,916.46,-2187.50,-5810.00,3517.50
2024-02-29 16:12:48.739460,-46,204,0,-345.38,171.53,920.25,-5460.00,-4287.50,2747.50
2024-02-29 16:12:48.750285,-46,205,0,-344.04,173.73,923.66,-7945.00,-2922.50,1977.50
2024-02-29 16:12:48.762257,-46,234,0,-342.94,174.70,926.71,-7595.00,-1837.50,1732.50
2024-02-29 16:12:48.767255,-46,206,0,-342.09,174.46,929.64,-7525.00,-350.00,2170.00
2024-02-29 16:12:48.781081,-46,132,0,-341.36,173.61,931.96,-4900.00,1032.50,2975.00
2024-02-29 16:12:48.786252,-46,212,0,-341.11,173.85,933.54,-980.00,2590.00,3377.50
2024-02-29 16:12:48.798715,-46,202,0,-341.36,175.92,933.54,-245.00,3342.50,2362.50
2024-02-29 16:12:48.803508,-46,201,0,-341.84,179.10,931.84,-1085.00,3167.50,105.00
2024-02-29 16:12:48.816261,-46,202,0,-342.45,181.17,929.03,-4830.00,1820.00,-2327.50
2024-02-29 16:12:48.821725,-46,205,0,-343.43,181.17,926.71,-7647.50,-70.00,-3412.50
2024-02-29 16:12:48.833641,-46,197,0,-344.28,179.58,926.22,-8225.00,-875.00,-3395.00
2024-02-29 16:12:48.839450,-46,208,0,-344.53,177.02,927.20,-10657.50,-87.50,-3027.50
2024-02-29 16:12:48.849419,-46,181,0,-344.41,173.24,927.32,-14105.00,1050.00,-2257.50
2024-02-29 16:12:48.862741,-46,107,0,-344.04,169.21,925.00,-17535.00,945.00,-910.00
2024-02-29 16:12:48.867511,-46,204,0,-343.43,165.68,920.49,-13142.50,-542.50,105.00
