Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:12:06.286992,137,157,559,-714.80,543.39,427.00,3150.00,2222.50,-39602.50
2024-02-29 16:12:06.294678,143,159,538,-722.97,527.89,412.97,12880.00,-6405.00,-31552.50
2024-02-29 16:12:06.299400,148,161,554,-733.83,516.79,411.87,10255.00,-21017.50,-16940.00
2024-02-29 16:12:06.303779,151,163,542,-738.95,518.38,420.29,10657.50,-12932.50,-18917.50
2024-02-29 16:12:06.307651,153,163,541,-740.66,514.84,414.80,13492.50,-23257.50,-25252.50
2024-02-29 16:12:06.314987,156,165,503,-742.13,510.33,409.07,19617.50,-33547.50,-32235.00
2024-02-29 16:12:06.317805,158,166,476,-744.93,504.47,403.09,30625.00,-47652.50,-39480.00
2024-02-29 16:12:06.323673,159,167,497,-748.10,499.10,402.72,40705.00,-58187.50,-46235.00
2024-02-29 16:12:06.331558,159,168,491,-749.69,494.83,405.77,47372.50,-64172.50,-51835.00
2024-02-29 16:12:06.336173,159,168,491,-748.59,490.81,406.75,50977.50,-68915.00,-53602.50
2024-02-29 16:12:06.339700,160,169,0,-744.32,488.73,406.38,53025.00,-74830.00,-53620.00
2024-02-29 16:12:06.344637,159,169,0,-738.83,488.00,410.53,55580.00,-76527.50,-51852.50
2024-02-29 16:12:06.352692,157,170,455,-734.44,488.00,416.39,49455.00,-72992.50,-47460.00
2024-02-29 16:12:06.356487,155,170,465,-732.49,487.88,425.54,39252.50,-65240.00,-41580.00
2024-02-29 16:12:06.364922,152,172,456,-732.61,487.02,440.05,30397.50,-45692.50,-31465.00
2024-02-29 16:12:06.368391,148,172,0,-733.22,488.24,450.30,22925.00,-27615.00,-21665.00
2024-02-29 16:12:06.372407,145,174,443,-734.20,492.03,454.45,16117.50,-15382.50,-15557.50
2024-02-29 16:12:06.376978,142,174,455,-736.27,496.05,456.16,12145.00,-5582.50,-12530.00
2024-02-29 16:12:06.385482,138,176,450,-740.17,498.37,455.30,9817.50,560.00,-11060.00
2024-02-29 16:12:06.389657,134,178,447,-746.40,495.93,463.11,11235.00,10185.00,-8645.00
2024-02-29 16:12:06.397294,129,179,454,-753.84,488.85,477.75,17010.00,30135.00,-2695.00
2024-02-29 16:12:06.401276,124,181,0,-759.57,481.17,487.88,24797.50,44485.00,2520.00
2024-02-29 16:12:06.405298,119,182,454,-763.60,473.85,494.47,33075.00,53322.50,4550.00
2024-02-29 16:12:06.409680,114,184,454,-767.75,465.06,501.18,40162.50,61880.00,6842.50
2024-02-29 16:12:06.417823,108,186,462,-771.65,456.04,508.62,43435.00,74375.00,12565.00
2024-02-29 16:12:06.421767,103,186,464,-772.63,449.45,513.62,42997.50,87552.50,19460.00
2024-02-29 16:12:06.424562,98,187,460,-769.82,446.64,511.55,38605.00,97125.00,25847.50
2024-02-29 16:12:06.431555,92,189,463,-763.96,449.08,497.15,33547.50,96775.00,28945.00
2024-02-29 16:12:06.437906,89,189,468,-757.86,456.04,476.65,29785.00,84997.50,26810.00
2024-02-29 16:12:06.450267,84,190,477,-753.47,465.55,454.94,29365.00,72432.50,21787.50
2024-02-29 16:12:06.455744,81,192,435,-750.30,476.04,436.52,28490.00,58135.00,15890.00
2024-02-29 16:12:06.467974,77,192,472,-746.64,485.93,422.12,25112.50,48527.50,11602.50
2024-02-29 16:12:06.474786,73,180,0,-742.00,494.34,408.33,19600.00,38237.50,9135.00
2024-02-29 16:12:06.487410,71,192,0,-737.37,501.30,399.55,11025.00,31640.00,9310.00
2024-02-29 16:12:06.492901,68,196,0,-733.10,507.76,393.33,1155.00,28857.50,10937.50
2024-02-29 16:12:06.504611,66,194,472,-729.44,513.38,388.08,-9450.00,24465.00,12075.00
2024-02-29 16:12:06.510673,63,195,480,-726.14,517.40,381.37,-17115.00,20195.00,13230.00
2024-02-29 16:12:06.522574,60,193,0,-723.70,519.72,371.73,-21402.50,11217.50,14035.00
2024-02-29 16:12:06.528142,59,192,482,-722.12,522.16,362.95,-24500.00,3027.50,14560.00
2024-02-29 16:12:06.541129,56,191,484,-720.41,525.82,353.31,-28052.50,-6002.50,14052.50
2024-02-29 16:12:06.547241,54,190,472,-719.07,530.70,342.82,-31202.50,-17045.00,11777.50
2024-02-29 16:12:06.560120,53,188,490,-718.09,536.92,332.82,-34195.00,-28297.50,8680.00
2024-02-29 16:12:06.565587,51,186,496,-718.58,544.85,324.15,-36295.00,-39095.00,3290.00
2024-02-29 16:12:06.578151,50,184,499,-721.87,551.32,319.27,-31552.50,-47530.00,-5372.50
2024-02-29 16:12:06.586934,49,182,481,-729.19,553.15,319.88,-22190.00,-53007.50,-14927.50
2024-02-29 16:12:06.591209,49,181,487,-741.03,549.37,325.25,-8557.50,-54617.50,-24710.00
2024-02-29 16:12:06.601752,49,177,491,-754.08,540.22,334.77,1785.00,-50697.50,-32182.50
2024-02-29 16:12:06.613836,49,174,496,-765.92,526.55,344.53,12565.00,-46672.50,-36470.00
2024-02-29 16:12:06.620371,50,171,497,-776.90,510.33,355.51,28805.00,-42070.00,-38622.50
2024-02-29 16:12:06.631396,52,166,0,-787.63,494.10,369.66,45185.00,-33460.00,-39147.50
2024-02-29 16:12:06.637339,54,163,0,-798.73,478.24,385.52,60497.50,-23047.50,-38780.00
2024-02-29 16:12:06.649874,54,162,493,-808.98,462.50,400.89,74707.50,-10272.50,-36960.00
2024-02-29 16:12:06.655492,56,159,480,-817.28,450.18,406.99,93467.50,-4480.00,-37782.50
2024-02-29 16:12:06.668284,58,157,476,-823.26,441.15,405.89,106522.50,-6527.50,-39532.50
2024-02-29 16:12:06.674910,61,154,0,-823.38,432.86,404.67,105350.00,-5425.00,-33757.50
2024-02-29 16:12:06.685944,64,151,0,-816.55,424.56,403.09,91262.50,-1627.50,-19442.50
2024-02-29 16:12:06.691891,67,155,0,-805.44,418.34,399.43,68722.50,7280.00,2852.50
2024-02-29 16:12:06.703549,70,152,462,-794.71,418.46,390.16,54057.50,10867.50,22067.50
2024-02-29 16:12:06.709300,72,152,0,-795.20,416.26,361.36,50995.00,1645.00,42770.00
2024-02-29 16:12:06.721200,76,153,458,-806.66,420.41,326.35,53252.50,-28175.00,69510.00
2024-02-29 16:12:06.727586,78,154,455,-813.98,442.74,303.90,44537.50,-47320.00,75162.50
2024-02-29 16:12:06.738493,81,157,447,-806.18,468.97,289.51,29575.00,-64295.00,68320.00
2024-02-29 16:12:06.744815,84,159,0,-783.73,491.78,290.48,18217.50,-68407.50,56647.50
2024-02-29 16:12:06.757703,87,163,450,-756.03,509.47,303.90,8837.50,-58765.00,41650.00
2024-02-29 16:12:06.763783,89,169,0,-732.61,520.33,319.64,3482.50,-45027.50,29977.50
2024-02-29 16:12:06.776074,92,170,442,-716.38,529.24,333.30,1435.00,-34125.00,23240.00
2024-02-29 16:12:06.781094,95,176,441,-705.89,543.14,345.99,1102.50,-25480.00,15942.50
2024-02-29 16:12:06.794441,97,182,444,-700.28,562.05,356.97,1050.00,-17290.00,4795.00
2024-02-29 16:12:06.800511,100,188,442,-699.91,577.67,360.51,-1312.50,-14052.50,-5162.50
2024-02-29 16:12:06.812586,102,195,427,-702.60,584.50,357.09,-245.00,-17675.00,-9275.00
2024-02-29 16:12:06.819229,105,202,441,-703.57,586.70,355.26,3657.50,-22067.50,-10465.00
2024-02-29 16:12:06.830624,107,209,443,-700.77,589.38,359.05,5862.50,-20055.00,-12425.00
2024-02-29 16:12:06.836197,110,216,451,-696.38,592.80,367.22,5040.00,-12302.50,-15785.00
2024-02-29 16:12:06.848239,112,223,0,-692.96,596.09,374.30,3360.00,-1330.00,-19915.00
2024-02-29 16:12:06.853922,114,227,480,-691.37,599.26,377.96,3097.50,4567.50,-25392.50
2024-02-29 16:12:06.863924,115,233,518,-691.50,601.70,380.52,-490.00,11725.00,-32357.50
2024-02-29 16:12:06.876542,115,236,0,-692.72,602.92,380.03,-35.00,14070.00,-38955.00
2024-02-29 16:12:06.881595,-46,208,0,-693.45,604.75,381.49,-805.00,17027.50,-44782.50
2024-02-29 16:12:06.895038,-46,300,0,-692.47,607.80,387.96,-6825.00,26477.50,-52255.00
2024-02-29 16:12:06.902974,-46,205,0,-695.28,603.41,387.96,-11550.00,39060.00,-58957.50
2024-02-29 16:12:06.908465,-46,204,0,-716.75,579.62,370.76,12040.00,13020.00,-32130.00
2024-02-29 16:12:06.919801,-46,129,0,-747.62,557.54,357.58,13702.50,12197.50,-15452.50
2024-02-29 16:12:06.926521,-46,204,0,-764.82,551.44,366.61,14787.50,14787.50,-11690.00
2024-02-29 16:12:06.937825,-46,204,0,-768.36,540.70,373.93,13195.00,23817.50,-12442.50
2024-02-29 16:12:06.944804,-46,203,0,-768.72,518.99,369.90,16765.00,20405.00,-2677.50
2024-02-29 16:12:06.957571,-46,207,0,-770.43,500.32,368.07,19425.00,18637.50,12635.00
2024-02-29 16:12:06.963256,-46,201,0,-773.36,491.42,367.22,12897.50,20195.00,21525.00
2024-02-29 16:12:06.974369,-46,205,0,-783.48,475.07,350.51,4725.00,15680.00,33810.00
2024-02-29 16:12:06.981194,-46,202,0,-808.25,441.76,320.74,14595.00,-13545.00,71277.50
2024-02-29 16:12:06.991565,-46,205,0,-837.65,415.41,303.05,32970.00,-38622.50,110687.50
2024-02-29 16:12:06.998419,-46,258,0,-853.88,402.36,299.88,42700.00,-51677.50,129342.50
2024-02-29 16:12:07.010033,-46,216,0,-850.71,394.55,306.71,42980.00,-52622.50,146440.00
2024-02-29 16:12:07.016708,-46,202,0,-830.21,397.84,321.96,39077.50,-42192.50,152775.00
2024-02-29 16:12:07.028911,-46,205,0,-802.27,413.34,338.06,34877.50,-25620.00,148627.50
2024-02-29 16:12:07.034411,-46,204,0,-775.43,435.91,348.80,30642.50,-11725.00,136972.50
2024-02-29 16:12:07.046904,-46,142,0,-753.11,460.92,353.80,28980.00,-2275.00,125055.00
2024-02-29 16:12:07.052797,-46,280,0,-734.44,488.85,356.00,28542.50,5022.50,110757.50
2024-02-29 16:12:07.064955,-46,205,0,-717.48,518.26,355.02,25900.00,10552.50,98017.50
2024-02-29 16:12:07.071737,-46,185,0,-700.16,550.22,351.36,20160.00,12477.50,85137.50
2024-02-29 16:12:07.083857,-46,201,0,-681.98,582.55,348.07,11217.50,14770.00,70525.00
2024-02-29 16:12:07.089240,-46,229,0,-664.66,611.46,343.43,1785.00,16082.50,58432.50
2024-02-29 16:12:07.102721,-46,205,0,-649.65,637.33,337.33,-5145.00,15347.50,47792.50
2024-02-29 16:12:07.110892,-46,202,0,-637.69,661.12,331.35,-9677.50,14227.50,37135.00
2024-02-29 16:12:07.115358,-46,229,0,-628.18,683.69,324.28,-13667.50,11427.50,26425.00
2024-02-29 16:12:07.124531,-46,279,0,-620.74,704.18,316.83,-17780.00,7210.00,15015.00
2024-02-29 16:12:07.134491,-46,129,0,-615.73,719.07,310.73,-21315.00,3570.00,6125.00
2024-02-29 16:12:07.144001,-46,118,0,-612.68,726.14,307.68,-21980.00,1067.50,3377.50
2024-02-29 16:12:07.154953,-46,203,0,-610.00,727.36,308.78,-20090.00,2432.50,6772.50
2024-02-29 16:12:07.161102,-46,201,0,-606.46,730.17,310.98,-18165.00,5845.00,9485.00
2024-02-29 16:12:07.172563,-46,203,0,-602.92,737.98,310.61,-18777.50,7210.00,5600.00
2024-02-29 16:12:07.178712,-46,204,0,-600.73,747.01,307.81,-19495.00,5442.50,-1785.00
2024-02-29 16:12:07.187633,-46,204,0,-600.48,755.18,304.27,-20877.50,1277.50,-9345.00
2024-02-29 16:12:07.201963,-46,202,0,-601.70,761.89,301.58,-23590.00,-2642.50,-15470.00
2024-02-29 16:12:07.210637,-46,205,0,-604.27,768.11,298.90,-27422.50,-6965.00,-21595.00
2024-02-29 16:12:07.214464,-46,130,0,-607.19,771.77,297.31,-31465.00,-11532.50,-27300.00
2024-02-29 16:12:07.227237,-46,139,0,-610.37,770.80,297.92,-34492.50,-14507.50,-30660.00
2024-02-29 16:12:07.233903,-46,201,0,-613.78,763.84,300.85,-35490.00,-16432.50,-30380.00
2024-02-29 16:12:07.246055,164,234,484,-617.32,751.52,306.71,-33845.00,-16712.50,-25777.50
2024-02-29 16:12:07.252442,164,233,484,-621.10,735.78,314.39,-30450.00,-15102.50,-18130.00
2024-02-29 16:12:07.264324,163,234,485,-625.01,718.70,322.57,-25795.00,-13195.00,-8050.00
2024-02-29 16:12:07.271382,163,234,452,-628.54,703.45,330.74,-20667.50,-10587.50,1907.50
2024-02-29 16:12:07.281652,162,234,435,-631.23,691.86,337.33,-15540.00,-8767.50,9520.00
2024-02-29 16:12:07.288101,160,236,451,-632.20,683.81,342.82,-11462.50,-7087.50,14087.50
2024-02-29 16:12:07.299226,159,236,456,-631.23,678.32,348.68,-7892.50,-4217.50,16065.00
2024-02-29 16:12:07.304580,158,238,449,-628.54,674.66,351.36,-6072.50,-2695.00,15680.00
2024-02-29 16:12:07.317210,157,239,452,-626.10,672.22,351.24,-4497.50,-5740.00,14595.00
2024-02-29 16:12:07.323465,156,241,470,-624.15,670.76,352.09,-2065.00,-6842.50,13580.00
2024-02-29 16:12:07.333214,155,242,0,-622.20,669.66,353.07,-420.00,-8662.50,13195.00
2024-02-29 16:12:07.345468,154,244,485,-619.88,668.56,355.39,787.50,-9677.50,13807.50
2024-02-29 16:12:07.350883,79,207,0,-616.59,668.19,358.92,1925.00,-8995.00,14560.00
2024-02-29 16:12:07.363681,-46,207,0,-612.20,668.80,361.73,1715.00,-8137.50,14787.50
2024-02-29 16:12:07.369201,-46,202,0,-607.07,670.27,363.32,1032.50,-8277.50,13772.50
2024-02-29 16:12:07.381322,-46,144,0,-601.22,671.49,364.29,770.00,-8942.50,11410.00
2024-02-29 16:12:07.385333,-46,201,0,-594.38,672.22,366.00,1400.00,-8872.50,8592.50
2024-02-29 16:12:07.398167,-46,201,0,-586.21,672.22,370.03,1925.00,-6667.50,5477.50
2024-02-29 16:12:07.403886,-46,125,0,-578.04,671.49,375.27,2082.50,-3762.50,3132.50
2024-02-29 16:12:07.418207,-46,201,0,-571.20,670.51,380.76,3010.00,-1662.50,1715.00
2024-02-29 16:12:07.423793,-46,128,0,-565.84,670.51,385.40,4532.50,-822.50,840.00
2024-02-29 16:12:07.436054,-46,208,0,-562.18,672.10,389.67,6317.50,-1172.50,-402.50
2024-02-29 16:12:07.441634,-46,199,0,-559.98,674.66,394.06,7280.00,-1260.00,-1645.00
2024-02-29 16:12:07.454975,-46,145,0,-559.49,677.34,396.62,5075.00,-2047.50,-1732.50
2024-02-29 16:12:07.460432,-46,200,0,-560.22,679.30,398.21,6335.00,-3342.50,-122.50
2024-02-29 16:12:07.473394,-46,204,0,-561.81,680.88,399.55,5390.00,-3465.00,3307.50
2024-02-29 16:12:07.477631,-46,202,0,-562.91,682.59,399.79,4147.50,-3710.00,6632.50
2024-02-29 16:12:07.484884,-46,205,0,-562.30,684.91,400.65,3535.00,-2782.50,8855.00
2024-02-29 16:12:07.497612,-46,202,0,-559.98,686.98,401.87,2327.50,-210.00,9712.50
2024-02-29 16:12:07.503770,-46,119,0,-556.44,687.71,404.31,1890.00,3762.50,10692.50
2024-02-29 16:12:07.515609,-46,201,0,-551.93,686.98,407.11,1680.00,9590.00,12565.00
2024-02-29 16:12:07.521738,-46,134,0,-547.29,686.25,406.99,2222.50,13195.00,14315.00
2024-02-29 16:12:07.533870,-46,204,0,-543.27,686.86,405.28,3517.50,15067.50,14962.50
2024-02-29 16:12:07.539288,-46,202,0,-539.97,689.06,403.09,4147.50,16817.50,14822.50
2024-02-29 16:12:07.552666,-46,202,0,-537.41,692.23,399.67,3150.00,17902.50,14735.00
2024-02-29 16:12:07.558222,-46,204,0,-535.82,695.77,395.77,717.50,18165.00,14945.00
2024-02-29 16:12:07.571874,-46,203,0,-534.73,699.18,392.11,-1137.50,18585.00,15102.50
2024-02-29 16:12:07.577732,-46,202,0,-533.51,702.96,389.06,-1137.50,19180.00,14455.00
2024-02-29 16:12:07.590404,-46,202,0,-532.53,707.23,386.13,-1627.50,19897.50,12040.00
2024-02-29 16:12:07.595605,-46,205,0,-532.29,711.26,383.08,-980.00,20440.00,9222.50
2024-02-29 16:12:07.608541,-46,206,0,-533.14,715.16,380.52,-87.50,20737.50,6597.50
2024-02-29 16:12:07.611236,-46,200,0,-534.36,718.70,377.96,-560.00,20457.50,4410.00
2024-02-29 16:12:07.620557,-46,203,0,-536.80,721.51,375.27,-1470.00,19390.00,3447.50
2024-02-29 16:12:07.630987,-46,204,0,-540.58,723.22,372.47,-1820.00,17482.50,4042.50
2024-02-29 16:12:07.641056,-46,219,0,-545.46,724.80,367.83,-2852.50,13930.00,5635.00
2024-02-29 16:12:07.648357,-46,291,0,-550.46,727.12,364.17,-2485.00,9485.00,6772.50
2024-02-29 16:12:07.661191,-46,200,0,-555.10,731.02,362.46,-1977.50,8452.50,6580.00
2024-02-29 16:12:07.666096,-46,206,0,-559.00,736.03,358.92,-4357.50,5810.00,5005.00
2024-02-29 16:12:07.680204,-46,277,0,-562.79,741.03,355.02,-8382.50,1960.00,2642.50
2024-02-29 16:12:07.684526,-46,202,0,-566.45,744.20,353.31,-12477.50,157.50,437.50
2024-02-29 16:12:07.698581,-46,200,0,-570.23,745.54,353.92,-14000.00,1347.50,-1050.00
2024-02-29 16:12:07.703918,-46,204,0,-574.13,745.91,354.78,-14875.00,2292.50,-1330.00
2024-02-29 16:12:07.716949,-46,218,0,-578.65,745.42,355.02,-15627.50,1365.00,-490.00
2024-02-29 16:12:07.721130,-46,202,0,-584.50,744.44,354.65,-15470.00,-245.00,1557.50
2024-02-29 16:12:07.734427,-46,275,0,-591.21,742.61,353.07,-13492.50,-2835.00,4655.00
2024-02-29 16:12:07.743914,-46,205,0,-597.43,741.15,351.48,-10675.00,-5897.50,8732.50
2024-02-29 16:12:07.748409,-46,230,0,-602.07,741.27,349.90,-9730.00,-8802.50,11077.50
2024-02-29 16:12:07.760567,-46,204,0,-604.88,741.39,348.19,-9397.50,-12250.00,11865.00
2024-02-29 16:12:07.766317,-46,202,0,-605.97,740.17,347.82,-8225.00,-14682.50,12530.00
2024-02-29 16:12:07.779128,-46,206,0,-605.61,737.49,349.04,-7332.50,-15470.00,13230.00
2024-02-29 16:12:07.784418,-46,105,0,-603.66,733.83,350.75,-6527.50,-15855.00,13842.50
2024-02-29 16:12:07.795789,-46,200,0,-600.48,730.41,353.07,-5635.00,-16082.50,13440.00
2024-02-29 16:12:07.802647,-46,204,0,-596.09,727.49,356.73,-3815.00,-15487.50,11777.50
2024-02-29 16:12:07.813821,-46,216,0,-590.85,724.19,361.49,-1977.50,-13912.50,9590.00
2024-02-29 16:12:07.819696,-46,204,0,-585.36,720.04,366.85,-157.50,-11742.50,8505.00
2024-02-29 16:12:07.830522,-46,122,0,-579.99,715.16,372.34,1995.00,-9485.00,8645.00
2024-02-29 16:12:07.842672,-46,203,0,-575.23,710.89,377.22,4602.50,-7577.50,9117.50
2024-02-29 16:12:07.847858,-46,205,0,-570.96,707.72,380.88,6772.50,-6090.00,9835.00
2024-02-29 16:12:07.861611,-46,202,0,-567.06,706.75,383.20,8067.50,-5740.00,10080.00
2024-02-29 16:12:07.870444,-46,203,0,-563.27,707.48,385.28,8942.50,-5372.50,9345.00
2024-02-29 16:12:07.873510,-46,141,0,-559.49,709.31,387.47,8837.50,-4235.00,8715.00
2024-02-29 16:12:07.883963,-46,211,0,-556.56,711.75,389.67,7787.50,-2835.00,8400.00
2024-02-29 16:12:07.897250,-46,236,0,-554.73,713.58,391.01,7630.00,-1732.50,9572.50
2024-02-29 16:12:07.902177,-46,196,0,-554.37,714.80,391.50,7700.00,-1365.00,12600.00
2024-02-29 16:12:07.914519,-46,203,0,-554.61,716.51,391.38,8137.50,-1627.50,17185.00
2024-02-29 16:12:07.923880,-46,206,0,-554.86,719.92,390.89,7822.50,-2047.50,21437.50
2024-02-29 16:12:07.927923,-46,144,0,-554.37,724.68,390.64,6877.50,-2047.50,25025.00
2024-02-29 16:12:07.938541,-46,179,0,-553.03,730.54,390.28,4865.00,-1452.50,27737.50
2024-02-29 16:12:07.951902,-46,202,0,-550.71,737.98,388.81,1575.00,-875.00,28735.00
2024-02-29 16:12:07.956759,-46,205,0,-547.54,747.01,386.13,-3412.50,-472.50,26862.50
2024-02-29 16:12:07.969804,-46,202,0,-543.88,756.40,383.45,-8032.50,-87.50,22295.00
2024-02-29 16:12:07.974594,-46,201,0,-540.34,764.21,380.76,-11830.00,595.00,16695.00
2024-02-29 16:12:07.988253,-46,197,0,-537.04,768.60,378.32,-14525.00,735.00,11567.50
2024-02-29 16:12:07.997080,-46,206,0,-534.24,769.58,376.61,-14140.00,910.00,8557.50
2024-02-29 16:12:08.000325,-46,205,0,-531.92,769.09,375.03,-13212.50,105.00,5880.00
2024-02-29 16:12:08.012956,-46,120,0,-529.48,767.62,373.32,-13037.50,-2012.50,2992.50
2024-02-29 16:12:08.019101,-46,202,0,-526.55,765.79,373.81,-11567.50,-3832.50,-997.50
2024-02-29 16:12:08.031718,-46,206,0,-523.62,763.60,377.10,-10465.00,-3482.50,-5705.00
2024-02-29 16:12:08.037449,-46,204,0,-521.67,759.82,382.23,-9467.50,-1820.00,-8645.00
2024-02-29 16:12:08.050280,-46,203,0,-520.70,755.30,389.18,-7857.50,1085.00,-8347.50
2024-02-29 16:12:08.055019,-46,203,0,-520.82,751.76,397.11,-5635.00,4935.00,-6282.50
2024-02-29 16:12:08.068196,-46,205,0,-521.92,749.57,405.16,-4515.00,9345.00,-3832.50
2024-02-29 16:12:08.073772,-46,280,0,-523.87,747.62,413.21,-4375.00,15662.50,-525.00
2024-02-29 16:12:08.086751,-46,175,0,-526.19,745.30,422.12,-4287.50,23537.50,4550.00
2024-02-29 16:12:08.092195,-46,203,0,-527.89,742.74,431.64,-4060.00,33302.50,9835.00
2024-02-29 16:12:08.104471,-46,205,0,-528.26,740.30,440.54,-2152.50,43347.50,15802.50
2024-02-29 16:12:08.110135,-46,203,0,-526.31,737.49,447.25,350.00,52325.00,22417.50
2024-02-29 16:12:08.122562,-46,203,0,-521.79,734.93,452.13,3220.00,60462.50,28577.50
2024-02-29 16:12:08.128501,-46,119,0,-514.60,732.37,456.65,5005.00,69702.50,34965.00
2024-02-29 16:12:08.140550,-46,203,0,-505.32,731.02,462.01,4480.00,81620.00,41965.00
2024-02-29 16:12:08.145377,-46,204,0,-493.98,732.49,468.24,-17.50,96985.00,47600.00
2024-02-29 16:12:08.157717,-46,203,0,-480.44,737.86,473.73,-6387.50,113697.50,50907.50
2024-02-29 16:12:08.163688,-46,177,0,-465.31,746.15,476.17,-13580.00,128502.50,51397.50
2024-02-29 16:12:08.174871,-46,206,0,-449.45,756.40,474.21,-22785.00,139737.50,49962.50
2024-02-29 16:12:08.181578,-46,208,0,-434.08,766.65,471.04,-35490.00,148785.00,46987.50
2024-02-29 16:12:08.194373,-46,204,0,-420.66,776.41,469.82,-46515.00,162225.00,44292.50
2024-02-29 16:12:08.200594,-46,204,0,-410.04,786.53,463.48,-57225.00,173320.00,40460.00
2024-02-29 16:12:08.213058,-46,124,0,-403.33,796.54,449.57,-69090.00,177467.50,33757.50
2024-02-29 16:12:08.217947,-46,203,0,-401.38,805.81,434.93,-75775.00,181107.50,28402.50
2024-02-29 16:12:08.228035,-46,282,0,-404.55,816.91,414.07,-77280.00,180722.50,22330.00
2024-02-29 16:12:08.235892,-46,203,0,-415.53,829.72,377.47,-79485.00,163117.50,14140.00
2024-02-29 16:12:08.248689,-46,289,0,-435.66,842.78,332.57,-82425.00,131582.50,3815.00
2024-02-29 16:12:08.254501,-46,141,0,-459.82,853.02,295.24,-79695.00,102147.50,-7525.00
2024-02-29 16:12:08.267269,-46,209,0,-482.51,855.46,269.50,-69895.00,77945.00,-15802.50
2024-02-29 16:12:08.273756,-46,203,0,-501.79,849.36,252.30,-60375.00,56910.00,-19950.00
2024-02-29 16:12:08.285856,-46,206,0,-517.89,835.21,244.12,-54092.50,41545.00,-20405.00
2024-02-29 16:12:08.292401,-46,208,0,-530.70,813.50,245.22,-43785.00,34545.00,-14997.50
2024-02-29 16:12:08.303158,-46,204,0,-540.46,788.85,251.32,-34160.00,32060.00,-6632.50
2024-02-29 16:12:08.307753,-46,203,0,-547.90,765.43,259.62,-26267.50,31412.50,2450.00
2024-02-29 16:12:08.320526,-46,201,0,-552.78,746.40,269.86,-17640.00,33460.00,10605.00
2024-02-29 16:12:08.327089,-46,119,0,-555.59,735.29,278.28,-11060.00,35647.50,14840.00
2024-02-29 16:12:08.339059,-46,202,0,-557.30,732.49,284.26,-7385.00,35805.00,13055.00
2024-02-29 16:12:08.345622,-46,192,0,-558.64,735.17,289.14,-4322.50,37065.00,8172.50
2024-02-29 16:12:08.357838,-46,206,0,-560.22,739.69,290.73,-4655.00,36120.00,3255.00
2024-02-29 16:12:08.363850,-46,202,0,-562.79,743.47,289.38,-6160.00,32567.50,1365.00
2024-02-29 16:12:08.374377,-46,200,0,-566.08,746.15,286.70,-7227.50,28717.50,2607.50
2024-02-29 16:12:08.382521,-46,204,0,-569.62,747.25,281.45,-8977.50,23082.50,6352.50
2024-02-29 16:12:08.394579,-46,204,0,-572.18,748.35,276.33,-9957.50,16905.00,11060.00
2024-02-29 16:12:08.403943,-46,203,0,-572.55,750.91,273.77,-9922.50,13650.00,14017.50
2024-02-29 16:12:08.407864,-46,260,0,-570.23,756.89,272.43,-9222.50,12670.00,14122.50
2024-02-29 16:12:08.418076,-46,203,0,-565.23,767.87,270.84,-16030.00,11165.00,4900.00
2024-02-29 16:12:08.431110,-46,138,0,-558.52,776.65,271.69,-12407.50,10062.50,-5967.50
