Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:15:45.958707,-46,200,0,-777.87,-172.26,552.90,-9695.00,-19565.00,-2467.50
2024-02-29 15:15:45.965980,-46,277,0,-781.29,-178.61,549.00,-8837.50,-22575.00,4707.50
2024-02-29 15:15:45.977240,-46,286,0,-785.68,-183.00,546.56,-9852.50,-23012.50,10045.00
2024-02-29 15:15:45.985804,-46,206,0,-791.17,-184.83,544.36,-8855.00,-22400.00,12337.50
2024-02-29 15:15:45.991778,-46,200,0,-796.90,-188.12,541.92,-11672.50,-21087.50,14770.00
2024-02-29 15:15:46.002354,-46,109,0,-801.78,-191.42,539.73,-16432.50,-20072.50,18060.00
2024-02-29 15:15:46.009992,-46,270,0,-806.66,-192.03,539.85,-17255.00,-18497.50,18375.00
2024-02-29 15:15:46.020988,-46,284,0,-811.42,-189.34,545.58,-17062.50,-14017.50,17220.00
2024-02-29 15:15:46.028413,-46,199,0,-816.06,-179.46,558.03,-14752.50,-6055.00,12232.50
2024-02-29 15:15:46.039617,-46,202,0,-822.04,-158.84,567.30,-8120.00,2520.00,-577.50
2024-02-29 15:15:46.046173,-46,199,0,-829.36,-139.32,568.40,6335.00,875.00,-19582.50
2024-02-29 15:15:46.056968,-46,202,0,-837.16,-131.27,565.47,24412.50,-2310.00,-29172.50
2024-02-29 15:15:46.064294,-46,201,0,-844.12,-129.81,562.18,41702.50,-4900.00,-32987.50
2024-02-29 15:15:46.075511,-46,200,0,-847.17,-131.64,558.52,60270.00,-1907.50,-33722.50
2024-02-29 15:15:46.082862,-46,117,0,-846.80,-137.01,551.93,72047.50,-1242.50,-31797.50
2024-02-29 15:15:46.093075,-46,153,0,-843.63,-143.84,544.97,76755.00,-3167.50,-26740.00
2024-02-29 15:15:46.100456,-46,282,0,-839.85,-146.64,538.75,76282.50,-5320.00,-24500.00
2024-02-29 15:15:46.110683,-46,203,0,-836.43,-146.28,535.46,72922.50,-9817.50,-25725.00
2024-02-29 15:15:46.118211,-46,198,0,-831.67,-147.38,537.29,69055.00,-13912.50,-26022.50
2024-02-29 15:15:46.129349,-46,200,0,-823.26,-151.65,543.88,61180.00,-16100.00,-23082.50
2024-02-29 15:15:46.136981,-46,139,0,-810.57,-157.75,554.12,50050.00,-15085.00,-18550.00
2024-02-29 15:15:46.148022,-46,195,0,-794.95,-166.41,567.06,41177.50,-10185.00,-12530.00
2024-02-29 15:15:46.155438,-46,211,0,-778.36,-176.17,581.33,32480.00,-3220.00,-4830.00
2024-02-29 15:15:46.166657,-46,213,0,-763.11,-183.98,595.12,22890.00,4200.00,1715.00
2024-02-29 15:15:46.175130,-46,199,0,-750.67,-190.93,607.44,13790.00,10080.00,7682.50
2024-02-29 15:15:46.180114,-46,200,0,-741.03,-195.81,619.27,6090.00,16082.50,14297.50
2024-02-29 15:15:46.190603,-46,199,0,-735.29,-195.93,628.42,-647.50,22942.50,16870.00
2024-02-29 15:15:46.202604,-46,230,0,-734.68,-193.00,633.42,-4795.00,27300.00,15995.00
2024-02-29 15:15:46.209644,-46,288,0,-737.86,-188.86,634.16,-7087.50,29260.00,14245.00
2024-02-29 15:15:46.220159,-46,202,0,-742.74,-184.46,632.20,-8015.00,29627.50,12040.00
2024-02-29 15:15:46.227239,-46,121,0,-747.49,-181.05,629.15,-6457.50,30327.50,10972.50
2024-02-29 15:15:46.237673,-46,194,0,-751.76,-176.66,625.49,-5460.00,31167.50,9415.00
2024-02-29 15:15:46.244419,-46,133,0,-754.94,-172.39,623.42,-6055.00,32690.00,7787.50
2024-02-29 15:15:46.255171,-46,203,0,-757.50,-170.43,622.44,-5547.50,35420.00,8505.00
2024-02-29 15:15:46.261817,-46,199,0,-768.84,-161.41,605.73,6702.50,31412.50,9380.00
2024-02-29 15:15:46.271680,-46,194,0,-784.83,-152.99,590.24,15120.00,11935.00,945.00
2024-02-29 15:15:46.282640,-46,193,0,-793.37,-150.55,586.70,17045.00,12285.00,2170.00
2024-02-29 15:15:46.289176,-46,274,0,-796.78,-145.91,578.28,19127.50,9467.50,1137.50
2024-02-29 15:15:46.300099,-46,194,0,-798.25,-146.16,572.18,22715.00,7175.00,2730.00
2024-02-29 15:15:46.306740,-46,260,0,-800.32,-151.04,569.25,25427.50,5390.00,10622.50
2024-02-29 15:15:46.317588,-46,207,0,-802.27,-155.06,568.52,23992.50,3902.50,19215.00
2024-02-29 15:15:46.328600,-46,150,0,-803.00,-155.55,568.28,25620.00,3885.00,24535.00
2024-02-29 15:15:46.335438,-46,202,0,-803.00,-156.28,566.20,32357.50,3115.00,26915.00
2024-02-29 15:15:46.346103,-46,203,0,-803.98,-160.55,563.88,38430.00,1750.00,32130.00
2024-02-29 15:15:46.352867,-46,204,0,-805.08,-162.87,563.15,44765.00,1347.50,38745.00
2024-02-29 15:15:46.363612,142,173,628,-805.69,-160.43,562.66,48177.50,1260.00,41002.50
2024-02-29 15:15:46.370340,142,172,0,-806.30,-159.09,562.05,60795.00,1190.00,41440.00
2024-02-29 15:15:46.381142,143,172,0,-806.91,-156.65,562.18,70682.50,1697.50,44047.50
2024-02-29 15:15:46.387758,143,172,0,-807.15,-149.94,562.91,67830.00,2117.50,41702.50
2024-02-29 15:15:46.398821,144,158,0,-807.52,-138.84,562.91,66745.00,3220.00,39025.00
2024-02-29 15:15:46.409718,144,172,491,-808.37,-121.51,561.81,57190.00,3692.50,26197.50
2024-02-29 15:15:46.416497,144,158,0,-809.35,-113.09,560.59,43802.50,3132.50,13895.00
2024-02-29 15:15:46.427298,144,171,473,-811.06,-114.19,561.81,34195.00,3850.00,16257.50
2024-02-29 15:15:46.434074,144,171,0,-813.62,-104.55,562.05,22050.00,6230.00,14367.50
2024-02-29 15:15:46.445800,144,170,471,-815.94,-78.81,557.17,12057.50,5652.50,-1942.50
2024-02-29 15:15:46.452308,144,170,458,-817.64,-55.14,550.22,3850.00,2415.00,-26915.00
2024-02-29 15:15:46.464166,144,169,454,-818.13,-43.92,545.58,105.00,192.50,-38902.50
2024-02-29 15:15:46.468538,143,168,450,-818.62,-40.63,544.85,5232.50,-752.50,-43820.00
2024-02-29 15:15:46.481441,142,168,473,-820.33,-38.67,549.73,11830.00,2240.00,-40967.50
2024-02-29 15:15:46.488149,141,167,448,-822.04,-32.94,559.13,14997.50,8102.50,-39322.50
2024-02-29 15:15:46.498897,140,167,0,-822.04,-31.35,565.23,14682.50,13755.00,-36802.50
2024-02-29 15:15:46.505909,139,166,0,-820.82,-36.60,565.71,11095.00,13615.00,-27212.50
2024-02-29 15:15:46.517467,138,165,419,-820.21,-40.75,564.49,13912.50,12915.00,-19005.00
2024-02-29 15:15:46.524473,137,153,0,-820.45,-42.46,564.62,14945.00,12197.50,-13562.50
2024-02-29 15:15:46.535970,136,164,437,-822.28,-43.31,566.32,18077.50,14787.50,-11060.00
2024-02-29 15:15:46.542960,134,164,450,-824.60,-44.53,567.18,20230.00,17605.00,-9677.50
2024-02-29 15:15:46.554527,133,163,449,-825.82,-46.12,566.45,21297.50,19250.00,-7700.00
2024-02-29 15:15:46.561416,132,161,0,-826.18,-47.09,565.59,17202.50,19355.00,-5407.50
2024-02-29 15:15:46.571982,131,163,445,-826.43,-46.97,565.10,14805.00,20020.00,-3272.50
2024-02-29 15:15:46.578484,131,163,436,-826.43,-49.17,564.98,12775.00,20037.50,245.00
2024-02-29 15:15:46.590446,130,164,0,-826.67,-55.39,565.96,14997.50,21140.00,6650.00
2024-02-29 15:15:46.597062,129,165,442,-826.18,-59.78,563.40,20720.00,20947.50,13527.50
2024-02-29 15:15:46.608868,128,165,437,-825.82,-63.93,559.98,27335.00,18182.50,16450.00
2024-02-29 15:15:46.615655,128,167,0,-826.18,-67.83,558.39,37012.50,18830.00,24167.50
2024-02-29 15:15:46.627429,127,168,445,-826.43,-74.42,556.81,41877.50,18182.50,30100.00
2024-02-29 15:15:46.636016,126,170,434,-826.55,-82.72,553.88,52692.50,18900.00,43715.00
2024-02-29 15:15:46.640969,126,174,0,-826.31,-86.50,548.88,63752.50,16520.00,49052.50
2024-02-29 15:15:46.651668,125,172,431,-826.55,-89.18,544.97,73185.00,15802.50,55440.00
2024-02-29 15:15:46.662587,125,172,0,-826.43,-88.08,540.70,74270.00,15172.50,61792.50
2024-02-29 15:15:46.669385,125,176,422,-826.31,-79.06,536.68,75530.00,14017.50,62072.50
2024-02-29 15:15:46.680104,124,177,430,-826.92,-66.25,533.87,60637.50,13405.00,56420.00
2024-02-29 15:15:46.686744,124,178,421,-828.26,-51.97,531.07,53340.00,12757.50,49437.50
2024-02-29 15:15:46.697676,123,179,423,-829.84,-35.38,527.53,48755.00,12337.50,41650.00
2024-02-29 15:15:46.704411,123,180,426,-831.06,-20.62,524.36,43207.50,10762.50,33862.50
2024-02-29 15:15:46.716252,122,181,428,-831.67,-4.88,519.48,36592.50,8207.50,26495.00
2024-02-29 15:15:46.720594,122,181,0,-832.53,10.49,512.28,27965.00,3395.00,15995.00
2024-02-29 15:15:46.734640,120,181,0,-833.87,18.54,507.15,21437.50,-280.00,11550.00
2024-02-29 15:15:46.740892,120,181,0,-835.21,24.89,503.62,14962.50,-2292.50,11620.00
2024-02-29 15:15:46.752985,120,182,420,-837.16,35.75,499.22,7070.00,-4795.00,10010.00
2024-02-29 15:15:46.758890,119,190,0,-839.73,58.07,490.93,490.00,-8032.50,962.50
2024-02-29 15:15:46.770188,118,181,419,-842.29,79.91,481.17,-8347.50,-15137.50,-15347.50
2024-02-29 15:15:46.777279,116,180,415,-846.07,87.84,472.38,-17797.50,-19757.50,-19617.50
2024-02-29 15:15:46.787689,115,180,417,-857.66,85.28,455.06,-18322.50,-32270.00,-16397.50
2024-02-29 15:15:46.794958,114,179,0,-880.47,78.57,426.02,-11252.50,-55457.50,-4427.50
2024-02-29 15:15:46.806251,113,178,0,-906.46,74.91,389.67,-8820.00,-85890.00,3517.50
2024-02-29 15:15:46.812941,112,177,416,-927.69,74.42,355.26,-8662.50,-117827.50,8050.00
2024-02-29 15:15:46.824693,111,176,414,-942.33,79.79,328.67,-8872.50,-143657.50,5757.50
2024-02-29 15:15:46.831535,110,175,422,-951.84,90.04,309.27,-6422.50,-164377.50,-4235.00
2024-02-29 15:15:46.843198,109,168,0,-955.87,97.60,295.73,-542.50,-180635.00,-14280.00
2024-02-29 15:15:46.850371,108,171,422,-953.31,101.87,287.92,6055.00,-195457.50,-19810.00
2024-02-29 15:15:46.861768,108,169,0,-943.67,104.68,287.92,7507.50,-207567.50,-23065.00
2024-02-29 15:15:46.869157,108,169,0,-928.54,105.53,296.95,5687.50,-216790.00,-23485.00
2024-02-29 15:15:46.880431,107,168,457,-908.41,106.87,316.71,3307.50,-219572.50,-22522.50
2024-02-29 15:15:46.889048,107,175,0,-882.67,108.95,347.46,1487.50,-213185.00,-23677.50
2024-02-29 15:15:46.894736,107,166,428,-851.07,108.46,387.35,420.00,-196962.50,-23502.50
2024-02-29 15:15:46.905636,108,165,0,-815.81,105.77,429.81,-3237.50,-176995.00,-22382.50
2024-02-29 15:15:46.913124,108,165,432,-780.31,101.75,471.77,-6370.00,-157552.50,-21315.00
2024-02-29 15:15:46.924387,108,165,447,-746.52,96.87,512.89,-6160.00,-137532.50,-18445.00
2024-02-29 15:15:46.931595,108,165,468,-714.43,93.21,554.00,-5705.00,-119000.00,-15732.50
2024-02-29 15:15:46.942776,109,166,497,-685.88,90.28,591.46,-8977.50,-99085.00,-12372.50
2024-02-29 15:15:46.950028,110,166,0,-661.97,88.08,617.32,-12547.50,-88427.50,-10150.00
2024-02-29 15:15:46.961286,110,167,708,-640.87,82.84,637.82,-13597.50,-84507.50,-6772.50
2024-02-29 15:15:46.968250,-46,183,0,-621.96,74.91,658.56,-12057.50,-79695.00,1802.50
2024-02-29 15:15:46.979773,-46,213,0,-604.51,70.52,680.52,-10325.00,-74742.50,8137.50
2024-02-29 15:15:46.986544,-46,291,0,-586.70,66.86,706.01,-9992.50,-65240.00,12425.00
2024-02-29 15:15:46.997278,-46,209,0,-568.03,62.71,733.83,-10027.50,-51835.00,17307.50
2024-02-29 15:15:47.004096,-46,124,0,-549.98,60.63,759.69,-9012.50,-36820.00,19932.50
2024-02-29 15:15:47.014803,-46,204,0,-533.51,59.90,781.29,-9362.50,-24832.50,20405.00
2024-02-29 15:15:47.021527,-46,206,0,-519.48,60.51,799.83,-9625.00,-14070.00,20475.00
2024-02-29 15:15:47.032242,-46,204,0,-508.01,64.66,816.42,-8680.00,-4112.50,17640.00
2024-02-29 15:15:47.038511,-46,206,0,-500.20,72.71,829.60,-7560.00,4602.50,11392.50
2024-02-29 15:15:47.049429,-46,202,0,-496.05,82.59,838.63,-7350.00,10045.00,3465.00
2024-02-29 15:15:47.061571,-46,200,0,-494.10,91.74,846.31,-7857.50,14140.00,-4987.50
2024-02-29 15:15:47.070100,-46,204,0,-493.00,97.84,854.00,-8732.50,19442.50,-11025.00
2024-02-29 15:15:47.075298,-46,201,0,-492.64,102.24,860.22,-9555.00,25147.50,-15330.00
2024-02-29 15:15:47.085711,-46,126,0,-493.12,104.80,863.88,-10430.00,30537.50,-19670.00
2024-02-29 15:15:47.097502,-46,200,0,-494.71,102.72,863.39,-11182.50,33705.00,-20965.00
2024-02-29 15:15:47.106120,-46,199,0,-497.52,97.36,857.90,-10220.00,32550.00,-18690.00
2024-02-29 15:15:47.111492,-46,200,0,-500.81,91.38,850.22,-7700.00,29067.50,-15312.50
2024-02-29 15:15:47.121707,-46,231,0,-503.49,86.62,844.24,-5075.00,26442.50,-12512.50
2024-02-29 15:15:47.132594,-46,206,0,-505.32,85.28,842.41,-2555.00,26862.50,-12197.50
2024-02-29 15:15:47.139010,-46,234,0,-506.42,88.94,844.61,105.00,30905.00,-15645.00
2024-02-29 15:15:47.149980,-46,200,0,-507.76,96.14,848.75,332.50,37047.50,-22872.50
2024-02-29 15:15:47.156440,-46,206,0,-509.47,103.21,852.29,-647.50,42927.50,-30642.50
2024-02-29 15:15:47.166591,-46,122,0,-511.79,107.97,853.15,-1942.50,47355.00,-36890.00
2024-02-29 15:15:47.178460,-46,203,0,-514.96,110.04,850.58,-2817.50,49787.50,-41702.50
2024-02-29 15:15:47.185440,-46,207,0,-519.72,109.07,844.73,-4287.50,49980.00,-44257.50
2024-02-29 15:15:47.196968,123,196,481,-525.94,106.14,834.11,-6720.00,46987.50,-45062.50
2024-02-29 15:15:47.205507,123,191,0,-532.90,100.77,822.89,-5617.50,42787.50,-45255.00
2024-02-29 15:15:47.210821,122,194,468,-541.07,95.53,811.67,-9432.50,39655.00,-43015.00
2024-02-29 15:15:47.221970,122,194,458,-550.10,91.13,798.49,-11200.00,33845.00,-42210.00
2024-02-29 15:15:47.229024,122,192,0,-558.76,84.67,786.90,-8505.00,29487.50,-39392.50
2024-02-29 15:15:47.240449,121,194,0,-566.81,79.30,777.63,-4865.00,26232.50,-35962.50
2024-02-29 15:15:47.247273,121,194,452,-573.52,77.96,768.60,-2397.50,23362.50,-34825.00
2024-02-29 15:15:47.258973,120,197,0,-578.52,80.28,756.89,-2940.00,19880.00,-36715.00
2024-02-29 15:15:47.265377,120,195,447,-581.70,83.20,749.57,17.50,16730.00,-42385.00
2024-02-29 15:15:47.277352,119,196,442,-583.77,83.20,752.98,6195.00,23222.50,-47565.00
2024-02-29 15:15:47.283721,119,195,0,-587.43,86.13,759.33,7175.00,32830.00,-51537.50
2024-02-29 15:15:47.294777,118,196,0,-592.68,94.06,757.62,6562.50,37572.50,-60095.00
2024-02-29 15:15:47.301305,117,199,436,-596.82,99.43,744.20,3115.00,32882.50,-70122.50
2024-02-29 15:15:47.313305,117,200,441,-598.04,91.26,737.86,12057.50,27265.00,-76160.00
2024-02-29 15:15:47.319969,116,203,432,-598.29,72.71,747.86,19075.00,36242.50,-70175.00
2024-02-29 15:15:47.331834,115,203,0,-600.85,61.00,758.60,19897.50,45500.00,-63805.00
2024-02-29 15:15:47.338655,115,204,440,-604.88,57.83,763.11,16310.00,47705.00,-65520.00
2024-02-29 15:15:47.350373,115,205,443,-609.76,53.92,763.23,12547.50,44887.50,-69580.00
2024-02-29 15:15:47.358962,114,206,422,-615.25,44.65,760.67,8557.50,41895.00,-69492.50
2024-02-29 15:15:47.363731,114,208,433,-619.52,32.57,753.11,5495.00,36540.00,-67427.50
2024-02-29 15:15:47.374301,114,209,0,-622.57,17.93,741.76,6527.50,29750.00,-65327.50
2024-02-29 15:15:47.386328,114,222,0,-624.15,-1.71,728.71,12180.00,21332.50,-60602.50
2024-02-29 15:15:47.393197,115,211,0,-625.13,-25.74,721.39,23065.00,13965.00,-52692.50
2024-02-29 15:15:47.403865,115,212,0,-627.81,-49.65,721.75,28682.50,11007.50,-41265.00
2024-02-29 15:15:47.410785,115,213,447,-632.69,-65.76,723.09,29067.50,6002.50,-31097.50
2024-02-29 15:15:47.421426,116,214,0,-637.33,-72.22,723.09,25007.50,-2432.50,-27195.00
2024-02-29 15:15:47.428620,117,216,445,-639.16,-74.05,723.58,17377.50,-12110.00,-27510.00
2024-02-29 15:15:47.438913,119,217,463,-636.96,-76.13,727.61,10587.50,-17360.00,-28525.00
2024-02-29 15:15:47.446098,120,218,440,-630.50,-79.54,734.81,4777.50,-16432.50,-29715.00
2024-02-29 15:15:47.456439,122,219,427,-621.22,-84.67,744.32,630.00,-11217.50,-30975.00
2024-02-29 15:15:47.463183,123,220,458,-610.61,-92.72,754.57,-787.50,-3202.50,-30782.50
2024-02-29 15:15:47.473778,124,221,456,-600.00,-104.19,764.45,-140.00,6947.50,-27965.00
2024-02-29 15:15:47.485684,125,220,444,-589.99,-117.73,772.26,717.50,17535.00,-22522.50
2024-02-29 15:15:47.492507,127,221,459,-581.82,-130.30,776.16,2450.00,26582.50,-16257.50
2024-02-29 15:15:47.503201,129,220,0,-576.21,-141.40,774.21,1995.00,30310.00,-9590.00
2024-02-29 15:15:47.509947,131,218,0,-573.89,-150.79,768.60,-122.50,28892.50,-1942.50
2024-02-29 15:15:47.520686,132,218,0,-575.72,-157.14,761.28,-2152.50,23415.00,6597.50
2024-02-29 15:15:47.527617,134,215,0,-582.06,-158.36,754.20,-1155.00,14700.00,14350.00
2024-02-29 15:15:47.538189,134,216,0,-592.31,-155.18,747.13,-1277.50,2152.50,19600.00
2024-02-29 15:15:47.545080,135,214,441,-604.51,-148.84,740.78,-3640.00,-14595.00,22645.00
2024-02-29 15:15:47.555632,135,212,429,-616.10,-139.20,736.88,-5530.00,-32322.50,22802.50
2024-02-29 15:15:47.562988,136,203,0,-625.01,-127.37,737.98,-3920.00,-47057.50,20335.00
2024-02-29 15:15:47.573297,136,208,429,-629.28,-115.17,745.18,-87.50,-54110.00,16450.00
2024-02-29 15:15:47.584083,135,206,428,-628.42,-103.82,756.77,1505.00,-54320.00,12057.50
2024-02-29 15:15:47.590798,134,205,426,-622.57,-94.18,770.80,332.50,-49332.50,6842.50
2024-02-29 15:15:47.601603,134,202,435,-612.81,-87.35,786.90,-787.50,-39392.50,2257.50
2024-02-29 15:15:47.608019,133,201,432,-601.46,-83.57,803.13,-647.50,-26740.00,-997.50
2024-02-29 15:15:47.619819,132,199,0,-589.99,-83.20,818.01,892.50,-13685.00,-1627.50
2024-02-29 15:15:47.626361,131,198,0,-579.74,-84.42,829.97,-4777.50,-2187.50,-472.50
2024-02-29 15:15:47.637148,131,195,0,-571.69,-85.89,837.90,-10517.50,6387.50,1347.50
2024-02-29 15:15:47.643781,130,197,436,-566.45,-87.84,842.53,-18462.50,12057.50,3745.00
2024-02-29 15:15:47.655564,129,196,445,-564.13,-91.26,844.00,-25742.50,15382.50,6702.50
2024-02-29 15:15:47.662349,129,196,0,-564.62,-95.77,843.02,-23940.00,17517.50,10185.00
2024-02-29 15:15:47.674083,128,197,482,-567.30,-99.92,839.85,-21612.50,18970.00,13247.50
2024-02-29 15:15:47.681227,127,197,512,-571.45,-101.87,834.24,-18637.50,19197.50,14192.50
2024-02-29 15:15:47.691672,127,196,548,-576.57,-101.87,827.65,-17255.00,18550.00,13125.00
2024-02-29 15:15:47.699090,126,198,0,-582.92,-100.41,821.06,-17202.50,17710.00,10675.00
2024-02-29 15:15:47.709232,-46,208,0,-590.48,-99.31,814.59,-15032.50,16485.00,8452.50
2024-02-29 15:15:47.716063,-46,205,0,-598.65,-98.82,808.01,-11707.50,15067.50,7280.00
2024-02-29 15:15:47.726859,-46,201,0,-607.07,-97.23,800.56,-10115.00,12547.50,5897.50
2024-02-29 15:15:47.737719,-46,200,0,-614.88,-94.18,792.27,-11007.50,8102.50,3220.00
2024-02-29 15:15:47.744013,-46,200,0,-621.96,-91.99,784.58,-10167.50,3745.00,455.00
2024-02-29 15:15:47.756018,-46,202,0,-627.81,-92.72,777.51,-6230.00,367.50,-175.00
2024-02-29 15:15:47.760356,-46,199,0,-632.20,-95.53,771.04,-3517.50,-1960.00,1120.00
2024-02-29 15:15:47.774290,-46,195,0,-635.38,-97.60,765.43,-1977.50,-3605.00,2100.00
2024-02-29 15:15:47.778599,-46,208,0,-637.69,-97.72,761.16,700.00,-5092.50,1942.50
2024-02-29 15:15:47.792392,-46,201,0,-639.65,-96.87,758.11,2467.50,-6580.00,1190.00
2024-02-29 15:15:47.798625,-46,126,0,-641.48,-96.14,756.64,2485.00,-7910.00,805.00
2024-02-29 15:15:47.808490,-46,196,0,-642.94,-95.65,756.03,2152.50,-9065.00,1347.50
2024-02-29 15:15:47.820537,-46,111,0,-643.92,-94.31,755.91,2275.00,-10097.50,1330.00
2024-02-29 15:15:47.829088,-46,204,0,-644.16,-92.60,756.64,1557.50,-10412.50,455.00
2024-02-29 15:15:47.833195,-46,206,0,-643.67,-91.62,757.86,1015.00,-9642.50,-70.00
2024-02-29 15:15:47.845201,-46,200,0,-642.94,-91.26,758.47,-192.50,-9065.00,-332.50
2024-02-29 15:15:47.851675,-46,205,0,-641.60,-91.13,758.84,-1627.50,-8767.50,-717.50
2024-02-29 15:15:47.863260,-46,202,0,-640.26,-91.87,759.21,-2275.00,-8610.00,-507.50
2024-02-29 15:15:47.869703,-46,168,0,-638.79,-93.45,760.30,-3307.50,-8260.00,630.00
2024-02-29 15:15:47.881566,-46,195,0,-637.33,-94.92,761.52,-4672.50,-7315.00,1627.50
2024-02-29 15:15:47.887973,-46,200,0,-636.11,-96.14,762.87,-5250.00,-6282.50,2100.00
2024-02-29 15:15:47.898750,-46,196,0,-635.13,-97.48,763.35,-5547.50,-5425.00,2257.50
2024-02-29 15:15:47.910776,-46,209,0,-634.40,-98.94,763.23,-5355.00,-4970.00,2380.00
2024-02-29 15:15:47.919275,-46,190,0,-634.16,-100.28,763.11,-5530.00,-4602.50,2572.50
2024-02-29 15:15:47.924128,-46,192,0,-634.03,-101.14,762.62,-6352.50,-4900.00,2765.00
2024-02-29 15:15:47.933533,-46,208,0,-634.40,-101.02,762.38,-7507.50,-5075.00,2450.00
2024-02-29 15:15:47.945464,-46,206,0,-634.52,-100.53,762.50,-7542.50,-5040.00,1942.50
2024-02-29 15:15:47.952019,-46,206,0,-634.64,-100.41,762.87,-7297.50,-4585.00,1627.50
2024-02-29 15:15:47.963699,-46,202,0,-634.52,-100.53,762.74,-7017.50,-4322.50,1470.00
2024-02-29 15:15:47.970492,-46,122,0,-634.52,-100.89,761.89,-7245.00,-4672.50,1662.50
2024-02-29 15:15:47.982125,-46,207,0,-634.77,-101.38,760.06,-7017.50,-5722.50,1627.50
2024-02-29 15:15:47.988904,-46,209,0,-635.25,-102.24,757.62,-5740.00,-7560.00,1837.50
2024-02-29 15:15:48.000505,-46,205,0,-635.62,-103.21,756.03,-4917.50,-9415.00,2327.50
2024-02-29 15:15:48.007335,-46,280,0,-635.86,-103.82,755.79,-3150.00,-9975.00,2520.00
2024-02-29 15:15:48.018908,-46,165,0,-636.11,-103.70,756.28,-2397.50,-10045.00,2485.00
2024-02-29 15:15:48.025920,-46,261,0,-636.11,-102.97,756.64,-2677.50,-10447.50,1680.00
2024-02-29 15:15:48.037375,-46,202,0,-635.62,-102.48,756.89,-2345.00,-10780.00,735.00
2024-02-29 15:15:48.046015,-46,195,0,-634.52,-102.97,757.38,-2572.50,-10955.00,385.00
2024-02-29 15:15:48.050876,-46,118,0,-632.94,-103.21,758.35,-2012.50,-10535.00,245.00
2024-02-29 15:15:48.062161,-46,198,0,-631.23,-103.33,759.57,-1470.00,-10202.50,87.50
2024-02-29 15:15:48.068617,-46,204,0,-629.28,-103.58,761.04,-2205.00,-9957.50,-17.50
2024-02-29 15:15:48.080479,-46,118,0,-627.20,-104.31,763.11,-3307.50,-9432.50,560.00
2024-02-29 15:15:48.087076,-46,226,0,-624.88,-105.16,765.31,-3955.00,-8540.00,1452.50
2024-02-29 15:15:48.098788,-46,202,0,-622.69,-106.14,767.50,-5145.00,-7420.00,2082.50
2024-02-29 15:15:48.105569,-46,200,0,-621.10,-107.24,769.45,-6107.50,-6037.50,2782.50
2024-02-29 15:15:48.117220,-46,205,0,-620.13,-108.09,770.55,-6055.00,-4987.50,3290.00
2024-02-29 15:15:48.123965,132,237,0,-619.88,-108.58,770.55,-6650.00,-5092.50,3115.00
2024-02-29 15:15:48.135605,131,239,492,-620.25,-109.43,769.70,-6125.00,-6230.00,2870.00
2024-02-29 15:15:48.142406,131,240,486,-620.98,-110.90,768.11,-5407.50,-7910.00,2992.50
2024-02-29 15:15:48.154042,131,240,479,-621.71,-112.73,766.28,-5285.00,-9765.00,2922.50
2024-02-29 15:15:48.160883,131,226,0,-622.08,-114.80,765.06,-2957.50,-11427.50,3115.00
2024-02-29 15:15:48.172566,131,239,472,-621.59,-116.39,764.82,-2397.50,-12512.50,3255.00
2024-02-29 15:15:48.179434,131,253,0,-620.13,-117.12,766.16,-1942.50,-12197.50,2625.00
2024-02-29 15:15:48.189944,131,240,455,-617.93,-118.10,768.36,-1627.50,-10710.00,2187.50
2024-02-29 15:15:48.196851,130,238,0,-615.61,-119.19,770.31,-1907.50,-9502.50,2117.50
2024-02-29 15:15:48.208404,129,240,450,-613.54,-120.17,772.50,-2555.00,-8557.50,2152.50
2024-02-29 15:15:48.215106,127,240,0,-611.34,-120.90,774.94,-2695.00,-7350.00,2695.00
2024-02-29 15:15:48.226792,126,239,444,-609.15,-121.27,777.14,-3692.50,-6580.00,3115.00
2024-02-29 15:15:48.233551,124,240,449,-606.58,-121.15,779.70,-5880.00,-5582.50,3272.50
2024-02-29 15:15:48.245138,123,239,448,-604.39,-121.51,781.78,-7735.00,-4252.50,3850.00
2024-02-29 15:15:48.253727,122,240,455,-602.44,-122.98,783.00,-7367.50,-3465.00,5162.50
2024-02-29 15:15:48.258641,120,240,442,-600.97,-123.95,784.46,-5985.00,-3255.00,6020.00
2024-02-29 15:15:48.269993,117,239,0,-599.51,-123.71,787.14,-4007.50,-1610.00,5915.00
2024-02-29 15:15:48.276444,115,239,0,-598.41,-122.49,789.71,-3412.50,210.00,5075.00
2024-02-29 15:15:48.288228,113,239,456,-597.19,-121.15,791.05,-3902.50,1417.50,4095.00
2024-02-29 15:15:48.294788,112,239,441,-596.58,-119.93,791.78,-5057.50,1890.00,3027.50
2024-02-29 15:15:48.306608,110,239,443,-596.58,-119.44,792.15,-5320.00,2660.00,2765.00
2024-02-29 15:15:48.313028,108,238,442,-596.82,-119.56,791.78,-4427.50,2730.00,3115.00
2024-02-29 15:15:48.325030,106,238,438,-597.31,-119.44,790.56,-5757.50,2030.00,2870.00
2024-02-29 15:15:48.331520,104,238,0,-597.80,-119.56,789.10,-5565.00,1417.50,2765.00
2024-02-29 15:15:48.343351,103,239,436,-598.29,-119.80,787.63,-4970.00,787.50,2747.50
2024-02-29 15:15:48.349703,101,238,444,-598.53,-120.29,787.14,-4795.00,1120.00,2555.00
