Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:31:51.755007,71,94,503,-653.68,-140.06,-740.91,-22452.50,-44625.00,15330.00
2024-02-29 14:31:51.763123,70,93,511,-656.60,-137.74,-738.59,-31657.50,-46462.50,15312.50
2024-02-29 14:31:51.767236,69,94,0,-668.44,-127.49,-711.50,-42000.00,-43400.00,13090.00
2024-02-29 14:31:51.771395,68,91,0,-682.22,-119.68,-677.83,-48457.50,9957.50,-3675.00
2024-02-29 14:31:51.779494,67,90,0,-694.06,-127.00,-690.03,-51642.50,9800.00,-3395.00
2024-02-29 14:31:51.783672,68,90,501,-704.92,-123.46,-715.41,-42612.50,-9572.50,-7770.00
2024-02-29 14:31:51.787787,68,88,476,-708.94,-110.04,-724.07,-32637.50,-18007.50,-25882.50
2024-02-29 14:31:51.795893,68,87,480,-708.82,-103.46,-728.58,-16432.50,-24990.00,-38727.50
2024-02-29 14:31:51.799965,69,86,0,-706.38,-102.48,-727.00,-6002.50,-26775.00,-46707.50
2024-02-29 14:31:51.804135,70,87,0,-705.16,-109.68,-722.48,-4935.00,-24360.00,-47162.50
2024-02-29 14:31:51.812274,71,80,0,-705.65,-118.46,-720.53,2117.50,-23450.00,-44222.50
2024-02-29 14:31:51.816398,72,78,0,-706.26,-124.20,-721.26,9030.00,-24657.50,-41807.50
2024-02-29 14:31:51.820461,73,79,548,-706.62,-130.05,-720.29,13387.50,-25585.00,-37940.00
2024-02-29 14:31:51.824688,-46,199,0,-707.36,-135.91,-715.29,10062.50,-24307.50,-32427.50
2024-02-29 14:31:51.832787,76,76,682,-706.75,-139.69,-709.80,4077.50,-21420.00,-28472.50
2024-02-29 14:31:51.836860,145,194,0,-704.92,-145.55,-703.70,4970.00,-17500.00,-23030.00
2024-02-29 14:31:51.840987,-46,279,0,-703.70,-151.52,-696.25,437.50,-11655.00,-14647.50
2024-02-29 14:31:51.845091,-46,204,0,-702.72,-153.35,-690.76,-4515.00,-6475.00,-8610.00
2024-02-29 14:31:51.853258,-46,129,0,-702.23,-151.28,-686.86,-5862.50,-2257.50,-3885.00
2024-02-29 14:31:51.857403,-46,214,0,-701.74,-146.77,-683.57,1540.00,1312.50,-2765.00
2024-02-29 14:31:51.861474,-46,215,0,-700.40,-143.96,-679.78,7560.00,5565.00,-1592.50
2024-02-29 14:31:51.865541,-46,216,0,-698.33,-144.57,-674.66,10027.50,11445.00,1242.50
2024-02-29 14:31:51.869680,-46,216,0,-696.38,-147.99,-670.63,12110.00,17377.50,5792.50
2024-02-29 14:31:51.877819,-46,204,0,-695.89,-151.52,-669.29,13492.50,21437.50,9800.00
2024-02-29 14:31:51.881953,-46,217,0,-696.62,-154.21,-670.51,12687.50,22505.00,12320.00
2024-02-29 14:31:51.886036,-46,217,0,-697.84,-156.89,-673.07,12810.00,22277.50,14017.50
2024-02-29 14:31:51.890147,-46,215,0,-699.79,-159.82,-676.00,14140.00,22102.50,16590.00
2024-02-29 14:31:51.898339,-46,216,0,-703.33,-161.77,-677.34,24535.00,22470.00,17955.00
2024-02-29 14:31:51.902379,-46,160,0,-708.21,-164.09,-681.74,32462.50,24132.50,20457.50
2024-02-29 14:31:51.906553,-46,232,0,-717.60,-163.48,-680.27,33950.00,24587.50,23660.00
2024-02-29 14:31:51.910696,-46,297,0,-727.85,-158.60,-665.14,39322.50,37030.00,22015.00
2024-02-29 14:31:51.914743,-46,215,0,-734.07,-153.72,-651.11,37590.00,49875.00,20457.50
2024-02-29 14:31:51.922905,-46,216,0,-738.83,-150.67,-643.92,50085.00,57767.50,22260.00
2024-02-29 14:31:51.927078,-46,302,0,-743.10,-147.13,-642.33,47285.00,58065.00,25655.00
2024-02-29 14:31:51.931019,-46,215,0,-744.93,-145.18,-643.55,22452.50,54460.00,30012.50
2024-02-29 14:31:51.935292,-46,160,0,-745.30,-144.69,-645.14,4987.50,51170.00,34090.00
2024-02-29 14:31:51.945679,-46,217,0,-743.22,-142.50,-650.50,-20930.00,41912.50,34265.00
2024-02-29 14:31:51.953278,-46,214,0,-735.42,-138.47,-666.00,-23240.00,25147.50,31727.50
2024-02-29 14:31:51.964258,-46,216,0,-724.68,-134.44,-685.15,-27282.50,6545.00,29470.00
2024-02-29 14:31:51.971858,-46,216,0,-713.21,-132.25,-698.57,-28612.50,-8155.00,25585.00
2024-02-29 14:31:51.982936,-46,216,0,-702.48,-131.64,-708.45,-24727.50,-17990.00,20825.00
2024-02-29 14:31:51.990789,-46,263,0,-692.84,-132.13,-718.95,-21245.00,-27160.00,16765.00
2024-02-29 14:31:52.001616,-46,217,0,-684.54,-133.71,-728.83,-19757.50,-36207.50,14700.00
2024-02-29 14:31:52.010266,-46,217,0,-678.08,-136.27,-735.78,-21227.50,-43820.00,15102.50
2024-02-29 14:31:52.016700,-46,138,0,-683.44,-129.44,-704.92,-30992.50,-42542.50,15715.00
2024-02-29 14:31:52.026971,-46,214,0,-691.98,-126.03,-660.75,-58047.50,24150.00,875.00
2024-02-29 14:31:52.034131,-46,217,0,-698.21,-135.18,-683.32,-56157.50,24570.00,4462.50
2024-02-29 14:31:52.045429,-46,215,0,-704.31,-130.17,-722.48,-43312.50,-840.00,-1312.50
2024-02-29 14:31:52.052916,-46,246,0,-703.70,-128.83,-727.49,-54985.00,-4515.00,-6440.00
2024-02-29 14:31:52.063820,147,94,0,-701.99,-130.66,-726.14,-51695.00,-4322.50,-980.00
2024-02-29 14:31:52.071329,147,94,0,-701.50,-118.58,-725.66,-33180.00,-4567.50,-8575.00
2024-02-29 14:31:52.081297,148,94,508,-703.45,-112.97,-724.56,-17990.00,-3675.00,-13982.50
2024-02-29 14:31:52.089094,148,94,485,-706.62,-114.68,-724.56,-2765.00,-2432.50,-12740.00
2024-02-29 14:31:52.099891,149,94,475,-709.80,-116.63,-728.10,13737.50,-3675.00,-10955.00
2024-02-29 14:31:52.107338,149,94,461,-713.21,-120.54,-730.54,28385.00,-6755.00,-8312.50
2024-02-29 14:31:52.118367,149,94,0,-717.60,-126.64,-726.63,37730.00,-4445.00,-2817.50
2024-02-29 14:31:52.125624,149,94,460,-723.58,-129.56,-719.92,39322.50,-2432.50,1610.00
2024-02-29 14:31:52.135864,149,94,465,-731.27,-123.71,-710.65,43697.50,2030.00,-1802.50
2024-02-29 14:31:52.142995,149,94,0,-739.81,-112.36,-703.70,50417.50,7315.00,-12250.00
2024-02-29 14:31:52.153418,148,94,488,-749.93,-97.36,-705.40,66482.50,5215.00,-24570.00
2024-02-29 14:31:52.160419,148,92,0,-755.06,-81.50,-707.36,85347.50,1242.50,-39130.00
2024-02-29 14:31:52.171238,148,94,494,-753.47,-76.25,-708.09,92942.50,-1925.00,-44152.50
2024-02-29 14:31:52.182862,147,94,507,-749.08,-80.03,-709.06,83860.00,-6790.00,-37730.00
2024-02-29 14:31:52.191379,147,91,0,-740.42,-84.18,-708.94,71767.50,-11217.50,-30345.00
2024-02-29 14:31:52.197500,147,93,640,-729.56,-91.01,-707.84,60637.50,-15032.50,-22417.50
2024-02-29 14:31:52.207596,-46,202,0,-717.12,-102.97,-707.36,44625.00,-19022.50,-12180.00
2024-02-29 14:31:52.218014,-46,211,0,-703.70,-116.75,-708.45,28997.50,-23870.00,-2047.50
2024-02-29 14:31:52.225444,-46,177,0,-691.01,-127.12,-711.99,12495.00,-28315.00,4760.00
2024-02-29 14:31:52.235598,-46,209,0,-679.78,-133.10,-718.95,-262.50,-33617.50,6090.00
2024-02-29 14:31:52.242848,-46,225,0,-670.63,-138.84,-726.75,-8785.00,-39917.50,6370.00
2024-02-29 14:31:52.253057,-46,216,0,-663.07,-146.03,-731.76,-13877.50,-44415.00,8172.50
2024-02-29 14:31:52.260786,-46,216,0,-666.36,-144.69,-709.31,-12547.50,-42297.50,10412.50
2024-02-29 14:31:52.271738,-46,149,0,-675.15,-147.38,-679.54,892.50,9870.00,-3780.00
2024-02-29 14:31:52.278153,-46,190,0,-681.49,-156.16,-687.35,5390.00,12092.50,857.50
2024-02-29 14:31:52.290045,-46,241,0,-685.52,-155.92,-703.21,14962.50,3745.00,-2625.00
2024-02-29 14:31:52.297144,-46,232,0,-683.08,-158.36,-704.18,11900.00,2467.50,-3885.00
2024-02-29 14:31:52.308454,-46,214,0,-678.93,-161.77,-700.16,9765.00,5232.50,-3115.00
2024-02-29 14:31:52.315400,-46,215,0,-677.10,-162.38,-697.84,11952.50,9362.50,-6790.00
2024-02-29 14:31:52.327046,-46,216,0,-678.32,-166.16,-700.65,12652.50,9467.50,-10360.00
2024-02-29 14:31:52.334333,-46,214,0,-681.74,-174.09,-704.92,13370.00,6195.00,-11182.50
2024-02-29 14:31:52.345519,-46,216,0,-686.86,-183.73,-707.23,3797.50,1575.00,-11165.00
2024-02-29 14:31:52.354158,-46,216,0,-691.74,-191.17,-708.45,-2100.00,-3080.00,-12845.00
2024-02-29 14:31:52.359819,-46,156,0,-695.89,-192.03,-710.28,315.00,-8400.00,-19110.00
2024-02-29 14:31:52.369861,-46,213,0,-699.55,-188.86,-712.11,4252.50,-15050.00,-29732.50
2024-02-29 14:31:52.380486,-46,241,0,-702.96,-184.71,-713.33,11812.50,-22067.50,-41352.50
2024-02-29 14:31:52.388318,-46,215,0,-707.36,-182.76,-712.24,22120.00,-27457.50,-49577.50
2024-02-29 14:31:52.398188,-46,215,0,-712.48,-182.76,-709.06,37292.50,-30730.00,-50715.00
2024-02-29 14:31:52.406010,-46,216,0,-717.36,-184.46,-702.72,41230.00,-30572.50,-45377.50
2024-02-29 14:31:52.416891,-46,216,0,-722.73,-187.88,-692.72,35717.50,-26967.50,-35385.00
2024-02-29 14:31:52.424830,-46,216,0,-727.73,-193.13,-679.66,31535.00,-21140.00,-23345.00
2024-02-29 14:31:52.435598,-46,216,0,-732.00,-195.93,-667.46,28490.00,-12950.00,-11305.00
2024-02-29 14:31:52.444195,-46,135,0,-736.27,-194.47,-660.02,34422.50,-8715.00,-5145.00
2024-02-29 14:31:52.450090,-46,216,0,-739.81,-195.93,-653.68,38710.00,-4392.50,1610.00
2024-02-29 14:31:52.459776,-46,199,0,-742.98,-203.50,-646.36,37152.50,1032.50,12110.00
2024-02-29 14:31:52.471651,-46,218,0,-745.54,-213.74,-639.52,33162.50,6842.50,24447.50
2024-02-29 14:31:52.480338,-46,217,0,-746.15,-222.28,-634.52,28402.50,11480.00,35437.50
2024-02-29 14:31:52.485970,-46,216,0,-743.22,-229.85,-629.52,23992.50,17045.00,44397.50
2024-02-29 14:31:52.496935,123,148,521,-735.54,-235.58,-624.52,24780.00,24377.50,50802.50
2024-02-29 14:31:52.504222,124,145,0,-725.29,-235.70,-626.35,34002.50,29662.50,48807.50
2024-02-29 14:31:52.515585,124,148,482,-716.87,-232.53,-635.13,40985.00,28315.00,40145.00
2024-02-29 14:31:52.522924,125,147,485,-712.72,-230.70,-643.55,28612.50,23992.50,29470.00
2024-02-29 14:31:52.533193,126,147,0,-711.50,-231.07,-653.43,4287.50,15645.00,16205.00
2024-02-29 14:31:52.540138,127,145,0,-711.38,-235.09,-666.61,-3115.00,4270.00,3115.00
2024-02-29 14:31:52.549901,128,146,0,-710.16,-244.12,-668.19,-19180.00,-1172.50,2450.00
2024-02-29 14:31:52.561612,128,146,452,-709.80,-248.03,-665.63,-30030.00,1295.00,542.50
2024-02-29 14:31:52.568986,129,145,0,-713.46,-236.68,-677.10,-33250.00,-9100.00,-14910.00
2024-02-29 14:31:52.580158,129,144,486,-717.60,-224.36,-691.98,-28385.00,-25550.00,-36715.00
2024-02-29 14:31:52.588723,130,142,461,-720.53,-222.89,-698.57,-23030.00,-35140.00,-46462.50
2024-02-29 14:31:52.595602,130,141,425,-722.36,-225.09,-698.33,-19460.00,-38517.50,-48370.00
2024-02-29 14:31:52.605401,131,138,448,-724.44,-228.14,-693.33,-15575.00,-38412.50,-45780.00
2024-02-29 14:31:52.613599,131,137,468,-728.22,-232.78,-685.40,-14770.00,-34230.00,-36417.50
2024-02-29 14:31:52.624115,131,136,451,-735.42,-232.65,-679.30,-10272.50,-31552.50,-27895.00
2024-02-29 14:31:52.632181,130,134,482,-738.22,-229.36,-676.49,-5635.00,-32865.00,-26915.00
2024-02-29 14:31:52.641760,130,131,478,-737.37,-236.44,-664.66,4567.50,-27265.00,-17605.00
2024-02-29 14:31:52.649199,129,130,481,-739.32,-248.15,-645.50,7840.00,-11235.00,-2695.00
2024-02-29 14:31:52.659275,127,128,472,-740.91,-258.15,-632.45,13615.00,175.00,10115.00
2024-02-29 14:31:52.666236,125,126,471,-743.71,-265.47,-620.25,16922.50,9747.50,23135.00
2024-02-29 14:31:52.677059,122,125,493,-748.59,-264.13,-602.19,25917.50,24727.50,28997.50
2024-02-29 14:31:52.687895,119,122,487,-753.96,-261.57,-587.19,38430.00,41177.50,31150.00
2024-02-29 14:31:52.695128,116,122,518,-756.16,-260.10,-582.67,51362.50,49840.00,34090.00
2024-02-29 14:31:52.705524,111,120,502,-752.25,-259.49,-589.14,45167.50,48492.50,36417.50
2024-02-29 14:31:52.712853,108,119,518,-741.64,-260.23,-606.34,25567.50,34720.00,38395.00
2024-02-29 14:31:52.723202,104,118,487,-725.90,-257.18,-628.79,14542.50,15155.00,35682.50
2024-02-29 14:31:52.730418,100,126,0,-708.33,-253.52,-649.65,5582.50,-2730.00,30922.50
2024-02-29 14:31:52.741785,97,116,480,-692.72,-255.59,-665.14,-6160.00,-16537.50,29627.50
2024-02-29 14:31:52.749577,93,127,0,-687.96,-256.44,-667.58,-12495.00,-26495.00,31097.50
2024-02-29 14:31:52.760437,91,115,480,-695.40,-255.47,-647.58,17150.00,4567.50,12285.00
2024-02-29 14:31:52.767474,89,116,484,-706.01,-262.18,-642.82,7455.00,13632.50,13387.50
2024-02-29 14:31:52.777968,87,117,496,-711.14,-263.89,-658.07,14105.00,5897.50,10955.00
2024-02-29 14:31:52.784886,86,117,450,-708.45,-260.59,-662.46,11200.00,2222.50,5092.50
2024-02-29 14:31:52.795439,86,118,456,-704.18,-259.62,-659.29,6965.00,2905.00,1715.00
2024-02-29 14:31:52.802089,85,120,449,-703.70,-256.69,-655.99,7980.00,6720.00,-4725.00
2024-02-29 14:31:52.812847,85,121,452,-707.23,-254.49,-660.26,8872.50,4007.50,-11585.00
2024-02-29 14:31:52.820198,86,115,0,-711.63,-252.30,-666.24,19057.50,-3727.50,-18042.50
2024-02-29 14:31:52.831036,86,125,478,-716.75,-249.25,-668.07,27002.50,-10027.50,-23292.50
2024-02-29 14:31:52.842438,88,128,461,-722.97,-247.78,-665.75,27125.00,-13632.50,-26582.50
2024-02-29 14:31:52.851057,90,129,514,-728.83,-247.78,-662.70,29732.50,-16345.00,-26950.00
2024-02-29 14:31:52.857557,91,132,0,-733.71,-248.64,-658.43,30590.00,-18760.00,-25392.50
2024-02-29 14:31:52.867716,93,135,499,-738.59,-250.71,-650.50,24675.00,-18270.00,-21122.50
2024-02-29 14:31:52.875661,97,138,527,-743.10,-253.03,-642.21,12932.50,-15680.00,-15557.50
2024-02-29 14:31:52.886453,99,138,0,-746.40,-252.78,-637.82,5827.50,-13597.50,-11987.50
2024-02-29 14:31:52.893933,104,144,536,-748.59,-249.49,-637.08,1662.50,-14087.50,-11637.50
2024-02-29 14:31:52.903972,107,149,0,-750.18,-248.27,-635.25,-8697.50,-14350.00,-11410.00
2024-02-29 14:31:52.911852,111,149,0,-751.28,-251.20,-632.20,-22890.00,-13107.50,-9310.00
2024-02-29 14:31:52.921602,115,149,0,-752.25,-256.69,-632.81,-35297.50,-13562.50,-6615.00
2024-02-29 14:31:52.929423,118,152,511,-752.01,-263.03,-635.62,-46550.00,-15400.00,-2905.00
2024-02-29 14:31:52.940218,121,153,510,-749.57,-267.42,-636.84,-55422.50,-16485.00,-770.00
2024-02-29 14:31:52.947861,123,154,468,-746.03,-264.50,-640.13,-62615.00,-17202.50,-4462.50
2024-02-29 14:31:52.958738,124,152,0,-739.81,-266.94,-644.28,-60340.00,-20860.00,-11602.50
2024-02-29 14:31:52.966647,126,154,0,-732.24,-279.01,-642.45,-49787.50,-16712.50,-8505.00
2024-02-29 14:31:52.977399,126,154,452,-726.63,-282.31,-641.72,-38202.50,-13615.00,-9572.50
2024-02-29 14:31:52.985409,126,154,453,-722.00,-278.77,-644.53,-28245.00,-13807.50,-15627.50
2024-02-29 14:31:52.996091,126,154,456,-717.85,-277.43,-643.31,-18900.00,-12460.00,-19792.50
2024-02-29 14:31:53.004684,126,155,471,-715.16,-279.14,-638.06,-15470.00,-6947.50,-19110.00
2024-02-29 14:31:53.011300,126,151,0,-714.07,-278.77,-633.30,-11812.50,-1330.00,-17237.50
2024-02-29 14:31:53.020565,124,152,456,-714.68,-274.99,-629.52,-1960.00,2397.50,-16975.00
2024-02-29 14:31:53.031294,122,155,0,-716.99,-271.08,-625.01,10360.00,5915.00,-15942.50
2024-02-29 14:31:53.038640,119,152,483,-722.00,-270.11,-620.61,25217.50,9415.00,-11847.50
2024-02-29 14:31:53.049821,116,153,0,-728.22,-273.04,-616.59,42892.50,12530.00,-3902.50
2024-02-29 14:31:53.057084,112,149,0,-734.56,-277.43,-609.15,64102.50,19145.00,5635.00
2024-02-29 14:31:53.068406,108,150,483,-741.88,-284.87,-602.44,86012.50,28997.50,16450.00
2024-02-29 14:31:53.077051,103,149,503,-753.72,-288.90,-596.34,92067.50,33705.00,28805.00
2024-02-29 14:31:53.082726,99,149,483,-767.87,-281.21,-585.36,66395.00,37730.00,28437.50
2024-02-29 14:31:53.092716,96,149,517,-777.38,-270.35,-578.28,39410.00,39620.00,20212.50
2024-02-29 14:31:53.100073,93,147,505,-780.43,-262.18,-581.33,19407.50,35385.00,13667.50
2024-02-29 14:31:53.111358,91,149,540,-779.09,-256.81,-589.75,9485.00,26495.00,9012.50
2024-02-29 14:31:53.118163,88,167,0,-774.94,-256.93,-597.19,-875.00,18340.00,9432.50
2024-02-29 14:31:53.129803,86,150,0,-768.60,-261.93,-602.80,-12477.50,12862.50,14035.00
2024-02-29 14:31:53.137279,-46,139,0,-759.21,-268.64,-611.59,-19110.00,7542.50,19950.00
2024-02-29 14:31:53.147391,-46,241,0,-746.88,-272.91,-626.35,-21770.00,-2677.50,23677.50
2024-02-29 14:31:53.155214,-46,247,0,-732.98,-275.23,-644.04,-28525.00,-16625.00,24955.00
2024-02-29 14:31:53.166061,-46,217,0,-718.09,-280.36,-659.78,-37415.00,-30940.00,26985.00
2024-02-29 14:31:53.174000,-46,218,0,-706.99,-287.68,-667.83,-45990.00,-42000.00,31797.50
2024-02-29 14:31:53.183738,-46,219,0,-710.89,-275.60,-632.94,-13580.00,-17762.50,18830.00
2024-02-29 14:31:53.191216,-46,218,0,-723.70,-274.26,-616.47,-4900.00,11480.00,3797.50
2024-02-29 14:31:53.201298,-46,225,0,-730.29,-283.28,-641.11,910.00,-1452.50,5040.00
2024-02-29 14:31:53.208100,-46,246,0,-728.71,-280.60,-643.18,-10535.00,-5740.00,315.00
2024-02-29 14:31:53.219059,-46,217,0,-725.29,-278.40,-638.43,-16082.50,-3132.50,-1645.00
2024-02-29 14:31:53.229691,-46,217,0,-725.90,-263.28,-643.18,-5845.00,-5512.50,-15872.50
2024-02-29 14:31:53.237193,-46,217,0,-729.44,-250.34,-656.36,1417.50,-16782.50,-34982.50
2024-02-29 14:31:53.247158,-46,234,0,-732.73,-249.61,-664.53,1802.50,-27685.00,-44502.50
2024-02-29 14:31:53.254792,-46,239,0,-734.68,-252.05,-665.75,3675.00,-33915.00,-47407.50
2024-02-29 14:31:53.264785,-46,218,0,-737.00,-254.25,-660.26,11620.00,-35315.00,-47617.50
2024-02-29 14:31:53.272665,-46,218,0,-740.91,-260.35,-649.16,13965.00,-31815.00,-40127.50
2024-02-29 14:31:53.283537,-46,298,0,-745.18,-267.06,-637.45,13020.00,-25217.50,-27370.00
2024-02-29 14:31:53.291446,-46,218,0,-749.20,-270.35,-629.52,13842.50,-20300.00,-16817.50
2024-02-29 14:31:53.302186,-46,222,0,-752.62,-271.08,-624.52,13352.50,-16975.00,-9222.50
2024-02-29 14:31:53.309713,-46,218,0,-755.30,-271.21,-620.49,13615.00,-13615.00,-2940.00
2024-02-29 14:31:53.318786,-46,218,0,-757.13,-273.65,-615.98,12127.50,-9677.50,4095.00
2024-02-29 14:31:53.325705,-46,278,0,-759.82,-279.26,-609.39,6002.50,-3955.00,14017.50
2024-02-29 14:31:53.336325,-46,227,0,-759.33,-283.04,-605.85,-3027.50,840.00,21700.00
2024-02-29 14:31:53.348153,-46,225,0,-753.35,-289.75,-600.24,14577.50,5967.50,26460.00
2024-02-29 14:31:53.356793,-46,220,0,-745.42,-298.53,-592.43,19477.50,16082.50,32690.00
2024-02-29 14:31:53.362459,121,191,498,-738.10,-299.63,-595.73,28805.00,20755.00,31902.50
2024-02-29 14:31:53.373404,122,190,485,-730.41,-297.07,-603.17,30712.50,18935.00,25305.00
2024-02-29 14:31:53.380689,123,190,499,-722.00,-296.22,-605.97,39550.00,21770.00,18340.00
2024-02-29 14:31:53.392096,124,189,489,-716.26,-296.70,-609.02,35630.00,22557.50,11200.00
2024-02-29 14:31:53.399325,124,188,0,-714.43,-297.68,-614.15,23205.00,18812.50,4270.00
2024-02-29 14:31:53.410725,125,188,485,-715.41,-297.56,-619.27,8802.50,13020.00,-2695.00
2024-02-29 14:31:53.417722,126,187,472,-717.97,-295.48,-623.05,-4410.00,7420.00,-9100.00
2024-02-29 14:31:53.429107,126,186,466,-721.75,-292.80,-624.52,-13317.50,3062.50,-14350.00
2024-02-29 14:31:53.436457,126,184,472,-727.85,-292.56,-622.69,-18042.50,892.50,-14910.00
2024-02-29 14:31:53.446592,127,182,452,-736.88,-296.46,-616.34,-21280.00,2362.50,-9905.00
2024-02-29 14:31:53.453860,126,181,0,-747.49,-301.22,-607.93,-21472.50,5810.00,-875.00
2024-02-29 14:31:53.465059,126,179,478,-757.86,-303.05,-601.09,-17237.50,8522.50,6282.50
2024-02-29 14:31:53.472089,124,178,508,-768.48,-299.14,-591.58,-5250.00,11812.50,9467.50
2024-02-29 14:31:53.482530,123,176,507,-777.87,-290.48,-580.23,6510.00,20335.00,6667.50
2024-02-29 14:31:53.489558,122,174,0,-783.48,-281.82,-576.94,11952.50,24535.00,2782.50
2024-02-29 14:31:53.500026,120,173,504,-784.95,-275.48,-582.92,18882.50,20755.00,-70.00
2024-02-29 14:31:53.506921,118,172,0,-782.51,-271.94,-591.33,21962.50,13580.00,-210.00
2024-02-29 14:31:53.517475,116,171,0,-777.14,-269.86,-597.07,19792.50,7682.50,875.00
2024-02-29 14:31:53.523967,114,170,624,-771.16,-267.67,-602.44,17412.50,2922.50,350.00
2024-02-29 14:31:53.533748,112,170,545,-764.94,-267.79,-610.73,9765.00,-2992.50,210.00
2024-02-29 14:31:53.545714,110,168,0,-755.42,-274.01,-621.71,-70.00,-11497.50,3797.50
2024-02-29 14:31:53.552983,109,170,521,-742.00,-283.41,-633.18,-15820.00,-21332.50,12845.00
2024-02-29 14:31:53.564206,107,171,556,-728.58,-289.51,-643.18,-30502.50,-30747.50,19810.00
2024-02-29 14:31:53.572156,105,172,503,-718.21,-295.00,-653.31,-43890.00,-40145.00,24325.00
2024-02-29 14:31:53.581862,104,172,504,-719.07,-293.04,-645.75,-54022.50,-46130.00,29802.50
2024-02-29 14:31:53.589574,103,174,489,-729.80,-286.82,-624.15,-8592.50,-10867.50,7595.00
2024-02-29 14:31:53.599468,102,175,552,-739.20,-287.92,-613.78,-31360.00,-3115.00,5145.00
2024-02-29 14:31:53.606745,101,174,0,-743.22,-286.70,-618.66,-42437.50,-3045.00,3115.00
2024-02-29 14:31:53.616976,100,178,510,-742.74,-277.18,-631.23,-50855.00,-13422.50,-3570.00
2024-02-29 14:31:53.625075,99,179,0,-742.74,-265.59,-637.33,-49070.00,-20457.50,-15365.00
2024-02-29 14:31:53.635696,98,181,505,-744.44,-258.64,-639.28,-39165.00,-22347.50,-25602.50
2024-02-29 14:31:53.643835,98,183,492,-745.66,-256.93,-642.57,-33740.00,-25707.50,-32042.50
2024-02-29 14:31:53.654360,97,184,503,-745.91,-258.88,-644.40,-27370.00,-29732.50,-34702.50
2024-02-29 14:31:53.662420,96,185,518,-744.93,-264.13,-640.26,-19897.50,-29837.50,-35315.00
2024-02-29 14:31:53.672031,96,187,488,-743.10,-272.06,-630.74,-9205.00,-24640.00,-32340.00
2024-02-29 14:31:53.679836,95,188,505,-742.49,-278.65,-622.93,6282.50,-19547.50,-26582.50
2024-02-29 14:31:53.689627,94,190,492,-743.47,-284.02,-615.49,16450.00,-14910.00,-17640.00
2024-02-29 14:31:53.697250,93,191,472,-745.66,-290.60,-604.63,27037.50,-6492.50,-5407.50
2024-02-29 14:31:53.708225,92,190,494,-748.35,-289.38,-597.68,37240.00,1330.00,6457.50
2024-02-29 14:31:53.714950,90,191,492,-751.40,-284.75,-596.09,45710.00,2502.50,7717.50
2024-02-29 14:31:53.726711,89,191,503,-753.47,-286.70,-588.89,45062.50,7892.50,16117.50
