Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:31:40.863850,100,163,501,-7.32,-554.12,806.54,-21245.00,-210.00,-787.50
2024-02-29 14:31:40.868213,98,161,0,-7.44,-556.08,806.91,-24710.00,-122.50,-892.50
2024-02-29 14:31:40.881981,97,165,527,-7.56,-559.25,806.91,-20072.50,-245.00,-805.00
2024-02-29 14:31:40.886339,96,165,0,-7.81,-562.66,806.79,-10150.00,-210.00,-595.00
2024-02-29 14:31:40.898443,95,165,520,-8.05,-566.08,806.54,525.00,-122.50,-297.50
2024-02-29 14:31:40.910778,94,167,497,-8.17,-568.64,806.42,7945.00,-175.00,-157.50
2024-02-29 14:31:40.916491,93,168,506,-8.30,-570.23,806.54,10202.50,-262.50,-87.50
2024-02-29 14:31:40.927723,92,170,509,-8.54,-571.33,806.79,8120.00,-210.00,-175.00
2024-02-29 14:31:40.933603,91,172,487,-8.54,-572.18,807.15,4427.50,-157.50,-175.00
2024-02-29 14:31:40.944141,90,176,0,-8.54,-573.03,807.40,1750.00,-262.50,-297.50
2024-02-29 14:31:40.955397,90,177,0,-8.66,-574.13,807.52,1645.00,-227.50,-262.50
2024-02-29 14:31:40.961248,90,177,509,-8.78,-575.35,807.76,2800.00,-210.00,-315.00
2024-02-29 14:31:40.973345,89,179,479,-8.78,-576.33,808.01,3762.50,-227.50,-245.00
2024-02-29 14:31:40.979148,89,180,482,-8.78,-576.82,808.25,2887.50,-227.50,-245.00
2024-02-29 14:31:40.991409,89,182,489,-8.78,-577.30,808.62,122.50,-157.50,-315.00
2024-02-29 14:31:40.997210,88,184,471,-8.91,-577.55,808.86,-3290.00,-105.00,-420.00
2024-02-29 14:31:41.009280,88,183,0,-8.91,-578.04,809.10,-5687.50,-175.00,-472.50
2024-02-29 14:31:41.015334,88,186,0,-8.91,-579.01,809.10,-5775.00,-227.50,-472.50
2024-02-29 14:31:41.027226,86,186,495,-8.91,-580.23,809.23,-3115.00,-210.00,-385.00
2024-02-29 14:31:41.033072,85,187,0,-8.91,-581.45,809.10,875.00,-157.50,-280.00
2024-02-29 14:31:41.043538,84,187,460,-9.03,-582.43,809.10,4532.50,-227.50,-175.00
2024-02-29 14:31:41.055908,83,187,468,-9.15,-583.04,809.10,6335.00,-210.00,-245.00
2024-02-29 14:31:41.061767,82,180,0,-9.15,-583.40,809.35,4900.00,-175.00,-245.00
2024-02-29 14:31:41.071773,81,186,473,-9.27,-583.53,809.47,2205.00,-175.00,-280.00
2024-02-29 14:31:41.077628,79,185,483,-9.27,-583.53,809.59,-297.50,-192.50,-420.00
2024-02-29 14:31:41.089771,78,185,492,-9.27,-583.77,809.71,-1977.50,-157.50,-402.50
2024-02-29 14:31:41.095877,76,184,482,-9.27,-584.26,809.71,-1995.00,-175.00,-350.00
2024-02-29 14:31:41.106398,75,181,0,-9.39,-584.87,809.84,-1137.50,-122.50,-332.50
2024-02-29 14:31:41.118679,73,181,456,-9.52,-585.36,809.84,70.00,-122.50,-402.50
2024-02-29 14:31:41.124044,72,180,458,-9.52,-585.84,809.84,595.00,-192.50,-332.50
2024-02-29 14:31:41.135419,71,179,484,-9.52,-586.09,809.84,735.00,-245.00,-297.50
2024-02-29 14:31:41.140876,70,177,465,-9.52,-586.33,809.96,525.00,-210.00,-315.00
2024-02-29 14:31:41.153260,68,177,462,-9.52,-586.58,810.08,140.00,-227.50,-420.00
2024-02-29 14:31:41.158838,68,175,491,-9.52,-586.94,810.08,560.00,-262.50,-402.50
2024-02-29 14:31:41.170973,67,172,0,-9.52,-587.31,810.08,1627.50,-280.00,-262.50
2024-02-29 14:31:41.176807,67,172,468,-9.52,-587.55,810.08,2485.00,-192.50,-297.50
2024-02-29 14:31:41.188556,67,172,475,-9.52,-587.67,810.20,2520.00,-157.50,-245.00
2024-02-29 14:31:41.199712,67,170,488,-9.52,-587.67,810.32,1697.50,-192.50,-315.00
2024-02-29 14:31:41.205405,68,166,0,-9.52,-587.67,810.45,490.00,-175.00,-315.00
2024-02-29 14:31:41.217623,67,185,0,-9.64,-587.67,810.45,-787.50,-192.50,-350.00
2024-02-29 14:31:41.223521,68,166,0,-9.64,-587.80,810.45,-1487.50,-157.50,-367.50
2024-02-29 14:31:41.235560,69,166,633,-9.76,-588.04,810.45,-1295.00,-175.00,-332.50
2024-02-29 14:31:41.241461,-46,141,0,-9.76,-588.28,810.45,-805.00,-192.50,-402.50
2024-02-29 14:31:41.253572,-46,217,0,-9.76,-588.65,810.45,-35.00,-245.00,-262.50
2024-02-29 14:31:41.259034,-46,284,0,-9.76,-588.89,810.32,980.00,-227.50,-350.00
2024-02-29 14:31:41.271346,-46,218,0,-9.76,-589.14,810.32,1417.50,-157.50,-280.00
2024-02-29 14:31:41.277162,-46,301,0,-9.76,-589.26,810.45,1242.50,-192.50,-227.50
2024-02-29 14:31:41.289340,-46,218,0,-9.88,-589.26,810.45,1120.00,-210.00,-262.50
2024-02-29 14:31:41.295003,-46,276,0,-9.88,-589.38,810.45,980.00,-227.50,-315.00
2024-02-29 14:31:41.307352,-46,140,0,-9.88,-589.50,810.45,927.50,-262.50,-315.00
2024-02-29 14:31:41.313083,-46,215,0,-10.00,-589.50,810.32,1155.00,-227.50,-315.00
2024-02-29 14:31:41.325198,-46,216,0,-10.00,-589.50,810.45,910.00,-157.50,-280.00
2024-02-29 14:31:41.330825,-46,213,0,-9.88,-589.38,810.45,630.00,-192.50,-332.50
2024-02-29 14:31:41.343152,-46,294,0,-9.76,-589.38,810.57,175.00,-210.00,-350.00
2024-02-29 14:31:41.348808,-46,218,0,-9.76,-589.38,810.57,-157.50,-157.50,-297.50
2024-02-29 14:31:41.360990,-46,213,0,-9.88,-589.50,810.57,-140.00,-192.50,-297.50
2024-02-29 14:31:41.366767,-46,218,0,-9.88,-589.50,810.57,-140.00,-210.00,-332.50
2024-02-29 14:31:41.378181,-46,199,0,-9.88,-589.63,810.57,52.50,-175.00,-350.00
2024-02-29 14:31:41.389555,-46,206,0,-9.88,-589.75,810.45,682.50,-280.00,-350.00
2024-02-29 14:31:41.394999,-46,213,0,-9.88,-589.99,810.57,840.00,-210.00,-350.00
2024-02-29 14:31:41.407417,-46,289,0,-9.76,-589.99,810.57,892.50,-210.00,-332.50
2024-02-29 14:31:41.412898,-46,217,0,-9.76,-589.99,810.57,735.00,-227.50,-297.50
2024-02-29 14:31:41.424288,215,0,-9.88,-590.11,810.57,332.50,-210.00,-315.00
2024-02-29 14:31:41.429855,-46,216,0,-9.88,-590.11,810.57,245.00,-245.00,-350.00
2024-02-29 14:31:41.441404,-46,213,0,-9.88,-590.24,810.57,192.50,-192.50,-350.00
2024-02-29 14:31:41.453776,-46,294,0,-9.88,-590.36,810.57,420.00,-280.00,-385.00
2024-02-29 14:31:41.459371,-46,218,0,-9.88,-590.36,810.57,507.50,-210.00,-350.00
2024-02-29 14:31:41.470664,-46,213,0,-9.76,-590.48,810.57,560.00,-140.00,-367.50
2024-02-29 14:31:41.476054,-46,218,0,-9.76,-590.48,810.57,752.50,-192.50,-297.50
2024-02-29 14:31:41.488561,-46,199,0,-9.76,-590.48,810.57,892.50,-245.00,-332.50
2024-02-29 14:31:41.494007,-46,206,0,-9.76,-590.48,810.57,805.00,-245.00,-332.50
2024-02-29 14:31:41.504733,-46,213,0,-9.88,-590.36,810.69,682.50,-175.00,-315.00
2024-02-29 14:31:41.517042,-46,289,0,-9.76,-590.36,810.69,682.50,-245.00,-332.50
2024-02-29 14:31:41.522453,-46,217,0,-9.76,-590.36,810.81,647.50,-262.50,-350.00
2024-02-29 14:31:41.539389,-46,216,0,-9.76,-590.36,810.81,402.50,-227.50,-315.00
2024-02-29 14:31:41.551817,-46,213,0,-9.76,-590.24,810.81,315.00,-157.50,-332.50
2024-02-29 14:31:41.557316,-46,294,0,-9.76,-590.36,810.81,192.50,-227.50,-367.50
2024-02-29 14:31:41.568042,-46,218,0,-9.76,-590.36,810.81,-52.50,-192.50,-332.50
2024-02-29 14:31:41.580312,-46,213,0,-9.76,-590.48,810.81,157.50,-175.00,-367.50
2024-02-29 14:31:41.585854,-46,218,0,-9.76,-590.48,810.81,420.00,-122.50,-280.00
2024-02-29 14:31:41.598208,-46,199,0,-9.76,-590.48,810.81,595.00,-192.50,-262.50
2024-02-29 14:31:41.603789,-46,206,0,-9.76,-590.48,810.81,980.00,-210.00,-280.00
2024-02-29 14:31:41.614976,-46,213,0,-9.76,-590.48,810.81,1085.00,-245.00,-297.50
2024-02-29 14:31:41.620637,-46,289,0,-9.76,-590.48,810.81,980.00,-140.00,-262.50
2024-02-29 14:31:41.632977,-46,217,0,-9.76,-590.48,810.81,647.50,-157.50,-245.00
2024-02-29 14:31:41.638362,-46,220,0,-9.76,-590.48,810.81,332.50,-122.50,-350.00
2024-02-29 14:31:41.649121,-46,217,0,-9.76,-590.48,810.81,245.00,-157.50,-315.00
2024-02-29 14:31:41.661497,-46,218,0,-9.88,-590.36,810.81,315.00,-140.00,-315.00
2024-02-29 14:31:41.667105,-46,217,0,-9.76,-590.48,810.93,315.00,-157.50,-245.00
2024-02-29 14:31:41.678377,-46,216,0,-9.76,-590.48,810.81,420.00,-192.50,-297.50
2024-02-29 14:31:41.683794,-46,218,0,-9.76,-590.48,810.81,210.00,-157.50,-350.00
2024-02-29 14:31:41.696254,-46,218,0,-9.76,-590.60,810.81,175.00,-105.00,-280.00
2024-02-29 14:31:41.701775,-46,137,0,-9.76,-590.60,810.81,507.50,-157.50,-350.00
2024-02-29 14:31:41.711381,-46,218,0,-9.76,-590.60,810.81,630.00,-157.50,-402.50
2024-02-29 14:31:41.723867,-46,211,0,-9.76,-590.60,810.81,577.50,-87.50,-350.00
2024-02-29 14:31:41.729227,-46,215,0,-9.76,-590.72,810.81,682.50,-140.00,-297.50
2024-02-29 14:31:41.741565,-46,218,0,-9.76,-590.72,810.69,735.00,-140.00,-315.00
2024-02-29 14:31:41.747059,-46,218,0,-9.76,-590.72,810.69,752.50,-175.00,-297.50
2024-02-29 14:31:41.759490,-46,218,0,-9.76,-590.72,810.69,612.50,-192.50,-332.50
2024-02-29 14:31:41.765011,-46,216,0,-9.76,-590.72,810.69,385.00,-157.50,-367.50
2024-02-29 14:31:41.777339,-46,216,0,-9.76,-590.72,810.81,525.00,-105.00,-332.50
2024-02-29 14:31:41.782765,-46,258,0,-9.76,-590.72,810.69,490.00,-210.00,-280.00
2024-02-29 14:31:41.793508,-46,216,0,-9.76,-590.72,810.69,647.50,-245.00,-280.00
2024-02-29 14:31:41.805897,-46,218,0,-9.76,-590.72,810.57,840.00,-227.50,-367.50
2024-02-29 14:31:41.811449,-46,292,0,-9.76,-590.72,810.69,647.50,-210.00,-367.50
2024-02-29 14:31:41.822758,-46,218,0,-9.76,-590.60,810.69,490.00,-227.50,-332.50
2024-02-29 14:31:41.828199,-46,206,0,-9.64,-590.60,810.69,332.50,-140.00,-332.50
2024-02-29 14:31:41.838903,-46,216,0,-9.64,-590.60,810.81,332.50,-192.50,-315.00
2024-02-29 14:31:41.850267,-46,218,0,-9.64,-590.60,810.81,350.00,-157.50,-350.00
2024-02-29 14:31:41.855792,-46,215,0,-9.64,-590.60,810.81,385.00,-175.00,-262.50
2024-02-29 14:31:41.868178,-46,217,0,-9.64,-590.60,810.81,542.50,-175.00,-315.00
2024-02-29 14:31:41.873718,-46,217,0,-9.64,-590.72,810.81,647.50,-157.50,-385.00
2024-02-29 14:31:41.885010,-46,178,0,-9.64,-590.72,810.69,455.00,-192.50,-350.00
2024-02-29 14:31:41.890474,-46,202,0,-9.64,-590.60,810.81,367.50,-210.00,-315.00
2024-02-29 14:31:41.902229,-46,275,0,-9.76,-590.72,810.81,332.50,-262.50,-332.50
2024-02-29 14:31:41.914571,-46,218,0,-9.64,-590.72,810.81,490.00,-245.00,-315.00
2024-02-29 14:31:41.920063,-46,216,0,-9.76,-590.60,810.81,647.50,-157.50,-297.50
2024-02-29 14:31:41.931450,-46,217,0,-9.64,-590.60,810.81,577.50,-192.50,-332.50
2024-02-29 14:31:41.936921,-46,216,0,-9.76,-590.60,810.69,402.50,-227.50,-280.00
2024-02-29 14:31:41.949359,-46,147,0,-9.64,-590.72,810.81,332.50,-297.50,-402.50
2024-02-29 14:31:41.954903,-46,218,0,-9.64,-590.72,810.81,332.50,-280.00,-297.50
2024-02-29 14:31:41.965609,-46,223,0,-9.64,-590.72,810.81,630.00,-227.50,-367.50
2024-02-29 14:31:41.977868,-46,216,0,-9.76,-590.72,810.69,875.00,-192.50,-385.00
2024-02-29 14:31:41.983337,-46,217,0,-9.76,-590.72,810.81,700.00,-210.00,-367.50
2024-02-29 14:31:41.994734,-46,220,0,-9.76,-590.72,810.81,455.00,-175.00,-367.50
2024-02-29 14:31:42.000252,-46,217,0,-9.76,-590.72,810.81,437.50,-245.00,-332.50
2024-02-29 14:31:42.011610,-46,212,0,-9.88,-590.72,810.81,420.00,-227.50,-297.50
2024-02-29 14:31:42.017099,-46,224,0,-9.88,-590.72,810.81,525.00,-227.50,-315.00
2024-02-29 14:31:42.027824,-46,284,0,-9.76,-590.72,810.81,560.00,-245.00,-350.00
2024-02-29 14:31:42.040168,-46,291,0,-9.76,-590.72,810.81,700.00,-262.50,-297.50
2024-02-29 14:31:42.045704,-46,218,0,-9.76,-590.72,810.81,717.50,-175.00,-332.50
2024-02-29 14:31:42.057059,-46,198,0,-9.76,-590.72,810.81,612.50,-175.00,-367.50
2024-02-29 14:31:42.062575,-46,246,0,-9.76,-590.72,810.81,630.00,-227.50,-350.00
2024-02-29 14:31:42.075016,-46,217,0,-9.76,-590.60,810.93,665.00,-87.50,-332.50
2024-02-29 14:31:42.080440,-46,218,0,-9.64,-590.60,810.93,525.00,-175.00,-350.00
2024-02-29 14:31:42.091977,-46,218,0,-9.64,-590.60,810.81,665.00,-210.00,-297.50
2024-02-29 14:31:42.103406,-46,218,0,-9.64,-590.60,810.81,630.00,-245.00,-315.00
2024-02-29 14:31:42.108904,-46,236,0,-9.64,-590.60,810.81,315.00,-227.50,-350.00
2024-02-29 14:31:42.121335,-46,217,0,-9.64,-590.48,810.81,17.50,-192.50,-332.50
2024-02-29 14:31:42.126803,-46,137,0,-9.64,-590.48,810.81,-105.00,-175.00,-332.50
2024-02-29 14:31:42.136190,-46,218,0,-9.64,-590.48,810.81,87.50,-122.50,-315.00
2024-02-29 14:31:42.148712,-46,160,0,-9.64,-590.48,810.81,367.50,-227.50,-332.50
2024-02-29 14:31:42.154288,-46,217,0,-9.76,-590.48,810.81,350.00,-122.50,-245.00
2024-02-29 14:31:42.166600,-46,218,0,-9.76,-590.60,810.69,525.00,-227.50,-297.50
2024-02-29 14:31:42.172066,-46,218,0,-9.76,-590.60,810.69,840.00,-245.00,-315.00
2024-02-29 14:31:42.184461,-46,218,0,-9.76,-590.60,810.57,840.00,-210.00,-332.50
2024-02-29 14:31:42.190039,-46,127,0,-9.76,-590.60,810.57,630.00,-175.00,-420.00
2024-02-29 14:31:42.202290,-46,218,0,-9.76,-590.72,810.57,297.50,-210.00,-315.00
2024-02-29 14:31:42.207736,-46,216,0,-9.76,-590.72,810.57,315.00,-227.50,-210.00
2024-02-29 14:31:42.218456,-46,216,0,-9.76,-590.72,810.69,367.50,-122.50,-315.00
2024-02-29 14:31:42.230841,-46,218,0,-9.76,-590.72,810.69,595.00,-157.50,-332.50
2024-02-29 14:31:42.236273,-46,197,0,-9.76,-590.72,810.69,840.00,-87.50,-315.00
2024-02-29 14:31:42.247666,-46,217,0,-9.76,-590.72,810.69,577.50,-210.00,-297.50
2024-02-29 14:31:42.253152,-46,216,0,-9.76,-590.72,810.69,472.50,-122.50,-297.50
2024-02-29 14:31:42.264569,-46,211,0,-9.64,-590.72,810.69,560.00,-157.50,-297.50
2024-02-29 14:31:42.269954,-46,215,0,-9.52,-590.72,810.69,595.00,-192.50,-315.00
2024-02-29 14:31:42.280726,-46,219,0,-9.52,-590.72,810.69,787.50,-140.00,-315.00
2024-02-29 14:31:42.293114,-46,218,0,-9.52,-590.72,810.81,875.00,-192.50,-367.50
2024-02-29 14:31:42.298676,-46,152,0,-9.52,-590.72,810.69,787.50,-157.50,-332.50
2024-02-29 14:31:42.308219,-46,161,0,-9.52,-590.60,810.69,805.00,-192.50,-332.50
2024-02-29 14:31:42.320678,-46,240,0,-9.39,-590.48,810.81,367.50,-280.00,-332.50
2024-02-29 14:31:42.326156,-46,218,0,-9.39,-590.48,810.81,-35.00,-175.00,-332.50
2024-02-29 14:31:42.338411,-46,216,0,-9.52,-590.48,810.81,-175.00,-262.50,-367.50
2024-02-29 14:31:42.344043,-46,129,0,-9.52,-590.60,810.69,-17.50,-227.50,-350.00
2024-02-29 14:31:42.355373,-46,218,0,-9.52,-590.60,810.69,367.50,-297.50,-385.00
2024-02-29 14:31:42.360791,-46,232,0,-9.52,-590.60,810.57,525.00,-175.00,-350.00
2024-02-29 14:31:42.373293,-46,216,0,-9.52,-590.72,810.69,455.00,-122.50,-315.00
2024-02-29 14:31:42.378750,-46,139,0,-9.52,-590.72,810.69,455.00,-210.00,-315.00
2024-02-29 14:31:42.389405,-46,187,0,-9.52,-590.72,810.57,455.00,-210.00,-332.50
2024-02-29 14:31:42.401791,-46,216,0,-9.52,-590.72,810.57,612.50,-157.50,-280.00
2024-02-29 14:31:42.407263,-46,146,0,-9.64,-590.72,810.57,875.00,-210.00,-280.00
2024-02-29 14:31:42.418609,-46,278,0,-9.52,-590.72,810.69,875.00,-157.50,-280.00
2024-02-29 14:31:42.424106,-46,152,0,-9.52,-590.72,810.69,665.00,-175.00,-280.00
2024-02-29 14:31:42.434873,-46,146,0,-9.52,-590.72,810.69,805.00,-245.00,-332.50
2024-02-29 14:31:42.447198,-46,218,0,-9.52,-590.72,810.57,787.50,-192.50,-297.50
2024-02-29 14:31:42.452613,-46,218,0,-9.52,-590.60,810.57,700.00,-105.00,-315.00
2024-02-29 14:31:42.465068,-46,222,0,-9.52,-590.48,810.69,350.00,-210.00,-332.50
2024-02-29 14:31:42.470591,-46,234,0,-9.39,-590.48,810.81,385.00,-175.00,-227.50
2024-02-29 14:31:42.481921,-46,219,0,-9.39,-590.48,810.81,472.50,-157.50,-262.50
2024-02-29 14:31:42.487381,-46,218,0,-9.39,-590.48,810.69,385.00,-157.50,-297.50
2024-02-29 14:31:42.497979,-46,215,0,-9.39,-590.36,810.69,385.00,-122.50,-315.00
2024-02-29 14:31:42.510475,-46,218,0,-9.39,-590.48,810.69,385.00,-157.50,-280.00
2024-02-29 14:31:42.515919,-46,268,0,-9.52,-590.48,810.81,157.50,-140.00,-315.00
2024-02-29 14:31:42.527352,-46,217,0,-9.52,-590.48,810.69,437.50,-192.50,-332.50
2024-02-29 14:31:42.532840,-46,217,0,-9.52,-590.48,810.69,542.50,-210.00,-332.50
2024-02-29 14:31:42.545249,-46,142,0,-9.64,-590.60,810.69,367.50,-140.00,-297.50
2024-02-29 14:31:42.550856,-46,218,0,-9.64,-590.48,810.57,297.50,-192.50,-367.50
2024-02-29 14:31:42.561352,-46,217,0,-9.64,-590.36,810.20,647.50,-262.50,-297.50
2024-02-29 14:31:42.573744,-46,215,0,-9.64,-590.48,810.69,1505.00,-367.50,-350.00
2024-02-29 14:31:42.579327,-46,217,0,-9.64,-590.72,810.93,-875.00,-35.00,-157.50
2024-02-29 14:31:42.590512,-46,218,0,-9.64,-590.48,810.20,1732.50,-315.00,-367.50
2024-02-29 14:31:42.596357,-46,222,0,-9.52,-590.60,810.57,2205.00,-262.50,-385.00
2024-02-29 14:31:42.606895,-46,211,0,-9.52,-590.72,810.93,-17.50,-122.50,-227.50
2024-02-29 14:31:42.619172,-46,218,0,-9.52,-590.48,810.45,1330.00,-140.00,-280.00
2024-02-29 14:31:42.625035,-46,146,0,-9.52,-590.36,810.57,1627.50,-262.50,-227.50
2024-02-29 14:31:42.637139,-46,217,0,-9.52,-590.48,810.93,-175.00,-122.50,-262.50
2024-02-29 14:31:42.642994,-46,217,0,-9.52,-590.36,810.81,-805.00,-157.50,-297.50
2024-02-29 14:31:42.654055,-46,247,0,-9.52,-590.24,810.57,1382.50,-280.00,-420.00
2024-02-29 14:31:42.659649,-46,218,0,-9.52,-590.48,810.81,-17.50,-157.50,-262.50
2024-02-29 14:31:42.672102,-46,126,0,-9.52,-590.48,810.81,770.00,-87.50,-367.50
2024-02-29 14:31:42.677629,-46,218,0,-9.52,-590.48,810.69,630.00,-192.50,-262.50
2024-02-29 14:31:42.689878,-46,217,0,-9.52,-590.48,810.81,455.00,-140.00,-332.50
2024-02-29 14:31:42.695537,-46,243,0,-9.64,-590.48,810.81,-245.00,-105.00,-332.50
2024-02-29 14:31:42.707785,-46,208,0,-9.52,-590.48,810.81,332.50,-227.50,-385.00
2024-02-29 14:31:42.713301,-46,218,0,-9.52,-590.48,810.93,350.00,-175.00,-332.50
2024-02-29 14:31:42.725635,-46,218,0,-9.64,-590.48,810.81,122.50,-192.50,-297.50
2024-02-29 14:31:42.731176,-46,217,0,-9.64,-590.48,810.69,822.50,-245.00,-332.50
2024-02-29 14:31:42.741888,-46,293,0,-9.76,-590.60,810.69,525.00,-157.50,-262.50
2024-02-29 14:31:42.754186,-46,216,0,-9.76,-590.48,810.69,507.50,-140.00,-367.50
2024-02-29 14:31:42.759653,-46,219,0,-9.76,-590.48,810.57,647.50,-157.50,-227.50
2024-02-29 14:31:42.771025,-46,218,0,-9.76,-590.60,810.69,612.50,-175.00,-315.00
2024-02-29 14:31:42.776552,-46,217,0,-9.76,-590.72,810.69,367.50,-140.00,-350.00
2024-02-29 14:31:42.788889,-46,216,0,-9.76,-590.72,810.69,822.50,-227.50,-315.00
2024-02-29 14:31:42.794505,-46,192,0,-9.76,-590.72,810.69,787.50,-227.50,-262.50
2024-02-29 14:31:42.804953,-46,217,0,-9.64,-590.72,810.81,630.00,-210.00,-297.50
2024-02-29 14:31:42.817402,-46,218,0,-9.64,-590.72,810.81,350.00,-175.00,-315.00
2024-02-29 14:31:42.822947,-46,142,0,-9.64,-590.72,810.81,577.50,-227.50,-367.50
2024-02-29 14:31:42.834312,-46,218,0,-9.52,-590.72,810.81,437.50,-227.50,-297.50
2024-02-29 14:31:42.839836,-46,222,0,-9.52,-590.72,810.81,560.00,-262.50,-350.00
2024-02-29 14:31:42.852288,-46,216,0,-9.52,-590.72,810.81,612.50,-140.00,-420.00
2024-02-29 14:31:42.857821,-46,140,0,-9.52,-590.72,810.81,577.50,-192.50,-332.50
2024-02-29 14:31:42.870151,-46,217,0,-9.52,-590.72,810.81,630.00,-192.50,-315.00
2024-02-29 14:31:42.875833,-46,215,0,-9.52,-590.72,810.81,577.50,-157.50,-315.00
2024-02-29 14:31:42.887964,-46,131,0,-9.64,-590.60,810.81,367.50,-122.50,-297.50
2024-02-29 14:31:42.893455,-46,218,0,-9.52,-590.48,810.81,262.50,-227.50,-350.00
2024-02-29 14:31:42.903917,-46,219,0,-9.52,-590.60,810.81,87.50,-157.50,-315.00
2024-02-29 14:31:42.915554,-46,217,0,-9.52,-590.60,810.81,210.00,-192.50,-297.50
2024-02-29 14:31:42.921128,-46,217,0,-9.64,-590.60,810.81,280.00,-210.00,-315.00
2024-02-29 14:31:42.933310,-46,139,0,-9.76,-590.72,810.81,210.00,-210.00,-297.50
2024-02-29 14:31:42.938786,-46,192,0,-9.76,-590.72,810.81,245.00,-157.50,-227.50
2024-02-29 14:31:42.948582,-46,218,0,-9.76,-590.72,810.81,350.00,-157.50,-280.00
2024-02-29 14:31:42.960861,-46,144,0,-9.76,-590.85,810.81,560.00,-280.00,-245.00
2024-02-29 14:31:42.966459,-46,218,0,-9.76,-590.85,810.69,822.50,-175.00,-245.00
2024-02-29 14:31:42.977022,-46,301,0,-9.88,-590.85,810.81,927.50,-175.00,-297.50
2024-02-29 14:31:42.989435,-46,218,0,-9.76,-590.85,810.81,455.00,-210.00,-297.50
2024-02-29 14:31:42.995074,-46,218,0,-9.88,-590.97,810.81,665.00,-140.00,-280.00
2024-02-29 14:31:43.007314,-46,217,0,-9.76,-590.97,810.81,787.50,-227.50,-297.50
2024-02-29 14:31:43.012957,-46,203,0,-9.76,-590.97,810.81,490.00,-227.50,-350.00
2024-02-29 14:31:43.025220,-46,299,0,-9.76,-590.97,810.81,560.00,-210.00,-367.50
2024-02-29 14:31:43.030719,-46,218,0,-9.76,-590.97,810.81,472.50,-105.00,-332.50
2024-02-29 14:31:43.043121,-46,197,0,-9.76,-590.85,810.81,507.50,-122.50,-262.50
2024-02-29 14:31:43.048680,-46,216,0,-9.76,-590.72,810.81,700.00,-157.50,-350.00
2024-02-29 14:31:43.059977,-46,217,0,-9.88,-590.72,810.81,665.00,-280.00,-350.00
2024-02-29 14:31:43.065523,-46,218,0,-9.76,-590.72,810.93,332.50,-210.00,-315.00
2024-02-29 14:31:43.075995,-46,219,0,-9.76,-590.72,811.06,70.00,-157.50,-385.00
2024-02-29 14:31:43.087457,-46,218,0,-9.76,-590.72,810.93,227.50,-157.50,-332.50
2024-02-29 14:31:43.092980,-46,144,0,-9.76,-590.72,810.93,577.50,-192.50,-332.50
2024-02-29 14:31:43.105333,-46,208,0,-9.76,-590.72,810.93,595.00,-227.50,-280.00
2024-02-29 14:31:43.110971,-46,218,0,-9.76,-590.72,810.81,332.50,-157.50,-280.00
2024-02-29 14:31:43.120319,-46,141,0,-9.64,-590.72,810.81,262.50,-140.00,-367.50
2024-02-29 14:31:43.132902,-46,216,0,-9.76,-590.72,810.81,227.50,-105.00,-332.50
2024-02-29 14:31:43.138318,-46,218,0,-9.76,-590.72,810.81,630.00,-192.50,-315.00
2024-02-29 14:31:43.149220,-46,214,0,-9.76,-590.48,810.32,1120.00,-315.00,-297.50
2024-02-29 14:31:43.160406,-46,192,0,-9.64,-590.85,811.18,1505.00,-350.00,-455.00
2024-02-29 14:31:43.166166,-46,216,0,-9.64,-590.72,811.06,-1872.50,105.00,-105.00
2024-02-29 14:31:43.177391,-46,218,0,-9.64,-590.60,810.45,2765.00,-420.00,-472.50
2024-02-29 14:31:43.182834,-46,216,0,-9.64,-590.85,811.06,787.50,-70.00,-227.50
2024-02-29 14:31:43.195302,-46,235,0,-9.52,-590.72,811.06,245.00,-122.50,-297.50
2024-02-29 14:31:43.200787,-46,215,0,-9.52,-590.72,810.93,630.00,-140.00,-280.00
2024-02-29 14:31:43.212564,-46,217,0,-9.52,-590.72,810.93,1190.00,-210.00,-315.00
2024-02-29 14:31:43.224770,-46,217,0,-9.52,-590.72,811.18,-175.00,-140.00,-245.00
2024-02-29 14:31:43.230380,-46,217,0,-9.64,-590.72,810.93,70.00,-157.50,-297.50
2024-02-29 14:31:43.242612,-46,218,0,-9.64,-590.72,810.93,1102.50,-192.50,-350.00
2024-02-29 14:31:43.248332,-46,214,0,-9.64,-590.72,811.06,-122.50,-175.00,-210.00
2024-02-29 14:31:43.259597,-46,220,0,-9.52,-590.72,810.93,595.00,-175.00,-367.50
2024-02-29 14:31:43.265057,-46,236,0,-9.52,-590.48,810.69,822.50,-105.00,-385.00
2024-02-29 14:31:43.277532,-46,218,0,-9.64,-590.60,810.81,997.50,-192.50,-402.50
2024-02-29 14:31:43.282803,-46,218,0,-9.64,-590.60,810.93,35.00,-175.00,-262.50
2024-02-29 14:31:43.293587,-46,204,0,-9.52,-590.48,810.93,455.00,-245.00,-420.00
2024-02-29 14:31:43.306060,-46,218,0,-9.64,-590.60,810.93,17.50,-227.50,-280.00
2024-02-29 14:31:43.311365,-46,217,0,-9.64,-590.60,810.93,507.50,-175.00,-315.00
2024-02-29 14:31:43.322785,-46,217,0,-9.64,-590.60,810.93,735.00,-122.50,-332.50
