Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:19:13.914893,-46,193,0,-733.71,-286.58,578.89,-12775.00,-16905.00,10622.50
2024-02-29 15:19:13.922371,-46,195,0,-732.49,-281.09,578.16,-23205.00,-18375.00,5897.50
2024-02-29 15:19:13.933497,-46,193,0,-730.90,-273.89,576.33,-32882.50,-20107.50,-717.50
2024-02-29 15:19:13.942184,-46,193,0,-729.56,-263.64,575.47,-48370.00,-21595.00,-10622.50
2024-02-29 15:19:13.946568,-46,201,0,-730.78,-253.15,579.01,-53585.00,-19302.50,-23397.50
2024-02-29 15:19:13.958702,-46,121,0,-736.15,-248.76,585.72,-53130.00,-12705.00,-32095.00
2024-02-29 15:19:13.966621,-46,199,0,-744.32,-253.76,595.48,-48545.00,-3622.50,-31482.50
2024-02-29 15:19:13.977402,-46,198,0,-751.76,-263.52,604.14,-35070.00,5267.50,-23817.50
2024-02-29 15:19:13.984812,-46,120,0,-757.74,-271.82,605.85,-22592.50,10150.00,-17290.00
2024-02-29 15:19:13.996067,-46,199,0,-763.72,-280.84,601.83,-11340.00,11375.00,-10657.50
2024-02-29 15:19:14.003436,-46,119,0,-769.33,-289.99,596.09,-3167.50,11147.50,-2572.50
2024-02-29 15:19:14.013653,-46,196,0,-776.77,-291.21,585.97,3150.00,8102.50,490.00
2024-02-29 15:19:14.019980,-46,134,0,-786.78,-286.70,572.91,14787.50,-577.50,-3290.00
2024-02-29 15:19:14.031911,-46,183,0,-796.42,-279.50,559.49,32970.00,-12932.50,-10990.00
2024-02-29 15:19:14.039555,124,80,0,-802.15,-275.48,553.39,44607.50,-22452.50,-17780.00
2024-02-29 15:19:14.049614,123,70,0,-801.54,-277.31,558.39,54355.00,-19442.50,-18445.00
2024-02-29 15:19:14.057152,123,79,569,-794.95,-279.87,564.86,64802.50,-12635.00,-16800.00
2024-02-29 15:19:14.068251,123,79,0,-785.44,-281.58,569.74,67672.50,-6580.00,-14245.00
2024-02-29 15:19:14.075591,122,91,0,-775.19,-283.53,574.74,67427.50,-3902.50,-10797.50
2024-02-29 15:19:14.086921,122,80,504,-764.70,-285.72,584.26,63000.00,315.00,-4882.50
2024-02-29 15:19:14.093335,122,80,459,-755.79,-284.38,594.26,49927.50,4585.00,-297.50
2024-02-29 15:19:14.105281,121,81,475,-748.71,-279.50,601.70,40495.00,4690.00,-752.50
2024-02-29 15:19:14.113946,120,80,469,-742.00,-276.94,609.51,35000.00,6597.50,-1295.00
2024-02-29 15:19:14.118703,120,81,0,-735.05,-277.92,616.34,29050.00,9117.50,1242.50
2024-02-29 15:19:14.130230,119,81,463,-729.07,-279.38,622.69,22627.50,11392.50,5267.50
2024-02-29 15:19:14.137028,119,81,0,-724.07,-280.23,629.89,20177.50,14560.00,9642.50
2024-02-29 15:19:14.148775,118,82,448,-720.17,-279.62,635.50,14297.50,17780.00,12932.50
2024-02-29 15:19:14.155756,117,82,439,-718.34,-276.57,637.21,10167.50,18252.50,13055.00
2024-02-29 15:19:14.166477,116,83,435,-718.21,-273.04,635.62,10342.50,17027.50,11322.50
2024-02-29 15:19:14.173246,115,83,0,-718.58,-268.77,633.30,9222.50,16362.50,8592.50
2024-02-29 15:19:14.183888,114,87,0,-719.56,-264.01,631.72,4900.00,17325.00,4462.50
2024-02-29 15:19:14.194909,113,84,436,-722.24,-261.69,630.13,3465.00,18655.00,2957.50
2024-02-29 15:19:14.201405,111,85,441,-726.63,-259.98,626.84,1995.00,17675.00,3097.50
2024-02-29 15:19:14.212390,110,85,441,-732.49,-256.81,621.47,2082.50,14245.00,1067.50
2024-02-29 15:19:14.218970,108,86,448,-738.22,-254.86,615.25,5215.00,10185.00,-822.50
2024-02-29 15:19:14.229776,106,86,423,-742.00,-254.37,609.27,8487.50,6667.50,-1155.00
2024-02-29 15:19:14.236415,104,85,421,-743.59,-254.00,605.36,10045.00,5180.00,-210.00
2024-02-29 15:19:14.245757,103,86,409,-743.47,-252.54,604.02,9432.50,4742.50,612.50
2024-02-29 15:19:14.258042,101,97,0,-742.25,-249.86,604.39,5915.00,5092.50,577.50
2024-02-29 15:19:14.264139,100,100,0,-741.03,-247.90,606.71,2817.50,6457.50,420.00
2024-02-29 15:19:14.276194,98,85,426,-739.20,-248.03,610.49,2922.50,9275.00,2677.50
2024-02-29 15:19:14.280588,97,85,422,-737.12,-246.68,614.03,245.00,11480.00,4357.50
2024-02-29 15:19:14.293525,97,85,0,-735.54,-244.49,617.44,-1732.50,14105.00,4340.00
2024-02-29 15:19:14.300410,96,80,0,-734.68,-243.88,620.49,-3360.00,16572.50,5250.00
2024-02-29 15:19:14.311068,94,83,421,-734.44,-242.78,622.20,-4760.00,18165.00,5845.00
2024-02-29 15:19:14.317792,93,83,421,-734.20,-240.83,622.69,-7140.00,19495.00,4900.00
2024-02-29 15:19:14.328338,92,81,423,-735.29,-237.41,620.00,-8155.00,20580.00,3430.00
2024-02-29 15:19:14.339381,91,80,428,-740.78,-231.68,607.68,-1470.00,12582.50,-1400.00
2024-02-29 15:19:14.346107,90,80,428,-748.35,-229.12,596.95,4200.00,-262.50,-6790.00
2024-02-29 15:19:14.356714,90,77,439,-752.98,-231.07,597.43,2362.50,1487.50,-5337.50
2024-02-29 15:19:14.363154,89,76,427,-753.47,-228.26,592.43,3447.50,402.50,-7402.50
2024-02-29 15:19:14.374085,89,74,430,-753.72,-226.19,586.58,3587.50,-4095.00,-11217.50
2024-02-29 15:19:14.381160,89,73,397,-754.08,-226.92,587.67,1365.00,-4305.00,-10202.50
2024-02-29 15:19:14.392601,90,70,442,-753.35,-224.11,587.06,-2187.50,-4812.50,-12127.50
2024-02-29 15:19:14.399904,90,69,435,-752.74,-222.53,586.09,-3885.00,-7367.50,-14035.00
2024-02-29 15:19:14.410092,91,67,434,-752.62,-223.50,587.06,-7787.50,-8382.50,-12670.00
2024-02-29 15:19:14.417349,93,65,442,-752.86,-225.46,587.55,-11567.50,-9117.50,-9537.50
2024-02-29 15:19:14.428091,94,64,450,-752.98,-228.02,586.33,-14980.00,-11830.00,-5652.50
2024-02-29 15:19:14.439638,96,63,448,-753.47,-233.87,585.11,-17360.00,-14192.50,490.00
2024-02-29 15:19:14.448260,98,62,453,-754.69,-243.02,583.40,-15085.00,-17272.50,10167.50
2024-02-29 15:19:14.454098,100,53,0,-757.13,-251.44,582.79,-8487.50,-18515.00,18952.50
2024-02-29 15:19:14.464717,101,62,472,-760.79,-256.44,584.14,-4462.50,-16922.50,24080.00
2024-02-29 15:19:14.471934,103,72,0,-764.82,-259.86,585.48,-105.00,-13632.50,26897.50
2024-02-29 15:19:14.483215,104,62,495,-768.97,-262.30,585.97,6247.50,-10692.50,29050.00
2024-02-29 15:19:14.490333,105,60,0,-772.75,-264.01,587.06,13457.50,-7192.50,29557.50
2024-02-29 15:19:14.500790,105,64,671,-774.94,-265.23,587.67,18410.00,-4182.50,30922.50
2024-02-29 15:19:14.507870,-46,176,0,-775.55,-261.81,588.28,18917.50,-2310.00,28910.00
2024-02-29 15:19:14.519317,-46,182,0,-775.92,-256.57,590.97,19652.50,140.00,23905.00
2024-02-29 15:19:14.525974,-46,188,0,-775.43,-252.54,593.65,20457.50,3062.50,20230.00
2024-02-29 15:19:14.537884,-46,106,0,-773.97,-247.17,595.12,20177.50,4602.50,15330.00
2024-02-29 15:19:14.544322,-46,196,0,-772.02,-239.61,597.31,19862.50,5530.00,9450.00
2024-02-29 15:19:14.556291,-46,198,0,-770.55,-230.34,601.22,20177.50,7770.00,1855.00
2024-02-29 15:19:14.563147,-46,198,0,-769.21,-220.70,605.61,18480.00,10640.00,-6510.00
2024-02-29 15:19:14.573865,-46,197,0,-768.11,-212.28,608.41,19057.50,13300.00,-15172.50
2024-02-29 15:19:14.581076,-46,199,0,-767.26,-206.30,609.39,22435.00,14875.00,-22540.00
2024-02-29 15:19:14.591469,-46,112,0,-766.16,-200.81,610.37,23345.00,15907.50,-27930.00
2024-02-29 15:19:14.598799,-46,199,0,-763.96,-196.66,610.24,20755.00,16047.50,-33180.00
2024-02-29 15:19:14.612584,-46,197,0,-761.16,-195.20,609.15,14420.00,13790.00,-34055.00
2024-02-29 15:19:14.617485,-46,230,0,-760.06,-195.93,607.80,13457.50,11742.50,-33127.50
2024-02-29 15:19:14.628996,-46,197,0,-760.55,-199.96,607.07,17202.50,10307.50,-27317.50
2024-02-29 15:19:14.636196,-46,195,0,-760.91,-203.86,607.19,15715.00,9117.50,-20230.00
2024-02-29 15:19:14.647602,-46,124,0,-761.40,-206.67,605.97,13527.50,7857.50,-15417.50
2024-02-29 15:19:14.656181,-46,200,0,-762.38,-209.72,603.05,11882.50,5687.50,-9625.00
2024-02-29 15:19:14.661150,-46,201,0,-763.23,-211.55,600.24,9677.50,3727.50,-5512.50
2024-02-29 15:19:14.671590,-46,197,0,-763.96,-212.04,597.68,7000.00,2310.00,-3640.00
2024-02-29 15:19:14.683403,-46,201,0,-764.70,-212.04,595.36,5740.00,1032.50,-3185.00
2024-02-29 15:19:14.687713,-46,136,0,-765.18,-213.01,593.90,4760.00,70.00,-2712.50
2024-02-29 15:19:14.701598,-46,117,0,-765.43,-214.60,593.77,5092.50,-105.00,-1697.50
2024-02-29 15:19:14.707824,-46,207,0,-765.79,-214.96,594.63,5775.00,192.50,-1242.50
2024-02-29 15:19:14.719865,-46,214,0,-766.04,-213.50,596.46,5372.50,945.00,-1295.00
2024-02-29 15:19:14.726146,-46,200,0,-766.28,-210.57,597.92,3500.00,1925.00,-2327.50
2024-02-29 15:19:14.738121,-46,199,0,-766.65,-207.89,597.92,875.00,2310.00,-3867.50
2024-02-29 15:19:14.746752,-46,199,0,-766.89,-206.42,596.46,-1295.00,1802.50,-4497.50
2024-02-29 15:19:14.751372,-46,120,0,-767.26,-204.84,594.51,-2625.00,822.50,-5337.50
2024-02-29 15:19:14.762904,-46,197,0,-768.60,-208.62,594.02,-3080.00,227.50,-5372.50
2024-02-29 15:19:14.769115,-46,263,0,-770.55,-219.36,593.90,420.00,752.50,4620.00
2024-02-29 15:19:14.781128,-46,202,0,-771.41,-224.97,591.94,2485.00,-822.50,13072.50
2024-02-29 15:19:14.787718,-46,200,0,-771.65,-226.92,590.11,4812.50,-2712.50,17482.50
2024-02-29 15:19:14.799522,-46,208,0,-771.53,-230.82,589.02,8907.50,-4375.00,22995.00
2024-02-29 15:19:14.806397,-46,137,0,-771.04,-233.26,587.92,14455.00,-6160.00,27982.50
2024-02-29 15:19:14.818018,-46,199,0,-770.92,-233.39,587.43,18112.50,-7052.50,31115.00
2024-02-29 15:19:14.824961,-46,199,0,-770.80,-231.56,588.16,22627.50,-7385.00,32847.50
2024-02-29 15:19:14.836674,-46,200,0,-770.43,-230.58,588.77,24885.00,-7420.00,34440.00
2024-02-29 15:19:14.843644,-46,124,0,-770.31,-227.53,588.89,25637.50,-7787.50,35857.50
2024-02-29 15:19:14.855149,-46,194,0,-770.31,-223.75,589.50,26355.00,-7122.50,33635.00
2024-02-29 15:19:14.862153,-46,200,0,-770.80,-219.60,589.50,28035.00,-5915.00,32305.00
2024-02-29 15:19:14.873616,-46,125,0,-771.28,-212.16,591.21,26582.50,-5442.50,25515.00
2024-02-29 15:19:14.882328,-46,211,0,-771.41,-204.96,593.41,26232.50,-2765.00,21315.00
2024-02-29 15:19:14.887679,-46,119,0,-771.04,-196.66,593.77,23065.00,-2870.00,15697.50
2024-02-29 15:19:14.898107,-46,200,0,-771.28,-191.66,595.60,21665.00,-2730.00,12092.50
2024-02-29 15:19:14.908770,-46,107,0,-771.65,-189.71,599.51,22452.50,-945.00,13107.50
2024-02-29 15:19:14.915282,-46,200,0,-771.53,-184.46,600.36,19582.50,17.50,12145.00
2024-02-29 15:19:14.926201,-46,197,0,-771.28,-179.10,598.78,12792.50,-1487.50,8120.00
2024-02-29 15:19:14.932752,-46,200,0,-771.41,-176.29,598.53,6317.50,-2240.00,5862.50
2024-02-29 15:19:14.943564,-46,200,0,-772.02,-173.36,601.22,-1645.00,-1697.50,5232.50
2024-02-29 15:19:14.950411,-46,271,0,-774.09,-164.82,606.95,-14857.50,1277.50,3027.50
2024-02-29 15:19:14.961129,-46,204,0,-776.90,-146.16,613.17,-31885.00,6440.00,-8645.00
2024-02-29 15:19:14.971948,-46,197,0,-779.34,-128.34,619.76,-46445.00,12740.00,-24482.50
2024-02-29 15:19:14.979623,-46,199,0,-784.70,-116.39,612.81,-48790.00,14997.50,-34772.50
2024-02-29 15:19:14.989663,-46,198,0,-797.03,-106.02,585.84,-35857.50,-6160.00,-47250.00
2024-02-29 15:19:14.997386,-46,197,0,-815.57,-101.26,552.90,-10587.50,-39042.50,-56770.00
2024-02-29 15:19:15.007264,-46,106,0,-834.60,-102.97,530.46,13335.00,-66447.50,-62440.00
2024-02-29 15:19:15.014791,-46,218,0,-849.12,-111.87,523.50,31552.50,-77437.50,-61862.50
2024-02-29 15:19:15.025861,-46,198,0,-855.83,-123.95,522.53,45972.50,-79695.00,-55265.00
2024-02-29 15:19:15.033638,-46,199,0,-853.27,-133.47,524.11,52902.50,-78942.50,-50820.00
2024-02-29 15:19:15.044593,-46,200,0,-843.39,-144.20,529.24,59080.00,-73902.50,-47320.00
2024-02-29 15:19:15.052119,-46,199,0,-827.40,-157.62,541.19,59500.00,-64085.00,-39795.00
2024-02-29 15:19:15.062272,-46,120,0,-808.62,-168.48,557.30,51467.50,-49070.00,-31955.00
2024-02-29 15:19:15.069843,-46,123,0,-789.83,-176.90,574.86,42560.00,-36837.50,-24307.50
2024-02-29 15:19:15.079943,-46,282,0,-770.80,-184.34,595.12,33792.50,-23467.50,-15522.50
2024-02-29 15:19:15.087251,-46,200,0,-749.57,-187.88,623.91,23362.50,-4357.50,-7892.50
2024-02-29 15:19:15.098482,-46,199,0,-729.68,-188.12,645.38,7805.00,23030.00,-4777.50
2024-02-29 15:19:15.105422,-46,182,0,-716.38,-193.00,641.72,2730.00,26740.00,-2782.50
2024-02-29 15:19:15.116991,-46,165,0,-705.77,-206.18,633.67,8452.50,18515.00,6457.50
2024-02-29 15:19:15.123673,123,120,0,-694.55,-220.94,634.64,9887.50,14437.50,21682.50
2024-02-29 15:19:15.135516,123,119,584,-682.47,-229.85,639.28,2047.50,11830.00,35770.00
2024-02-29 15:19:15.144131,123,120,572,-671.49,-232.65,643.79,-6527.50,8242.50,46970.00
2024-02-29 15:19:15.149309,123,120,535,-661.85,-228.75,651.24,-10377.50,4392.50,53970.00
2024-02-29 15:19:15.160500,124,119,527,-652.70,-218.62,665.39,-12005.00,7997.50,54670.00
2024-02-29 15:19:15.167695,124,119,513,-645.87,-204.96,683.20,-11095.00,16450.00,52185.00
2024-02-29 15:19:15.178165,125,118,503,-642.09,-189.71,695.03,-20667.50,21280.00,47057.50
2024-02-29 15:19:15.185423,125,118,490,-640.38,-173.24,703.82,-33040.00,19267.50,40407.50
2024-02-29 15:19:15.196027,125,118,492,-641.84,-155.79,717.24,-45902.50,23782.50,30677.50
2024-02-29 15:19:15.206842,126,117,489,-648.19,-138.47,726.88,-51590.00,29452.50,18900.00
2024-02-29 15:19:15.214107,126,117,482,-659.78,-123.22,726.14,-55195.00,30695.00,4830.00
2024-02-29 15:19:15.224492,127,115,477,-675.39,-116.75,715.65,-50610.00,27055.00,-6790.00
2024-02-29 15:19:15.231844,128,114,476,-692.59,-121.88,697.35,-38482.50,19827.50,-10675.00
2024-02-29 15:19:15.243108,128,115,476,-709.19,-131.15,676.61,-26075.00,10027.50,-9677.50
2024-02-29 15:19:15.250305,128,113,0,-723.22,-138.23,661.73,-16730.00,2765.00,-8067.50
2024-02-29 15:19:15.261583,128,112,479,-734.07,-142.37,655.63,-12845.00,3902.50,-5915.00
2024-02-29 15:19:15.268707,127,111,479,-742.37,-144.81,651.11,-13947.50,8925.00,-3780.00
2024-02-29 15:19:15.280086,126,110,464,-748.96,-147.62,642.45,-13982.50,7315.00,-1155.00
2024-02-29 15:19:15.288676,125,108,0,-754.57,-149.21,634.89,-8382.50,2782.50,-315.00
2024-02-29 15:19:15.293640,124,107,432,-758.11,-147.99,631.47,-2520.00,-227.50,-2222.50
2024-02-29 15:19:15.304890,123,99,0,-758.84,-147.13,631.72,2205.00,-1172.50,-4375.00
2024-02-29 15:19:15.311456,121,105,460,-756.40,-147.13,635.50,4830.00,1610.00,-5197.50
2024-02-29 15:19:15.323234,119,104,0,-751.03,-145.79,640.26,2765.00,5705.00,-7227.50
2024-02-29 15:19:15.329806,117,103,444,-745.18,-144.45,643.31,-700.00,8330.00,-9835.00
2024-02-29 15:19:15.341595,115,108,0,-741.03,-145.55,646.97,-4217.50,10850.00,-10885.00
2024-02-29 15:19:15.348832,114,103,453,-738.59,-148.23,651.24,-4637.50,14577.50,-10377.50
2024-02-29 15:19:15.360147,112,103,442,-736.39,-150.43,655.63,-4917.50,18112.50,-9712.50
2024-02-29 15:19:15.367190,111,103,440,-733.71,-151.77,659.78,-7455.00,22295.00,-9975.00
2024-02-29 15:19:15.378599,110,103,0,-732.85,-152.74,658.80,-9992.50,25550.00,-11007.50
2024-02-29 15:19:15.385686,108,103,445,-736.51,-152.01,644.16,2887.50,14367.50,-13755.00
2024-02-29 15:19:15.396184,106,104,475,-741.76,-153.84,634.40,10412.50,1540.00,-16345.00
2024-02-29 15:19:15.403332,105,105,423,-744.93,-160.55,637.69,11987.50,2082.50,-13335.00
2024-02-29 15:19:15.413781,105,104,0,-745.91,-164.94,638.18,8977.50,3237.50,-10045.00
2024-02-29 15:19:15.420335,104,106,399,-745.79,-165.43,636.47,8172.50,2485.00,-9240.00
2024-02-29 15:19:15.431236,104,108,423,-744.69,-164.58,634.28,7052.50,332.50,-9555.00
2024-02-29 15:19:15.437598,103,108,0,-743.83,-164.58,633.42,6580.00,-1592.50,-9205.00
2024-02-29 15:19:15.448619,103,110,408,-743.22,-167.14,633.67,9222.50,-2345.00,-7000.00
2024-02-29 15:19:15.460452,103,111,433,-742.74,-171.78,633.06,10972.50,-3657.50,-2712.50
2024-02-29 15:19:15.467321,104,112,430,-743.47,-178.12,631.23,11987.50,-5635.00,3377.50
2024-02-29 15:19:15.478934,104,112,0,-745.42,-185.07,630.01,8470.00,-6632.50,11007.50
2024-02-29 15:19:15.487556,105,113,433,-749.08,-189.83,629.28,2887.50,-5565.00,16887.50
2024-02-29 15:19:15.492483,106,113,424,-753.72,-193.25,627.45,-717.50,-3990.00,20720.00
2024-02-29 15:19:15.502944,107,115,422,-758.47,-195.69,622.81,-630.00,-2642.50,22767.50
2024-02-29 15:19:15.514733,109,116,446,-763.23,-196.66,617.69,3972.50,-2380.00,21700.00
2024-02-29 15:19:15.521397,111,117,439,-768.36,-198.25,616.34,12810.00,315.00,21420.00
2024-02-29 15:19:15.533278,113,117,447,-773.85,-196.66,619.39,22837.50,5460.00,21035.00
2024-02-29 15:19:15.541926,115,119,493,-777.99,-189.95,625.62,32865.00,13002.50,17342.50
2024-02-29 15:19:15.547318,118,120,450,-778.48,-182.15,631.47,36172.50,19162.50,11322.50
2024-02-29 15:19:15.558384,120,112,0,-776.29,-176.53,632.20,33740.00,20720.00,6877.50
2024-02-29 15:19:15.565237,122,121,453,-773.60,-173.97,628.67,34527.50,19092.50,5425.00
2024-02-29 15:19:15.576957,124,121,0,-771.53,-174.58,625.25,35280.00,15715.00,7437.50
2024-02-29 15:19:15.583746,126,119,0,-769.33,-173.48,623.18,37555.00,14000.00,8750.00
2024-02-29 15:19:15.595519,128,120,444,-766.16,-168.73,621.47,34755.00,11445.00,6300.00
2024-02-29 15:19:15.602239,130,122,439,-762.74,-163.72,621.59,31412.50,9065.00,3832.50
2024-02-29 15:19:15.613067,131,122,434,-759.33,-158.72,623.18,27037.50,7490.00,2695.00
2024-02-29 15:19:15.619381,132,124,0,-756.64,-153.23,625.25,21035.00,6160.00,105.00
2024-02-29 15:19:15.631479,133,122,437,-755.06,-154.33,626.59,18322.50,5757.50,70.00
2024-02-29 15:19:15.635840,133,120,0,-753.35,-162.87,623.42,21105.00,3027.50,8470.00
2024-02-29 15:19:15.649768,134,122,440,-750.54,-170.80,615.12,19950.00,-3552.50,17377.50
2024-02-29 15:19:15.656988,134,122,443,-747.37,-174.22,606.58,14122.50,-12145.00,23677.50
2024-02-29 15:19:15.668426,134,122,431,-745.30,-172.63,602.92,5477.50,-18042.50,27317.50
2024-02-29 15:19:15.676981,134,122,431,-743.83,-167.26,602.92,-5355.00,-20457.50,25777.50
2024-02-29 15:19:15.682819,134,122,431,-742.13,-159.94,603.17,-18865.00,-22960.00,21997.50
2024-02-29 15:19:15.693588,134,120,0,-740.78,-150.79,601.95,-33250.00,-25672.50,15225.00
2024-02-29 15:19:15.701020,134,122,0,-742.25,-138.23,603.66,-50365.00,-26670.00,5810.00
2024-02-29 15:19:15.712216,134,123,435,-747.49,-125.66,609.51,-69282.50,-21490.00,-7297.50
2024-02-29 15:19:15.720002,135,122,0,-756.64,-121.51,616.83,-75915.00,-13317.50,-14437.50
2024-02-29 15:19:15.730874,134,122,428,-765.92,-122.37,624.64,-66097.50,-3412.50,-12897.50
2024-02-29 15:19:15.738370,134,122,434,-772.87,-120.41,629.76,-67497.50,4760.00,-14840.00
2024-02-29 15:19:15.748498,134,122,0,-779.09,-121.51,630.98,-63717.50,10885.00,-17430.00
2024-02-29 15:19:15.755968,134,122,0,-786.66,-128.83,623.66,-44345.00,13650.00,-15662.50
2024-02-29 15:19:15.766110,134,122,437,-795.56,-134.32,610.73,-20370.00,3710.00,-14157.50
2024-02-29 15:19:15.773371,134,122,433,-805.69,-135.30,594.87,5442.50,-3535.00,-15260.00
2024-02-29 15:19:15.783110,134,122,431,-814.72,-133.96,580.23,32672.50,-20212.50,-18200.00
2024-02-29 15:19:15.793692,134,122,424,-818.62,-137.01,579.01,50207.50,-25882.50,-18060.00
2024-02-29 15:19:15.801366,134,122,423,-815.20,-142.25,586.09,62177.50,-22015.00,-12600.00
2024-02-29 15:19:15.812375,134,122,422,-805.57,-142.74,594.38,60777.50,-16765.00,-10780.00
2024-02-29 15:19:15.819943,134,122,422,-792.27,-142.74,603.66,52902.50,-10482.50,-10132.50
2024-02-29 15:19:15.831065,134,122,418,-778.24,-145.67,613.78,43890.00,-4007.50,-6842.50
2024-02-29 15:19:15.838249,134,123,423,-764.94,-148.84,625.01,35962.50,2922.50,-1925.00
2024-02-29 15:19:15.849613,134,122,0,-752.86,-149.94,636.47,25935.00,9607.50,1557.50
2024-02-29 15:19:15.858223,134,122,430,-742.86,-149.69,649.04,17237.50,16152.50,4217.50
2024-02-29 15:19:15.863028,132,123,430,-734.68,-149.82,661.24,10552.50,23607.50,7122.50
2024-02-29 15:19:15.873680,132,123,427,-728.83,-149.57,668.32,5880.00,27265.00,9870.00
2024-02-29 15:19:15.885547,130,136,0,-724.56,-148.11,670.76,4952.50,29260.00,9992.50
2024-02-29 15:19:15.894200,129,123,417,-721.26,-145.42,670.63,1662.50,30467.50,8382.50
2024-02-29 15:19:15.898895,127,123,425,-718.82,-141.89,669.90,-3027.50,32882.50,5442.50
2024-02-29 15:19:15.908579,125,123,0,-717.60,-137.13,668.32,-6195.00,34387.50,2590.00
2024-02-29 15:19:15.919461,124,123,420,-717.36,-131.52,666.36,-10447.50,34720.00,-945.00
2024-02-29 15:19:15.926587,123,123,0,-718.34,-128.47,665.39,-14297.50,35507.50,-2782.50
2024-02-29 15:19:15.937060,120,123,428,-730.17,-119.44,632.94,3010.00,24780.00,-5407.50
2024-02-29 15:19:15.948969,119,122,0,-745.66,-117.49,616.22,12880.00,-10500.00,-14927.50
2024-02-29 15:19:15.957550,116,122,424,-753.11,-125.42,625.74,10447.50,3640.00,-7017.50
2024-02-29 15:19:15.962664,114,122,426,-757.50,-126.15,614.64,12565.00,70.00,-6387.50
