Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:19:02.063833,-46,200,0,-601.34,-267.06,677.22,-51257.50,10167.50,85417.50
2024-02-29 15:19:02.071191,-46,218,0,-607.32,-228.87,709.31,-84997.50,20807.50,68460.00
2024-02-29 15:19:02.082523,-46,196,0,-628.54,-187.64,735.17,-100152.50,24202.50,41195.00
2024-02-29 15:19:02.089905,-46,118,0,-652.58,-165.19,743.59,-79240.00,19757.50,20632.50
2024-02-29 15:19:02.101254,-46,200,0,-670.27,-167.02,733.10,-67042.50,8750.00,15417.50
2024-02-29 15:19:02.108344,-46,195,0,-680.76,-177.27,711.26,-49542.50,-3552.50,16887.50
2024-02-29 15:19:02.118811,-46,199,0,-684.66,-185.07,692.72,-44800.00,-10360.00,16257.50
2024-02-29 15:19:02.126261,-46,120,0,-686.13,-192.52,684.30,-36732.50,-6860.00,15312.50
2024-02-29 15:19:02.136426,-46,199,0,-689.79,-197.52,682.10,-28507.50,5092.50,16485.00
2024-02-29 15:19:02.143660,-46,200,0,-696.74,-194.47,677.71,-27545.00,15802.50,12022.50
2024-02-29 15:19:02.154295,-46,118,0,-707.60,-188.73,667.71,-24937.50,18392.50,3185.00
2024-02-29 15:19:02.164088,-46,268,0,-721.26,-186.05,656.12,-21315.00,15032.50,-3920.00
2024-02-29 15:19:02.171353,-46,201,0,-734.68,-183.98,645.62,-15050.00,8522.50,-10482.50
2024-02-29 15:19:02.181651,-46,199,0,-745.05,-182.76,637.57,-7455.00,1592.50,-17080.00
2024-02-29 15:19:02.188517,-46,118,0,-750.42,-186.05,635.01,-17.50,-1032.50,-19442.50
2024-02-29 15:19:02.198887,-46,200,0,-749.81,-191.78,636.84,7630.00,822.50,-18042.50
2024-02-29 15:19:02.210883,-46,199,0,-744.20,-196.05,640.26,9677.50,4305.00,-16625.00
2024-02-29 15:19:02.217731,-46,277,0,-735.29,-199.23,644.65,5827.50,8032.50,-15470.00
2024-02-29 15:19:02.229469,-46,198,0,-725.17,-204.23,650.75,1872.50,12145.00,-12285.00
2024-02-29 15:19:02.237953,-46,197,0,-714.92,-210.45,658.68,-3150.00,18322.50,-7420.00
2024-02-29 15:19:02.243435,-46,199,0,-705.16,-214.48,667.71,-10920.00,26530.00,-3920.00
2024-02-29 15:19:02.253801,-46,142,0,-696.38,-215.70,675.64,-19232.50,34702.50,-3010.00
2024-02-29 15:19:02.264521,-46,193,0,-688.81,-218.75,682.35,-24605.00,41685.00,-1032.50
2024-02-29 15:19:02.271336,-46,200,0,-700.28,-205.20,646.36,-9992.50,36400.00,-52.50
2024-02-29 15:19:02.281983,-46,199,0,-715.53,-192.76,618.54,-10850.00,-24622.50,-24027.50
2024-02-29 15:19:02.289773,-46,201,0,-721.02,-209.35,644.53,-34597.50,-11217.50,-13597.50
2024-02-29 15:19:02.300590,-46,262,0,-728.58,-224.60,651.97,-29225.00,-1382.50,3815.00
2024-02-29 15:19:02.307840,-46,195,0,-734.07,-231.80,638.79,-37590.00,-6247.50,12110.00
2024-02-29 15:19:02.319183,-46,196,0,-740.78,-247.29,625.86,-33022.50,-10710.00,24237.50
2024-02-29 15:19:02.326882,-46,129,0,-749.20,-266.45,615.73,-21350.00,-14525.00,41160.00
2024-02-29 15:19:02.337842,-46,199,0,-757.50,-279.62,613.66,-5092.50,-12775.00,55300.00
2024-02-29 15:19:02.346477,-46,167,0,-763.11,-283.77,615.12,11672.50,-7175.00,61250.00
2024-02-29 15:19:02.351992,-46,198,0,-766.28,-282.06,614.88,29295.00,-1890.00,58047.50
2024-02-29 15:19:02.362023,-46,119,0,-768.36,-278.40,611.95,41737.50,2205.00,52430.00
2024-02-29 15:19:02.372938,-46,280,0,-769.58,-269.86,608.90,50627.50,5197.50,41982.50
2024-02-29 15:19:02.379917,-46,199,0,-770.55,-260.84,609.63,55825.00,10272.50,28752.50
2024-02-29 15:19:02.390506,-46,117,0,-771.04,-248.76,612.32,54495.00,15785.00,15662.50
2024-02-29 15:19:02.397672,-46,198,0,-770.67,-232.90,614.64,48912.50,20300.00,-1890.00
2024-02-29 15:19:02.409179,-46,184,0,-768.60,-221.31,616.34,46060.00,23747.50,-16327.50
2024-02-29 15:19:02.416451,-46,195,0,-763.84,-208.38,616.47,37992.50,24097.50,-29067.50
2024-02-29 15:19:02.427806,-46,198,0,-756.40,-193.13,616.10,23520.00,22067.50,-44607.50
2024-02-29 15:19:02.436464,-46,199,0,-747.74,-182.63,616.83,18480.00,18305.00,-54092.50
2024-02-29 15:19:02.442116,-46,133,0,-738.10,-181.29,619.39,8925.00,13877.50,-58292.50
2024-02-29 15:19:02.452102,-46,211,0,-729.93,-193.13,621.96,2712.50,7297.50,-47845.00
2024-02-29 15:19:02.462023,-46,191,0,-723.58,-201.79,621.47,-4130.00,280.00,-33845.00
2024-02-29 15:19:02.469000,-46,133,0,-718.70,-202.76,617.20,-8382.50,-8172.50,-28385.00
2024-02-29 15:19:02.479970,-46,105,0,-717.36,-205.69,609.88,-20317.50,-16380.00,-21472.50
2024-02-29 15:19:02.491545,-46,199,0,-719.68,-215.09,604.02,-34790.00,-23415.00,-10342.50
2024-02-29 15:19:02.500164,139,176,642,-723.34,-228.51,601.46,-39025.00,-27440.00,5547.50
2024-02-29 15:19:02.506288,139,175,584,-728.10,-238.14,598.17,-42472.50,-31482.50,19250.00
2024-02-29 15:19:02.516749,139,175,565,-735.78,-242.17,597.31,-38955.00,-31815.00,27877.50
2024-02-29 15:19:02.524308,139,174,0,-746.64,-243.15,599.51,-25392.50,-25112.50,28717.50
2024-02-29 15:19:02.535437,139,180,0,-757.25,-244.00,602.07,-14035.00,-16572.50,26827.50
2024-02-29 15:19:02.542719,139,172,0,-766.77,-242.54,603.29,-6755.00,-8382.50,22680.00
2024-02-29 15:19:02.554003,139,171,484,-775.07,-240.71,605.85,-1960.00,-367.50,18007.50
2024-02-29 15:19:02.560837,139,171,485,-781.04,-240.58,609.76,-1890.00,6895.00,16362.50
2024-02-29 15:19:02.572481,139,170,476,-784.95,-240.71,610.61,-2975.00,11672.50,16135.00
2024-02-29 15:19:02.579272,139,168,0,-788.61,-236.92,601.58,5757.50,6895.00,13930.00
2024-02-29 15:19:02.589889,138,169,467,-791.66,-229.24,588.89,15802.50,-4690.00,8207.50
2024-02-29 15:19:02.596811,139,168,0,-793.00,-218.62,581.21,30310.00,-16800.00,-665.00
2024-02-29 15:19:02.608400,137,168,0,-791.54,-210.57,582.31,38552.50,-22575.00,-10377.50
2024-02-29 15:19:02.615961,137,167,456,-786.29,-210.82,589.63,45395.00,-19950.00,-12250.00
2024-02-29 15:19:02.626056,136,167,453,-777.87,-213.13,597.43,42997.50,-16345.00,-10307.50
2024-02-29 15:19:02.633477,135,167,453,-767.75,-214.48,605.36,38517.50,-11742.50,-7455.00
2024-02-29 15:19:02.644750,134,166,434,-756.64,-215.82,614.64,31167.50,-6737.50,-5565.00
2024-02-29 15:19:02.651576,133,165,456,-746.15,-217.16,627.93,23590.00,3535.00,-2222.50
2024-02-29 15:19:02.663190,131,165,447,-737.98,-216.79,637.33,16590.00,11427.50,-455.00
2024-02-29 15:19:02.671786,130,165,442,-732.49,-215.21,641.72,9590.00,13737.50,-752.50
2024-02-29 15:19:02.676548,129,165,440,-729.07,-214.23,644.89,5757.50,14455.00,-192.50
2024-02-29 15:19:02.688124,128,165,454,-727.00,-213.50,646.36,3150.00,14122.50,87.50
2024-02-29 15:19:02.694213,127,165,449,-726.02,-213.62,646.36,3412.50,12915.00,857.50
2024-02-29 15:19:02.706408,126,165,441,-725.41,-213.01,645.99,4532.50,12582.50,1872.50
2024-02-29 15:19:02.712664,124,177,0,-724.68,-210.33,644.40,4497.50,12495.00,385.00
2024-02-29 15:19:02.724834,124,166,422,-724.44,-207.64,642.21,1610.00,12302.50,-2240.00
2024-02-29 15:19:02.731480,123,167,435,-725.05,-206.42,640.74,1085.00,13125.00,-3395.00
2024-02-29 15:19:02.743270,122,165,0,-726.14,-205.94,639.52,1050.00,14000.00,-3640.00
2024-02-29 15:19:02.749910,121,168,438,-727.73,-204.84,638.55,-910.00,14840.00,-3955.00
2024-02-29 15:19:02.760645,120,168,444,-728.95,-203.62,637.82,-2152.50,14927.50,-4462.50
2024-02-29 15:19:02.767714,120,170,441,-728.58,-205.08,639.04,-3482.50,16625.00,-2555.00
2024-02-29 15:19:02.779104,119,171,431,-727.24,-207.16,641.60,-5407.50,20562.50,1347.50
2024-02-29 15:19:02.785409,118,170,0,-731.76,-201.30,629.15,892.50,18287.50,175.00
2024-02-29 15:19:02.797476,118,174,424,-741.27,-196.05,616.34,15470.00,-2520.00,-9292.50
2024-02-29 15:19:02.804375,117,175,0,-747.49,-201.42,620.74,12407.50,1627.50,-4935.00
2024-02-29 15:19:02.815935,116,176,419,-750.30,-201.54,621.96,14227.50,4322.50,-2012.50
2024-02-29 15:19:02.822779,115,177,420,-751.52,-196.30,616.10,12792.50,2695.00,-5110.00
2024-02-29 15:19:02.834469,114,179,423,-753.47,-195.69,614.15,18287.50,770.00,-5617.50
2024-02-29 15:19:02.841039,114,179,427,-756.64,-201.30,617.81,20737.50,3535.00,-1960.00
2024-02-29 15:19:02.852922,114,180,423,-760.06,-210.33,620.61,21805.00,6300.00,7087.50
2024-02-29 15:19:02.861391,113,183,0,-761.77,-215.70,619.52,24430.00,6720.00,14962.50
2024-02-29 15:19:02.866231,113,181,424,-761.52,-218.14,615.73,26162.50,4095.00,21122.50
2024-02-29 15:19:02.876905,112,182,420,-760.67,-218.38,613.90,27072.50,1505.00,25532.50
2024-02-29 15:19:02.887883,112,182,421,-759.57,-217.04,614.76,26302.50,927.50,26687.50
2024-02-29 15:19:02.894303,111,183,419,-758.47,-216.67,616.10,26565.00,787.50,29592.50
2024-02-29 15:19:02.906332,111,183,421,-757.25,-213.99,615.61,26652.50,-105.00,31307.50
2024-02-29 15:19:02.913415,110,183,415,-756.40,-209.60,613.17,25550.00,-1680.00,29522.50
2024-02-29 15:19:02.924853,110,182,418,-756.40,-201.42,610.98,21682.50,-2590.00,24815.00
2024-02-29 15:19:02.933541,109,182,416,-757.01,-191.54,610.00,15855.00,-2485.00,15662.50
2024-02-29 15:19:02.938726,108,182,422,-757.38,-184.46,609.27,11375.00,-1995.00,8540.00
2024-02-29 15:19:02.950003,108,181,427,-757.74,-184.95,608.78,8487.50,-2187.50,3307.50
2024-02-29 15:19:02.956741,107,181,419,-758.35,-191.78,609.27,12775.00,-2257.50,7647.50
2024-02-29 15:19:02.968400,106,179,0,-758.35,-181.05,611.22,13895.00,-1452.50,8820.00
2024-02-29 15:19:02.975087,105,176,0,-758.60,-154.70,612.93,-437.50,822.50,-16082.50
2024-02-29 15:19:02.985767,106,174,0,-760.67,-139.81,614.15,-4235.00,4217.50,-34037.50
2024-02-29 15:19:02.992617,105,176,420,-763.48,-140.54,615.00,-332.50,7035.00,-37992.50
2024-02-29 15:19:03.004128,104,174,423,-765.92,-141.76,617.08,3710.00,9187.50,-35752.50
2024-02-29 15:19:03.011021,103,172,431,-767.38,-141.52,619.64,4497.50,11515.00,-33915.00
2024-02-29 15:19:03.022670,103,170,426,-768.11,-144.20,619.64,4760.00,12285.00,-30765.00
2024-02-29 15:19:03.029787,102,170,0,-768.84,-148.60,618.66,3745.00,11970.00,-26145.00
2024-02-29 15:19:03.041213,102,166,431,-769.33,-153.48,616.10,4760.00,11357.50,-21612.50
2024-02-29 15:19:03.048056,102,167,0,-769.82,-157.62,613.54,7910.00,9572.50,-17220.00
2024-02-29 15:19:03.058778,102,163,431,-770.06,-160.67,612.93,7735.00,9012.50,-12740.00
2024-02-29 15:19:03.065433,102,163,404,-770.43,-163.48,612.81,10045.00,8470.00,-8155.00
2024-02-29 15:19:03.077170,102,162,446,-771.28,-167.26,613.90,12512.50,8452.50,-3045.00
2024-02-29 15:19:03.083877,102,162,462,-772.50,-171.29,614.88,16450.00,9590.00,1907.50
2024-02-29 15:19:03.095645,103,163,486,-773.48,-175.19,615.37,18707.50,10097.50,7315.00
2024-02-29 15:19:03.102342,103,162,0,-773.60,-177.88,614.88,19862.50,9940.00,11900.00
2024-02-29 15:19:03.114199,104,208,0,-772.99,-180.80,612.93,20895.00,8330.00,17552.50
2024-02-29 15:19:03.120912,-46,200,0,-772.26,-186.17,611.22,22470.00,6510.00,24395.00
2024-02-29 15:19:03.132750,-46,200,0,-771.89,-189.71,610.37,25445.00,5320.00,30327.50
2024-02-29 15:19:03.141312,-46,207,0,-771.41,-188.73,610.00,30082.50,5232.50,32182.50
2024-02-29 15:19:03.146244,-46,200,0,-770.55,-188.12,608.78,36540.00,4620.00,34002.50
2024-02-29 15:19:03.157877,-46,282,0,-770.55,-188.00,607.32,58117.50,3097.50,37572.50
2024-02-29 15:19:03.164592,-46,220,0,-770.67,-182.02,605.12,51835.00,3132.50,37257.50
2024-02-29 15:19:03.176388,-46,200,0,-770.80,-176.17,603.17,47880.00,1890.00,32182.50
2024-02-29 15:19:03.183269,-46,144,0,-770.80,-170.31,601.46,45815.00,1645.00,31920.00
2024-02-29 15:19:03.194973,-46,125,0,-770.31,-160.80,599.51,42315.00,35.00,26652.50
2024-02-29 15:19:03.201529,-46,195,0,-769.21,-150.67,598.04,33547.50,-1242.50,19792.50
2024-02-29 15:19:03.213353,-46,229,0,-768.36,-142.01,596.70,21910.00,-3290.00,10727.50
2024-02-29 15:19:03.220259,-46,199,0,-768.60,-139.93,598.78,19897.50,-3850.00,9275.00
2024-02-29 15:19:03.230836,-46,199,0,-769.45,-125.05,601.70,14997.50,-1435.00,6492.50
2024-02-29 15:19:03.237623,-46,201,0,-770.06,-97.60,600.24,-945.00,-1557.50,-17675.00
2024-02-29 15:19:03.249204,-46,195,0,-770.67,-80.40,595.85,-10990.00,-3220.00,-37555.00
2024-02-29 15:19:03.256424,-46,120,0,-771.89,-75.64,593.90,-10500.00,-4217.50,-47547.50
2024-02-29 15:19:03.267687,-46,199,0,-773.24,-75.64,596.58,-3237.50,-2642.50,-50207.50
2024-02-29 15:19:03.274361,-46,199,0,-774.58,-76.01,602.80,2590.00,927.50,-48912.50
2024-02-29 15:19:03.285983,-46,177,0,-776.16,-75.64,608.41,8627.50,5512.50,-46672.50
2024-02-29 15:19:03.292631,-46,181,0,-777.14,-84.18,610.73,11812.50,7630.00,-41597.50
2024-02-29 15:19:03.304466,-46,199,0,-777.87,-98.94,610.37,11515.00,6527.50,-22435.00
2024-02-29 15:19:03.313072,-46,195,0,-778.97,-106.14,608.05,7892.50,5390.00,-12967.50
2024-02-29 15:19:03.317911,-46,197,0,-780.19,-111.02,605.49,9065.00,4305.00,-8417.50
2024-02-29 15:19:03.328486,-46,199,0,-780.80,-116.27,603.29,10885.00,3342.50,-3622.50
2024-02-29 15:19:03.340324,-46,122,0,-780.19,-120.05,601.70,12145.00,1627.50,665.00
2024-02-29 15:19:03.346500,-46,199,0,-779.09,-120.78,601.83,9922.50,280.00,3045.00
2024-02-29 15:19:03.357565,-46,113,0,-777.75,-118.83,602.92,7682.50,-420.00,3622.50
2024-02-29 15:19:03.361976,-46,199,0,-776.90,-115.90,604.27,5897.50,-612.50,3185.00
2024-02-29 15:19:03.375863,-46,200,0,-776.65,-112.97,605.49,3202.50,-560.00,2485.00
2024-02-29 15:19:03.380242,-46,119,0,-776.65,-111.26,605.61,1820.00,-630.00,1960.00
2024-02-29 15:19:03.393129,-46,197,0,-776.90,-110.90,604.39,-245.00,-1487.50,2047.50
2024-02-29 15:19:03.399774,-46,199,0,-777.14,-110.41,602.19,-3657.50,-3080.00,1960.00
2024-02-29 15:19:03.410445,-46,199,0,-777.38,-109.92,600.36,-5845.00,-4707.50,1662.50
2024-02-29 15:19:03.417185,-46,197,0,-778.12,-108.34,599.14,-8925.00,-5652.50,1452.50
2024-02-29 15:19:03.427807,-46,200,0,-778.73,-104.55,599.14,-17027.50,-6877.50,420.00
2024-02-29 15:19:03.439724,-46,198,0,-780.07,-102.60,602.19,-22330.00,-6037.50,-962.50
2024-02-29 15:19:03.446913,-46,198,0,-782.75,-108.34,605.24,-28157.50,-4077.50,4287.50
2024-02-29 15:19:03.458207,-46,200,0,-787.51,-114.19,596.58,-31150.00,-8872.50,13020.00
2024-02-29 15:19:03.466789,-46,197,0,-797.39,-114.44,574.74,-26110.00,-24902.50,16677.50
2024-02-29 15:19:03.472927,-46,199,0,-813.74,-107.36,546.44,-12075.00,-50890.00,10920.00
2024-02-29 15:19:03.483372,-46,198,0,-833.99,-99.43,521.43,-700.00,-79170.00,700.00
2024-02-29 15:19:03.490053,-46,175,0,-853.02,-93.57,505.81,8557.50,-100222.50,-6755.00
2024-02-29 15:19:03.500761,-46,199,0,-867.91,-86.99,493.12,14332.50,-118650.00,-16555.00
2024-02-29 15:19:03.508331,-46,123,0,-877.67,-85.77,484.22,16082.50,-137427.50,-20685.00
2024-02-29 15:19:03.519462,-46,198,0,-880.84,-86.74,481.17,16135.00,-151585.00,-20720.00
2024-02-29 15:19:03.527107,-46,199,0,-876.20,-86.62,485.07,16100.00,-160650.00,-21962.50
2024-02-29 15:19:03.538093,-46,201,0,-864.86,-87.35,494.83,15137.50,-161385.00,-24395.00
2024-02-29 15:19:03.545709,-46,200,0,-848.75,-89.79,508.50,16730.00,-156590.00,-26967.50
2024-02-29 15:19:03.556689,-46,199,0,-830.45,-94.18,523.62,19232.50,-148330.00,-28175.00
2024-02-29 15:19:03.564308,-46,119,0,-809.96,-99.43,539.97,21105.00,-143412.50,-25812.50
2024-02-29 15:19:03.574342,-46,189,0,-785.68,-101.02,564.37,20790.00,-133612.50,-22645.00
2024-02-29 15:19:03.581986,-46,198,0,-761.28,-99.55,590.72,14385.00,-118282.50,-22732.50
2024-02-29 15:19:03.593013,-46,108,0,-740.05,-99.67,608.29,10710.00,-110302.50,-22890.00
2024-02-29 15:19:03.600736,-46,199,0,-722.73,-102.36,619.03,11235.00,-110565.00,-20842.50
2024-02-29 15:19:03.611678,-46,264,0,-708.09,-106.63,626.96,12827.50,-115675.00,-15627.50
2024-02-29 15:19:03.620368,-46,199,0,-693.20,-110.17,635.38,12337.50,-122832.50,-8645.00
2024-02-29 15:19:03.626599,-46,196,0,-676.49,-112.00,646.60,6632.50,-128362.50,-2257.50
2024-02-29 15:19:03.636975,-46,199,0,-657.34,-113.70,661.12,735.00,-130410.00,3062.50
2024-02-29 15:19:03.644071,-46,194,0,-636.23,-116.02,680.39,-5425.00,-126595.00,8662.50
2024-02-29 15:19:03.654508,-46,198,0,-614.15,-117.73,701.50,-13055.00,-117915.00,13055.00
2024-02-29 15:19:03.662346,-46,200,0,-593.16,-119.32,720.04,-19302.50,-109252.50,16030.00
2024-02-29 15:19:03.673304,-46,196,0,-575.35,-121.88,734.20,-23695.00,-102602.50,19302.50
2024-02-29 15:19:03.680991,-46,190,0,-560.96,-125.05,744.08,-23852.50,-99872.50,23310.00
2024-02-29 15:19:03.691024,-46,195,0,-548.88,-127.12,752.01,-23135.00,-99732.50,27387.50
2024-02-29 15:19:03.698707,-46,182,0,-537.90,-126.88,759.69,-22487.50,-100870.00,30065.00
2024-02-29 15:19:03.709792,-46,198,0,-527.28,-123.59,768.11,-23275.00,-102007.50,30257.50
2024-02-29 15:19:03.717702,-46,175,0,-516.30,-119.07,776.90,-24517.50,-102515.00,29102.50
2024-02-29 15:19:03.728566,-46,199,0,-504.35,-113.70,785.31,-25375.00,-102427.50,27352.50
2024-02-29 15:19:03.736502,-46,126,0,-491.66,-107.73,792.88,-25830.00,-101710.00,24727.50
2024-02-29 15:19:03.746341,-46,148,0,-479.22,-101.99,798.86,-25637.50,-101220.00,21752.50
2024-02-29 15:19:03.754088,-46,200,0,-467.02,-98.45,803.74,-24290.00,-102025.00,19845.00
2024-02-29 15:19:03.765003,-46,199,0,-454.57,-96.26,809.84,-21035.00,-102445.00,20020.00
2024-02-29 15:19:03.773665,-46,215,0,-442.13,-92.72,817.77,-19915.00,-100800.00,20545.00
2024-02-29 15:19:03.779810,-46,199,0,-429.68,-87.35,824.60,-20055.00,-99715.00,20422.50
2024-02-29 15:19:03.789707,-46,198,0,-416.87,-81.37,832.65,-15960.00,-99925.00,19565.00
2024-02-29 15:19:03.801337,-46,244,0,-402.23,-75.52,847.17,-12250.00,-96075.00,20387.50
2024-02-29 15:19:03.809896,-46,197,0,-385.64,-67.71,865.96,-10517.50,-88480.00,22242.50
2024-02-29 15:19:03.815738,-46,199,0,-368.68,-56.61,885.72,-12145.00,-79975.00,22435.00
2024-02-29 15:19:03.825759,-46,183,0,-352.58,-44.41,902.19,-18725.00,-71207.50,20965.00
2024-02-29 15:19:03.836445,-46,198,0,-338.67,-33.43,908.29,-25795.00,-67270.00,19617.50
2024-02-29 15:19:03.843833,-46,199,0,-327.33,-25.01,900.24,-29890.00,-70927.50,18725.00
2024-02-29 15:19:03.854038,-46,200,0,-317.08,-20.37,881.08,-35280.00,-81130.00,18935.00
2024-02-29 15:19:03.861376,128,224,0,-305.73,-20.01,861.32,-39340.00,-92365.00,18725.00
2024-02-29 15:19:03.871605,129,223,0,-292.43,-23.91,851.56,-28472.50,-95742.50,19215.00
2024-02-29 15:19:03.878787,129,218,540,-276.94,-29.65,853.27,-12687.50,-90317.50,22172.50
2024-02-29 15:19:03.890193,129,215,522,-259.49,-31.96,863.76,1995.00,-78032.50,23817.50
2024-02-29 15:19:03.896944,129,214,481,-241.32,-25.86,882.91,7297.50,-62072.50,20807.50
2024-02-29 15:19:03.908660,128,210,0,-223.14,-19.15,899.14,-1137.50,-44065.00,13580.00
2024-02-29 15:19:03.915877,127,212,478,-206.06,-17.93,911.58,-16170.00,-33477.50,12232.50
2024-02-29 15:19:03.927134,125,209,470,-191.54,-14.15,927.44,-26075.00,-21630.00,9887.50
2024-02-29 15:19:03.934100,123,208,482,-180.07,-9.76,934.40,-32427.50,-14192.50,3167.50
2024-02-29 15:19:03.945537,121,206,472,-171.04,-14.64,930.13,-40600.00,-17535.00,612.50
2024-02-29 15:19:03.952393,119,205,0,-164.46,-26.47,926.22,-42770.00,-22190.00,3570.00
2024-02-29 15:19:03.963964,115,204,467,-160.19,-38.06,921.95,-39602.50,-25637.50,5810.00
2024-02-29 15:19:03.971005,111,206,0,-157.26,-49.41,914.15,-42665.00,-32322.50,7175.00
2024-02-29 15:19:03.982435,106,204,447,-154.82,-58.68,909.14,-45885.00,-39532.50,7945.00
2024-02-29 15:19:03.991061,104,204,0,-151.04,-65.76,906.58,-47215.00,-42490.00,4007.50
2024-02-29 15:19:03.996478,100,204,447,-145.79,-78.57,903.04,-57015.00,-48860.00,4445.00
2024-02-29 15:19:04.006739,98,205,452,-140.06,-94.67,906.46,-61635.00,-52762.50,10342.50
2024-02-29 15:19:04.018377,94,207,0,-134.93,-102.11,918.42,-60095.00,-47530.00,10237.50
2024-02-29 15:19:04.027015,93,208,455,-129.93,-104.07,925.86,-85890.00,-42595.00,3797.50
2024-02-29 15:19:04.033160,91,208,447,-125.54,-110.53,923.91,-121065.00,-46025.00,-3202.50
2024-02-29 15:19:04.043656,90,212,452,-121.76,-124.68,919.76,-109480.00,-54040.00,-8032.50
2024-02-29 15:19:04.051587,90,211,0,-118.46,-142.37,919.88,-118475.00,-59552.50,-8522.50
2024-02-29 15:19:04.062311,90,215,428,-115.41,-160.80,925.74,-138897.50,-59972.50,-11217.50
2024-02-29 15:19:04.070474,90,217,441,-112.48,-178.73,939.89,-148785.00,-60322.50,-15610.00
2024-02-29 15:19:04.080116,91,219,440,-112.24,-197.40,972.34,-152915.00,-56140.00,-22750.00
2024-02-29 15:19:04.088262,92,222,443,-116.14,-213.74,1007.35,-122045.00,-51187.50,-32830.00
2024-02-29 15:19:04.097891,94,225,0,-119.56,-223.50,1011.99,-126857.50,-60585.00,-45517.50
2024-02-29 15:19:04.106233,97,224,0,-116.02,-242.17,987.71,-106120.00,-79450.00,-54285.00
2024-02-29 15:19:04.116618,100,231,443,-102.97,-282.92,964.04,-66115.00,-87832.50,-44817.50
2024-02-29 15:19:04.124354,104,233,440,-84.18,-332.57,962.82,-34737.50,-72765.00,-21280.00
2024-02-29 15:19:04.134208,107,235,441,-64.66,-369.05,977.46,-19267.50,-39900.00,-1557.50
2024-02-29 15:19:04.141217,111,236,0,-49.29,-383.32,988.57,-14052.50,-8452.50,1032.50
2024-02-29 15:19:04.151641,114,237,0,-39.65,-382.59,988.57,-25462.50,11655.00,-11935.00
2024-02-29 15:19:04.158981,118,238,447,-33.06,-382.71,981.37,-25760.00,24237.50,-29137.50
2024-02-29 15:19:04.168605,121,238,446,-27.69,-392.35,970.63,-19757.50,34335.00,-39462.50
2024-02-29 15:19:04.180226,124,237,0,-23.42,-406.75,958.19,-15855.00,41492.50,-43960.00
2024-02-29 15:19:04.187456,126,236,0,-19.52,-419.68,947.21,-4847.50,46865.00,-48265.00
2024-02-29 15:19:04.197804,128,234,436,-14.88,-429.44,939.40,11060.00,52535.00,-54005.00
2024-02-29 15:19:04.204721,129,234,442,-8.54,-436.76,935.74,24097.50,59097.50,-60182.50
2024-02-29 15:19:04.215406,130,232,0,0.73,-442.49,937.57,35665.00,68407.50,-66045.00
2024-02-29 15:19:04.221924,132,224,0,12.57,-446.52,945.74,40915.00,81725.00,-71505.00
2024-02-29 15:19:04.232868,132,227,435,26.60,-449.20,959.53,44135.00,99592.50,-77105.00
2024-02-29 15:19:04.239874,131,225,434,41.24,-451.28,975.15,45027.50,120085.00,-82897.50
2024-02-29 15:19:04.251548,131,222,428,55.39,-454.33,986.98,39550.00,138372.50,-87097.50
2024-02-29 15:19:04.258640,130,219,0,68.20,-459.94,991.37,30502.50,150535.00,-87972.50
2024-02-29 15:19:04.270140,129,215,0,78.93,-468.72,987.96,26985.00,154455.00,-85330.00
2024-02-29 15:19:04.277258,127,215,447,87.11,-480.07,979.05,30205.00,151847.50,-78890.00
2024-02-29 15:19:04.288755,125,214,445,93.45,-490.44,969.90,33460.00,147875.00,-70962.50
2024-02-29 15:19:04.295822,124,212,443,98.45,-496.54,964.41,35805.00,146650.00,-65240.00
2024-02-29 15:19:04.307421,122,211,0,102.36,-497.52,960.87,27125.00,148610.00,-62510.00
2024-02-29 15:19:04.316024,120,210,454,104.07,-495.32,952.70,4742.50,146702.50,-62090.00
2024-02-29 15:19:04.321842,119,209,454,103.58,-495.20,939.64,-12425.00,139492.50,-60217.50
2024-02-29 15:19:04.332717,119,211,470,101.02,-499.22,928.66,-20230.00,132492.50,-55702.50
2024-02-29 15:19:04.342726,117,212,484,95.89,-505.81,922.81,-25812.50,127592.50,-48947.50
2024-02-29 15:19:04.351539,117,213,513,88.33,-511.91,915.12,-26320.00,122115.00,-41790.00
2024-02-29 15:19:04.358730,116,218,0,78.81,-515.69,903.90,-21210.00,109025.00,-36750.00
2024-02-29 15:19:04.369172,115,205,0,68.56,-522.16,898.65,-19162.50,96180.00,-29592.50
2024-02-29 15:19:04.376053,-46,208,0,58.80,-530.94,901.82,-9432.50,91052.50,-18830.00
2024-02-29 15:19:04.386765,-46,247,0,50.51,-531.68,911.71,4672.50,93607.50,-11725.00
2024-02-29 15:19:04.393110,-46,269,0,44.41,-523.01,928.42,350.00,106277.50,-13195.00
2024-02-29 15:19:04.404404,-46,201,0,41.24,-515.33,948.92,-5162.50,127540.00,-17307.50
2024-02-29 15:19:04.415191,-46,202,0,40.87,-514.11,968.44,11392.50,152810.00,-15260.00
2024-02-29 15:19:04.422033,-46,204,0,42.21,-513.38,984.30,22277.50,179305.00,-8452.50
2024-02-29 15:19:04.432785,-46,202,0,42.33,-506.79,990.40,11357.50,202580.00,-4882.50
2024-02-29 15:19:04.439480,-46,202,0,37.82,-492.88,981.86,-7262.50,214445.00,-8627.50
