Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:31:27.930433,-46,215,0,-0.37,757.01,-650.26,770.00,-140.00,-315.00
2024-02-29 14:31:27.935918,-46,217,0,-0.37,756.89,-650.38,490.00,-175.00,-262.50
2024-02-29 14:31:27.948271,-46,218,0,-0.37,756.89,-650.50,420.00,-210.00,-297.50
2024-02-29 14:31:27.953809,-46,152,0,-0.37,756.77,-650.50,525.00,-227.50,-332.50
2024-02-29 14:31:27.964286,-46,298,0,-0.37,756.77,-650.50,595.00,-157.50,-385.00
2024-02-29 14:31:27.976800,-46,217,0,-0.37,756.77,-650.63,455.00,-210.00,-367.50
2024-02-29 14:31:27.982315,-46,217,0,-0.37,756.89,-650.50,630.00,-157.50,-402.50
2024-02-29 14:31:27.993777,-46,133,0,-0.37,756.89,-650.50,542.50,-227.50,-332.50
2024-02-29 14:31:27.999277,-46,215,0,-0.37,757.01,-650.50,420.00,-245.00,-315.00
2024-02-29 14:31:28.011562,-46,218,0,-0.49,757.13,-650.50,507.50,-175.00,-350.00
2024-02-29 14:31:28.017152,-46,214,0,-0.49,757.13,-650.38,630.00,-122.50,-297.50
2024-02-29 14:31:28.028700,-46,142,0,-0.49,757.13,-650.26,297.50,-122.50,-280.00
2024-02-29 14:31:28.040266,-46,217,0,-0.49,757.38,-650.14,367.50,-87.50,-367.50
2024-02-29 14:31:28.045673,-46,219,0,-0.49,757.38,-650.02,560.00,-140.00,-385.00
2024-02-29 14:31:28.056978,-46,194,0,-0.49,757.38,-649.89,525.00,-140.00,-280.00
2024-02-29 14:31:28.062540,-46,255,0,-0.37,757.50,-649.89,560.00,-157.50,-315.00
2024-02-29 14:31:28.073135,-46,218,0,-0.37,757.38,-649.77,542.50,-210.00,-367.50
2024-02-29 14:31:28.085528,-46,217,0,-0.49,757.38,-649.77,507.50,-175.00,-332.50
2024-02-29 14:31:28.091053,-46,216,0,-0.37,757.62,-649.89,455.00,-192.50,-402.50
2024-02-29 14:31:28.102382,-46,213,0,-0.49,757.38,-649.89,892.50,-245.00,-385.00
2024-02-29 14:31:28.107922,-46,218,0,-0.49,757.25,-649.89,507.50,-227.50,-350.00
2024-02-29 14:31:28.120223,-46,217,0,-0.49,757.38,-650.14,315.00,-192.50,-332.50
2024-02-29 14:31:28.125731,-46,218,0,-0.49,757.38,-650.14,822.50,-245.00,-350.00
2024-02-29 14:31:28.136406,-46,216,0,-0.49,757.13,-650.14,472.50,-192.50,-280.00
2024-02-29 14:31:28.148807,-46,218,0,-0.37,757.13,-650.26,507.50,-157.50,-350.00
2024-02-29 14:31:28.154381,-46,192,0,-0.37,757.13,-650.38,612.50,-175.00,-297.50
2024-02-29 14:31:28.166882,-46,218,0,-0.24,757.13,-650.38,647.50,-192.50,-315.00
2024-02-29 14:31:28.172269,-46,216,0,-0.24,757.13,-650.50,315.00,-157.50,-210.00
2024-02-29 14:31:28.183662,-46,213,0,-0.24,757.13,-650.63,647.50,-192.50,-297.50
2024-02-29 14:31:28.189030,-46,134,0,-0.37,756.89,-650.50,612.50,-175.00,-332.50
2024-02-29 14:31:28.201579,-46,217,0,-0.37,756.89,-650.50,385.00,-87.50,-332.50
2024-02-29 14:31:28.206982,-46,217,0,-0.37,757.01,-650.50,560.00,-175.00,-280.00
2024-02-29 14:31:28.217449,-46,293,0,-0.37,757.01,-650.50,542.50,-140.00,-315.00
2024-02-29 14:31:28.229837,-46,216,0,-0.37,757.13,-650.38,490.00,-157.50,-315.00
2024-02-29 14:31:28.235340,-46,160,0,-0.37,757.13,-650.26,560.00,-157.50,-367.50
2024-02-29 14:31:28.246593,-46,213,0,-0.24,756.64,-649.65,1277.50,-122.50,-210.00
2024-02-29 14:31:28.252463,-46,125,0,-0.24,757.62,-650.50,-1855.00,-210.00,-245.00
2024-02-29 14:31:28.264620,-46,156,0,-0.24,757.62,-650.14,3272.50,-227.50,-525.00
2024-02-29 14:31:28.270409,-46,218,0,-0.24,756.89,-649.65,1872.50,-105.00,-227.50
2024-02-29 14:31:28.281233,-46,218,0,-0.24,757.74,-650.38,-2520.00,-227.50,-280.00
2024-02-29 14:31:28.293281,-46,142,0,-0.37,757.62,-650.02,3692.50,-210.00,-490.00
2024-02-29 14:31:28.298997,-46,146,0,-0.24,757.13,-649.77,-612.50,-157.50,-262.50
2024-02-29 14:31:28.308347,-46,218,0,-0.24,757.38,-650.02,70.00,-210.00,-315.00
2024-02-29 14:31:28.320917,-46,217,0,-0.24,757.62,-650.14,997.50,-192.50,-402.50
2024-02-29 14:31:28.326618,-46,287,0,-0.24,757.13,-649.77,1067.50,-192.50,-332.50
2024-02-29 14:31:28.337790,-46,220,0,-0.24,757.13,-650.14,-647.50,-122.50,-245.00
2024-02-29 14:31:28.343638,-46,218,0,-0.24,757.38,-650.26,1155.00,-122.50,-315.00
2024-02-29 14:31:28.354119,-46,238,0,-0.24,757.01,-650.26,665.00,-122.50,-297.50
2024-02-29 14:31:28.365590,-46,219,0,-0.24,756.89,-650.26,157.50,-87.50,-332.50
2024-02-29 14:31:28.370925,-46,136,0,-0.24,757.01,-650.38,612.50,-157.50,-315.00
2024-02-29 14:31:28.383297,-46,136,0,-0.37,756.89,-650.38,542.50,-140.00,-297.50
2024-02-29 14:31:28.388858,-46,200,0,-0.37,756.89,-650.50,367.50,-192.50,-315.00
2024-02-29 14:31:28.401181,-46,216,0,-0.49,756.89,-650.63,455.00,-227.50,-350.00
2024-02-29 14:31:28.406653,-46,217,0,-0.49,756.64,-650.63,717.50,-175.00,-297.50
2024-02-29 14:31:28.417315,-46,221,0,-0.49,756.64,-650.50,157.50,-175.00,-280.00
2024-02-29 14:31:28.429706,-46,146,0,-0.49,756.77,-650.63,525.00,-157.50,-367.50
2024-02-29 14:31:28.435282,-46,218,0,-0.49,756.77,-650.50,665.00,-245.00,-350.00
2024-02-29 14:31:28.446579,-46,218,0,-0.49,756.77,-650.38,332.50,-175.00,-280.00
2024-02-29 14:31:28.452042,-46,217,0,-0.49,756.89,-650.50,525.00,-105.00,-350.00
2024-02-29 14:31:28.464453,-46,220,0,-0.49,756.89,-650.26,542.50,-87.50,-332.50
2024-02-29 14:31:28.469852,-46,141,0,-0.61,756.89,-650.14,332.50,-175.00,-332.50
2024-02-29 14:31:28.479347,-46,218,0,-0.49,757.13,-650.26,507.50,-210.00,-315.00
2024-02-29 14:31:28.491881,-46,217,0,-0.49,757.13,-650.14,665.00,-157.50,-315.00
2024-02-29 14:31:28.497439,-46,293,0,-0.49,757.01,-650.02,507.50,-227.50,-315.00
2024-02-29 14:31:28.509754,-46,217,0,-0.49,757.01,-650.02,192.50,-245.00,-385.00
2024-02-29 14:31:28.515338,-46,236,0,-0.49,757.13,-650.14,700.00,-210.00,-332.50
2024-02-29 14:31:28.524804,-46,218,0,-0.49,757.01,-650.14,525.00,-140.00,-367.50
2024-02-29 14:31:28.537308,-46,216,0,-0.49,757.01,-650.26,735.00,-140.00,-367.50
2024-02-29 14:31:28.542779,-46,217,0,-0.49,757.01,-650.26,385.00,-245.00,-350.00
2024-02-29 14:31:28.554023,-46,230,0,-0.49,757.01,-650.26,717.50,-122.50,-315.00
2024-02-29 14:31:28.559457,-46,216,0,-0.49,756.89,-650.26,385.00,-192.50,-227.50
2024-02-29 14:31:28.571953,-46,136,0,-0.49,756.89,-650.38,472.50,-140.00,-315.00
2024-02-29 14:31:28.577441,-46,218,0,-0.49,756.89,-650.38,560.00,-157.50,-350.00
2024-02-29 14:31:28.588133,-46,136,0,-0.61,756.64,-650.38,665.00,-157.50,-280.00
2024-02-29 14:31:28.600641,-46,216,0,-0.49,756.77,-650.50,227.50,-245.00,-280.00
2024-02-29 14:31:28.606168,-46,231,0,-0.61,756.77,-650.50,560.00,-245.00,-367.50
2024-02-29 14:31:28.617320,-46,218,0,-0.49,756.77,-650.50,630.00,-210.00,-385.00
2024-02-29 14:31:28.622832,-46,217,0,-0.49,756.64,-650.50,455.00,-192.50,-367.50
2024-02-29 14:31:28.635212,-46,218,0,-0.49,756.89,-650.50,245.00,-192.50,-350.00
2024-02-29 14:31:28.640737,-46,218,0,-0.49,756.89,-650.50,612.50,-175.00,-297.50
2024-02-29 14:31:28.651300,-46,139,0,-0.49,756.89,-650.26,612.50,-157.50,-315.00
2024-02-29 14:31:28.662776,-46,301,0,-0.61,756.52,-649.77,822.50,-52.50,-315.00
2024-02-29 14:31:28.668032,-46,215,0,-0.73,756.16,-649.41,490.00,-17.50,-157.50
2024-02-29 14:31:28.680414,-46,192,0,-0.61,756.77,-649.89,-280.00,-122.50,-245.00
2024-02-29 14:31:28.686162,-46,300,0,-0.61,757.99,-650.75,437.50,-192.50,-385.00
2024-02-29 14:31:28.695847,-46,218,0,-0.49,757.86,-650.75,1942.50,-280.00,-472.50
2024-02-29 14:31:28.708173,-46,140,0,-0.49,757.01,-650.02,245.00,-122.50,-332.50
2024-02-29 14:31:28.713448,-46,208,0,-0.49,756.89,-650.02,-52.50,-87.50,-245.00
2024-02-29 14:31:28.724176,-46,218,0,-0.37,756.89,-650.02,1050.00,-87.50,-245.00
2024-02-29 14:31:28.736452,-46,208,0,-0.37,756.52,-649.77,1032.50,-105.00,-210.00
2024-02-29 14:31:28.742085,-46,220,0,-0.24,756.40,-649.89,-157.50,-52.50,-122.50
2024-02-29 14:31:28.754457,-46,298,0,-0.37,756.77,-650.26,577.50,-105.00,-262.50
2024-02-29 14:31:28.760026,-46,219,0,-0.37,756.77,-650.50,1015.00,-140.00,-245.00
2024-02-29 14:31:28.771314,-46,217,0,-0.37,756.52,-650.50,560.00,-175.00,-245.00
2024-02-29 14:31:28.776819,-46,214,0,-0.37,756.40,-650.50,350.00,-122.50,-315.00
2024-02-29 14:31:28.789307,-46,217,0,-0.24,756.64,-650.50,612.50,-87.50,-280.00
2024-02-29 14:31:28.794719,-46,216,0,-0.24,756.64,-650.50,612.50,-140.00,-210.00
2024-02-29 14:31:28.805234,-46,131,0,-0.24,756.52,-650.63,490.00,-122.50,-245.00
2024-02-29 14:31:28.817739,-46,218,0,-0.24,756.64,-650.75,367.50,-140.00,-262.50
2024-02-29 14:31:28.823217,-46,125,0,-0.24,756.77,-650.75,525.00,-192.50,-332.50
2024-02-29 14:31:28.834628,-46,144,0,-0.24,756.64,-650.75,612.50,-227.50,-280.00
2024-02-29 14:31:28.840047,-46,219,0,-0.24,756.64,-650.50,472.50,-87.50,-210.00
2024-02-29 14:31:28.852396,-46,218,0,-0.24,756.64,-650.50,455.00,-87.50,-245.00
2024-02-29 14:31:28.857856,-46,220,0,-0.37,756.77,-650.50,455.00,-105.00,-315.00
2024-02-29 14:31:28.870170,-46,125,0,-0.24,756.89,-650.38,455.00,-140.00,-332.50
2024-02-29 14:31:28.875708,-46,236,0,-0.24,757.01,-650.38,595.00,-140.00,-262.50
2024-02-29 14:31:28.886205,-46,218,0,-0.12,756.89,-650.38,700.00,-157.50,-280.00
2024-02-29 14:31:28.898824,-46,215,0,-0.12,756.89,-650.26,542.50,-157.50,-280.00
2024-02-29 14:31:28.904323,-46,216,0,0.00,756.89,-650.38,472.50,-122.50,-280.00
2024-02-29 14:31:28.915532,-46,217,0,-0.12,757.01,-650.26,595.00,-105.00,-262.50
2024-02-29 14:31:28.920984,-46,219,0,-0.12,757.01,-650.26,717.50,-105.00,-262.50
2024-02-29 14:31:28.933375,-46,215,0,-0.24,756.89,-650.38,560.00,-157.50,-262.50
2024-02-29 14:31:28.938948,-46,153,0,-0.24,756.89,-650.50,455.00,-210.00,-262.50
2024-02-29 14:31:28.948626,-46,217,0,-0.24,756.89,-650.50,455.00,-280.00,-297.50
2024-02-29 14:31:28.961042,-46,224,0,-0.24,756.77,-650.50,647.50,-192.50,-367.50
2024-02-29 14:31:28.966594,-46,216,0,-0.37,756.64,-650.63,472.50,-175.00,-262.50
2024-02-29 14:31:28.977115,-46,138,0,-0.24,756.64,-650.63,525.00,-175.00,-332.50
2024-02-29 14:31:28.989557,-46,237,0,-0.24,756.64,-650.75,455.00,-210.00,-297.50
2024-02-29 14:31:28.995139,-46,177,0,-0.24,756.52,-650.75,437.50,-192.50,-297.50
2024-02-29 14:31:29.007531,-46,207,0,-0.12,756.64,-650.75,560.00,-192.50,-315.00
2024-02-29 14:31:29.012823,-46,216,0,0.00,756.64,-650.75,542.50,-227.50,-297.50
2024-02-29 14:31:29.024470,-46,218,0,0.00,756.52,-650.75,507.50,-140.00,-245.00
2024-02-29 14:31:29.029748,-46,161,0,0.00,756.64,-650.75,385.00,-175.00,-262.50
2024-02-29 14:31:29.042174,-46,243,0,0.00,756.64,-650.75,472.50,-157.50,-332.50
2024-02-29 14:31:29.047456,-46,217,0,-0.12,756.77,-650.75,682.50,-175.00,-385.00
2024-02-29 14:31:29.058200,-46,218,0,0.00,756.64,-650.63,507.50,-210.00,-350.00
2024-02-29 14:31:29.070769,-46,129,0,0.00,756.77,-650.63,455.00,-157.50,-332.50
2024-02-29 14:31:29.075922,-46,218,0,0.00,756.89,-650.63,577.50,-122.50,-367.50
2024-02-29 14:31:29.088345,-46,161,0,-0.12,756.89,-650.50,525.00,-245.00,-297.50
2024-02-29 14:31:29.093911,-46,217,0,-0.12,757.01,-650.50,560.00,-262.50,-227.50
2024-02-29 14:31:29.105139,-46,215,0,-0.12,757.01,-650.50,595.00,-175.00,-315.00
