Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:31:06.857214,-46,130,0,-47.09,-621.59,-658.43,-117565.00,-9520.00,-31780.00
2024-02-29 14:31:06.864739,-46,295,0,-31.60,-595.12,-660.02,-67952.50,-5722.50,-24727.50
2024-02-29 14:31:06.874756,-46,213,0,-11.47,-565.71,-654.41,-71837.50,8837.50,-20772.50
2024-02-29 14:31:06.882081,-46,200,0,11.83,-537.78,-647.82,-108885.00,25655.00,-12040.00
2024-02-29 14:31:06.893142,-46,215,0,34.89,-510.45,-641.35,-139125.00,42227.50,-227.50
2024-02-29 14:31:06.903428,-46,136,0,55.51,-479.22,-630.74,-135782.50,58222.50,7787.50
2024-02-29 14:31:06.910090,-46,234,0,71.98,-439.93,-609.63,-91035.00,80815.00,4672.50
2024-02-29 14:31:06.921020,-46,218,0,85.16,-392.72,-607.07,-65572.50,106382.50,-8575.00
2024-02-29 14:31:06.928261,-46,215,0,86.50,-367.22,-637.33,-161140.00,-43820.00,-9450.00
2024-02-29 14:31:06.938711,-46,232,0,72.71,-366.24,-688.45,-116690.00,-99645.00,-11532.50
2024-02-29 14:31:06.946341,-46,215,0,66.86,-350.02,-730.05,-113750.00,-105945.00,-10937.50
2024-02-29 14:31:06.957381,-46,203,0,58.07,-328.55,-754.69,-229845.00,-75495.00,-15295.00
2024-02-29 14:31:06.964692,-46,216,0,49.04,-305.73,-777.75,-7332.50,-65240.00,-12967.50
2024-02-29 14:31:06.975842,-46,218,0,72.47,-273.52,-793.24,-21647.50,-38570.00,-7595.00
2024-02-29 14:31:06.982919,-46,215,0,100.53,-248.64,-806.79,-70875.00,-9572.50,-2415.00
2024-02-29 14:31:06.994436,-46,216,0,111.02,-224.24,-817.40,-55510.00,-2975.00,-4322.50
2024-02-29 14:31:07.001596,-46,129,0,116.88,-199.23,-827.77,-70700.00,-6755.00,-9082.50
2024-02-29 14:31:07.012853,-46,190,0,118.58,-168.60,-840.09,-167282.50,-15942.50,-15855.00
2024-02-29 14:31:07.021505,-46,216,0,117.73,-140.06,-851.80,-308122.50,-22557.50,-27737.50
2024-02-29 14:31:07.028176,-46,152,0,119.56,-126.88,-861.44,-347882.50,-22522.50,-28997.50
2024-02-29 14:31:07.038346,-46,216,0,118.95,-112.24,-869.74,-372277.50,-19950.00,-27615.00
2024-02-29 14:31:07.046024,-46,222,0,101.50,-126.03,-867.91,-257775.00,-24027.50,-31552.50
2024-02-29 14:31:07.055572,-46,216,0,76.86,-198.98,-871.45,451500.00,-78172.50,-26652.50
2024-02-29 14:31:07.063149,-46,293,0,48.07,-286.46,-966.24,573370.00,-203472.50,47232.50
2024-02-29 14:31:07.073119,-46,127,0,18.42,-357.95,-1060.30,573370.00,-203560.00,217630.00
2024-02-29 14:31:07.081042,-46,211,0,8.54,-372.10,-1055.42,573370.00,-29872.50,279790.00
2024-02-29 14:31:07.091886,-46,215,0,16.84,-372.95,-1029.92,573370.00,69387.50,-59780.00
2024-02-29 14:31:07.099478,-46,251,0,30.01,-408.33,-1009.06,573370.00,53760.00,64732.50
2024-02-29 14:31:07.110553,-46,215,0,30.13,-396.13,-1003.57,573370.00,53287.50,-6527.50
2024-02-29 14:31:07.118097,114,149,511,25.25,-326.96,-963.56,555642.50,-5162.50,-132895.00
2024-02-29 14:31:07.128192,115,147,476,38.80,-258.15,-848.27,-78120.00,26862.50,-46777.50
2024-02-29 14:31:07.135668,116,147,461,71.00,-231.56,-709.55,-569922.50,78207.50,79992.50
2024-02-29 14:31:07.145881,116,146,454,105.04,-248.39,-584.14,-570850.00,111720.00,95095.00
2024-02-29 14:31:07.153826,117,147,477,121.63,-259.74,-513.74,-457852.50,100310.00,57452.50
2024-02-29 14:31:07.164775,118,144,0,119.32,-284.99,-461.77,-289327.50,-65292.50,-595.00
2024-02-29 14:31:07.172084,119,145,473,113.83,-339.77,-368.20,-2047.50,-69300.00,35245.00
2024-02-29 14:31:07.183350,119,145,475,109.07,-379.79,-273.40,80465.00,-36155.00,71995.00
2024-02-29 14:31:07.190533,120,145,491,105.77,-397.11,-195.20,251650.00,-4987.50,95217.50
2024-02-29 14:31:07.201927,121,143,441,101.26,-379.66,-127.37,216265.00,26967.50,105367.50
2024-02-29 14:31:07.210562,121,142,450,89.43,-353.92,-75.15,-59080.00,-36505.00,56577.50
2024-02-29 14:31:07.216116,122,138,0,78.08,-349.29,-17.32,27037.50,-42052.50,45955.00
2024-02-29 14:31:07.227010,122,140,480,75.76,-354.29,55.39,-5652.50,-6352.50,61040.00
2024-02-29 14:31:07.233749,123,138,0,71.00,-347.58,104.80,-102637.50,-7035.00,55422.50
2024-02-29 14:31:07.245445,122,137,487,61.24,-345.26,146.28,-42770.00,-39462.50,32305.00
2024-02-29 14:31:07.252601,122,135,0,61.24,-355.39,204.11,-28402.50,-11077.50,52115.00
2024-02-29 14:31:07.263082,121,134,493,58.56,-361.85,249.61,-123550.00,-21560.00,51555.00
2024-02-29 14:31:07.270341,120,133,536,51.12,-366.49,284.75,-34912.50,-24902.50,54442.50
2024-02-29 14:31:07.281674,120,132,565,49.53,-368.20,323.79,-68232.50,-27387.50,54687.50
2024-02-29 14:31:07.288761,118,131,573,45.38,-371.98,360.27,-102585.00,-28245.00,54337.50
2024-02-29 14:31:07.299337,117,129,0,40.38,-377.47,393.57,-90160.00,-28945.00,53620.00
2024-02-29 14:31:07.306369,116,128,0,37.70,-383.32,424.80,-107082.50,-28192.50,52045.00
2024-02-29 14:31:07.316968,115,128,549,34.40,-391.38,452.86,-94430.00,-28700.00,50347.50
2024-02-29 14:31:07.323988,114,128,531,31.60,-400.65,479.70,-65992.50,-27737.50,49000.00
2024-02-29 14:31:07.335497,112,128,491,28.67,-409.68,505.32,-56455.00,-26810.00,45850.00
2024-02-29 14:31:07.342429,111,114,0,25.38,-417.12,528.14,-29610.00,-24902.50,41475.00
2024-02-29 14:31:07.354081,110,128,0,22.81,-424.56,549.37,-6177.50,-22610.00,37117.50
2024-02-29 14:31:07.360879,109,128,0,20.50,-430.05,568.64,16992.50,-19162.50,34965.00
2024-02-29 14:31:07.372571,107,128,0,18.67,-433.22,587.06,28210.00,-17097.50,30397.50
2024-02-29 14:31:07.379266,105,129,492,16.59,-435.05,605.24,17955.00,-14192.50,24815.00
2024-02-29 14:31:07.391062,104,140,0,14.64,-435.30,622.08,2922.50,-12460.00,19652.50
2024-02-29 14:31:07.397736,103,131,507,13.18,-435.78,637.69,-10710.00,-9975.00,14822.50
2024-02-29 14:31:07.409576,102,130,0,11.59,-437.61,652.46,-24185.00,-7822.50,9887.50
2024-02-29 14:31:07.416059,101,133,491,10.37,-441.03,666.36,-24990.00,-5705.00,7280.00
2024-02-29 14:31:07.427844,100,135,472,9.27,-444.08,679.05,-38675.00,-5075.00,5932.50
2024-02-29 14:31:07.432273,99,137,489,8.05,-446.52,690.89,-48877.50,-2852.50,1032.50
2024-02-29 14:31:07.440581,99,138,482,6.71,-451.64,701.38,-47985.00,-805.00,-1837.50
2024-02-29 14:31:07.452525,98,140,451,5.37,-459.70,710.41,-34335.00,-595.00,-1137.50
2024-02-29 14:31:07.458708,97,145,0,3.90,-468.24,718.70,-10115.00,-297.50,-525.00
2024-02-29 14:31:07.471077,97,145,516,2.68,-476.29,726.51,15872.50,35.00,157.50
2024-02-29 14:31:07.476136,97,144,519,1.59,-482.63,733.95,35560.00,297.50,770.00
2024-02-29 14:31:07.487069,96,147,493,0.49,-487.02,741.27,44135.00,542.50,1172.50
2024-02-29 14:31:07.499408,96,148,497,-0.61,-489.83,748.10,46672.50,525.00,1382.50
2024-02-29 14:31:07.505065,94,149,462,-1.71,-491.54,754.69,47705.00,595.00,1277.50
2024-02-29 14:31:07.516497,93,150,458,-2.68,-492.39,761.28,45517.50,630.00,1120.00
2024-02-29 14:31:07.522194,92,150,469,-3.66,-492.39,767.62,40127.50,525.00,1015.00
2024-02-29 14:31:07.534831,91,151,473,-4.51,-491.54,773.72,33075.00,420.00,612.50
2024-02-29 14:31:07.540379,89,152,469,-5.37,-490.07,779.58,20702.50,210.00,175.00
2024-02-29 14:31:07.552747,88,152,472,-6.10,-488.37,785.07,6405.00,-52.50,-192.50
2024-02-29 14:31:07.558356,86,151,0,-6.83,-487.02,790.32,-7122.50,-297.50,-472.50
2024-02-29 14:31:07.569320,85,151,481,-7.56,-486.54,795.20,-16730.00,-490.00,-822.50
2024-02-29 14:31:07.581275,83,151,476,-8.30,-486.66,799.71,-21840.00,-490.00,-962.50
2024-02-29 14:31:07.587598,81,150,457,-8.78,-487.76,803.74,-21752.50,-612.50,-1085.00
2024-02-29 14:31:07.598412,80,149,0,-9.27,-489.22,807.64,-19057.50,-560.00,-1085.00
2024-02-29 14:31:07.604737,79,163,0,-9.76,-490.81,810.93,-16625.00,-472.50,-945.00
2024-02-29 14:31:07.615692,77,147,482,-10.25,-492.64,814.23,-13037.50,-402.50,-840.00
2024-02-29 14:31:07.621976,76,147,0,-10.74,-494.47,817.16,-9065.00,-420.00,-647.50
2024-02-29 14:31:07.633791,76,146,468,-10.98,-496.30,819.72,-4392.50,-350.00,-560.00
2024-02-29 14:31:07.639888,75,145,0,-11.47,-498.00,822.28,-647.50,-227.50,-385.00
2024-02-29 14:31:07.651766,74,145,469,-11.71,-499.59,824.60,2450.00,-245.00,-315.00
2024-02-29 14:31:07.657880,73,143,457,-12.08,-500.93,826.79,5145.00,-210.00,-157.50
2024-02-29 14:31:07.668283,73,142,466,-12.32,-502.15,828.87,7210.00,-105.00,-35.00
2024-02-29 14:31:07.680760,73,141,485,-12.69,-502.88,830.82,9170.00,-35.00,17.50
2024-02-29 14:31:07.686016,73,139,456,-12.93,-503.62,832.77,10150.00,52.50,70.00
2024-02-29 14:31:07.697567,73,138,463,-13.30,-503.98,834.48,11007.50,17.50,-52.50
2024-02-29 14:31:07.703034,74,136,477,-13.42,-504.23,836.31,10570.00,0.00,-35.00
2024-02-29 14:31:07.715654,74,136,0,-13.66,-504.23,838.02,9572.50,-70.00,17.50
2024-02-29 14:31:07.721134,75,135,0,-13.91,-504.10,839.60,8137.50,-157.50,-17.50
2024-02-29 14:31:07.730854,76,131,515,-14.15,-503.74,841.31,6072.50,-140.00,-87.50
2024-02-29 14:31:07.743047,77,129,506,-14.15,-503.37,842.78,3412.50,-140.00,-192.50
2024-02-29 14:31:07.749134,78,119,0,-14.40,-503.13,844.12,1225.00,-227.50,-297.50
2024-02-29 14:31:07.760098,80,145,0,-14.64,-502.88,845.46,-735.00,-245.00,-332.50
2024-02-29 14:31:07.766451,-46,206,0,-14.76,-502.64,846.68,-2555.00,-227.50,-385.00
2024-02-29 14:31:07.776963,-46,215,0,-14.88,-502.64,847.78,-3255.00,-315.00,-490.00
2024-02-29 14:31:07.787871,-46,211,0,-15.13,-502.76,848.88,-3885.00,-350.00,-525.00
2024-02-29 14:31:07.792379,-46,156,0,-15.25,-503.01,849.85,-3587.50,-262.50,-490.00
2024-02-29 14:31:07.806076,-46,218,0,-15.37,-503.37,850.71,-2432.50,-245.00,-507.50
2024-02-29 14:31:07.812304,-46,193,0,-15.49,-503.62,851.56,-910.00,-210.00,-402.50
2024-02-29 14:31:07.824268,-46,142,0,-15.62,-504.10,852.41,-227.50,-227.50,-315.00
2024-02-29 14:31:07.829801,-46,144,0,-15.74,-504.35,853.02,525.00,-157.50,-385.00
2024-02-29 14:31:07.840922,-46,216,0,-15.86,-504.59,853.63,1837.50,-227.50,-385.00
2024-02-29 14:31:07.846955,-46,230,0,-15.98,-504.71,854.24,2345.00,-157.50,-280.00
2024-02-29 14:31:07.858999,-46,217,0,-16.10,-504.84,854.98,2572.50,-140.00,-227.50
2024-02-29 14:31:07.864850,-46,167,0,-16.23,-504.96,855.46,2765.00,-157.50,-227.50
2024-02-29 14:31:07.875613,-46,298,0,-16.35,-504.96,855.95,3237.50,-140.00,-227.50
2024-02-29 14:31:07.887802,-46,206,0,-16.47,-504.96,856.56,2730.00,-52.50,-262.50
2024-02-29 14:31:07.893748,-46,214,0,-16.59,-505.08,856.93,3447.50,-87.50,-245.00
2024-02-29 14:31:07.904622,-46,217,0,-16.59,-504.96,857.54,3237.50,-210.00,-297.50
2024-02-29 14:31:07.910854,-46,215,0,-16.71,-504.84,858.15,1995.00,-245.00,-227.50
2024-02-29 14:31:07.921622,-46,209,0,-16.71,-504.71,858.39,1505.00,-227.50,-297.50
2024-02-29 14:31:07.933562,-46,217,0,-16.71,-504.47,858.88,1260.00,-210.00,-315.00
2024-02-29 14:31:07.939489,-46,147,0,-16.71,-504.35,859.37,245.00,-262.50,-332.50
2024-02-29 14:31:07.950634,-46,228,0,-16.84,-504.23,859.73,-70.00,-210.00,-367.50
2024-02-29 14:31:07.956535,-46,217,0,-16.84,-504.23,860.10,-420.00,-140.00,-350.00
2024-02-29 14:31:07.968555,-46,199,0,-16.84,-504.23,860.47,-665.00,-122.50,-297.50
2024-02-29 14:31:07.974458,-46,216,0,-16.84,-504.23,860.71,-87.50,-227.50,-315.00
2024-02-29 14:31:07.985460,-46,289,0,-16.84,-504.35,860.95,1085.00,-262.50,-367.50
2024-02-29 14:31:07.991506,-46,214,0,-16.84,-504.35,861.20,1032.50,-262.50,-315.00
2024-02-29 14:31:08.003154,-46,135,0,-16.96,-504.35,861.56,980.00,-175.00,-245.00
2024-02-29 14:31:08.014297,-46,216,0,-16.96,-504.35,861.69,1540.00,-122.50,-262.50
2024-02-29 14:31:08.020192,-46,236,0,-16.96,-504.35,861.81,2082.50,-122.50,-227.50
2024-02-29 14:31:08.029929,-46,214,0,-17.08,-504.35,862.05,2397.50,-192.50,-262.50
2024-02-29 14:31:08.042157,-46,213,0,-17.08,-504.10,862.30,2310.00,-210.00,-332.50
2024-02-29 14:31:08.048276,-46,297,0,-17.08,-503.98,862.54,1750.00,-140.00,-297.50
2024-02-29 14:31:08.059085,105,173,573,-17.08,-503.86,862.78,1400.00,-140.00,-245.00
2024-02-29 14:31:08.065044,106,172,491,-17.20,-503.74,862.78,1627.50,-87.50,-262.50
2024-02-29 14:31:08.076073,106,171,480,-17.08,-503.62,863.03,1417.50,-245.00,-367.50
2024-02-29 14:31:08.081968,107,171,488,-17.20,-503.49,863.27,770.00,-192.50,-315.00
2024-02-29 14:31:08.092488,107,171,489,-17.08,-503.37,863.52,472.50,-192.50,-297.50
2024-02-29 14:31:08.104843,107,169,0,-17.20,-503.25,863.64,402.50,-227.50,-262.50
2024-02-29 14:31:08.110693,107,171,0,-17.20,-503.13,863.76,560.00,-280.00,-367.50
2024-02-29 14:31:08.121809,107,171,0,-17.20,-503.13,863.88,525.00,-192.50,-350.00
2024-02-29 14:31:08.127419,107,170,518,-17.20,-503.13,864.00,87.50,-227.50,-350.00
2024-02-29 14:31:08.139680,107,168,0,-17.20,-503.01,864.00,-157.50,-157.50,-297.50
2024-02-29 14:31:08.145694,107,168,0,-17.20,-503.13,864.13,490.00,-210.00,-350.00
2024-02-29 14:31:08.156211,107,168,480,-17.32,-503.13,864.37,595.00,-175.00,-297.50
2024-02-29 14:31:08.168444,106,167,0,-17.32,-503.13,864.49,577.50,-157.50,-297.50
2024-02-29 14:31:08.174008,105,167,489,-17.45,-503.13,864.49,997.50,-87.50,-297.50
2024-02-29 14:31:08.185324,104,166,497,-17.45,-503.13,864.74,1330.00,-122.50,-262.50
2024-02-29 14:31:08.191278,102,165,500,-17.45,-503.13,864.74,1995.00,-157.50,-227.50
2024-02-29 14:31:08.200975,100,165,0,-17.57,-503.01,864.86,2817.50,-105.00,-227.50
2024-02-29 14:31:08.213162,97,164,500,-17.57,-502.88,864.86,2852.50,-87.50,-262.50
2024-02-29 14:31:08.219020,93,164,467,-17.57,-502.76,864.98,2415.00,-105.00,-280.00
2024-02-29 14:31:08.230138,91,164,496,-17.57,-502.52,865.10,2152.50,-262.50,-280.00
2024-02-29 14:31:08.236183,89,163,0,-17.57,-502.40,865.22,1802.50,-210.00,-262.50
2024-02-29 14:31:08.246920,87,162,495,-17.57,-502.15,865.22,1435.00,-175.00,-262.50
2024-02-29 14:31:08.257963,86,163,0,-17.57,-501.91,865.35,700.00,-245.00,-297.50
2024-02-29 14:31:08.263979,83,164,504,-17.57,-501.79,865.47,-210.00,-210.00,-297.50
2024-02-29 14:31:08.275853,81,162,0,-17.57,-501.66,865.59,-525.00,-192.50,-350.00
2024-02-29 14:31:08.281789,80,165,531,-17.45,-501.66,865.71,-122.50,-262.50,-245.00
2024-02-29 14:31:08.293817,79,166,473,-17.45,-501.66,865.71,-157.50,-262.50,-315.00
2024-02-29 14:31:08.299930,77,168,468,-17.45,-501.66,865.83,-297.50,-280.00,-385.00
2024-02-29 14:31:08.311798,76,170,466,-17.57,-501.66,865.83,-245.00,-227.50,-350.00
2024-02-29 14:31:08.317617,76,172,474,-17.45,-501.66,865.96,122.50,-192.50,-297.50
2024-02-29 14:31:08.328360,75,173,474,-17.57,-501.79,865.96,665.00,-210.00,-315.00
2024-02-29 14:31:08.339497,75,183,0,-17.45,-501.79,865.96,1032.50,-227.50,-297.50
2024-02-29 14:31:08.345617,75,177,494,-17.57,-501.91,866.08,1085.00,-210.00,-262.50
2024-02-29 14:31:08.357570,75,179,499,-17.57,-501.79,866.20,1190.00,-140.00,-297.50
2024-02-29 14:31:08.363648,76,181,513,-17.57,-501.91,866.08,1820.00,-122.50,-245.00
2024-02-29 14:31:08.373230,76,184,509,-17.45,-501.91,866.08,2765.00,-245.00,-245.00
2024-02-29 14:31:08.385366,78,186,507,-17.57,-501.66,866.20,2765.00,-210.00,-262.50
2024-02-29 14:31:08.391367,80,187,0,-17.57,-501.54,866.44,1837.50,-192.50,-315.00
2024-02-29 14:31:08.403443,81,189,506,-17.57,-501.42,866.44,1470.00,-210.00,-297.50
2024-02-29 14:31:08.409470,83,192,494,-17.57,-501.18,866.44,1435.00,-210.00,-297.50
2024-02-29 14:31:08.420508,85,192,503,-17.57,-501.05,866.44,997.50,-262.50,-350.00
2024-02-29 14:31:08.426348,86,193,498,-17.57,-500.93,866.57,787.50,-175.00,-350.00
2024-02-29 14:31:08.438576,89,193,510,-17.45,-500.81,866.69,87.50,-122.50,-350.00
2024-02-29 14:31:08.444288,91,193,0,-17.45,-500.81,866.69,-175.00,-227.50,-297.50
2024-02-29 14:31:08.455461,92,193,0,-17.45,-500.69,866.81,367.50,-175.00,-367.50
2024-02-29 14:31:08.461068,95,193,489,-17.45,-500.69,866.81,717.50,-87.50,-367.50
2024-02-29 14:31:08.472793,97,193,0,-17.45,-500.57,866.81,770.00,-122.50,-315.00
2024-02-29 14:31:08.484089,98,192,486,-17.45,-500.44,866.93,210.00,-192.50,-332.50
2024-02-29 14:31:08.489857,99,192,479,-17.57,-500.44,866.93,227.50,-227.50,-280.00
2024-02-29 14:31:08.500957,100,190,481,-17.57,-500.44,866.81,822.50,-297.50,-350.00
2024-02-29 14:31:08.506725,101,189,473,-17.57,-500.44,866.93,770.00,-227.50,-350.00
2024-02-29 14:31:08.517456,102,185,485,-17.45,-500.44,867.05,490.00,-245.00,-332.50
2024-02-29 14:31:08.529609,102,185,471,-17.57,-500.44,867.05,507.50,-192.50,-332.50
2024-02-29 14:31:08.535365,103,183,491,-17.45,-500.44,867.05,892.50,-192.50,-332.50
2024-02-29 14:31:08.545279,103,183,0,-17.45,-500.44,867.05,1575.00,-122.50,-245.00
2024-02-29 14:31:08.557274,104,179,481,-17.57,-500.32,867.18,1837.50,-157.50,-297.50
2024-02-29 14:31:08.563418,103,176,482,-17.57,-500.20,867.18,1295.00,-140.00,-297.50
2024-02-29 14:31:08.574331,103,174,489,-17.45,-500.20,867.18,1032.50,-157.50,-315.00
2024-02-29 14:31:08.580461,102,173,478,-17.57,-500.08,867.30,1085.00,-157.50,-262.50
2024-02-29 14:31:08.591429,102,171,495,-17.45,-499.96,867.30,1225.00,-70.00,-315.00
2024-02-29 14:31:08.597344,102,170,0,-17.45,-499.96,867.30,1190.00,-192.50,-245.00
2024-02-29 14:31:08.609437,102,169,527,-17.32,-499.83,867.42,682.50,-140.00,-262.50
2024-02-29 14:31:08.615242,102,168,500,-17.32,-499.71,867.42,210.00,-105.00,-350.00
2024-02-29 14:31:08.625764,102,167,515,-17.45,-499.71,867.30,822.50,-210.00,-297.50
2024-02-29 14:31:08.638050,102,167,547,-17.45,-499.71,867.42,1207.50,-105.00,-280.00
2024-02-29 14:31:08.643886,102,167,678,-17.45,-499.59,867.54,805.00,-157.50,-332.50
2024-02-29 14:31:08.655193,-46,219,0,-17.57,-499.47,867.54,367.50,-175.00,-350.00
2024-02-29 14:31:08.660838,-46,143,0,-17.45,-499.47,867.54,350.00,-227.50,-315.00
2024-02-29 14:31:08.671605,-46,221,0,-17.57,-499.47,867.42,682.50,-227.50,-350.00
2024-02-29 14:31:08.682785,-46,231,0,-17.57,-499.47,867.54,770.00,-262.50,-402.50
2024-02-29 14:31:08.688431,-46,220,0,-17.57,-499.35,867.42,595.00,-192.50,-332.50
2024-02-29 14:31:08.700787,-46,126,0,-17.57,-499.35,867.42,577.50,-210.00,-315.00
2024-02-29 14:31:08.706639,-46,219,0,-17.57,-499.35,867.42,525.00,-192.50,-297.50
2024-02-29 14:31:08.717649,-46,215,0,-17.57,-499.35,867.42,1067.50,-192.50,-315.00
2024-02-29 14:31:08.723663,-46,280,0,-17.57,-499.35,867.54,1330.00,-175.00,-315.00
2024-02-29 14:31:08.735763,-46,245,0,-17.57,-499.22,867.54,1032.50,-210.00,-332.50
2024-02-29 14:31:08.741617,-46,218,0,-17.57,-499.22,867.66,717.50,-87.50,-350.00
2024-02-29 14:31:08.753753,-46,228,0,-17.57,-499.22,867.54,822.50,-122.50,-297.50
2024-02-29 14:31:08.759643,-46,264,0,-17.57,-499.10,867.54,1225.00,-140.00,-227.50
2024-02-29 14:31:08.770356,-46,145,0,-17.57,-498.98,867.66,1207.50,-122.50,-280.00
2024-02-29 14:31:08.782629,-46,217,0,-17.57,-498.98,867.66,630.00,-140.00,-297.50
2024-02-29 14:31:08.788264,-46,161,0,-17.57,-498.98,867.66,420.00,-175.00,-315.00
2024-02-29 14:31:08.797973,-46,218,0,-17.57,-498.98,867.66,875.00,-245.00,-315.00
2024-02-29 14:31:08.810209,-46,216,0,-17.57,-498.86,867.66,1067.50,-210.00,-332.50
2024-02-29 14:31:08.816183,-46,288,0,-17.57,-498.86,867.66,787.50,-227.50,-350.00
2024-02-29 14:31:08.827169,-46,128,0,-17.57,-498.74,867.66,647.50,-245.00,-402.50
2024-02-29 14:31:08.833084,-46,231,0,-17.69,-498.74,867.66,455.00,-227.50,-332.50
2024-02-29 14:31:08.844099,-46,217,0,-17.69,-498.74,867.79,437.50,-157.50,-402.50
2024-02-29 14:31:08.850033,-46,292,0,-17.69,-498.61,867.79,560.00,-192.50,-350.00
2024-02-29 14:31:08.860677,-46,215,0,-17.81,-498.61,867.79,700.00,-175.00,-262.50
2024-02-29 14:31:08.872826,-46,297,0,-17.81,-498.61,867.79,542.50,-192.50,-280.00
2024-02-29 14:31:08.878200,-46,218,0,-17.81,-498.61,867.91,787.50,0.00,-280.00
2024-02-29 14:31:08.889614,-46,213,0,-17.69,-498.49,867.91,1365.00,-192.50,-262.50
2024-02-29 14:31:08.895625,6,215,0,-17.69,-498.49,867.91,1382.50,-140.00,-315.00
2024-02-29 14:31:08.907717,-46,222,0,-17.69,-498.49,868.15,857.50,-175.00,-315.00
2024-02-29 14:31:08.913405,-46,172,0,-17.69,-498.49,868.15,577.50,-262.50,-280.00
2024-02-29 14:31:08.925748,-46,217,0,-17.57,-498.49,868.15,472.50,-245.00,-315.00
2024-02-29 14:31:08.931548,-46,218,0,-17.57,-498.37,868.15,805.00,-192.50,-315.00
2024-02-29 14:31:08.943645,-46,218,0,-17.57,-498.25,868.15,997.50,-210.00,-332.50
2024-02-29 14:31:08.949440,-46,221,0,-17.57,-498.25,868.27,525.00,-227.50,-332.50
2024-02-29 14:31:08.961600,-46,219,0,-17.57,-498.25,868.27,210.00,-140.00,-367.50
2024-02-29 14:31:08.967322,-46,218,0,-17.57,-498.25,868.27,892.50,-192.50,-332.50
2024-02-29 14:31:08.978190,-46,218,0,-17.57,-498.25,867.91,1522.50,-227.50,-297.50
2024-02-29 14:31:08.990336,-46,221,0,-17.81,-498.13,868.52,4217.50,-402.50,-455.00
2024-02-29 14:31:08.996316,-46,219-46,215,0,-17.81,-498.13,868.88,-1960.00,-87.50,-332.50
2024-02-29 14:31:09.007290,-46,222,0,-17.69,-498.13,867.91,3482.50,-227.50,-262.50
2024-02-29 14:31:09.013439,-46,172,0,-17.69,-498.13,868.27,3097.50,-175.00,-385.00
2024-02-29 14:31:09.025471,-46,217,0,-17.57,-498.13,868.88,367.50,-140.00,-245.00
2024-02-29 14:31:09.031376,-46,218,0,-17.57,-498.00,868.40,1312.50,-122.50,-332.50
2024-02-29 14:31:09.043442,-46,218,0,-17.57,-497.76,868.40,2152.50,-210.00,-402.50
2024-02-29 14:31:09.049595,-46,221,0,-17.45,-497.64,868.88,-1890.00,-157.50,-262.50
2024-02-29 14:31:09.060161,-46,219,0,-17.45,-497.52,868.64,-682.50,-280.00,-350.00
2024-02-29 14:31:09.072253,-46,218,0,-17.45,-497.52,868.52,1557.50,-280.00,-420.00
2024-02-29 14:31:09.078292,-46,218,0,-17.45,-497.52,869.01,-770.00,-227.50,-262.50
2024-02-29 14:31:09.089298,-46,221,0,-17.45,-497.64,869.01,-122.50,-87.50,-297.50
2024-02-29 14:31:09.095140,-46,219,0,-17.45,-497.76,868.76,1977.50,-245.00,-280.00
2024-02-29 14:31:09.107221,-46,240,0,-17.45,-497.76,868.88,2590.00,-227.50,-315.00
2024-02-29 14:31:09.113259,-46,251,0,-17.45,-497.76,869.01,1907.50,-227.50,-210.00
2024-02-29 14:31:09.124259,-46,221,0,-17.45,-497.52,868.88,2712.50,-175.00,-280.00
2024-02-29 14:31:09.130166,-46,218,0,-17.45,-497.27,869.01,892.50,-157.50,-297.50
2024-02-29 14:31:09.140550,-46,141,0,-17.45,-497.03,869.01,0.00,-157.50,-280.00
2024-02-29 14:31:09.151922,-46,218,0,-17.57,-496.91,869.01,402.50,-210.00,-315.00
2024-02-29 14:31:09.157870,-46,129,0,-17.57,-496.78,869.01,-227.50,-175.00,-350.00
2024-02-29 14:31:09.169938,-46,216,0,-17.57,-496.78,869.13,-892.50,-227.50,-367.50
2024-02-29 14:31:09.175670,-46,219,0,-17.57,-496.78,869.01,17.50,-227.50,-350.00
2024-02-29 14:31:09.185248,-46,126,0,-17.57,-496.78,869.13,647.50,-192.50,-297.50
2024-02-29 14:31:09.197612,-46,197,0,-17.57,-496.91,869.01,945.00,-105.00,-315.00
2024-02-29 14:31:09.203471,-46,220,0,-17.57,-496.78,869.01,1732.50,-175.00,-297.50
2024-02-29 14:31:09.215564,-46,215,0,-17.45,-496.78,869.13,1260.00,-87.50,-332.50
2024-02-29 14:31:09.221317,-46,290,0,-17.45,-496.66,869.37,280.00,-210.00,-332.50
2024-02-29 14:31:09.233505,-46,245,0,-17.45,-496.66,869.25,647.50,-157.50,-332.50
2024-02-29 14:31:09.239333,-46,218,0,-17.45,-496.54,869.25,1102.50,-175.00,-367.50
2024-02-29 14:31:09.251569,-46,218,0,-17.57,-496.54,869.37,262.50,-157.50,-315.00
2024-02-29 14:31:09.257493,-46,175,0,-17.45,-496.42,869.37,-455.00,-227.50,-332.50
2024-02-29 14:31:09.266993,-46,219,0,-17.45,-496.54,869.25,210.00,-210.00,-367.50
2024-02-29 14:31:09.279208,-46,219,0,-17.45,-496.54,869.25,875.00,-122.50,-315.00
2024-02-29 14:31:09.285155,-46,219,0,-17.45,-496.54,869.37,1120.00,-140.00,-332.50
