Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:19:32.211075,-46,193,0,-759.82,-127.86,611.71,22662.50,-2642.50,13212.50
2024-02-29 15:19:32.218033,-46,195,0,-765.67,-138.59,612.44,18707.50,-892.50,24640.00
2024-02-29 15:19:32.229644,-46,192,0,-770.06,-144.33,613.42,19897.50,2660.00,35052.50
2024-02-29 15:19:32.236320,-46,197,0,-773.24,-139.93,611.10,21140.00,4007.50,35910.00
2024-02-29 15:19:32.247112,-46,193,0,-776.90,-136.64,611.22,23747.50,5932.50,33722.50
2024-02-29 15:19:32.253826,-46,186,0,-780.92,-134.69,611.71,35052.50,9187.50,34772.50
2024-02-29 15:19:32.264633,-46,194,0,-784.34,-129.20,612.32,51887.50,12232.50,31150.00
2024-02-29 15:19:32.271712,-46,272,0,-786.78,-122.12,612.68,64452.50,15557.50,26372.50
2024-02-29 15:19:32.283415,-46,193,0,-788.12,-112.00,611.34,64767.50,16502.50,18865.00
2024-02-29 15:19:32.290501,-46,214,0,-788.49,-101.50,611.46,59920.00,17430.00,10762.50
2024-02-29 15:19:32.301992,-46,194,0,-788.61,-91.01,612.07,57925.00,18025.00,3150.00
2024-02-29 15:19:32.308657,-46,207,0,-788.24,-80.52,611.95,63945.00,18042.50,-5460.00
2024-02-29 15:19:32.320406,-46,175,0,-787.51,-71.74,610.24,91997.50,17167.50,-14280.00
2024-02-29 15:19:32.329074,-46,233,0,-786.05,-52.09,611.22,82232.50,15645.00,-24132.50
2024-02-29 15:19:32.334578,118,79,645,-780.43,-32.45,612.20,33215.00,13142.50,-41982.50
2024-02-29 15:19:32.344520,118,79,578,-772.26,-30.99,611.95,17255.00,8102.50,-36207.50
2024-02-29 15:19:32.356502,118,79,546,-765.79,-31.60,611.71,11532.50,3850.00,-25725.00
2024-02-29 15:19:32.365123,118,81,0,-761.52,-25.86,604.14,7280.00,-3797.50,-24657.50
2024-02-29 15:19:32.370123,118,82,0,-758.35,-25.13,593.41,3395.00,-14070.00,-24552.50
2024-02-29 15:19:32.380518,119,79,511,-755.42,-32.45,584.01,210.00,-23205.00,-17535.00
2024-02-29 15:19:32.392336,119,80,499,-752.25,-41.11,576.33,-8610.00,-32515.00,-8680.00
2024-02-29 15:19:32.399440,119,79,494,-749.81,-49.29,571.45,-22540.00,-40442.50,1960.00
2024-02-29 15:19:32.410785,119,79,0,-751.76,-56.36,574.62,-35647.50,-43347.50,13230.00
2024-02-29 15:19:32.419473,119,79,457,-761.65,-58.56,591.58,-28490.00,-31885.00,21105.00
2024-02-29 15:19:32.425309,119,80,435,-774.70,-56.00,606.10,-22190.00,-13790.00,19267.50
2024-02-29 15:19:32.435968,119,80,414,-784.22,-55.27,606.10,-17430.00,-7472.50,15277.50
2024-02-29 15:19:32.442935,118,80,408,-789.83,-61.24,600.61,-13912.50,-6807.50,16327.50
2024-02-29 15:19:32.453493,118,81,403,-794.95,-67.95,598.41,-11760.00,-5477.50,21682.50
2024-02-29 15:19:32.460571,118,80,393,-801.05,-65.64,601.95,-11795.00,-1242.50,22400.00
2024-02-29 15:19:32.471928,117,81,395,-806.54,-53.80,606.83,-9660.00,4550.00,15347.50
2024-02-29 15:19:32.478276,117,81,392,-812.52,-35.26,600.48,-2397.50,4987.50,1172.50
2024-02-29 15:19:32.490229,116,81,393,-819.72,-21.23,586.21,11427.50,-9047.50,-13107.50
2024-02-29 15:19:32.497437,116,82,390,-824.96,-15.13,576.94,27860.00,-21420.00,-19057.50
2024-02-29 15:19:32.508783,115,82,0,-826.31,-10.37,575.35,35630.00,-26460.00,-23782.50
2024-02-29 15:19:32.515946,113,84,0,-823.01,-6.71,580.72,39305.00,-23432.50,-27195.00
2024-02-29 15:19:32.527246,112,83,386,-816.67,-5.00,587.92,43575.00,-18147.50,-28437.50
2024-02-29 15:19:32.534368,111,83,380,-809.35,-4.39,594.02,44030.00,-13877.50,-28017.50
2024-02-29 15:19:32.545708,110,83,372,-801.66,-4.64,600.24,43470.00,-11760.00,-26915.00
2024-02-29 15:19:32.552589,109,82,0,-793.37,-5.25,609.15,40407.50,-8207.50,-24587.50
2024-02-29 15:19:32.564158,107,84,378,-784.95,-3.66,619.15,34440.00,-2030.00,-24377.50
2024-02-29 15:19:32.572749,106,84,0,-778.60,-2.93,624.64,28175.00,2065.00,-26372.50
2024-02-29 15:19:32.577433,104,84,0,-773.72,-9.27,628.67,24902.50,2240.00,-21735.00
2024-02-29 15:19:32.587990,103,84,0,-766.89,-20.01,635.50,18130.00,4427.50,-10867.50
2024-02-29 15:19:32.599986,101,84,376,-757.99,-29.77,641.60,11620.00,6475.00,-612.50
2024-02-29 15:19:32.604354,100,84,0,-747.74,-34.65,649.04,4182.50,10237.50,5582.50
2024-02-29 15:19:32.618319,98,84,367,-738.71,-34.77,657.58,-3045.00,16135.00,6720.00
2024-02-29 15:19:32.624822,97,84,366,-733.34,-33.18,664.66,-6527.50,22260.00,6335.00
2024-02-29 15:19:32.636724,95,84,376,-731.51,-28.91,668.32,-8312.50,26005.00,4042.50
2024-02-29 15:19:32.645455,94,84,383,-732.00,-23.18,669.54,-9695.00,27895.00,-1015.00
2024-02-29 15:19:32.650156,93,83,0,-733.22,-20.62,669.17,-9835.00,29925.00,-4340.00
2024-02-29 15:19:32.661494,91,83,374,-734.07,-19.40,667.83,-11672.50,31657.50,-5985.00
2024-02-29 15:19:32.668494,91,83,375,-734.32,-18.06,668.80,-14280.00,34580.00,-7437.50
2024-02-29 15:19:32.679933,90,82,380,-735.17,-16.47,671.73,-17045.00,41510.00,-7385.00
2024-02-29 15:19:32.686704,89,82,385,-747.74,-8.42,645.26,-3535.00,32147.50,-9537.50
2024-02-29 15:19:32.698295,88,82,387,-766.77,-10.13,624.76,3220.00,7787.50,-15260.00
2024-02-29 15:19:32.704806,87,81,0,-776.53,-18.30,624.03,8680.00,12022.50,-7980.00
2024-02-29 15:19:32.716663,87,81,0,-779.09,-22.33,610.37,7140.00,6772.50,-9100.00
2024-02-29 15:19:32.721011,86,80,400,-780.68,-29.04,601.09,9502.50,3272.50,-2537.50
2024-02-29 15:19:32.734953,86,80,400,-784.22,-27.82,597.56,6510.00,-35.00,-210.00
2024-02-29 15:19:32.740945,86,79,412,-788.49,-26.84,601.95,5687.50,2817.50,-1225.00
2024-02-29 15:19:32.752019,86,80,417,-791.54,-33.18,607.44,6492.50,9555.00,4707.50
2024-02-29 15:19:32.758387,85,78,427,-793.00,-42.94,608.54,10045.00,12022.50,14245.00
2024-02-29 15:19:32.769384,85,77,434,-793.49,-53.07,607.80,12635.00,13212.50,25847.50
2024-02-29 15:19:32.776182,85,76,437,-793.61,-58.56,605.61,17255.00,12792.50,34685.00
2024-02-29 15:19:32.786932,86,74,429,-793.24,-57.95,601.95,21315.00,11077.50,37677.50
2024-02-29 15:19:32.797173,86,72,441,-792.63,-55.14,599.02,22750.00,8925.00,35647.50
2024-02-29 15:19:32.803517,87,65,0,-792.63,-53.92,599.02,23992.50,9520.00,36435.00
2024-02-29 15:19:32.814426,88,70,407,-792.27,-52.46,598.17,25147.50,9170.00,37520.00
2024-02-29 15:19:32.826542,89,69,0,-791.66,-48.56,594.38,27090.00,7367.50,37870.00
2024-02-29 15:19:32.835102,90,69,451,-791.29,-42.09,590.48,29470.00,4777.50,34825.00
2024-02-29 15:19:32.839609,92,67,448,-791.54,-31.11,586.58,25025.00,2467.50,27405.00
2024-02-29 15:19:32.850348,93,67,458,-791.78,-19.76,584.38,18935.00,-455.00,16292.50
2024-02-29 15:19:32.862206,94,66,491,-792.02,-15.37,587.19,16940.00,-280.00,13037.50
2024-02-29 15:19:32.868507,95,66,569,-793.24,-7.69,591.94,14735.00,2730.00,12862.50
2024-02-29 15:19:32.880563,146,172,0,-795.20,16.23,588.16,6475.00,2712.50,-3307.50
2024-02-29 15:19:32.884907,-46,188,0,-797.15,44.16,578.40,1225.00,-3500.00,-29942.50
2024-02-29 15:19:32.893654,-46,186,0,-797.64,60.02,571.94,-2152.50,-9450.00,-51975.00
2024-02-29 15:19:32.905233,-46,190,0,-795.93,65.15,571.20,-17.50,-12162.50,-61582.50
2024-02-29 15:19:32.911814,-46,279,0,-793.73,73.69,575.11,-402.50,-11637.50,-69002.50
2024-02-29 15:19:32.923640,-46,118,0,-795.32,84.42,585.23,-5337.50,-6370.00,-80272.50
2024-02-29 15:19:32.930273,-46,115,0,-798.73,82.96,602.44,-7542.50,9047.50,-77490.00
2024-02-29 15:19:32.942007,-46,176,0,-799.59,69.17,613.17,-3745.00,19495.00,-64242.50
2024-02-29 15:19:32.948539,-46,194,0,-799.47,52.70,612.44,647.50,21560.00,-52307.50
2024-02-29 15:19:32.960438,-46,179,0,-799.95,36.23,607.19,1330.00,21437.50,-42892.50
2024-02-29 15:19:32.964779,-46,194,0,-801.66,17.69,600.97,52.50,19670.00,-30082.50
2024-02-29 15:19:32.978782,-46,120,0,-804.59,0.49,596.82,-1050.00,19495.00,-18340.00
2024-02-29 15:19:32.985217,-46,241,0,-807.88,-13.66,596.46,822.50,21980.00,-7455.00
2024-02-29 15:19:32.997115,-46,196,0,-810.32,-25.13,596.34,1697.50,25042.50,2222.50
2024-02-29 15:19:33.003475,-46,197,0,-811.79,-36.11,596.09,1890.00,26250.00,12355.00
2024-02-29 15:19:33.015482,-46,192,0,-813.13,-45.63,597.56,3780.00,29400.00,22365.00
2024-02-29 15:19:33.021946,-46,190,0,-814.35,-54.17,599.51,6160.00,32340.00,32007.50
2024-02-29 15:19:33.034026,-46,193,0,-814.59,-58.32,596.58,9485.00,33915.00,42210.00
2024-02-29 15:19:33.042640,-46,194,0,-813.37,-58.44,589.02,16222.50,30485.00,46550.00
2024-02-29 15:19:33.047441,-46,174,0,-812.40,-61.24,583.65,26355.00,27125.00,50960.00
2024-02-29 15:19:33.059052,-46,204,0,-812.28,-65.39,582.55,34755.00,27755.00,58765.00
2024-02-29 15:19:33.065859,-46,204,0,-812.40,-68.56,579.87,40740.00,28997.50,65677.50
2024-02-29 15:19:33.076588,-46,197,0,-811.54,-65.15,570.59,43102.50,26302.50,68705.00
2024-02-29 15:19:33.083190,-46,194,0,-810.93,-56.73,560.22,40355.00,19705.00,63857.50
2024-02-29 15:19:33.093129,-46,194,0,-811.42,-45.63,551.81,37712.50,15575.00,58695.00
2024-02-29 15:19:33.105173,-46,194,0,-812.15,-28.06,539.73,32672.50,8995.00,47180.00
2024-02-29 15:19:33.111707,-46,133,0,-813.74,-10.98,527.04,21052.50,-1277.50,32795.00
2024-02-29 15:19:33.122561,-46,193,0,-816.06,1.22,518.74,10412.50,-8032.50,25235.00
2024-02-29 15:19:33.129013,-46,193,0,-820.33,15.86,509.72,4322.50,-13282.50,19897.50
2024-02-29 15:19:33.138795,-46,270,0,-833.63,29.77,480.68,9257.50,-31010.00,9800.00
2024-02-29 15:19:33.150857,-46,278,0,-858.15,24.77,433.34,30135.00,-68022.50,11532.50
2024-02-29 15:19:33.157656,-46,190,0,-887.79,1.46,379.91,54530.00,-108115.00,28402.50
2024-02-29 15:19:33.169484,-46,205,0,-916.95,-28.18,328.67,80150.00,-155050.00,53130.00
2024-02-29 15:19:33.178065,-46,193,0,-942.08,-56.61,288.77,104982.50,-191642.50,81830.00
2024-02-29 15:19:33.184115,-46,193,0,-960.38,-73.44,251.44,115587.50,-227867.50,107975.00
2024-02-29 15:19:33.194859,-46,193,0,-969.17,-71.98,219.36,119717.50,-262570.00,120172.50
2024-02-29 15:19:33.202744,-46,118,0,-966.48,-56.12,197.15,118982.50,-290762.50,118860.00
2024-02-29 15:19:33.213737,-46,193,0,-950.14,-30.74,186.42,111405.00,-312620.00,108587.50
2024-02-29 15:19:33.221155,-46,194,0,-921.10,-3.29,190.08,94430.00,-325395.00,92592.50
2024-02-29 15:19:33.231401,-46,192,0,-883.28,18.30,213.26,77717.50,-326742.50,83090.00
2024-02-29 15:19:33.238351,-46,193,0,-839.60,39.53,255.35,63332.50,-310275.00,77770.00
2024-02-29 15:19:33.249988,-46,135,0,-790.80,65.64,304.88,45535.00,-288295.00,70717.50
2024-02-29 15:19:33.256946,-46,190,0,-739.81,96.26,362.58,29610.00,-261905.00,61687.50
2024-02-29 15:19:33.267543,-46,193,0,-692.59,127.12,418.95,16187.50,-230737.50,50820.00
2024-02-29 15:19:33.274668,-46,115,0,-652.94,156.89,462.87,7962.50,-209125.00,41562.50
2024-02-29 15:19:33.286206,-46,191,0,-617.93,180.44,489.95,2625.00,-199885.00,35052.50
2024-02-29 15:19:33.293284,-46,194,0,-582.79,195.93,509.47,4147.50,-200095.00,35455.00
2024-02-29 15:19:33.303870,-46,194,0,-545.46,206.06,531.43,4935.00,-196000.00,38412.50
2024-02-29 15:19:33.310944,-46,197,0,-505.81,213.62,555.83,6160.00,-189770.00,44555.00
2024-02-29 15:19:33.321401,-46,114,0,-464.09,223.38,587.67,5005.00,-176032.50,47845.00
2024-02-29 15:19:33.328330,-46,215,0,-421.88,233.51,624.88,315.00,-157115.00,51537.50
2024-02-29 15:19:33.338969,-46,194,0,-382.35,246.81,663.44,-6667.50,-135205.00,54022.50
2024-02-29 15:19:33.346426,-46,115,0,-349.16,265.47,697.60,-14875.00,-114887.50,52832.50
2024-02-29 15:19:33.357731,-46,195,0,-323.54,288.65,724.92,-23327.50,-99330.00,47635.00
2024-02-29 15:19:33.365018,-46,117,0,-304.15,316.71,745.42,-28490.00,-87115.00,36942.50
2024-02-29 15:19:33.376400,-46,197,0,-288.41,341.84,764.94,-37292.50,-76475.00,24570.00
2024-02-29 15:19:33.383773,-46,194,0,-274.74,362.10,784.83,-43032.50,-62562.50,14402.50
2024-02-29 15:19:33.393062,-46,193,0,-263.40,383.81,795.07,-38797.50,-52010.00,-385.00
2024-02-29 15:19:33.400352,-46,261,0,-254.25,401.87,798.49,-34160.00,-47670.00,-15925.00
2024-02-29 15:19:33.411162,-46,212,0,-246.93,415.29,806.05,-31517.50,-40162.50,-27947.50
2024-02-29 15:19:33.421695,-46,195,0,-240.34,417.73,813.37,-29085.00,-30502.50,-39200.00
2024-02-29 15:19:33.429352,-46,195,0,-234.61,409.92,818.50,-27930.00,-22610.00,-38990.00
2024-02-29 15:19:33.438291,-46,194,0,-229.60,407.72,815.94,-18042.50,-17762.50,-40810.00
2024-02-29 15:19:33.445698,-46,189,0,-224.72,408.21,806.42,-9187.50,-22260.00,-48930.00
2024-02-29 15:19:33.456978,-46,113,0,-220.45,401.26,805.81,-1540.00,-23572.50,-51660.00
2024-02-29 15:19:33.464161,-46,194,0,-217.04,394.79,813.74,5320.00,-18060.00,-49875.00
2024-02-29 15:19:33.475555,-46,194,0,-212.16,403.09,821.79,10307.50,-11742.50,-56735.00
2024-02-29 15:19:33.482539,-46,106,0,-203.50,422.49,829.36,8277.50,-7735.00,-74270.00
2024-02-29 15:19:33.494111,-46,120,0,-191.05,439.20,844.36,5530.00,-70.00,-91472.50
2024-02-29 15:19:33.500696,-46,193,0,-176.17,447.01,868.03,3465.00,14665.00,-102620.00
2024-02-29 15:19:33.512525,-46,191,0,-161.28,446.40,894.26,962.50,31885.00,-107537.50
2024-02-29 15:19:33.519579,-46,183,0,-147.62,438.10,916.46,-6842.50,46200.00,-105962.50
2024-02-29 15:19:33.531165,122,129,0,-135.91,424.07,933.54,-14262.50,55422.50,-98770.00
2024-02-29 15:19:33.539757,123,131,630,-126.88,410.65,949.40,-20300.00,61705.00,-89985.00
2024-02-29 15:19:33.545478,123,130,508,-116.39,410.65,972.46,-21840.00,73815.00,-90562.50
2024-02-29 15:19:33.556420,124,130,480,-106.75,417.24,997.84,-35542.50,93362.50,-106995.00
2024-02-29 15:19:33.564219,124,129,457,-106.51,402.48,1005.04,-40985.00,97965.00,-111475.00
2024-02-29 15:19:33.575197,125,126,0,-114.92,373.44,1000.40,-33827.50,85032.50,-97667.50
2024-02-29 15:19:33.582581,126,128,437,-125.17,350.75,998.33,-29190.00,71592.50,-86660.00
2024-02-29 15:19:33.592938,126,127,426,-132.00,330.74,996.74,-30187.50,59972.50,-79152.50
2024-02-29 15:19:33.600436,127,126,425,-134.08,315.13,1000.28,-34842.50,53900.00,-74270.00
2024-02-29 15:19:33.611659,128,126,410,-132.49,306.10,1010.65,-44520.00,59745.00,-77980.00
2024-02-29 15:19:33.619316,129,124,417,-128.59,295.24,1019.80,-51817.50,70682.50,-83982.50
2024-02-29 15:19:33.630375,130,123,404,-125.17,280.23,1024.56,-60340.00,81655.00,-87955.00
2024-02-29 15:19:33.639023,130,123,396,-124.20,263.03,1025.53,-63927.50,92925.00,-92277.50
2024-02-29 15:19:33.643424,130,122,382,-125.05,240.34,1020.77,-62387.50,102200.00,-94430.00
2024-02-29 15:19:33.655772,130,121,397,-127.86,211.30,1010.89,-60182.50,107712.50,-91105.00
2024-02-29 15:19:33.663456,131,119,0,-132.61,181.90,998.33,-57960.00,111422.50,-84665.00
2024-02-29 15:19:33.673578,130,118,397,-139.57,156.89,983.08,-54530.00,113575.00,-78785.00
2024-02-29 15:19:33.681211,129,117,0,-148.35,137.62,964.53,-51625.00,112525.00,-76002.50
2024-02-29 15:19:33.691366,128,115,0,-159.70,120.05,942.57,-50627.50,106505.00,-75180.00
2024-02-29 15:19:33.698607,126,118,0,-176.17,95.28,917.68,-47372.50,93467.50,-69597.50
2024-02-29 15:19:33.710007,125,112,400,-201.06,57.71,888.16,-36102.50,68530.00,-51730.00
2024-02-29 15:19:33.717039,124,100,0,-233.14,10.86,854.49,-15977.50,28962.50,-19652.50
2024-02-29 15:19:33.728600,120,110,392,-265.23,-32.45,824.48,9607.50,-16642.50,20492.50
2024-02-29 15:19:33.735467,119,108,393,-288.77,-56.85,807.40,32865.00,-53462.50,54705.00
2024-02-29 15:19:33.747058,116,108,422,-298.66,-54.05,807.15,44940.00,-72607.50,70892.50
2024-02-29 15:19:33.754039,113,108,415,-296.09,-29.77,819.72,44152.50,-72800.00,66535.00
2024-02-29 15:19:33.764637,111,107,0,-286.94,-2.93,835.46,39462.50,-62982.50,51975.00
2024-02-29 15:19:33.771477,109,106,439,-275.96,15.62,849.12,46340.00,-51345.00,41002.50
2024-02-29 15:19:33.782132,107,97,0,-265.84,30.50,861.56,35052.50,-41370.00,35227.50
2024-02-29 15:19:33.788903,105,106,0,-259.98,48.68,874.98,27650.00,-32602.50,29295.00
2024-02-29 15:19:33.799679,105,108,425,-259.13,70.76,890.48,19285.00,-24395.00,21630.00
2024-02-29 15:19:33.806463,104,109,429,-262.18,92.84,905.48,12845.00,-15750.00,13947.50
2024-02-29 15:19:33.817213,103,110,0,-267.30,113.58,915.85,12757.50,-11690.00,7280.00
2024-02-29 15:19:33.828181,102,113,0,-271.69,131.27,924.03,12040.00,-7980.00,1417.50
2024-02-29 15:19:33.834578,102,112,444,-274.13,147.74,935.01,9082.50,-490.00,-5127.50
2024-02-29 15:19:33.845554,102,113,0,-275.60,162.14,942.94,5512.50,9170.00,-13037.50
2024-02-29 15:19:33.851989,102,117,0,-276.82,170.68,945.74,630.00,13982.50,-18007.50
2024-02-29 15:19:33.862148,103,116,429,-278.40,173.00,948.31,-2327.50,19897.50,-19530.00
2024-02-29 15:19:33.874022,104,119,438,-281.58,171.04,948.06,-4095.00,24395.00,-17850.00
2024-02-29 15:19:33.881030,105,120,434,-287.43,169.58,945.01,-5617.50,24552.50,-14997.50
2024-02-29 15:19:33.892603,106,121,436,-295.12,169.95,941.35,-7455.00,24255.00,-15347.50
2024-02-29 15:19:33.901201,108,122,448,-303.66,168.85,935.50,-9345.00,21892.50,-15645.00
2024-02-29 15:19:33.906703,110,124,444,-313.05,167.75,928.18,-11042.50,16940.00,-15102.50
2024-02-29 15:19:33.917761,112,125,0,-322.81,169.09,922.08,-11497.50,13090.00,-17465.00
2024-02-29 15:19:33.924904,115,127,449,-332.45,170.43,915.85,-11532.50,9432.50,-21210.00
2024-02-29 15:19:33.936395,117,129,444,-341.97,169.58,908.66,-9712.50,4200.00,-24010.00
2024-02-29 15:19:33.942944,119,130,443,-350.87,165.92,903.90,-6160.00,647.50,-25410.00
2024-02-29 15:19:33.954768,121,131,0,-358.92,159.21,900.60,-1925.00,-735.00,-25322.50
2024-02-29 15:19:33.961394,124,132,436,-366.12,151.77,895.85,980.00,-3430.00,-24745.00
2024-02-29 15:19:33.973132,126,132,422,-372.83,144.33,890.36,4112.50,-7665.00,-24150.00
2024-02-29 15:19:33.980034,127,131,0,-379.05,136.64,887.06,7560.00,-11165.00,-22610.00
2024-02-29 15:19:33.990624,128,133,418,-384.06,128.95,886.57,11795.00,-12722.50,-20370.00
2024-02-29 15:19:33.997967,129,133,403,-387.72,121.88,885.35,14315.00,-14822.50,-17482.50
2024-02-29 15:19:34.009236,129,133,398,-390.16,116.39,885.35,11812.50,-16310.00,-15680.00
2024-02-29 15:19:34.016559,130,134,394,-391.38,110.53,887.55,12127.50,-15435.00,-14175.00
2024-02-29 15:19:34.026970,130,134,391,-391.38,102.48,887.55,14262.50,-15645.00,-10780.00
2024-02-29 15:19:34.034011,130,133,407,-390.28,95.28,887.31,15995.00,-16835.00,-6580.00
2024-02-29 15:19:34.044529,130,133,383,-388.81,90.77,889.62,16397.50,-15802.50,-4462.50
2024-02-29 15:19:34.051200,130,133,380,-387.23,87.60,893.53,15242.50,-13020.00,-2992.50
2024-02-29 15:19:34.062041,130,132,377,-385.52,88.08,897.07,13912.50,-10500.00,-2065.00
2024-02-29 15:19:34.068617,130,133,0,-383.81,92.96,899.63,10815.00,-8837.50,-4042.50
2024-02-29 15:19:34.078248,130,133,0,-382.10,97.11,902.31,8890.00,-7385.00,-5425.00
2024-02-29 15:19:34.090243,130,134,375,-380.27,99.80,905.97,7367.50,-4970.00,-4480.00
2024-02-29 15:19:34.096582,130,134,371,-378.69,102.97,909.51,5005.00,-2362.50,-3605.00
2024-02-29 15:19:34.108590,130,133,374,-377.22,106.26,911.95,3202.50,-577.50,-3167.50
2024-02-29 15:19:34.112957,130,133,374,-375.76,109.07,914.39,2292.50,1382.50,-2380.00
2024-02-29 15:19:34.126889,130,133,0,-374.54,112.24,917.07,210.00,3780.00,-2012.50
2024-02-29 15:19:34.131254,130,133,0,-374.05,115.66,919.15,-1627.50,5897.50,-2467.50
2024-02-29 15:19:34.145197,130,133,367,-373.81,118.83,920.25,-2835.00,7595.00,-3132.50
