Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:15:26.761457,-46,196,0,-772.63,-414.80,503.62,1295.00,717.50,-9590.00
2024-02-29 15:15:26.772496,124,71,0,-781.53,-406.75,496.30,13072.50,-5092.50,-16590.00
2024-02-29 15:15:26.784206,124,88,0,-791.29,-400.77,488.61,23572.50,-14367.50,-24255.00
2024-02-29 15:15:26.792691,124,86,0,-797.64,-400.40,485.68,31640.00,-18987.50,-26617.50
2024-02-29 15:15:26.799030,124,83,0,-799.47,-401.62,485.07,39305.00,-20947.50,-27177.50
2024-02-29 15:15:26.809370,124,88,522,-796.29,-404.55,487.27,50750.00,-18637.50,-25427.50
2024-02-29 15:15:26.817036,124,86,0,-789.10,-409.07,491.66,58747.50,-14175.00,-20860.00
2024-02-29 15:15:26.828055,124,88,0,-779.82,-412.60,497.52,59307.50,-9082.50,-16450.00
2024-02-29 15:15:26.835455,124,79,0,-769.33,-415.29,505.81,55195.00,-3745.00,-12810.00
2024-02-29 15:15:26.845623,124,88,475,-757.62,-418.34,516.30,50540.00,2397.50,-9012.50
2024-02-29 15:15:26.852481,123,88,470,-746.27,-421.88,526.55,44152.50,7315.00,-4602.50
2024-02-29 15:15:26.864147,123,89,468,-737.00,-424.19,534.60,39375.00,9765.00,-1540.00
2024-02-29 15:15:26.870745,122,90,491,-729.07,-426.27,540.46,35280.00,9030.00,1050.00
2024-02-29 15:15:26.882597,120,90,449,-721.26,-429.68,545.83,31080.00,7367.50,5512.50
2024-02-29 15:15:26.889192,120,90,453,-712.85,-431.51,552.17,23257.50,6842.50,9117.50
2024-02-29 15:15:26.900152,119,91,475,-705.16,-430.42,558.64,13090.00,8032.50,9975.00
2024-02-29 15:15:26.906581,118,92,461,-699.79,-429.93,563.64,5967.50,9800.00,10167.50
2024-02-29 15:15:26.917611,117,98,0,-696.86,-431.39,566.45,5897.50,10850.00,12232.50
2024-02-29 15:15:26.924388,116,93,444,-696.86,-430.78,568.15,5775.00,11235.00,13720.00
2024-02-29 15:15:26.935154,114,94,444,-699.55,-427.12,569.86,3902.50,12617.50,12320.00
2024-02-29 15:15:26.947123,112,94,0,-704.06,-424.07,569.98,7245.00,13842.50,11182.50
2024-02-29 15:15:26.955696,110,94,451,-709.31,-420.90,567.18,9292.50,12932.50,9870.00
2024-02-29 15:15:26.960440,108,94,464,-714.43,-415.78,563.52,8925.00,10990.00,6580.00
2024-02-29 15:15:26.970980,106,94,439,-717.97,-410.41,560.83,7735.00,10167.50,2397.50
2024-02-29 15:15:26.982108,104,95,454,-719.68,-407.24,559.37,7052.50,10832.50,-17.50
2024-02-29 15:15:26.986484,101,94,449,-720.29,-406.38,559.00,7542.50,12372.50,297.50
2024-02-29 15:15:26.999441,99,95,445,-719.92,-405.89,559.00,5127.50,13982.50,1592.50
2024-02-29 15:15:27.005915,96,110,0,-719.19,-406.26,558.76,3692.50,13317.50,3657.50
2024-02-29 15:15:27.015613,94,94,453,-719.07,-406.14,559.00,4217.50,12302.50,6142.50
2024-02-29 15:15:27.027788,91,96,0,-719.07,-403.45,559.25,2712.50,11357.50,5775.00
2024-02-29 15:15:27.034299,90,94,453,-719.07,-400.28,559.25,1417.50,10902.50,3920.00
2024-02-29 15:15:27.046309,87,93,450,-718.70,-397.84,559.74,332.50,11445.00,2117.50
2024-02-29 15:15:27.054933,85,93,447,-717.97,-396.50,561.32,-1697.50,14052.50,962.50
2024-02-29 15:15:27.059147,84,92,0,-716.87,-396.50,562.91,-2065.00,17482.50,980.00
2024-02-29 15:15:27.069969,81,91,449,-715.41,-397.72,564.37,-927.50,20562.50,2572.50
2024-02-29 15:15:27.082027,80,91,448,-713.21,-398.09,566.57,-2012.50,23800.00,4165.00
2024-02-29 15:15:27.088806,78,87,0,-711.02,-397.11,569.01,-4760.00,26757.50,3972.50
2024-02-29 15:15:27.100435,77,89,0,-709.31,-396.13,571.08,-7647.50,28787.50,3482.50
2024-02-29 15:15:27.109001,75,88,442,-712.85,-391.86,565.84,-4480.00,27597.50,2100.00
2024-02-29 15:15:27.114107,73,87,441,-722.12,-385.52,555.59,7980.00,13370.00,-6807.50
2024-02-29 15:15:27.124494,72,86,0,-728.95,-385.76,550.83,9065.00,6072.50,-8872.50
2024-02-29 15:15:27.136384,72,83,0,-731.15,-387.35,547.78,12407.50,4497.50,-5880.00
2024-02-29 15:15:27.142925,71,84,0,-731.63,-383.08,542.66,7105.00,1540.00,-6702.50
2024-02-29 15:15:27.154740,69,85,0,-732.49,-378.32,539.12,-3920.00,-2135.00,-6650.00
2024-02-29 15:15:27.163451,69,82,447,-733.71,-379.18,535.95,-11445.00,-6475.00,-2800.00
2024-02-29 15:15:27.169082,68,80,442,-734.93,-385.28,530.70,-15102.50,-13230.00,5600.00
2024-02-29 15:15:27.179211,68,78,0,-736.88,-389.91,525.70,-13317.50,-19460.00,14227.50
2024-02-29 15:15:27.189804,67,78,448,-740.05,-392.35,522.77,-13195.00,-22242.50,19407.50
2024-02-29 15:15:27.197509,67,75,0,-745.05,-393.45,521.92,-12005.00,-22557.50,23467.50
2024-02-29 15:15:27.207521,68,74,0,-750.54,-394.67,521.18,-9502.50,-20562.50,25970.00
2024-02-29 15:15:27.214835,69,72,452,-755.67,-398.70,519.35,-4322.50,-18882.50,29592.50
2024-02-29 15:15:27.225106,70,70,466,-759.33,-399.18,517.89,3587.50,-17570.00,32690.00
2024-02-29 15:15:27.232099,72,69,463,-761.77,-394.43,518.01,8365.00,-13650.00,27177.50
2024-02-29 15:15:27.243746,74,66,466,-763.96,-391.50,518.26,10990.00,-9100.00,21262.50
2024-02-29 15:15:27.250734,76,64,443,-766.28,-392.84,518.62,14665.00,-5635.00,19075.00
2024-02-29 15:15:27.262272,78,64,455,-768.11,-393.33,520.94,18077.50,-1837.50,18112.50
2024-02-29 15:15:27.269158,80,63,447,-768.72,-390.40,525.33,18987.50,2957.50,14367.50
2024-02-29 15:15:27.280819,82,63,0,-768.48,-386.01,529.72,19425.00,7910.00,8680.00
2024-02-29 15:15:27.287517,83,63,526,-767.62,-379.91,533.14,19005.00,12057.50,1785.00
2024-02-29 15:15:27.299370,86,63,0,-766.77,-369.66,537.90,17955.00,17202.50,-8312.50
2024-02-29 15:15:27.307893,86,64,678,-765.18,-358.68,543.63,19652.50,23310.00,-20107.50
2024-02-29 15:15:27.313618,-46,258,0,-762.99,-353.07,545.58,24045.00,26127.50,-26792.50
2024-02-29 15:15:27.324586,-46,183,0,-760.18,-353.80,542.90,24325.00,23747.50,-27002.50
2024-02-29 15:15:27.331931,-46,192,0,-757.38,-356.61,539.12,23327.50,17832.50,-22295.00
2024-02-29 15:15:27.343254,-46,194,0,-755.30,-357.95,537.41,20685.00,12652.50,-18077.50
2024-02-29 15:15:27.350422,-46,115,0,-754.45,-360.27,537.53,17552.50,8942.50,-12740.00
2024-02-29 15:15:27.360835,-46,195,0,-753.47,-364.78,537.90,15400.00,4882.50,-4445.00
2024-02-29 15:15:27.367392,-46,274,0,-752.98,-366.49,538.51,12250.00,1802.50,1715.00
2024-02-29 15:15:27.379337,-46,190,0,-753.23,-364.29,539.36,10220.00,962.50,2870.00
2024-02-29 15:15:27.383710,-46,195,0,-753.96,-361.73,539.12,8977.50,1295.00,2065.00
2024-02-29 15:15:27.397829,-46,126,0,-754.94,-358.92,538.14,6807.50,945.00,962.50
2024-02-29 15:15:27.404048,-46,200,0,-755.91,-355.87,537.65,5530.00,1242.50,-1452.50
2024-02-29 15:15:27.415893,-46,192,0,-756.77,-354.90,537.65,5040.00,1610.00,-2362.50
2024-02-29 15:15:27.422396,-46,197,0,-757.62,-354.78,537.53,5722.50,1785.00,-2012.50
2024-02-29 15:15:27.434283,-46,198,0,-758.35,-354.53,537.65,6930.00,1767.50,-1575.00
2024-02-29 15:15:27.440782,-46,193,0,-758.96,-354.04,538.02,7525.00,1942.50,-1102.50
2024-02-29 15:15:27.452634,-46,193,0,-759.33,-353.56,538.02,7560.00,1627.50,-367.50
2024-02-29 15:15:27.458692,-46,199,0,-759.57,-352.09,538.02,5915.00,1032.50,17.50
2024-02-29 15:15:27.469798,-46,197,0,-760.06,-350.38,537.65,3675.00,770.00,-770.00
2024-02-29 15:15:27.475893,-46,259,0,-760.55,-349.29,536.68,1540.00,297.50,-927.50
2024-02-29 15:15:27.485759,-46,194,0,-760.91,-347.94,535.70,-70.00,-245.00,-1470.00
2024-02-29 15:15:27.497750,-46,196,0,-761.28,-345.99,535.70,-735.00,-525.00,-1977.50
2024-02-29 15:15:27.506720,-46,191,0,-761.65,-342.94,536.80,-1050.00,-192.50,-3342.50
2024-02-29 15:15:27.514932,-46,264,0,-761.77,-339.53,538.51,-822.50,595.00,-5075.00
2024-02-29 15:15:27.521287,-46,205,0,-762.50,-341.11,538.26,-297.50,1032.50,-6405.00
2024-02-29 15:15:27.532209,-46,204,0,-763.84,-353.56,534.97,2502.50,-3447.50,5705.00
2024-02-29 15:15:27.538727,-46,122,0,-764.45,-363.32,532.90,4987.50,-8575.00,20177.50
2024-02-29 15:15:27.549725,-46,204,0,-763.84,-363.19,533.02,6107.50,-11200.00,24920.00
2024-02-29 15:15:27.560608,-46,194,0,-763.48,-363.44,531.31,7927.50,-13107.50,26757.50
2024-02-29 15:15:27.567769,-46,201,0,-763.72,-363.68,528.99,11532.50,-15557.50,29540.00
2024-02-29 15:15:27.578188,-46,200,0,-764.09,-362.83,528.50,14245.00,-16730.00,31010.00
2024-02-29 15:15:27.585539,-46,200,0,-764.45,-361.85,529.36,17185.00,-16467.50,31657.50
2024-02-29 15:15:27.596876,-46,199,0,-764.45,-360.27,530.21,22225.00,-16432.50,32830.00
2024-02-29 15:15:27.604263,-46,192,0,-764.21,-356.97,531.43,24202.50,-16065.00,31867.50
2024-02-29 15:15:27.614567,-46,197,0,-764.09,-351.73,533.38,23940.00,-14315.00,27877.50
2024-02-29 15:15:27.621824,-46,194,0,-764.45,-346.48,535.46,22995.00,-12040.00,23240.00
2024-02-29 15:15:27.633177,-46,202,0,-765.06,-341.84,537.41,22330.00,-9730.00,19127.50
2024-02-29 15:15:27.640282,-46,195,0,-766.16,-340.14,539.36,32690.00,-8382.50,17535.00
2024-02-29 15:15:27.650758,-46,267,0,-766.77,-334.89,542.90,29750.00,-6720.00,17150.00
2024-02-29 15:15:27.657661,-46,202,0,-766.53,-324.89,546.07,17552.50,-3990.00,9940.00
2024-02-29 15:15:27.668231,-46,197,0,-766.53,-320.86,547.41,8960.00,-3342.50,5425.00
2024-02-29 15:15:27.674737,-46,272,0,-767.38,-321.71,548.27,3412.50,-3097.50,6440.00
2024-02-29 15:15:27.685612,-46,199,0,-768.72,-320.74,549.37,-3185.00,-2782.50,7087.50
2024-02-29 15:15:27.692332,-46,195,0,-770.31,-312.81,552.54,-10167.50,-910.00,4060.00
2024-02-29 15:15:27.703046,-46,197,0,-771.53,-296.09,559.49,-19057.50,4007.50,-7280.00
2024-02-29 15:15:27.714977,-46,200,0,-772.63,-280.48,565.35,-26845.00,10290.00,-20212.50
2024-02-29 15:15:27.723547,-46,109,0,-777.14,-271.94,562.05,-22277.50,8645.00,-27720.00
2024-02-29 15:15:27.729484,-46,204,0,-785.92,-267.91,552.17,-13212.50,-612.50,-31832.50
2024-02-29 15:15:27.739457,-46,201,0,-795.81,-265.72,541.56,6072.50,-12442.50,-33740.00
2024-02-29 15:15:27.750173,-46,200,0,-802.39,-264.62,533.02,14840.00,-20842.50,-36715.00
2024-02-29 15:15:27.757701,-46,200,0,-803.61,-266.94,529.97,16607.50,-22015.00,-37485.00
2024-02-29 15:15:27.767763,-46,277,0,-800.93,-272.55,529.60,21052.50,-18725.00,-34160.00
2024-02-29 15:15:27.775440,-46,196,0,-795.44,-280.60,530.21,23100.00,-15207.50,-29155.00
2024-02-29 15:15:27.785482,-46,198,0,-787.63,-289.63,533.99,25707.50,-11042.50,-22557.50
2024-02-29 15:15:27.792824,-46,198,0,-779.09,-295.97,541.92,24290.00,-5967.50,-17797.50
2024-02-29 15:15:27.804090,-46,198,0,-770.55,-301.10,552.78,24412.50,1067.50,-15312.50
2024-02-29 15:15:27.811111,-46,198,0,-762.62,-306.22,561.44,24745.00,7875.00,-11182.50
2024-02-29 15:15:27.822662,-46,200,0,-756.40,-310.12,567.54,22032.50,9712.50,-9415.00
2024-02-29 15:15:27.829523,-46,199,0,-751.52,-313.91,575.11,20982.50,11480.00,-7017.50
2024-02-29 15:15:27.840183,-46,197,0,-746.52,-316.96,582.79,18410.00,13335.00,-3990.00
2024-02-29 15:15:27.847282,-46,196,0,-741.03,-318.66,590.11,12985.00,15382.50,-2327.50
2024-02-29 15:15:27.857721,-46,111,0,-734.93,-320.13,596.09,7787.50,18847.50,-1050.00
2024-02-29 15:15:27.864173,-46,200,0,-729.32,-321.59,600.36,4655.00,22662.50,350.00
2024-02-29 15:15:27.875164,-46,197,0,-724.68,-322.32,603.17,875.00,25602.50,1767.50
2024-02-29 15:15:27.881605,-46,142,0,-721.87,-321.59,605.85,-3762.50,28332.50,1942.50
2024-02-29 15:15:27.892493,-46,199,0,-721.02,-320.86,607.44,-7000.00,30345.00,2380.00
2024-02-29 15:15:27.904511,-46,202,0,-721.39,-319.64,606.83,-9082.50,30642.50,2695.00
2024-02-29 15:15:27.911421,-46,192,0,-722.00,-318.18,605.36,-10097.50,30152.50,2100.00
2024-02-29 15:15:27.923058,-46,195,0,-722.73,-317.69,604.14,-11007.50,30327.50,2905.00
2024-02-29 15:15:27.931690,-46,126,0,-730.05,-313.30,594.99,-4095.00,25340.00,2275.00
2024-02-29 15:15:27.936659,-46,200,0,-741.88,-306.34,583.04,4620.00,9642.50,-5547.50
2024-02-29 15:15:27.947084,-46,197,0,-749.08,-303.66,578.89,-420.00,6090.00,-6492.50
2024-02-29 15:15:27.957859,-46,277,0,-752.01,-302.19,574.86,752.50,6212.50,-5547.50
2024-02-29 15:15:27.964372,-46,193,0,-752.37,-299.88,567.42,-3255.00,2082.50,-5547.50
2024-02-29 15:15:27.976187,-46,186,0,-752.62,-301.22,560.47,-6177.50,-3447.50,-3150.00
2024-02-29 15:15:27.983116,-46,199,0,-754.08,-307.32,556.44,-4865.00,-7840.00,3500.00
2024-02-29 15:15:27.994584,121,133,683,-756.89,-311.83,555.34,-4847.50,-9905.00,10500.00
2024-02-29 15:15:28.001596,121,133,587,-759.82,-313.66,554.73,-3290.00,-9730.00,14315.00
2024-02-29 15:15:28.013028,122,133,583,-762.74,-314.15,552.42,-262.50,-9380.00,16030.00
2024-02-29 15:15:28.019793,122,131,593,-766.28,-312.56,550.46,2047.50,-9030.00,15960.00
2024-02-29 15:15:28.031535,123,130,555,-770.92,-308.17,551.07,4095.00,-6002.50,13510.00
2024-02-29 15:15:28.040142,123,122,0,-775.19,-304.63,551.56,3955.00,-1505.00,9485.00
2024-02-29 15:15:28.044717,122,128,499,-779.09,-306.46,549.98,7647.50,595.00,10115.00
2024-02-29 15:15:28.055413,121,127,488,-782.39,-309.88,548.15,10465.00,1400.00,13545.00
2024-02-29 15:15:28.067361,120,126,513,-784.95,-308.90,548.02,11375.00,2922.50,14437.50
2024-02-29 15:15:28.075976,118,123,0,-786.90,-305.00,549.24,12967.50,5827.50,11865.00
2024-02-29 15:15:28.080843,117,119,0,-788.49,-301.22,549.49,15102.50,8540.00,9502.50
2024-02-29 15:15:28.091339,114,120,487,-788.97,-298.05,549.24,15627.50,9712.50,6702.50
2024-02-29 15:15:28.102354,112,120,484,-788.49,-296.22,549.49,16747.50,10535.00,5547.50
2024-02-29 15:15:28.108909,110,119,496,-786.78,-294.75,549.37,19862.50,9992.50,5582.50
2024-02-29 15:15:28.119761,108,117,0,-784.34,-294.14,549.00,20562.50,7700.00,6142.50
2024-02-29 15:15:28.126322,105,117,0,-782.02,-293.17,550.46,19110.00,6177.50,6860.00
2024-02-29 15:15:28.137274,103,116,462,-779.09,-290.97,552.66,18987.50,5617.50,6702.50
2024-02-29 15:15:28.143738,100,115,461,-775.80,-288.29,554.12,19547.50,4060.00,5057.50
2024-02-29 15:15:28.154632,98,116,463,-772.99,-287.19,554.98,18182.50,2257.50,4130.00
2024-02-29 15:15:28.166698,96,113,0,-770.55,-289.26,554.37,16712.50,-122.50,5442.50
2024-02-29 15:15:28.175345,94,116,460,-767.50,-292.80,550.83,17290.00,-4497.50,9065.00
2024-02-29 15:15:28.180473,93,117,466,-764.45,-293.53,546.19,13492.50,-11130.00,12372.50
2024-02-29 15:15:28.190876,92,120,0,-762.50,-290.60,543.51,5320.00,-15487.50,11305.00
2024-02-29 15:15:28.201765,91,119,466,-761.28,-288.77,541.44,-3972.50,-18882.50,10202.50
2024-02-29 15:15:28.209102,90,119,0,-759.69,-287.68,538.75,-12355.00,-22645.00,9432.50
2024-02-29 15:15:28.219361,90,120,458,-758.47,-284.99,536.92,-21525.00,-26810.00,7157.50
2024-02-29 15:15:28.226667,89,122,448,-761.16,-280.84,540.70,-26967.50,-26215.00,3762.50
2024-02-29 15:15:28.236885,89,123,447,-769.58,-277.43,551.20,-24937.50,-17045.00,927.50
2024-02-29 15:15:28.243722,90,124,0,-778.85,-277.31,560.22,-18392.50,-5250.00,875.00
2024-02-29 15:15:28.254170,91,126,463,-785.19,-271.21,562.54,-15610.00,297.50,752.50
2024-02-29 15:15:28.265120,91,129,0,-791.05,-260.10,559.49,-10850.00,2765.00,-9992.50
2024-02-29 15:15:28.272221,93,129,456,-797.64,-255.35,558.27,-6370.00,4147.50,-16012.50
2024-02-29 15:15:28.282622,95,129,455,-804.83,-252.54,559.49,17.50,9082.50,-18252.50
2024-02-29 15:15:28.289271,97,131,482,-811.79,-248.76,556.44,11602.50,7682.50,-22960.00
2024-02-29 15:15:28.300061,100,133,463,-815.57,-250.95,552.90,22820.00,4042.50,-23187.50
2024-02-29 15:15:28.307028,102,136,0,-817.16,-261.08,551.20,32795.00,3867.50,-16415.00
2024-02-29 15:15:28.317689,105,136,467,-811.18,-271.08,550.95,36277.50,3745.00,-5530.00
2024-02-29 15:15:28.329547,108,137,503,-798.86,-273.04,554.12,37852.50,4532.50,-1610.00
2024-02-29 15:15:28.338116,110,137,498,-787.27,-274.50,560.59,37065.00,7822.50,-17.50
2024-02-29 15:15:28.342728,113,139,479,-775.92,-279.50,569.13,27912.50,13125.00,5757.50
2024-02-29 15:15:28.353729,114,142,0,-767.50,-284.26,577.18,19950.00,18445.00,11917.50
2024-02-29 15:15:28.364458,116,140,488,-761.28,-286.33,582.92,15820.00,21577.50,17027.50
2024-02-29 15:15:28.371592,117,140,464,-756.64,-284.75,587.31,13527.50,23800.00,17097.50
2024-02-29 15:15:28.381167,118,141,470,-753.23,-283.53,591.94,11515.00,26985.00,16275.00
2024-02-29 15:15:28.388322,119,141,455,-750.91,-282.92,594.02,10832.50,30380.00,16450.00
2024-02-29 15:15:28.399885,119,141,462,-756.89,-275.72,583.53,17062.50,25637.50,12792.50
2024-02-29 15:15:28.406689,119,141,0,-768.36,-269.62,570.59,27562.50,10290.00,4427.50
2024-02-29 15:15:28.418370,120,138,0,-775.43,-271.57,564.86,27580.00,8312.50,7437.50
2024-02-29 15:15:28.424937,119,149,0,-779.46,-272.55,556.56,29767.50,6755.00,10220.00
2024-02-29 15:15:28.436892,119,141,460,-782.39,-272.06,548.63,32007.50,3132.50,12460.00
2024-02-29 15:15:28.443748,119,141,457,-785.19,-270.84,546.93,31482.50,2100.00,15155.00
2024-02-29 15:15:28.455456,118,140,443,-788.24,-266.81,549.49,28420.00,4357.50,15435.00
2024-02-29 15:15:28.462155,119,139,0,-791.29,-262.06,552.42,47670.00,6965.00,14490.00
2024-02-29 15:15:28.474000,119,141,442,-793.12,-255.35,554.37,43435.00,9537.50,12880.00
2024-02-29 15:15:28.482613,119,142,0,-793.37,-246.93,555.10,36102.50,11287.50,6895.00
2024-02-29 15:15:28.487641,120,141,0,-793.49,-240.10,555.59,34160.00,11655.00,2782.50
2024-02-29 15:15:28.499123,120,141,452,-793.24,-233.51,556.56,24710.00,11952.50,-1347.50
2024-02-29 15:15:28.506191,120,141,0,-792.88,-227.90,557.54,17185.00,12075.00,-5320.00
2024-02-29 15:15:28.517699,120,142,0,-792.88,-221.92,558.27,10710.00,13282.50,-9957.50
2024-02-29 15:15:28.524773,120,142,428,-792.39,-217.65,557.78,6807.50,13475.00,-14857.50
2024-02-29 15:15:28.536241,120,142,459,-790.80,-218.38,555.71,5460.00,11200.00,-14455.00
2024-02-29 15:15:28.543246,120,142,452,-788.12,-220.33,552.54,5145.00,7035.00,-11637.50
2024-02-29 15:15:28.553727,120,141,459,-784.95,-219.97,548.27,5215.00,1697.50,-10657.50
2024-02-29 15:15:28.560657,120,141,459,-781.78,-216.67,543.51,2117.50,-3990.00,-12582.50
2024-02-29 15:15:28.572212,120,141,0,-778.85,-212.77,538.87,-3272.50,-9117.50,-17062.50
2024-02-29 15:15:28.579785,120,139,0,-776.77,-212.28,534.85,-6702.50,-14140.00,-18970.00
2024-02-29 15:15:28.589764,120,142,455,-775.55,-214.60,532.65,-10307.50,-19302.50,-16275.00
2024-02-29 15:15:28.597688,121,140,456,-775.68,-218.14,532.90,-16310.00,-22767.50,-11567.50
2024-02-29 15:15:28.607448,120,142,441,-780.07,-221.92,536.92,-16310.00,-22155.00,-4777.50
2024-02-29 15:15:28.614987,120,141,456,-786.66,-225.21,541.92,-10325.00,-16310.00,2380.00
2024-02-29 15:15:28.626017,120,142,451,-792.02,-227.77,542.78,-9012.50,-13037.50,7140.00
2024-02-29 15:15:28.633467,120,142,452,-795.93,-231.31,539.00,-11795.00,-13860.00,10780.00
2024-02-29 15:15:28.644629,120,142,452,-799.22,-236.31,534.85,-16205.00,-16117.50,16432.50
2024-02-29 15:15:28.652249,120,142,456,-802.76,-238.39,533.51,-19932.50,-16625.00,20457.50
2024-02-29 15:15:28.663202,120,142,455,-807.40,-235.70,536.19,-23625.00,-14525.00,21402.50
2024-02-29 15:15:28.670882,120,144,0,-815.20,-223.02,539.24,-18130.00,-13072.50,14280.00
2024-02-29 15:15:28.679929,120,142,469,-826.06,-203.62,539.12,-9572.50,-14140.00,350.00
2024-02-29 15:15:28.686886,119,141,0,-837.29,-185.81,536.07,5005.00,-20562.50,-15085.00
2024-02-29 15:15:28.697469,118,139,0,-845.09,-176.66,532.41,15015.00,-27475.00,-25112.50
2024-02-29 15:15:28.705041,116,141,460,-847.90,-174.09,531.68,22645.00,-30870.00,-26460.00
2024-02-29 15:15:28.715524,114,142,463,-847.29,-170.80,534.85,27790.00,-29697.50,-29505.00
2024-02-29 15:15:28.725061,112,140,458,-845.22,-169.34,540.34,35350.00,-25042.50,-31902.50
2024-02-29 15:15:28.732703,110,142,460,-843.14,-168.12,545.22,46025.00,-18672.50,-33565.00
2024-02-29 15:15:28.743781,108,140,460,-841.19,-165.55,548.63,55195.00,-14280.00,-38377.50
2024-02-29 15:15:28.751471,106,141,451,-837.53,-165.43,550.71,61250.00,-12232.50,-42280.00
2024-02-29 15:15:28.762464,104,141,453,-831.55,-169.58,552.29,62282.50,-11882.50,-42787.50
