Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:55:09.605109,-46,209,0,-448.72,-308.90,833.99,192.50,525.00,-367.50
2024-03-01 14:55:09.617109,-46,206,0,-448.72,-308.90,833.87,1172.50,105.00,-840.00
2024-03-01 14:55:09.623110,-46,205,0,-448.35,-309.64,834.48,1225.00,472.50,-875.00
2024-03-01 14:55:09.635108,-46,206,0,-447.86,-310.37,835.09,210.00,1295.00,-612.50
2024-03-01 14:55:09.641107,-46,208,0,-447.86,-310.86,835.21,-490.00,1715.00,-402.50
2024-03-01 14:55:09.652109,-46,194,0,-448.47,-311.34,834.36,-280.00,1382.50,-140.00
2024-03-01 14:55:09.657109,-46,204,0,-449.20,-311.71,833.38,472.50,665.00,70.00
2024-03-01 14:55:09.668108,-46,208,0,-449.69,-311.71,832.65,1295.00,157.50,-175.00
2024-03-01 14:55:09.681109,-46,206,0,-450.06,-311.34,832.28,1137.50,35.00,-892.50
2024-03-01 14:55:09.687108,-46,207,0,-450.18,-310.86,831.92,1120.00,-192.50,-1715.00
2024-03-01 14:55:09.699110,-46,204,0,-450.18,-310.98,831.55,1102.50,-280.00,-2240.00
2024-03-01 14:55:09.705112,-46,208,0,-450.30,-311.59,831.55,1452.50,-490.00,-2222.50
2024-03-01 14:55:09.717113,-46,228,0,-450.30,-312.08,831.31,1785.00,-577.50,-1767.50
2024-03-01 14:55:09.723110,-46,149,0,-450.42,-312.08,831.19,1540.00,-752.50,-1435.00
2024-03-01 14:55:09.734111,-46,124,0,-450.42,-311.47,831.06,595.00,-1155.00,-1452.50
2024-03-01 14:55:09.740111,-46,209,0,-450.67,-310.98,831.06,1032.50,-1505.00,-1522.50
2024-03-01 14:55:09.751109,-46,207,0,-450.67,-310.37,831.31,1137.50,-1487.50,-1400.00
2024-03-01 14:55:09.757109,-46,119,0,-450.30,-309.76,832.28,175.00,-997.50,-1295.00
2024-03-01 14:55:09.768109,-46,134,0,-450.18,-309.15,833.26,-927.50,-455.00,-1225.00
2024-03-01 14:55:09.779109,-46,206,0,-450.18,-308.90,834.11,-1207.50,35.00,-1155.00
2024-03-01 14:55:09.784110,-46,139,0,-450.18,-308.78,834.48,-805.00,350.00,-1015.00
2024-03-01 14:55:09.796109,-46,207,0,-450.18,-309.15,834.48,-560.00,700.00,-752.50
2024-03-01 14:55:09.802108,-46,206,0,-450.30,-309.64,833.87,-332.50,700.00,-682.50
2024-03-01 14:55:09.812107,-46,208,0,-450.18,-309.64,833.02,367.50,682.50,-857.50
2024-03-01 14:55:09.825109,-46,206,0,-450.18,-309.64,832.77,-1032.50,245.00,-1575.00
2024-03-01 14:55:09.831109,-46,174,0,-450.67,-310.61,832.89,-1312.50,122.50,-1715.00
2024-03-01 14:55:09.842108,-46,204,0,-450.79,-312.44,832.77,857.50,525.00,-840.00
2024-03-01 14:55:09.848110,-46,224,0,-449.94,-313.78,832.04,630.00,770.00,-70.00
2024-03-01 14:55:09.858107,-46,187,0,-449.94,-314.03,830.94,-1382.50,420.00,17.50
2024-03-01 14:55:09.871110,-46,207,0,-451.28,-314.76,829.84,-350.00,-490.00,140.00
2024-03-01 14:55:09.877112,-46,218,0,-452.50,-315.98,828.87,1820.00,-1347.50,857.50
2024-03-01 14:55:09.888107,-46,238,0,-453.23,-316.59,828.14,2712.50,-1995.00,1312.50
2024-03-01 14:55:09.893108,-46,117,0,-453.72,-315.98,827.65,3570.00,-2415.00,840.00
2024-03-01 14:55:09.904107,-46,208,0,-453.72,-315.00,827.28,4060.00,-2730.00,157.50
2024-03-01 14:55:09.916108,-46,205,0,-453.47,-313.91,827.40,3955.00,-2782.50,-507.50
2024-03-01 14:55:09.925109,-46,230,0,-452.99,-313.17,828.26,3797.50,-2642.50,-770.00
2024-03-01 14:55:09.929110,-46,208,0,-452.25,-312.56,829.36,3587.50,-2257.50,-612.50
2024-03-01 14:55:09.941112,-46,209,0,-451.16,-311.59,830.70,2870.00,-1750.00,-577.50
2024-03-01 14:55:09.947108,-46,202,0,-449.94,-310.37,832.28,1050.00,-1085.00,-612.50
2024-03-01 14:55:09.960111,-46,204,0,-448.84,-309.64,833.87,-1102.50,-507.50,-560.00
2024-03-01 14:55:09.965108,-46,205,0,-447.98,-309.88,835.09,-2992.50,-70.00,87.50
2024-03-01 14:55:09.976108,-46,207,0,-447.25,-310.98,835.70,-4270.00,192.50,1120.00
2024-03-01 14:55:09.989108,-46,206,0,-446.89,-312.32,835.58,-4235.00,315.00,2082.50
2024-03-01 14:55:09.994106,-46,207,0,-447.01,-313.42,834.97,-4392.50,-157.50,2800.00
2024-03-01 14:55:10.006108,-46,298,0,-447.37,-313.78,833.87,-4200.00,-717.50,2940.00
2024-03-01 14:55:10.012108,-46,207,0,-447.98,-313.66,832.77,-3675.00,-1102.50,2310.00
2024-03-01 14:55:10.025108,-46,205,0,-448.47,-313.54,831.80,-3360.00,-1452.50,1435.00
2024-03-01 14:55:10.033110,-46,209,0,-449.20,-314.03,830.82,-910.00,-1960.00,1050.00
2024-03-01 14:55:10.037110,-46,208,0,-449.57,-314.15,830.21,507.50,-2170.00,805.00
2024-03-01 14:55:10.050108,-46,207,0,-449.69,-313.54,830.45,822.50,-2345.00,70.00
2024-03-01 14:55:10.056109,-46,120,0,-449.45,-312.81,831.06,1260.00,-1942.50,-560.00
2024-03-01 14:55:10.068109,-46,209,0,-448.47,-312.32,832.04,717.50,-1330.00,-980.00
2024-03-01 14:55:10.072112,-46,208,0,-447.86,-312.20,833.02,-350.00,-700.00,-997.50
2024-03-01 14:55:10.084109,-46,206,0,-447.86,-312.56,833.63,-1137.50,-542.50,-787.50
2024-03-01 14:55:10.097111,-46,179,0,-448.23,-313.42,833.99,542.50,-455.00,-35.00
2024-03-01 14:55:10.102110,-46,209,0,-448.23,-314.15,834.24,1365.00,-350.00,647.50
2024-03-01 14:55:10.114106,-46,206,0,-447.98,-313.91,834.24,1242.50,157.50,927.50
2024-03-01 14:55:10.119111,-46,207,0,-448.11,-312.81,833.75,612.50,262.50,332.50
2024-03-01 14:55:10.131108,-46,181,0,-448.47,-311.83,833.14,910.00,0.00,-455.00
2024-03-01 14:55:10.137111,-46,209,0,-448.84,-311.59,832.77,1855.00,-280.00,-1015.00
2024-03-01 14:55:10.149107,-46,207,0,-449.08,-311.59,832.89,2607.50,-122.50,-1155.00
2024-03-01 14:55:10.154109,-46,206,0,-449.08,-311.22,833.26,2642.50,332.50,-1330.00
2024-03-01 14:55:10.167110,-46,203,0,-448.72,-310.61,833.50,1785.00,717.50,-1820.00
2024-03-01 14:55:10.174108,-46,208,0,-448.35,-310.49,833.63,385.00,787.50,-2012.50
2024-03-01 14:55:10.183109,-46,245,0,-448.35,-311.47,833.75,332.50,560.00,-1557.50
2024-03-01 14:55:10.196108,-46,115,0,-448.35,-312.69,833.50,1960.00,507.50,-805.00
2024-03-01 14:55:10.202110,-46,204,0,-447.98,-312.93,833.26,3185.00,542.50,-717.50
2024-03-01 14:55:10.214108,-46,209,0,-447.86,-312.08,833.26,2362.50,682.50,-1207.50
2024-03-01 14:55:10.220109,-46,206,0,-448.23,-311.10,833.38,2170.00,682.50,-1732.50
2024-03-01 14:55:10.232110,-46,188,0,-448.35,-310.73,833.75,2765.00,892.50,-1872.50
2024-03-01 14:55:10.237116,-46,205,0,-448.23,-310.25,834.72,2135.00,1365.00,-1890.00
2024-03-01 14:55:10.247109,-46,208,0,-448.11,-309.76,835.70,1120.00,1995.00,-2047.50
2024-03-01 14:55:10.260111,-46,211,0,-447.98,-309.39,836.19,630.00,2327.50,-2327.50
2024-03-01 14:55:10.268108,-46,207,0,-447.62,-309.64,836.31,1120.00,2432.50,-2292.50
2024-03-01 14:55:10.272110,-46,204,0,-447.13,-310.00,836.19,1015.00,2450.00,-2187.50
2024-03-01 14:55:10.283108,-46,209,0,-446.76,-310.49,835.94,140.00,2362.50,-2187.50
2024-03-01 14:55:10.296108,-46,208,0,-447.01,-310.98,835.58,-192.50,2205.00,-2292.50
2024-03-01 14:55:10.301110,-46,205,0,-447.62,-311.34,834.97,927.50,1872.50,-2677.50
2024-03-01 14:55:10.314110,-46,206,0,-448.47,-311.34,834.36,2082.50,1662.50,-3237.50
2024-03-01 14:55:10.319109,-46,209,0,-449.20,-311.10,833.87,1942.50,1330.00,-4042.50
2024-03-01 14:55:10.331112,-46,115,0,-450.06,-311.34,833.26,3220.00,962.50,-4637.50
2024-03-01 14:55:10.336109,-46,113,0,-450.42,-312.20,832.77,5617.50,682.50,-4515.00
2024-03-01 14:55:10.348110,-46,203,0,-450.30,-312.56,832.53,6650.00,805.00,-4305.00
2024-03-01 14:55:10.354108,-46,208,0,-450.30,-311.95,832.41,7227.50,962.50,-4585.00
2024-03-01 14:55:10.365111,-46,208,0,-449.94,-310.61,832.77,8190.00,770.00,-5407.50
2024-03-01 14:55:10.371110,-46,204,0,-448.35,-309.27,834.48,7560.00,1137.50,-6405.00
2024-03-01 14:55:10.382111,-46,206,0,-446.03,-308.78,837.04,4007.50,2415.00,-6685.00
2024-03-01 14:55:10.395108,-46,209,0,-444.32,-309.51,839.36,262.50,3710.00,-5862.50
2024-03-01 14:55:10.400108,-46,207,0,-443.59,-310.86,840.70,-402.50,4200.00,-4567.50
2024-03-01 14:55:10.413107,-46,204,0,-443.47,-312.08,841.07,-1995.00,4060.00,-3412.50
2024-03-01 14:55:10.419106,-46,208,0,-443.59,-313.30,840.70,-2975.00,3622.50,-2170.00
2024-03-01 14:55:10.432112,-46,116,0,-443.84,-314.15,839.85,-2327.50,3097.50,-1137.50
2024-03-01 14:55:10.440111,-46,119,0,-444.08,-314.27,838.63,-2852.50,2852.50,-752.50
2024-03-01 14:55:10.444107,-46,207,0,-444.57,-313.66,837.53,-3325.00,2590.00,-962.50
2024-03-01 14:55:10.456110,-46,212,0,-445.54,-313.30,836.43,-4287.50,2275.00,-1277.50
2024-03-01 14:55:10.462110,-46,208,0,-446.76,-313.30,835.33,-4410.00,1925.00,-1400.00
2024-03-01 14:55:10.475113,-46,207,0,-447.74,-313.05,834.24,-4147.50,1557.50,-1400.00
2024-03-01 14:55:10.480107,-46,207,0,-448.72,-312.56,833.26,-5092.50,1067.50,-1557.50
2024-03-01 14:55:10.493110,-46,111,0,-449.81,-312.08,832.04,-6037.50,647.50,-1575.00
2024-03-01 14:55:10.499110,-46,213,0,-451.16,-312.08,830.58,-5985.00,-140.00,-1330.00
2024-03-01 14:55:10.512107,-46,113,0,-452.38,-312.20,828.99,-6072.50,-1155.00,-1032.50
2024-03-01 14:55:10.518112,-46,129,0,-453.96,-312.44,827.40,-5547.50,-2047.50,-945.00
2024-03-01 14:55:10.530110,-46,205,0,-455.79,-312.32,825.82,-4025.00,-2922.50,-1452.50
2024-03-01 14:55:10.536111,-46,130,0,-457.87,-311.71,824.48,-3167.50,-4112.50,-3062.50
2024-03-01 14:55:10.546110,-46,144,0,-460.31,-310.73,823.26,-1750.00,-5390.00,-5582.50
2024-03-01 14:55:10.557108,-46,207,0,-462.14,-310.25,822.28,1347.50,-6247.50,-8155.00
2024-03-01 14:55:10.563108,-46,205,0,-462.62,-310.61,821.55,4585.00,-6615.00,-10535.00
2024-03-01 14:55:10.575108,-46,209,0,-461.89,-312.08,821.06,5827.50,-6475.00,-11865.00
2024-03-01 14:55:10.580108,-46,204,0,-460.67,-314.88,820.33,6737.50,-6300.00,-11917.50
2024-03-01 14:55:10.592112,-46,206,0,-459.21,-318.42,819.84,9415.00,-6212.50,-11042.50
2024-03-01 14:55:10.599112,-46,202,0,-457.50,-321.35,819.72,12320.00,-6037.50,-10115.00
2024-03-01 14:55:10.609109,-46,213,0,-455.55,-323.06,820.45,12827.50,-5687.50,-9555.00
2024-03-01 14:55:10.620110,-46,207,0,-453.84,-323.79,821.67,13475.00,-5145.00,-9205.00
2024-03-01 14:55:10.627111,-46,207,0,-452.01,-324.03,823.50,13335.00,-4445.00,-8680.00
2024-03-01 14:55:10.638110,-46,206,0,-450.06,-323.42,825.70,12337.50,-3412.50,-8190.00
2024-03-01 14:55:10.644113,-46,209,0,-447.86,-322.45,828.26,11060.00,-2222.50,-7665.00
2024-03-01 14:55:10.655108,-46,206,0,-445.42,-321.35,831.06,9310.00,-910.00,-7070.00
2024-03-01 14:55:10.660110,-46,204,0,-442.86,-320.74,833.75,7682.50,245.00,-6370.00
2024-03-01 14:55:10.674111,-46,202,0,-440.05,-320.49,836.68,5757.50,1452.50,-4987.50
2024-03-01 14:55:10.679108,-46,211,0,-437.61,-320.86,839.12,3482.50,2590.00,-3115.00
2024-03-01 14:55:10.692110,-46,207,0,-435.78,-321.47,840.95,1032.50,3447.50,-1190.00
2024-03-01 14:55:10.697110,-46,203,0,-434.20,-321.96,842.04,-192.50,3972.50,507.50
2024-03-01 14:55:10.710110,-46,205,0,-432.86,-322.57,842.65,-2397.50,4182.50,2152.50
2024-03-01 14:55:10.716110,-46,208,0,-431.88,-323.18,842.78,-3902.50,4305.00,3482.50
2024-03-01 14:55:10.729110,-46,254,0,-431.27,-323.79,842.29,-5215.00,4270.00,4375.00
2024-03-01 14:55:10.734107,-46,121,0,-431.64,-324.40,841.56,-6037.50,3920.00,5127.50
2024-03-01 14:55:10.747110,-46,204,0,-432.73,-324.52,840.58,-5967.50,3430.00,5477.50
2024-03-01 14:55:10.752107,-46,208,0,-434.20,-324.52,839.48,-5145.00,2887.50,5495.00
2024-03-01 14:55:10.765110,-46,161,0,-435.54,-324.15,838.26,-5425.00,2257.50,5250.00
2024-03-01 14:55:10.771108,-46,164,0,-437.00,-324.15,836.92,-5670.00,1627.50,5215.00
2024-03-01 14:55:10.784118,-46,206,0,-438.47,-324.40,835.21,-3255.00,1085.00,5582.50
2024-03-01 14:55:10.788107,-46,206,0,-439.93,-324.28,833.50,-4077.50,35.00,5845.00
2024-03-01 14:55:10.801108,-46,180,0,-441.88,-323.91,832.53,-1627.50,-647.50,5932.50
2024-03-01 14:55:10.806110,-46,202,0,-443.23,-323.06,832.04,-700.00,-927.50,5775.00
2024-03-01 14:55:10.818109,-46,205,0,-444.32,-321.35,831.55,-1085.00,-910.00,5162.50
2024-03-01 14:55:10.824108,-46,210,0,-445.79,-319.15,831.06,-1977.50,-1137.50,3692.50
2024-03-01 14:55:10.835107,-46,206,0,-447.86,-316.96,830.33,-1470.00,-1820.00,1715.00
2024-03-01 14:55:10.841108,-46,204,0,-450.18,-314.88,829.48,-245.00,-2800.00,-612.50
2024-03-01 14:55:10.854110,-46,204,0,-452.01,-312.81,828.62,2520.00,-3727.50,-2887.50
2024-03-01 14:55:10.860108,-46,131,0,-452.74,-311.34,828.01,4375.00,-4147.50,-4865.00
2024-03-01 14:55:10.872108,-46,205,0,-452.50,-310.37,828.14,5687.50,-4130.00,-6002.50
2024-03-01 14:55:10.878107,-46,218,0,-451.40,-309.64,828.87,6475.00,-3640.00,-6527.50
2024-03-01 14:55:10.889108,-46,206,0,-449.81,-309.15,830.58,4795.00,-2852.50,-7140.00
2024-03-01 14:55:10.903112,-46,210,0,-448.47,-309.39,832.77,3202.50,-1925.00,-7262.50
2024-03-01 14:55:10.910110,-46,164,0,-447.13,-310.12,834.72,3850.00,-1330.00,-7017.50
2024-03-01 14:55:10.915110,-46,205,0,-445.30,-310.61,836.31,3657.50,-402.50,-6545.00
2024-03-01 14:55:10.927109,-46,205,0,-443.35,-310.49,837.65,2310.00,647.50,-6370.00
2024-03-01 14:55:10.931109,-46,182,0,-441.64,-310.86,838.63,840.00,1470.00,-6212.50
2024-03-01 14:55:10.945109,-46,209,0,-440.42,-311.83,839.24,-630.00,2187.50,-5512.50
2024-03-01 14:55:10.950109,-46,206,0,-439.69,-313.30,839.36,-1802.50,2835.00,-4585.00
2024-03-01 14:55:10.963108,-46,197,0,-439.69,-314.76,839.12,-1662.50,3237.50,-3780.00
2024-03-01 14:55:10.969108,-46,211,0,-440.05,-316.10,838.26,-612.50,3150.00,-3220.00
2024-03-01 14:55:10.980112,-46,208,0,-440.42,-317.20,837.16,367.50,2765.00,-2765.00
2024-03-01 14:55:10.985108,-46,121,0,-440.91,-318.05,836.07,1067.50,2292.50,-2432.50
2024-03-01 14:55:10.997108,-46,203,0,-441.40,-318.79,835.46,1032.50,1872.50,-1995.00
2024-03-01 14:55:11.009109,-46,207,0,-441.40,-319.64,835.33,892.50,1662.50,-1557.50
2024-03-01 14:55:11.015111,-46,180,0,-441.27,-320.13,835.46,1015.00,1662.50,-1085.00
2024-03-01 14:55:11.028112,-46,188,0,-440.91,-320.62,835.58,437.50,1715.00,-542.50
2024-03-01 14:55:11.034118,-46,206,0,-440.42,-320.62,835.70,87.50,1907.50,-35.00
2024-03-01 14:55:11.046108,-46,208,0,-439.93,-320.62,835.70,-1627.50,2030.00,752.50
2024-03-01 14:55:11.051114,-46,206,0,-439.93,-321.10,835.94,-3920.00,1662.50,1715.00
2024-03-01 14:55:11.064116,-46,201,0,-440.18,-321.84,836.19,-3692.50,1487.50,2835.00
2024-03-01 14:55:11.069110,-46,203,0,-440.05,-322.20,836.19,-3587.50,1610.00,3762.50
2024-03-01 14:55:11.081112,-46,209,0,-439.81,-321.71,836.19,-4970.00,1907.50,3780.00
2024-03-01 14:55:11.086110,-46,204,0,-440.05,-320.74,835.82,-5897.50,1907.50,2975.00
2024-03-01 14:55:11.098109,-46,210,0,-440.54,-320.13,835.46,-5687.50,1960.00,2205.00
2024-03-01 14:55:11.104112,-46,189,0,-440.79,-320.01,834.97,-5617.50,1977.50,1382.50
2024-03-01 14:55:11.115110,-46,226,0,-441.27,-320.37,834.60,-4620.00,1977.50,910.00
2024-03-01 14:55:11.127105,-46,145,0,-441.76,-320.74,834.11,-2835.00,1942.50,647.50
2024-03-01 14:55:11.132108,-46,204,0,-441.88,-321.23,833.75,-1190.00,2257.50,577.50
2024-03-01 14:55:11.144108,-46,208,0,-441.88,-321.59,833.99,-2082.50,2327.50,385.00
2024-03-01 14:55:11.149109,-46,206,0,-443.35,-322.57,834.72,-3377.50,2030.00,437.50
2024-03-01 14:55:11.163107,-46,206,0,-444.32,-323.91,834.48,2345.00,2590.00,1207.50
2024-03-01 14:55:11.167109,-46,204,0,-443.35,-323.79,833.75,2450.00,3465.00,1242.50
2024-03-01 14:55:11.180107,-46,206,0,-443.35,-322.32,833.02,-1977.50,3640.00,-70.00
2024-03-01 14:55:11.184107,-46,205,0,-445.42,-320.98,832.16,245.00,3430.00,-1575.00
2024-03-01 14:55:11.197107,-46,208,0,-447.01,-320.01,831.80,2432.50,3745.00,-2905.00
2024-03-01 14:55:11.203109,-46,205,0,-448.11,-318.66,831.67,2520.00,4655.00,-4917.50
2024-03-01 14:55:11.214107,-46,205,0,-449.33,-317.93,830.94,3640.00,5495.00,-7227.50
2024-03-01 14:55:11.226106,-46,206,0,-450.55,-318.66,829.60,6580.00,5390.00,-8610.00
2024-03-01 14:55:11.232106,-46,205,0,-451.40,-319.88,828.01,9957.50,4970.00,-9712.50
2024-03-01 14:55:11.245110,-46,205,0,-451.52,-320.25,827.16,11602.50,4725.00,-11235.00
2024-03-01 14:55:11.253108,-46,205,0,-451.40,-320.37,827.16,11550.00,4795.00,-13020.00
2024-03-01 14:55:11.259107,-46,206,0,-451.52,-320.62,827.89,12617.50,5057.50,-14507.50
2024-03-01 14:55:11.268110,-46,206,0,-451.64,-320.37,828.87,14840.00,5565.00,-15435.00
2024-03-01 14:55:11.280108,-46,205,0,-450.91,-319.15,829.84,15645.00,6212.50,-16590.00
2024-03-01 14:55:11.286110,-46,207,0,-449.94,-317.08,830.58,14507.50,6720.00,-18042.50
2024-03-01 14:55:11.298107,-46,207,0,-449.45,-314.88,831.31,14892.50,6545.00,-20037.50
2024-03-01 14:55:11.304107,-46,207,0,-448.72,-312.32,832.77,16310.00,6457.50,-22155.00
2024-03-01 14:55:11.314109,-46,205,0,-447.25,-309.64,834.97,16537.50,6807.50,-24307.50
2024-03-01 14:55:11.325107,-46,208,0,-445.18,-307.68,837.90,14525.00,7875.00,-25515.00
2024-03-01 14:55:11.331106,-46,203,0,-443.23,-306.59,840.95,9905.00,9730.00,-25252.50
2024-03-01 14:55:11.343108,-46,204,0,-442.37,-306.46,843.51,5162.50,11042.50,-23607.50
2024-03-01 14:55:11.349108,-46,183,0,-442.13,-307.32,844.97,2450.00,11550.00,-21105.00
2024-03-01 14:55:11.361108,-46,208,0,-442.13,-308.17,845.22,-630.00,11620.00,-17832.50
2024-03-01 14:55:11.367108,-46,207,0,-441.88,-308.66,845.46,-4357.50,12022.50,-14507.50
2024-03-01 14:55:11.380107,-46,121,0,-441.40,-308.90,845.46,-9485.00,13317.50,-11795.00
2024-03-01 14:55:11.386111,-46,203,0,-441.76,-310.37,844.85,-14927.50,14892.50,-9100.00
2024-03-01 14:55:11.399108,-46,206,0,-443.47,-314.03,842.53,-16975.00,15400.00,-6195.00
2024-03-01 14:55:11.407107,-46,146,0,-446.28,-318.66,838.14,-15207.50,14000.00,-3762.50
2024-03-01 14:55:11.412108,-46,147,0,-448.96,-322.81,832.77,-11707.50,11252.50,-2695.00
2024-03-01 14:55:11.422106,-46,205,0,-451.16,-326.72,827.65,-8925.00,8452.50,-2660.00
2024-03-01 14:55:11.434109,-46,209,0,-452.62,-331.23,823.13,-7157.50,6317.50,-2030.00
2024-03-01 14:55:11.443112,-46,204,0,-453.35,-336.48,819.47,-5232.50,4830.00,-367.50
2024-03-01 14:55:11.447105,-46,207,0,-453.72,-341.23,816.67,-4235.00,4095.00,1680.00
2024-03-01 14:55:11.457107,-46,205,0,-454.33,-344.77,814.35,-3762.50,3500.00,3255.00
2024-03-01 14:55:11.470107,-46,207,0,-455.30,-347.33,812.52,-2870.00,2590.00,4410.00
2024-03-01 14:55:11.476108,-46,146,0,-456.28,-349.04,810.93,-472.50,1452.50,5442.50
2024-03-01 14:55:11.489108,-46,140,0,-456.28,-349.41,810.57,402.50,717.50,6177.50
2024-03-01 14:55:11.495111,-46,134,0,-456.04,-348.92,811.06,-2100.00,682.50,6580.00
2024-03-01 14:55:11.507108,-46,144,0,-456.28,-348.31,812.03,-3762.50,682.50,7140.00
2024-03-01 14:55:11.511111,-46,211,0,-456.77,-347.46,813.13,-4865.00,717.50,7840.00
2024-03-01 14:55:11.524105,-46,120,0,-457.50,-345.63,814.23,-5932.50,787.50,7700.00
2024-03-01 14:55:11.529108,-46,184,0,-458.11,-343.31,815.08,-6842.50,962.50,6877.50
2024-03-01 14:55:11.541108,-46,209,0,-458.96,-341.11,815.45,-8382.50,1155.00,5932.50
2024-03-01 14:55:11.547105,-46,207,0,-460.31,-339.16,815.08,-10027.50,1155.00,4760.00
2024-03-01 14:55:11.559108,-46,206,0,-462.26,-337.94,814.23,-8995.00,630.00,3447.50
2024-03-01 14:55:11.563105,-46,208,0,-464.33,-337.21,813.13,-6142.50,262.50,2450.00
2024-03-01 14:55:11.575108,-46,148,0,-466.28,-335.62,811.91,-3500.00,157.50,595.00
2024-03-01 14:55:11.588105,-46,206,0,-467.99,-333.30,811.18,-2537.50,35.00,-2345.00
2024-03-01 14:55:11.593107,-46,206,0,-469.58,-332.08,810.69,-227.50,70.00,-5162.50
2024-03-01 14:55:11.605106,-46,252,0,-470.68,-331.84,810.20,2187.50,35.00,-7210.00
2024-03-01 14:55:11.611107,-46,231,0,-471.41,-331.35,810.32,5810.00,-17.50,-9240.00
2024-03-01 14:55:11.622108,-46,207,0,-471.29,-330.38,811.06,6860.00,280.00,-11235.00
2024-03-01 14:55:11.627111,-46,204,0,-470.68,-330.13,811.79,5617.50,1400.00,-12110.00
2024-03-01 14:55:11.639109,-46,205,0,-469.70,-330.74,812.52,4777.50,2310.00,-12110.00
2024-03-01 14:55:11.651108,-46,209,0,-468.97,-331.60,813.01,4287.50,3342.50,-12215.00
2024-03-01 14:55:11.660108,-46,205,0,-468.36,-332.57,813.13,3920.00,4130.00,-12320.00
2024-03-01 14:55:11.664106,-46,206,0,-468.11,-333.91,813.01,4812.50,4672.50,-12232.50
2024-03-01 14:55:11.675105,-46,202,0,-467.99,-335.38,812.89,5582.50,5040.00,-12285.00
2024-03-01 14:55:11.687108,-46,209,0,-467.99,-336.48,813.01,5897.50,5355.00,-12652.50
2024-03-01 14:55:11.693107,-46,227,0,-468.11,-337.70,813.13,6895.00,5740.00,-12845.00
2024-03-01 14:55:11.706108,-46,137,0,-467.87,-339.53,813.25,6247.50,6160.00,-12372.50
2024-03-01 14:55:11.714105,-46,203,0,-467.75,-341.60,812.89,5040.00,6142.50,-11007.50
2024-03-01 14:55:11.719108,-46,206,0,-467.75,-343.67,812.28,3342.50,5862.50,-9275.00
2024-03-01 14:55:11.729106,-46,206,0,-468.11,-345.63,811.42,-560.00,5057.50,-7437.50
2024-03-01 14:55:11.741106,-46,207,0,-469.21,-347.33,810.32,-3045.00,3972.50,-6002.50
2024-03-01 14:55:11.746106,-46,149,0,-471.04,-349.41,808.49,-7927.50,2345.00,-4655.00
2024-03-01 14:55:11.759107,-46,208,0,-472.38,-351.85,806.18,-5250.00,-157.50,-3500.00
2024-03-01 14:55:11.765107,-46,207,0,-472.87,-353.80,804.10,-6230.00,-1890.00,-2712.50
2024-03-01 14:55:11.777106,-46,206,0,-474.21,-354.78,802.15,-9205.00,-3500.00,-2275.00
2024-03-01 14:55:11.783105,-46,213,0,-475.68,-355.63,799.95,-4480.00,-5372.50,-2187.50
2024-03-01 14:55:11.795117,-46,209,0,-476.04,-355.63,798.12,-1750.00,-6842.50,-2415.00
2024-03-01 14:55:11.802107,-46,294,0,-476.04,-354.53,797.15,-2677.50,-7490.00,-3290.00
2024-03-01 14:55:11.814106,-46,206,0,-475.56,-353.31,796.66,-2082.50,-7822.50,-4217.50
2024-03-01 14:55:11.822106,-46,205,0,-474.46,-352.82,796.78,-2240.00,-8050.00,-4410.00
2024-03-01 14:55:11.828105,-46,209,0,-473.36,-352.34,797.76,-2537.50,-7752.50,-4392.50
2024-03-01 14:55:11.839107,-46,113,0,-472.63,-352.34,799.34,-3570.00,-7262.50,-4497.50
2024-03-01 14:55:11.845105,-46,121,0,-471.29,-353.19,800.81,-3675.00,-7017.50,-4445.00
2024-03-01 14:55:11.857107,-46,180,0,-469.09,-355.39,801.91,-5267.50,-6790.00,-3815.00
2024-03-01 14:55:11.863104,-46,191,0,-466.65,-358.19,803.00,-3377.50,-6335.00,-2695.00
2024-03-01 14:55:11.876109,-46,206,0,-464.09,-360.63,803.98,-2852.50,-5425.00,-1522.50
2024-03-01 14:55:11.882103,-46,207,0,-461.77,-362.22,804.71,-3710.00,-4830.00,-1067.50
2024-03-01 14:55:11.894106,-46,202,0,-460.67,-363.44,805.32,-3815.00,-4777.50,-700.00
2024-03-01 14:55:11.900105,-46,232,0,-459.94,-363.56,805.57,3412.50,-4182.50,-472.50
2024-03-01 14:55:11.911105,-46,202,0,-458.72,-361.36,806.30,857.50,-3062.50,-1452.50
2024-03-01 14:55:11.917105,-46,206,0,-458.60,-358.92,807.52,-3832.50,-2187.50,-3115.00
2024-03-01 14:55:11.930105,-46,206,0,-458.96,-358.07,808.25,-1120.00,-1435.00,-3955.00
2024-03-01 14:55:11.935107,-46,209,0,-458.35,-358.44,808.86,3762.50,-630.00,-3622.50
2024-03-01 14:55:11.948103,-46,207,0,-456.52,-358.07,810.32,2660.00,490.00,-3920.00
2024-03-01 14:55:11.954106,-46,227,0,-455.06,-357.70,812.28,-455.00,2082.50,-4515.00
2024-03-01 14:55:11.965106,-46,214,0,-454.21,-358.68,813.74,-2240.00,3185.00,-4025.00
2024-03-01 14:55:11.971109,-46,209,0,-453.60,-360.51,814.35,-3762.50,3587.50,-2607.50
