Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:22:13.144694,89,197,0,-875.84,283.89,299.63,29347.50,-126105.00,26897.50
2024-03-01 14:22:13.152872,91,201,415,-883.89,274.01,295.73,34177.50,-142082.50,38150.00
2024-03-01 14:22:13.162780,94,204,414,-881.57,260.35,300.73,41142.50,-151480.00,45062.50
2024-03-01 14:22:13.169004,96,220,0,-871.93,242.54,313.17,46602.50,-153510.00,55545.00
2024-03-01 14:22:13.182087,97,207,412,-858.64,223.99,333.30,49735.00,-149957.50,69037.50
2024-03-01 14:22:13.188194,98,209,408,-844.48,207.64,362.34,49227.50,-136990.00,84752.50
2024-03-01 14:22:13.200053,99,210,0,-831.67,194.35,392.60,45167.50,-119682.50,102480.00
2024-03-01 14:22:13.207431,100,213,414,-820.21,187.27,415.04,42455.00,-106260.00,120470.00
2024-03-01 14:22:13.217976,101,214,0,-808.86,189.59,427.49,41930.00,-101780.00,131827.50
2024-03-01 14:22:13.225054,101,216,422,-796.17,199.35,434.56,42070.00,-101395.00,136780.00
2024-03-01 14:22:13.237241,101,218,424,-781.53,213.99,439.32,42507.50,-103425.00,137812.50
2024-03-01 14:22:13.243051,101,219,424,-764.45,232.41,447.37,42822.50,-105350.00,135205.00
2024-03-01 14:22:13.255719,100,221,0,-745.54,253.76,460.92,40652.50,-102952.50,128327.50
2024-03-01 14:22:13.264120,99,222,428,-724.92,277.06,475.68,38972.50,-98210.00,119682.50
2024-03-01 14:22:13.268511,97,224,0,-701.74,303.90,491.29,26705.00,-92977.50,107380.00
2024-03-01 14:22:13.281369,96,225,0,-676.98,328.18,512.52,33442.50,-84350.00,92277.50
2024-03-01 14:22:13.287535,93,224,418,-653.07,347.94,535.09,32147.50,-70595.00,83755.00
2024-03-01 14:22:13.299602,90,224,421,-631.96,365.27,550.71,30397.50,-59920.00,78330.00
2024-03-01 14:22:13.306155,86,224,419,-615.37,377.35,561.69,28490.00,-52465.00,79625.00
2024-03-01 14:22:13.317681,82,223,419,-602.56,387.72,572.18,26232.50,-44520.00,85732.50
2024-03-01 14:22:13.324158,79,222,421,-593.41,397.60,579.99,19110.00,-35910.00,93782.50
2024-03-01 14:22:13.335371,75,222,417,-587.80,408.21,580.60,11042.50,-32865.00,104002.50
2024-03-01 14:22:13.341715,70,217,0,-583.28,423.10,574.86,5232.50,-35875.00,110792.50
2024-03-01 14:22:13.353372,65,217,0,-577.55,441.76,566.81,-2100.00,-41755.00,111667.50
2024-03-01 14:22:13.360724,61,220,429,-571.45,460.55,557.78,-7140.00,-48702.50,109602.50
2024-03-01 14:22:13.372845,57,220,425,-564.74,479.70,547.41,-4322.50,-56857.50,107012.50
2024-03-01 14:22:13.378481,54,221,435,-555.59,504.23,534.60,-12670.00,-67987.50,99715.00
2024-03-01 14:22:13.390388,51,220,0,-543.88,535.58,528.02,-17885.00,-77962.50,86712.50
2024-03-01 14:22:13.396608,49,224,431,-529.24,569.13,535.34,-22925.00,-75390.00,68757.50
2024-03-01 14:22:13.408905,47,227,443,-511.91,597.07,550.83,-33425.00,-64575.00,52430.00
2024-03-01 14:22:13.415610,46,228,0,-494.47,616.47,566.93,-43820.00,-52447.50,41930.00
2024-03-01 14:22:13.427586,44,231,454,-477.26,626.23,581.21,-51590.00,-42052.50,37502.50
2024-03-01 14:22:13.436347,44,235,473,-459.70,626.47,594.75,-57907.50,-32935.00,39725.00
2024-03-01 14:22:13.441719,44,241,0,-441.03,620.74,609.51,-63297.50,-24097.50,46865.00
2024-03-01 14:22:13.451796,45,243,0,-419.68,610.12,627.32,-103565.00,-13125.00,56297.50
2024-03-01 14:22:13.458201,-46,202,0,-395.04,583.40,661.48,15732.50,15820.00,74672.50
2024-03-01 14:22:13.470928,-46,207,0,-376.49,566.69,704.92,91385.00,57260.00,91787.50
2024-03-01 14:22:13.474662,-46,194,0,-365.02,576.82,723.83,53707.50,80255.00,87325.00
2024-03-01 14:22:13.488082,-46,135,0,-355.51,590.97,707.72,34142.50,76300.00,77175.00
2024-03-01 14:22:13.495002,-46,135,0,-349.04,602.56,674.66,10132.50,51100.00,70665.00
2024-03-01 14:22:13.505678,-46,173,0,-345.26,610.37,654.65,54022.50,29295.00,63577.50
2024-03-01 14:22:13.518132,-46,251,0,-336.84,625.62,662.46,229285.00,34667.50,43995.00
2024-03-01 14:22:13.526672,-46,198,0,-326.11,637.21,669.78,203840.00,46287.50,33495.00
2024-03-01 14:22:13.530877,-46,196,0,-318.05,641.48,661.48,230912.50,43942.50,33512.50
2024-03-01 14:22:13.542881,-46,188,0,-306.46,663.68,652.82,234412.50,41650.00,25252.50
2024-03-01 14:22:13.548023,-46,200,0,-292.92,697.11,640.99,98787.50,35980.00,3272.50
2024-03-01 14:22:13.562125,-46,196,0,-280.97,719.56,622.69,45552.50,27405.00,-16415.00
2024-03-01 14:22:13.568088,-46,197,0,-270.84,734.68,600.85,4130.00,16257.50,-24675.00
2024-03-01 14:22:13.579467,-46,197,0,-264.62,754.69,580.35,-80797.50,3692.50,-34947.50
2024-03-01 14:22:13.585644,-46,200,0,-265.96,772.75,567.54,-128450.00,-3202.50,-46812.50
2024-03-01 14:22:13.597190,-46,197,0,-273.40,777.14,565.84,-134802.50,-1260.00,-51222.50
2024-03-01 14:22:13.603256,-46,196,0,-281.82,770.19,569.98,-110757.50,3535.00,-44782.50
2024-03-01 14:22:13.616151,-46,196,0,-287.68,766.40,567.91,-155172.50,1855.00,-39672.50
2024-03-01 14:22:13.622517,-46,197,0,-292.80,772.75,555.10,-174510.00,-9275.00,-48037.50
2024-03-01 14:22:13.631321,-46,195,0,-293.04,785.56,543.88,-233957.50,-21630.00,-62002.50
2024-03-01 14:22:13.640995,-46,198,0,-284.75,798.86,541.68,-377755.00,-24412.50,-76230.00
2024-03-01 14:22:13.652149,-46,197,0,-277.43,811.79,537.78,-522725.00,-26215.00,-93135.00
2024-03-01 14:22:13.657855,-46,198,0,-277.79,833.02,525.58,-572635.00,-34912.50,-123497.50
2024-03-01 14:22:13.669786,-46,195,0,-277.92,860.10,513.50,-573370.00,-41335.00,-164622.50
2024-03-01 14:22:13.677153,-46,194,0,-276.33,883.28,510.69,-573370.00,-26652.50,-212607.50
2024-03-01 14:22:13.688380,-46,195,0,-274.01,881.08,520.33,-573370.00,9572.50,-248692.50
2024-03-01 14:22:13.695396,-46,221,0,-263.28,819.35,532.90,-573370.00,55055.00,-248657.50
2024-03-01 14:22:13.707256,-46,198,0,-247.78,685.03,535.09,-573370.00,87220.00,-202247.50
2024-03-01 14:22:13.716055,-46,143,0,-241.19,526.43,520.82,-573370.00,91770.00,-130847.50
2024-03-01 14:22:13.721825,-46,209,0,-252.91,401.01,487.51,-573370.00,71085.00,-72100.00
2024-03-01 14:22:13.732901,-46,138,0,-273.89,302.56,441.76,-573370.00,35385.00,-32480.00
2024-03-01 14:22:13.739721,-46,195,0,-296.34,205.57,394.30,-545720.00,-6072.50,-3692.50
2024-03-01 14:22:13.751483,-46,195,0,-317.69,104.19,353.31,-340865.00,-45675.00,18322.50
2024-03-01 14:22:13.758152,-46,195,0,-339.04,10.74,319.03,-126612.50,-80797.50,45570.00
2024-03-01 14:22:13.769122,-46,198,0,-357.58,-64.78,287.19,-151025.00,-113592.50,71032.50
2024-03-01 14:22:13.776403,-46,193,0,-362.71,-128.34,251.81,-228585.00,-147122.50,83702.50
2024-03-01 14:22:13.788106,-46,194,0,-364.05,-186.17,213.38,-282765.00,-182350.00,86450.00
2024-03-01 14:22:13.794941,-46,193,0,-364.54,-255.35,187.64,-373660.00,-210437.50,88550.00
2024-03-01 14:22:13.805436,-46,195,0,-357.58,-331.84,161.77,-381552.50,-228410.00,101412.50
2024-03-01 14:22:13.813707,-46,193,0,-341.72,-390.77,115.66,-346570.00,-266525.00,103372.50
2024-03-01 14:22:13.825065,-46,193,0,-312.32,-439.93,72.35,-220710.00,-311430.00,99137.50
2024-03-01 14:22:13.831983,-46,195,0,-274.87,-482.75,45.02,-78697.50,-344505.00,101867.50
2024-03-01 14:22:13.842981,-46,233,0,-237.78,-513.86,34.28,18445.00,-371315.00,104930.00
2024-03-01 14:22:13.851961,-46,195,0,-202.76,-542.90,55.63,203087.50,-383740.00,112385.00
2024-03-01 14:22:13.857469,-46,197,0,-175.31,-566.45,115.41,461982.50,-363947.50,134575.00
2024-03-01 14:22:13.868838,-46,195,0,-160.31,-575.35,197.27,554767.50,-313477.50,163397.50
2024-03-01 14:22:13.876346,-46,196,0,-149.08,-574.86,274.26,571602.50,-260610.00,191607.50
2024-03-01 14:22:13.886761,-46,193,0,-139.57,-555.22,327.45,573370.00,-198310.00,214095.00
2024-03-01 14:22:13.894089,-46,195,0,-136.52,-515.69,358.44,573370.00,-145845.00,215320.00
2024-03-01 14:22:13.905657,-46,197,0,-132.00,-482.27,381.86,573370.00,-111440.00,209772.50
2024-03-01 14:22:13.912989,-46,194,0,-118.58,-458.23,407.72,573370.00,-80867.50,213430.00
2024-03-01 14:22:13.924278,-46,194,0,-106.63,-427.73,437.25,573370.00,-44292.50,220045.00
2024-03-01 14:22:13.933283,-46,193,0,-106.26,-382.35,468.11,573370.00,-1890.00,219695.00
2024-03-01 14:22:13.937479,-46,193,0,-112.61,-302.93,505.57,573020.00,40757.50,201267.50
2024-03-01 14:22:13.949856,-46,193,0,-116.27,-189.10,553.51,505347.50,86117.50,140017.50
2024-03-01 14:22:13.955617,-46,198,0,-117.36,-89.55,599.02,352695.00,121537.50,74812.50
2024-03-01 14:22:13.968092,-46,193,0,-118.58,-28.67,636.96,296537.50,145775.00,39025.00
2024-03-01 14:22:13.974783,-46,287,0,-119.56,5.12,668.44,261765.00,167020.00,27090.00
2024-03-01 14:22:13.986162,-46,196,0,-122.61,25.99,685.76,246960.00,177782.50,29522.50
2024-03-01 14:22:13.992710,-46,191,0,-131.27,53.31,687.84,259157.50,176522.50,29137.50
2024-03-01 14:22:14.004945,-46,204,0,-142.13,95.77,675.15,230965.00,166547.50,16047.50
2024-03-01 14:22:14.011362,-46,199,0,-151.77,153.72,650.38,190487.50,147857.50,-8592.50
2024-03-01 14:22:14.024172,-46,197,0,-160.31,230.82,623.79,65432.50,128730.00,-45255.00
2024-03-01 14:22:14.031878,-46,199,0,-170.56,315.61,606.58,-119087.50,119402.50,-93292.50
2024-03-01 14:22:14.038168,-46,211,0,-187.88,371.86,596.21,-193007.50,113242.50,-131215.00
2024-03-01 14:22:14.049366,-46,125,0,-211.79,378.44,585.11,-188195.00,102847.50,-132282.50
2024-03-01 14:22:14.056671,-46,187,0,-237.90,356.85,572.79,-165550.00,87727.50,-106015.00
2024-03-01 14:22:14.066869,-46,217,0,-260.47,336.72,565.35,-186322.50,75390.00,-77612.50
2024-03-01 14:22:14.074035,-46,225,0,-279.62,329.77,569.62,-188947.50,72047.50,-60182.50
2024-03-01 14:22:14.086071,-46,110,0,-298.66,340.75,585.84,-246855.00,80325.00,-57137.50
2024-03-01 14:22:14.092639,-46,197,0,-319.76,361.24,601.34,-274277.50,93957.50,-70210.00
2024-03-01 14:22:14.103593,-46,196,0,-344.65,373.69,607.07,-279212.50,97807.50,-83790.00
2024-03-01 14:22:14.110548,-46,191,0,-374.78,357.34,608.29,-187005.00,97912.50,-81270.00
2024-03-01 14:22:14.121769,-46,194,0,-407.48,314.76,607.68,-141032.50,95742.50,-49997.50
2024-03-01 14:22:14.128443,-46,196,0,-438.47,282.31,605.85,-176260.00,93082.50,-16642.50
2024-03-01 14:22:14.138996,-46,194,0,-463.36,282.80,606.58,-218470.00,89827.50,-8155.00
2024-03-01 14:22:14.145362,-46,133,0,-481.78,301.83,610.73,-270357.50,90072.50,-22750.00
2024-03-01 14:22:14.157865,-46,176,0,-497.52,306.10,613.78,-306985.00,89127.50,-33075.00
2024-03-01 14:22:14.163109,-46,196,0,-512.28,281.58,609.88,-296625.00,84297.50,-20597.50
2024-03-01 14:22:14.176135,-46,196,0,-518.01,239.61,585.60,-243075.00,61670.00,5670.00
2024-03-01 14:22:14.182309,-46,192,0,-516.79,191.54,548.02,-151847.50,19845.00,35577.50
2024-03-01 14:22:14.194124,-46,198,0,-516.43,144.45,520.70,-95357.50,-16870.00,69825.00
2024-03-01 14:22:14.200620,-46,195,0,-518.50,113.70,515.21,-59097.50,-41737.50,92155.00
2024-03-01 14:22:14.212288,-46,195,0,-522.65,105.90,532.29,-60830.00,-45535.00,97107.50
2024-03-01 14:22:14.217931,-46,192,0,-528.87,111.51,560.47,-90510.00,-36732.50,89880.00
2024-03-01 14:22:14.229397,-46,196,0,-538.87,117.61,584.62,-97947.50,-27072.50,79817.50
2024-03-01 14:22:14.236044,-46,211,0,-552.66,120.41,597.19,-100030.00,-26232.50,72887.50
2024-03-01 14:22:14.248701,-46,182,0,-566.57,122.24,606.10,-79065.00,-29715.00,69492.50
2024-03-01 14:22:14.254979,-46,216,0,-575.60,122.00,610.61,-127680.00,-34020.00,72835.00
2024-03-01 14:22:14.266262,-46,169,0,-580.23,121.27,605.00,-211400.00,-45990.00,75652.50
2024-03-01 14:22:14.272746,-46,192,0,-584.01,121.02,590.97,-221725.00,-66045.00,73832.50
2024-03-01 14:22:14.284907,-46,134,0,-584.14,117.36,576.33,-180582.50,-91175.00,70385.00
2024-03-01 14:22:14.291593,-46,168,0,-574.99,104.07,570.72,-82757.50,-108622.50,66675.00
2024-03-01 14:22:14.303797,-46,260,0,-562.18,85.16,581.33,109235.00,-114485.00,66552.50
2024-03-01 14:22:14.309568,-46,245,0,-554.98,74.05,618.54,265877.50,-102252.50,70997.50
2024-03-01 14:22:14.320956,-46,115,0,-546.32,78.08,671.00,366327.50,-65292.50,68495.00
2024-03-01 14:22:14.327368,-46,195,0,-534.12,99.55,700.28,369110.00,-31605.00,57855.00
2024-03-01 14:22:14.338547,-46,199,0,-529.72,128.71,697.35,376512.50,-28612.50,42665.00
2024-03-01 14:22:14.345111,-46,200,0,-538.63,167.38,705.04,447265.00,-32690.00,28332.50
2024-03-01 14:22:14.357819,-46,216,0,-549.00,212.65,733.95,438410.00,-10395.00,2870.00
2024-03-01 14:22:14.361438,-46,137,0,-554.37,239.00,752.13,347322.50,11252.50,-12180.00
2024-03-01 14:22:14.375620,-46,135,0,-558.64,241.68,750.67,360710.00,13825.00,-9485.00
2024-03-01 14:22:14.382107,-46,192,0,-562.66,239.24,739.81,392647.50,9257.50,4410.00
2024-03-01 14:22:14.394821,-46,192,0,-566.81,256.69,737.37,381237.50,15120.00,14892.50
2024-03-01 14:22:14.403280,-46,193,0,-565.35,293.78,739.56,270515.00,34387.50,7910.00
2024-03-01 14:22:14.408022,-46,197,0,-563.03,327.57,736.27,151095.00,43697.50,-2572.50
2024-03-01 14:22:14.419467,-46,193,0,-561.44,359.66,736.39,176470.00,52430.00,-13457.50
2024-03-01 14:22:14.426495,-46,197,0,-556.32,392.35,739.93,128625.00,64680.00,-29662.50
2024-03-01 14:22:14.438098,-46,190,0,-550.59,414.68,735.42,95970.00,74427.50,-41177.50
