Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:18:18.875442,-46,231,0,-476.29,885.72,-121.76,-18917.50,-34387.50,-15820.00
2024-02-29 18:18:18.883876,-46,204,0,-476.78,885.48,-119.07,-20947.50,-38045.00,-17500.00
2024-02-29 18:18:18.889549,-46,196,0,-477.87,881.33,-115.17,-18392.50,-40915.00,-16415.00
2024-02-29 18:18:18.901437,-46,224,0,-480.19,877.42,-112.00,-22137.50,-43715.00,-13842.50
2024-02-29 18:18:18.906614,-46,116,0,-483.00,876.45,-109.80,-27090.00,-45412.50,-12075.00
2024-02-29 18:18:18.919880,-46,204,0,-483.36,878.40,-108.34,-26950.00,-46357.50,-13737.50
2024-02-29 18:18:18.926614,-46,208,0,-481.66,882.30,-104.80,-23292.50,-47092.50,-17640.00
2024-02-29 18:18:18.936810,-46,186,0,-479.09,886.82,-97.97,-27177.50,-46847.50,-21315.00
2024-02-29 18:18:18.943720,-46,198,0,-475.31,890.23,-86.74,-29610.00,-44187.50,-24027.50
2024-02-29 18:18:18.955211,-46,206,0,-471.65,889.99,-73.32,-30362.50,-39497.50,-25707.50
2024-02-29 18:18:18.959859,-46,208,0,-469.21,884.50,-61.00,-29172.50,-35350.00,-22907.50
2024-02-29 18:18:18.972976,-46,232,0,-468.24,878.89,-50.75,-29260.00,-32182.50,-18007.50
2024-02-29 18:18:18.982882,-46,216,0,-464.70,873.15,-44.16,-33267.50,-30887.50,-14980.00
2024-02-29 18:18:18.990224,-46,228,0,-467.75,868.27,-42.09,-31220.00,-31605.00,-12477.50
2024-02-29 18:18:19.001083,-46,115,0,-478.24,867.42,-44.16,-24885.00,-34685.00,-15820.00
2024-02-29 18:18:19.007982,-46,207,0,-484.83,865.10,-47.82,-18602.50,-40617.50,-16992.50
2024-02-29 18:18:19.018621,-46,208,0,-488.00,860.10,-47.82,-18462.50,-46060.00,-14245.00
2024-02-29 18:18:19.023767,-46,207,0,-487.63,857.42,-40.87,-12775.00,-47145.00,-12967.50
2024-02-29 18:18:19.033190,-46,208,0,-485.56,858.15,-27.33,1767.50,-44135.00,-14122.50
2024-02-29 18:18:19.033190,-46,205,0,-483.24,860.34,-11.96,-1137.50,-39305.00,-15172.50
2024-02-29 18:18:19.049992,-46,202,0,-483.36,860.47,1.83,-14105.00,-33635.00,-12897.50
2024-02-29 18:18:19.057139,-46,210,0,-486.17,856.20,11.59,-17535.00,-28997.50,-7857.50
2024-02-29 18:18:19.074102,-46,298,0,-489.59,850.83,15.86,-7087.50,-28332.50,-2765.00
2024-02-29 18:18:19.078411,-46,206,0,-494.83,846.80,15.13,665.00,-32060.00,805.00
2024-02-29 18:18:19.079450,-46,113,0,-501.79,844.24,12.20,3570.00,-38447.50,2047.50
2024-02-29 18:18:19.098407,-46,205,0,-508.01,839.97,10.61,-2502.50,-45062.50,1820.00
2024-02-29 18:18:19.099526,-46,207,0,-513.13,832.28,12.44,-10255.00,-48405.00,3395.00
2024-02-29 18:18:19.115087,-46,208,0,-518.01,826.67,17.57,-26897.50,-48230.00,3097.50
2024-02-29 18:18:19.127018,-46,204,0,-520.94,826.55,24.89,-47390.00,-46690.00,-1417.50
2024-02-29 18:18:19.129281,-46,115,0,-521.43,830.33,34.53,-67742.50,-44887.50,-8435.00
2024-02-29 18:18:19.145375,-46,207,0,-521.18,830.33,45.87,-91892.50,-43277.50,-13982.50
2024-02-29 18:18:19.149598,-46,205,0,-520.09,821.18,57.10,-107362.50,-42227.50,-9450.00
2024-02-29 18:18:19.164260,-46,204,0,-518.99,811.30,66.12,-113242.50,-42367.50,-262.50
2024-02-29 18:18:19.169607,-46,204,0,-519.96,809.10,71.61,-108815.00,-45062.50,4777.50
2024-02-29 18:18:19.176261,-46,120,0,-522.89,814.35,75.27,-106242.50,-48842.50,4077.50
2024-02-29 18:18:19.189023,-46,191,0,-527.16,822.52,79.67,-89950.00,-52797.50,-297.50
2024-02-29 18:18:19.189586,-46,206,0,-529.85,829.36,85.52,-77367.50,-55772.50,-5145.00
2024-02-29 18:18:19.206289,-46,287,0,-526.92,836.19,92.96,-73675.00,-58800.00,-9555.00
2024-02-29 18:18:19.215241,-46,207,0,-515.94,843.51,104.92,-70647.50,-61215.00,-14787.50
2024-02-29 18:18:19.216178,-46,298,0,-499.96,852.54,120.78,-72922.50,-62247.50,-18742.50
2024-02-29 18:18:19.229573,-46,205,0,-485.56,867.05,135.91,-94062.50,-64487.50,-24815.00
2024-02-29 18:18:19.242927,-46,277,0,-473.60,890.36,149.94,-117652.50,-67497.50,-34440.00
2024-02-29 18:18:19.246290,-46,204,0,-463.84,919.15,164.09,-133017.50,-68600.00,-51310.00
2024-02-29 18:18:19.259559,-46,243,0,-454.94,938.67,173.97,-153790.00,-71697.50,-66675.00
2024-02-29 18:18:19.259559,-46,205,0,-443.71,937.57,184.22,-200427.50,-76125.00,-71855.00
2024-02-29 18:18:19.279514,-46,200,0,-433.34,921.59,213.26,-176907.50,-67480.00,-65170.00
2024-02-29 18:18:19.279514,-46,206,0,-425.17,904.51,263.52,-127872.50,-35822.50,-53235.00
2024-02-29 18:18:19.296279,-46,204,0,-417.97,893.04,310.86,-85750.00,1662.50,-49052.50
2024-02-29 18:18:19.296279,-46,202,0,-412.36,880.35,329.28,-89670.00,18270.00,-50120.00
2024-02-29 18:18:19.312896,-46,204,0,-405.28,862.78,323.30,-132247.50,12197.50,-44940.00
2024-02-29 18:18:19.319646,-46,205,0,-396.50,859.37,318.54,-134680.00,2117.50,-37870.00
2024-02-29 18:18:19.332936,-46,206,0,-386.37,880.47,329.03,-145845.00,-1137.50,-43120.00
2024-02-29 18:18:19.332936,-46,125,0,-374.66,909.51,351.60,-175542.50,5862.50,-61110.00
2024-02-29 18:18:19.352881,-46,205,0,-368.20,925.49,373.32,-249812.50,14752.50,-75722.50
2024-02-29 18:18:19.356407,-46,209,0,-371.00,920.61,387.59,-244790.00,20230.00,-78032.50
2024-02-29 18:18:19.362997,-46,131,0,-379.18,898.16,396.74,-241430.00,20422.50,-70752.50
2024-02-29 18:18:19.376241,-46,204,0,-389.42,864.98,401.87,-215372.50,19110.00,-61127.50
2024-02-29 18:18:19.379733,-46,207,0,-401.62,824.96,400.40,-224577.50,13440.00,-51257.50
2024-02-29 18:18:19.396200,-46,206,0,-417.00,779.82,391.62,-231297.50,1260.00,-40495.00
2024-02-29 18:18:19.406211,-46,103,0,-433.10,734.81,380.64,-224857.50,-14507.50,-29942.50
2024-02-29 18:18:19.409534,-46,224,0,-447.74,698.57,374.17,-210682.50,-29680.00,-21367.50
2024-02-29 18:18:19.426256,-46,237,0,-459.21,677.59,380.15,-201232.50,-38027.50,-22067.50
2024-02-29 18:18:19.432770,-46,206,0,-467.87,667.46,402.60,-189542.50,-33092.50,-32620.00
2024-02-29 18:18:19.439565,-46,117,0,-476.04,659.04,433.34,-177765.00,-17797.50,-46532.50
2024-02-29 18:18:19.439565,-46,112,0,-486.17,647.09,459.82,-173740.00,-3027.50,-58170.00
2024-02-29 18:18:19.456292,-46,184,0,-499.35,628.79,475.68,-171570.00,4060.00,-63700.00
2024-02-29 18:18:19.466245,-46,206,0,-512.89,602.44,480.92,-178097.50,2660.00,-61250.00
2024-02-29 18:18:19.480828,-46,206,0,-525.58,570.96,479.95,-197120.00,-6545.00,-55212.50
2024-02-29 18:18:19.486253,-46,113,0,-537.53,538.39,482.27,-203367.50,-12757.50,-52062.50
2024-02-29 18:18:19.499550,-46,206,0,-550.59,505.57,489.10,-224717.50,-12687.50,-51590.00
2024-02-29 18:18:19.508115,-46,204,0,-567.42,472.14,493.00,-239610.00,-11987.50,-53130.00
2024-02-29 18:18:19.513727,-46,206,0,-586.09,437.98,493.49,-240292.50,-14630.00,-55545.00
2024-02-29 18:18:19.519504,-46,140,0,-601.70,403.58,496.54,-224700.00,-16572.50,-58835.00
2024-02-29 18:18:19.527074,-46,207,0,-612.68,370.27,504.10,-210140.00,-14665.00,-62895.00
2024-02-29 18:18:19.540937,-46,206,0,-620.37,339.65,515.69,-211365.00,-9432.50,-67585.00
2024-02-29 18:18:19.552197,-46,206,0,-627.93,313.17,528.87,-220255.00,-1837.50,-74287.50
2024-02-29 18:18:19.558990,-46,123,0,-638.18,288.04,539.73,-222915.00,5320.00,-82372.50
2024-02-29 18:18:19.566100,-46,208,0,-649.77,259.62,545.95,-216842.50,10815.00,-89250.00
2024-02-29 18:18:19.576264,-46,250,0,-659.78,225.82,547.66,-211330.00,15172.50,-91875.00
2024-02-29 18:18:19.589565,-46,206,0,-667.58,188.86,544.12,-203420.00,17377.50,-91315.00
2024-02-29 18:18:19.598423,-46,268,0,-673.56,152.01,534.85,-212450.00,14315.00,-88760.00
2024-02-29 18:18:19.599509,-46,205,0,-677.71,117.49,525.45,-207217.50,10395.00,-86695.00
2024-02-29 18:18:19.609599,-46,206,0,-680.03,85.52,521.67,-207637.50,10692.50,-85592.50
2024-02-29 18:18:19.609599,-46,182,0,-682.22,56.24,522.77,-211225.00,14315.00,-85330.00
2024-02-29 18:18:19.626210,-46,205,0,-685.76,27.82,524.72,-203472.50,17972.50,-85557.50
2024-02-29 18:18:19.639584,-46,230,0,-690.52,-2.56,524.60,-186865.00,18777.50,-84437.50
2024-02-29 18:18:19.639584,-46,116,0,-695.16,-36.97,521.18,-169960.00,15960.00,-80570.00
2024-02-29 18:18:19.658241,-46,188,0,-697.84,-74.66,518.26,-146895.00,11532.50,-72800.00
2024-02-29 18:18:19.668537,-46,223,0,-698.82,-114.19,522.16,-106995.00,10395.00,-61705.00
2024-02-29 18:18:19.676188,-46,231,0,-693.94,-155.92,534.36,-31762.50,15942.50,-50277.50
2024-02-29 18:18:19.686290,-46,209,0,-686.13,-196.79,547.78,131827.50,27562.50,-44222.50
2024-02-29 18:18:19.692834,-46,192,0,-683.08,-231.07,550.10,205747.50,31500.00,-33547.50
2024-02-29 18:18:19.692834,-46,294,0,-680.76,-256.20,542.90,177450.00,22452.50,-20457.50
2024-02-29 18:18:19.711410,-46,186,0,-675.76,-274.01,539.48,167562.50,14787.50,-12197.50
2024-02-29 18:18:19.723702,-46,115,0,-669.54,-286.33,540.58,173285.00,10377.50,-6702.50
2024-02-29 18:18:19.729634,-46,206,0,-665.75,-288.77,543.88,167265.00,5862.50,-6422.50
2024-02-29 18:18:19.740758,-46,202,0,-669.29,-281.09,550.46,157850.00,577.50,-12985.00
2024-02-29 18:18:19.747384,-46,295,0,-677.10,-271.45,559.98,129815.00,-7840.00,-19792.50
2024-02-29 18:18:19.759618,-46,113,0,-680.76,-266.94,576.33,111492.50,-13597.50,-21980.00
2024-02-29 18:18:19.766618,-46,206,0,-677.59,-268.64,599.39,104457.50,-10955.00,-18042.50
2024-02-29 18:18:19.778083,-46,204,0,-669.17,-272.55,621.96,100152.50,-5775.00,-10325.00
2024-02-29 18:18:19.784794,-46,118,0,-657.21,-272.30,638.18,90597.50,-3570.00,-3622.50
2024-02-29 18:18:19.795987,-46,205,0,-642.09,-264.62,649.89,37660.00,-2730.00,-1137.50
2024-02-29 18:18:19.801601,-46,234,0,-625.62,-255.35,662.34,12652.50,490.00,-5565.00
2024-02-29 18:18:19.812834,-46,201,0,-613.05,-254.00,672.95,18970.00,4165.00,-8207.50
2024-02-29 18:18:19.819225,-46,179,0,-606.10,-260.59,676.73,33442.50,2222.50,-3377.50
2024-02-29 18:18:19.829393,-46,114,0,-602.31,-268.16,675.88,45500.00,-4270.00,4637.50
2024-02-29 18:18:19.842245,-46,195,0,-600.00,-268.40,676.86,42752.50,-9660.00,8872.50
2024-02-29 18:18:19.847898,-46,206,0,-598.04,-259.13,683.57,24517.50,-11095.00,5652.50
2024-02-29 18:18:19.860886,-46,229,0,-595.12,-247.17,694.55,6422.50,-10482.50,-962.50
2024-02-29 18:18:19.869218,-46,207,0,-591.33,-239.36,708.45,-6842.50,-9782.50,-4427.50
2024-02-29 18:18:19.874573,-46,270,0,-586.58,-234.36,723.34,-18287.50,-9152.50,-4515.00
2024-02-29 18:18:19.884272,-46,204,0,-579.87,-230.46,737.25,-30485.00,-9170.00,-4515.00
2024-02-29 18:18:19.896804,-46,208,0,-570.96,-228.63,748.35,-42840.00,-9590.00,-3272.50
2024-02-29 18:18:19.904836,-46,177,0,-560.96,-231.07,755.79,-49140.00,-12775.00,87.50
2024-02-29 18:18:19.910733,-46,137,0,-550.83,-237.53,761.89,-46340.00,-16607.50,6842.50
2024-02-29 18:18:19.919391,-46,119,0,-537.90,-240.83,766.40,-65170.00,-20072.50,14927.50
2024-02-29 18:18:19.930592,-46,141,0,-523.62,-242.41,765.67,-140980.00,-30135.00,21017.50
2024-02-29 18:18:19.938101,-46,278,0,-511.42,-243.15,767.26,-202685.00,-40512.50,25987.50
2024-02-29 18:18:19.949849,-46,210,0,-497.88,-233.39,778.60,-292670.00,-40092.50,21927.50
2024-02-29 18:18:19.956295,-46,206,0,-486.41,-219.84,793.37,-339412.50,-34125.00,9240.00
2024-02-29 18:18:19.967947,-46,299,0,-479.22,-212.52,804.71,-383705.00,-28017.50,-3552.50
2024-02-29 18:18:19.975125,-46,205,0,-474.09,-213.99,811.18,-416027.50,-22452.50,-13825.00
2024-02-29 18:18:19.986660,-46,203,0,-472.38,-227.29,811.91,-409377.50,-17972.50,-17762.50
2024-02-29 18:18:19.995632,-46,205,0,-473.60,-250.83,807.03,-370055.00,-15925.00,-16152.50
2024-02-29 18:18:20.001160,-46,216,0,-475.80,-281.09,798.12,-315612.50,-17255.00,-9765.00
2024-02-29 18:18:20.012623,-46,205,0,-478.97,-313.30,787.51,-248780.00,-20737.50,-2467.50
2024-02-29 18:18:20.018796,-46,296,0,-485.68,-342.70,774.82,-156100.00,-24675.00,875.00
2024-02-29 18:18:20.031264,-46,287,0,-496.78,-371.49,761.16,-54810.00,-29067.50,1330.00
2024-02-29 18:18:20.037158,-46,296,0,-500.93,-401.14,749.93,53655.00,-32550.00,8330.00
2024-02-29 18:18:20.047235,-46,292,0,-493.00,-421.63,742.49,90562.50,-34440.00,14682.50
2024-02-29 18:18:20.059935,-46,213,0,-483.73,-431.15,741.76,95147.50,-32235.00,14612.50
2024-02-29 18:18:20.068265,-46,205,0,-474.95,-436.03,747.62,78960.00,-25812.50,11830.00
2024-02-29 18:18:20.073665,-46,207,0,-466.28,-437.98,754.57,36960.00,-18445.00,7910.00
2024-02-29 18:18:20.084731,-46,220,0,-460.55,-440.18,759.08,8610.00,-12477.50,3867.50
2024-02-29 18:18:20.090730,-46,205,0,-456.89,-445.54,759.33,-2905.00,-9817.50,2467.50
2024-02-29 18:18:20.103222,-46,204,0,-454.57,-452.13,756.03,-5582.50,-10220.00,3377.50
2024-02-29 18:18:20.109980,-46,207,0,-456.52,-459.45,750.79,-1242.50,-10255.00,4725.00
2024-02-29 18:18:20.121868,-46,205,0,-463.84,-467.26,743.47,11182.50,-8400.00,6720.00
2024-02-29 18:18:20.127838,-46,211,0,-474.70,-472.75,732.73,11795.00,-6440.00,6825.00
2024-02-29 18:18:20.140707,-46,203,0,-484.10,-476.41,718.58,9712.50,-6545.00,3587.50
2024-02-29 18:18:20.146060,-46,138,0,-489.59,-481.78,705.28,20947.50,-6545.00,1522.50
2024-02-29 18:18:20.158068,-46,110,0,-492.27,-488.85,694.42,29767.50,-5197.50,2240.00
2024-02-29 18:18:20.163677,-46,205,0,-495.32,-495.69,686.25,30590.00,-3587.50,2940.00
2024-02-29 18:18:20.176140,-46,202,0,-499.96,-502.40,682.10,33897.50,595.00,2712.50
2024-02-29 18:18:20.181519,-46,204,0,-504.47,-509.11,679.30,27527.50,6317.50,2397.50
2024-02-29 18:18:20.194029,-46,275,0,-509.72,-516.06,673.44,17342.50,10045.00,1960.00
2024-02-29 18:18:20.200662,-46,296,0,-517.16,-524.11,665.63,15085.00,12740.00,1715.00
2024-02-29 18:18:20.213171,-46,206,0,-526.19,-531.43,658.31,9800.00,16485.00,700.00
2024-02-29 18:18:20.218750,-46,282,0,-535.46,-535.70,650.50,-6457.50,20335.00,-3220.00
2024-02-29 18:18:20.231295,-46,204,0,-544.00,-538.02,641.35,-25585.00,22697.50,-10150.00
2024-02-29 18:18:20.239483,-46,206,0,-551.20,-540.70,630.74,-42315.00,25375.00,-16747.50
2024-02-29 18:18:20.245692,-46,204,0,-557.91,-545.34,614.88,-56892.50,25252.50,-21227.50
2024-02-29 18:18:20.255335,-46,120,0,-564.62,-553.15,593.65,-61057.50,19792.50,-23870.00
2024-02-29 18:18:20.262813,-46,115,0,-570.96,-564.98,573.89,-44502.50,14735.00,-23170.00
2024-02-29 18:18:20.273976,-46,206,0,-575.60,-578.40,560.22,-23450.00,13965.00,-19285.00
2024-02-29 18:18:20.281522,-46,113,0,-578.89,-587.06,548.15,-18690.00,14105.00,-16310.00
2024-02-29 18:18:20.293218,-46,208,0,-583.89,-589.75,535.58,-15137.50,11112.50,-18480.00
2024-02-29 18:18:20.299615,-46,203,0,-590.24,-591.70,527.65,-6055.00,9362.50,-21682.50
2024-02-29 18:18:20.311586,-46,141,0,-595.12,-593.53,524.60,-5005.00,10395.00,-23380.00
2024-02-29 18:18:20.316799,-46,205,0,-598.17,-594.38,523.38,-4270.00,10570.00,-25305.00
2024-02-29 18:18:20.329502,-46,205,0,-598.29,-595.12,524.11,-6527.50,10762.50,-26407.50
2024-02-29 18:18:20.336122,-46,206,0,-595.60,-595.73,526.55,-13947.50,12092.50,-26022.50
2024-02-29 18:18:20.345395,-46,207,0,-591.70,-596.58,529.72,-25620.00,13265.00,-24797.50
2024-02-29 18:18:20.356836,-46,234,0,-586.45,-598.04,533.75,-37362.50,14770.00,-22697.50
2024-02-29 18:18:20.363297,-46,209,0,-581.33,-596.82,536.56,-51467.50,15872.50,-22190.00
2024-02-29 18:18:20.374059,-46,204,0,-579.50,-596.95,537.53,-65537.50,15312.50,-24430.00
2024-02-29 18:18:20.380261,-46,233,0,-581.45,-602.68,535.95,-68232.50,15067.50,-24465.00
2024-02-29 18:18:20.393486,-46,207,0,-584.38,-611.59,530.21,-48422.50,12792.50,-22207.50
2024-02-29 18:18:20.399429,-46,206,0,-586.21,-620.25,523.14,-24237.50,10132.50,-18812.50
2024-02-29 18:18:20.411420,-46,227,0,-586.33,-626.35,518.62,-12810.00,10517.50,-16992.50
2024-02-29 18:18:20.420508,-46,205,0,-585.36,-630.01,514.84,-9677.50,11900.00,-17605.00
2024-02-29 18:18:20.425831,-46,205,0,-583.40,-634.64,510.20,-8715.00,11952.50,-18147.50
2024-02-29 18:18:20.437512,-46,216,0,-581.09,-641.72,505.81,-4252.50,10605.00,-16345.00
2024-02-29 18:18:20.443475,-46,188,0,-578.52,-648.55,503.13,-2870.00,9817.50,-14507.50
2024-02-29 18:18:20.455701,-46,106,0,-573.28,-654.90,501.42,-630.00,8837.50,-13475.00
2024-02-29 18:18:20.461493,-46,208,0,-565.71,-667.34,500.57,12477.50,5617.50,-7560.00
2024-02-29 18:18:20.472977,-46,208,0,-558.27,-686.86,500.44,40792.50,1155.00,7437.50
2024-02-29 18:18:20.479533,-46,229,0,-550.34,-705.89,505.81,64225.00,-2712.50,24412.50
2024-02-29 18:18:20.490314,-46,206,0,-542.66,-717.85,524.72,70682.50,5215.00,39515.00
2024-02-29 18:18:20.498107,-46,206,0,-540.34,-713.58,541.19,43102.50,19495.00,41790.00
