Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:17:06.239222,196,169,0,-325.37,-903.04,-328.18,6510.00,-15330.00,-11112.50
2024-02-29 18:17:06.251125,194,167,0,-321.23,-902.43,-329.40,12880.00,-16065.00,-13055.00
2024-02-29 18:17:06.257785,191,165,569,-316.83,-902.56,-330.62,19215.00,-18165.00,-14857.50
2024-02-29 18:17:06.269395,187,164,0,-312.69,-905.12,-328.42,8207.50,-18077.50,-15452.50
2024-02-29 18:17:06.276333,183,161,0,-309.27,-907.92,-323.30,-1645.00,-15102.50,-15102.50
2024-02-29 18:17:06.288260,178,161,605,-307.07,-906.34,-319.27,-6002.50,-12250.00,-16957.50
2024-02-29 18:17:06.297054,171,159,605,-305.98,-899.51,-316.96,-6545.00,-11270.00,-22785.00
2024-02-29 18:17:06.302415,163,159,0,-305.73,-889.01,-315.25,-4077.50,-10850.00,-32655.00
2024-02-29 18:17:06.312233,156,158,612,-305.24,-877.55,-314.03,-1382.50,-11147.50,-45955.00
2024-02-29 18:17:06.319067,148,158,581,-303.41,-870.23,-311.95,-3150.00,-10675.00,-57085.00
2024-02-29 18:17:06.329584,140,157,0,-299.39,-867.54,-309.15,-5880.00,-9065.00,-63087.50
2024-02-29 18:17:06.340538,131,158,523,-293.78,-867.54,-305.73,-11742.50,-6020.00,-64155.00
2024-02-29 18:17:06.347356,121,156,0,-287.68,-868.76,-303.41,-9205.00,-2712.50,-63892.50
2024-02-29 18:17:06.358487,112,159,513,-282.31,-871.45,-304.02,-7787.50,-1837.50,-63000.00
2024-02-29 18:17:06.364941,105,160,500,-277.79,-876.20,-308.54,3272.50,-3692.50,-61512.50
2024-02-29 18:17:06.375801,97,161,0,-275.23,-877.91,-313.30,15277.50,-8382.50,-60077.50
2024-02-29 18:17:06.382661,91,161,0,-275.60,-870.23,-310.61,49717.50,-9695.00,-65485.00
2024-02-29 18:17:06.394881,87,163,0,-278.65,-851.07,-297.68,84490.00,-3815.00,-81550.00
2024-02-29 18:17:06.401724,81,161,0,-281.82,-828.38,-275.35,96215.00,9852.50,-104300.00
2024-02-29 18:17:06.412009,75,176,0,-281.70,-805.44,-253.03,151515.00,26775.00,-127995.00
2024-02-29 18:17:06.419694,72,165,0,-276.82,-777.51,-240.10,167755.00,34737.50,-154647.50
2024-02-29 18:17:06.431351,68,166,497,-267.30,-754.81,-233.75,109445.00,34457.50,-181002.50
2024-02-29 18:17:06.437364,66,167,539,-254.37,-750.54,-228.87,56840.00,33407.50,-195492.50
2024-02-29 18:17:06.447903,63,168,531,-239.73,-761.16,-225.70,21070.00,33337.50,-196840.00
2024-02-29 18:17:06.455892,62,168,516,-226.19,-776.90,-226.31,-560.00,30152.50,-190785.00
2024-02-29 18:17:06.467246,61,166,0,-214.96,-791.78,-227.53,-23292.50,25567.50,-185727.50
2024-02-29 18:17:06.475212,60,169,523,-203.98,-805.93,-223.87,-50032.50,24342.50,-182210.00
2024-02-29 18:17:06.485987,59,170,543,-192.39,-822.52,-216.18,-70437.50,28717.50,-176715.00
2024-02-29 18:17:06.493708,59,170,543,-179.22,-842.41,-209.60,-86835.00,35700.00,-167440.00
2024-02-29 18:17:06.504207,59,170,536,-165.07,-865.83,-210.33,-91927.50,41335.00,-153685.00
2024-02-29 18:17:06.511570,59,171,536,-150.06,-891.58,-219.72,-85977.50,40372.50,-136132.50
2024-02-29 18:17:06.522560,60,171,0,-133.96,-917.56,-231.07,-74795.00,37625.00,-116742.50
2024-02-29 18:17:06.530534,61,172,0,-117.97,-943.55,-240.71,-62720.00,35595.00,-96950.00
2024-02-29 18:17:06.536449,62,173,508,-102.36,-969.05,-249.00,-54687.50,34072.50,-76737.50
2024-02-29 18:17:06.547079,65,174,528,-87.60,-992.10,-257.30,-48247.50,32900.00,-56367.50
2024-02-29 18:17:06.557704,69,176,529,-74.18,-1010.04,-268.77,-37607.50,30590.00,-37747.50
2024-02-29 18:17:06.565052,74,178,534,-60.63,-1016.75,-275.11,-37922.50,26250.00,-25165.00
2024-02-29 18:17:06.576234,78,177,0,-47.58,-1012.60,-276.33,-39217.50,28420.00,-21017.50
2024-02-29 18:17:06.584903,84,181,0,-35.62,-1005.04,-282.06,-37957.50,27930.00,-20860.00
2024-02-29 18:17:06.590582,89,184,511,-23.91,-1000.28,-288.41,-34632.50,25620.00,-20842.50
2024-02-29 18:17:06.601306,95,187,561,-11.71,-1001.25,-292.68,-32375.00,25025.00,-17657.50
2024-02-29 18:17:06.613429,100,189,581,0.98,-1005.77,-297.68,-34930.00,25900.00,-11585.00
2024-02-29 18:17:06.621543,105,192,549,15.62,-1014.19,-305.49,-37292.50,26302.50,-6160.00
2024-02-29 18:17:06.626797,110,194,602,32.70,-1030.78,-320.13,-37327.50,25585.00,-1627.50
2024-02-29 18:17:06.638329,114,195,550,50.87,-1057.37,-345.38,-32112.50,17517.50,9467.50
2024-02-29 18:17:06.644370,117,198,537,65.15,-1084.82,-372.22,-38132.50,4025.00,29400.00
2024-02-29 18:17:06.656466,119,199,506,76.37,-1095.80,-389.67,-41282.50,-5565.00,45570.00
2024-02-29 18:17:06.663708,120,200,513,85.52,-1085.43,-397.35,-36540.00,-10640.00,48615.00
2024-02-29 18:17:06.675583,122,202,504,91.38,-1064.33,-396.62,-35000.00,-10727.50,43242.50
2024-02-29 18:17:06.681129,123,205,498,96.50,-1042.00,-392.35,-32882.50,-7822.50,36575.00
2024-02-29 18:17:06.694143,123,206,0,100.41,-1022.97,-389.42,-20842.50,-5967.50,30607.50
2024-02-29 18:17:06.701273,122,209,503,101.38,-1010.77,-387.47,-12810.00,-5232.50,28665.00
2024-02-29 18:17:06.710589,120,212,493,101.14,-1003.08,-384.06,-3290.00,-4007.50,27982.50
2024-02-29 18:17:06.717124,118,213,507,100.89,-994.42,-378.69,-6352.50,-525.00,24325.00
2024-02-29 18:17:06.727622,115,216,0,100.04,-985.27,-372.59,-15645.00,5005.00,18515.00
2024-02-29 18:17:06.734741,110,217,502,98.58,-978.32,-368.81,-22610.00,8645.00,13720.00
2024-02-29 18:17:06.744944,104,237,0,97.48,-974.66,-366.49,-34615.00,11602.50,10832.50
2024-02-29 18:17:06.756393,100,220,499,97.72,-973.07,-365.88,-40600.00,14840.00,10325.00
2024-02-29 18:17:06.763049,92,219,0,98.45,-970.75,-368.93,-47127.50,15645.00,10202.50
2024-02-29 18:17:06.774023,86,223,479,99.55,-967.09,-372.83,-50575.00,15155.00,9817.50
2024-02-29 18:17:06.780457,80,224,488,101.02,-962.34,-377.96,-45552.50,14140.00,8750.00
2024-02-29 18:17:06.791989,75,226,489,101.87,-957.46,-385.76,-50260.00,10115.00,7542.50
2024-02-29 18:17:06.797190,70,227,498,103.33,-955.02,-392.23,-36785.00,7087.50,7210.00
2024-02-29 18:17:06.809819,67,229,0,105.41,-953.80,-397.48,-19180.00,5442.50,8610.00
2024-02-29 18:17:06.814474,62,231,486,107.36,-951.36,-401.62,-19845.00,4217.50,9170.00
2024-02-29 18:17:06.827723,60,234,488,110.04,-949.65,-406.02,-18777.50,3850.00,10202.50
2024-02-29 18:17:06.835189,56,236,486,112.48,-946.84,-412.60,-17412.50,1732.50,11340.00
2024-02-29 18:17:06.847042,52,238,498,114.31,-940.62,-417.73,-33547.50,-595.00,10307.50
2024-02-29 18:17:06.853415,50,241,491,117.12,-935.13,-419.80,-40635.00,402.50,8032.50
2024-02-29 18:17:06.864502,48,244,0,120.17,-933.18,-423.34,-24395.00,1907.50,8732.50
2024-02-29 18:17:06.871275,44,247,537,121.76,-931.10,-429.93,-34597.50,-927.50,9432.50
2024-02-29 18:17:06.883731,42,248,579,123.34,-930.37,-434.93,-39270.00,-2905.00,10360.00
2024-02-29 18:17:06.889678,41,253,611,124.56,-930.62,-437.49,-32795.00,-2695.00,12932.50
2024-02-29 18:17:06.902001,-46,214,0,124.81,-929.15,-439.57,-27177.50,-2397.50,14245.00
2024-02-29 18:17:06.908368,-46,207,0,124.68,-925.74,-442.13,-22750.00,-2870.00,13912.50
2024-02-29 18:17:06.920717,-46,207,0,124.32,-920.61,-444.93,-18480.00,-3850.00,11672.50
2024-02-29 18:17:06.928841,-46,127,0,123.71,-915.37,-446.52,-15872.50,-4025.00,8907.50
2024-02-29 18:17:06.933466,-46,209,0,122.61,-911.10,-446.52,-17185.00,-2747.50,6580.00
2024-02-29 18:17:06.943846,-46,207,0,121.51,-907.44,-446.03,-15627.50,-577.50,5197.50
2024-02-29 18:17:06.955339,-46,204,0,120.17,-903.04,-446.76,-17640.00,927.50,3290.00
2024-02-29 18:17:06.960552,-46,202,0,118.58,-898.65,-448.11,-21175.00,1732.50,560.00
2024-02-29 18:17:06.973444,-46,208,0,116.63,-895.36,-449.69,-30677.50,2380.00,-1505.00
2024-02-29 18:17:06.979641,-46,206,0,114.44,-895.11,-449.94,-42420.00,3307.50,-2170.00
2024-02-29 18:17:06.990870,-46,299,0,112.73,-897.07,-448.96,-24955.00,6422.50,192.50
2024-02-29 18:17:06.997196,-46,204,0,111.14,-896.70,-449.08,-21017.50,8960.00,1785.00
2024-02-29 18:17:07.007165,-46,208,0,110.78,-894.50,-451.16,-21262.50,10657.50,1767.50
2024-02-29 18:17:07.019456,-46,207,0,111.02,-891.82,-455.43,-23100.00,11060.00,1365.00
2024-02-29 18:17:07.024670,-46,298,0,111.75,-888.40,-461.65,-38167.50,9450.00,35.00
2024-02-29 18:17:07.038323,-46,206,0,112.73,-886.21,-467.75,-26792.50,8715.00,-297.50
2024-02-29 18:17:07.046706,-46,196,0,113.46,-884.26,-473.97,-17815.00,7385.00,-122.50
2024-02-29 18:17:07.051131,-46,206,0,113.70,-882.30,-478.85,-19215.00,6020.00,-227.50
2024-02-29 18:17:07.061279,-46,205,0,113.83,-879.62,-481.66,-27317.50,6265.00,280.00
2024-02-29 18:17:07.073697,-46,121,0,113.95,-875.47,-483.61,-33950.00,6545.00,-717.50
2024-02-29 18:17:07.079248,-46,209,0,113.95,-870.71,-484.95,-26267.50,7962.50,-1802.50
2024-02-29 18:17:07.092430,-46,204,0,113.58,-865.71,-486.41,-35262.50,9450.00,-3920.00
2024-02-29 18:17:07.100511,-46,167,0,113.95,-864.98,-488.24,-37870.00,11602.50,-4760.00
2024-02-29 18:17:07.105178,-46,211,0,115.17,-866.20,-492.76,-29242.50,13422.50,-1960.00
2024-02-29 18:17:07.116185,-46,124,0,116.88,-864.00,-501.66,-38010.00,10920.00,-1242.50
2024-02-29 18:17:07.127864,-46,212,0,119.32,-860.34,-512.16,-24482.50,7367.50,-2747.50
2024-02-29 18:17:07.136858,-46,199,0,121.27,-857.42,-522.16,-7630.00,3010.00,-3885.00
2024-02-29 18:17:07.141097,-46,212,0,121.63,-856.32,-530.09,-2747.50,-1190.00,-4742.50
2024-02-29 18:17:07.151573,-46,206,0,121.27,-856.81,-533.38,560.00,-2660.00,-3797.50
2024-02-29 18:17:07.161376,-46,206,0,120.05,-855.95,-533.14,140.00,-1767.50,-3325.00
2024-02-29 18:17:07.169957,-46,209,0,118.83,-854.49,-531.31,-1837.50,682.50,-3622.50
2024-02-29 18:17:07.181380,-46,217,0,118.34,-853.63,-530.46,-4322.50,3220.00,-3255.00
2024-02-29 18:17:07.187325,-46,206,0,118.46,-852.54,-532.29,-5810.00,4130.00,-2537.50
2024-02-29 18:17:07.200071,-46,206,0,119.07,-850.46,-536.31,-5757.50,3342.50,-2467.50
2024-02-29 18:17:07.205453,-46,206,0,119.80,-848.88,-540.83,-2852.50,2135.00,-2835.00
2024-02-29 18:17:07.218108,-46,122,0,120.54,-848.39,-544.85,-1540.00,752.50,-2660.00
2024-02-29 18:17:07.223497,-46,208,0,121.02,-847.66,-547.29,-2922.50,245.00,-1977.50
2024-02-29 18:17:07.236652,-46,125,0,121.51,-846.07,-548.51,-2975.00,1225.00,-1837.50
2024-02-29 18:17:07.242176,-46,115,0,122.00,-845.22,-550.22,-2310.00,2117.50,-1995.00
2024-02-29 18:17:07.253767,-46,204,0,122.98,-845.95,-553.51,-2450.00,1750.00,-1155.00
2024-02-29 18:17:07.259079,-46,209,0,123.95,-846.07,-557.05,-3412.50,490.00,-17.50
2024-02-29 18:17:07.271241,-46,205,0,124.93,-844.12,-559.61,-4147.50,52.50,17.50
2024-02-29 18:17:07.276063,-46,286,0,125.78,-841.80,-560.96,-4707.50,227.50,-542.50
2024-02-29 18:17:07.289259,-46,270,0,126.27,-841.31,-562.42,-4655.00,402.50,-227.50
2024-02-29 18:17:07.293682,-46,218,0,126.64,-841.43,-564.13,-4392.50,105.00,1207.50
2024-02-29 18:17:07.307198,-46,206,0,126.76,-839.97,-565.10,-4235.00,297.50,1750.00
2024-02-29 18:17:07.312428,-46,203,0,126.76,-837.16,-565.84,-4322.50,787.50,822.50
2024-02-29 18:17:07.325122,-46,107,0,126.76,-834.72,-566.69,-5092.50,1365.00,-157.50
2024-02-29 18:17:07.331166,-46,207,0,126.88,-833.38,-567.91,-6387.50,1557.50,-297.50
2024-02-29 18:17:07.342588,-46,115,0,126.88,-831.80,-569.50,-4830.00,1277.50,-420.00
2024-02-29 18:17:07.348753,-46,200,0,127.12,-829.97,-571.33,-2695.00,1172.50,-1575.00
2024-02-29 18:17:07.359034,-46,203,0,127.37,-829.97,-572.91,-1715.00,770.00,-1662.50
2024-02-29 18:17:07.371785,-46,206,0,127.73,-831.19,-573.77,-1400.00,927.50,-297.50
2024-02-29 18:17:07.375382,-46,206,0,128.22,-831.55,-574.99,-1487.50,1312.50,280.00
2024-02-29 18:17:07.390149,-46,184,0,128.59,-830.82,-576.94,-1260.00,490.00,315.00
2024-02-29 18:17:07.396027,-46,206,0,128.59,-829.60,-578.28,-192.50,-525.00,140.00
2024-02-29 18:17:07.407150,-46,213,0,128.59,-828.38,-578.28,420.00,-332.50,-297.50
2024-02-29 18:17:07.412458,-46,204,0,128.59,-828.14,-578.04,910.00,367.50,-105.00
2024-02-29 18:17:07.424463,-46,213,0,128.34,-828.62,-578.16,822.50,735.00,560.00
2024-02-29 18:17:07.430595,-46,104,0,128.22,-828.38,-578.04,455.00,1347.50,945.00
2024-02-29 18:17:07.443788,-46,207,0,128.71,-827.65,-578.52,227.50,1802.50,997.50
2024-02-29 18:17:07.448519,-46,129,0,129.44,-827.04,-579.87,-122.50,1470.00,892.50
2024-02-29 18:17:07.460546,-46,180,0,129.93,-827.04,-581.82,-52.50,507.50,997.50
2024-02-29 18:17:07.464423,-46,279,0,130.30,-826.31,-582.79,-630.00,-245.00,1487.50
2024-02-29 18:17:07.474492,-46,208,0,130.78,-824.84,-583.40,-402.50,70.00,770.00
2024-02-29 18:17:07.488134,-46,206,0,131.39,-823.74,-585.60,1137.50,-1102.50,17.50
2024-02-29 18:17:07.493563,-46,207,0,131.64,-822.89,-587.67,787.50,-3395.00,-472.50
2024-02-29 18:17:07.505787,-46,205,0,131.76,-823.50,-586.70,1382.50,-3465.00,210.00
2024-02-29 18:17:07.511230,-46,123,0,131.76,-825.21,-584.62,2957.50,-2082.50,2117.50
2024-02-29 18:17:07.520857,-46,206,0,131.64,-824.96,-582.92,2345.00,-1085.00,2712.50
2024-02-29 18:17:07.533880,-46,205,0,131.52,-822.77,-581.45,297.50,-122.50,1225.00
2024-02-29 18:17:07.539171,-46,267,0,131.52,-821.06,-579.99,-1295.00,770.00,-420.00
2024-02-29 18:17:07.551987,-46,269,0,131.76,-821.43,-579.38,-1330.00,1417.50,-437.50
2024-02-29 18:17:07.554885,-46,207,0,132.25,-823.01,-580.23,-1260.00,1330.00,787.50
2024-02-29 18:17:07.569262,-46,204,0,132.74,-823.26,-582.18,-647.50,122.50,1697.50
2024-02-29 18:17:07.574829,-46,274,0,132.98,-821.30,-583.40,-105.00,-1277.50,577.50
2024-02-29 18:17:07.585178,-46,212,0,132.61,-819.47,-582.92,-192.50,-1487.50,-945.00
2024-02-29 18:17:07.598110,-46,205,0,132.13,-819.35,-581.70,-105.00,-735.00,-1120.00
2024-02-29 18:17:07.603912,-46,185,0,131.52,-819.96,-580.11,-560.00,-175.00,-735.00
2024-02-29 18:17:07.615104,-46,205,0,130.91,-820.57,-578.40,-1225.00,752.50,-367.50
2024-02-29 18:17:07.620559,-46,115,0,130.30,-821.18,-576.94,-1312.50,1907.50,0.00
2024-02-29 18:17:07.632220,-46,205,0,130.05,-821.06,-576.57,-630.00,2485.00,87.50
2024-02-29 18:17:07.638120,-46,183,0,129.81,-819.72,-576.82,-840.00,2397.50,-350.00
2024-02-29 18:17:07.648223,-46,204,0,129.93,-817.89,-576.69,-2292.50,2432.50,-1102.50
2024-02-29 18:17:07.661443,-46,114,0,130.17,-816.42,-576.08,-4147.50,3045.00,-2012.50
2024-02-29 18:17:07.664296,-46,206,0,130.54,-816.06,-575.96,-4672.50,3482.50,-2362.50
2024-02-29 18:17:07.678773,-46,205,0,131.15,-816.42,-576.45,-4165.00,3360.00,-2117.50
2024-02-29 18:17:07.684598,-46,281,0,132.49,-816.42,-577.30,-3465.00,2975.00,-1907.50
2024-02-29 18:17:07.695871,-46,207,0,133.71,-815.45,-579.01,-2362.50,1995.00,-2397.50
2024-02-29 18:17:07.701843,-46,220,0,134.69,-813.74,-580.72,105.00,262.50,-3500.00
2024-02-29 18:17:07.713141,-46,100,0,135.42,-811.79,-580.84,-1855.00,-1137.50,-4760.00
2024-02-29 18:17:07.718656,-46,117,0,135.66,-810.08,-578.52,-5565.00,-665.00,-5267.50
2024-02-29 18:17:07.729838,-46,117,0,135.42,-808.62,-575.35,-6020.00,1172.50,-5967.50
2024-02-29 18:17:07.741377,-46,207,0,135.30,-808.13,-573.64,-4515.00,2415.00,-6527.50
2024-02-29 18:17:07.748845,-46,237,0,135.42,-808.62,-574.01,-3570.00,2310.00,-6002.50
2024-02-29 18:17:07.760656,-46,206,0,135.91,-807.76,-574.86,-2975.00,1802.50,-5880.00
2024-02-29 18:17:07.769171,-46,119,0,136.88,-805.20,-576.08,-4042.50,1277.50,-7000.00
2024-02-29 18:17:07.774096,-46,205,0,138.47,-803.25,-578.52,-3447.50,735.00,-8627.50
2024-02-29 18:17:07.785247,-46,204,0,140.18,-803.49,-582.55,-1907.50,-717.50,-8855.00
2024-02-29 18:17:07.790813,-46,205,0,141.28,-805.57,-587.06,-787.50,-2870.00,-7490.00
2024-02-29 18:17:07.803659,-46,256,0,141.89,-808.13,-589.99,-1032.50,-3955.00,-5197.50
2024-02-29 18:17:07.810523,-46,284,0,141.89,-809.35,-592.07,-490.00,-4025.00,-3570.00
2024-02-29 18:17:07.820374,-46,118,0,141.03,-809.23,-594.38,787.50,-4480.00,-3675.00
2024-02-29 18:17:07.831939,-46,206,0,139.57,-809.35,-595.60,420.00,-4620.00,-4200.00
2024-02-29 18:17:07.838351,-46,103,0,137.62,-811.79,-595.60,-2310.00,-3395.00,-3622.50
2024-02-29 18:17:07.849423,-46,204,0,135.42,-815.08,-595.73,-2922.50,-1977.50,-1172.50
2024-02-29 18:17:07.855915,-46,106,0,133.96,-815.94,-596.34,-3570.00,-752.50,-315.00
2024-02-29 18:17:07.866954,-46,203,0,133.35,-814.96,-599.39,-4602.50,-455.00,-1767.50
2024-02-29 18:17:07.872483,-46,248,0,132.86,-815.45,-604.63,-3710.00,-2432.50,-2625.00
2024-02-29 18:17:07.884110,-46,204,0,132.74,-817.16,-609.02,-2310.00,-4077.50,-2100.00
2024-02-29 18:17:07.896112,-46,184,0,132.98,-819.35,-612.44,-752.50,-4882.50,-1050.00
2024-02-29 18:17:07.901849,-46,208,0,132.98,-820.69,-615.73,2135.00,-6072.50,-17.50
2024-02-29 18:17:07.914317,-46,208,0,132.74,-820.57,-617.32,4200.00,-7175.00,-17.50
2024-02-29 18:17:07.919863,-46,206,0,132.25,-820.08,-616.83,4935.00,-6772.50,-437.50
2024-02-29 18:17:07.931102,-46,201,0,131.52,-819.84,-615.25,4270.00,-5897.50,-612.50
