Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:21:55.898699,88,181,428,-737.61,75.27,655.99,1732.50,4970.00,-13195.00
2024-03-01 14:21:55.903120,90,186,0,-736.27,73.69,658.80,1470.00,7087.50,-11830.00
2024-03-01 14:21:55.911157,91,188,429,-734.32,72.71,662.46,595.00,10342.50,-9975.00
2024-03-01 14:21:55.914096,92,191,428,-732.24,72.96,666.12,-2310.00,14420.00,-8662.50
2024-03-01 14:21:55.919934,95,194,431,-733.34,73.93,660.26,1050.00,13965.00,-7630.00
2024-03-01 14:21:55.927676,97,199,424,-738.10,73.57,651.48,3675.00,3027.50,-6405.00
2024-03-01 14:21:55.932426,100,202,435,-743.47,69.30,649.04,4410.00,-87.50,-980.00
2024-03-01 14:21:55.936534,103,206,424,-747.86,61.98,649.77,1995.00,980.00,5635.00
2024-03-01 14:21:55.944515,106,209,435,-752.01,53.44,651.11,3377.50,5355.00,13510.00
2024-03-01 14:21:55.947826,110,212,431,-757.62,42.82,654.04,6790.00,10325.00,23765.00
2024-03-01 14:21:55.950663,117,215,0,-764.21,30.74,661.48,9432.50,19845.00,36802.50
2024-03-01 14:21:55.960797,119,218,433,-769.70,19.52,669.90,14245.00,31307.50,51047.50
2024-03-01 14:21:55.964397,124,220,436,-772.26,14.64,673.93,21017.50,40722.50,62457.50
2024-03-01 14:21:55.969398,128,223,433,-773.36,16.84,673.68,24955.00,44572.50,65205.00
2024-03-01 14:21:55.973429,133,225,429,-775.19,21.35,674.90,28192.50,49945.00,65677.50
2024-03-01 14:21:55.981310,138,227,435,-777.87,31.72,674.90,30117.50,55247.50,61215.00
2024-03-01 14:21:55.984887,143,229,433,-781.04,44.41,673.20,38167.50,59115.00,50820.00
2024-03-01 14:21:55.989792,148,230,428,-783.48,53.56,668.19,61477.50,61687.50,39462.50
2024-03-01 14:21:55.993489,151,231,0,-785.68,62.34,658.43,74007.50,59132.50,25322.50
2024-03-01 14:21:55.997327,154,220,0,-788.12,69.17,648.31,74182.50,55562.50,11777.50
2024-03-01 14:21:56.005372,158,247,0,-789.34,74.42,634.52,75880.00,50085.00,1995.00
2024-03-01 14:21:56.010137,162,232,433,-788.73,79.30,617.69,72135.00,40320.00,-6265.00
2024-03-01 14:21:56.014073,165,229,0,-787.14,84.18,601.58,65747.50,30135.00,-11410.00
2024-03-01 14:21:56.021757,168,231,430,-785.44,90.52,588.53,58957.50,20335.00,-15767.50
2024-03-01 14:21:56.026778,172,230,430,-783.24,99.06,578.65,54460.00,11602.50,-21017.50
2024-03-01 14:21:56.030747,174,227,429,-780.80,110.29,569.62,52342.50,2835.00,-28157.50
2024-03-01 14:21:56.038176,177,227,436,-778.85,121.27,563.64,46725.00,-4672.50,-35122.50
2024-03-01 14:21:56.041055,179,225,436,-777.51,130.42,559.49,41142.50,-10465.00,-40985.00
2024-03-01 14:21:56.046522,181,224,434,-775.43,138.35,555.10,29487.50,-16625.00,-44922.50
2024-03-01 14:21:56.050603,182,224,434,-771.89,148.96,550.71,22592.50,-23345.00,-50225.00
2024-03-01 14:21:56.058777,183,221,438,-767.01,161.04,545.22,18847.50,-32777.50,-59640.00
2024-03-01 14:21:56.063457,184,220,434,-761.52,169.58,540.46,23135.00,-42980.00,-67795.00
2024-03-01 14:21:56.067585,185,218,430,-756.77,172.26,541.19,32165.00,-49507.50,-71085.00
2024-03-01 14:21:56.074900,185,216,431,-753.72,172.02,547.78,40127.50,-49875.00,-68635.00
2024-03-01 14:21:56.079776,185,215,437,-751.89,171.78,557.78,47250.00,-47512.50,-65275.00
2024-03-01 14:21:56.083929,184,212,431,-751.03,169.58,568.40,49420.00,-42035.00,-58992.50
2024-03-01 14:21:56.091400,182,210,428,-749.93,166.90,574.99,34142.50,-37782.50,-49892.50
2024-03-01 14:21:56.095792,180,206,429,-748.59,163.97,577.43,26827.50,-37870.00,-42402.50
2024-03-01 14:21:56.099783,178,204,432,-748.84,157.99,581.33,18567.50,-35752.50,-33005.00
2024-03-01 14:21:56.108453,175,201,428,-750.79,151.77,587.19,10657.50,-30362.50,-21857.50
2024-03-01 14:21:56.112681,172,199,420,-754.57,148.96,592.19,3395.00,-26197.50,-15452.50
2024-03-01 14:21:56.116451,168,196,424,-760.55,145.67,596.34,-1400.00,-20422.50,-10885.00
2024-03-01 14:21:56.124094,165,193,0,-766.40,139.69,597.56,-1767.50,-14245.00,-5477.50
2024-03-01 14:21:56.128764,161,194,0,-771.89,132.74,596.34,-5425.00,-11007.50,840.00
2024-03-01 14:21:56.132767,156,188,0,-777.02,125.05,596.09,-8102.50,-6545.00,9432.50
2024-03-01 14:21:56.136655,151,187,419,-781.65,115.05,598.78,-12897.50,-892.50,21927.50
2024-03-01 14:21:56.140732,146,185,0,-785.92,106.99,603.17,-15382.50,6930.00,35017.50
2024-03-01 14:21:56.149058,140,183,408,-789.83,102.72,606.58,-18655.00,13230.00,43120.00
2024-03-01 14:21:56.153125,135,181,414,-793.73,99.06,610.98,-18497.50,20422.50,50242.50
2024-03-01 14:21:56.157646,130,180,424,-797.88,96.87,615.00,-16782.50,28787.50,56035.00
2024-03-01 14:21:56.165857,126,179,417,-802.76,92.72,620.98,-14840.00,37432.50,61215.00
2024-03-01 14:21:56.169767,121,172,0,-807.03,86.38,630.98,-11112.50,52132.50,72152.50
2024-03-01 14:21:56.173666,119,178,0,-808.62,85.89,633.91,-4427.50,61425.00,77052.50
2024-03-01 14:21:56.178277,115,178,0,-807.40,92.11,630.37,-1085.00,62860.00,73325.00
2024-03-01 14:21:56.186097,112,178,429,-803.74,105.77,619.15,2800.00,60270.00,63857.50
2024-03-01 14:21:56.189801,109,176,0,-800.08,122.61,601.22,3815.00,45430.00,44485.00
2024-03-01 14:21:56.194505,105,178,428,-799.22,129.81,592.80,7525.00,36977.50,32182.50
2024-03-01 14:21:56.203183,102,178,423,-799.59,129.69,593.53,10850.00,38657.50,31762.50
2024-03-01 14:21:56.208751,99,178,434,-798.98,131.88,593.90,9870.00,40810.00,33320.00
2024-03-01 14:21:56.218500,96,178,418,-796.42,139.08,588.53,6912.50,39357.50,31955.00
2024-03-01 14:21:56.230894,95,178,431,-793.00,149.08,577.30,6527.50,30205.00,25130.00
2024-03-01 14:21:56.236055,92,179,427,-790.80,155.79,571.20,6422.50,23152.50,19477.50
2024-03-01 14:21:56.247234,91,179,415,-789.58,162.02,566.08,6265.00,19792.50,16240.00
2024-03-01 14:21:56.253247,89,179,421,-788.49,169.46,558.52,6895.00,11532.50,9485.00
2024-03-01 14:21:56.263931,88,179,422,-787.63,174.09,554.73,8242.50,6545.00,4987.50
2024-03-01 14:21:56.270374,87,179,424,-787.63,176.05,554.86,8085.00,4322.50,3762.50
2024-03-01 14:21:56.281394,87,179,424,-788.85,184.59,552.17,7227.50,5530.00,2187.50
2024-03-01 14:21:56.294888,86,179,426,-789.83,205.94,532.16,8207.50,-8907.50,-18077.50
2024-03-01 14:21:56.301366,86,179,0,-790.44,217.89,516.91,10062.50,-26407.50,-38220.00
2024-03-01 14:21:56.313331,86,171,0,-790.07,216.67,515.21,10657.50,-29085.00,-41160.00
2024-03-01 14:21:56.321209,86,193,0,-789.10,216.18,514.47,8522.50,-33302.50,-41772.50
2024-03-01 14:21:56.326426,86,179,423,-788.85,214.48,519.48,5460.00,-31657.50,-40600.00
2024-03-01 14:21:56.338029,87,179,432,-789.83,211.30,525.33,7665.00,-28595.00,-38692.50
2024-03-01 14:21:56.344326,89,181,427,-791.78,208.86,527.53,12670.00,-27247.50,-38902.50
2024-03-01 14:21:56.357353,91,182,423,-793.98,205.69,530.21,17780.00,-25777.50,-39462.50
2024-03-01 14:21:56.363717,94,183,433,-796.54,199.35,535.82,20947.50,-19967.50,-34667.50
2024-03-01 14:21:56.375847,96,184,413,-799.10,193.74,539.36,21525.00,-14805.00,-28910.00
2024-03-01 14:21:56.381730,99,186,426,-801.78,189.59,541.68,22470.00,-11497.50,-25217.50
2024-03-01 14:21:56.393580,102,187,423,-804.22,187.15,544.24,23012.50,-7332.50,-22050.00
2024-03-01 14:21:56.399783,105,189,427,-806.66,186.42,546.07,22067.50,-4217.50,-20807.50
2024-03-01 14:21:56.410763,107,190,424,-808.74,185.07,548.27,18375.00,385.00,-17027.50
2024-03-01 14:21:56.416569,110,190,0,-810.45,183.24,550.95,14857.50,5075.00,-11515.00
2024-03-01 14:21:56.428605,113,192,421,-812.15,180.56,556.44,11707.50,10832.50,-4620.00
2024-03-01 14:21:56.434248,116,193,422,-814.47,173.61,568.03,9835.00,21542.50,5425.00
2024-03-01 14:21:56.445155,119,194,426,-816.06,161.89,581.70,8750.00,36470.00,21402.50
2024-03-01 14:21:56.457150,122,196,425,-815.69,154.70,585.36,7560.00,45237.50,34755.00
2024-03-01 14:21:56.462153,124,198,428,-814.96,153.48,582.55,7577.50,46585.00,39830.00
2024-03-01 14:21:56.473150,126,199,424,-815.94,154.70,581.09,8837.50,51345.00,42630.00
2024-03-01 14:21:56.479147,128,200,425,-817.89,160.55,576.08,13002.50,52010.00,37695.00
2024-03-01 14:21:56.490555,130,202,424,-821.55,166.16,572.91,19547.50,53830.00,30590.00
2024-03-01 14:21:56.497266,131,203,415,-825.33,168.97,571.33,26267.50,58835.00,26022.50
2024-03-01 14:21:56.511091,133,204,422,-827.28,170.56,565.71,28700.00,58992.50,21997.50
2024-03-01 14:21:56.516517,134,206,0,-827.04,170.80,553.27,31080.00,55317.50,19337.50
2024-03-01 14:21:56.529137,134,207,421,-826.06,168.12,536.80,31115.00,45167.50,18777.50
2024-03-01 14:21:56.535537,136,208,0,-824.96,170.19,517.16,33477.50,35122.50,20247.50
2024-03-01 14:21:56.547086,136,209,425,-824.35,180.56,497.27,18970.00,19232.50,14000.00
2024-03-01 14:21:56.552156,136,211,425,-825.70,195.44,481.29,13842.50,7367.50,5547.50
2024-03-01 14:21:56.564331,136,212,422,-828.26,220.58,459.45,7980.00,-8610.00,-9135.00
2024-03-01 14:21:56.570407,136,213,420,-834.72,247.66,428.46,6737.50,-31482.50,-33145.00
2024-03-01 14:21:56.582120,135,213,422,-854.00,248.51,383.32,19827.50,-67217.50,-42507.50
2024-03-01 14:21:56.588381,134,214,427,-884.74,218.50,335.01,37327.50,-116340.00,-18917.50
2024-03-01 14:21:56.600335,133,215,419,-909.14,185.93,301.71,54425.00,-158130.00,8382.50
2024-03-01 14:21:56.607395,130,215,422,-916.10,163.24,286.21,69282.50,-184835.00,20650.00
2024-03-01 14:21:56.618358,127,214,416,-907.56,142.25,286.46,76002.50,-195632.50,26600.00
2024-03-01 14:21:56.626311,123,214,417,-889.87,117.73,298.17,75635.00,-198100.00,38342.50
2024-03-01 14:21:56.636725,121,213,413,-867.42,94.31,322.45,73342.50,-192045.00,56280.00
2024-03-01 14:21:56.643248,117,211,0,-844.48,76.37,358.56,67077.50,-172987.50,75985.00
2024-03-01 14:21:56.654428,114,213,408,-824.11,66.37,400.16,61547.50,-145127.50,98840.00
2024-03-01 14:21:56.661447,110,213,411,-805.32,77.96,432.86,44520.00,-121975.00,114240.00
2024-03-01 14:21:56.673676,108,212,413,-786.17,108.58,454.82,31097.50,-112612.50,112035.00
2024-03-01 14:21:56.680226,105,213,410,-764.57,140.91,477.26,16415.00,-102970.00,107432.50
2024-03-01 14:21:56.692058,102,216,0,-737.86,172.51,502.27,1837.50,-90650.00,102655.00
2024-03-01 14:21:56.698405,99,214,417,-705.53,203.37,532.77,-6142.50,-74515.00,93485.00
2024-03-01 14:21:56.709464,95,215,413,-670.76,231.56,573.89,-3395.00,-50067.50,79730.00
2024-03-01 14:21:56.715755,92,216,407,-639.77,255.22,617.56,-6527.50,-18602.50,69212.50
2024-03-01 14:21:56.727609,90,218,417,-617.69,276.94,646.72,-13720.00,3220.00,63437.50
2024-03-01 14:21:56.733557,86,220,422,-606.22,295.24,663.92,-9782.50,15155.00,59517.50
2024-03-01 14:21:56.746133,84,221,420,-603.41,313.05,672.95,-8732.50,21577.50,60252.50
2024-03-01 14:21:56.751488,82,223,417,-607.07,336.23,668.32,-12232.50,17832.50,54582.50
2024-03-01 14:21:56.763867,80,225,426,-614.39,358.44,654.16,-11112.50,5285.00,45640.00
2024-03-01 14:21:56.770401,79,226,0,-622.44,376.00,641.48,-9327.50,-8190.00,37187.50
2024-03-01 14:21:56.782787,77,228,432,-629.28,388.33,632.45,-8820.00,-17605.00,29855.00
2024-03-01 14:21:56.790511,76,229,431,-634.40,395.16,624.40,-9100.00,-26337.50,26687.50
2024-03-01 14:21:56.796299,76,232,436,-637.57,398.21,618.54,-11322.50,-33302.50,27020.00
2024-03-01 14:21:56.806449,76,234,448,-638.30,398.57,615.61,-13825.00,-37450.00,30590.00
2024-03-01 14:21:56.818161,76,236,485,-636.72,398.70,615.00,-16590.00,-39357.50,34580.00
2024-03-01 14:21:56.824680,67,199,0,-634.03,398.45,614.76,-20895.00,-40635.00,38202.50
2024-03-01 14:21:56.836075,-46,208,0,-630.98,398.57,613.42,-26670.00,-43085.00,42367.50
2024-03-01 14:21:56.842691,-46,204,0,-627.08,401.62,612.81,-30275.00,-45675.00,44992.50
2024-03-01 14:21:56.854047,-46,202,0,-620.74,409.31,615.37,-33092.50,-46200.00,43417.50
2024-03-01 14:21:56.861036,-46,200,0,-611.46,419.19,622.57,-33320.00,-43032.50,38272.50
2024-03-01 14:21:56.873125,-46,225,0,-600.73,430.66,633.42,-31097.50,-35945.00,31692.50
2024-03-01 14:21:56.881771,-46,202,0,-591.21,443.59,643.92,-32462.50,-28105.00,22645.00
2024-03-01 14:21:56.887042,-46,199,0,-583.77,451.40,649.04,-33722.50,-23835.00,15540.00
2024-03-01 14:21:56.898460,-46,199,0,-577.91,450.55,650.26,-32060.00,-24482.50,15907.50
2024-03-01 14:21:56.904316,-46,132,0,-573.16,445.06,652.58,-33250.00,-23642.50,21945.00
2024-03-01 14:21:56.917419,-46,198,0,-568.64,440.42,654.77,-32760.00,-22977.50,28262.50
2024-03-01 14:21:56.924017,-46,203,0,-562.66,436.64,657.34,-33547.50,-23135.00,32515.00
2024-03-01 14:21:56.936097,-46,200,0,-555.34,430.66,662.95,-36067.50,-21490.00,36715.00
2024-03-01 14:21:56.941893,-46,201,0,-548.15,421.63,671.73,-36050.00,-18130.00,41772.50
2024-03-01 14:21:56.953535,-46,196,0,-542.05,411.26,683.20,-32742.50,-12127.50,48475.00
2024-03-01 14:21:56.959719,-46,199,0,-537.04,401.99,695.28,-28070.00,-5740.00,55510.00
2024-03-01 14:21:56.970782,-46,197,0,-533.14,394.91,706.26,-26057.50,-770.00,61512.50
2024-03-01 14:21:56.977131,-46,131,0,-529.36,388.33,717.36,-25042.50,3587.50,67672.50
2024-03-01 14:21:56.989850,-46,209,0,-525.82,382.59,730.29,-24010.00,9765.00,74690.00
2024-03-01 14:21:56.994496,-46,201,0,-523.14,376.61,743.47,-18795.00,16327.50,82162.50
2024-03-01 14:21:57.008040,-46,199,0,-521.67,362.83,756.89,10185.00,23205.00,95305.00
2024-03-01 14:21:57.014041,-46,201,0,-518.99,351.60,771.16,23660.00,32987.50,115185.00
2024-03-01 14:21:57.026562,-46,173,0,-513.86,359.78,780.43,-5845.00,38167.50,120120.00
2024-03-01 14:21:57.035453,-46,289,0,-509.47,375.27,780.80,-21350.00,34580.00,114992.50
2024-03-01 14:21:57.040546,-46,222,0,-505.45,370.88,784.34,16905.00,34860.00,117652.50
2024-03-01 14:21:57.051748,-46,122,0,-488.73,329.40,803.25,173355.00,57767.50,151340.00
2024-03-01 14:21:57.058511,-46,140,0,-459.94,293.17,830.21,194022.50,86502.50,191362.50
2024-03-01 14:21:57.069856,-46,198,0,-437.49,303.05,851.56,184957.50,112665.00,194845.00
2024-03-01 14:21:57.076969,-46,206,0,-423.58,345.63,860.59,177695.00,136237.50,173897.50
2024-03-01 14:21:57.087761,-46,200,0,-415.29,393.69,862.30,107047.50,150482.50,147980.00
2024-03-01 14:21:57.093869,-46,208,0,-404.92,429.93,854.49,66132.50,155925.00,128905.00
2024-03-01 14:21:57.106942,-46,200,0,-381.98,454.82,840.70,17815.00,153510.00,121905.00
2024-03-01 14:21:57.113084,-46,199,0,-366.73,482.14,818.38,4392.50,146597.50,114555.00
2024-03-01 14:21:57.125577,-46,204,0,-362.58,520.94,780.19,60462.50,127312.50,85050.00
2024-03-01 14:21:57.130542,-46,202,0,-355.87,548.88,749.81,172322.50,115640.00,60357.50
2024-03-01 14:21:57.143059,-46,178,0,-352.82,564.37,738.47,170380.00,119665.00,52972.50
2024-03-01 14:21:57.149840,-46,198,0,-353.43,591.82,723.22,69650.00,125195.00,42052.50
2024-03-01 14:21:57.161501,-46,200,0,-357.70,637.45,685.88,-30800.00,112647.50,14087.50
2024-03-01 14:21:57.168389,-46,140,0,-366.00,692.47,638.67,-131320.00,86257.50,-25462.50
2024-03-01 14:21:57.180619,-46,107,0,-378.08,736.39,607.80,-232487.50,68827.50,-64207.50
2024-03-01 14:21:57.189332,-46,197,0,-392.60,747.49,602.19,-221637.50,75372.50,-78050.00
2024-03-01 14:21:57.194696,-46,198,0,-403.09,736.27,609.51,-215652.50,90405.00,-69737.50
2024-03-01 14:21:57.206236,-46,186,0,-405.89,759.33,610.61,-352625.00,107590.00,-84087.50
2024-03-01 14:21:57.213131,-46,199,0,-409.19,771.65,600.48,-310012.50,116952.50,-112402.50
2024-03-01 14:21:57.223675,-46,198,0,-414.19,723.46,599.87,-164290.00,125510.00,-86100.00
2024-03-01 14:21:57.230478,-46,199,0,-418.70,660.75,617.32,-63087.50,147280.00,-49910.00
2024-03-01 14:21:57.240542,-46,198,0,-425.29,600.00,639.16,98612.50,178097.50,-10675.00
2024-03-01 14:21:57.248274,-46,197,0,-428.46,547.41,648.92,271267.50,204890.00,15627.50
2024-03-01 14:21:57.260557,-46,196,0,-429.20,489.71,625.98,358995.00,204557.50,42157.50
2024-03-01 14:21:57.266568,-46,199,0,-424.32,411.38,592.19,462297.50,182647.50,92575.00
2024-03-01 14:21:57.278663,-46,197,0,-415.41,346.60,598.78,569852.50,203035.00,147157.50
2024-03-01 14:21:57.284783,-46,199,0,-408.82,314.03,621.10,555187.50,255797.50,172427.50
2024-03-01 14:21:57.297413,-46,199,0,-400.65,296.70,604.14,504735.00,281067.50,186637.50
2024-03-01 14:21:57.303734,-46,201,0,-388.69,302.32,555.34,557410.00,277480.00,188650.00
2024-03-01 14:21:57.314510,-46,197,0,-377.35,336.84,510.94,531195.00,275187.50,162015.00
2024-03-01 14:21:57.321829,-46,172,0,-375.03,358.44,481.53,248815.00,278040.00,143202.50
2024-03-01 14:21:57.333216,-46,197,0,-372.59,355.02,453.84,111650.00,278162.50,161315.00
2024-03-01 14:21:57.342367,-46,202,0,-358.56,357.46,422.61,48037.50,283167.50,179777.50
2024-03-01 14:21:57.347717,-46,199,0,-340.01,362.46,396.01,12197.50,287945.00,194232.50
2024-03-01 14:21:57.359499,-46,199,0,-321.23,365.27,373.56,-53847.50,294315.00,211032.50
2024-03-01 14:21:57.366392,-46,198,0,-302.32,346.85,355.02,-197207.50,296887.50,242777.50
2024-03-01 14:21:57.378505,-46,203,0,-275.23,321.84,332.45,-143815.00,298777.50,300720.00
2024-03-01 14:21:57.383622,-46,179,0,-231.56,368.93,284.99,284672.50,314405.00,309610.00
2024-03-01 14:21:57.396343,-46,123,0,-196.18,524.11,179.58,566125.00,338852.50,188825.00
2024-03-01 14:21:57.402775,-46,198,0,-191.91,716.26,28.79,528080.00,284445.00,-3535.00
2024-03-01 14:21:57.413960,-46,215,0,-200.81,808.62,-68.56,-121922.50,176032.50,-75215.00
2024-03-01 14:21:57.420799,-46,138,0,-210.08,759.08,-81.50,-336560.00,171237.50,-43260.00
2024-03-01 14:21:57.432219,-46,176,0,-221.19,672.46,-105.90,-83895.00,198152.50,34107.50
2024-03-01 14:21:57.437231,-46,201,0,-227.16,666.97,-219.97,287717.50,166565.00,58625.00
2024-03-01 14:21:57.449823,-46,222,0,-227.16,728.71,-375.52,191520.00,61355.00,17482.50
2024-03-01 14:21:57.456488,-46,199,0,-223.75,765.31,-471.41,53200.00,-22802.50,-18060.00
2024-03-01 14:21:57.467443,-46,196,0,-220.21,759.82,-489.46,88637.50,-41335.00,-18042.50
2024-03-01 14:21:57.474714,-46,197,0,-220.45,756.89,-475.56,207707.50,-26040.00,-6457.50
2024-03-01 14:21:57.486241,-46,183,0,-224.48,780.07,-467.87,284865.00,-10150.00,-12110.00
2024-03-01 14:21:57.493117,-46,249,0,-228.38,807.88,-479.46,279527.50,-7350.00,-26495.00
2024-03-01 14:21:57.505156,-46,113,0,-231.07,818.74,-501.42,224122.50,-16695.00,-32515.00
2024-03-01 14:21:57.512399,-46,200,0,-232.78,815.69,-520.57,192710.00,-26250.00,-30887.50
2024-03-01 14:21:57.523229,-46,202,0,-231.07,806.18,-530.21,191012.50,-32760.00,-32322.50
2024-03-01 14:21:57.530092,-46,200,0,-228.26,780.19,-525.82,198240.00,-32952.50,-31377.50
2024-03-01 14:21:57.540756,-46,200,0,-227.65,732.98,-508.13,221637.50,-22137.50,-14140.00
2024-03-01 14:21:57.547074,-46,200,0,-228.02,685.27,-492.51,278915.00,-3080.00,11112.50
2024-03-01 14:21:57.559716,-46,200,0,-228.38,658.56,-493.98,342650.00,10132.50,25165.00
2024-03-01 14:21:57.563728,-46,200,0,-228.38,654.04,-510.57,382760.00,15732.50,21612.50
2024-03-01 14:21:57.577231,-46,206,0,-229.48,660.02,-533.87,395010.00,17377.50,8050.00
2024-03-01 14:21:57.583268,-46,197,0,-231.80,667.10,-554.86,351242.50,17587.50,-7665.00
2024-03-01 14:21:57.594448,-46,201,0,-233.14,666.36,-567.54,245542.50,21035.00,-20877.50
2024-03-01 14:21:57.600903,-46,197,0,-232.65,654.90,-576.45,201075.00,30835.00,-27755.00
2024-03-01 14:21:57.613808,-46,198,0,-229.97,639.77,-589.26,179865.00,37362.50,-34247.50
2024-03-01 14:21:57.620518,-46,202,0,-226.68,621.10,-604.51,158900.00,38797.50,-39917.50
2024-03-01 14:21:57.631986,-46,129,0,-221.92,595.36,-614.27,142975.00,41475.00,-40985.00
2024-03-01 14:21:57.640217,-46,199,0,-214.96,564.01,-615.98,117547.50,50907.50,-38272.50
2024-03-01 14:21:57.646393,-46,196,0,-207.89,528.75,-617.56,105525.00,63770.00,-31255.00
2024-03-01 14:21:57.657553,-46,198,0,-200.57,494.83,-630.13,123427.50,70332.50,-24710.00
2024-03-01 14:21:57.664322,-46,109,0,-193.61,465.31,-654.53,157972.50,67095.00,-21612.50
2024-03-01 14:21:57.676401,-46,199,0,-188.86,437.25,-685.52,202142.50,57767.50,-22067.50
2024-03-01 14:21:57.683093,-46,197,0,-184.22,397.60,-716.87,365137.50,47162.50,-19022.50
2024-03-01 14:21:57.693990,-46,198,0,-181.54,363.80,-746.76,550742.50,35385.00,-17587.50
2024-03-01 14:21:57.700971,-46,200,0,-180.07,353.56,-778.36,399700.00,21122.50,-31010.00
2024-03-01 14:21:57.711863,-46,195,0,-173.24,358.80,-811.42,218382.50,6755.00,-53182.50
2024-03-01 14:21:57.716950,-46,200,0,-165.19,352.95,-834.97,157990.00,-1872.50,-76387.50
2024-03-01 14:21:57.730360,-46,199,0,-156.65,316.59,-846.07,115150.00,2275.00,-73867.50
2024-03-01 14:21:57.737204,-46,198,0,-144.69,268.52,-855.71,20422.50,11637.50,-60165.00
2024-03-01 14:21:57.748071,-46,262,0,-133.59,221.55,-873.52,-46235.00,16642.50,-41982.50
2024-03-01 14:21:57.753576,-46,164,0,-125.78,183.73,-897.31,-46462.50,12267.50,-29610.00
2024-03-01 14:21:57.766041,-46,113,0,-119.80,153.60,-914.27,-23240.00,7507.50,-24727.50
2024-03-01 14:21:57.772352,-46,260,0,-114.19,126.51,-920.25,22032.50,7297.50,-23397.50
2024-03-01 14:21:57.783860,-46,199,0,-109.80,106.75,-920.00,72082.50,10272.50,-26320.00
2024-03-01 14:21:57.790953,-46,109,0,-107.36,88.21,-918.42,111685.00,12162.50,-35472.50
2024-03-01 14:21:57.802971,-46,189,0,-106.38,52.83,-911.83,173635.00,18025.00,-29837.50
2024-03-01 14:21:57.809886,-46,190,0,-109.68,14.52,-914.76,193375.00,21210.00,-17745.00
2024-03-01 14:21:57.821107,-46,96,0,-115.66,-10.74,-930.37,97860.00,9975.00,-12110.00
2024-03-01 14:21:57.827329,-46,193,0,-117.36,-31.96,-938.30,53357.50,4480.00,-8837.50
2024-03-01 14:21:57.838752,-46,192,0,-115.78,-50.75,-937.81,54880.00,7000.00,-4865.00
2024-03-01 14:21:57.845262,-46,185,0,-114.07,-65.27,-936.72,55737.50,11025.00,-4830.00
