Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:17:48.220817,-46,219,0,-403.82,905.85,130.54,-752.50,-1662.50,-3430.00
2024-02-29 18:17:48.226980,-46,207,0,-402.60,907.31,129.56,-1995.00,-4235.00,-6072.50
2024-02-29 18:17:48.239239,-46,212,0,-401.62,906.46,132.61,-2082.50,-3150.00,-5722.50
2024-02-29 18:17:48.242267,-46,205,0,-401.14,906.46,136.15,-2765.00,-385.00,-4952.50
2024-02-29 18:17:48.256026,-46,103,0,-400.16,905.73,137.49,-4252.50,1015.00,-4672.50
2024-02-29 18:17:48.261829,-46,208,0,-398.94,903.65,138.71,-5425.00,1837.50,-3500.00
2024-02-29 18:17:48.272732,-46,204,0,-398.21,903.04,140.67,-4742.50,3657.50,-1925.00
2024-02-29 18:17:48.285489,-46,205,0,-398.33,905.00,140.79,-5092.50,4952.50,-2117.50
2024-02-29 18:17:48.290398,-46,205,0,-398.70,907.44,138.10,-6002.50,3902.50,-3167.50
2024-02-29 18:17:48.303108,-46,208,0,-398.33,908.90,134.93,-6195.00,2065.00,-3885.00
2024-02-29 18:17:48.308598,-46,204,0,-396.87,909.14,133.83,-7192.50,1697.50,-3972.50
2024-02-29 18:17:48.319592,-46,218,0,-395.28,908.78,135.18,-8522.50,3202.50,-3237.50
2024-02-29 18:17:48.326704,-46,202,0,-394.06,908.66,137.62,-8855.00,5565.00,-2450.00
2024-02-29 18:17:48.338835,-46,206,0,-393.69,907.80,138.47,-9450.00,7472.50,-945.00
2024-02-29 18:17:48.343638,-46,216,0,-393.57,905.00,137.13,-9835.00,8050.00,2415.00
2024-02-29 18:17:48.357704,-46,199,0,-392.47,902.07,134.20,-9292.50,9975.00,4917.50
2024-02-29 18:17:48.363389,-46,141,0,-391.99,900.12,128.34,-7192.50,10395.00,5862.50
2024-02-29 18:17:48.376424,-46,287,0,-391.62,901.82,122.00,-9310.00,8820.00,6282.50
2024-02-29 18:17:48.384752,-46,206,0,-390.64,905.61,119.56,-10552.50,10325.00,3185.00
2024-02-29 18:17:48.388955,-46,208,0,-390.16,907.80,117.12,-11637.50,11812.50,1067.50
2024-02-29 18:17:48.401153,-46,298,0,-389.30,910.24,112.73,-20965.00,11935.00,227.50
2024-02-29 18:17:48.406575,-46,120,0,-388.33,911.46,106.02,-59290.00,8277.50,-1487.50
2024-02-29 18:17:48.419787,-46,115,0,-387.72,911.22,104.92,-26267.50,4900.00,-2695.00
2024-02-29 18:17:48.422725,-46,204,0,-386.98,908.66,111.75,-10727.50,8855.00,-2537.50
2024-02-29 18:17:48.436880,-46,219,0,-386.98,903.29,117.36,-7210.00,12670.00,1487.50
2024-02-29 18:17:48.443212,-46,205,0,-388.69,902.31,119.07,-15802.50,13790.00,4690.00
2024-02-29 18:17:48.454204,-46,290,0,-391.50,902.68,117.36,-48475.00,10412.50,4060.00
2024-02-29 18:17:48.460680,-46,202,0,-394.30,899.99,119.68,-32147.50,7857.50,2380.00
2024-02-29 18:17:48.470290,-46,202,0,-397.48,892.80,128.10,-18812.50,11025.00,3482.50
2024-02-29 18:17:48.483055,-46,205,0,-401.62,883.28,134.93,-6685.00,14367.50,7997.50
2024-02-29 18:17:48.488786,-46,145,0,-405.65,879.13,138.71,-5425.00,14857.50,9992.50
2024-02-29 18:17:48.501137,-46,198,0,-409.68,880.72,140.54,-18252.50,13930.00,6772.50
2024-02-29 18:17:48.507353,-46,206,0,-413.46,882.18,142.98,-17815.00,11830.00,3430.00
2024-02-29 18:17:48.519103,-46,206,0,-415.78,880.84,149.33,-8207.50,13002.50,2607.50
2024-02-29 18:17:48.523312,-46,204,0,-417.24,876.81,157.14,-24097.50,15995.00,4112.50
2024-02-29 18:17:48.536764,-46,203,0,-418.34,870.35,165.19,-16625.00,17797.50,7822.50
2024-02-29 18:17:48.542313,-46,139,0,-419.31,862.54,174.22,-21035.00,20300.00,12705.00
2024-02-29 18:17:48.554462,-46,205,0,-420.17,856.56,183.61,-15015.00,22662.50,17675.00
2024-02-29 18:17:48.560413,-46,205,0,-419.80,854.00,193.25,-14140.00,25042.50,20107.50
2024-02-29 18:17:48.573165,-46,200,0,-417.73,854.73,201.18,-11917.50,25200.00,20055.00
2024-02-29 18:17:48.578855,-46,202,0,-414.19,858.64,208.01,-9730.00,24097.50,16677.50
2024-02-29 18:17:48.591518,-46,228,0,-409.92,863.27,214.72,-1837.50,23222.50,12022.50
2024-02-29 18:17:48.596744,-46,213,0,-405.16,867.79,221.55,-4410.00,23397.50,9135.00
2024-02-29 18:17:48.609708,-46,206,0,-399.55,872.42,229.73,-1452.50,24937.50,7717.50
2024-02-29 18:17:48.615656,-46,200,0,-392.84,878.89,238.63,2327.50,27405.00,4655.00
2024-02-29 18:17:48.628824,-46,204,0,-387.23,887.55,246.93,-210.00,30607.50,630.00
2024-02-29 18:17:48.633662,-46,201,0,-384.79,897.92,253.52,-6037.50,34860.00,-3062.50
2024-02-29 18:17:48.646614,-46,247,0,-385.03,907.19,256.20,-12092.50,40127.50,-8750.00
2024-02-29 18:17:48.655549,178,170,0,-388.08,908.78,250.47,-18112.50,42490.00,-12337.50
2024-02-29 18:17:48.660385,178,140,0,-393.94,903.04,236.07,-15207.50,39357.50,-10535.00
2024-02-29 18:17:48.670694,-46,215,0,-400.65,898.16,216.79,-11077.50,32672.50,-7840.00
2024-02-29 18:17:48.681686,-46,103,0,-406.26,896.33,196.79,-16940.00,25025.00,-6265.00
2024-02-29 18:17:48.686412,-46,200,0,-409.68,897.31,179.95,-15050.00,18445.00,-5740.00
2024-02-29 18:17:48.699428,-46,202,0,-409.68,897.19,168.60,-15732.50,15172.50,-6947.50
2024-02-29 18:17:48.705601,-46,200,0,-407.97,890.60,162.26,-4777.50,12757.50,-3062.50
2024-02-29 18:17:48.716717,-46,222,0,-405.53,881.21,162.99,-7577.50,12792.50,6125.00
2024-02-29 18:17:48.722682,-46,215,0,-404.06,874.37,170.80,-9117.50,18935.00,13230.00
2024-02-29 18:17:48.735943,-46,208,0,-404.80,871.45,175.44,3412.50,25340.00,14822.50
2024-02-29 18:17:48.740922,-46,272,0,-407.11,870.71,170.07,210.00,23975.00,13212.50
2024-02-29 18:17:48.753449,-46,177,0,-410.77,870.23,161.77,7227.50,18200.00,12652.50
2024-02-29 18:17:48.759804,177,115,0,-414.31,870.23,155.79,11095.00,13702.50,12232.50
2024-02-29 18:17:48.771477,-46,199,0,-416.02,870.59,152.99,9415.00,10132.50,12355.00
2024-02-29 18:17:48.776071,-46,200,0,-415.41,873.28,155.18,6702.50,8750.00,12460.00
2024-02-29 18:17:48.789417,170,122,0,-411.99,878.64,161.28,1067.50,9992.50,11200.00
2024-02-29 18:17:48.795913,-46,266,0,-406.14,884.74,170.07,-3167.50,12757.50,8592.50
2024-02-29 18:17:48.808964,-46,199,0,-400.04,888.89,178.85,-3202.50,16205.00,5967.50
2024-02-29 18:17:48.814397,-46,197,0,-395.28,890.84,185.20,-2712.50,17902.50,5547.50
2024-02-29 18:17:48.826228,157,120,0,-392.11,893.53,189.71,-7455.00,19145.00,5232.50
2024-02-29 18:17:48.832766,154,94,0,-390.40,897.19,194.22,-12040.00,20720.00,3290.00
2024-02-29 18:17:48.845747,150,176,0,-390.64,899.87,198.13,-11742.50,23292.50,577.50
2024-02-29 18:17:48.851172,145,114,0,-393.82,901.21,197.03,-12845.00,24430.00,-507.50
2024-02-29 18:17:48.863140,140,116,0,-398.45,899.14,188.73,-18935.00,20615.00,-140.00
2024-02-29 18:17:48.872173,135,157,0,-402.60,893.04,179.71,-18707.50,14682.50,3430.00
2024-02-29 18:17:48.876687,129,115,632,-404.80,889.38,174.95,-13440.00,12110.00,7787.50
2024-02-29 18:17:48.886911,124,115,0,-403.82,893.53,173.61,-19407.50,12722.50,8067.50
2024-02-29 18:17:48.896283,118,115,543,-400.40,901.34,173.00,-26862.50,14665.00,4410.00
2024-02-29 18:17:48.903633,113,116,513,-395.40,909.88,172.02,-21630.00,14857.50,-577.50
2024-02-29 18:17:48.915518,107,117,513,-391.01,916.71,172.14,-22907.50,15225.00,-5145.00
2024-02-29 18:17:48.921820,100,119,535,-388.57,917.81,174.58,-18987.50,17062.50,-7070.00
2024-02-29 18:17:48.932037,94,121,499,-389.06,912.80,175.80,-16082.50,18112.50,-6177.50
2024-02-29 18:17:48.945283,88,123,513,-392.84,904.51,174.70,-13895.00,16590.00,-2292.50
2024-02-29 18:17:48.949570,83,126,543,-398.70,895.97,172.39,-11007.50,15382.50,1907.50
2024-02-29 18:17:48.962078,78,128,501,-406.26,887.67,166.16,-10290.00,11375.00,6422.50
2024-02-29 18:17:48.968479,75,128,0,-413.46,881.33,160.31,-10080.00,6335.00,11305.00
2024-02-29 18:17:48.979683,71,133,0,-417.85,876.94,154.70,-13282.50,2170.00,14210.00
2024-02-29 18:17:48.986029,67,135,507,-418.58,875.35,150.30,-12110.00,-5197.50,13597.50
2024-02-29 18:17:48.997894,65,138,521,-417.00,876.20,153.72,-7157.50,-6510.00,12932.50
2024-02-29 18:17:49.003152,62,142,497,-413.34,878.28,161.53,-5022.50,-3692.50,12337.50
2024-02-29 18:17:49.014666,60,145,0,-407.72,880.11,169.34,-1207.50,-875.00,10045.00
2024-02-29 18:17:49.019542,58,148,579,-401.50,881.08,178.61,245.00,2730.00,10430.00
2024-02-29 18:17:49.031418,57,153,547,-395.65,882.55,190.56,3762.50,9292.50,11042.50
2024-02-29 18:17:49.043193,56,155,497,-391.86,884.13,198.25,8172.50,16625.00,11375.00
2024-02-29 18:17:49.048948,56,160,0,-390.89,886.57,194.47,2520.00,14507.50,10395.00
2024-02-29 18:17:49.060388,57,163,490,-392.35,890.84,189.34,2782.50,9467.50,7105.00
2024-02-29 18:17:49.066066,57,167,508,-395.77,891.58,188.12,1662.50,9205.00,5145.00
2024-02-29 18:17:49.078614,59,170,531,-400.16,885.60,186.17,1050.00,8155.00,7437.50
2024-02-29 18:17:49.083623,61,174,498,-404.19,877.91,183.24,-892.50,6475.00,12320.00
2024-02-29 18:17:49.096392,63,178,505,-406.63,874.74,179.34,-4917.50,2852.50,15347.50
2024-02-29 18:17:49.102320,66,181,0,-406.50,875.47,177.51,-6597.50,-87.50,15505.00
2024-02-29 18:17:49.113205,69,184,484,-404.19,876.45,179.46,-6807.50,122.50,15435.00
2024-02-29 18:17:49.126006,73,188,492,-400.04,878.28,182.02,-3745.00,1225.00,15557.50
2024-02-29 18:17:49.134436,78,191,494,-394.79,883.28,184.59,-2695.00,2747.50,14297.50
2024-02-29 18:17:49.138797,82,193,0,-388.69,891.45,188.00,-2677.50,4882.50,10115.00
2024-02-29 18:17:49.150529,88,195,491,-382.71,898.29,193.00,-4252.50,7472.50,5617.50
2024-02-29 18:17:49.156154,94,198,0,-378.44,901.58,198.86,-4795.00,10675.00,3517.50
2024-02-29 18:17:49.169415,101,200,0,-376.74,901.21,203.13,-3062.50,14210.00,3167.50
2024-02-29 18:17:49.174971,108,202,0,-377.47,897.68,202.28,-455.00,15067.50,4777.50
2024-02-29 18:17:49.186299,115,205,511,-379.91,893.28,197.15,2222.50,12092.50,7490.00
2024-02-29 18:17:49.193187,123,206,502,-381.98,891.21,191.54,4900.00,7927.50,8995.00
2024-02-29 18:17:49.205614,128,207,524,-383.08,890.60,188.37,5827.50,4830.00,9065.00
2024-02-29 18:17:49.211028,136,209,0,-383.08,890.60,187.88,6807.50,3132.50,9695.00
2024-02-29 18:17:49.224395,144,210,506,-381.62,891.70,188.49,6842.50,2677.50,9152.50
2024-02-29 18:17:49.229632,152,211,516,-379.05,893.53,189.59,5722.50,2590.00,8522.50
2024-02-29 18:17:49.241981,159,211,536,-376.00,895.48,190.56,6020.00,3587.50,7857.50
2024-02-29 18:17:49.246901,167,210,547,-372.95,897.80,190.81,6615.00,4182.50,7210.00
2024-02-29 18:17:49.259451,173,211,520,-370.27,900.48,191.17,3867.50,4130.00,7035.00
2024-02-29 18:17:49.265339,180,210,504,-367.34,902.31,194.47,2380.00,6020.00,6475.00
2024-02-29 18:17:49.276855,183,210,538,-364.90,900.48,199.10,3097.50,9730.00,7665.00
2024-02-29 18:17:49.280987,188,209,0,-363.80,896.46,202.64,3080.00,13352.50,11462.50
2024-02-29 18:17:49.293724,192,208,593,-363.93,892.06,206.30,8715.00,18375.00,15942.50
2024-02-29 18:17:49.305644,196,206,703,-364.90,890.11,202.64,2170.00,19530.00,19757.50
2024-02-29 18:17:49.311390,198,205,0,-365.51,889.14,194.96,5582.50,13160.00,19530.00
2024-02-29 18:17:49.323282,202,189,0,-365.51,885.60,196.18,26880.00,14822.50,24202.50
2024-02-29 18:17:49.328459,-46,210,0,-363.80,883.77,200.57,31307.50,22137.50,29995.00
2024-02-29 18:17:49.341976,-46,203,0,-361.00,888.16,196.54,23520.00,24080.00,30030.00
2024-02-29 18:17:49.347884,-46,208,0,-357.70,898.29,187.03,15995.00,18480.00,25025.00
2024-02-29 18:17:49.360056,-46,160,0,-353.80,909.39,182.88,10552.50,16152.50,18060.00
2024-02-29 18:17:49.366194,-46,216,0,-349.16,915.49,185.44,13422.50,20335.00,14157.50
2024-02-29 18:17:49.379203,-46,204,0,-343.92,916.71,189.47,13720.00,26670.00,14227.50
2024-02-29 18:17:49.386239,-46,208,0,-337.94,915.85,197.15,21332.50,33617.50,16467.50
2024-02-29 18:17:49.391301,204,186,726,-332.69,913.90,213.26,40845.00,51082.50,21805.00
2024-02-29 18:17:49.404356,-46,207,0,-329.03,912.80,227.16,47477.50,69615.00,26127.50
2024-02-29 18:17:49.410283,198,180,0,-326.23,912.68,230.70,62090.00,81655.00,27860.00
2024-02-29 18:17:49.422741,196,178,663,-326.11,913.66,223.63,85680.00,84945.00,29312.50
2024-02-29 18:17:49.429061,192,177,0,-326.23,917.56,209.35,79975.00,81550.00,28787.50
2024-02-29 18:17:49.441288,186,170,550,-324.40,925.13,191.42,82547.50,73272.50,24430.00
2024-02-29 18:17:49.447583,180,155,0,-323.42,936.96,172.26,74707.50,63122.50,14472.50
2024-02-29 18:17:49.458910,173,165,542,-323.30,950.14,155.43,60690.00,52832.50,980.00
2024-02-29 18:17:49.462972,165,160,0,-324.89,960.26,141.28,45500.00,44817.50,-12232.50
2024-02-29 18:17:49.476671,157,160,514,-329.40,963.31,128.83,28787.50,39130.00,-21192.50
2024-02-29 18:17:49.482838,147,160,525,-334.52,958.92,114.80,25200.00,34055.00,-22277.50
2024-02-29 18:17:49.494197,139,160,0,-339.53,952.58,96.62,21472.50,26197.50,-19355.00
2024-02-29 18:17:49.499654,129,157,0,-345.02,947.45,75.88,13405.00,14192.50,-16957.50
2024-02-29 18:17:49.512844,121,160,509,-349.16,943.67,58.56,7350.00,2555.00,-15067.50
2024-02-29 18:17:49.517735,111,160,515,-350.75,941.84,47.46,3290.00,-5635.00,-13475.00
2024-02-29 18:17:49.530385,102,162,506,-350.14,943.18,42.82,507.50,-9467.50,-14017.50
2024-02-29 18:17:49.536568,94,162,512,-347.94,946.35,41.24,-1505.00,-9870.00,-16782.50
2024-02-29 18:17:49.548795,88,163,512,-344.16,949.28,39.53,-1645.00,-9607.50,-19390.00
2024-02-29 18:17:49.554295,81,164,507,-339.65,953.06,37.82,-4830.00,-8872.50,-21227.50
2024-02-29 18:17:49.565452,77,165,521,-335.13,958.07,37.09,-6895.00,-7647.50,-24430.00
2024-02-29 18:17:49.577870,73,164,516,-330.62,962.46,35.87,-8050.00,-6702.50,-28612.50
2024-02-29 18:17:49.585784,69,165,515,-326.23,966.85,33.55,-8662.50,-6720.00,-32410.00
2024-02-29 18:17:49.590446,66,166,521,-323.18,972.22,30.99,-8610.00,-6510.00,-37537.50
2024-02-29 18:17:49.600962,62,165,518,-322.57,974.66,26.96,-10360.00,-7385.00,-41930.00
2024-02-29 18:17:49.613440,61,165,499,-323.30,972.71,22.81,-13317.50,-9940.00,-43067.50
2024-02-29 18:17:49.621942,59,165,512,-325.01,969.41,21.72,-14122.50,-10797.50,-42997.50
2024-02-29 18:17:49.626199,57,163,499,-327.45,966.97,22.45,-14630.00,-9397.50,-42787.50
2024-02-29 18:17:49.637098,57,164,504,-331.11,964.65,21.96,-17972.50,-8820.00,-42735.00
2024-02-29 18:17:49.648729,56,164,507,-335.38,961.12,20.37,-17395.00,-9695.00,-43225.00
2024-02-29 18:17:49.654898,57,164,529,-340.75,955.75,18.54,-14175.00,-10850.00,-41877.50
2024-02-29 18:17:49.664991,58,166,520,-347.46,950.75,15.37,-16747.50,-13230.00,-39340.00
2024-02-29 18:17:49.676181,60,166,535,-354.04,945.50,12.93,-17132.50,-16345.00,-38360.00
2024-02-29 18:17:49.679781,63,166,0,-360.88,936.11,12.20,-12110.00,-18357.50,-35437.50
2024-02-29 18:17:49.693660,67,167,510,-367.59,924.76,11.96,-13790.00,-20107.50,-29137.50
2024-02-29 18:17:49.700079,72,169,517,-372.71,915.73,15.74,-14595.00,-20580.00,-23905.00
2024-02-29 18:17:49.709961,76,171,557,-376.25,909.14,25.01,-12180.00,-17027.50,-20650.00
2024-02-29 18:17:49.721219,82,172,0,-378.69,903.53,35.14,-12005.00,-11655.00,-17272.50
2024-02-29 18:17:49.727533,88,173,525,-380.64,898.90,42.09,-10517.50,-7525.00,-14070.00
2024-02-29 18:17:49.739052,94,176,544,-383.45,896.70,45.63,-10447.50,-5425.00,-12162.50
2024-02-29 18:17:49.745258,102,178,0,-386.86,896.21,46.36,-10850.00,-5162.50,-12320.00
2024-02-29 18:17:49.756473,108,179,541,-390.52,894.14,45.38,-9152.50,-6107.50,-12127.50
2024-02-29 18:17:49.762188,115,182,0,-394.30,890.36,43.55,-7787.50,-7875.00,-9852.50
2024-02-29 18:17:49.772233,120,184,524,-397.96,887.18,41.60,-8312.50,-9502.50,-7490.00
2024-02-29 18:17:49.785642,124,185,509,-401.62,884.87,39.89,-7420.00,-11830.00,-6037.50
2024-02-29 18:17:49.794272,127,188,516,-404.55,883.40,40.99,-6335.00,-13492.50,-5495.00
2024-02-29 18:17:49.798369,129,190,0,-406.63,881.33,46.36,-5285.00,-12512.50,-4445.00
2024-02-29 18:17:49.808806,131,191,0,-407.97,878.64,55.14,-4462.50,-9537.50,-2415.00
2024-02-29 18:17:49.819814,132,193,499,-408.94,876.20,65.27,-2380.00,-5547.50,-577.50
2024-02-29 18:17:49.826497,134,193,0,-410.77,874.98,72.96,997.50,-1802.50,385.00
2024-02-29 18:17:49.838972,135,197,494,-414.56,874.01,73.93,4987.50,-1277.50,560.00
2024-02-29 18:17:49.843144,136,199,504,-419.44,872.67,69.42,6160.00,-4865.00,1207.50
2024-02-29 18:17:49.855931,136,200,0,-423.83,871.69,65.51,5180.00,-9485.00,1837.50
2024-02-29 18:17:49.860957,136,201,501,-427.37,870.84,65.15,6300.00,-11690.00,2012.50
2024-02-29 18:17:49.872128,135,202,512,-429.56,869.49,66.61,4112.50,-12355.00,3220.00
2024-02-29 18:17:49.884390,133,203,479,-429.93,869.01,69.42,1662.50,-12547.50,4375.00
2024-02-29 18:17:49.889016,130,203,0,-429.07,869.74,73.32,1330.00,-11270.00,4515.00
2024-02-29 18:17:49.903312,125,203,481,-427.24,871.57,77.59,892.50,-9380.00,4410.00
2024-02-29 18:17:49.908463,119,201,0,-424.93,875.47,81.50,-157.50,-6825.00,3307.50
2024-02-29 18:17:49.920241,112,204,484,-422.61,880.60,83.57,-612.50,-4795.00,997.50
2024-02-29 18:17:49.925594,105,204,495,-420.29,884.87,84.42,1312.50,-3867.50,-1382.50
2024-02-29 18:17:49.937518,99,204,486,-418.46,888.28,85.40,2695.00,-2695.00,-3062.50
2024-02-29 18:17:49.943146,91,204,498,-417.36,891.09,86.50,647.50,-1172.50,-4847.50
2024-02-29 18:17:49.954848,85,206,497,-417.00,895.72,88.33,4357.50,752.50,-5740.00
2024-02-29 18:17:49.960422,80,203,0,-417.24,899.99,89.55,-840.00,3202.50,-8785.00
2024-02-29 18:17:49.973059,73,207,0,-417.85,898.29,89.06,-5040.00,3360.00,-8540.00
2024-02-29 18:17:49.977667,67,208,490,-418.95,894.14,88.94,-4445.00,4130.00,-5232.50
2024-02-29 18:17:49.991053,62,209,498,-421.02,892.19,88.08,-1505.00,5460.00,-3185.00
2024-02-29 18:17:49.995725,58,210,0,-423.83,890.60,84.67,-5512.50,4935.00,-3675.00
2024-02-29 18:17:50.006466,54,214,495,-427.49,887.31,80.89,-5302.50,3342.50,-2835.00
2024-02-29 18:17:50.019300,51,217,0,-431.27,883.89,77.47,-4760.00,2240.00,-1050.00
2024-02-29 18:17:50.023745,48,219,512,-434.20,881.57,74.42,-5267.50,332.50,262.50
2024-02-29 18:17:50.037110,46,222,496,-435.78,879.62,73.69,-6930.00,-1347.50,1172.50
2024-02-29 18:17:50.041670,43,224,517,-436.39,879.62,75.52,-6737.50,-1505.00,2082.50
2024-02-29 18:17:50.053881,42,226,0,-435.54,882.79,78.08,-5950.00,-840.00,385.00
2024-02-29 18:17:50.059606,42,228,0,-433.59,885.11,81.86,-4532.50,70.00,-2065.00
2024-02-29 18:17:50.070781,41,231,0,-431.15,886.45,87.11,-1190.00,2170.00,-2870.00
2024-02-29 18:17:50.083590,42,232,586,-428.83,890.11,91.62,-1102.50,4725.00,-4777.50
2024-02-29 18:17:50.087410,-46,213,0,-427.73,893.89,93.45,-1610.00,6020.00,-7700.00
2024-02-29 18:17:50.099530,-46,209,0,-428.34,894.75,92.72,-1277.50,5792.50,-8907.50
2024-02-29 18:17:50.105545,-46,210,0,-429.93,893.04,90.65,-2030.00,4672.50,-7927.50
2024-02-29 18:17:50.109635,-46,206,0,-431.64,891.21,88.08,-2345.00,3395.00,-6807.50
2024-02-29 18:17:50.123122,-46,202,0,-433.47,889.62,86.38,-1487.50,2240.00,-6457.50
2024-02-29 18:17:50.134267,-46,292,0,-435.66,888.04,84.91,-2240.00,1540.00,-5652.50
2024-02-29 18:17:50.146902,-46,234,0,-438.22,886.45,83.08,-4567.50,577.50,-4462.50
2024-02-29 18:17:50.152145,-46,284,0,-440.30,885.48,81.13,-5512.50,-402.50,-4392.50
2024-02-29 18:17:50.165480,-46,201,0,-441.15,884.38,79.54,-6370.00,-1802.50,-4270.00
2024-02-29 18:17:50.173879,-46,231,0,-441.03,884.50,80.40,-4252.50,-1855.00,-4077.50
2024-02-29 18:17:50.177166,-46,116,0,-439.93,885.96,82.23,-857.50,-262.50,-5337.50
2024-02-29 18:17:50.189133,-46,186,0,-438.59,885.48,82.72,-560.00,542.50,-5337.50
2024-02-29 18:17:50.195445,-46,201,0,-437.98,884.26,82.47,-3045.00,-17.50,-3500.00
2024-02-29 18:17:50.203679,-46,120,0,-438.22,885.60,83.33,-6107.50,227.50,-2905.00
2024-02-29 18:17:50.218323,-46,185,0,-438.71,887.18,83.20,-7560.00,1067.50,-4060.00
2024-02-29 18:17:50.224222,-46,144,0,-439.08,884.26,81.98,-7525.00,385.00,-2730.00
2024-02-29 18:17:50.236850,-46,277,0,-439.20,879.86,82.59,-3325.00,542.50,945.00
2024-02-29 18:17:50.242404,-46,204,0,-439.93,879.13,83.69,-5722.50,1015.00,2292.50
2024-02-29 18:17:50.253405,-46,208,0,-441.64,879.13,84.55,-4760.00,-280.00,1732.50
2024-02-29 18:17:50.258899,-46,206,0,-444.20,877.42,87.60,-5390.00,682.50,2957.50
2024-02-29 18:17:50.272246,-46,208,0,-446.76,876.69,89.18,-4375.00,1890.00,3867.50
2024-02-29 18:17:50.276061,-46,227,0,-448.96,877.18,88.57,-4165.00,490.00,3080.00
2024-02-29 18:17:50.290502,-46,207,0,-450.18,877.06,88.57,-1172.50,-700.00,2222.50
2024-02-29 18:17:50.295045,-46,205,0,-450.91,877.30,89.55,735.00,-682.50,1837.50
2024-02-29 18:17:50.304871,-46,206,0,-450.67,879.13,90.77,1487.50,-560.00,455.00
2024-02-29 18:17:50.317954,-46,205,0,-449.20,880.72,92.60,2852.50,-420.00,-1382.50
2024-02-29 18:17:50.323653,-46,122,0,-446.89,881.69,95.77,1470.00,192.50,-2135.00
2024-02-29 18:17:50.336557,-46,203,0,-444.69,882.55,100.04,2712.50,2467.50,-2765.00
2024-02-29 18:17:50.340641,-46,214,0,-443.84,882.67,102.48,3010.00,4427.50,-2642.50
2024-02-29 18:17:50.354245,-46,204,0,-444.32,882.18,102.60,2117.50,5127.50,-1890.00
2024-02-29 18:17:50.359394,-46,142,0,-445.79,881.33,101.99,1172.50,5810.00,-1102.50
2024-02-29 18:17:50.372127,-46,206,0,-447.86,879.62,100.53,1225.00,5862.50,-175.00
2024-02-29 18:17:50.376400,-46,266,0,-449.81,878.40,98.82,245.00,5722.50,735.00
2024-02-29 18:17:50.389171,-46,301,0,-451.16,878.40,97.60,1032.50,5915.00,350.00
2024-02-29 18:17:50.394227,-46,220,0,-451.64,878.40,96.87,630.00,5477.50,-122.50
2024-02-29 18:17:50.406953,-46,205,0,-451.64,877.42,97.84,525.00,5897.50,542.50
2024-02-29 18:17:50.412099,-46,206,0,-451.40,877.42,100.04,210.00,7595.00,1137.50
2024-02-29 18:17:50.425433,-46,204,0,-450.67,879.38,101.02,-35.00,8942.50,0.00
2024-02-29 18:17:50.429877,-46,206,0,-449.94,881.94,101.02,332.50,9415.00,-2240.00
2024-02-29 18:17:50.440704,-46,206,0,-449.45,883.52,100.53,2992.50,9467.50,-4025.00
2024-02-29 18:17:50.453999,-46,200,0,-449.20,884.01,99.31,7070.00,9467.50,-5250.00
2024-02-29 18:17:50.459420,-46,206,0,-450.30,882.67,97.36,7927.50,8820.00,-5232.50
2024-02-29 18:17:50.471729,-46,261,0,-452.50,879.13,95.16,7420.00,8015.00,-3132.50
2024-02-29 18:17:50.476981,-46,205,0,-455.18,874.74,92.48,6370.00,6755.00,-157.50
2024-02-29 18:17:50.489670,-46,287,0,-457.38,871.08,89.43,6247.50,4865.00,2292.50
2024-02-29 18:17:50.494219,-46,206,0,-458.72,868.52,87.35,5390.00,3272.50,4217.50
2024-02-29 18:17:50.506901,-46,104,0,-458.84,867.18,86.38,3430.00,2415.00,6037.50
2024-02-29 18:17:50.512079,-46,122,0,-458.11,868.40,85.89,2222.50,1802.50,6125.00
2024-02-29 18:17:50.525224,-46,121,0,-456.65,870.59,86.13,2835.00,1330.00,4672.50
2024-02-29 18:17:50.530159,-46,137,0,-455.06,871.93,87.11,2835.00,1137.50,3727.50
2024-02-29 18:17:50.543158,-46,208,0,-453.96,872.54,87.96,3780.00,1312.50,4060.00
2024-02-29 18:17:50.548469,-46,204,0,-453.72,873.28,87.35,2310.00,1470.00,4462.50
2024-02-29 18:17:50.560571,-46,202,0,-454.21,873.15,85.16,402.50,385.00,4795.00
2024-02-29 18:17:50.565425,-46,220,0,-454.69,871.57,83.57,-875.00,-927.50,6020.00
2024-02-29 18:17:50.576120,-46,217,0,-455.06,870.23,83.45,-2502.50,-962.50,7805.00
2024-02-29 18:17:50.588900,-46,205,0,-455.06,870.23,83.08,-2852.50,-717.50,8312.50
2024-02-29 18:17:50.594551,-46,204,0,-454.82,870.35,82.23,-2817.50,-1347.50,8680.00
2024-02-29 18:17:50.605519,-46,206,0,-453.96,870.35,82.47,-3815.00,-1487.50,9660.00
2024-02-29 18:17:50.610655,-46,208,0,-452.74,871.20,83.45,-3692.50,-437.50,9957.50
2024-02-29 18:17:50.621683,-46,205,0,-451.28,872.67,84.30,-2257.50,472.50,9537.50
2024-02-29 18:17:50.634374,-46,202,0,-449.57,874.50,86.13,-1487.50,1452.50,8540.00
2024-02-29 18:17:50.639699,-46,214,0,-448.23,875.23,88.82,-945.00,2975.00,8067.50
2024-02-29 18:17:50.652654,-46,206,0,-447.37,875.11,90.40,-3447.50,4217.50,9310.00
