Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:21:08.924446,-46,211,0,-365.15,0.12,493.61,136955.00,47215.00,155155.00
2024-03-01 14:21:08.930874,-46,212,0,-364.29,-14.76,534.36,285442.50,67515.00,156397.50
2024-03-01 14:21:08.942689,-46,280,0,-364.05,-51.85,572.30,397950.00,91070.00,171867.50
2024-03-01 14:21:08.949451,-46,209,0,-354.53,-119.32,600.12,526277.50,114397.50,218102.50
2024-03-01 14:21:08.961557,-46,187,0,-331.47,-190.08,612.20,571970.00,150027.50,282800.00
2024-03-01 14:21:08.969455,-46,207,0,-311.71,-222.89,600.24,573370.00,210805.00,323417.50
2024-03-01 14:21:08.974567,-46,209,0,-297.80,-201.79,560.47,573370.00,285950.00,312165.00
2024-03-01 14:21:08.984863,-46,210,0,-281.09,-132.25,493.37,573370.00,332622.50,240117.50
2024-03-01 14:21:08.993934,-46,209,0,-265.47,-17.32,399.06,573370.00,332237.50,131582.50
2024-03-01 14:21:09.006003,-46,211,0,-253.39,109.56,279.38,563885.00,277322.50,34457.50
2024-03-01 14:21:09.012194,-46,210,0,-246.56,202.89,154.33,428732.50,197802.50,-25322.50
2024-03-01 14:21:09.023808,-46,154,0,-243.63,252.91,48.68,285670.00,130427.50,-44975.00
2024-03-01 14:21:09.028051,-46,207,0,-242.54,281.09,-26.23,213237.50,85662.50,-39900.00
2024-03-01 14:21:09.042059,-46,205,0,-243.76,311.34,-73.08,143832.50,61565.00,-30992.50
2024-03-01 14:21:09.048131,-46,210,0,-244.12,353.56,-100.28,74812.50,51642.50,-30712.50
2024-03-01 14:21:09.060605,-46,205,0,-245.46,405.53,-107.73,53847.50,56437.50,-43645.00
2024-03-01 14:21:09.067130,-46,215,0,-253.27,462.38,-88.45,73447.50,83667.50,-64050.00
2024-03-01 14:21:09.079445,-46,213,0,-264.01,521.67,-49.65,83387.50,131582.50,-88532.50
2024-03-01 14:21:09.087977,-46,217,0,-264.50,571.69,-10.98,94990.00,183312.50,-113715.00
2024-03-01 14:21:09.093753,-46,215,0,-252.05,601.34,14.88,101132.50,225925.00,-126787.50
2024-03-01 14:21:09.104859,-46,279,0,-241.19,615.12,16.47,140402.50,250302.50,-130427.50
2024-03-01 14:21:09.111744,-46,214,0,-240.46,619.03,-12.08,165707.50,246172.50,-126227.50
2024-03-01 14:21:09.123926,-46,215,0,-244.98,616.34,-66.86,174177.50,215460.00,-116707.50
2024-03-01 14:21:09.130504,-46,146,0,-249.98,611.71,-136.15,156432.50,168962.50,-105210.00
2024-03-01 14:21:09.141482,-46,214,0,-255.22,610.49,-207.03,113050.00,117267.50,-94430.00
2024-03-01 14:21:09.147659,-46,213,0,-262.67,616.10,-271.57,85890.00,67515.00,-88392.50
2024-03-01 14:21:09.160316,-46,216,0,-273.28,632.57,-324.28,43155.00,23870.00,-91245.00
2024-03-01 14:21:09.167138,-46,215,0,-284.99,653.07,-357.22,-18882.50,-6440.00,-101640.00
2024-03-01 14:21:09.178379,-46,222,0,-296.46,667.34,-366.73,-51940.00,-18987.50,-111737.50
2024-03-01 14:21:09.187398,-46,130,0,-309.88,672.34,-358.68,-50837.50,-16082.50,-117880.00
2024-03-01 14:21:09.191340,-46,215,0,-325.98,664.17,-339.89,-18882.50,-2677.50,-113767.50
2024-03-01 14:21:09.204779,-46,134,0,-342.94,640.99,-316.22,37730.00,17832.50,-95550.00
2024-03-01 14:21:09.211128,-46,212,0,-357.22,612.44,-295.00,93957.50,40005.00,-69685.00
2024-03-01 14:21:09.222679,-46,131,0,-367.71,593.65,-283.04,131197.50,57627.50,-50662.50
2024-03-01 14:21:09.230110,-46,212,0,-378.44,589.02,-282.92,156747.50,67882.50,-43575.00
2024-03-01 14:21:09.240500,-46,223,0,-397.72,593.65,-294.63,164587.50,73447.50,-45132.50
2024-03-01 14:21:09.247119,-46,213,0,-423.58,601.83,-315.00,119525.00,76632.50,-51222.50
2024-03-01 14:21:09.259372,-46,211,0,-445.79,608.90,-337.21,82950.00,76527.50,-57295.00
2024-03-01 14:21:09.264492,-46,218,0,-462.87,616.22,-355.26,114852.50,74952.50,-67707.50
2024-03-01 14:21:09.278315,-46,217,0,-480.07,627.32,-374.78,171027.50,71067.50,-84227.50
2024-03-01 14:21:09.287155,-46,215,0,-496.78,630.25,-398.70,176225.00,63612.50,-98350.00
2024-03-01 14:21:09.291175,-46,213,0,-510.81,614.27,-423.46,182385.00,60182.50,-95305.00
2024-03-01 14:21:09.303840,-46,216,0,-522.40,588.41,-454.82,189490.00,55072.50,-81882.50
2024-03-01 14:21:09.310508,-46,212,0,-530.09,560.47,-493.61,174685.00,40460.00,-64890.00
2024-03-01 14:21:09.322461,-46,204,0,-534.36,538.02,-528.99,168210.00,23695.00,-48667.50
2024-03-01 14:21:09.329001,-46,245,0,-538.87,532.90,-548.88,186095.00,18970.00,-45657.50
2024-03-01 14:21:09.340146,-46,215,0,-543.63,543.63,-562.05,177852.50,26127.50,-56420.00
2024-03-01 14:21:09.347074,-46,212,0,-547.29,554.86,-584.99,170520.00,27195.00,-72835.00
2024-03-01 14:21:09.359096,-46,211,0,-549.73,558.39,-620.00,169015.00,18077.50,-86625.00
2024-03-01 14:21:09.365708,-46,213,0,-549.61,553.51,-658.07,150027.50,2765.00,-93292.50
2024-03-01 14:21:09.377745,-46,215,0,-546.44,542.41,-685.64,110845.00,-9152.50,-95620.00
2024-03-01 14:21:09.385951,-46,128,0,-540.46,530.46,-697.35,73535.00,-8802.50,-98227.50
2024-03-01 14:21:09.391076,-46,212,0,-532.65,522.40,-701.62,55440.00,-875.00,-106330.00
2024-03-01 14:21:09.401698,-46,212,0,-524.11,516.79,-705.65,55300.00,6212.50,-118562.50
2024-03-01 14:21:09.408253,-46,214,0,-515.57,510.69,-708.33,55807.50,12477.50,-132440.00
2024-03-01 14:21:09.421097,-46,213,0,-507.28,501.05,-711.02,45412.50,19652.50,-147035.00
2024-03-01 14:21:09.428087,-46,213,0,-500.81,482.14,-719.80,42192.50,25917.50,-156887.50
2024-03-01 14:21:09.438312,-46,120,0,-495.20,454.33,-740.05,51975.00,27090.00,-160370.00
2024-03-01 14:21:09.445047,-46,214,0,-488.00,422.00,-771.28,35787.50,19127.50,-162225.00
2024-03-01 14:21:09.455932,-46,122,0,-478.85,385.52,-808.49,39567.50,-1277.50,-159320.00
2024-03-01 14:21:09.467138,-46,211,0,-467.26,348.92,-842.29,23485.00,-29505.00,-153737.50
2024-03-01 14:21:09.473749,-46,214,0,-452.74,313.54,-860.34,-43225.00,-55090.00,-145967.50
2024-03-01 14:21:09.485462,-46,203,0,-436.03,275.72,-857.66,-92732.50,-65712.50,-131845.00
2024-03-01 14:21:09.494340,-46,215,0,-424.07,234.73,-842.04,-89372.50,-63682.50,-112402.50
2024-03-01 14:21:09.500347,-46,133,0,-417.61,192.03,-820.33,-71400.00,-59237.50,-89687.50
2024-03-01 14:21:09.509730,-46,210,0,-409.19,151.89,-790.32,-69072.50,-54740.00,-67480.00
2024-03-01 14:21:09.521052,-46,213,0,-398.09,122.49,-745.66,-76580.00,-45657.50,-50575.00
2024-03-01 14:21:09.528057,-46,212,0,-389.18,104.80,-682.71,-86467.50,-27090.00,-44047.50
2024-03-01 14:21:09.538711,-46,211,0,-384.18,91.87,-605.61,-90002.50,735.00,-44607.50
2024-03-01 14:21:09.544287,-46,125,0,-384.30,75.52,-532.29,-81550.00,38062.50,-39672.50
2024-03-01 14:21:09.555645,-46,136,0,-392.84,49.41,-500.69,68635.00,90492.50,-8102.50
2024-03-01 14:21:09.562677,-46,224,0,-408.94,23.18,-551.44,464800.00,173705.00,36487.50
2024-03-01 14:21:09.574294,-46,212,0,-421.88,18.18,-677.34,538212.50,219100.00,8697.50
2024-03-01 14:21:09.581423,-46,211,0,-417.48,19.76,-817.52,-1067.50,172025.00,-32637.50
2024-03-01 14:21:09.593214,-46,217,0,-405.28,-9.27,-914.76,-524632.50,95112.50,-6247.50
2024-03-01 14:21:09.600135,-46,210,0,-403.33,-56.36,-959.53,-489072.50,33827.50,34370.00
2024-03-01 14:21:09.611058,-46,183,0,-410.65,-84.18,-978.44,-232032.50,-21455.00,60462.50
2024-03-01 14:21:09.617666,-46,208,0,-416.14,-82.47,-986.98,-12285.00,-70892.50,66377.50
2024-03-01 14:21:09.628311,-46,209,0,-417.73,-59.05,-982.10,70000.00,-101342.50,56350.00
2024-03-01 14:21:09.635331,-46,209,0,-417.24,-30.50,-956.97,37747.50,-98280.00,42000.00
2024-03-01 14:21:09.646312,-46,209,0,-414.80,-5.61,-917.20,35595.00,-64225.00,28595.00
2024-03-01 14:21:09.651099,-46,116,0,-412.24,14.64,-882.18,45132.50,-21437.50,17675.00
2024-03-01 14:21:09.662501,-46,131,0,-410.53,27.33,-867.42,35140.00,7035.00,11147.50
2024-03-01 14:21:09.674404,-46,214,0,-411.14,33.92,-874.62,25742.50,12110.00,9870.00
2024-03-01 14:21:09.680281,-46,213,0,-415.17,38.43,-891.45,16380.00,1137.50,9572.50
2024-03-01 14:21:09.692434,-46,208,0,-422.24,41.48,-904.75,9415.00,-12985.00,8750.00
2024-03-01 14:21:09.698014,-46,213,0,-431.39,43.31,-908.90,13020.00,-21980.00,7962.50
2024-03-01 14:21:09.709776,-46,211,0,-441.88,44.77,-905.61,19670.00,-23887.50,6842.50
2024-03-01 14:21:09.714917,-46,209,0,-451.89,47.21,-898.53,16222.50,-22610.00,4655.00
2024-03-01 14:21:09.726032,-46,210,0,-460.31,51.00,-888.65,6772.50,-19635.00,1837.50
2024-03-01 14:21:09.737690,-46,216,0,-467.26,55.39,-876.45,2100.00,-14122.50,-1365.00
2024-03-01 14:21:09.743597,-46,211,0,-472.99,58.68,-862.78,5320.00,-5915.00,-4182.50
2024-03-01 14:21:09.756204,-46,243,0,-477.63,60.51,-848.75,12810.00,3867.50,-6177.50
2024-03-01 14:21:09.760997,-46,210,0,-481.66,60.39,-836.07,18567.50,14612.50,-6667.50
2024-03-01 14:21:09.774665,-46,211,0,-485.32,59.78,-827.89,22470.00,24325.00,-6055.00
2024-03-01 14:21:09.780551,-46,208,0,-488.61,59.17,-826.79,9555.00,29820.00,-5582.50
2024-03-01 14:21:09.792777,-46,214,0,-491.66,57.71,-832.77,-10885.00,29662.50,-4427.50
2024-03-01 14:21:09.801723,-46,205,0,-494.47,55.02,-842.41,-28910.00,25060.00,-2222.50
2024-03-01 14:21:09.806034,-46,209,0,-497.27,51.61,-849.73,-43207.50,19110.00,-35.00
2024-03-01 14:21:09.815855,-46,209,0,-499.71,47.46,-850.46,-51135.00,16992.50,2310.00
2024-03-01 14:21:09.828023,-46,209,0,-501.42,42.82,-846.19,-47180.00,19355.00,5757.50
2024-03-01 14:21:09.834985,-46,206,0,-502.27,39.04,-841.07,-36050.00,23362.50,9992.50
2024-03-01 14:21:09.847149,-46,209,0,-502.15,37.58,-837.90,-17867.50,27912.50,14245.00
2024-03-01 14:21:09.855710,-46,208,0,-500.44,40.14,-836.80,-8995.00,31640.00,17307.50
2024-03-01 14:21:09.860433,-46,216,0,-497.27,47.34,-836.55,-5442.50,33652.50,18077.50
2024-03-01 14:21:09.870432,-46,211,0,-493.86,58.68,-837.77,-385.00,33792.50,15610.00
2024-03-01 14:21:09.883583,-46,142,0,-490.68,72.71,-841.19,8662.50,31885.00,9187.50
2024-03-01 14:21:09.887603,-46,213,0,-487.88,85.64,-846.44,22050.00,28140.00,892.50
2024-03-01 14:21:09.901925,-46,170,0,-485.56,94.43,-853.02,29470.00,24132.50,-5670.00
2024-03-01 14:21:09.907703,-46,211,0,-484.22,98.58,-860.83,35665.00,19285.00,-10045.00
2024-03-01 14:21:09.914539,-46,234,0,-484.10,98.82,-868.64,48142.50,12722.50,-12232.50
2024-03-01 14:21:09.925506,-46,209,0,-484.58,95.89,-874.37,75180.00,5705.00,-11200.00
2024-03-01 14:21:09.938015,-46,206,0,-484.95,92.23,-879.62,100012.50,-1645.00,-8785.00
2024-03-01 14:21:09.944490,-46,209,0,-484.34,89.06,-886.33,94972.50,-9765.00,-6282.50
2024-03-01 14:21:09.951258,-46,211,0,-483.61,86.38,-894.26,100782.50,-18042.50,-3395.00
2024-03-01 14:21:09.960876,-46,235,0,-483.00,85.64,-904.26,123987.50,-28472.50,-1785.00
2024-03-01 14:21:09.972319,-46,127,0,-479.95,86.99,-915.73,128695.00,-41142.50,-2397.50
2024-03-01 14:21:09.979141,-46,220,0,-473.97,87.96,-926.83,148277.50,-53130.00,-1295.00
2024-03-01 14:21:09.990493,-46,213,0,-467.99,89.06,-937.45,173810.00,-64627.50,297.50
2024-03-01 14:21:09.996909,-46,126,0,-463.60,91.01,-943.67,178762.50,-77070.00,-332.50
2024-03-01 14:21:10.008034,-46,206,0,-462.01,88.94,-920.12,100257.50,-68687.50,1540.00
2024-03-01 14:21:10.013759,-46,211,0,-464.82,73.81,-873.40,23310.00,-28297.50,7070.00
2024-03-01 14:21:10.026391,-46,212,0,-468.24,49.78,-843.75,53585.00,875.00,17587.50
2024-03-01 14:21:10.031070,-46,211,0,-470.68,30.62,-836.19,80675.00,7682.50,25217.50
2024-03-01 14:21:10.044438,-46,206,0,-476.78,22.57,-835.21,60270.00,7665.00,22312.50
2024-03-01 14:21:10.050297,-46,207,0,-486.54,19.40,-834.72,43872.50,11725.00,10587.50
2024-03-01 14:21:10.062929,-46,191,0,-495.32,11.96,-839.48,34807.50,11567.50,910.00
2024-03-01 14:21:10.068621,-46,209,0,-500.44,-0.24,-847.17,12915.00,6352.50,-1662.50
2024-03-01 14:21:10.078348,-46,207,0,-503.37,-13.18,-854.73,3395.00,1295.00,245.00
2024-03-01 14:21:10.091589,-46,209,0,-506.06,-21.59,-863.39,17657.50,-4865.00,2415.00
2024-03-01 14:21:10.096853,-46,224,0,-507.64,-24.40,-870.59,24465.00,-13090.00,1505.00
2024-03-01 14:21:10.109702,-46,210,0,-507.76,-24.77,-869.74,1015.00,-16975.00,-945.00
2024-03-01 14:21:10.117851,-46,207,0,-509.11,-28.18,-860.59,-39900.00,-11847.50,-3342.50
2024-03-01 14:21:10.123349,-46,208,0,-512.89,-37.82,-851.19,-67882.50,-3500.00,-3780.00
2024-03-01 14:21:10.132791,-46,210,0,-517.52,-54.05,-846.68,-99120.00,525.00,2222.50
2024-03-01 14:21:10.145591,-46,211,0,-521.43,-72.71,-840.09,-115587.50,3150.00,12950.00
2024-03-01 14:21:10.153664,-46,203,0,-523.50,-86.86,-831.19,-115482.50,10902.50,23275.00
2024-03-01 14:21:10.158956,-46,209,0,-522.40,-95.16,-832.41,-133315.00,12337.50,33267.50
2024-03-01 14:21:10.170459,-46,211,0,-519.48,-100.65,-844.85,-171045.00,3990.00,43610.00
2024-03-01 14:21:10.178057,-46,213,0,-516.18,-106.87,-861.32,-197837.50,-7122.50,55177.50
2024-03-01 14:21:10.189238,-46,212,0,-511.67,-110.65,-876.94,-221252.50,-19355.00,68582.50
2024-03-01 14:21:10.197053,-46,211,0,-502.03,-101.99,-881.33,-282065.00,-31167.50,76737.50
2024-03-01 14:21:10.205660,-46,138,0,-486.66,-79.06,-853.88,-350525.00,-24482.50,75040.00
2024-03-01 14:21:10.217843,-46,211,0,-472.75,-47.82,-811.06,-308805.00,5232.50,61845.00
2024-03-01 14:21:10.227053,-46,273,0,-459.82,-13.66,-781.65,-232750.00,26827.50,44100.00
2024-03-01 14:21:10.231132,-46,126,0,-443.10,22.20,-765.67,-191870.00,40705.00,30782.50
2024-03-01 14:21:10.241120,-46,126,0,-427.24,62.46,-769.58,-192780.00,40337.50,20037.50
2024-03-01 14:21:10.253741,-46,207,0,-418.95,110.65,-778.12,-233047.50,31885.00,6492.50
2024-03-01 14:21:10.260379,-46,277,0,-419.07,159.21,-765.43,-242865.00,40722.50,-19407.50
2024-03-01 14:21:10.271521,-46,211,0,-425.41,192.52,-741.15,-196122.50,68792.50,-42472.50
2024-03-01 14:21:10.280329,-46,212,0,-433.22,215.45,-724.19,-202212.50,94815.00,-52692.50
2024-03-01 14:21:10.286725,-46,138,0,-437.98,236.68,-725.05,-186725.00,108115.00,-64137.50
2024-03-01 14:21:10.296663,-46,210,0,-441.88,253.52,-745.79,-194617.50,105542.50,-69825.00
2024-03-01 14:21:10.303758,-46,231,0,-445.79,265.35,-772.26,-223965.00,93747.50,-71312.50
2024-03-01 14:21:10.314999,-46,214,0,-448.96,267.79,-791.41,-246382.50,85050.00,-66902.50
2024-03-01 14:21:10.322426,-46,234,0,-451.03,264.01,-804.96,-220937.50,81235.00,-56157.50
2024-03-01 14:21:10.332423,-46,208,0,-452.99,264.25,-819.35,-193917.50,74112.50,-46585.00
2024-03-01 14:21:10.343859,-46,230,0,-456.16,269.86,-830.09,-212012.50,66657.50,-39095.00
2024-03-01 14:21:10.352785,-46,211,0,-458.72,278.77,-834.97,-200357.50,64802.50,-33197.50
2024-03-01 14:21:10.358771,-46,209,0,-460.43,293.78,-835.94,-178727.50,63280.00,-30135.00
2024-03-01 14:21:10.369152,-46,228,0,-461.53,313.78,-833.26,-169662.50,62842.50,-30170.00
2024-03-01 14:21:10.377066,-46,229,0,-462.01,335.50,-827.04,-142870.00,62142.50,-33022.50
2024-03-01 14:21:10.387085,-46,210,0,-462.62,357.09,-815.08,-140490.00,63857.50,-36085.00
2024-03-01 14:21:10.394890,-46,210,0,-462.01,374.54,-800.56,-138372.50,69265.00,-34755.00
2024-03-01 14:21:10.405014,-46,211,0,-459.94,388.20,-788.97,-82092.50,74515.00,-33285.00
2024-03-01 14:21:10.411428,-46,212,0,-459.21,402.23,-780.56,-16380.00,76300.00,-34737.50
2024-03-01 14:21:10.423835,-46,209,0,-459.57,412.48,-772.14,-4532.50,78907.50,-33722.50
2024-03-01 14:21:10.430441,-46,208,0,-457.38,419.19,-764.09,24097.50,83160.00,-29837.50
2024-03-01 14:21:10.442425,-46,207,0,-451.52,431.15,-760.06,65187.50,85575.00,-30922.50
2024-03-01 14:21:10.448560,-46,212,0,-441.76,451.77,-761.52,66990.00,83510.00,-38780.00
2024-03-01 14:21:10.460001,-46,211,0,-428.34,477.75,-766.16,24815.00,77577.50,-49402.50
2024-03-01 14:21:10.466458,-46,231,0,-414.07,502.15,-767.62,7297.50,73290.00,-59465.00
2024-03-01 14:21:10.477740,-46,208,0,-401.38,518.01,-761.04,-31080.00,75005.00,-63175.00
2024-03-01 14:21:10.484529,-46,228,0,-390.03,527.89,-749.32,-19827.50,84560.00,-66395.00
2024-03-01 14:21:10.496257,-46,210,0,-380.27,537.78,-736.88,-5985.00,95847.50,-70945.00
2024-03-01 14:21:10.503142,-46,209,0,-372.10,550.46,-726.63,21665.00,108412.50,-78102.50
2024-03-01 14:21:10.514325,-46,272,0,-366.61,562.54,-721.26,19057.50,120207.50,-88585.00
2024-03-01 14:21:10.522059,-46,213,0,-361.97,559.00,-720.41,-41545.00,129237.50,-89915.00
2024-03-01 14:21:10.532594,-46,211,0,-357.95,526.06,-734.20,26127.50,131075.00,-76947.50
2024-03-01 14:21:10.539639,-46,148,0,-355.75,469.82,-787.02,38570.00,100187.50,-31605.00
2024-03-01 14:21:10.548992,-46,209,0,-355.75,426.27,-876.20,100642.50,38237.50,6755.00
2024-03-01 14:21:10.560341,-46,211,0,-358.19,413.70,-946.96,93065.00,-29102.50,23730.00
2024-03-01 14:21:10.567117,-46,214,0,-358.92,418.34,-951.72,79625.00,-54565.00,29750.00
2024-03-01 14:21:10.579213,-46,212,0,-356.36,431.76,-909.51,143885.00,-36050.00,29715.00
2024-03-01 14:21:10.587987,-46,210,0,-353.92,448.11,-865.83,215565.00,-10640.00,26565.00
2024-03-01 14:21:10.593704,-46,211,0,-353.68,463.36,-836.43,224122.50,4602.50,22032.50
2024-03-01 14:21:10.603726,-46,211,0,-353.31,476.04,-817.77,170082.50,12197.50,15907.50
2024-03-01 14:21:10.615652,-46,209,0,-350.02,482.39,-803.49,120557.50,17237.50,10780.00
2024-03-01 14:21:10.624056,-46,208,0,-345.50,479.70,-787.14,103635.00,24902.50,9152.50
2024-03-01 14:21:10.629174,-46,211,0,-342.82,468.24,-769.94,104370.00,39287.50,12635.00
2024-03-01 14:21:10.641324,-46,209,0,-341.36,453.60,-765.92,75547.50,51625.00,19740.00
2024-03-01 14:21:10.647451,-46,209,0,-339.28,440.54,-778.60,33985.00,53060.00,25182.50
2024-03-01 14:21:10.659317,-46,204,0,-335.50,426.88,-797.76,29540.00,49087.50,28752.50
2024-03-01 14:21:10.666122,-46,211,0,-331.47,413.21,-820.57,37100.00,42472.50,33460.00
2024-03-01 14:21:10.676641,-46,211,0,-327.20,405.89,-847.78,30660.00,28472.50,35525.00
2024-03-01 14:21:10.682802,-46,209,0,-322.08,402.11,-866.44,55457.50,12477.50,32672.50
2024-03-01 14:21:10.694948,-46,273,0,-313.17,396.26,-864.98,123532.50,10675.00,33897.50
2024-03-01 14:21:10.701461,-46,209,0,-304.02,394.67,-855.59,165900.00,19705.00,32427.50
2024-03-01 14:21:10.713912,-46,209,0,-298.17,401.14,-852.54,169750.00,25147.50,25095.00
2024-03-01 14:21:10.720503,-46,125,0,-292.19,408.82,-851.80,148435.00,27597.50,15907.50
2024-03-01 14:21:10.732427,-46,210,0,-286.09,417.12,-850.83,149660.00,32882.50,7437.50
2024-03-01 14:21:10.739202,-46,210,0,-280.72,427.85,-855.71,168770.00,35682.50,-4567.50
2024-03-01 14:21:10.750176,-46,208,0,-276.21,434.81,-867.54,179830.00,32777.50,-17797.50
2024-03-01 14:21:10.756258,-46,208,0,-272.55,429.81,-883.65,154087.50,26040.00,-25060.00
2024-03-01 14:21:10.768756,-46,211,0,-269.62,412.60,-901.82,131792.50,16117.50,-25830.00
2024-03-01 14:21:10.775859,-46,205,0,-267.55,386.25,-912.32,129115.00,5390.00,-21542.50
2024-03-01 14:21:10.787695,-46,118,0,-264.98,357.09,-905.97,134942.50,3360.00,-14000.00
2024-03-01 14:21:10.795909,-46,212,0,-261.08,331.60,-890.48,189455.00,9747.50,-10080.00
2024-03-01 14:21:10.801035,-46,215,0,-256.81,309.15,-879.38,257267.50,16065.00,-7682.50
2024-03-01 14:21:10.811278,-46,213,0,-252.17,290.85,-876.81,290692.50,18515.00,-6265.00
2024-03-01 14:21:10.811278,-46,277,0,-245.83,276.94,-879.99,309242.50,19810.00,-8435.00
2024-03-01 14:21:10.830546,-46,215,0,-237.29,263.76,-886.21,320915.00,21962.50,-12197.50
2024-03-01 14:21:10.837074,-46,209,0,-228.02,249.73,-894.50,335212.50,25462.50,-16485.00
2024-03-01 14:21:10.847846,-46,213,0,-218.50,233.87,-903.65,325307.50,28000.00,-22505.00
2024-03-01 14:21:10.854700,-46,213,0,-211.18,209.35,-906.70,244020.00,31745.00,-24937.50
2024-03-01 14:21:10.865438,-46,223,0,-206.18,176.90,-906.58,180845.00,39620.00,-20930.00
2024-03-01 14:21:10.877051,-46,212,0,-201.91,139.20,-911.58,175805.00,42945.00,-16257.50
2024-03-01 14:21:10.883769,-46,304,0,-199.84,101.50,-917.56,215565.00,45587.50,-6685.00
2024-03-01 14:21:10.894786,-46,210,0,-199.96,70.88,-924.27,252612.50,46987.50,-7822.50
2024-03-01 14:21:10.900449,-46,212,0,-196.30,43.68,-929.88,228392.50,43155.00,-9782.50
2024-03-01 14:21:10.912397,-46,211,0,-193.98,14.88,-922.08,147140.00,43750.00,-8872.50
2024-03-01 14:21:10.918001,-46,215,0,-194.96,-17.69,-909.75,152407.50,52850.00,-9940.00
2024-03-01 14:21:10.930772,-46,213,0,-181.90,-52.95,-909.39,128187.50,52272.50,-6790.00
2024-03-01 14:21:10.936902,-46,197,0,-171.90,-86.01,-915.00,-89740.00,45465.00,5477.50
2024-03-01 14:21:10.949022,-46,208,0,-180.32,-114.19,-925.13,-51572.50,43627.50,8837.50
2024-03-01 14:21:10.954746,-46,212,0,-182.63,-135.91,-945.50,38867.50,35910.00,8977.50
2024-03-01 14:21:10.967236,-46,134,0,-170.92,-140.42,-982.47,-62265.00,11462.50,2782.50
2024-03-01 14:21:10.975006,-46,210,0,-162.99,-138.47,-1014.31,-198415.00,-25742.50,-18707.50
2024-03-01 14:21:10.986738,-46,217,0,-162.63,-144.69,-1025.17,-283587.50,-40705.00,-32077.50
2024-03-01 14:21:10.995003,-46,196,0,-162.87,-150.79,-1028.58,-293317.50,-45307.50,-43680.00
2024-03-01 14:21:11.001898,-46,126,0,-171.78,-164.21,-1024.56,-308262.50,-45885.00,-55352.50
2024-03-01 14:21:11.012395,-46,210,0,-186.90,-199.59,-1012.11,-421802.50,-29295.00,-39567.50
2024-03-01 14:21:11.019716,-46,121,0,-195.08,-243.02,-1003.33,-551477.50,-5145.00,-2887.50
2024-03-01 14:21:11.028003,-46,210,0,-197.40,-257.91,-1008.45,-469787.50,4725.00,18322.50
2024-03-01 14:21:11.037111,-46,211,0,-201.30,-240.34,-1019.92,-397390.00,3990.00,11795.00
2024-03-01 14:21:11.047984,-46,209,0,-204.96,-214.11,-1024.07,-425215.00,315.00,-647.50
2024-03-01 14:21:11.055370,-46,206,0,-203.37,-191.66,-1009.43,-448017.50,5040.00,-6002.50
2024-03-01 14:21:11.067087,-46,213,0,-200.32,-171.41,-978.56,-463067.50,22767.50,-5932.50
2024-03-01 14:21:11.073757,-46,212,0,-198.25,-149.21,-952.45,-537197.50,44082.50,-4392.50
2024-03-01 14:21:11.084893,-46,128,0,-196.42,-119.80,-953.92,-573317.50,52640.00,1610.00
2024-03-01 14:21:11.091390,-46,211,0,-195.44,-64.90,-978.56,-573370.00,41667.50,140.00
2024-03-01 14:21:11.101225,-46,213,0,-192.15,15.37,-998.81,-573370.00,26320.00,-37747.50
2024-03-01 14:21:11.108223,-46,209,0,-185.20,83.20,-1001.74,-573370.00,19075.00,-69142.50
2024-03-01 14:21:11.118536,-46,213,0,-180.44,117.36,-996.74,-573370.00,13562.50,-64802.50
2024-03-01 14:21:11.124384,-46,210,0,-176.90,124.68,-981.73,-573370.00,4567.50,-38115.00
2024-03-01 14:21:11.137934,-46,276,0,-169.70,113.95,-952.09,-573370.00,2257.50,-1522.50
2024-03-01 14:21:11.144467,-46,211,0,-161.28,108.58,-915.49,-573370.00,-980.00,34825.00
2024-03-01 14:21:11.155733,-46,206,0,-153.23,122.98,-876.33,-556762.50,-9047.50,51327.50
2024-03-01 14:21:11.161958,-46,206,0,-145.30,138.84,-835.46,-456120.00,-20002.50,61355.00
2024-03-01 14:21:11.174900,-46,206,0,-136.88,148.35,-797.64,-381605.00,-36925.00,80360.00
2024-03-01 14:21:11.181715,-46,275,0,-129.08,161.53,-765.43,-405562.50,-64452.50,106417.50
2024-03-01 14:21:11.192742,-46,213,0,-124.32,194.59,-728.34,-456102.50,-93205.00,122780.00
2024-03-01 14:21:11.200393,-46,209,0,-118.46,258.88,-670.88,-510317.50,-107187.50,113155.00
2024-03-01 14:21:11.211563,-46,213,0,-110.65,349.41,-584.87,-512190.00,-97405.00,69020.00
2024-03-01 14:21:11.218340,-46,212,0,-103.70,437.00,-477.63,-477312.50,-64435.00,12057.50
2024-03-01 14:21:11.228160,-46,232,0,-96.87,493.37,-375.76,-411547.50,-24272.50,-26337.50
2024-03-01 14:21:11.234726,-46,118,0,-87.35,515.57,-300.85,-319357.50,-2607.50,-39690.00
2024-03-01 14:21:11.246014,-46,208,0,-76.62,513.25,-246.20,-251492.50,595.00,-32130.00
2024-03-01 14:21:11.251066,-46,208,0,-68.32,479.34,-217.04,-218890.00,-6720.00,-945.00
2024-03-01 14:21:11.262678,-46,206,0,-61.00,448.35,-179.10,-124547.50,-21735.00,40302.50
2024-03-01 14:21:11.273759,-46,208,0,-52.95,440.66,-117.12,-99750.00,-9712.50,66430.00
