Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:17:25.760134,-46,195,0,-728.34,-192.27,-620.00,-59027.50,17710.00,14420.00
2024-02-29 18:17:25.766607,-46,208,0,-730.05,-182.02,-624.64,-49892.50,15802.50,10710.00
2024-02-29 18:17:25.776589,-46,205,0,-731.27,-168.60,-626.59,-39497.50,15470.00,4970.00
2024-02-29 18:17:25.788916,-46,113,0,-731.88,-146.16,-628.06,-12075.00,15890.00,-9957.50
2024-02-29 18:17:25.797925,-46,207,0,-732.37,-116.02,-634.52,37730.00,14245.00,-36995.00
2024-02-29 18:17:25.802529,-46,204,0,-734.07,-95.40,-643.67,71347.50,8067.50,-61652.50
2024-02-29 18:17:25.812651,-46,205,0,-737.37,-90.77,-648.67,81182.50,2275.00,-69615.00
2024-02-29 18:17:25.824357,-46,119,0,-742.25,-83.81,-650.50,101290.00,-2957.50,-76160.00
2024-02-29 18:17:25.831396,-46,205,0,-748.35,-72.71,-654.16,127015.00,-10902.50,-91087.50
2024-02-29 18:17:25.842063,-46,116,0,-753.96,-73.20,-660.75,143727.50,-21315.00,-98840.00
2024-02-29 18:17:25.849334,-46,203,0,-758.60,-84.91,-665.88,148645.00,-31325.00,-95287.50
2024-02-29 18:17:25.859988,-46,207,0,-761.40,-93.21,-671.37,150167.50,-41002.50,-94622.50
2024-02-29 18:17:25.867114,-46,208,0,-762.50,-98.33,-680.39,156607.50,-53532.50,-99995.00
2024-02-29 18:17:25.878793,-46,205,0,-763.11,-109.56,-686.37,167720.00,-66115.00,-101307.50
2024-02-29 18:17:25.887630,-46,206,0,-763.23,-129.32,-683.44,174177.50,-73692.50,-94972.50
2024-02-29 18:17:25.892200,-46,296,0,-761.04,-150.30,-673.81,175087.50,-75075.00,-84035.00
2024-02-29 18:17:25.904693,-46,208,0,-755.18,-167.38,-657.70,164010.00,-70507.50,-74847.50
2024-02-29 18:17:25.912158,-46,206,0,-746.15,-183.61,-638.06,155855.00,-58485.00,-66937.50
2024-02-29 18:17:25.922483,-46,103,0,-736.88,-198.13,-626.23,122902.50,-47250.00,-60742.50
2024-02-29 18:17:25.929549,-46,204,0,-730.05,-215.09,-619.76,82950.00,-40670.00,-54582.50
2024-02-29 18:17:25.939700,-46,207,0,-726.14,-238.51,-612.56,60287.50,-33757.50,-44765.00
2024-02-29 18:17:25.945390,-46,206,0,-724.31,-262.54,-605.49,35875.00,-27055.00,-32497.50
2024-02-29 18:17:25.959075,-46,136,0,-724.44,-283.41,-597.07,17027.50,-21192.50,-21875.00
2024-02-29 18:17:25.965235,-46,204,0,-726.39,-302.44,-586.94,3570.00,-14630.00,-11462.50
2024-02-29 18:17:25.976890,-46,208,0,-728.95,-317.69,-574.38,-9170.00,-7035.00,-595.00
2024-02-29 18:17:25.983403,-46,104,0,-731.39,-324.03,-563.15,-9397.50,70.00,4375.00
2024-02-29 18:17:25.995649,-46,219,0,-733.22,-322.81,-556.32,5145.00,2450.00,1837.50
2024-02-29 18:17:26.001480,-46,206,0,-734.32,-335.01,-539.12,3710.00,10762.50,4480.00
2024-02-29 18:17:26.013660,-46,205,0,-736.88,-362.71,-518.01,-24587.50,31955.00,28385.00
2024-02-29 18:17:26.018700,-46,207,0,-740.54,-382.10,-512.64,-41510.00,40215.00,47180.00
2024-02-29 18:17:26.032923,-46,203,0,-742.86,-394.30,-510.33,-51030.00,42017.50,58765.00
2024-02-29 18:17:26.041092,-46,207,0,-741.76,-405.28,-500.69,-60952.50,51520.00,72502.50
2024-02-29 18:17:26.045352,-46,209,0,-739.69,-409.92,-492.27,-62597.50,61652.50,83037.50
2024-02-29 18:17:26.058013,-46,207,0,-739.81,-406.50,-487.51,-52307.50,66500.00,87972.50
2024-02-29 18:17:26.064648,-46,206,0,-743.22,-391.86,-491.17,-29417.50,64242.50,82635.00
2024-02-29 18:17:26.075726,-46,206,0,-747.98,-372.10,-501.18,-8312.50,54302.50,70735.00
2024-02-29 18:17:26.082780,-46,207,0,-751.28,-349.90,-508.50,11462.50,46585.00,57277.50
2024-02-29 18:17:26.093735,-46,195,0,-752.13,-321.35,-519.23,28315.00,38185.00,34125.00
2024-02-29 18:17:26.100143,-46,134,0,-750.42,-300.61,-537.04,51712.50,25830.00,8102.50
2024-02-29 18:17:26.110444,-46,210,0,-747.74,-298.41,-556.20,55825.00,15190.00,-5250.00
2024-02-29 18:17:26.122242,-46,207,0,-747.49,-304.76,-576.82,52150.00,3692.50,-10675.00
2024-02-29 18:17:26.128218,-46,206,0,-749.81,-307.07,-599.75,58415.00,-14070.00,-16852.50
2024-02-29 18:17:26.139545,-46,206,0,-750.54,-298.78,-619.03,85365.00,-33250.00,-31377.50
2024-02-29 18:17:26.145355,-46,203,0,-749.08,-284.99,-627.57,110127.50,-47687.50,-50750.00
2024-02-29 18:17:26.158732,-46,202,0,-749.57,-275.48,-630.74,132160.00,-57907.50,-66290.00
2024-02-29 18:17:26.165791,-46,205,0,-752.25,-275.60,-635.74,156047.50,-71330.00,-75390.00
2024-02-29 18:17:26.177026,-46,145,0,-753.23,-286.94,-631.72,153527.50,-80850.00,-73097.50
2024-02-29 18:17:26.185283,-46,206,0,-751.52,-300.49,-620.25,156747.50,-80185.00,-66430.00
2024-02-29 18:17:26.192051,-46,206,0,-748.71,-309.03,-611.22,161420.00,-80517.50,-63945.00
2024-02-29 18:17:26.202509,-46,214,0,-745.91,-322.08,-595.97,143237.50,-76090.00,-58695.00
2024-02-29 18:17:26.210200,-46,276,0,-745.05,-341.11,-577.67,124005.00,-66482.50,-47565.00
2024-02-29 18:17:26.220263,-46,206,0,-746.27,-359.41,-563.40,87937.50,-61845.00,-37677.50
2024-02-29 18:17:26.225534,-46,208,0,-747.01,-374.91,-548.88,61600.00,-60900.00,-31692.50
2024-02-29 18:17:26.237774,-46,189,0,-747.01,-390.28,-535.46,44467.50,-55457.50,-26250.00
2024-02-29 18:17:26.244670,-46,105,0,-747.62,-411.38,-517.52,22225.00,-47845.00,-16712.50
2024-02-29 18:17:26.256874,-46,205,0,-747.74,-435.78,-492.76,-2275.00,-32147.50,-4060.00
2024-02-29 18:17:26.263627,-46,206,0,-748.35,-459.21,-467.02,-20352.50,-16257.50,8347.50
2024-02-29 18:17:26.274873,-46,204,0,-750.30,-476.04,-440.42,-28752.50,3937.50,17377.50
2024-02-29 18:17:26.282189,-46,251,0,-756.40,-488.73,-415.78,-35735.00,20825.00,23257.50
2024-02-29 18:17:26.293472,-46,205,0,-767.87,-488.12,-383.57,-29557.50,45202.50,20335.00
2024-02-29 18:17:26.300489,-46,209,0,-781.17,-478.61,-356.36,-31972.50,70857.50,7157.50
2024-02-29 18:17:26.311677,-46,206,0,-794.71,-476.53,-338.92,-28227.50,81725.00,5687.50
2024-02-29 18:17:26.318055,-46,295,0,-805.57,-475.19,-304.88,-26145.00,108202.50,7840.00
2024-02-29 18:17:26.329102,-46,206,0,-812.03,-467.87,-269.38,-31920.00,146685.00,5932.50
2024-02-29 18:17:26.336264,-46,119,0,-813.01,-447.01,-255.59,-31640.00,168735.00,-7262.50
2024-02-29 18:17:26.347888,-46,205,0,-805.93,-416.14,-263.40,-29452.50,173022.50,-32655.00
2024-02-29 18:17:26.354881,-46,206,0,-792.27,-394.30,-286.33,-31535.00,164272.50,-57855.00
2024-02-29 18:17:26.365999,-46,236,0,-775.43,-394.06,-313.54,-35542.50,154630.00,-66587.50
2024-02-29 18:17:26.372231,-46,207,0,-758.47,-409.92,-340.87,-40880.00,145810.00,-62860.00
2024-02-29 18:17:26.384502,-46,205,0,-743.47,-434.08,-366.73,-42420.00,136920.00,-51695.00
2024-02-29 18:17:26.391486,-46,204,0,-730.29,-460.79,-388.69,-40512.50,130410.00,-37747.50
2024-02-29 18:17:26.402881,-46,206,0,-717.12,-489.46,-410.16,-48142.50,124862.50,-20370.00
2024-02-29 18:17:26.411128,-46,204,0,-702.48,-516.18,-431.39,-48720.00,118685.00,0.00
2024-02-29 18:17:26.415502,-46,206,0,-686.62,-533.51,-448.84,-51712.50,115255.00,16765.00
2024-02-29 18:17:26.425508,-46,181,0,-669.54,-542.90,-462.14,-73517.50,114765.00,31202.50
2024-02-29 18:17:26.438583,-46,202,0,-651.72,-543.39,-477.63,-82337.50,113890.00,40915.00
2024-02-29 18:17:26.445683,-46,113,0,-634.64,-530.21,-506.30,-66920.00,101430.00,33425.00
2024-02-29 18:17:26.455969,-46,205,0,-617.32,-510.69,-545.83,-51362.50,76265.00,14735.00
2024-02-29 18:17:26.463015,-46,231,0,-598.29,-497.64,-583.16,-36050.00,51957.50,-472.50
2024-02-29 18:17:26.475025,-46,302,0,-578.04,-491.90,-613.54,-38570.00,33337.50,-6772.50
2024-02-29 18:17:26.481515,-46,206,0,-559.13,-484.95,-637.45,-45027.50,18445.00,-12267.50
2024-02-29 18:17:26.493648,-46,208,0,-542.90,-474.34,-655.26,-31325.00,7122.50,-21682.50
2024-02-29 18:17:26.501678,-46,204,0,-530.82,-463.11,-665.39,-20562.50,-1207.50,-31482.50
2024-02-29 18:17:26.506312,-46,208,0,-525.09,-454.69,-666.36,-9205.00,-3097.50,-40407.50
2024-02-29 18:17:26.516846,-46,178,0,-525.82,-452.62,-661.24,455.00,17.50,-46060.00
2024-02-29 18:17:26.528741,-46,116,0,-530.94,-457.01,-655.51,6650.00,4935.00,-47337.50
2024-02-29 18:17:26.535944,-46,187,0,-537.29,-462.75,-654.41,8522.50,6055.00,-46970.00
2024-02-29 18:17:26.546834,-46,258,0,-543.27,-465.31,-658.68,8172.50,2415.00,-48650.00
2024-02-29 18:17:26.553042,-46,208,0,-548.15,-464.94,-663.92,17045.00,-2782.50,-54337.50
2024-02-29 18:17:26.564418,-46,112,0,-550.95,-463.11,-665.88,35962.50,-5372.50,-60637.50
2024-02-29 18:17:26.571317,-46,300,0,-552.54,-456.89,-665.02,50697.50,-5635.00,-67410.00
2024-02-29 18:17:26.582319,-46,213,0,-553.03,-441.64,-666.36,57592.50,-6702.50,-80377.50
2024-02-29 18:17:26.589228,-46,206,0,-553.88,-422.36,-671.12,77490.00,-12582.50,-101517.50
2024-02-29 18:17:26.600586,-46,103,0,-555.95,-406.02,-676.37,108745.00,-19827.50,-122465.00
2024-02-29 18:17:26.608803,-46,203,0,-550.71,-400.65,-676.37,117967.50,-26092.50,-135310.00
2024-02-29 18:17:26.618433,-46,227,0,-539.73,-414.43,-667.58,134120.00,-26075.00,-132597.50
2024-02-29 18:17:26.625368,-46,206,0,-532.65,-444.45,-652.58,128415.00,-21332.50,-115377.50
2024-02-29 18:17:26.637861,-46,206,0,-528.63,-482.88,-635.01,107590.00,-12915.00,-91280.00
2024-02-29 18:17:26.644771,-46,206,0,-523.38,-520.57,-618.30,91682.50,-4007.50,-66657.50
2024-02-29 18:17:26.655830,-46,207,0,-515.57,-551.93,-606.10,73412.50,3132.50,-45885.00
2024-02-29 18:17:26.665151,-46,205,0,-504.71,-576.45,-600.61,60882.50,6230.00,-30502.50
2024-02-29 18:17:26.669898,-46,208,0,-492.39,-593.77,-601.70,39830.00,4602.50,-18987.50
2024-02-29 18:17:26.679860,-46,231,0,-480.80,-602.19,-607.93,17150.00,-980.00,-14035.00
2024-02-29 18:17:26.692560,-46,208,0,-469.82,-602.44,-617.32,18235.00,-9747.50,-16660.00
2024-02-29 18:17:26.701564,-46,157,0,-460.43,-594.75,-627.32,41667.50,-20212.50,-26810.00
2024-02-29 18:17:26.706399,-46,205,0,-451.40,-582.67,-636.23,75845.00,-31657.50,-45010.00
2024-02-29 18:17:26.716931,-46,204,0,-445.30,-572.79,-641.72,105087.50,-43522.50,-64312.50
2024-02-29 18:17:26.729270,-46,205,0,-443.35,-573.16,-637.57,133245.00,-48440.00,-76457.50
2024-02-29 18:17:26.735543,-46,206,0,-440.54,-589.14,-621.22,149730.00,-43417.50,-75145.00
2024-02-29 18:17:26.743837,-46,116,0,-437.49,-615.73,-598.65,133297.50,-31622.50,-61512.50
2024-02-29 18:17:26.752913,-46,201,0,-435.78,-642.94,-578.04,89320.00,-18865.00,-44362.50
2024-02-29 18:17:26.760020,-46,206,0,-434.81,-662.95,-564.25,48982.50,-9572.50,-31605.00
2024-02-29 18:17:26.771446,-46,206,0,-433.47,-674.66,-556.44,30782.50,-5337.50,-26180.00
2024-02-29 18:17:26.778159,-46,205,0,-431.51,-683.20,-551.20,19197.50,-4445.00,-23222.50
2024-02-29 18:17:26.790283,-46,255,0,-427.24,-691.25,-545.22,-5005.00,-3430.00,-19250.00
2024-02-29 18:17:26.796761,-46,282,0,-421.02,-693.81,-540.95,-26180.00,-2590.00,-17832.50
2024-02-29 18:17:26.808515,-46,238,0,-413.09,-685.15,-541.68,-21927.50,-4322.50,-26267.50
2024-02-29 18:17:26.815782,-46,205,0,-404.80,-666.24,-547.41,10885.00,-9817.50,-47985.00
2024-02-29 18:17:26.828049,-46,203,0,-397.96,-650.87,-555.34,51362.50,-18340.00,-74637.50
2024-02-29 18:17:26.834856,-46,209,0,-394.79,-649.16,-563.03,81847.50,-29820.00,-90982.50
2024-02-29 18:17:26.844695,-46,275,0,-393.82,-656.60,-574.74,38377.50,-47005.00,-95375.00
2024-02-29 18:17:26.850048,-46,206,0,-390.89,-671.98,-586.33,47390.00,-67252.50,-93415.00
2024-02-29 18:17:26.862434,-46,213,0,-384.91,-696.01,-584.50,93310.00,-76965.00,-78820.00
2024-02-29 18:17:26.868798,-46,143,0,-376.74,-724.80,-567.18,124320.00,-72887.50,-53672.50
2024-02-29 18:17:26.881461,-46,236,0,-366.61,-753.84,-539.97,125860.00,-58712.50,-25252.50
2024-02-29 18:17:26.888802,-46,204,0,-357.83,-777.26,-509.47,104580.00,-37695.00,-2240.00
2024-02-29 18:17:26.899042,-46,290,0,-353.19,-792.51,-487.02,60217.50,-17692.50,9765.00
2024-02-29 18:17:26.905235,-46,208,0,-353.31,-807.52,-489.95,40915.00,-12512.50,7700.00
2024-02-29 18:17:26.916458,-46,206,0,-364.05,-843.26,-521.55,56630.00,-24675.00,507.50
2024-02-29 18:17:26.923553,-46,114,0,-384.06,-896.82,-561.20,37660.00,-45045.00,10552.50
2024-02-29 18:17:26.935452,-46,115,0,-398.09,-921.95,-587.06,-1137.50,-63595.00,30467.50
2024-02-29 18:17:26.942538,-46,143,0,-398.21,-892.43,-600.24,-22680.00,-81532.50,28227.50
2024-02-29 18:17:26.954107,-46,207,0,-392.11,-835.58,-596.95,53567.50,-91035.00,-4077.50
2024-02-29 18:17:26.960156,-46,174,0,-385.89,-789.58,-566.81,91350.00,-81060.00,-35157.50
2024-02-29 18:17:26.972215,-46,204,0,-380.52,-772.26,-518.26,89897.50,-55842.50,-47355.00
2024-02-29 18:17:26.979019,-46,208,0,-376.74,-785.07,-466.77,104702.50,-22890.00,-39130.00
2024-02-29 18:17:26.989467,-46,205,0,-378.08,-818.86,-429.44,81480.00,2730.00,-15802.50
2024-02-29 18:17:26.995386,-46,206,0,-382.59,-856.81,-415.17,47495.00,10167.50,11672.50
2024-02-29 18:17:27.007999,-46,204,0,-383.81,-879.38,-416.75,27160.00,2292.50,30747.50
2024-02-29 18:17:27.014450,-46,208,0,-382.10,-882.06,-420.66,28822.50,-9905.00,35192.50
2024-02-29 18:17:27.026985,-46,206,0,-380.52,-876.57,-416.39,38657.50,-16432.50,32077.50
2024-02-29 18:17:27.035477,-46,286,0,-380.88,-870.47,-402.72,47267.50,-13387.50,25060.00
2024-02-29 18:17:27.040967,-46,204,0,-383.32,-863.76,-383.57,38990.00,-4375.00,15207.50
2024-02-29 18:17:27.050144,-46,286,0,-386.50,-857.05,-365.63,23852.50,5005.00,5565.00
2024-02-29 18:17:27.062867,-46,204,0,-388.45,-849.61,-354.53,18217.50,9730.00,-2415.00
2024-02-29 18:17:27.071288,-46,204,0,-389.79,-838.26,-348.19,22855.00,7437.50,-11217.50
2024-02-29 18:17:27.075509,-46,205,0,-390.28,-825.82,-337.94,23100.00,4830.00,-20912.50
2024-02-29 18:17:27.088135,-46,264,0,-388.69,-820.82,-323.79,24097.50,7945.00,-29155.00
2024-02-29 18:17:27.094941,-46,206,0,-386.25,-826.18,-314.52,16695.00,9170.00,-30992.50
2024-02-29 18:17:27.106979,-46,205,0,-384.06,-838.87,-312.08,16817.50,4305.00,-27247.50
2024-02-29 18:17:27.113814,-46,204,0,-381.74,-855.34,-311.59,24552.50,-3202.50,-19425.00
2024-02-29 18:17:27.124890,-46,207,0,-378.69,-870.35,-308.17,32690.00,-8575.00,-10605.00
2024-02-29 18:17:27.131512,-46,208,0,-373.56,-882.06,-299.75,32305.00,-9467.50,-3920.00
2024-02-29 18:17:27.142931,-46,203,0,-368.07,-892.06,-288.90,23957.50,-7350.00,-210.00
2024-02-29 18:17:27.149310,-46,202,0,-364.41,-902.80,-278.65,10587.50,-4952.50,2940.00
2024-02-29 18:17:27.161696,-46,206,0,-361.61,-912.44,-271.57,-297.50,-3832.50,8382.50
2024-02-29 18:17:27.166907,-46,203,0,-358.80,-915.00,-269.50,-577.50,-6002.50,13002.50
2024-02-29 18:17:27.179616,-46,205,0,-357.46,-908.05,-271.45,14140.00,-11952.50,9205.00
