Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:55:21.056864,155,222,0,-689.18,-469.94,575.11,-7385.00,-4357.50,30030.00
2024-03-01 14:55:21.067860,158,225,442,-689.67,-468.72,576.08,-6842.50,-4112.50,31342.50
2024-03-01 14:55:21.080859,160,225,440,-689.67,-465.06,577.43,-7192.50,-2695.00,30187.50
2024-03-01 14:55:21.089861,163,225,434,-690.03,-463.84,576.94,-7297.50,-2485.00,29890.00
2024-03-01 14:55:21.094874,165,225,440,-690.15,-463.72,577.43,-6562.50,-2502.50,31535.00
2024-03-01 14:55:21.103859,167,225,433,-690.28,-464.21,578.04,-4970.00,-1452.50,32147.50
2024-03-01 14:55:21.116862,170,225,436,-690.03,-464.09,577.18,-2327.50,-1820.00,33652.50
2024-03-01 14:55:21.124882,171,225,432,-689.79,-463.11,575.23,-542.50,-2362.50,33530.00
2024-03-01 14:55:21.129861,174,224,438,-689.54,-460.18,574.01,787.50,-3412.50,33705.00
2024-03-01 14:55:21.139864,176,223,442,-689.79,-455.67,574.74,910.00,-1872.50,29890.00
2024-03-01 14:55:21.151860,178,222,442,-690.28,-450.55,575.23,1907.50,-280.00,27685.00
2024-03-01 14:55:21.157859,180,222,440,-690.03,-440.30,575.23,105.00,1435.00,20772.50
2024-03-01 14:55:21.169860,181,221,439,-690.64,-433.59,575.96,-1015.00,2922.50,13982.50
2024-03-01 14:55:21.174858,182,220,442,-691.62,-430.17,577.30,997.50,5057.50,12477.50
2024-03-01 14:55:21.187863,184,220,443,-692.47,-424.44,577.18,2012.50,6422.50,7822.50
2024-03-01 14:55:21.192859,184,219,440,-694.55,-420.53,578.28,2835.00,7822.50,4865.00
2024-03-01 14:55:21.205861,185,218,435,-698.08,-417.00,581.94,2660.00,12162.50,2660.00
2024-03-01 14:55:21.211859,187,217,435,-702.11,-414.31,585.11,52.50,17027.50,595.00
2024-03-01 14:55:21.223856,187,216,435,-705.53,-413.82,587.06,-542.50,21262.50,70.00
2024-03-01 14:55:21.229859,188,215,437,-707.60,-413.34,586.70,2922.50,24272.50,-1190.00
2024-03-01 14:55:21.242857,189,215,445,-708.33,-412.24,585.36,9625.00,26267.50,-4025.00
2024-03-01 14:55:21.250861,190,213,447,-707.48,-408.82,583.77,16502.50,28595.00,-8995.00
2024-03-01 14:55:21.255863,191,213,448,-705.40,-403.09,578.77,21192.50,27580.00,-14787.50
2024-03-01 14:55:21.266859,192,212,441,-703.82,-398.21,572.42,22365.00,23450.00,-19442.50
2024-03-01 14:55:21.278857,192,211,443,-703.70,-396.62,570.59,20825.00,20527.50,-20020.00
2024-03-01 14:55:21.287858,192,211,440,-704.55,-397.60,571.94,20632.50,20160.00,-18287.50
2024-03-01 14:55:21.292859,193,210,449,-705.04,-397.35,573.40,22662.50,21192.50,-17972.50
2024-03-01 14:55:21.304859,193,209,451,-705.16,-396.38,571.45,22260.00,21612.50,-20440.00
2024-03-01 14:55:21.310856,193,208,450,-706.26,-399.06,565.84,20492.50,18060.00,-18707.50
2024-03-01 14:55:21.323864,194,207,451,-708.09,-403.09,563.03,16660.00,14437.50,-13667.50
2024-03-01 14:55:21.329871,193,206,448,-709.55,-405.16,563.15,10465.00,13177.50,-9152.50
2024-03-01 14:55:21.340866,193,206,444,-710.89,-405.89,562.42,4952.50,11182.50,-5407.50
2024-03-01 14:55:21.346858,193,205,0,-712.72,-406.75,563.40,2502.50,10745.00,-3097.50
2024-03-01 14:55:21.358857,192,205,447,-714.92,-408.58,565.47,2012.50,12547.50,-805.00
2024-03-01 14:55:21.363857,192,203,450,-717.24,-410.90,564.13,2537.50,13212.50,1715.00
2024-03-01 14:55:21.377861,191,202,455,-719.56,-412.97,559.61,5197.50,11865.00,4340.00
2024-03-01 14:55:21.382865,191,201,458,-722.00,-415.17,555.22,8505.00,10237.50,6125.00
2024-03-01 14:55:21.394857,189,201,450,-724.92,-417.24,553.64,9642.50,10080.00,8575.00
2024-03-01 14:55:21.400862,188,200,446,-728.46,-419.19,554.00,7560.00,11095.00,12337.50
2024-03-01 14:55:21.412863,187,200,445,-732.37,-422.85,553.88,4165.00,11270.00,17937.50
2024-03-01 14:55:21.417859,186,200,438,-735.66,-428.46,554.12,4445.00,11007.50,26810.00
2024-03-01 14:55:21.429860,185,200,0,-737.12,-430.05,552.90,5302.50,11025.00,32165.00
2024-03-01 14:55:21.435860,183,198,442,-736.88,-426.88,550.34,5600.00,9187.50,32532.50
2024-03-01 14:55:21.446858,182,198,437,-736.76,-422.61,550.10,3570.00,9292.50,31290.00
2024-03-01 14:55:21.458859,180,197,435,-737.00,-419.92,549.49,2135.00,9940.00,30800.00
2024-03-01 14:55:21.463858,179,197,436,-737.00,-418.46,547.05,6510.00,9030.00,31150.00
2024-03-01 14:55:21.475857,177,195,438,-737.25,-417.00,545.58,11410.00,8400.00,30572.50
2024-03-01 14:55:21.481878,175,195,434,-737.86,-414.43,544.24,16397.50,8505.00,30117.50
2024-03-01 14:55:21.492861,173,195,431,-738.83,-410.04,543.27,16170.00,7682.50,29032.50
2024-03-01 14:55:21.498863,172,192,0,-740.17,-408.09,543.63,17150.00,7192.50,30450.00
2024-03-01 14:55:21.508856,170,186,0,-741.15,-403.82,544.24,14962.50,7192.50,32427.50
2024-03-01 14:55:21.520859,168,193,429,-741.64,-395.40,544.49,11567.50,7070.00,27982.50
2024-03-01 14:55:21.526856,166,193,423,-743.96,-386.74,546.32,9782.50,8155.00,23555.00
2024-03-01 14:55:21.538857,164,193,425,-747.86,-373.81,548.02,2572.50,10132.50,19057.50
2024-03-01 14:55:21.543856,163,192,433,-754.69,-356.36,542.66,-10360.00,9712.50,11812.50
2024-03-01 14:55:21.555859,161,192,428,-772.38,-338.31,514.84,-12407.50,-4322.50,-420.00
2024-03-01 14:55:21.567858,160,194,0,-799.10,-337.21,469.46,9415.00,-38902.50,-13737.50
2024-03-01 14:55:21.575858,158,186,0,-824.96,-359.05,435.78,41020.00,-67690.00,-12950.00
2024-03-01 14:55:21.582859,156,192,0,-848.51,-374.78,414.43,72310.00,-84245.00,-11795.00
2024-03-01 14:55:21.593856,154,189,0,-865.96,-368.20,387.23,100817.50,-103267.50,-27457.50
2024-03-01 14:55:21.600859,152,191,418,-875.35,-344.53,359.66,120732.50,-125352.50,-56717.50
2024-03-01 14:55:21.610858,149,191,427,-878.28,-312.20,342.70,134172.50,-140875.00,-93467.50
2024-03-01 14:55:21.618862,147,191,415,-872.67,-280.36,336.11,140857.50,-151655.00,-127645.00
2024-03-01 14:55:21.629861,146,191,413,-856.44,-254.98,344.04,132405.00,-155207.50,-152705.00
2024-03-01 14:55:21.637860,144,188,0,-834.24,-243.27,366.49,114100.00,-149310.00,-164622.50
2024-03-01 14:55:21.648857,141,191,419,-811.18,-245.95,400.16,100642.50,-136045.00,-161472.50
2024-03-01 14:55:21.656859,139,191,413,-791.29,-253.76,440.05,82530.00,-118842.50,-153790.00
2024-03-01 14:55:21.666859,138,191,422,-775.55,-266.20,477.14,67777.50,-103775.00,-146930.00
2024-03-01 14:55:21.673857,136,191,422,-758.84,-287.80,508.50,67287.50,-90737.50,-135362.50
2024-03-01 14:55:21.685858,134,186,0,-742.49,-313.78,531.07,67760.00,-82355.00,-123252.50
2024-03-01 14:55:21.694858,132,190,417,-727.97,-338.55,543.51,80955.00,-80185.00,-112420.00
2024-03-01 14:55:21.699857,130,190,425,-713.46,-356.48,551.68,94552.50,-80990.00,-104510.00
2024-03-01 14:55:21.710862,129,190,420,-697.96,-366.98,559.25,105105.00,-81095.00,-101447.50
2024-03-01 14:55:21.718860,127,190,417,-679.30,-374.30,568.76,113610.00,-79660.00,-98105.00
2024-03-01 14:55:21.729863,125,191,431,-656.36,-378.69,583.28,116305.00,-74287.50,-92347.50
2024-03-01 14:55:21.736860,123,190,422,-631.23,-376.00,604.51,110740.00,-64172.50,-84717.50
2024-03-01 14:55:21.747857,121,188,0,-606.34,-366.85,630.98,94115.00,-50260.00,-77262.50
2024-03-01 14:55:21.754861,119,191,417,-583.04,-358.19,658.80,68582.50,-34527.50,-67725.00
2024-03-01 14:55:21.764858,117,190,426,-560.10,-356.12,682.96,52552.50,-19652.50,-53270.00
2024-03-01 14:55:21.771860,116,188,0,-535.70,-358.68,700.77,46830.00,-7035.00,-36295.00
2024-03-01 14:55:21.783859,114,190,421,-510.08,-361.36,711.63,39305.00,2625.00,-19495.00
2024-03-01 14:55:21.789860,112,191,431,-485.56,-362.83,716.99,31272.50,9677.50,-3745.00
2024-03-01 14:55:21.802861,110,191,418,-465.06,-363.80,717.85,23975.00,13947.50,11637.50
2024-03-01 14:55:21.808858,109,190,455,-450.18,-361.00,714.92,25042.50,15365.00,25060.00
2024-03-01 14:55:21.819859,108,188,0,-439.93,-348.43,710.89,30432.50,15680.00,31517.50
2024-03-01 14:55:21.825860,107,192,425,-432.86,-323.79,708.21,30520.00,16730.00,27527.50
2024-03-01 14:55:21.837858,106,192,432,-427.85,-293.78,707.23,24657.50,19407.50,15977.50
2024-03-01 14:55:21.843859,106,192,430,-424.32,-269.86,706.01,22732.50,21577.50,5985.00
2024-03-01 14:55:21.855857,105,192,420,-421.63,-256.93,702.72,25427.50,22032.50,3430.00
2024-03-01 14:55:21.861857,105,192,426,-418.34,-251.32,699.67,31465.00,22435.00,6352.50
2024-03-01 14:55:21.874860,105,193,0,-412.85,-248.15,698.33,40162.50,25007.50,11007.50
2024-03-01 14:55:21.880859,104,194,424,-408.33,-244.73,695.64,43015.00,28210.00,16187.50
2024-03-01 14:55:21.892858,104,194,425,-407.85,-238.75,688.81,50837.50,29312.50,20405.00
2024-03-01 14:55:21.898860,104,195,418,-407.24,-228.75,678.93,71435.00,27405.00,19862.50
2024-03-01 14:55:21.909859,104,196,435,-405.28,-202.28,677.34,61565.00,-1662.50,-4445.00
2024-03-01 14:55:21.916857,104,197,428,-460.55,-184.46,722.36,-103565.00,-102287.50,-60655.00
2024-03-01 14:55:21.927858,104,199,422,-565.59,-226.19,821.18,-48650.00,-137462.50,-51222.50
2024-03-01 14:55:21.934857,104,199,429,-595.97,-297.31,910.12,239837.50,-79047.50,5722.50
2024-03-01 14:55:21.946858,104,201,432,-529.36,-330.74,941.23,329122.50,-10902.50,45447.50
2024-03-01 14:55:21.952857,104,203,431,-445.91,-303.54,915.73,180390.00,24307.50,43277.50
2024-03-01 14:55:21.964858,105,207,0,-400.40,-240.10,854.37,47897.50,12565.00,12075.00
2024-03-01 14:55:21.971857,106,206,430,-402.72,-177.39,803.00,4672.50,-37012.50,-19162.50
2024-03-01 14:55:21.982856,107,209,435,-428.83,-138.10,807.88,-7892.50,-69685.00,-35560.00
2024-03-01 14:55:21.989860,108,211,426,-442.62,-134.93,865.35,17640.00,-53917.50,-33670.00
2024-03-01 14:55:22.000861,109,213,424,-434.69,-156.28,931.35,22767.50,-9835.00,-18637.50
2024-03-01 14:55:22.006860,111,214,429,-419.92,-170.92,964.65,17570.00,27702.50,-4742.50
2024-03-01 14:55:22.018858,112,216,427,-411.51,-160.80,955.14,5302.50,34282.50,-5250.00
2024-03-01 14:55:22.024857,113,217,426,-413.09,-136.40,924.76,-7402.50,14875.00,-16310.00
2024-03-01 14:55:22.037858,114,218,431,-417.61,-117.36,900.97,-10797.50,-6825.00,-25235.00
2024-03-01 14:55:22.043857,115,217,0,-417.85,-115.78,896.70,-8662.50,-14910.00,-24395.00
2024-03-01 14:55:22.055856,116,218,0,-414.68,-129.32,907.31,-6930.00,-8680.00,-13300.00
2024-03-01 14:55:22.064856,117,221,434,-412.36,-142.74,918.66,-472.50,2065.00,682.50
2024-03-01 14:55:22.068855,118,222,430,-412.85,-142.50,922.32,210.00,7910.00,7315.00
2024-03-01 14:55:22.080860,120,223,429,-415.41,-128.83,920.25,-4357.50,8417.50,3237.50
2024-03-01 14:55:22.086858,121,224,428,-418.34,-113.09,916.59,-14787.50,7315.00,-6265.00
2024-03-01 14:55:22.099858,122,214,0,-420.17,-106.87,913.41,-21122.50,6877.50,-11970.00
2024-03-01 14:55:22.105860,122,225,0,-420.66,-110.17,909.39,-20037.50,6265.00,-11480.00
2024-03-01 14:55:22.116859,123,227,430,-422.61,-116.39,903.04,-22750.00,3692.50,-7997.50
2024-03-01 14:55:22.122858,123,227,431,-428.46,-121.39,895.60,-27020.00,-2135.00,-4147.50
2024-03-01 14:55:22.133855,123,227,0,-434.81,-126.76,892.31,-18987.50,-7945.00,-1085.00
2024-03-01 14:55:22.146858,123,228,431,-436.76,-134.44,895.24,-12355.00,-7840.00,2677.50
2024-03-01 14:55:22.154858,123,228,431,-434.69,-142.98,899.38,-10395.00,-3762.50,6562.50
2024-03-01 14:55:22.159858,123,229,435,-431.15,-149.08,898.65,-7787.50,-1382.50,8820.00
2024-03-01 14:55:22.169856,123,229,425,-428.22,-151.77,892.19,-3867.50,-3745.00,9082.50
2024-03-01 14:55:22.181854,124,229,0,-426.02,-151.28,884.99,-385.00,-8697.50,7560.00
2024-03-01 14:55:22.187856,123,230,425,-425.41,-149.57,882.06,-1452.50,-11987.50,5512.50
2024-03-01 14:55:22.200861,123,231,426,-425.78,-148.11,884.74,-1067.50,-12215.00,3535.00
2024-03-01 14:55:22.208857,122,231,429,-425.05,-147.25,891.58,2905.00,-8715.00,1610.00
2024-03-01 14:55:22.212859,122,232,426,-422.49,-147.50,897.43,2572.50,-4077.50,875.00
2024-03-01 14:55:22.225856,122,232,422,-419.07,-147.62,898.53,2065.00,-1732.50,630.00
2024-03-01 14:55:22.229877,121,232,429,-416.51,-146.89,895.97,1557.50,-2485.00,175.00
2024-03-01 14:55:22.243857,121,234,434,-415.29,-146.40,893.53,-665.00,-4655.00,350.00
2024-03-01 14:55:22.247855,120,234,434,-414.56,-147.38,893.89,297.50,-5687.50,1470.00
2024-03-01 14:55:22.261854,120,235,428,-412.85,-148.72,896.70,1767.50,-4235.00,3080.00
2024-03-01 14:55:22.266856,118,236,440,-411.02,-148.96,899.26,385.00,-1820.00,3972.50
2024-03-01 14:55:22.279857,116,237,427,-410.41,-147.38,899.14,-4882.50,-945.00,3517.50
2024-03-01 14:55:22.285857,115,239,430,-411.87,-145.79,897.19,-8155.00,-2537.50,2555.00
2024-03-01 14:55:22.297860,114,238,434,-412.97,-146.16,896.46,-6877.50,-4392.50,2345.00
2024-03-01 14:55:22.302861,111,240,433,-412.36,-149.08,899.14,-6510.00,-2905.00,3850.00
2024-03-01 14:55:22.313856,110,240,433,-411.02,-152.50,902.07,-6125.00,105.00,5705.00
2024-03-01 14:55:22.326855,109,241,434,-410.04,-153.60,902.19,-4742.50,1662.50,6090.00
2024-03-01 14:55:22.331858,107,241,441,-409.92,-152.26,899.75,-3727.50,1050.00,4392.50
2024-03-01 14:55:22.344857,105,241,444,-410.90,-150.06,896.70,-4935.00,-665.00,1750.00
2024-03-01 14:55:22.350859,104,243,441,-412.85,-149.82,894.38,-5775.00,-2485.00,332.50
2024-03-01 14:55:22.362858,103,243,430,-414.43,-151.65,893.04,-3220.00,-3902.50,980.00
2024-03-01 14:55:22.367859,101,244,440,-414.56,-153.23,892.55,-665.00,-4340.00,1872.50
2024-03-01 14:55:22.380861,100,246,0,-413.82,-152.38,892.55,70.00,-4270.00,1575.00
2024-03-01 14:55:22.385857,99,245,438,-412.85,-149.33,892.55,-1557.50,-3920.00,-507.50
2024-03-01 14:55:22.397854,98,245,439,-411.87,-146.89,893.04,-4112.50,-3762.50,-2572.50
2024-03-01 14:55:22.403857,98,246,0,-410.65,-146.64,893.53,-6247.50,-3710.00,-2992.50
2024-03-01 14:55:22.415862,96,246,438,-409.31,-147.74,894.14,-7945.00,-3622.50,-2065.00
2024-03-01 14:55:22.420857,94,247,438,-407.85,-148.35,895.60,-8207.50,-3010.00,-1277.50
2024-03-01 14:55:22.432857,92,247,445,-406.50,-147.86,898.16,-10185.00,-1627.50,-1400.00
2024-03-01 14:55:22.444856,91,248,436,-405.28,-146.77,900.97,-13247.50,700.00,-2380.00
2024-03-01 14:55:22.450858,91,247,445,-404.43,-145.79,902.92,-15610.00,2467.50,-3832.50
2024-03-01 14:55:22.462859,89,247,449,-403.70,-145.18,903.41,-17027.50,3272.50,-5582.50
2024-03-01 14:55:22.470855,88,248,462,-403.33,-145.42,902.43,-19600.00,3290.00,-6982.50
2024-03-01 14:55:22.476857,87,248,475,-404.43,-147.62,900.36,-20947.50,2152.50,-7157.50
2024-03-01 14:55:22.485854,86,249,500,-406.75,-152.01,898.29,-16765.00,87.50,-5722.50
2024-03-01 14:55:22.497858,85,250,-2334,-407.72,-157.50,896.82,-8960.00,-1155.00,-3570.00
2024-03-01 14:55:22.503856,-46,213,0,-406.75,-160.92,896.58,-4480.00,-735.00,-2485.00
2024-03-01 14:55:22.515860,-46,217,0,-404.92,-161.16,897.07,-7175.00,805.00,-3430.00
2024-03-01 14:55:22.521859,-46,280,0,-404.31,-160.43,897.19,-10955.00,2047.50,-5372.50
2024-03-01 14:55:22.533856,-46,209,0,-405.04,-161.65,896.70,-9520.00,2047.50,-6405.00
2024-03-01 14:55:22.538856,-46,208,0,-405.16,-164.46,895.97,-5232.50,1697.50,-6230.00
2024-03-01 14:55:22.551859,-46,206,0,-404.43,-166.65,895.36,-3080.00,1855.00,-6160.00
2024-03-01 14:55:22.557856,-46,214,0,-403.82,-167.63,894.38,-4007.50,1837.50,-7000.00
2024-03-01 14:55:22.570855,-46,228,0,-403.70,-168.12,893.16,-5337.50,1207.50,-7997.50
2024-03-01 14:55:22.575857,-46,174,0,-404.19,-169.70,892.19,-4410.00,612.50,-7997.50
