Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:18:39.358344,-46,246,0,-762.13,653.80,123.95,134417.50,74690.00,-29645.00
2024-02-29 18:18:39.370403,-46,199,0,-763.23,652.94,102.97,136150.00,64925.00,-32655.00
2024-02-29 18:18:39.378172,-46,204,0,-763.11,650.26,78.20,124232.50,51555.00,-32270.00
2024-02-29 18:18:39.383432,-46,209,0,-761.89,644.77,53.31,127295.00,37047.50,-30275.00
2024-02-29 18:18:39.394641,-46,112,0,-758.47,639.52,30.50,116672.50,23730.00,-24850.00
2024-02-29 18:18:39.400812,-46,141,0,-755.67,636.35,8.54,106050.00,9695.00,-19477.50
2024-02-29 18:18:39.413345,-46,199,0,-751.64,634.16,-10.86,96722.50,-2747.50,-14192.50
2024-02-29 18:18:39.418740,-46,143,0,-744.93,633.91,-28.30,85400.00,-13317.50,-7262.50
2024-02-29 18:18:39.431929,-46,273,0,-735.66,638.67,-46.97,65520.00,-23187.50,-192.50
2024-02-29 18:18:39.437910,-46,210,0,-724.68,648.06,-69.78,33932.50,-36715.00,4725.00
2024-02-29 18:18:39.450392,-46,204,0,-714.68,658.56,-92.60,3482.50,-51747.50,8540.00
2024-02-29 18:18:39.455056,-46,206,0,-706.87,666.12,-111.14,-21262.50,-65065.00,11532.50
2024-02-29 18:18:39.468576,-46,207,0,-701.01,665.88,-126.27,-37642.50,-77875.00,15417.50
2024-02-29 18:18:39.475104,-46,207,0,-696.99,658.43,-139.57,-49367.50,-93467.50,23572.50
2024-02-29 18:18:39.487831,-46,250,0,-695.28,651.36,-147.50,-62930.00,-108132.50,30905.00
2024-02-29 18:18:39.495835,-46,206,0,-695.28,649.41,-150.30,-83790.00,-115692.50,31972.50
2024-02-29 18:18:39.501087,-46,213,0,-693.81,650.14,-150.06,-88130.00,-121205.00,31045.00
2024-02-29 18:18:39.512102,-46,204,0,-690.03,651.11,-149.69,-94745.00,-124302.50,30135.00
2024-02-29 18:18:39.519912,-46,259,0,-684.91,654.16,-147.13,-108290.00,-128222.50,29820.00
2024-02-29 18:18:39.529963,-46,211,0,-680.15,661.73,-135.42,-118440.00,-122465.00,27160.00
2024-02-29 18:18:39.537902,-46,203,0,-676.12,671.12,-118.71,-129710.00,-110040.00,22645.00
2024-02-29 18:18:39.549444,-46,203,0,-671.98,678.08,-100.77,-138460.00,-97790.00,19740.00
2024-02-29 18:18:39.556356,-46,202,0,-668.44,681.74,-79.30,-131285.00,-83720.00,18357.50
2024-02-29 18:18:39.566393,-46,205,0,-666.61,681.74,-55.39,-112052.50,-66395.00,18497.50
2024-02-29 18:18:39.573560,-46,206,0,-667.10,679.42,-31.96,-90335.00,-49227.50,21455.00
2024-02-29 18:18:39.584409,-46,204,0,-670.02,678.20,-8.42,-64995.00,-31552.50,23397.50
2024-02-29 18:18:39.591218,-46,202,0,-674.29,679.17,15.49,-36260.00,-12600.00,21857.50
2024-02-29 18:18:39.601031,-46,208,0,-678.56,679.78,38.80,-4620.00,6842.50,19215.00
2024-02-29 18:18:39.614230,-46,206,0,-682.47,677.83,59.66,27772.50,26040.00,19005.00
2024-02-29 18:18:39.622060,-46,206,0,-685.88,673.44,78.20,57995.00,41842.50,19932.50
2024-02-29 18:18:39.626684,-46,205,0,-688.32,665.88,103.94,103460.00,64050.00,22505.00
2024-02-29 18:18:39.637718,-46,286,0,-691.62,660.87,130.05,150675.00,93660.00,22680.00
2024-02-29 18:18:39.649172,-46,206,0,-695.16,662.22,148.35,185640.00,117442.50,16310.00
2024-02-29 18:18:39.655840,-46,206,0,-697.60,668.07,162.75,220010.00,143185.00,6002.50
2024-02-29 18:18:39.668274,-46,204,0,-699.18,676.61,167.38,231280.00,162907.50,-8785.00
2024-02-29 18:18:39.676571,-46,211,0,-700.16,684.18,165.43,235165.00,177467.50,-24920.00
2024-02-29 18:18:39.681991,-46,235,0,-701.62,689.54,150.18,223667.50,183435.00,-39357.50
2024-02-29 18:18:39.692586,-46,206,0,-704.79,689.91,113.58,192132.50,167510.00,-50610.00
2024-02-29 18:18:39.703592,-46,204,0,-710.04,690.03,76.37,168927.50,147175.00,-58345.00
2024-02-29 18:18:39.710011,-46,206,0,-715.41,686.86,38.19,158217.50,128922.50,-66990.00
2024-02-29 18:18:39.722183,-46,192,0,-716.63,674.78,-2.20,157115.00,102025.00,-64155.00
2024-02-29 18:18:39.730816,-46,206,0,-712.97,662.95,-33.67,151480.00,84070.00,-57120.00
2024-02-29 18:18:39.735196,-46,205,0,-706.26,652.82,-64.90,128345.00,66622.50,-46812.50
2024-02-29 18:18:39.746434,-46,208,0,-698.57,643.55,-97.60,103862.50,49560.00,-34247.50
2024-02-29 18:18:39.758543,-46,206,0,-691.25,635.86,-125.54,73325.00,34107.50,-20720.00
2024-02-29 18:18:39.766883,-46,205,0,-685.64,629.52,-152.38,47075.00,18987.50,-7437.50
2024-02-29 18:18:39.771724,-46,258,0,-683.20,629.89,-174.83,27965.00,3675.00,2310.00
2024-02-29 18:18:39.782093,-46,125,0,-682.59,626.71,-201.30,19897.50,-6090.00,4725.00
2024-02-29 18:18:39.793433,-46,206,0,-683.44,609.76,-242.05,-3832.50,-37362.50,24045.00
2024-02-29 18:18:39.798468,-46,206,0,-686.86,592.80,-276.45,-25112.50,-70630.00,44117.50
2024-02-29 18:18:39.811112,-46,202,0,-691.13,576.45,-301.95,-29015.00,-98175.00,58572.50
2024-02-29 18:18:39.818100,-46,207,0,-694.91,566.32,-320.13,-315.00,-120295.00,68950.00
2024-02-29 18:18:39.829910,-46,296,0,-696.74,564.62,-328.67,-33775.00,-133105.00,71715.00
2024-02-29 18:18:39.836120,-46,206,0,-694.67,561.08,-330.38,-21437.50,-141085.00,74095.00
2024-02-29 18:18:39.849109,-46,206,0,-690.89,561.44,-319.15,9957.50,-136062.50,74305.00
2024-02-29 18:18:39.855491,-46,120,0,-689.79,574.01,-297.68,15487.50,-120645.00,67987.50
2024-02-29 18:18:39.865404,-46,297,0,-693.20,591.46,-275.60,19565.00,-102095.00,52937.50
2024-02-29 18:18:39.872123,-46,206,0,-699.06,601.95,-253.76,12827.50,-85592.50,40355.00
2024-02-29 18:18:39.883261,-46,120,0,-703.45,606.95,-231.56,16047.50,-66412.50,31990.00
2024-02-29 18:18:39.889768,-46,208,0,-706.87,613.66,-216.67,30380.00,-50470.00,26355.00
2024-02-29 18:18:39.901224,-46,206,0,-706.14,625.13,-202.64,46725.00,-37415.00,19092.50
2024-02-29 18:18:39.908447,-46,290,0,-699.30,640.62,-184.71,78085.00,-12670.00,10080.00
2024-02-29 18:18:39.919965,-46,223,0,-691.86,659.17,-163.72,102182.50,14840.00,-1190.00
2024-02-29 18:18:39.926608,-46,118,0,-685.15,685.03,-127.00,144025.00,56735.00,-20807.50
2024-02-29 18:18:39.937636,-46,204,0,-676.61,712.24,-87.60,210035.00,112052.50,-51712.50
2024-02-29 18:18:39.944424,-46,235,0,-669.05,730.05,-71.00,261362.50,147770.00,-79257.50
2024-02-29 18:18:39.955977,-46,291,0,-668.32,739.20,-85.03,264512.50,156065.00,-103740.00
2024-02-29 18:18:39.962778,-46,205,0,-672.71,732.12,-121.02,229687.50,139457.50,-117442.50
2024-02-29 18:18:39.973963,-46,206,0,-679.42,711.14,-160.80,206202.50,113172.50,-114135.00
2024-02-29 18:18:39.981731,-46,229,0,-688.08,690.15,-202.28,183190.00,88917.50,-111055.00
2024-02-29 18:18:39.991171,-46,204,0,-693.20,669.78,-246.56,158777.50,62982.50,-105420.00
2024-02-29 18:18:39.997740,-46,144,0,-692.96,649.53,-284.75,132002.50,40372.50,-94010.00
2024-02-29 18:18:40.010604,-46,114,0,-693.45,631.59,-313.05,98157.50,26792.50,-84017.50
2024-02-29 18:18:40.016739,-46,206,0,-695.16,616.59,-332.69,70682.50,18042.50,-79660.00
2024-02-29 18:18:40.028468,-46,116,0,-696.86,591.58,-356.97,37975.00,11462.50,-71627.50
2024-02-29 18:18:40.035301,-46,205,0,-701.50,555.83,-389.42,17272.50,-7227.50,-47127.50
2024-02-29 18:18:40.046544,-46,205,0,-706.38,523.01,-424.07,-6860.00,-27440.00,-26810.00
2024-02-29 18:18:40.053376,-46,192,0,-712.11,494.47,-468.24,-24255.00,-49560.00,-6492.50
2024-02-29 18:18:40.061799,-46,216,0,-717.60,469.58,-509.47,-37100.00,-79537.50,13405.00
2024-02-29 18:18:40.071081,-46,198,0,-719.31,445.79,-523.14,-41072.50,-92330.00,30012.50
2024-02-29 18:18:40.082669,-46,176,0,-722.24,416.87,-509.72,-48772.50,-82967.50,51992.50
2024-02-29 18:18:40.088542,-46,204,0,-728.22,390.77,-489.59,-59902.50,-55072.50,83230.00
2024-02-29 18:18:40.101679,-46,236,0,-735.42,374.30,-483.00,-72590.00,-42840.00,104230.00
2024-02-29 18:18:40.108767,-46,144,0,-742.00,358.07,-479.70,-83352.50,-42927.50,123567.50
2024-02-29 18:18:40.119648,-46,206,0,-745.54,340.38,-465.31,-87780.00,-38272.50,143412.50
2024-02-29 18:18:40.126516,-46,204,0,-744.44,323.79,-442.13,-88690.00,-30852.50,163450.00
2024-02-29 18:18:40.134951,-46,204,0,-739.08,311.22,-411.99,-85242.50,-17202.50,182210.00
2024-02-29 18:18:40.144512,-46,182,0,-729.93,306.10,-380.88,-84612.50,-1942.50,197785.00
2024-02-29 18:18:40.155186,-46,206,0,-716.14,316.96,-349.77,-78277.50,17640.00,201617.50
2024-02-29 18:18:40.162482,-46,222,0,-700.77,341.36,-330.62,-68792.50,35892.50,192202.50
2024-02-29 18:18:40.175090,-46,115,0,-687.59,368.93,-332.33,-85225.00,36347.50,184170.00
2024-02-29 18:18:40.182825,-46,207,0,-671.73,402.23,-336.23,-97790.00,32900.00,175770.00
2024-02-29 18:18:40.188148,-46,206,0,-652.82,446.52,-338.31,-67550.00,39130.00,156625.00
2024-02-29 18:18:40.199265,-46,202,0,-633.42,491.54,-347.82,-70945.00,38167.50,134872.50
2024-02-29 18:18:40.206146,-46,203,0,-613.17,530.46,-355.26,-64312.50,37572.50,119192.50
2024-02-29 18:18:40.217495,-46,208,0,-594.75,565.59,-359.90,-83737.50,40740.00,104772.50
2024-02-29 18:18:40.225162,-46,205,0,-577.55,597.80,-366.98,-94902.50,40635.00,95305.00
2024-02-29 18:18:40.234608,-46,204,0,-561.69,629.76,-373.56,-92557.50,38850.00,83125.00
2024-02-29 18:18:40.241936,-46,207,0,-547.05,659.04,-381.13,-77437.50,34405.00,69650.00
2024-02-29 18:18:40.253391,-46,124,0,-532.53,684.91,-385.28,-67060.00,28385.00,56980.00
2024-02-29 18:18:40.259854,-46,208,0,-518.62,707.60,-379.66,-58537.50,29767.50,43260.00
2024-02-29 18:18:40.273002,-46,240,0,-505.93,724.56,-363.80,-48440.00,40670.00,30695.00
2024-02-29 18:18:40.279184,-46,224,0,-493.25,733.71,-338.06,-29260.00,60550.00,21490.00
2024-02-29 18:18:40.289086,-46,117,0,-480.44,733.83,-304.02,-4812.50,88655.00,16905.00
2024-02-29 18:18:40.295433,-46,205,0,-469.09,726.39,-271.94,17325.00,118842.50,17570.00
2024-02-29 18:18:40.306600,-46,204,0,-461.89,713.82,-254.98,36312.50,140910.00,24045.00
2024-02-29 18:18:40.318162,-46,120,0,-459.70,701.50,-256.81,42892.50,149817.50,34212.50
2024-02-29 18:18:40.324390,-46,117,0,-460.79,696.74,-272.43,33810.00,148890.00,41632.50
2024-02-29 18:18:40.334360,-46,207,0,-464.09,702.72,-300.85,27702.50,139667.50,42210.00
2024-02-29 18:18:40.341337,-46,204,0,-469.94,723.22,-345.02,13562.50,114992.50,33057.50
2024-02-29 18:18:40.353208,-46,286,0,-472.26,756.64,-395.28,-17307.50,81707.50,10395.00
2024-02-29 18:18:40.360071,-46,222,0,-470.55,787.75,-439.20,-24290.00,49297.50,-15960.00
2024-02-29 18:18:40.372223,-46,184,0,-469.21,804.59,-465.92,-35507.50,23257.50,-33477.50
2024-02-29 18:18:40.378827,-46,225,0,-467.75,808.13,-469.21,-41440.00,15715.00,-41877.50
2024-02-29 18:18:40.390032,-46,203,0,-465.92,801.54,-458.11,-33355.00,21665.00,-43960.00
2024-02-29 18:18:40.395163,-46,206,0,-463.72,786.41,-442.62,-16730.00,30502.50,-40705.00
2024-02-29 18:18:40.408561,-46,205,0,-462.38,765.55,-426.39,2782.50,41702.50,-32077.50
2024-02-29 18:18:40.414536,-46,215,0,-462.75,744.44,-412.85,15995.00,52202.50,-20562.50
2024-02-29 18:18:40.425192,-46,206,0,-462.62,721.26,-399.79,19040.00,62860.00,-8242.50
2024-02-29 18:18:40.433095,-46,205,0,-459.45,701.99,-392.72,39550.00,73640.00,6177.50
2024-02-29 18:18:40.445616,-46,206,0,-454.57,697.60,-398.94,20475.00,73167.50,12162.50
2024-02-29 18:18:40.454109,-46,294,0,-448.96,705.65,-404.67,-11112.50,70350.00,10062.50
2024-02-29 18:18:40.458507,-46,112,0,-441.64,723.46,-400.40,-19022.50,78645.00,245.00
2024-02-29 18:18:40.470041,-46,277,0,-432.61,744.44,-399.55,-26162.50,88655.00,-13387.50
2024-02-29 18:18:40.476867,-46,206,0,-422.85,762.01,-403.58,-23450.00,88900.00,-25970.00
2024-02-29 18:18:40.488770,-46,116,0,-412.60,772.26,-396.99,-11882.50,97895.00,-34842.50
2024-02-29 18:18:40.494997,-46,228,0,-404.06,773.24,-382.96,11480.00,114870.00,-35805.00
2024-02-29 18:18:40.505953,-46,278,0,-398.70,767.38,-371.98,19687.50,130637.50,-30765.00
2024-02-29 18:18:40.513115,-46,206,0,-394.79,759.08,-370.76,23660.00,139160.00,-22172.50
2024-02-29 18:18:40.522210,-46,204,0,-389.18,755.18,-379.18,13440.00,137987.50,-14017.50
2024-02-29 18:18:40.535052,-46,291,0,-379.42,760.79,-393.08,6002.50,131670.00,-12880.00
2024-02-29 18:18:40.541145,-46,206,0,-367.83,774.21,-406.75,-1015.00,121012.50,-16572.50
2024-02-29 18:18:40.552487,-46,204,0,-359.05,794.22,-409.68,7140.00,117932.50,-24255.00
2024-02-29 18:18:40.558425,-46,190,0,-351.97,817.40,-401.87,13107.50,129202.50,-36802.50
2024-02-29 18:18:40.571640,-46,250,0,-343.80,835.46,-402.23,20037.50,137620.00,-47792.50
2024-02-29 18:18:40.577832,-46,207,0,-335.50,843.87,-423.10,16642.50,127155.00,-53060.00
2024-02-29 18:18:40.588947,-46,204,0,-328.06,843.51,-457.62,8137.50,99487.50,-51117.50
2024-02-29 18:18:40.595103,-46,210,0,-321.35,837.65,-494.59,15312.50,64872.50,-45762.50
2024-02-29 18:18:40.606599,-46,119,0,-316.35,828.87,-521.06,17745.00,34300.00,-37660.00
2024-02-29 18:18:40.611683,-46,206,0,-311.95,818.38,-528.14,12845.00,19197.50,-27615.00
2024-02-29 18:18:40.624365,-46,102,0,-305.49,806.66,-515.94,7927.50,20125.00,-16222.50
2024-02-29 18:18:40.630884,-46,286,0,-296.95,797.03,-489.95,8102.50,36995.00,-4095.00
2024-02-29 18:18:40.641994,-46,287,0,-289.63,795.44,-469.46,20282.50,56892.50,3430.00
2024-02-29 18:18:40.648079,-46,208,0,-285.60,803.61,-473.12,23835.00,60567.50,2012.50
2024-02-29 18:18:40.660549,-46,210,0,-284.99,817.16,-498.49,13650.00,46480.00,-5670.00
2024-02-29 18:18:40.666442,-46,125,0,-286.46,830.33,-530.09,-1102.50,23257.50,-16065.00
2024-02-29 18:18:40.678881,-46,187,0,-288.04,835.58,-551.68,-11182.50,3342.50,-24867.50
2024-02-29 18:18:40.685218,-46,273,0,-288.16,829.84,-556.69,-11970.00,-5530.00,-26337.50
2024-02-29 18:18:40.697689,-46,206,0,-287.07,817.40,-544.85,-6387.50,-1680.00,-22312.50
2024-02-29 18:18:40.704352,-46,203,0,-285.97,802.03,-522.04,-1890.00,15417.50,-13930.00
2024-02-29 18:18:40.716350,-46,205,0,-287.07,788.73,-506.79,-542.50,33040.00,-2887.50
2024-02-29 18:18:40.721476,-46,205,0,-290.24,783.24,-508.98,3080.00,34632.50,7927.50
2024-02-29 18:18:40.734799,-46,206,0,-294.26,791.29,-524.36,4725.00,28595.00,12372.50
2024-02-29 18:18:40.742420,-46,289,0,-297.80,809.23,-546.80,-5932.50,13930.00,7332.50
2024-02-29 18:18:40.747709,-46,208,0,-297.92,824.96,-562.30,-20020.00,-1680.00,-1347.50
2024-02-29 18:18:40.758582,-46,208,0,-295.24,829.48,-563.52,-27947.50,-8487.50,-6597.50
2024-02-29 18:18:40.769642,-46,207,0,-290.85,824.60,-558.39,-20790.00,-9765.00,-4795.00
2024-02-29 18:18:40.774967,-46,222,0,-287.19,819.84,-553.51,-15452.50,-9152.50,-1977.50
2024-02-29 18:18:40.787070,-46,236,0,-286.21,818.74,-550.71,-11777.50,-9117.50,-3990.00
2024-02-29 18:18:40.793169,-46,235,0,-287.43,816.79,-549.00,-4270.00,-9940.00,-6825.00
2024-02-29 18:18:40.802329,-46,206,0,-290.12,811.18,-547.78,787.50,-9345.00,-5250.00
2024-02-29 18:18:40.815255,-46,224,0,-294.02,803.98,-549.61,-735.00,-8680.00,17.50
2024-02-29 18:18:40.819352,-46,206,0,-297.68,798.49,-553.76,-175.00,-9135.00,5197.50
2024-02-29 18:18:40.833005,-46,207,0,-300.12,794.46,-556.81,-2887.50,-10290.00,6860.00
2024-02-29 18:18:40.839755,-46,206,0,-300.36,788.85,-557.17,-6702.50,-10342.50,8925.00
2024-02-29 18:18:40.851422,-46,205,0,-298.17,783.24,-553.03,-13405.00,-6720.00,12022.50
2024-02-29 18:18:40.860316,-46,205,0,-295.24,780.07,-547.41,-25672.50,647.50,15487.50
2024-02-29 18:18:40.865024,-46,291,0,-292.43,781.90,-545.58,-17832.50,5950.00,17500.00
2024-02-29 18:18:40.875673,-46,206,0,-289.75,788.97,-548.51,-17675.00,6125.00,13405.00
2024-02-29 18:18:40.888278,-46,139,0,-287.43,793.85,-554.25,-25322.50,665.00,6982.50
2024-02-29 18:18:40.891614,-46,207,0,-285.48,792.51,-556.81,-16187.50,-4130.00,5792.50
2024-02-29 18:18:40.906461,-46,186,0,-283.41,789.95,-556.20,-8452.50,-4077.50,7297.50
2024-02-29 18:18:40.914550,-46,295,0,-281.94,790.56,-557.54,-2047.50,-4865.00,7297.50
2024-02-29 18:18:40.919833,-46,188,0,-281.09,793.24,-560.59,-1487.50,-7595.00,5460.00
2024-02-29 18:18:40.929248,-46,293,0,-280.36,794.95,-561.57,-4217.50,-10080.00,3850.00
2024-02-29 18:18:40.941597,-46,215,0,-278.89,793.98,-555.71,-5250.00,-8032.50,3902.50
2024-02-29 18:18:40.945236,-46,203,0,-276.94,791.05,-545.10,-1977.50,-1207.50,6492.50
2024-02-29 18:18:40.960038,-46,202,0,-274.87,789.83,-537.65,-997.50,4130.00,9940.00
2024-02-29 18:18:40.965440,-46,117,0,-272.91,793.73,-535.58,1487.50,5495.00,10430.00
2024-02-29 18:18:40.978153,-46,238,0,-271.57,800.81,-534.85,-2030.00,5932.50,6895.00
2024-02-29 18:18:40.983614,-46,205,0,-270.96,806.54,-533.02,-5425.00,7350.00,3342.50
2024-02-29 18:18:40.995833,-46,204,0,-270.60,808.86,-530.70,-7297.50,8400.00,1347.50
2024-02-29 18:18:41.002178,-46,209,0,-270.96,807.76,-530.21,-5792.50,8487.50,927.50
2024-02-29 18:18:41.014569,-46,124,0,-272.18,805.32,-533.87,-9432.50,7192.50,2712.50
2024-02-29 18:18:41.021807,-46,201,0,-273.04,803.86,-539.61,-14350.00,2905.00,3640.00
2024-02-29 18:18:41.027515,-46,204,0,-272.55,803.49,-542.66,-12670.00,-2310.00,2852.50
2024-02-29 18:18:41.039631,-46,115,0,-270.84,802.88,-542.41,-8872.50,-4812.50,2590.00
2024-02-29 18:18:41.044953,-46,215,0,-268.16,802.76,-539.97,-9082.50,-4602.50,4270.00
2024-02-29 18:18:41.058288,-46,124,0,-264.50,804.71,-533.87,-9572.50,-1785.00,4935.00
2024-02-29 18:18:41.064201,-46,288,0,-259.86,808.01,-525.70,-7157.50,3272.50,4060.00
2024-02-29 18:18:41.075763,-46,208,0,-255.22,812.89,-520.70,-1120.00,6982.50,2292.50
2024-02-29 18:18:41.078634,-46,209,0,-251.81,818.74,-520.45,350.00,7787.50,-822.50
2024-02-29 18:18:41.094959,-46,140,0,-250.47,822.89,-522.89,-4165.00,7052.50,-3955.00
2024-02-29 18:18:41.101019,-46,205,0,-250.83,822.77,-525.82,-7595.00,5285.00,-5127.50
2024-02-29 18:18:41.112344,-46,195,0,-251.93,818.99,-528.38,-7875.00,2905.00,-3867.50
2024-02-29 18:18:41.118581,-46,205,0,-253.52,814.23,-530.33,-6020.00,1347.50,-1120.00
2024-02-29 18:18:41.131217,-46,219,0,-255.22,810.81,-532.90,-5145.00,-35.00,1382.50
2024-02-29 18:18:41.137037,-46,217,0,-256.08,809.35,-535.46,-4200.00,-2660.00,2572.50
2024-02-29 18:18:41.148912,-46,210,0,-255.59,808.86,-535.82,-2870.00,-5372.50,2817.50
2024-02-29 18:18:41.154352,-46,206,0,-253.76,809.35,-533.87,280.00,-5967.50,3202.50
2024-02-29 18:18:41.165775,-46,205,0,-251.08,811.30,-529.36,927.50,-3412.50,3255.00
2024-02-29 18:18:41.170151,-46,223,0,-249.00,813.98,-523.38,1505.00,1907.50,2415.00
2024-02-29 18:18:41.182345,-46,212,0,-247.90,815.33,-519.96,4077.50,5180.00,1820.00
2024-02-29 18:18:41.194479,-46,206,0,-247.66,814.84,-520.33,4375.00,5285.00,2345.00
2024-02-29 18:18:41.199336,-46,141,0,-248.03,812.76,-522.16,5600.00,4812.50,4095.00
2024-02-29 18:18:41.211814,-46,116,0,-248.64,810.45,-525.09,8557.50,4077.50,5862.50
2024-02-29 18:18:41.221888,-46,205,0,-249.37,809.23,-529.72,12897.50,2397.50,6440.00
2024-02-29 18:18:41.225147,-46,206,0,-250.10,810.32,-534.85,27300.00,87.50,2082.50
2024-02-29 18:18:41.238504,-46,226,0,-250.83,816.79,-535.58,71575.00,805.00,-12530.00
2024-02-29 18:18:41.244506,-46,204,0,-251.56,812.15,-537.53,52010.00,4182.50,-20457.50
2024-02-29 18:18:41.256775,-46,207,0,-252.42,790.56,-547.54,40792.50,2170.00,-5775.00
2024-02-29 18:18:41.261935,-46,205,0,-251.69,768.97,-558.64,19075.00,-4725.00,14420.00
