Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:19:55.451307,100,117,0,-725.90,348.19,559.74,-20912.50,14420.00,20912.50
2024-02-29 16:19:55.462515,98,117,513,-728.83,346.72,555.34,-21910.00,13160.00,20877.50
2024-02-29 16:19:55.468937,96,117,500,-734.07,345.63,549.49,-19162.50,9870.00,16642.50
2024-02-29 16:19:55.480778,94,115,0,-741.64,345.14,541.68,-12845.00,5477.50,10255.00
2024-02-29 16:19:55.486948,92,114,485,-750.42,343.67,534.36,-2257.50,1680.00,1067.50
2024-02-29 16:19:55.499924,92,109,0,-757.25,336.96,530.33,2030.00,52.50,-1050.00
2024-02-29 16:19:55.505048,89,116,0,-762.99,332.08,531.19,6107.50,2765.00,770.00
2024-02-29 16:19:55.516147,87,114,0,-768.36,333.06,529.97,9537.50,5985.00,-2117.50
2024-02-29 16:19:55.522550,87,113,459,-774.21,335.50,524.60,12530.00,5040.00,-7175.00
2024-02-29 16:19:55.533649,86,113,452,-780.92,335.26,521.55,15575.00,5477.50,-11952.50
2024-02-29 16:19:55.539980,86,115,447,-787.39,333.91,517.16,22452.50,5355.00,-15330.00
2024-02-29 16:19:55.551795,86,113,0,-792.76,334.89,511.18,30380.00,3115.00,-21262.50
2024-02-29 16:19:55.557651,86,117,466,-796.42,335.87,507.03,32847.50,1330.00,-26757.50
2024-02-29 16:19:55.569877,86,119,0,-799.47,337.09,504.59,35035.00,-35.00,-31640.00
2024-02-29 16:19:55.576249,86,120,0,-801.78,338.43,502.76,37607.50,-1925.00,-36837.50
2024-02-29 16:19:55.588616,87,119,0,-801.66,338.92,501.54,38745.00,-4777.50,-41177.50
2024-02-29 16:19:55.594980,88,124,493,-798.86,340.38,500.44,37887.50,-7770.00,-43837.50
2024-02-29 16:19:55.606179,90,128,505,-793.24,342.82,500.20,37852.50,-10972.50,-45010.00
2024-02-29 16:19:55.612858,92,131,495,-784.95,340.75,504.71,39375.00,-11480.00,-40687.50
2024-02-29 16:19:55.625204,93,134,479,-775.55,335.99,512.03,37835.00,-9257.50,-30625.00
2024-02-29 16:19:55.631063,95,138,514,-766.77,334.65,514.47,35612.50,-9800.00,-22575.00
2024-02-29 16:19:55.643098,97,140,0,-759.82,333.18,514.47,35560.00,-14770.00,-17955.00
2024-02-29 16:19:55.649266,98,145,0,-755.79,331.35,515.57,38290.00,-15872.50,-12932.50
2024-02-29 16:19:55.661616,100,150,509,-755.30,331.35,516.06,36347.50,-14630.00,-9257.50
2024-02-29 16:19:55.667726,102,153,499,-756.89,332.57,515.82,27912.50,-11077.50,-4462.50
2024-02-29 16:19:55.678505,104,157,0,-759.82,332.69,517.04,15697.50,-6107.50,997.50
2024-02-29 16:19:55.683656,106,161,0,-762.99,332.69,515.08,5670.00,332.50,7385.00
2024-02-29 16:19:55.694736,107,164,499,-766.16,334.40,502.52,-2117.50,-2695.00,8382.50
2024-02-29 16:19:55.708394,108,166,512,-772.38,333.06,497.52,-3132.50,-6755.00,7980.00
2024-02-29 16:19:55.716152,109,187,0,-780.80,327.33,508.37,4602.50,7595.00,11655.00
2024-02-29 16:19:55.719861,110,170,548,-788.24,324.52,511.79,9380.00,19215.00,15592.50
2024-02-29 16:19:55.731048,110,171,519,-795.32,323.54,511.18,15102.50,24850.00,17360.00
2024-02-29 16:19:55.742641,110,172,509,-799.10,321.23,518.87,23117.50,38745.00,24727.50
2024-02-29 16:19:55.748564,109,172,496,-797.15,321.35,524.60,24115.00,48720.00,32777.50
2024-02-29 16:19:55.760389,108,175,0,-791.29,319.52,531.92,31377.50,56560.00,43487.50
2024-02-29 16:19:55.765499,107,172,484,-782.14,320.74,534.48,30432.50,67602.50,57067.50
2024-02-29 16:19:55.778487,105,174,0,-770.55,326.84,523.62,10640.00,59622.50,61950.00
2024-02-29 16:19:55.783595,104,170,509,-759.33,330.50,514.84,-280.00,52832.50,68547.50
2024-02-29 16:19:55.796506,102,168,488,-749.32,336.48,508.13,-13667.50,47950.00,73307.50
2024-02-29 16:19:55.802486,100,168,472,-741.52,347.46,498.98,-27265.00,39637.50,73272.50
2024-02-29 16:19:55.815237,98,166,0,-737.25,358.92,492.88,-34352.50,30870.00,70035.00
2024-02-29 16:19:55.821630,96,165,488,-738.34,372.83,487.02,-34492.50,23432.50,62107.50
2024-02-29 16:19:55.832823,94,163,484,-745.79,389.42,478.00,-30135.00,10937.50,42315.00
2024-02-29 16:19:55.839524,93,158,0,-759.33,400.89,468.48,-17430.00,-2030.00,17622.50
2024-02-29 16:19:55.850310,91,162,0,-775.68,405.77,457.38,4777.50,-10762.50,-3937.50
2024-02-29 16:19:55.856635,89,158,508,-791.41,411.99,439.44,20002.50,-25235.00,-26827.50
2024-02-29 16:19:55.869202,88,157,0,-807.64,421.27,422.12,37992.50,-41177.50,-52342.50
2024-02-29 16:19:55.875207,88,154,0,-825.21,435.30,411.14,66115.00,-49980.00,-81182.50
2024-02-29 16:19:55.888360,87,155,487,-841.80,456.28,400.65,81497.50,-59815.00,-117285.00
2024-02-29 16:19:55.895157,87,153,0,-853.88,467.99,396.99,89950.00,-65922.50,-148662.50
2024-02-29 16:19:55.905054,87,155,457,-859.61,454.82,410.53,109795.00,-55597.50,-155102.50
2024-02-29 16:19:55.911652,87,155,458,-859.61,425.05,429.20,126385.00,-32620.00,-136850.00
2024-02-29 16:19:55.923225,87,155,531,-854.73,395.04,435.78,138512.50,-19792.50,-109515.00
2024-02-29 16:19:55.930489,87,154,0,-847.41,364.78,432.73,92050.00,-17202.50,-78277.50
2024-02-29 16:19:55.942367,87,157,467,-842.78,344.04,427.37,64330.00,-22942.50,-41930.00
2024-02-29 16:19:55.949118,87,161,0,-846.92,326.11,414.19,47302.50,-26040.00,-16310.00
2024-02-29 16:19:55.960303,88,160,0,-868.03,300.73,378.44,49017.50,-58852.50,28402.50
2024-02-29 16:19:55.966691,88,162,465,-899.75,276.70,338.55,49752.50,-106260.00,83282.50
2024-02-29 16:19:55.977593,88,161,0,-926.22,264.25,311.83,47792.50,-143010.00,133245.00
2024-02-29 16:19:55.984958,89,170,0,-938.42,262.91,294.39,39287.50,-171745.00,162067.50
2024-02-29 16:19:55.996936,90,171,472,-934.52,255.22,290.12,36767.50,-186147.50,184905.00
2024-02-29 16:19:56.003290,91,173,0,-915.12,245.46,293.78,41212.50,-188422.50,202317.50
2024-02-29 16:19:56.012257,93,177,0,-882.43,251.81,301.34,47582.50,-185990.00,199937.50
2024-02-29 16:19:56.020545,94,180,469,-839.97,282.55,315.37,55685.00,-177852.50,168997.50
2024-02-29 16:19:56.032498,95,183,472,-793.24,333.06,334.28,60917.50,-165287.50,113347.50
2024-02-29 16:19:56.039285,96,185,0,-748.47,389.91,354.41,62930.00,-153160.00,45080.00
2024-02-29 16:19:56.050918,98,191,0,-709.55,438.22,378.44,68337.50,-139615.00,-17832.50
2024-02-29 16:19:56.057046,101,192,0,-678.44,473.12,411.75,77052.50,-118510.00,-65327.50
2024-02-29 16:19:56.068426,103,199,473,-652.82,496.30,447.74,83300.00,-90107.50,-91717.50
2024-02-29 16:19:56.074963,105,206,0,-630.50,511.06,476.17,82355.00,-68547.50,-100187.50
2024-02-29 16:19:56.086978,108,206,0,-611.10,518.38,498.49,76300.00,-53147.50,-95305.00
2024-02-29 16:19:56.095977,111,212,489,-594.38,519.23,516.06,66395.00,-41212.50,-79852.50
2024-02-29 16:19:56.101432,113,215,484,-579.01,516.79,529.48,54635.00,-32795.00,-59937.50
2024-02-29 16:19:56.111307,115,219,489,-563.64,514.11,541.31,44572.50,-25270.00,-40162.50
2024-02-29 16:19:56.122543,118,220,504,-547.78,514.72,552.17,35052.50,-17272.50,-25235.00
2024-02-29 16:19:56.132567,120,224,492,-531.68,519.23,560.96,25830.00,-9940.00,-17010.00
2024-02-29 16:19:56.135822,122,225,490,-517.28,525.94,568.28,19792.50,-3237.50,-14105.00
2024-02-29 16:19:56.149047,124,226,497,-506.79,533.75,575.60,13667.50,4410.00,-13877.50
2024-02-29 16:19:56.154610,126,228,486,-501.05,542.78,581.45,11550.00,12250.00,-16642.50
2024-02-29 16:19:56.167607,128,228,490,-500.08,551.56,584.50,11165.00,18865.00,-19757.50
2024-02-29 16:19:56.173756,131,229,485,-503.13,559.37,583.28,7927.50,21822.50,-22102.50
2024-02-29 16:19:56.186330,133,229,478,-509.96,565.35,577.30,3657.50,19985.00,-24062.50
2024-02-29 16:19:56.191750,134,230,475,-519.60,567.30,568.89,-805.00,14647.50,-23380.00
2024-02-29 16:19:56.203023,136,230,470,-531.07,564.62,561.69,-4742.50,8767.50,-19057.50
2024-02-29 16:19:56.209699,137,230,465,-542.78,558.52,558.39,-6475.00,6265.00,-11900.00
2024-02-29 16:19:56.222066,138,230,0,-554.37,550.83,556.81,-7700.00,6177.50,-3902.50
2024-02-29 16:19:56.227880,138,230,0,-565.84,543.88,553.27,-9170.00,4287.50,3587.50
2024-02-29 16:19:56.239066,138,231,451,-576.57,539.48,548.27,-10815.00,612.50,8242.50
2024-02-29 16:19:56.246089,138,231,448,-586.21,537.53,544.00,-11095.00,-2345.00,10237.50
2024-02-29 16:19:56.258863,138,231,451,-594.14,536.43,540.83,-12162.50,-4655.00,11760.00
2024-02-29 16:19:56.266929,138,230,463,-600.73,535.82,537.53,-13982.50,-7980.00,13632.50
2024-02-29 16:19:56.272651,137,230,470,-605.61,534.85,534.85,-15137.50,-11235.00,16537.50
2024-02-29 16:19:56.284125,136,231,471,-608.54,533.87,534.36,-15260.00,-12337.50,20405.00
2024-02-29 16:19:56.290889,134,234,473,-610.12,533.63,535.58,-14945.00,-11707.50,24185.00
2024-02-29 16:19:56.302619,131,234,0,-610.61,534.36,536.80,-14770.00,-9607.50,27352.50
2024-02-29 16:19:56.309129,130,240,0,-610.12,535.95,536.80,-15085.00,-8452.50,30537.50
2024-02-29 16:19:56.321328,127,240,465,-608.54,539.73,535.95,-16205.00,-8417.50,32322.50
2024-02-29 16:19:56.327931,124,241,468,-605.97,545.71,535.34,-18830.00,-7455.00,32147.50
2024-02-29 16:19:56.339188,120,241,0,-603.41,552.90,534.73,-21980.00,-5547.50,31150.00
2024-02-29 16:19:56.342661,116,245,475,-602.19,561.93,533.38,-24972.50,-4707.50,29592.50
2024-02-29 16:19:56.356359,112,246,0,-601.95,572.67,531.92,-25882.50,-4777.50,26530.00
2024-02-29 16:19:56.362692,106,242,0,-602.44,582.67,529.24,-29960.00,-5775.00,23905.00
2024-02-29 16:19:56.373580,100,246,0,-603.78,590.36,522.16,-36680.00,-9345.00,23065.00
2024-02-29 16:19:56.379733,95,248,476,-605.85,591.82,506.91,-42962.50,-16397.50,25392.50
2024-02-29 16:19:56.392352,90,245,0,-605.61,589.50,491.54,-40337.50,-26057.50,31465.00
2024-02-29 16:19:56.399545,86,246,481,-601.46,591.09,492.15,-29785.00,-26460.00,32672.50
2024-02-29 16:19:56.411692,82,243,0,-596.09,598.04,506.67,-20720.00,-14892.50,30625.00
2024-02-29 16:19:56.417364,75,243,482,-591.33,610.00,513.99,-19495.00,-4357.50,26005.00
2024-02-29 16:19:56.429295,69,240,0,-586.33,627.08,508.13,-24832.50,-7612.50,18060.00
2024-02-29 16:19:56.435058,64,239,486,-582.18,641.48,500.69,-35245.00,-13335.00,6825.00
2024-02-29 16:19:56.446207,59,237,480,-579.26,646.84,490.93,-47250.00,-18952.50,2765.00
2024-02-29 16:19:56.452569,55,233,479,-574.13,651.48,484.10,-52167.50,-26425.00,-3377.50
2024-02-29 16:19:56.463923,50,230,447,-567.54,653.19,487.76,-54162.50,-24605.00,-11532.50
2024-02-29 16:19:56.475493,48,225,0,-560.71,651.97,498.00,-53165.00,-17937.50,-17412.50
2024-02-29 16:19:56.482347,45,224,482,-554.73,650.99,508.50,-48300.00,-10482.50,-24955.00
2024-02-29 16:19:56.492698,43,221,0,-550.46,649.77,514.84,-44135.00,-6930.00,-31920.00
2024-02-29 16:19:56.498854,43,219,478,-548.15,645.38,513.74,-45570.00,-9187.50,-35927.50
2024-02-29 16:19:56.511800,44,218,0,-547.17,639.77,511.55,-46795.00,-17920.00,-37607.50
2024-02-29 16:19:56.518043,46,219,479,-546.44,636.35,520.33,-47862.50,-21402.50,-41632.50
2024-02-29 16:19:56.529721,49,219,475,-547.05,632.08,537.78,-49665.00,-16660.00,-43872.50
2024-02-29 16:19:56.538904,52,224,0,-549.24,628.30,553.15,-53847.50,-13020.00,-46042.50
2024-02-29 16:19:56.542303,57,223,486,-552.29,625.37,565.47,-58275.00,-14630.00,-49595.00
2024-02-29 16:19:56.555677,62,226,455,-557.54,622.69,577.43,-62212.50,-16240.00,-54670.00
2024-02-29 16:19:56.561745,68,230,456,-567.30,614.15,579.62,-65870.00,-21227.50,-57207.50
2024-02-29 16:19:56.572231,75,236,421,-579.26,588.41,558.76,-73027.50,-40512.50,-50085.00
2024-02-29 16:19:56.580431,84,243,432,-585.36,540.09,522.16,-74095.00,-75075.00,-27737.50
2024-02-29 16:19:56.592695,92,250,445,-579.50,479.70,504.84,-57610.00,-99645.00,315.00
2024-02-29 16:19:56.598881,101,260,456,-563.52,418.22,521.43,-31517.50,-91980.00,27300.00
2024-02-29 16:19:56.610377,110,271,463,-541.92,367.22,550.71,-4917.50,-67970.00,48912.50
2024-02-29 16:19:56.616631,115,278,0,-518.13,334.89,575.35,17640.00,-46235.00,56367.50
2024-02-29 16:19:56.628347,121,288,500,-494.83,322.93,599.14,35647.50,-27982.50,51432.50
2024-02-29 16:19:56.634210,127,298,0,-472.51,339.16,637.57,52815.00,-3955.00,30275.00
2024-02-29 16:19:56.646676,132,306,566,-452.25,389.18,706.75,62720.00,36085.00,-12635.00
2024-02-29 16:19:56.651948,-46,250,0,-448.59,446.28,780.31,44957.50,90422.50,-59605.00
2024-02-29 16:19:56.665617,-46,211,0,-472.38,484.83,793.61,14437.50,103950.00,-75267.50
2024-02-29 16:19:56.672035,-46,207,0,-510.94,504.35,743.71,-20580.00,52587.50,-72362.50
2024-02-29 16:19:56.683817,-46,204,0,-546.32,497.15,694.67,-38517.50,-13860.00,-54355.00
2024-02-29 16:19:56.692734,-46,202,0,-568.76,465.55,684.18,-34912.50,-46060.00,-22522.50
2024-02-29 16:19:56.697359,-46,213,0,-576.08,428.95,692.72,-23572.50,-51240.00,9625.00
2024-02-29 16:19:56.709397,-46,288,0,-569.74,401.87,697.11,-13545.00,-52762.50,29610.00
2024-02-29 16:19:56.715088,-46,206,0,-553.76,384.42,703.94,-6177.50,-51205.00,36120.00
2024-02-29 16:19:56.728392,-46,203,0,-533.26,370.64,723.22,-577.50,-38535.00,36487.50
2024-02-29 16:19:56.733554,-46,209,0,-512.64,359.29,749.93,1750.00,-17832.50,35262.50
2024-02-29 16:19:56.746018,-46,204,0,-495.08,351.85,774.33,1067.50,2310.00,32252.50
2024-02-29 16:19:56.751583,-46,204,0,-482.14,346.97,792.02,-1925.00,16310.00,28682.50
2024-02-29 16:19:56.765033,-46,203,0,-475.07,341.84,804.10,-5197.50,24080.00,27125.00
2024-02-29 16:19:56.770539,-46,206,0,-472.99,336.48,811.42,-5425.00,26757.50,28035.00
2024-02-29 16:19:56.782337,-46,276,0,-474.09,333.55,814.23,-2642.50,25235.00,28892.50
2024-02-29 16:19:56.788232,-46,203,0,-476.04,335.01,813.98,752.50,21437.50,26757.50
2024-02-29 16:19:56.798360,-46,202,0,-477.87,339.28,812.03,1207.50,16957.50,22085.00
2024-02-29 16:19:56.804563,-46,204,0,-478.73,343.43,809.71,1785.00,13737.50,17202.50
2024-02-29 16:19:56.815503,-46,212,0,-478.24,346.72,808.49,5337.50,13422.50,13807.50
2024-02-29 16:19:56.826596,-46,208,0,-476.65,350.51,808.13,8172.50,16117.50,11252.50
2024-02-29 16:19:56.833110,-46,203,0,-474.34,355.26,808.25,9625.00,21087.50,9047.50
2024-02-29 16:19:56.843733,-46,205,0,-472.14,361.49,807.64,10640.00,26460.00,6772.50
2024-02-29 16:19:56.849781,-46,205,0,-470.43,368.68,805.69,10587.50,31605.00,5110.00
2024-02-29 16:19:56.860493,-46,205,0,-469.82,377.22,801.78,8330.00,35700.00,3412.50
2024-02-29 16:19:56.872302,-46,202,0,-470.92,387.59,795.20,4497.50,37432.50,1050.00
2024-02-29 16:19:56.878805,-46,206,0,-474.34,398.45,786.78,2835.00,37292.50,-1137.50
2024-02-29 16:19:56.891380,-46,206,0,-479.46,408.94,777.38,1452.50,35927.50,-2082.50
2024-02-29 16:19:56.900246,-46,202,0,-485.93,419.44,767.26,-1645.00,32777.50,-2922.50
2024-02-29 16:19:56.904360,-46,208,0,-493.37,429.20,756.28,-4917.50,28525.00,-3307.50
2024-02-29 16:19:56.913918,-46,207,0,-500.69,437.74,745.79,-7997.50,23607.50,-3500.00
2024-02-29 16:19:56.926614,-46,202,0,-507.40,444.45,737.49,-11812.50,19757.50,-3867.50
2024-02-29 16:19:56.932656,-46,140,0,-512.89,447.98,731.15,-13755.00,16887.50,-3657.50
2024-02-29 16:19:56.944682,-46,203,0,-517.28,448.11,726.63,-15260.00,14892.50,-2765.00
2024-02-29 16:19:56.950762,-46,206,0,-520.70,446.03,723.58,-15662.50,13825.00,-1207.50
2024-02-29 16:19:56.961561,-46,204,0,-523.62,442.62,721.51,-15242.50,12985.00,175.00
2024-02-29 16:19:56.966990,-46,209,0,-526.43,439.32,720.41,-13947.50,12460.00,770.00
2024-02-29 16:19:56.978611,-46,203,0,-529.36,437.00,719.07,-13387.50,11987.50,17.50
2024-02-29 16:19:56.990393,-46,205,0,-532.77,434.44,716.99,-12092.50,10605.00,-1592.50
2024-02-29 16:19:56.996579,-46,204,0,-536.31,431.03,715.41,-10115.00,9100.00,-2712.50
2024-02-29 16:19:57.007593,-46,171,0,-539.97,427.00,714.19,-8732.50,7910.00,-2957.50
2024-02-29 16:19:57.012220,-46,202,0,-543.39,422.61,712.48,-7175.00,5985.00,-2345.00
2024-02-29 16:19:57.025424,-46,226,0,-546.56,418.22,711.26,-5600.00,4042.50,-1102.50
2024-02-29 16:19:57.029751,-46,204,0,-549.12,414.31,710.53,-4182.50,3045.00,840.00
2024-02-29 16:19:57.043274,-46,204,0,-551.20,411.51,709.80,-2782.50,2187.50,2275.00
2024-02-29 16:19:57.048197,-46,201,0,-552.66,409.80,709.06,-1155.00,1487.50,3045.00
2024-02-29 16:19:57.061611,-46,228,0,-553.64,408.46,708.70,-280.00,1452.50,3990.00
2024-02-29 16:19:57.067017,-46,205,0,-554.00,408.46,709.06,-192.50,2677.50,4795.00
2024-02-29 16:19:57.079572,-46,202,0,-553.88,409.55,709.31,-577.50,3815.00,5197.50
2024-02-29 16:19:57.085679,-46,174,0,-553.64,411.75,708.58,-1277.50,4235.00,4935.00
2024-02-29 16:19:57.097193,-46,206,0,-553.27,414.56,707.84,-1960.00,4147.50,4077.50
2024-02-29 16:19:57.101184,-46,140,0,-553.15,417.00,707.36,-1802.50,4252.50,3220.00
2024-02-29 16:19:57.115196,-46,206,0,-553.03,419.68,707.36,-787.50,4725.00,2345.00
2024-02-29 16:19:57.120636,-46,202,0,-553.03,421.88,707.36,-490.00,5337.50,1277.50
2024-02-29 16:19:57.131824,-46,198,0,-553.15,423.58,706.99,-647.50,5127.50,455.00
2024-02-29 16:19:57.142190,-46,204,0,-553.51,424.32,706.62,-210.00,4865.00,0.00
2024-02-29 16:19:57.148342,-46,203,0,-554.12,424.07,706.62,-402.50,5057.50,-52.50
2024-02-29 16:19:57.152399,-46,119,0,-554.86,423.10,706.62,-927.50,5390.00,245.00
2024-02-29 16:19:57.165889,-46,174,0,-555.59,421.88,706.62,-1662.50,5775.00,525.00
2024-02-29 16:19:57.176885,-46,205,0,-556.56,420.66,706.14,-1715.00,6037.50,1015.00
2024-02-29 16:19:57.188892,-46,203,0,-557.54,419.80,705.16,-2800.00,5862.50,1487.50
