Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:18:41.225981,136,208,473,-843.75,515.94,121.15,-48807.50,120295.00,28472.50
2024-02-29 16:18:41.240227,138,204,471,-872.06,486.17,120.66,-35262.50,124810.00,49770.00
2024-02-29 16:18:41.248516,139,200,506,-890.60,452.13,108.58,-9957.50,107625.00,72782.50
2024-02-29 16:18:41.252939,141,196,614,-900.48,424.32,99.31,17430.00,95515.00,89495.00
2024-02-29 16:18:41.263577,-46,143,0,-903.90,409.19,81.86,35192.50,79362.50,101675.00
2024-02-29 16:18:41.276002,-46,207,0,-903.78,408.21,58.93,44642.50,61092.50,107450.00
2024-02-29 16:18:41.285358,-46,206,0,-901.70,415.29,31.96,51117.50,44870.00,109497.50
2024-02-29 16:18:41.289024,-46,206,0,-895.72,425.78,0.00,53235.00,23117.50,112630.00
2024-02-29 16:18:41.299469,-46,202,0,-886.09,443.84,-27.21,65520.00,4130.00,114642.50
2024-02-29 16:18:41.308200,-46,208,0,-872.30,464.58,-53.44,51730.00,-13405.00,109690.00
2024-02-29 16:18:41.320014,-46,206,0,-854.98,486.78,-75.64,44327.50,-31535.00,105122.50
2024-02-29 16:18:41.326282,-46,205,0,-837.41,511.55,-87.11,34562.50,-37992.50,97947.50
2024-02-29 16:18:41.338962,-46,200,0,-819.60,533.38,-90.16,26302.50,-39567.50,93135.00
2024-02-29 16:18:41.344538,-46,250,0,-802.27,552.90,-84.91,21210.00,-31990.00,89617.50
2024-02-29 16:18:41.356486,-46,205,0,-786.29,566.81,-80.52,13212.50,-23082.50,91420.00
2024-02-29 16:18:41.362795,-46,298,0,-771.04,579.50,-79.30,7682.50,-17377.50,96530.00
2024-02-29 16:18:41.373811,-46,204,0,-755.55,594.87,-79.06,3465.00,-12530.00,96967.50
2024-02-29 16:18:41.379079,-46,203,0,-740.05,611.34,-80.76,-245.00,-9835.00,96390.00
2024-02-29 16:18:41.390809,-46,206,0,-725.41,629.64,-83.94,-2695.00,-10220.00,93152.50
2024-02-29 16:18:41.402699,-46,206,0,-711.99,648.67,-88.08,-3745.00,-13457.50,86677.50
2024-02-29 16:18:41.411853,-46,203,0,-700.77,666.97,-92.11,-4620.00,-18462.50,79292.50
2024-02-29 16:18:41.415944,-46,128,0,-692.23,683.44,-95.40,-7525.00,-23485.00,72082.50
2024-02-29 16:18:41.426563,-46,204,0,-686.86,695.77,-99.67,-9817.50,-30397.50,66972.50
2024-02-29 16:18:41.439492,-46,273,0,-683.44,702.23,-102.85,-8312.50,-38885.00,65922.50
2024-02-29 16:18:41.447498,-46,204,0,-680.88,706.14,-103.70,-7805.00,-46585.00,67235.00
2024-02-29 16:18:41.452720,-46,209,0,-677.95,707.84,-102.24,-6265.00,-53462.50,68547.50
2024-02-29 16:18:41.464030,-46,206,0,-673.81,706.99,-97.60,-2362.50,-58170.00,71732.50
2024-02-29 16:18:41.470054,-46,204,0,-667.58,706.14,-89.06,1400.00,-59517.50,74305.00
2024-02-29 16:18:41.482691,-46,204,0,-659.04,705.28,-76.62,6755.00,-55702.50,77437.50
2024-02-29 16:18:41.489250,-46,214,0,-648.55,706.14,-62.46,14822.50,-47565.00,79660.00
2024-02-29 16:18:41.500993,-46,204,0,-636.11,708.82,-50.14,22312.50,-38570.00,80115.00
2024-02-29 16:18:41.507501,-46,202,0,-622.81,712.36,-41.72,25427.50,-30992.50,81077.50
2024-02-29 16:18:41.519616,-46,115,0,-609.27,716.14,-38.31,25707.50,-25760.00,82390.00
2024-02-29 16:18:41.525552,-46,206,0,-594.38,720.53,-40.26,26232.50,-23117.50,84437.50
2024-02-29 16:18:41.537359,-46,104,0,-578.04,727.49,-45.38,24745.00,-22032.50,85610.00
2024-02-29 16:18:41.543651,-46,204,0,-559.86,737.86,-53.07,21735.00,-20597.50,85452.50
2024-02-29 16:18:41.555354,-46,202,0,-539.73,752.25,-63.20,19565.00,-20142.50,83300.00
2024-02-29 16:18:41.561339,-46,208,0,-517.77,771.28,-74.79,11340.00,-19862.50,79222.50
2024-02-29 16:18:41.572825,-46,205,0,-494.34,796.54,-84.67,-2082.50,-19197.50,70332.50
2024-02-29 16:18:41.579291,-46,208,0,-470.92,824.96,-88.33,-17675.00,-14332.50,57435.00
2024-02-29 16:18:41.590014,-46,200,0,-450.06,852.78,-84.18,-28000.00,-1365.00,43032.50
2024-02-29 16:18:41.595901,-46,289,0,-432.37,876.57,-76.25,-33390.00,15960.00,28525.00
2024-02-29 16:18:41.607031,-46,205,0,-417.85,892.55,-69.42,-36732.50,32217.50,18060.00
2024-02-29 16:18:41.618688,-46,201,0,-405.89,900.12,-64.29,-39725.00,45780.00,13807.50
2024-02-29 16:18:41.625144,-46,206,0,-395.40,902.19,-60.39,-38377.50,58047.50,13947.50
2024-02-29 16:18:41.635766,-46,206,0,-386.13,904.26,-60.51,-33250.00,67672.50,15347.50
2024-02-29 16:18:41.642020,-46,203,0,-376.86,909.51,-66.37,-34615.00,71732.50,14280.00
2024-02-29 16:18:41.654528,-46,211,0,-367.46,919.15,-76.62,-40530.00,71102.50,9992.50
2024-02-29 16:18:41.659460,-46,204,0,-358.44,932.57,-88.21,-48492.50,67585.00,1172.50
2024-02-29 16:18:41.673139,-46,205,0,-349.53,946.96,-97.36,-57925.00,63980.00,-10850.00
2024-02-29 16:18:41.680002,-46,205,0,-340.50,958.43,-100.89,-67725.00,63507.50,-22627.50
2024-02-29 16:18:41.692172,-46,110,0,-332.69,964.65,-98.82,-74935.00,67952.50,-30957.50
2024-02-29 16:18:41.699310,-46,204,0,-326.96,966.00,-95.40,-79870.00,75390.00,-35070.00
2024-02-29 16:18:41.705323,-46,207,0,-322.81,964.17,-93.21,-80780.00,82320.00,-35472.50
2024-02-29 16:18:41.715079,-46,205,0,-319.52,961.60,-90.77,-82302.50,89985.00,-34580.00
2024-02-29 16:18:41.726136,-46,101,0,-316.71,959.16,-89.30,-86485.00,97527.50,-33337.50
2024-02-29 16:18:41.736313,-46,204,0,-314.03,956.72,-90.52,-94482.50,101657.50,-31675.00
2024-02-29 16:18:41.742070,-46,206,0,-310.61,955.26,-94.18,-99837.50,101885.00,-31220.00
2024-02-29 16:18:41.753227,-46,158,0,-306.59,955.75,-98.21,-104650.00,99015.00,-33267.50
2024-02-29 16:18:41.759827,-46,132,0,-301.58,957.94,-99.31,-111545.00,96180.00,-37905.00
2024-02-29 16:18:41.772340,-46,203,0,-296.83,961.36,-95.28,-121590.00,96425.00,-44485.00
2024-02-29 16:18:41.778686,-46,272,0,-293.53,964.78,-87.11,-132195.00,99995.00,-52167.50
2024-02-29 16:18:41.790171,-46,204,0,-292.80,966.24,-78.20,-146982.50,104737.50,-59062.50
2024-02-29 16:18:41.796485,-46,176,0,-295.97,962.58,-71.61,-164080.00,108185.00,-61617.50
2024-02-29 16:18:41.808923,-46,204,0,-307.56,969.78,-125.42,-154945.00,78575.00,-70122.50
2024-02-29 16:18:41.815360,-46,104,0,-323.06,976.49,-210.45,-282397.50,-19705.00,-82635.00
2024-02-29 16:18:41.826705,-46,229,0,-339.40,968.44,-239.73,-379645.00,-72852.50,-83930.00
2024-02-29 16:18:41.834203,-46,204,0,-360.14,958.31,-218.26,-402727.50,-81147.50,-92277.50
2024-02-29 16:18:41.844974,-46,204,0,-381.25,938.79,-163.24,-386382.50,-58660.00,-93047.50
2024-02-29 16:18:41.851998,-46,207,0,-402.11,906.09,-99.55,-326550.00,-26635.00,-79205.00
2024-02-29 16:18:41.864126,-46,205,0,-423.34,922.08,-47.46,-235077.50,560.00,-103407.50
2024-02-29 16:18:41.872213,-46,284,0,-442.86,941.60,-23.42,-41807.50,5460.00,-150010.00
2024-02-29 16:18:41.877706,-46,120,0,-461.89,903.78,-21.23,28402.50,-17780.00,-139755.00
2024-02-29 16:18:41.889042,-46,224,0,-479.46,836.31,-23.30,39585.00,-50260.00,-114275.00
2024-02-29 16:18:41.895124,-46,204,0,-498.13,738.34,-1.10,-59692.50,-76632.50,-51852.50
2024-02-29 16:18:41.906444,-46,203,0,-525.70,644.89,85.16,-78960.00,-51712.50,16695.00
2024-02-29 16:18:41.912683,-46,203,0,-555.59,584.62,205.81,-9012.50,21857.50,74812.50
2024-02-29 16:18:41.923446,-46,153,0,-576.82,583.04,278.16,88112.50,76510.00,89967.50
2024-02-29 16:18:41.934868,-46,205,0,-586.82,623.91,274.50,84875.00,64697.50,53392.50
2024-02-29 16:18:41.940823,-46,119,0,-594.87,662.34,235.70,85155.00,15960.00,12932.50
2024-02-29 16:18:41.952377,-46,205,0,-598.17,680.27,208.62,13982.50,-33407.50,-9835.00
2024-02-29 16:18:41.958661,-46,249,0,-591.46,678.69,216.18,-4690.00,-51152.50,-15435.00
2024-02-29 16:18:41.970773,-46,205,0,-581.94,670.51,247.90,-4987.50,-41055.00,-11777.50
2024-02-29 16:18:41.977076,-46,197,0,-571.20,666.73,280.72,1890.00,-23082.50,-9362.50
2024-02-29 16:18:41.989751,-46,207,0,-560.71,669.05,305.98,3745.00,-8225.00,-11585.00
2024-02-29 16:18:41.995483,-46,119,0,-551.32,673.07,325.86,-6072.50,2065.00,-15522.50
2024-02-29 16:18:42.008282,-46,208,0,-544.12,673.93,344.53,-19320.00,11795.00,-16450.00
2024-02-29 16:18:42.016560,-46,208,0,-539.12,667.58,362.58,-25060.00,23170.00,-10955.00
2024-02-29 16:18:42.021632,-46,211,0,-536.80,654.90,375.88,-26110.00,32812.50,2082.50
2024-02-29 16:18:42.032137,-46,214,0,-537.29,641.60,381.13,-25602.50,37957.50,19215.00
2024-02-29 16:18:42.044237,134,300,0,-538.51,634.16,380.88,-18322.50,39462.50,34562.50
2024-02-29 16:18:42.052972,134,300,537,-537.78,636.35,381.37,-8260.00,41370.00,44450.00
2024-02-29 16:18:42.057790,134,299,528,-534.36,649.04,384.67,-26530.00,46200.00,45150.00
2024-02-29 16:18:42.069828,133,300,523,-528.26,668.44,391.13,-38255.00,54460.00,37327.50
2024-02-29 16:18:42.076080,133,300,0,-519.96,687.23,401.38,-46060.00,66412.50,27685.00
2024-02-29 16:18:42.088919,132,300,527,-510.69,701.38,410.16,-55947.50,78137.50,19337.50
2024-02-29 16:18:42.094534,132,299,529,-501.79,709.80,414.19,-60952.50,85295.00,14087.50
2024-02-29 16:18:42.105547,131,302,0,-495.08,711.87,416.75,-62282.50,90160.00,13247.50
2024-02-29 16:18:42.111995,131,300,528,-491.42,707.84,420.78,-58362.50,96057.50,18095.00
2024-02-29 16:18:42.123117,131,299,531,-491.05,701.62,426.39,-50732.50,105280.00,26092.50
2024-02-29 16:18:42.129148,131,300,526,-491.17,699.18,429.07,-39147.50,115325.00,33180.00
2024-02-29 16:18:42.142445,130,297,0,-491.42,702.84,422.73,-49192.50,116882.50,36925.00
2024-02-29 16:18:42.149090,129,299,539,-493.37,710.53,408.33,-58572.50,110162.50,36347.50
2024-02-29 16:18:42.159409,128,299,537,-497.76,719.68,392.35,-70577.50,99277.50,32182.50
2024-02-29 16:18:42.167512,127,298,544,-504.71,727.49,378.81,-77595.00,87587.50,26285.00
2024-02-29 16:18:42.178469,125,298,537,-513.86,730.05,367.95,-83317.50,76160.00,21577.50
2024-02-29 16:18:42.185481,123,310,0,-524.84,725.29,360.02,-74690.00,65887.50,21385.00
2024-02-29 16:18:42.196543,120,298,0,-536.56,716.99,354.29,-67952.50,56105.00,23380.00
2024-02-29 16:18:42.202122,118,298,0,-548.27,706.75,350.26,-58870.00,46742.50,26495.00
2024-02-29 16:18:42.215281,117,293,0,-566.45,698.33,353.31,-21840.00,54722.50,26162.50
2024-02-29 16:18:42.219579,113,295,526,-584.26,699.43,360.63,30187.50,58695.00,6300.00
2024-02-29 16:18:42.233342,110,295,0,-598.04,696.62,351.24,-11777.50,39077.50,8487.50
2024-02-29 16:18:42.239800,108,293,0,-609.63,687.59,327.81,-7787.50,17377.50,10710.00
2024-02-29 16:18:42.252616,105,293,532,-618.05,683.57,313.30,-3360.00,-262.50,9642.50
2024-02-29 16:18:42.257039,101,282,0,-625.37,681.49,311.34,3710.00,-8260.00,7280.00
2024-02-29 16:18:42.269407,99,289,0,-628.79,677.10,314.27,-560.00,-9782.50,7000.00
2024-02-29 16:18:42.278794,94,292,528,-631.96,667.22,313.05,11060.00,-13597.50,9065.00
2024-02-29 16:18:42.283235,91,291,0,-635.38,652.70,305.00,22435.00,-26600.00,14997.50
2024-02-29 16:18:42.292782,88,290,515,-637.45,636.23,299.39,5355.00,-41475.00,25480.00
2024-02-29 16:18:42.305264,85,289,526,-637.69,619.39,307.20,-3587.50,-47005.00,37152.50
2024-02-29 16:18:42.312072,81,288,510,-635.86,603.90,326.72,-9012.50,-37187.50,51782.50
2024-02-29 16:18:42.323189,77,286,516,-631.72,596.82,344.77,-12460.00,-25322.50,63332.50
2024-02-29 16:18:42.329788,74,284,515,-626.35,601.09,359.29,-19547.50,-16887.50,64102.50
2024-02-29 16:18:42.340795,71,283,519,-619.88,609.76,373.69,-11602.50,-6405.00,59412.50
2024-02-29 16:18:42.347177,69,279,0,-614.64,617.20,381.62,-18970.00,455.00,55650.00
2024-02-29 16:18:42.359648,66,279,0,-611.46,620.49,381.25,-19915.00,1347.50,56262.50
2024-02-29 16:18:42.365856,64,277,500,-606.58,620.98,373.44,-16345.00,-5477.50,61180.00
2024-02-29 16:18:42.378162,61,274,481,-600.24,624.88,361.97,50085.00,-16187.50,63752.50
2024-02-29 16:18:42.384022,61,261,0,-593.16,637.69,351.85,20352.50,-26460.00,63052.50
2024-02-29 16:18:42.396114,57,269,0,-586.70,658.56,345.99,805.00,-34737.50,52395.00
2024-02-29 16:18:42.402506,56,266,475,-582.43,679.54,345.26,-17255.00,-37905.00,37957.50
2024-02-29 16:18:42.415318,54,263,474,-580.11,696.62,348.92,-20352.50,-37362.50,22820.00
2024-02-29 16:18:42.423246,52,259,478,-579.01,707.36,354.53,-13020.00,-36225.00,8417.50
2024-02-29 16:18:42.428654,50,255,487,-578.16,710.16,360.39,-14980.00,-35805.00,-1365.00
2024-02-29 16:18:42.439825,48,251,487,-577.06,705.89,366.49,-15102.50,-36330.00,-7490.00
2024-02-29 16:18:42.446412,47,246,0,-575.84,692.96,374.30,-7647.50,-37782.50,-7332.50
2024-02-29 16:18:42.458576,45,241,490,-574.13,673.07,384.06,5617.50,-38797.50,665.00
2024-02-29 16:18:42.462712,44,236,0,-572.30,651.48,394.18,6107.50,-40582.50,14630.00
2024-02-29 16:18:42.476131,42,232,0,-569.62,632.45,404.55,4830.00,-43505.00,32130.00
2024-02-29 16:18:42.482797,41,227,489,-565.84,625.25,413.09,-16310.00,-49367.50,49192.50
2024-02-29 16:18:42.495245,40,229,0,-563.15,627.08,420.78,-12687.50,-54495.00,55912.50
2024-02-29 16:18:42.500573,39,216,0,-559.61,629.03,432.49,3272.50,-54145.00,63140.00
2024-02-29 16:18:42.513151,38,208,0,-553.64,634.77,447.01,-4865.00,-52220.00,71067.50
2024-02-29 16:18:42.520009,36,223,0,-545.34,644.40,457.13,-12407.50,-50242.50,71277.50
2024-02-29 16:18:42.530707,33,199,545,-533.51,655.63,466.65,-3955.00,-49087.50,66780.00
2024-02-29 16:18:42.537540,29,193,492,-519.11,681.61,478.97,23467.50,-44432.50,53760.00
2024-02-29 16:18:42.549494,26,188,526,-503.13,714.92,486.17,13020.00,-41755.00,25882.50
2024-02-29 16:18:42.556066,21,183,540,-487.88,744.44,486.90,-12670.00,-45010.00,4182.50
2024-02-29 16:18:42.568458,17,177,552,-476.29,771.53,494.71,-21315.00,-46760.00,-18130.00
2024-02-29 16:18:42.576270,13,173,520,-468.24,787.75,549.24,100835.00,-4760.00,-37450.00
2024-02-29 16:18:42.581992,8,165,0,-458.84,806.66,600.24,114362.50,46655.00,-53235.00
2024-02-29 16:18:42.592117,4,165,16220,-447.98,813.25,598.53,-166897.50,41842.50,-53392.50
2024-02-29 16:18:42.602890,-46,207,0,-440.30,801.54,577.79,-100205.00,35630.00,-47775.00
2024-02-29 16:18:42.609417,-46,292,0,-433.59,797.51,552.29,-34195.00,24570.00,-44380.00
2024-02-29 16:18:42.620959,-46,229,0,-425.41,804.47,534.12,-15207.50,15137.50,-47967.50
2024-02-29 16:18:42.627826,-46,204,0,-417.24,819.23,521.55,22680.00,12040.00,-59360.00
2024-02-29 16:18:42.639730,-46,208,0,-411.63,828.14,506.67,61057.50,10622.50,-68320.00
2024-02-29 16:18:42.646292,-46,201,0,-409.43,820.94,480.68,52902.50,140.00,-60550.00
2024-02-29 16:18:42.658961,-46,206,0,-409.43,812.03,440.42,-3150.00,-26425.00,-43942.50
2024-02-29 16:18:42.667232,-46,206,0,-409.55,820.57,393.08,-99190.00,-65817.50,-37397.50
2024-02-29 16:18:42.671989,-46,205,0,-408.82,837.53,358.56,-208915.00,-105402.50,-43400.00
2024-02-29 16:18:42.684110,-46,206,0,-400.40,838.38,390.40,-126017.50,-115972.50,-51047.50
2024-02-29 16:18:42.690873,-46,206,0,-389.55,822.65,490.68,62090.00,-65065.00,-50172.50
2024-02-29 16:18:42.702637,-46,201,0,-381.37,780.07,602.44,-38885.00,-4165.00,-32515.00
2024-02-29 16:18:42.709414,-46,220,0,-376.37,699.30,698.82,27632.50,57435.00,12740.00
2024-02-29 16:18:42.720368,-46,194,0,-375.88,624.15,760.43,143815.00,109707.50,64645.00
2024-02-29 16:18:42.726901,-46,206,0,-376.00,596.82,774.70,136062.50,133892.50,92627.50
2024-02-29 16:18:42.738064,-46,203,0,-377.71,620.61,752.01,60707.50,131145.00,92242.50
2024-02-29 16:18:42.744048,-46,118,0,-379.79,686.62,709.55,28245.00,113242.50,62772.50
2024-02-29 16:18:42.756473,-46,206,0,-384.30,775.19,660.02,7350.00,87710.00,9327.50
2024-02-29 16:18:42.762701,-46,153,0,-390.16,850.10,620.00,-25480.00,64627.50,-48125.00
2024-02-29 16:18:42.773984,-46,201,0,-397.23,887.31,591.09,-44537.50,50732.50,-87360.00
2024-02-29 16:18:42.780729,-46,202,0,-406.75,883.52,563.15,-67235.00,37992.50,-104212.50
2024-02-29 16:18:42.791983,-46,202,0,-418.34,841.92,537.78,-106505.00,25252.50,-97230.00
2024-02-29 16:18:42.798656,-46,155,0,-431.64,772.38,522.65,-146160.00,18567.50,-69580.00
2024-02-29 16:18:42.809786,-46,205,0,-445.79,693.94,518.26,-161052.50,19600.00,-29942.50
2024-02-29 16:18:42.816056,-46,202,0,-459.94,624.27,517.16,-137865.00,24412.50,8575.00
2024-02-29 16:18:42.828923,-46,118,0,-475.31,574.62,509.47,-81182.50,27720.00,38430.00
2024-02-29 16:18:42.832986,-46,205,0,-492.03,550.95,488.37,-26442.50,24290.00,54460.00
2024-02-29 16:18:42.846585,-46,204,0,-508.50,552.54,456.77,2730.00,12932.50,56175.00
2024-02-29 16:18:42.852980,-46,201,0,-524.60,572.67,424.07,10202.50,-1855.00,46760.00
2024-02-29 16:18:42.865853,-46,204,0,-540.09,602.19,399.31,7717.50,-14350.00,32200.00
2024-02-29 16:18:42.869430,-46,206,0,-553.39,632.69,385.76,997.50,-20790.00,16712.50
2024-02-29 16:18:42.882762,-46,197,0,-563.15,659.65,380.40,-3920.00,-21700.00,1942.50
2024-02-29 16:18:42.889836,-46,122,0,-568.76,680.52,378.08,-5390.00,-19932.50,-12127.50
2024-02-29 16:18:42.899474,-46,209,0,-569.98,690.52,374.78,1330.00,-18217.50,-22680.00
2024-02-29 16:18:42.911973,-46,205,0,-567.54,699.06,371.25,12740.00,-17342.50,-30765.00
2024-02-29 16:18:42.919835,-46,298,0,-563.15,703.70,368.20,10710.00,-16082.50,-41475.00
2024-02-29 16:18:42.925825,-46,183,0,-558.27,690.28,363.07,15785.00,-16362.50,-41212.50
2024-02-29 16:18:42.936578,-46,133,0,-553.64,671.24,354.29,16345.00,-19915.00,-32567.50
2024-02-29 16:18:42.943303,-46,205,0,-548.39,659.41,347.09,4375.00,-25095.00,-26670.00
2024-02-29 16:18:42.955589,-46,204,0,-540.95,650.02,349.16,-9887.50,-26985.00,-22225.00
2024-02-29 16:18:42.962086,-46,120,0,-532.04,638.79,361.36,-7682.50,-22767.50,-15382.50
2024-02-29 16:18:42.974144,-46,205,0,-522.65,629.03,377.83,-9030.00,-14192.50,-7752.50
2024-02-29 16:18:42.979841,-46,298,0,-512.77,627.69,391.25,-13790.00,-6580.00,-2380.00
2024-02-29 16:18:42.992845,-46,223,0,-502.52,638.30,397.60,-18935.00,-2747.50,-4270.00
2024-02-29 16:18:42.999349,-46,184,0,-493.61,654.04,394.43,-23257.50,-2817.50,-12197.50
2024-02-29 16:18:43.011173,-46,203,0,-486.54,665.88,381.13,-24902.50,-9257.50,-18725.00
2024-02-29 16:18:43.019815,-46,134,0,-480.80,671.00,364.17,-34107.50,-20947.50,-20212.50
2024-02-29 16:18:43.025130,-46,204,0,-475.43,670.51,354.53,-51240.00,-31797.50,-17517.50
2024-02-29 16:18:43.036553,-46,206,0,-469.70,667.22,359.29,-65117.50,-35752.50,-12407.50
2024-02-29 16:18:43.042794,-46,206,0,-463.11,664.53,376.86,-55982.50,-31727.50,-8382.50
2024-02-29 16:18:43.055320,-46,207,0,-455.91,665.27,401.01,-29172.50,-23467.50,-6772.50
2024-02-29 16:18:43.061742,-46,181,0,-447.98,670.88,428.83,-3902.50,-14367.50,-7927.50
2024-02-29 16:18:43.072007,-46,204,0,-441.27,681.25,459.33,13247.50,-3272.50,-11952.50
2024-02-29 16:18:43.078773,-46,207,0,-436.88,694.18,488.85,22400.00,8977.50,-17360.00
2024-02-29 16:18:43.090065,-46,205,0,-434.81,707.11,512.52,24412.50,19057.50,-22382.50
2024-02-29 16:18:43.096289,-46,204,0,-434.56,717.73,528.63,29295.00,24045.00,-25077.50
2024-02-29 16:18:43.108940,-46,200,0,-436.64,724.19,537.90,17937.50,23310.00,-24395.00
2024-02-29 16:18:43.115129,-46,105,0,-442.01,726.39,543.88,-10745.00,18445.00,-18462.50
2024-02-29 16:18:43.127653,-46,204,0,-449.69,727.49,553.64,-25287.50,13457.50,-9800.00
2024-02-29 16:18:43.132672,-46,210,0,-457.74,731.27,571.08,-17465.00,16065.00,-5127.50
2024-02-29 16:18:43.146033,-46,203,0,-466.65,737.86,592.68,-10360.00,25970.00,-4602.50
2024-02-29 16:18:43.152662,-46,205,0,-474.95,745.91,609.02,-7752.50,37082.50,-7140.00
2024-02-29 16:18:43.164231,-46,201,0,-482.27,753.23,613.29,-8627.50,42822.50,-11760.00
2024-02-29 16:18:43.170855,-46,114,0,-489.34,757.74,605.36,-6212.50,40810.00,-16502.50
2024-02-29 16:18:43.182309,-46,203,0,-495.93,758.47,589.99,-10290.00,33197.50,-20020.00
2024-02-29 16:18:43.188625,-46,203,0,-500.93,755.42,573.77,-9222.50,24465.00,-22627.50
2024-02-29 16:18:43.198702,-46,204,0,-502.27,750.91,562.66,2572.50,18830.00,-26967.50
2024-02-29 16:18:43.202990,-46,203,0,-499.96,744.20,560.35,13457.50,19600.00,-34300.00
2024-02-29 16:18:43.216630,-46,204,0,-495.08,729.32,564.49,20160.00,25480.00,-39200.00
2024-02-29 16:18:43.223284,-46,211,0,-490.20,702.96,569.98,22225.00,32025.00,-35665.00
2024-02-29 16:18:43.236033,-46,211,0,-487.51,666.36,571.57,19670.00,37450.00,-23047.50
2024-02-29 16:18:43.242688,-46,204,0,-487.76,624.40,565.10,20860.00,39900.00,-4042.50
2024-02-29 16:18:43.254916,-46,204,0,-490.44,584.62,548.27,19022.50,37695.00,16975.00
2024-02-29 16:18:43.260382,-46,204,0,-494.95,553.51,522.04,10605.00,29767.50,36382.50
2024-02-29 16:18:43.271986,-46,204,0,-502.76,535.09,490.32,-10237.50,18235.00,51520.00
2024-02-29 16:18:43.278725,-46,211,0,-513.86,530.58,457.62,-26932.50,5057.50,62195.00
2024-02-29 16:18:43.289872,-46,202,0,-526.67,541.31,426.51,-38867.50,-8452.50,66010.00
2024-02-29 16:18:43.296425,-46,227,0,-538.02,566.32,396.38,-43890.00,-23642.50,60077.50
2024-02-29 16:18:43.308572,-46,206,0,-546.07,599.63,366.24,-57155.00,-43277.50,44992.50
2024-02-29 16:18:43.315405,-46,199,0,-550.83,630.50,342.70,-73290.00,-65345.00,27335.00
2024-02-29 16:18:43.325970,-46,290,0,-551.93,650.99,336.72,-72992.50,-82075.00,13265.00
2024-02-29 16:18:43.333062,-46,203,0,-549.49,659.41,353.80,-66710.00,-86555.00,4532.50
2024-02-29 16:18:43.345112,-46,205,0,-544.36,656.97,390.64,-53830.00,-78102.50,1505.00
2024-02-29 16:18:43.351168,-46,129,0,-537.41,646.84,438.47,-35647.50,-60585.00,3377.50
2024-02-29 16:18:43.363237,-46,205,0,-530.09,633.42,487.02,-23695.00,-40512.50,8575.00
2024-02-29 16:18:43.369924,-46,208,0,-523.62,622.20,528.63,-16520.00,-24552.50,16380.00
2024-02-29 16:18:43.381215,-46,201,0,-518.74,619.03,562.91,-15067.50,-14227.50,23922.50
2024-02-29 16:18:43.386932,-46,204,0,-514.23,628.18,594.14,-10867.50,-6230.00,25865.00
2024-02-29 16:18:43.398650,-46,204,0,-509.72,648.80,624.27,-9432.50,3570.00,19092.50
2024-02-29 16:18:43.404650,-46,207,0,-505.69,673.93,649.53,-12425.00,14910.00,5460.00
2024-02-29 16:18:43.417277,-46,204,0,-501.30,693.81,664.53,-15802.50,23677.50,-10115.00
2024-02-29 16:18:43.422803,-46,206,0,-497.76,701.50,669.90,-21245.00,27282.50,-20755.00
2024-02-29 16:18:43.436082,-46,202,0,-496.30,696.13,670.02,-30380.00,28490.00,-22977.50
2024-02-29 16:18:43.442790,-46,207,0,-496.54,682.83,666.61,-34772.50,28910.00,-19390.00
2024-02-29 16:18:43.449674,-46,116,0,-498.13,667.34,659.65,-40670.00,29260.00,-14490.00
2024-02-29 16:18:43.459828,-46,141,0,-501.42,651.97,647.82,-40057.50,28857.50,-10097.50
2024-02-29 16:18:43.470806,-46,126,0,-506.54,638.30,629.03,-37485.00,25550.00,-6755.00
2024-02-29 16:18:43.477302,-46,210,0,-512.89,626.96,603.66,-40005.00,17640.00,-4427.50
2024-02-29 16:18:43.489018,-46,201,0,-520.33,617.56,577.30,-42770.00,6457.50,-2432.50
2024-02-29 16:18:43.494654,-46,283,0,-528.02,610.24,556.56,-42682.50,-3902.50,-402.50
2024-02-29 16:18:43.506245,-46,205,0,-534.24,605.24,544.49,-47040.00,-10990.00,857.50
2024-02-29 16:18:43.512256,-46,138,0,-538.51,601.95,540.95,-49350.00,-15207.50,875.00
2024-02-29 16:18:43.523141,-46,128,0,-541.68,598.78,543.88,-50050.00,-15785.00,752.50
2024-02-29 16:18:43.534226,-46,205,0,-543.63,595.60,549.73,-46077.50,-14612.50,1505.00
2024-02-29 16:18:43.539298,-46,119,0,-543.51,593.29,554.12,-40740.00,-14577.50,1767.50
2024-02-29 16:18:43.551957,-46,208,0,-541.07,591.58,555.71,-39620.00,-17517.50,1207.50
2024-02-29 16:18:43.558888,-46,205,0,-537.04,588.89,556.93,-44502.50,-22540.00,1085.00
2024-02-29 16:18:43.569885,-46,203,0,-531.80,584.87,561.57,-52832.50,-27247.50,2677.50
2024-02-29 16:18:43.576294,-46,226,0,-525.09,581.33,573.28,-53970.00,-28822.50,4882.50
2024-02-29 16:18:43.588577,-46,300,0,-517.28,579.62,592.55,-55072.50,-25200.00,5040.00
2024-02-29 16:18:43.592585,-46,205,0,-508.98,578.65,614.51,-57767.50,-17902.50,3447.50
2024-02-29 16:18:43.607367,-46,203,0,-501.30,575.84,632.45,-57137.50,-10885.00,1417.50
2024-02-29 16:18:43.612823,-46,204,0,-495.08,570.59,642.33,-52290.00,-7297.50,490.00
