Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:46:27.371206,86,78,416,-615.49,-775.68,-218.75,-28840.00,-5267.50,43522.50
2024-02-29 14:46:27.378772,87,79,0,-628.30,-750.30,-193.61,-21227.50,1627.50,25340.00
2024-02-29 14:46:27.388832,87,80,448,-649.41,-727.61,-181.54,-19355.00,24762.50,1697.50
2024-02-29 14:46:27.396328,87,80,0,-662.34,-724.19,-207.40,-10097.50,10535.00,5862.50
2024-02-29 14:46:27.407658,87,85,398,-674.78,-712.85,-233.87,367.50,-6912.50,927.50
2024-02-29 14:46:27.414172,88,87,410,-686.37,-709.43,-253.88,12040.00,-21752.50,2555.00
2024-02-29 14:46:27.425815,88,90,399,-692.23,-708.21,-265.23,14857.50,-33740.00,4270.00
2024-02-29 14:46:27.433207,88,93,420,-694.55,-709.06,-262.91,17482.50,-40442.50,5285.00
2024-02-29 14:46:27.444365,88,96,0,-694.06,-713.46,-252.66,13247.50,-41160.00,7332.50
2024-02-29 14:46:27.451591,88,99,414,-690.52,-718.58,-242.78,8872.50,-40827.50,8330.00
2024-02-29 14:46:27.462877,88,100,445,-685.15,-721.87,-234.48,9152.50,-40845.00,7875.00
2024-02-29 14:46:27.470011,89,104,0,-679.78,-723.09,-227.65,7840.00,-39585.00,5915.00
2024-02-29 14:46:27.481607,89,109,0,-675.39,-722.61,-224.72,9450.00,-38430.00,3937.50
2024-02-29 14:46:27.489960,89,108,0,-672.10,-719.80,-222.65,10185.00,-37240.00,1645.00
2024-02-29 14:46:27.495729,89,110,442,-669.41,-717.12,-222.53,9467.50,-34580.00,-1295.00
2024-02-29 14:46:27.505881,90,111,454,-667.46,-716.02,-224.11,11707.50,-34037.50,-2887.50
2024-02-29 14:46:27.517468,90,112,459,-665.63,-716.87,-220.58,12442.50,-28770.00,-3272.50
2024-02-29 14:46:27.526078,90,113,473,-662.95,-720.29,-211.43,14087.50,-18707.50,-2187.50
2024-02-29 14:46:27.532339,90,113,470,-659.90,-725.29,-207.03,15592.50,-9467.50,-612.50
2024-02-29 14:46:27.541736,91,113,493,-655.75,-727.12,-208.86,22417.50,-8382.50,-525.00
2024-02-29 14:46:27.552395,91,114,517,-650.63,-724.56,-204.47,21647.50,-4865.00,-4410.00
2024-02-29 14:46:27.559589,91,110,0,-647.45,-721.39,-197.15,14192.50,3185.00,-8627.50
2024-02-29 14:46:27.569848,-46,188,0,-645.99,-718.34,-193.00,12145.00,9870.00,-11952.50
2024-02-29 14:46:27.577340,-46,189,0,-645.99,-717.36,-188.98,11742.50,17290.00,-14822.50
2024-02-29 14:46:27.587558,-46,194,0,-649.04,-715.16,-176.66,9222.50,27387.50,-14490.00
2024-02-29 14:46:27.594810,-46,195,0,-660.26,-703.21,-153.72,-787.50,46322.50,-23712.50
2024-02-29 14:46:27.606125,-46,199,0,-682.83,-678.08,-138.84,-13615.00,64120.00,-39672.50
2024-02-29 14:46:27.613768,-46,194,0,-705.65,-655.02,-142.25,-6160.00,67777.50,-61827.50
2024-02-29 14:46:27.623652,-46,208,0,-714.68,-653.55,-155.92,7875.00,65152.50,-66447.50
2024-02-29 14:46:27.631217,-46,197,0,-707.36,-667.10,-167.51,10727.50,60777.50,-57067.50
2024-02-29 14:46:27.642306,-46,126,0,-688.08,-689.54,-166.29,14175.00,62107.50,-41597.50
2024-02-29 14:46:27.649789,-46,194,0,-662.46,-714.68,-155.18,6055.00,72362.50,-21857.50
2024-02-29 14:46:27.659998,-46,150,0,-635.13,-739.56,-145.91,1627.50,78680.00,-3745.00
2024-02-29 14:46:27.667351,-46,161,0,-613.17,-764.45,-147.13,-20177.50,76702.50,19022.50
2024-02-29 14:46:27.677595,-46,143,0,-599.75,-785.44,-163.24,-33810.00,58572.50,43172.50
2024-02-29 14:46:27.685054,-46,195,0,-595.36,-801.54,-187.15,-30415.00,28770.00,65047.50
2024-02-29 14:46:27.696420,-46,192,0,-601.58,-803.74,-201.30,-32812.50,3902.50,72817.50
2024-02-29 14:46:27.703711,-46,197,0,-631.72,-763.23,-186.78,-29662.50,-2030.00,55807.50
2024-02-29 14:46:27.715013,-46,193,0,-665.75,-734.81,-171.29,-31360.00,22715.00,7455.00
2024-02-29 14:46:27.722072,-46,133,0,-679.54,-736.15,-200.81,-12950.00,9712.50,10692.50
2024-02-29 14:46:27.733367,-46,195,0,-684.18,-721.75,-230.70,980.00,-14892.50,3360.00
2024-02-29 14:46:27.740475,-46,193,0,-688.20,-716.87,-241.32,10990.00,-19092.50,-857.50
2024-02-29 14:46:27.750955,-46,187,0,-689.67,-719.80,-253.52,21735.00,-29522.50,1715.00
2024-02-29 14:46:27.758150,-46,270,0,-684.66,-722.12,-249.37,26687.50,-30975.00,1785.00
2024-02-29 14:46:27.769385,-46,192,0,-678.44,-726.02,-232.29,11060.00,-19302.50,3255.00
2024-02-29 14:46:27.776637,-46,164,0,-673.68,-730.78,-222.77,3202.50,-11655.00,3867.50
2024-02-29 14:46:27.786881,-46,191,0,-670.88,-733.95,-225.94,1645.00,-14210.00,3797.50
2024-02-29 14:46:27.793975,-46,154,0,-670.76,-731.51,-229.60,3780.00,-18952.50,1960.00
2024-02-29 14:46:27.804314,103,127,0,-675.27,-725.66,-230.58,1312.50,-18270.00,-2082.50
2024-02-29 14:46:27.811652,103,123,484,-684.54,-719.92,-238.63,2345.00,-21910.00,-6055.00
2024-02-29 14:46:27.822793,103,124,485,-696.99,-703.21,-246.56,17377.50,-26915.00,-14892.50
2024-02-29 14:46:27.834016,103,119,0,-709.92,-683.08,-240.10,22872.50,-18077.50,-32357.50
2024-02-29 14:46:27.842547,103,120,0,-716.14,-677.59,-231.43,33320.00,-6895.00,-37677.50
2024-02-29 14:46:27.848786,101,126,470,-710.16,-682.71,-227.90,35350.00,175.00,-33197.50
2024-02-29 14:46:27.859112,100,126,441,-694.18,-695.64,-221.92,38150.00,6037.50,-23607.50
2024-02-29 14:46:27.866496,99,128,441,-672.95,-712.36,-212.89,33057.50,10972.50,-12565.00
2024-02-29 14:46:27.876677,98,129,453,-650.02,-732.00,-206.42,21140.00,10220.00,-1155.00
2024-02-29 14:46:27.883684,96,131,449,-627.93,-754.94,-201.18,7612.50,5600.00,12057.50
2024-02-29 14:46:27.895182,95,133,456,-609.51,-776.65,-195.44,-2537.50,3115.00,27370.00
2024-02-29 14:46:27.902298,94,132,443,-597.31,-791.05,-193.00,-13702.50,787.50,42280.00
2024-02-29 14:46:27.913640,93,133,0,-595.48,-793.00,-195.44,-21315.00,-1680.00,49175.00
2024-02-29 14:46:27.921257,94,130,0,-609.02,-777.51,-199.59,-16100.00,-3780.00,47897.50
2024-02-29 14:46:27.932229,93,133,413,-636.11,-744.81,-189.22,9100.00,5477.50,10570.00
2024-02-29 14:46:27.939383,92,133,437,-658.31,-724.07,-201.30,16380.00,14035.00,-2047.50
2024-02-29 14:46:27.949724,92,133,437,-667.46,-714.92,-225.46,11515.00,-4217.50,770.00
2024-02-29 14:46:27.956675,92,133,441,-673.68,-709.67,-224.48,6177.50,-5495.00,-3657.50
2024-02-29 14:46:27.967081,91,132,0,-678.08,-717.24,-223.99,6737.50,-11672.50,665.00
2024-02-29 14:46:27.974125,92,132,442,-677.95,-725.29,-218.99,10360.00,-17482.50,4217.50
2024-02-29 14:46:27.984774,92,130,0,-676.73,-731.88,-213.50,8277.50,-19740.00,6107.50
2024-02-29 14:46:27.996573,91,133,461,-676.86,-736.64,-209.35,8487.50,-24202.50,8452.50
2024-02-29 14:46:28.005220,91,132,475,-676.98,-737.98,-203.50,9292.50,-23835.00,9835.00
2024-02-29 14:46:28.010883,91,132,617,-676.61,-734.68,-198.25,9187.50,-19477.50,9695.00
2024-02-29 14:46:28.020736,-46,183,0,-677.10,-729.32,-197.15,5705.00,-13072.50,7700.00
2024-02-29 14:46:28.032602,-46,188,0,-677.83,-725.05,-204.96,9782.50,-13895.00,6580.00
2024-02-29 14:46:28.041182,-46,187,0,-679.30,-721.75,-212.40,13982.50,-13702.50,6020.00
2024-02-29 14:46:28.046853,-46,222,0,-679.05,-720.78,-209.60,15207.50,-8732.50,6965.00
2024-02-29 14:46:28.056613,-46,187,0,-674.90,-722.48,-196.30,12582.50,6090.00,7787.50
2024-02-29 14:46:28.067522,-46,184,0,-668.56,-724.44,-180.80,3832.50,23520.00,7717.50
2024-02-29 14:46:28.074375,-46,184,0,-662.46,-726.63,-167.75,-2397.50,36487.50,6615.00
2024-02-29 14:46:28.085024,-46,184,0,-658.56,-727.73,-157.62,-13037.50,46305.00,6580.00
2024-02-29 14:46:28.092357,-46,189,0,-657.95,-725.41,-157.14,-19320.00,48492.50,4725.00
2024-02-29 14:46:28.102529,-46,183,0,-661.00,-723.09,-170.43,-15382.50,36050.00,1942.50
2024-02-29 14:46:28.109744,-46,187,0,-666.24,-719.68,-181.78,-9590.00,21490.00,805.00
2024-02-29 14:46:28.120176,-46,193,0,-671.24,-715.90,-187.51,-3360.00,14297.50,-857.50
2024-02-29 14:46:28.131933,-46,164,0,-674.90,-714.43,-193.98,7700.00,5547.50,-1365.00
2024-02-29 14:46:28.140555,-46,176,0,-678.20,-714.80,-196.18,14105.00,-297.50,-1697.50
2024-02-29 14:46:28.145848,-46,196,0,-682.83,-719.07,-199.84,21420.00,-6510.00,682.50
2024-02-29 14:46:28.156161,-46,193,0,-686.13,-724.44,-202.28,29120.00,-13335.00,5302.50
2024-02-29 14:46:28.166804,-46,119,0,-686.74,-727.12,-196.91,25322.50,-11795.00,8032.50
2024-02-29 14:46:28.174055,-46,193,0,-687.84,-726.14,-195.93,19127.50,-9782.50,8680.00
2024-02-29 14:46:28.184390,-46,194,0,-686.86,-724.44,-202.03,17990.00,-16887.50,7910.00
2024-02-29 14:46:28.191567,-46,126,0,-685.64,-721.87,-204.72,15960.00,-17727.50,6037.50
2024-02-29 14:46:28.201848,-46,193,0,-683.81,-717.60,-204.72,15732.50,-18532.50,3605.00
2024-02-29 14:46:28.209109,123,132,504,-681.49,-715.41,-205.45,14997.50,-15260.00,717.50
2024-02-29 14:46:28.219924,124,130,0,-681.25,-716.02,-205.57,15190.00,-12582.50,1172.50
2024-02-29 14:46:28.230752,124,130,0,-679.78,-718.58,-201.67,15872.50,-8312.50,2275.00
2024-02-29 14:46:28.237308,124,130,0,-677.71,-720.17,-188.86,11742.50,1050.00,3570.00
2024-02-29 14:46:28.247873,124,130,451,-675.76,-719.43,-170.31,1347.50,19722.50,4112.50
2024-02-29 14:46:28.254962,124,129,465,-674.90,-718.95,-160.06,-8592.50,33407.50,4217.50
2024-02-29 14:46:28.265321,124,131,460,-675.39,-717.97,-160.19,-19250.00,36505.00,4725.00
2024-02-29 14:46:28.272643,123,133,475,-676.12,-713.94,-161.04,-31482.50,36592.50,3447.50
2024-02-29 14:46:28.283974,123,135,500,-678.81,-709.67,-164.70,-28490.00,32095.00,1435.00
2024-02-29 14:46:28.291049,122,136,634,-682.47,-707.97,-176.78,-10482.50,20702.50,-17.50
2024-02-29 14:46:28.302429,-46,194,0,-684.91,-707.97,-186.42,4340.00,8347.50,-402.50
2024-02-29 14:46:28.308947,-46,123,0,-686.86,-708.82,-189.83,17692.50,2222.50,-910.00
2024-02-29 14:46:28.319717,-46,200,0,-688.93,-712.24,-193.00,26372.50,-3867.50,0.00
2024-02-29 14:46:28.326418,-46,283,0,-690.03,-716.51,-193.25,27125.00,-8277.50,2625.00
2024-02-29 14:46:28.337265,-46,198,0,-690.52,-718.09,-195.69,24902.50,-12355.00,3290.00
2024-02-29 14:46:28.344430,-46,196,0,-689.54,-718.58,-202.03,23800.00,-20457.50,2485.00
2024-02-29 14:46:28.355655,-46,198,0,-688.08,-717.97,-199.59,18550.00,-19040.00,2257.50
2024-02-29 14:46:28.362911,-46,138,0,-688.08,-715.41,-195.44,12670.00,-12425.00,1522.50
2024-02-29 14:46:28.374201,-46,199,0,-687.84,-715.16,-197.88,11322.50,-11672.50,1277.50
2024-02-29 14:46:28.381373,-46,195,0,-686.74,-716.87,-193.98,11462.50,-8242.50,2047.50
2024-02-29 14:46:28.391699,-46,199,0,-685.40,-718.34,-185.81,11287.50,-1505.00,3412.50
2024-02-29 14:46:28.398511,-46,200,0,-684.18,-717.73,-173.73,7105.00,10482.50,4322.50
2024-02-29 14:46:28.410408,-46,196,0,-684.30,-715.77,-164.58,-612.50,22872.50,4655.00
2024-02-29 14:46:28.417150,-46,200,0,-686.49,-713.33,-163.24,-10377.50,26145.00,4935.00
2024-02-29 14:46:28.428891,-46,118,0,-689.91,-711.75,-166.41,-17307.50,26320.00,5337.50
2024-02-29 14:46:28.436081,-46,198,0,-692.96,-711.99,-171.17,-23940.00,21665.00,7315.00
2024-02-29 14:46:28.447313,-46,199,0,-694.42,-711.38,-173.61,-22347.50,14962.50,7490.00
2024-02-29 14:46:28.454425,-46,199,0,-694.18,-713.70,-173.12,-13755.00,7700.00,7350.00
2024-02-29 14:46:28.464901,-46,199,0,-692.72,-717.73,-171.04,-5687.50,5530.00,8050.00
2024-02-29 14:46:28.471337,-46,202,0,-691.98,-719.31,-171.53,8155.00,910.00,7087.50
2024-02-29 14:46:28.483093,-46,194,0,-693.94,-719.92,-181.66,23957.50,-6545.00,6300.00
2024-02-29 14:46:28.490321,-46,198,0,-698.08,-716.51,-192.88,33950.00,-16800.00,6510.00
2024-02-29 14:46:28.500682,-46,198,0,-702.11,-711.02,-202.52,41702.50,-21612.50,5390.00
2024-02-29 14:46:28.508033,-46,200,0,-707.23,-705.40,-211.91,41615.00,-27387.50,5075.00
2024-02-29 14:46:28.517580,105,154,587,-710.28,-699.55,-213.50,38377.50,-28017.50,4322.50
2024-02-29 14:46:28.529241,105,152,0,-712.24,-696.25,-213.99,28542.50,-24535.00,3745.00
2024-02-29 14:46:28.537974,105,152,484,-716.26,-703.33,-214.11,17010.00,-23310.00,5127.50
2024-02-29 14:46:28.543995,105,152,0,-728.83,-754.69,-211.30,5547.50,-18637.50,25322.50
2024-02-29 14:46:28.554347,104,151,472,-762.26,-813.01,-207.16,717.50,-8855.00,69667.50
2024-02-29 14:46:28.561238,103,152,462,-814.96,-757.62,-205.45,5092.50,1750.00,49210.00
2024-02-29 14:46:28.573046,101,157,0,-867.91,-572.79,-209.47,22365.00,7735.00,-73360.00
2024-02-29 14:46:28.580442,100,152,450,-898.53,-350.87,-220.09,58520.00,10902.50,-236127.50
2024-02-29 14:46:28.591498,98,151,0,-893.28,-170.07,-234.48,97720.00,11567.50,-386715.00
2024-02-29 14:46:28.599277,95,154,465,-847.90,-70.39,-245.95,120820.00,5810.00,-489160.00
2024-02-29 14:46:28.609182,92,155,440,-770.31,-57.71,-244.24,127785.00,3465.00,-518945.00
2024-02-29 14:46:28.616863,90,155,451,-693.08,-313.78,-153.11,91315.00,31570.00,-415117.50
2024-02-29 14:46:28.626833,87,157,0,-632.20,-528.99,-57.34,35367.50,108710.00,-163555.00
2024-02-29 14:46:28.634963,84,155,0,-582.18,-572.91,-10.25,-5425.00,126682.50,-142607.50
2024-02-29 14:46:28.644532,81,158,481,-540.95,-663.92,35.62,-57470.00,156765.00,-68617.50
2024-02-29 14:46:28.652169,77,158,471,-504.59,-725.41,40.75,-124687.50,156660.00,-39672.50
2024-02-29 14:46:28.663285,75,160,0,-466.77,-803.25,38.67,-157430.00,139580.00,-2450.00
2024-02-29 14:46:28.670778,71,160,0,-420.66,-868.15,49.29,-188965.00,127925.00,33425.00
2024-02-29 14:46:28.680857,67,157,460,-373.81,-904.87,53.68,-188387.50,117337.50,61565.00
2024-02-29 14:46:28.688410,65,161,0,-334.65,-910.97,30.99,-150745.00,93502.50,65065.00
2024-02-29 14:46:28.698493,61,158,0,-305.73,-905.24,-12.20,-110075.00,61442.50,52027.50
2024-02-29 14:46:28.705923,58,154,467,-286.21,-905.36,-52.58,-65310.00,28332.50,36610.00
2024-02-29 14:46:28.717234,56,152,0,-272.55,-918.42,-68.44,-53410.00,14577.50,35577.50
2024-02-29 14:46:28.724545,54,152,447,-264.25,-937.45,-61.85,-81112.50,26705.00,48125.00
2024-02-29 14:46:28.735716,52,154,0,-261.81,-951.84,-54.53,-115447.50,48475.00,64820.00
2024-02-29 14:46:28.743324,51,149,0,-263.40,-954.89,-61.61,-147350.00,64575.00,79747.50
2024-02-29 14:46:28.754364,49,151,0,-267.42,-943.30,-83.20,-178412.50,71907.50,90790.00
2024-02-29 14:46:28.762100,48,151,473,-272.91,-917.20,-114.68,-195842.50,72047.50,94377.50
2024-02-29 14:46:28.772091,47,149,462,-279.26,-881.33,-153.72,-175192.50,65222.50,90772.50
2024-02-29 14:46:28.779960,47,150,463,-287.43,-838.75,-202.52,-129517.50,54162.50,81182.50
2024-02-29 14:46:28.791266,46,149,451,-298.53,-792.88,-259.37,-106085.00,39340.00,68495.00
2024-02-29 14:46:28.798913,46,148,458,-313.05,-738.83,-308.66,-168070.00,24482.50,50120.00
2024-02-29 14:46:28.809679,47,147,452,-333.91,-682.10,-340.62,-254065.00,22470.00,19320.00
2024-02-29 14:46:28.818317,48,147,450,-363.32,-637.08,-364.17,-206062.50,33617.50,-17290.00
2024-02-29 14:46:28.825038,48,144,0,-392.11,-630.50,-394.91,-113522.50,41055.00,-34160.00
2024-02-29 14:46:28.835087,49,145,445,-413.21,-664.29,-423.34,-63752.50,35840.00,-10395.00
2024-02-29 14:46:28.842752,51,144,0,-429.93,-697.84,-433.83,-46532.50,33670.00,13772.50
2024-02-29 14:46:28.853757,53,140,0,-442.98,-728.58,-440.79,71225.00,32567.50,23765.00
2024-02-29 14:46:28.861358,56,141,486,-450.30,-747.74,-453.60,258195.00,24412.50,30135.00
2024-02-29 14:46:28.871380,59,141,595,-448.47,-746.88,-463.72,301052.50,17045.00,16100.00
2024-02-29 14:46:28.878788,-46,196,0,-437.98,-750.91,-466.77,305917.50,12232.50,7087.50
2024-02-29 14:46:28.890245,-46,198,0,-425.17,-768.48,-460.55,381990.00,19915.00,13002.50
2024-02-29 14:46:28.897804,-46,199,0,-415.04,-785.44,-443.23,465010.00,42017.50,22015.00
2024-02-29 14:46:28.908855,-46,198,0,-407.24,-786.41,-417.12,454160.00,70140.00,17535.00
2024-02-29 14:46:28.917442,-46,200,0,-400.53,-777.63,-389.42,355320.00,94640.00,6527.50
2024-02-29 14:46:28.923699,-46,124,0,-392.96,-766.89,-369.54,216230.00,108045.00,-1102.50
2024-02-29 14:46:28.934222,-46,201,0,-384.79,-756.64,-361.00,79555.00,108885.00,-5967.50
2024-02-29 14:46:28.941973,-46,198,0,-379.91,-749.32,-361.85,-36435.00,103092.50,-5582.50
2024-02-29 14:46:28.953103,-46,199,0,-381.98,-744.32,-374.17,-67952.50,88042.50,-4707.50
2024-02-29 14:46:28.960360,-46,200,0,-393.08,-743.71,-393.69,-77087.50,64155.00,-560.00
2024-02-29 14:46:28.971457,-46,199,0,-411.02,-745.54,-393.33,-177415.00,66937.50,13212.50
2024-02-29 14:46:28.979024,-46,200,0,-430.90,-743.96,-391.38,-74077.50,74462.50,8750.00
2024-02-29 14:46:28.988057,-46,197,0,-447.25,-748.71,-422.85,48930.00,45500.00,612.50
2024-02-29 14:46:28.995048,-46,200,0,-455.55,-763.72,-447.74,96740.00,14910.00,1085.00
2024-02-29 14:46:29.005682,-46,252,0,-457.26,-785.92,-426.27,139475.00,20195.00,13475.00
2024-02-29 14:46:29.013153,-46,208,0,-452.62,-796.05,-379.42,59762.50,52377.50,29767.50
2024-02-29 14:46:29.024591,-46,246,0,-440.18,-789.10,-337.94,-104912.50,85365.00,29907.50
2024-02-29 14:46:29.032533,-46,154,0,-422.12,-781.41,-305.85,-264145.00,113155.00,31220.00
2024-02-29 14:46:29.043210,-46,209,0,-404.55,-774.70,-282.19,-463452.50,135905.00,32777.50
2024-02-29 14:46:29.051182,-46,199,0,-389.06,-776.29,-278.40,-567437.50,146352.50,42997.50
2024-02-29 14:46:29.060971,-46,199,0,-377.47,-782.75,-305.85,-573370.00,135607.50,63052.50
2024-02-29 14:46:29.069121,-46,110,0,-372.10,-782.39,-351.85,-573370.00,104825.00,81007.50
2024-02-29 14:46:29.079811,-46,201,0,-370.76,-769.58,-393.82,-573370.00,76825.00,87202.50
2024-02-29 14:46:29.087717,-46,258,0,-372.47,-750.79,-433.10,-569660.00,57907.50,80780.00
2024-02-29 14:46:29.098627,137,167,507,-377.35,-732.24,-480.80,-490420.00,34370.00,69685.00
2024-02-29 14:46:29.107199,137,167,488,-378.44,-712.85,-533.87,-294315.00,4970.00,54092.50
2024-02-29 14:46:29.113448,137,167,506,-376.98,-689.30,-584.38,-45220.00,-21402.50,34842.50
2024-02-29 14:46:29.123825,135,168,491,-378.20,-663.44,-626.84,106662.50,-47092.50,12915.00
2024-02-29 14:46:29.131697,134,165,0,-377.71,-638.30,-657.82,179112.50,-70192.50,-5092.50
2024-02-29 14:46:29.142797,133,160,0,-379.91,-615.61,-677.10,130655.00,-89915.00,-15890.00
2024-02-29 14:46:29.150437,132,168,0,-389.55,-595.24,-682.47,70157.50,-94185.00,-22960.00
2024-02-29 14:46:29.159298,130,170,516,-402.36,-575.84,-681.00,50312.50,-85540.00,-30870.00
2024-02-29 14:46:29.167061,128,170,0,-415.29,-563.03,-678.81,29085.00,-72432.50,-30992.50
2024-02-29 14:46:29.178108,125,170,503,-427.85,-552.29,-670.76,23205.00,-52185.00,-20632.50
2024-02-29 14:46:29.185646,124,170,499,-438.96,-536.07,-657.34,10500.00,-25077.50,-9870.00
2024-02-29 14:46:29.196603,123,171,516,-445.79,-520.45,-650.02,-26897.50,-1155.00,892.50
2024-02-29 14:46:29.203912,121,172,645,-446.28,-506.18,-650.14,-49315.00,12862.50,10010.00
2024-02-29 14:46:29.215214,120,172,659,-442.62,-493.12,-651.48,-27527.50,21840.00,13597.50
2024-02-29 14:46:29.222766,119,168,0,-436.88,-484.46,-658.80,35892.50,28297.50,17552.50
2024-02-29 14:46:29.232821,115,199,0,-428.22,-480.19,-679.17,81392.50,22575.00,21210.00
2024-02-29 14:46:29.240271,-46,206,0,-422.00,-478.36,-700.04,148855.00,11550.00,22470.00
2024-02-29 14:46:29.250506,-46,203,0,-422.61,-474.34,-712.60,224245.00,7875.00,15522.50
2024-02-29 14:46:29.257667,-46,201,0,-428.34,-471.53,-724.92,273262.50,3097.50,3972.50
2024-02-29 14:46:29.269102,-46,104,0,-436.52,-472.51,-737.61,300212.50,-7350.00,-6685.00
2024-02-29 14:46:29.276983,-46,199,0,-446.64,-473.60,-747.13,284585.00,-20527.50,-14385.00
2024-02-29 14:46:29.286746,-46,201,0,-457.50,-473.60,-750.67,237107.50,-31622.50,-19407.50
