Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:47:00.360416,102,212,460,-206.55,489.22,-210.82,243897.50,-53532.50,99032.50
2024-02-29 14:47:00.370581,102,213,459,-198.74,579.01,-159.82,202597.50,-33302.50,57540.00
2024-02-29 14:47:00.378172,102,216,0,-196.30,659.78,-133.71,109620.00,-30397.50,12075.00
2024-02-29 14:47:00.388315,102,213,458,-196.79,699.79,-115.29,-38062.50,-35927.50,-7945.00
2024-02-29 14:47:00.395567,102,213,458,-198.74,692.35,-96.62,-57680.00,-42875.00,6440.00
2024-02-29 14:47:00.406828,101,214,458,-204.11,668.56,-78.32,54267.50,-48842.50,36697.50
2024-02-29 14:47:00.414000,101,212,0,-224.85,674.29,-50.02,141400.00,-44992.50,61862.50
2024-02-29 14:47:00.425371,100,215,470,-254.25,744.69,18.79,66867.50,-14560.00,48895.00
2024-02-29 14:47:00.432445,99,215,470,-266.94,839.48,111.75,-111545.00,48177.50,-2537.50
2024-02-29 14:47:00.444016,98,215,463,-275.84,890.84,114.92,-75390.00,81357.50,-47862.50
2024-02-29 14:47:00.451204,97,216,465,-296.34,853.02,25.62,292740.00,15802.50,-44555.00
2024-02-29 14:47:00.461671,96,217,462,-307.44,801.17,-36.60,348477.50,-35840.00,7227.50
2024-02-29 14:47:00.468830,95,229,0,-309.03,810.08,-52.70,187355.00,-38902.50,15382.50
2024-02-29 14:47:00.479251,95,218,465,-313.30,831.31,-57.58,171657.50,-31745.00,-4917.50
2024-02-29 14:47:00.486696,94,219,455,-313.05,838.38,-63.81,150762.50,-23940.00,-23957.50
2024-02-29 14:47:00.497838,94,220,454,-305.85,831.55,-73.69,97510.00,-23800.00,-26145.00
2024-02-29 14:47:00.505171,94,221,461,-296.95,826.43,-86.62,43610.00,-31692.50,-22032.50
2024-02-29 14:47:00.516445,93,223,0,-289.38,820.69,-101.50,-25462.50,-44257.50,-15627.50
2024-02-29 14:47:00.524083,93,222,462,-285.11,807.52,-112.97,-80325.00,-54775.00,3010.00
2024-02-29 14:47:00.535197,93,222,463,-288.53,803.37,-116.39,-83440.00,-60252.50,21525.00
2024-02-29 14:47:00.543716,94,223,467,-299.27,817.03,-109.31,-12862.50,-59675.00,25270.00
2024-02-29 14:47:00.549879,94,222,0,-318.66,840.82,-105.90,-20527.50,-57557.50,19897.50
2024-02-29 14:47:00.559768,95,226,463,-332.21,853.27,-94.06,-98752.50,-65712.50,18025.00
2024-02-29 14:47:00.570388,96,228,466,-331.84,859.12,-69.91,43365.00,-43295.00,-1295.00
2024-02-29 14:47:00.577503,97,231,474,-326.35,868.52,-57.58,78050.00,-29207.50,-24237.50
2024-02-29 14:47:00.588943,98,227,0,-314.76,873.28,-51.48,76632.50,-22907.50,-39935.00
2024-02-29 14:47:00.596270,100,234,477,-305.24,877.18,-52.46,48352.50,-21787.50,-48335.00
2024-02-29 14:47:00.607571,100,237,473,-300.85,877.67,-64.17,-22295.00,-25655.00,-39830.00
2024-02-29 14:47:00.616201,101,239,476,-294.02,879.62,-78.32,-50190.00,-29540.00,-22067.50
2024-02-29 14:47:00.622475,102,241,480,-284.99,889.87,-84.18,-25217.50,-26197.50,-12985.00
2024-02-29 14:47:00.631915,102,242,484,-279.26,898.41,-86.50,-42630.00,-16765.00,-6580.00
2024-02-29 14:47:00.643629,103,243,478,-275.35,902.07,-94.43,-66535.00,-12950.00,5197.50
2024-02-29 14:47:00.652349,102,245,471,-269.13,908.90,-101.87,-56227.50,-15942.50,11287.50
2024-02-29 14:47:00.658094,102,246,0,-259.37,916.71,-102.24,-66867.50,-16712.50,11182.50
2024-02-29 14:47:00.669319,102,244,462,-248.39,922.44,-99.80,-81007.50,-19775.00,10045.00
2024-02-29 14:47:00.676026,102,244,500,-237.78,929.52,-95.04,-84490.00,-25235.00,7157.50
2024-02-29 14:47:00.686331,101,243,455,-228.51,937.45,-87.84,-85260.00,-31447.50,3010.00
2024-02-29 14:47:00.693538,100,244,454,-221.55,942.21,-78.81,-103862.50,-37240.00,2730.00
2024-02-29 14:47:00.704864,100,243,455,-217.16,946.23,-64.17,-130060.00,-38412.50,2870.00
2024-02-29 14:47:00.712351,100,242,453,-216.92,954.04,-44.29,-140857.50,-34212.50,-3587.50
2024-02-29 14:47:00.723499,99,243,450,-221.06,961.85,-24.40,-119910.00,-28542.50,-14490.00
2024-02-29 14:47:00.731318,98,242,452,-228.26,965.26,-5.12,-116217.50,-25287.50,-19775.00
2024-02-29 14:47:00.742179,98,243,462,-239.00,963.80,12.20,-139230.00,-22487.50,-14875.00
2024-02-29 14:47:00.749515,97,243,465,-253.76,959.77,21.11,-115552.50,-25865.00,-8960.00
2024-02-29 14:47:00.759684,97,247,0,-272.43,943.06,13.91,52640.00,-41737.50,-1750.00
2024-02-29 14:47:00.766364,97,245,474,-285.97,935.62,3.54,144532.50,-63472.50,10587.50
2024-02-29 14:47:00.777189,96,245,478,-289.14,940.13,7.32,48352.50,-63122.50,7875.00
2024-02-29 14:47:00.783614,97,247,485,-289.51,937.33,18.42,49840.00,-54232.50,10622.50
2024-02-29 14:47:00.794646,97,248,481,-290.85,940.50,30.26,50715.00,-42472.50,6912.50
2024-02-29 14:47:00.801212,98,249,481,-291.82,942.08,40.14,56612.50,-30642.50,2257.50
2024-02-29 14:47:00.812061,99,250,473,-289.75,938.67,44.90,65135.00,-24640.00,4147.50
2024-02-29 14:47:00.823060,99,248,0,-284.38,937.20,46.85,40582.50,-24255.00,7980.00
2024-02-29 14:47:00.829542,100,252,500,-278.40,939.28,51.48,17027.50,-21420.00,6685.00
2024-02-29 14:47:00.840516,100,253,476,-273.89,943.30,58.19,20055.00,-14717.50,1242.50
2024-02-29 14:47:00.846959,100,255,488,-271.21,946.72,63.68,31150.00,-7647.50,-3902.50
2024-02-29 14:47:00.856924,101,257,478,-269.99,949.40,66.86,36645.00,-1820.00,-8155.00
2024-02-29 14:47:00.868907,101,258,476,-269.50,950.75,68.69,31587.50,1330.00,-11235.00
2024-02-29 14:47:00.875244,102,257,0,-270.72,950.99,69.91,17850.00,3990.00,-11900.00
2024-02-29 14:47:00.887206,101,261,470,-274.87,951.36,72.47,11252.50,6825.00,-11340.00
2024-02-29 14:47:00.893702,102,262,469,-281.70,952.09,76.25,10447.50,11427.50,-8767.50
2024-02-29 14:47:00.905660,101,264,474,-288.90,951.72,78.32,19845.00,13055.00,-4340.00
2024-02-29 14:47:00.914281,101,266,474,-294.39,950.99,79.30,31692.50,12145.00,-1435.00
2024-02-29 14:47:00.918864,101,267,480,-297.07,952.33,80.40,52202.50,10885.00,-2625.00
2024-02-29 14:47:00.929415,100,267,0,-297.68,954.41,80.76,67532.50,10010.00,-5862.50
2024-02-29 14:47:00.941527,99,272,0,-296.70,954.53,79.79,68617.50,7857.50,-6230.00
2024-02-29 14:47:00.945835,98,271,470,-294.39,952.94,77.10,48842.50,4970.00,-3062.50
2024-02-29 14:47:00.959911,97,272,470,-292.43,951.23,74.18,24447.50,1295.00,1225.00
2024-02-29 14:47:00.966111,95,272,476,-290.73,950.50,72.10,11025.00,-2677.50,3080.00
2024-02-29 14:47:00.978190,94,272,484,-288.90,949.28,69.78,4217.50,-6387.50,3640.00
2024-02-29 14:47:00.982557,93,273,492,-287.43,946.96,65.88,175.00,-10482.50,3710.00
2024-02-29 14:47:00.991041,92,273,494,-286.46,943.06,60.39,-11305.00,-14017.50,4497.50
2024-02-29 14:47:01.002904,92,274,535,-285.60,939.16,55.27,-21192.50,-16327.50,7210.00
2024-02-29 14:47:01.009629,70,213,0,-286.33,940.01,52.09,-25917.50,-16555.00,7437.50
2024-02-29 14:47:01.021351,-46,213,0,-288.29,944.52,50.39,-21455.00,-14630.00,5057.50
2024-02-29 14:47:01.028026,-46,232,0,-289.75,947.21,48.07,-9800.00,-13510.00,4252.50
2024-02-29 14:47:01.039772,-46,145,0,-289.99,946.60,44.04,-5285.00,-14630.00,5722.50
2024-02-29 14:47:01.046131,-46,141,0,-288.90,945.13,40.02,-770.00,-16800.00,6527.50
2024-02-29 14:47:01.058178,-46,207,0,-287.31,944.40,37.21,6387.50,-18095.00,4095.00
2024-02-29 14:47:01.062554,-46,209,0,-285.97,942.57,36.72,18462.50,-18112.50,700.00
2024-02-29 14:47:01.076437,-46,208,0,-284.02,939.89,36.36,32515.00,-17762.50,-2485.00
2024-02-29 14:47:01.083340,-46,208,0,-280.36,941.23,33.18,50592.50,-22330.00,-10342.50
2024-02-29 14:47:01.094952,-46,123,0,-277.79,941.35,30.87,51222.50,-25865.00,-14875.00
2024-02-29 14:47:01.101969,-46,206,0,-279.01,935.50,31.48,41370.00,-25410.00,-6317.50
2024-02-29 14:47:01.113445,-46,208,0,-281.33,933.67,30.99,26110.00,-24552.50,6300.00
2024-02-29 14:47:01.122092,-46,207,0,-281.82,941.11,30.38,12897.50,-24517.50,10500.00
2024-02-29 14:47:01.126752,-46,208,0,-279.62,949.16,31.11,10080.00,-24272.50,8540.00
2024-02-29 14:47:01.137282,-46,208,0,-274.13,950.87,29.52,5635.00,-27002.50,8067.50
2024-02-29 14:47:01.149408,-46,208,0,-269.01,948.43,24.16,-6825.00,-34860.00,9800.00
2024-02-29 14:47:01.156193,-46,113,0,-266.81,946.96,19.52,-32865.00,-41387.50,10325.00
2024-02-29 14:47:01.167978,-46,213,0,-264.25,948.67,18.79,-48632.50,-42087.50,7595.00
2024-02-29 14:47:01.176457,-46,208,0,-264.01,952.45,17.69,-1540.00,-41755.00,3745.00
2024-02-29 14:47:01.180982,-46,204,0,-271.21,955.99,18.79,22680.00,-38937.50,332.50
2024-02-29 14:47:01.192715,-46,206,0,-279.62,954.77,24.16,-4305.00,-29732.50,682.50
2024-02-29 14:47:01.199172,-46,206,0,-285.48,947.45,25.13,-19600.00,-23537.50,7087.50
2024-02-29 14:47:01.211068,-46,220,0,-288.16,940.38,19.28,-10080.00,-24675.00,14315.00
2024-02-29 14:47:01.217823,-46,208,0,-288.16,936.96,15.49,1225.00,-26862.50,17132.50
2024-02-29 14:47:01.228609,-46,209,0,-285.60,937.33,18.06,-9275.00,-23467.50,15732.50
2024-02-29 14:47:01.235621,-46,295,0,-280.48,938.91,20.62,-12915.00,-19005.00,11812.50
2024-02-29 14:47:01.245998,-46,207,0,-275.60,940.74,19.76,13002.50,-18777.50,9957.50
2024-02-29 14:47:01.258066,-46,206,0,-272.30,943.91,19.76,27685.00,-19495.00,8155.00
2024-02-29 14:47:01.266691,-46,158,0,-270.47,946.48,21.96,47512.50,-18375.00,6650.00
2024-02-29 14:47:01.271311,-46,202,0,-270.35,947.45,23.79,69300.00,-17885.00,6510.00
2024-02-29 14:47:01.281822,-46,233,0,-271.57,946.84,23.79,85032.50,-18707.50,9205.00
2024-02-29 14:47:01.293927,-46,207,0,-272.43,945.62,22.08,89075.00,-19565.00,13142.50
2024-02-29 14:47:01.302524,-46,207,0,-272.55,944.28,17.57,102602.50,-21577.50,16712.50
2024-02-29 14:47:01.307775,-46,208,0,-272.67,944.04,13.66,113225.00,-23415.00,19145.00
2024-02-29 14:47:01.319137,-46,207,0,-272.55,947.70,11.83,108990.00,-21122.50,18777.50
2024-02-29 14:47:01.325999,-46,209,0,-272.55,953.19,10.86,78662.50,-16695.00,13755.00
2024-02-29 14:47:01.337769,-46,234,0,-272.55,955.87,12.20,41265.00,-10237.50,7787.50
2024-02-29 14:47:01.344071,-46,273,0,-271.82,957.82,11.96,14332.50,-4147.50,3045.00
2024-02-29 14:47:01.356141,-46,234,0,-270.84,958.19,7.81,-20212.50,-1137.50,1662.50
2024-02-29 14:47:01.360524,-46,206,0,-270.60,955.50,1.71,-42560.00,-1890.00,6912.50
2024-02-29 14:47:01.374363,-46,206,0,-271.33,952.94,-1.95,-25515.00,-3587.50,13265.00
2024-02-29 14:47:01.380955,-46,245,0,-272.55,952.82,-2.20,5547.50,-3657.50,16397.50
2024-02-29 14:47:01.391656,-46,206,0,-272.55,955.50,-1.22,25585.00,-2975.00,15907.50
2024-02-29 14:47:01.398204,-46,207,0,-269.99,960.87,-0.24,35997.50,-1977.50,11270.00
2024-02-29 14:47:01.409062,-46,124,0,-264.98,965.75,-0.98,48370.00,-1907.50,5075.00
2024-02-29 14:47:01.415365,-46,184,0,-258.40,968.07,-4.39,63805.00,-3430.00,542.50
2024-02-29 14:47:01.426188,-46,205,0,-252.17,969.53,-8.78,73482.50,-5705.00,-2712.50
2024-02-29 14:47:01.438164,-46,205,0,-248.76,973.07,-10.98,57102.50,-5407.50,-6090.00
2024-02-29 14:47:01.444907,-46,207,0,-248.51,976.49,-11.22,11287.50,-1575.00,-8872.50
2024-02-29 14:47:01.455494,-46,203,0,-249.61,977.22,-13.30,-9642.50,2957.50,-9957.50
2024-02-29 14:47:01.462096,-46,207,0,-251.08,975.39,-19.28,-14630.00,3937.50,-7857.50
2024-02-29 14:47:01.473817,-46,207,0,-252.91,972.10,-25.62,-25182.50,2765.00,-2870.00
2024-02-29 14:47:01.480417,-46,207,0,-253.88,969.53,-31.11,-40197.50,910.00,2397.50
2024-02-29 14:47:01.492154,-46,206,0,-253.27,969.41,-35.14,-48877.50,-787.50,5617.50
2024-02-29 14:47:01.498638,-46,207,0,-251.81,970.51,-37.33,-42455.00,-752.50,4060.00
2024-02-29 14:47:01.509572,-46,208,0,-250.47,969.90,-39.41,-49087.50,-962.50,2065.00
2024-02-29 14:47:01.515816,-46,205,0,-250.34,967.46,-39.65,-46410.00,-280.00,490.00
2024-02-29 14:47:01.526773,-46,206,0,-250.22,966.24,-38.31,-35262.50,2222.50,-2047.50
2024-02-29 14:47:01.533494,-46,205,0,-249.98,966.36,-37.09,-25847.50,4847.50,-3622.50
2024-02-29 14:47:01.543205,-46,206,0,-250.71,967.46,-35.87,-13230.00,6352.50,-2765.00
2024-02-29 14:47:01.555013,-46,207,0,-251.93,971.36,-32.82,9555.00,9100.00,-2030.00
2024-02-29 14:47:01.561504,-46,206,0,-253.03,975.88,-29.77,28980.00,12197.50,-3237.50
2024-02-29 14:47:01.573342,-46,207,0,-253.39,976.49,-29.16,35787.50,13002.50,-2572.50
2024-02-29 14:47:01.579866,-46,206,0,-252.17,972.46,-30.74,20125.00,11637.50,1785.00
2024-02-29 14:47:01.591822,-46,249,0,-249.25,967.95,-32.57,-2642.50,9065.00,6527.50
2024-02-29 14:47:01.598216,-46,204,0,-246.56,966.73,-32.94,-10132.50,6142.50,7647.50
2024-02-29 14:47:01.610270,-46,202,0,-244.98,969.29,-30.38,-8067.50,5547.50,6685.00
2024-02-29 14:47:01.616782,-46,135,0,-243.88,973.68,-27.08,5075.00,6230.00,6282.50
2024-02-29 14:47:01.627421,-46,206,0,-243.15,977.22,-25.99,18655.00,5215.00,6300.00
2024-02-29 14:47:01.631758,-46,207,0,-242.29,978.56,-26.96,27877.50,3377.50,5460.00
2024-02-29 14:47:01.644766,-46,205,0,-241.32,978.20,-28.91,35245.00,2835.00,2870.00
2024-02-29 14:47:01.650875,-46,202,0,-239.85,975.51,-32.94,36610.00,2590.00,332.50
2024-02-29 14:47:01.661745,-46,288,0,-237.90,972.22,-39.16,31535.00,1470.00,-17.50
2024-02-29 14:47:01.673774,-46,201,0,-236.44,970.02,-45.38,26407.50,752.50,-717.50
2024-02-29 14:47:01.680348,-46,205,0,-234.97,968.19,-51.12,20825.00,420.00,-1592.50
2024-02-29 14:47:01.692012,-46,222,0,-234.12,966.36,-57.10,17482.50,-350.00,-1225.00
2024-02-29 14:47:01.700577,-46,178,0,-234.48,965.51,-61.73,18060.00,-1085.00,-1557.50
2024-02-29 14:47:01.705268,-46,205,0,-235.22,964.65,-63.81,22767.50,-210.00,-2450.00
2024-02-29 14:47:01.716704,-46,204,0,-235.09,964.04,-64.05,28472.50,945.00,-3045.00
2024-02-29 14:47:01.721094,-46,209,0,-233.75,963.68,-64.17,30817.50,840.00,-3727.50
2024-02-29 14:47:01.735233,-46,232,0,-231.68,962.58,-66.12,26827.50,-1452.50,-3325.00
2024-02-29 14:47:01.741767,-46,205,0,-229.60,960.63,-69.66,20527.50,-5565.00,-1942.50
2024-02-29 14:47:01.753416,-46,128,0,-228.14,958.92,-72.10,17745.00,-7962.50,-910.00
2024-02-29 14:47:01.759699,-46,204,0,-228.14,957.70,-74.18,14472.50,-7735.00,-87.50
2024-02-29 14:47:01.770826,-46,203,0,-229.36,956.24,-76.98,6947.50,-6352.50,1732.50
2024-02-29 14:47:01.776740,-46,205,0,-231.43,955.50,-78.45,822.50,-3762.50,3097.50
2024-02-29 14:47:01.787684,-46,240,0,-233.63,956.97,-79.54,1610.00,-1015.00,2572.50
2024-02-29 14:47:01.798821,-46,202,0,-234.85,959.53,-81.62,5372.50,-367.50,840.00
2024-02-29 14:47:01.804674,-46,207,0,-235.58,960.75,-85.40,1172.50,-1610.00,455.00
2024-02-29 14:47:01.815872,-46,204,0,-236.07,960.14,-89.18,-227.50,-3587.50,2327.50
2024-02-29 14:47:01.820145,-46,202,0,-234.97,959.90,-92.11,4042.50,-4200.00,3517.50
2024-02-29 14:47:01.832890,-46,206,0,-232.90,960.75,-95.65,4305.00,-5040.00,1802.50
2024-02-29 14:47:01.845017,-46,206,0,-231.07,960.63,-98.94,6037.50,-5477.50,-157.50
2024-02-29 14:47:01.851400,-46,278,0,-231.07,960.14,-100.53,9957.50,-4392.50,-1295.00
2024-02-29 14:47:01.863367,-46,203,0,-231.92,959.90,-100.89,7630.00,-2905.00,-2800.00
2024-02-29 14:47:01.869981,-46,200,0,-232.90,958.68,-100.28,1575.00,-1435.00,-1330.00
2024-02-29 14:47:01.881576,-46,203,0,-233.87,958.68,-99.19,1470.00,175.00,2485.00
2024-02-29 14:47:01.887291,-46,204,0,-234.85,961.60,-98.45,8347.50,717.50,4112.50
2024-02-29 14:47:01.898676,-46,180,0,-235.22,963.80,-99.31,13510.00,700.00,4410.00
2024-02-29 14:47:01.905115,-46,205,0,-234.48,961.97,-101.87,8452.50,-140.00,7350.00
2024-02-29 14:47:01.915964,-46,205,0,-233.26,959.41,-105.16,4917.50,-1767.50,9677.50
2024-02-29 14:47:01.922336,-46,206,0,-231.19,959.04,-108.70,2257.50,-3500.00,7682.50
2024-02-29 14:47:01.933166,-46,204,0,-227.77,960.26,-112.12,595.00,-5267.50,3885.00
2024-02-29 14:47:01.945073,-46,204,0,-223.75,962.21,-114.56,735.00,-5897.50,-385.00
2024-02-29 14:47:01.953687,-46,203,0,-220.70,963.80,-116.14,4042.50,-4672.50,-4392.50
2024-02-29 14:47:01.958468,-46,204,0,-219.48,964.78,-117.85,3430.00,-2695.00,-7070.00
2024-02-29 14:47:01.968740,-46,206,0,-220.45,965.51,-119.07,-3430.00,-210.00,-7017.50
2024-02-29 14:47:01.979693,-46,286,0,-223.14,966.48,-118.58,-1172.50,2590.00,-5757.50
2024-02-29 14:47:01.986336,-46,208,0,-226.68,968.31,-116.14,1260.00,5302.50,-4830.00
2024-02-29 14:47:01.997031,-46,202,0,-229.97,970.63,-113.46,7420.00,7105.00,-5110.00
2024-02-29 14:47:02.003635,-46,208,0,-232.53,972.46,-112.00,18970.00,5932.50,-6562.50
2024-02-29 14:47:02.014747,-46,207,0,-234.97,972.83,-112.48,26197.50,2450.00,-8452.50
2024-02-29 14:47:02.025423,-46,204,0,-237.53,970.88,-115.17,28385.00,-1330.00,-9257.50
2024-02-29 14:47:02.032387,-46,237,0,-239.97,966.61,-118.46,22767.50,-3395.00,-8365.00
2024-02-29 14:47:02.042883,-46,204,0,-241.07,962.46,-122.49,20772.50,-3325.00,-7105.00
2024-02-29 14:47:02.049791,-46,204,0,-241.93,959.90,-125.78,15505.00,-2240.00,-5932.50
2024-02-29 14:47:02.060308,-46,238,0,-244.00,955.38,-126.64,16695.00,735.00,-1942.50
2024-02-29 14:47:02.066695,-46,232,0,-244.98,950.62,-127.12,19547.50,3762.50,3640.00
2024-02-29 14:47:02.077744,-46,225,0,-245.22,948.67,-128.71,22890.00,4987.50,6772.50
2024-02-29 14:47:02.089926,-46,208,0,-244.24,948.55,-131.27,19670.00,3202.50,6650.00
2024-02-29 14:47:02.098336,-46,205,0,-242.41,948.67,-132.49,17517.50,2117.50,6265.00
2024-02-29 14:47:02.102781,-46,147,0,-240.46,949.28,-133.59,22120.00,1452.50,5372.50
2024-02-29 14:47:02.113543,-46,207,0,-237.66,950.62,-137.13,23695.00,-700.00,3622.50
2024-02-29 14:47:02.125495,-46,206,0,-234.61,951.11,-141.64,19967.50,-3902.50,2187.50
2024-02-29 14:47:02.134183,-46,206,0,-232.04,950.87,-145.55,19442.50,-6632.50,437.50
2024-02-29 14:47:02.139113,-46,207,0,-229.48,950.26,-150.06,19442.50,-8872.50,-2030.00
2024-02-29 14:47:02.149661,-46,206,0,-226.80,947.70,-156.53,13300.00,-11322.50,-2642.50
2024-02-29 14:47:02.161666,-46,123,0,-224.24,944.16,-163.48,5075.00,-13930.00,-1225.00
2024-02-29 14:47:02.168226,-46,203,0,-223.02,942.82,-167.87,-6020.00,-13860.00,-87.50
2024-02-29 14:47:02.179782,-46,191,0,-224.48,943.91,-169.46,-10955.00,-10500.00,-2415.00
2024-02-29 14:47:02.188418,-46,209,0,-227.65,944.04,-173.36,-8907.50,-6632.50,-4585.00
2024-02-29 14:47:02.194282,-46,217,0,-231.07,942.69,-178.36,-14122.50,-7595.00,-6002.50
2024-02-29 14:47:02.204185,-46,133,0,-234.85,938.91,-181.29,-29977.50,-7945.00,-5512.50
2024-02-29 14:47:02.214770,-46,207,0,-237.53,934.52,-180.93,-35420.00,-5757.50,-2712.50
2024-02-29 14:47:02.222041,-46,208,0,-234.73,935.50,-178.85,-39882.50,-2345.00,-3115.00
2024-02-29 14:47:02.232261,-46,206,0,-234.24,940.50,-176.90,-32847.50,175.00,-5582.50
2024-02-29 14:47:02.239108,-46,207,0,-238.88,946.48,-171.29,-41807.50,3062.50,-9240.00
2024-02-29 14:47:02.249694,-46,238,0,-240.46,949.40,-161.89,-54897.50,6685.00,-10377.50
2024-02-29 14:47:02.256945,-46,206,0,-239.36,949.53,-153.23,-46252.50,7052.50,-7157.50
2024-02-29 14:47:02.266413,-46,235,0,-237.17,952.09,-146.77,-38412.50,3010.00,-4445.00
2024-02-29 14:47:02.278078,-46,207,0,-235.95,956.72,-140.79,-30240.00,-3605.00,-1925.00
2024-02-29 14:47:02.285353,-46,207,0,-236.19,961.60,-133.22,-12810.00,-7875.00,1067.50
2024-02-29 14:47:02.296546,-46,208,0,-236.07,964.78,-126.03,3797.50,-9432.50,3115.00
2024-02-29 14:47:02.303351,-46,208,0,-234.73,965.39,-122.12,12862.50,-10150.00,4287.50
2024-02-29 14:47:02.315121,-46,208,0,-232.29,963.31,-121.27,17902.50,-11987.50,5792.50
2024-02-29 14:47:02.323662,-46,207,0,-229.60,960.87,-121.02,19757.50,-12985.00,6650.00
2024-02-29 14:47:02.329147,-46,298,0,-227.90,961.60,-120.66,23030.00,-11970.00,4900.00
2024-02-29 14:47:02.340366,-46,207,0,-226.07,965.51,-121.27,27720.00,-9607.50,-735.00
2024-02-29 14:47:02.347120,-46,123,0,-224.72,966.48,-124.56,27807.50,-8435.00,-5250.00
2024-02-29 14:47:02.358668,-46,207,0,-225.46,963.31,-130.78,16100.00,-8942.50,-5495.00
2024-02-29 14:47:02.365321,-46,207,0,-227.04,958.43,-137.62,192.50,-9467.50,-4445.00
2024-02-29 14:47:02.377035,-46,207,0,-228.63,955.26,-142.74,-10080.00,-8452.50,-5162.50
2024-02-29 14:47:02.384449,-46,205,0,-229.97,953.80,-145.79,-14490.00,-6842.50,-8907.50
2024-02-29 14:47:02.394547,-46,205,0,-231.56,952.58,-147.38,-24867.50,-5705.00,-11497.50
2024-02-29 14:47:02.401998,-46,209,0,-233.51,953.31,-147.74,-26127.50,-4987.50,-12355.00
2024-02-29 14:47:02.413014,-46,128,0,-236.92,956.48,-147.01,-14927.50,-4392.50,-12407.50
2024-02-29 14:47:02.420502,-46,138,0,-239.97,957.70,-146.03,-3902.50,-3955.00,-10062.50
2024-02-29 14:47:02.431543,-46,203,0,-241.68,954.89,-145.42,525.00,-3972.50,-5635.00
2024-02-29 14:47:02.438387,-46,195,0,-242.66,950.38,-144.69,-1837.50,-3062.50,-2135.00
2024-02-29 14:47:02.449934,-46,283,0,-244.37,945.13,-143.47,-5407.50,-1155.00,980.00
2024-02-29 14:47:02.456537,-46,294,0,-246.81,940.25,-141.52,-11707.50,630.00,3937.50
2024-02-29 14:47:02.468353,-46,206,0,-249.25,938.42,-139.08,-15400.00,2222.50,5880.00
2024-02-29 14:47:02.475062,-46,239,0,-250.95,939.52,-136.64,-11357.50,2362.50,5617.50
2024-02-29 14:47:02.486697,-46,207,0,-251.69,940.62,-133.71,-9712.50,577.50,4392.50
2024-02-29 14:47:02.493370,-46,204,0,-251.20,941.84,-129.81,-15330.00,-1155.00,3797.50
2024-02-29 14:47:02.505046,-46,201,0,-249.98,945.01,-125.90,-13597.50,-2450.00,1942.50
2024-02-29 14:47:02.513677,-46,279,0,-248.51,948.67,-121.27,-8610.00,-4025.00,-980.00
2024-02-29 14:47:02.519338,-46,206,0,-246.20,952.33,-115.41,-12495.00,-4375.00,-2730.00
2024-02-29 14:47:02.529954,-46,248,0,-243.39,956.24,-111.26,-8645.00,-5600.00,-3710.00
2024-02-29 14:47:02.537094,-46,208,0,-240.46,959.16,-111.02,-1837.50,-9642.50,-2607.50
2024-02-29 14:47:02.548319,-46,157,0,-238.27,962.34,-110.65,3045.00,-12985.00,-315.00
2024-02-29 14:47:02.555511,-46,206,0,-238.14,966.36,-108.34,14210.00,-13247.50,-682.50
2024-02-29 14:47:02.565749,-46,138,0,-239.61,967.22,-106.51,21105.00,-11690.00,-1977.50
2024-02-29 14:47:02.572866,-46,206,0,-240.83,962.95,-105.53,23992.50,-9432.50,-3027.50
2024-02-29 14:47:02.584291,-46,122,0,-240.46,957.21,-105.41,21297.50,-7245.00,-4095.00
2024-02-29 14:47:02.591327,-46,206,0,-238.88,955.02,-105.29,7665.00,-4725.00,-5722.50
2024-02-29 14:47:02.602895,-46,113,0,-237.41,956.36,-105.41,-3587.50,-2782.50,-6142.50
2024-02-29 14:47:02.609819,-46,206,0,-236.92,958.31,-106.87,-315.00,-3500.00,-3780.00
2024-02-29 14:47:02.621316,-46,207,0,-236.44,959.77,-108.46,8487.50,-6720.00,-385.00
2024-02-29 14:47:02.627985,-46,224,0,-235.70,959.90,-109.43,18585.00,-11165.00,2152.50
2024-02-29 14:47:02.639822,-46,206,0,-235.22,958.68,-110.53,26425.00,-15592.50,2922.50
2024-02-29 14:47:02.646691,-46,205,0,-235.46,956.11,-113.46,29155.00,-19460.00,2975.00
2024-02-29 14:47:02.658375,-46,209,0,-237.41,952.45,-116.75,21105.00,-21280.00,4252.50
2024-02-29 14:47:02.665198,-46,122,0,-240.95,949.40,-119.07,11882.50,-20737.50,5967.50
2024-02-29 14:47:02.677114,-46,128,0,-245.95,947.94,-120.78,8015.00,-17797.50,6090.00
2024-02-29 14:47:02.683512,-46,293,0,-251.81,946.96,-120.78,6317.50,-13702.50,2817.50
2024-02-29 14:47:02.693638,-46,207,0,-256.57,945.62,-119.44,-8417.50,-9345.00,-1015.00
2024-02-29 14:47:02.700489,-46,214,0,-260.35,945.26,-118.22,-18742.50,-5372.50,-3150.00
2024-02-29 14:47:02.711036,-46,124,0,-263.03,946.23,-117.61,-16520.00,-2397.50,-3587.50
2024-02-29 14:47:02.717872,-46,206,0,-264.37,945.87,-117.97,-17552.50,-560.00,-1347.50
2024-02-29 14:47:02.728344,-46,295,0,-264.74,944.28,-118.71,-18882.50,140.00,3325.00
2024-02-29 14:47:02.740415,-46,222,0,-265.23,944.52,-117.73,-20667.50,437.50,6352.50
