Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:46:14.869693,-46,277,0,-446.52,-402.72,-780.31,3097.50,-27772.50,-122272.50
2024-02-29 14:46:14.880392,-46,193,0,-440.42,-424.44,-772.63,9170.00,-18637.50,-105682.50
2024-02-29 14:46:14.888227,-46,192,0,-436.39,-443.71,-770.80,39322.50,-14770.00,-93205.00
2024-02-29 14:46:14.899096,-46,189,0,-431.88,-460.18,-771.41,65957.50,-15137.50,-82180.00
2024-02-29 14:46:14.907005,-46,192,0,-425.41,-473.36,-771.04,67147.50,-14455.00,-71312.50
2024-02-29 14:46:14.915762,-46,188,0,-417.61,-483.12,-770.55,51957.50,-12862.50,-62247.50
2024-02-29 14:46:14.923561,-46,196,0,-410.53,-488.85,-770.06,39007.50,-11515.00,-56840.00
2024-02-29 14:46:14.933476,-46,120,0,-406.63,-491.17,-769.21,28455.00,-10780.00,-56717.50
2024-02-29 14:46:14.941292,-46,188,0,-405.77,-493.37,-766.77,27055.00,-9625.00,-58817.50
2024-02-29 14:46:14.952060,-46,105,0,-406.26,-498.00,-761.52,29837.50,-6615.00,-58905.00
2024-02-29 14:46:14.959713,-46,192,0,-406.99,-504.59,-755.67,34212.50,-2292.50,-56402.50
2024-02-29 14:46:14.970911,-46,216,0,-406.99,-512.28,-751.52,36662.50,770.00,-52202.50
2024-02-29 14:46:14.977889,-46,227,0,-405.53,-520.57,-748.59,34842.50,2852.50,-46410.00
2024-02-29 14:46:14.989496,-46,191,0,-402.72,-528.75,-745.54,29137.50,5355.00,-40057.50
2024-02-29 14:46:14.996709,-46,97,0,-399.06,-535.70,-743.59,26267.50,7192.50,-34790.00
2024-02-29 14:46:15.008156,-46,108,0,-395.04,-540.58,-744.32,24920.00,7245.00,-31202.50
2024-02-29 14:46:15.016544,-46,188,0,-390.64,-543.88,-746.52,16957.50,5967.50,-30345.00
2024-02-29 14:46:15.022229,-46,192,0,-386.13,-548.15,-748.96,9240.00,4340.00,-30887.50
2024-02-29 14:46:15.032959,-46,195,0,-381.98,-555.83,-750.67,3605.00,2030.00,-29365.00
2024-02-29 14:46:15.039944,-46,277,0,-378.44,-567.30,-751.52,3605.00,-612.50,-24167.50
2024-02-29 14:46:15.051625,-46,156,0,-374.30,-580.60,-752.25,9065.00,-4725.00,-16205.00
2024-02-29 14:46:15.058786,-46,192,0,-369.66,-593.65,-751.89,14717.50,-8050.00,-8190.00
2024-02-29 14:46:15.069902,-46,192,0,-364.54,-604.14,-751.03,11357.50,-10062.50,-2817.50
2024-02-29 14:46:15.077279,-46,219,0,-358.68,-610.73,-751.28,5600.00,-12022.50,-717.50
2024-02-29 14:46:15.087457,-46,199,0,-352.46,-612.56,-754.45,2432.50,-15662.50,-2555.00
2024-02-29 14:46:15.094882,-46,126,0,-346.97,-611.34,-759.33,1785.00,-22277.50,-7927.50
2024-02-29 14:46:15.105926,-46,191,0,-342.58,-609.88,-761.04,-332.50,-27825.00,-13790.00
2024-02-29 14:46:15.113691,-46,163,0,-340.50,-610.85,-757.99,-4025.00,-29802.50,-18147.50
2024-02-29 14:46:15.124512,-46,225,0,-340.87,-614.15,-753.23,665.00,-30257.50,-19757.50
2024-02-29 14:46:15.131935,-46,191,0,-343.31,-618.30,-747.49,3027.50,-29925.00,-19582.50
2024-02-29 14:46:15.143128,-46,190,0,-346.85,-623.42,-739.93,4147.50,-28507.50,-17867.50
2024-02-29 14:46:15.150520,-46,191,0,-350.87,-628.91,-731.27,6580.00,-25865.00,-14892.50
2024-02-29 14:46:15.160823,-46,193,0,-355.02,-633.91,-722.73,6912.50,-23030.00,-11742.50
2024-02-29 14:46:15.167952,-46,193,0,-359.05,-638.18,-713.09,3832.50,-18760.00,-9362.50
2024-02-29 14:46:15.178333,-46,195,0,-362.95,-641.23,-703.21,3937.50,-13265.00,-7962.50
2024-02-29 14:46:15.185361,-46,190,0,-366.24,-641.23,-694.42,8207.50,-7420.00,-8382.50
2024-02-29 14:46:15.195781,-46,193,0,-368.44,-638.30,-688.08,11025.00,-2502.50,-11585.00
2024-02-29 14:46:15.203055,-46,197,0,-369.42,-634.64,-684.05,13982.50,1067.50,-15732.50
2024-02-29 14:46:15.213200,-46,192,0,-369.78,-631.96,-681.74,21210.00,3727.50,-19232.50
2024-02-29 14:46:15.220629,-46,222,0,-369.66,-630.25,-680.76,28630.00,5127.50,-22032.50
2024-02-29 14:46:15.231754,-46,192,0,-368.93,-630.74,-680.03,29190.00,5810.00,-23957.50
2024-02-29 14:46:15.239281,-46,193,0,-367.46,-633.67,-678.56,30887.50,6720.00,-24167.50
2024-02-29 14:46:15.250346,-46,192,0,-365.27,-636.23,-677.10,33127.50,6842.50,-24535.00
2024-02-29 14:46:15.257800,-46,114,0,-362.83,-639.40,-675.39,36662.50,6650.00,-25497.50
2024-02-29 14:46:15.268985,-46,193,0,-359.78,-644.89,-672.22,31027.50,7000.00,-25830.00
2024-02-29 14:46:15.276291,-46,115,0,-356.85,-653.19,-669.90,28297.50,7087.50,-24185.00
2024-02-29 14:46:15.286507,-46,192,0,-353.92,-661.73,-666.73,25515.00,6842.50,-20860.00
2024-02-29 14:46:15.294017,-46,200,0,-350.87,-668.07,-661.97,28350.00,8295.00,-19057.50
2024-02-29 14:46:15.304127,-46,193,0,-348.19,-672.95,-657.58,31377.50,9152.50,-19267.50
2024-02-29 14:46:15.311616,-46,268,0,-345.38,-678.20,-653.07,37555.00,10412.50,-19477.50
2024-02-29 14:46:15.322806,-46,193,0,-341.36,-680.88,-650.14,50767.50,10972.50,-21577.50
2024-02-29 14:46:15.330304,-46,190,0,-335.87,-681.37,-649.28,66097.50,8610.00,-26775.00
2024-02-29 14:46:15.341688,-46,193,0,-330.25,-685.64,-649.04,83352.50,4830.00,-29767.50
2024-02-29 14:46:15.348721,-46,192,0,-325.62,-695.52,-647.58,94360.00,1190.00,-27300.00
2024-02-29 14:46:15.360277,-46,200,0,-321.96,-706.26,-643.92,87832.50,-542.50,-23117.50
2024-02-29 14:46:15.367266,-46,189,0,-318.66,-714.43,-638.91,74410.00,-560.00,-20912.50
2024-02-29 14:46:15.378691,-46,221,0,-315.74,-720.78,-634.40,72047.50,-647.50,-19810.00
2024-02-29 14:46:15.387158,-46,192,0,-312.56,-727.85,-630.98,89705.00,-1715.00,-18637.50
2024-02-29 14:46:15.393551,-46,160,0,-309.64,-736.39,-625.86,104300.00,-3395.00,-15907.50
2024-02-29 14:46:15.403673,-46,192,0,-306.71,-745.79,-618.17,104247.50,-2677.50,-12390.00
2024-02-29 14:46:15.411529,-46,193,0,-304.15,-750.54,-612.93,131302.50,-3150.00,-11935.00
2024-02-29 14:46:15.422540,-46,192,0,-300.61,-747.49,-611.95,147437.50,-7997.50,-18847.50
2024-02-29 14:46:15.430503,-46,190,0,-298.17,-744.32,-610.85,142765.00,-13825.00,-26862.50
2024-02-29 14:46:15.440120,-46,191,0,-297.80,-748.35,-605.12,131180.00,-16380.00,-30205.00
2024-02-29 14:46:15.448341,-46,192,0,-297.68,-757.74,-594.63,113470.00,-16117.50,-28560.00
2024-02-29 14:46:15.458145,-46,195,0,-296.58,-765.43,-583.65,103040.00,-14297.50,-27282.50
2024-02-29 14:46:15.465817,-46,193,0,-294.75,-769.21,-575.11,95707.50,-14770.00,-28105.00
2024-02-29 14:46:15.476789,-46,278,0,-293.04,-772.38,-567.30,106137.50,-16397.50,-30922.50
2024-02-29 14:46:15.484764,-46,192,0,-290.85,-777.87,-559.25,129920.00,-18987.50,-33390.00
2024-02-29 14:46:15.494520,-46,124,0,-287.43,-787.39,-552.66,146562.50,-23520.00,-32970.00
2024-02-29 14:46:15.502552,-46,108,0,-281.58,-800.69,-547.29,164937.50,-30800.00,-29260.00
2024-02-29 14:46:15.512225,-46,108,0,-274.13,-812.40,-540.95,193410.00,-39147.50,-26775.00
2024-02-29 14:46:15.520299,-46,193,0,-266.45,-819.96,-533.02,205957.50,-48090.00,-27440.00
2024-02-29 14:46:15.531000,-46,193,0,-259.25,-826.31,-522.65,201442.50,-56577.50,-29417.50
2024-02-29 14:46:15.539146,-46,193,0,-253.64,-832.04,-508.25,197505.00,-63910.00,-30922.50
2024-02-29 14:46:15.548713,-46,258,0,-249.61,-835.46,-488.00,196857.50,-68180.00,-33005.00
2024-02-29 14:46:15.556958,-46,193,0,-248.03,-838.26,-462.01,190557.50,-67970.00,-35595.00
2024-02-29 14:46:15.566465,-46,222,0,-249.00,-844.73,-431.64,178237.50,-63595.00,-35490.00
2024-02-29 14:46:15.574705,-46,194,0,-251.32,-855.34,-397.23,147087.50,-55597.50,-31972.50
2024-02-29 14:46:15.585262,-46,188,0,-254.13,-868.40,-360.39,114152.50,-44800.00,-27002.50
2024-02-29 14:46:15.593149,-46,191,0,-255.71,-880.11,-327.69,94727.50,-34457.50,-22662.50
2024-02-29 14:46:15.602982,-46,193,0,-254.61,-887.79,-302.93,73640.00,-29085.00,-21227.50
2024-02-29 14:46:15.610946,-46,193,0,-250.83,-894.26,-281.94,55807.50,-26757.50,-20702.50
2024-02-29 14:46:15.620664,-46,244,0,-245.59,-899.87,-262.79,62405.00,-25900.00,-20037.50
2024-02-29 14:46:15.628463,-46,193,0,-239.85,-903.78,-247.78,88830.00,-27037.50,-20737.50
2024-02-29 14:46:15.639620,-46,102,0,-235.46,-907.44,-237.41,104877.50,-30940.00,-22015.00
2024-02-29 14:46:15.647407,-46,212,0,-233.02,-912.80,-226.19,102392.50,-35245.00,-21735.00
2024-02-29 14:46:15.658217,-46,196,0,-232.65,-917.20,-210.94,102602.50,-36260.00,-20860.00
2024-02-29 14:46:15.666226,-46,191,0,-234.00,-917.56,-191.54,91665.00,-33110.00,-22260.00
2024-02-29 14:46:15.675867,-46,257,0,-237.53,-916.95,-169.58,72730.00,-26390.00,-25217.50
2024-02-29 14:46:15.683772,-46,190,0,-242.17,-917.20,-148.35,50575.00,-19950.00,-27160.00
2024-02-29 14:46:15.694602,-46,115,0,-246.20,-918.66,-129.32,28245.00,-14665.00,-28997.50
2024-02-29 14:46:15.702315,-46,193,0,-248.15,-922.44,-112.48,6632.50,-9922.50,-28962.50
2024-02-29 14:46:15.713386,-46,280,0,-247.42,-929.15,-98.33,-10202.50,-5320.00,-27860.00
2024-02-29 14:46:15.721765,-46,190,0,-244.85,-938.55,-88.08,-17220.00,-2712.50,-24307.50
2024-02-29 14:46:15.728099,-46,114,0,-241.32,-947.82,-83.33,-9205.00,-3412.50,-20317.50
2024-02-29 14:46:15.737610,-46,193,0,-237.29,-954.77,-84.42,14367.50,-9905.00,-17815.00
2024-02-29 14:46:15.749064,-46,172,0,-232.53,-960.14,-89.79,52395.00,-21052.50,-16222.50
2024-02-29 14:46:15.757669,-46,191,0,-226.31,-963.80,-94.43,83020.00,-34545.00,-15277.50
2024-02-29 14:46:15.763986,-46,199,0,-218.75,-967.09,-92.23,84717.50,-43575.00,-14437.50
2024-02-29 14:46:15.773598,-46,193,0,-212.04,-971.36,-82.35,87342.50,-45902.50,-11830.00
2024-02-29 14:46:15.784239,-46,145,0,-207.03,-973.56,-68.69,84927.50,-44327.50,-9765.00
2024-02-29 14:46:15.791537,-46,193,0,-203.86,-973.44,-54.05,69300.00,-42105.00,-9450.00
2024-02-29 14:46:15.801719,-46,193,0,-202.52,-971.73,-39.53,56070.00,-41492.50,-9397.50
2024-02-29 14:46:15.809160,-46,211,0,-203.25,-966.48,-25.38,38080.00,-40565.00,-11900.00
2024-02-29 14:46:15.819267,-46,193,0,-206.42,-959.65,-12.44,28175.00,-38780.00,-17465.00
2024-02-29 14:46:15.826356,-46,192,0,-210.21,-955.50,0.37,6265.00,-36400.00,-22470.00
2024-02-29 14:46:15.836716,-46,191,0,-213.26,-956.60,14.40,-15505.00,-30870.00,-24482.50
2024-02-29 14:46:15.844419,-46,193,0,-214.72,-960.87,26.47,-13895.00,-23327.50,-23642.50
2024-02-29 14:46:15.854554,-46,225,0,-212.40,-964.41,35.14,-9870.00,-17552.50,-23152.50
2024-02-29 14:46:15.865279,-46,192,0,-206.30,-967.95,41.72,-22872.50,-13527.50,-22627.50
2024-02-29 14:46:15.872700,-46,203,0,-198.25,-972.46,46.24,-30992.50,-11270.00,-20440.00
2024-02-29 14:46:15.882843,-46,189,0,-190.32,-977.10,48.80,-34090.00,-9782.50,-18375.00
2024-02-29 14:46:15.890349,-46,193,0,-184.10,-981.61,49.78,-53147.50,-10815.00,-16537.50
2024-02-29 14:46:15.901383,-46,206,0,-179.71,-986.49,51.24,-75880.00,-12757.50,-14367.50
2024-02-29 14:46:15.908969,-46,183,0,-176.53,-991.01,54.90,-89267.50,-11952.50,-12092.50
2024-02-29 14:46:15.919973,-46,193,0,-173.85,-994.30,59.17,-91472.50,-9870.00,-10062.50
2024-02-29 14:46:15.927143,-46,192,0,-171.53,-996.01,63.07,-79765.00,-7542.50,-8645.00
2024-02-29 14:46:15.938550,-46,193,0,-168.97,-996.37,66.12,-50085.00,-4777.50,-8347.50
2024-02-29 14:46:15.945471,-46,94,0,-165.92,-996.50,67.95,-15925.00,-2222.50,-8785.00
2024-02-29 14:46:15.956978,-46,194,0,-162.26,-998.69,69.05,9940.00,105.00,-8522.50
2024-02-29 14:46:15.961228,-46,193,0,-157.38,-1002.84,69.30,25025.00,927.50,-6072.50
2024-02-29 14:46:15.975081,-46,192,0,-150.79,-1006.99,68.81,20107.50,630.00,-3482.50
2024-02-29 14:46:15.983600,-46,277,0,-143.47,-1010.65,67.59,122.50,-1102.50,-962.50
2024-02-29 14:46:15.988344,-46,193,0,-136.64,-1014.43,65.76,-24937.50,-3885.00,2170.00
2024-02-29 14:46:15.999825,-46,193,0,-131.52,-1017.11,64.66,-40425.00,-7262.50,5285.00
2024-02-29 14:46:16.006905,-46,193,0,-128.59,-1016.99,65.27,-39340.00,-8680.00,6335.00
2024-02-29 14:46:16.018495,-46,188,0,-127.61,-1014.92,66.61,-33670.00,-8330.00,5285.00
2024-02-29 14:46:16.025392,-46,193,0,-127.98,-1013.09,68.81,-34090.00,-6860.00,3657.50
2024-02-29 14:46:16.036750,-46,188,0,-129.08,-1012.23,72.71,-34020.00,-4060.00,3010.00
2024-02-29 14:46:16.043601,-46,192,0,-130.78,-1009.67,76.49,-21595.00,-210.00,2065.00
2024-02-29 14:46:16.055370,-46,193,0,-132.25,-1005.52,77.71,-7927.50,2362.50,-735.00
2024-02-29 14:46:16.061719,-46,113,0,-132.61,-1002.11,77.96,2905.00,3500.00,-3482.50
2024-02-29 14:46:16.073638,-46,193,0,-131.76,-999.55,78.69,15155.00,4655.00,-5442.50
2024-02-29 14:46:16.080027,-46,193,0,-130.17,-998.45,78.57,19705.00,5355.00,-7017.50
2024-02-29 14:46:16.091921,-46,189,0,-127.61,-999.79,78.57,12670.00,5687.50,-7227.50
2024-02-29 14:46:16.098588,-46,190,0,-123.83,-1003.33,79.42,-8260.00,6877.50,-5880.00
2024-02-29 14:46:16.109217,-46,193,0,-119.44,-1007.35,79.06,-27195.00,7857.50,-2922.50
2024-02-29 14:46:16.116186,-46,192,0,-115.66,-1009.92,75.40,-29137.50,7017.50,-192.50
2024-02-29 14:46:16.127712,-46,192,0,-112.97,-1010.77,70.03,-25480.00,4532.50,1592.50
2024-02-29 14:46:16.134471,-46,112,0,-111.75,-1010.89,64.90,-22627.50,2887.50,2327.50
2024-02-29 14:46:16.146271,-46,193,0,-112.24,-1010.53,59.66,-13037.50,2100.00,2415.00
2024-02-29 14:46:16.152561,-46,94,0,-114.07,-1009.67,54.53,-3167.50,805.00,1417.50
2024-02-29 14:46:16.164595,-46,193,0,-116.14,-1009.67,51.12,6860.00,280.00,997.50
2024-02-29 14:46:16.170654,-46,108,0,-117.85,-1009.92,48.31,14070.00,-87.50,1452.50
2024-02-29 14:46:16.181844,-46,189,0,-119.32,-1009.31,45.51,11865.00,-1592.50,1225.00
2024-02-29 14:46:16.188343,-46,196,0,-120.66,-1008.09,43.55,12652.50,-2607.50,612.50
2024-02-29 14:46:16.198028,-46,191,0,-122.00,-1008.33,41.60,13282.50,-2537.50,105.00
2024-02-29 14:46:16.210136,-46,279,0,-122.00,-1011.75,39.41,9100.00,-3395.00,1802.50
2024-02-29 14:46:16.214399,-46,219,0,-120.29,-1016.50,38.19,17.50,-4060.00,5127.50
2024-02-29 14:46:16.223046,-46,112,0,-117.24,-1018.94,37.33,-6300.00,-4357.50,7612.50
2024-02-29 14:46:16.233842,-46,279,0,-113.46,-1018.33,36.11,-8120.00,-5495.00,7875.00
2024-02-29 14:46:16.245667,-46,193,0,-110.04,-1016.26,36.36,-12477.50,-7472.50,7350.00
2024-02-29 14:46:16.252553,-46,188,0,-108.46,-1011.38,40.63,-6825.00,-7070.00,6352.50
2024-02-29 14:46:16.264356,-46,192,0,-110.04,-1001.86,46.73,13947.50,-3552.50,2380.00
2024-02-29 14:46:16.268439,-46,107,0,-114.07,-989.91,51.61,32252.50,0.00,-5705.00
2024-02-29 14:46:16.281322,-46,105,0,-119.44,-986.25,53.68,35875.00,1785.00,-13545.00
2024-02-29 14:46:16.288158,-46,192,0,-123.95,-990.76,54.90,27055.00,1032.50,-11987.50
2024-02-29 14:46:16.299764,-46,257,0,-125.17,-995.15,54.90,15750.00,1452.50,-11305.00
2024-02-29 14:46:16.306467,-46,178,0,-123.22,-999.67,50.02,6737.50,-2012.50,-8925.00
2024-02-29 14:46:16.318179,-46,114,0,-117.85,-1004.18,44.04,-52.50,-8172.50,-5250.00
2024-02-29 14:46:16.325013,-46,193,0,-110.29,-1007.96,40.26,-4060.00,-12775.00,-1627.50
2024-02-29 14:46:16.335461,-46,193,0,-102.72,-1011.62,38.43,-3832.50,-16537.50,1312.50
2024-02-29 14:46:16.342258,-46,193,0,-96.99,-1014.55,39.77,-857.50,-19565.00,4252.50
2024-02-29 14:46:16.352781,-46,194,0,-93.70,-1015.04,44.29,6492.50,-19845.00,5285.00
2024-02-29 14:46:16.359330,-46,193,0,-92.35,-1012.72,51.73,7647.50,-18620.00,4532.50
2024-02-29 14:46:16.370441,-46,193,0,-92.48,-1006.26,62.22,8575.00,-14945.00,2415.00
2024-02-29 14:46:16.376657,-46,193,0,-94.06,-995.64,71.86,8225.00,-9782.50,-2030.00
2024-02-29 14:46:16.387445,-46,190,0,-95.89,-984.17,77.59,11147.50,-6825.00,-7280.00
