Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:46:45.887931,138,78,463,-614.39,-755.42,-222.28,-17902.50,22855.00,57312.50
2024-02-29 14:46:45.896589,135,76,482,-641.96,-738.71,-200.57,-42787.50,43487.50,10657.50
2024-02-29 14:46:45.902596,132,76,467,-659.65,-743.10,-224.60,-37187.50,33442.50,17657.50
2024-02-29 14:46:45.913334,128,74,0,-671.98,-719.43,-264.01,-38447.50,4830.00,6790.00
2024-02-29 14:46:45.920555,125,73,0,-685.88,-706.38,-288.65,-24815.00,-10237.50,2730.00
2024-02-29 14:46:45.932074,121,72,458,-694.18,-700.77,-315.61,-7612.50,-28927.50,1750.00
2024-02-29 14:46:45.939011,118,71,465,-694.30,-699.30,-326.84,8330.00,-40862.50,-227.50
2024-02-29 14:46:45.950248,115,70,470,-691.37,-703.45,-323.79,3797.50,-39235.00,2327.50
2024-02-29 14:46:45.957221,112,70,460,-686.74,-709.80,-314.27,1260.00,-33232.50,5985.00
2024-02-29 14:46:45.968863,110,69,0,-680.39,-713.82,-301.71,-4252.50,-24587.50,8627.50
2024-02-29 14:46:45.976008,108,66,0,-672.95,-712.48,-290.73,-9817.50,-17622.50,3692.50
2024-02-29 14:46:45.986374,106,68,518,-665.39,-711.14,-284.26,-3675.00,-11830.00,-455.00
2024-02-29 14:46:45.993163,105,67,0,-660.26,-708.70,-280.36,1155.00,-6807.50,-1015.00
2024-02-29 14:46:46.004530,103,68,452,-658.92,-704.06,-278.40,-1767.50,-2765.00,-1942.50
2024-02-29 14:46:46.011850,102,67,456,-660.02,-703.82,-281.09,-1207.50,-4865.00,-2345.00
2024-02-29 14:46:46.022901,101,66,450,-660.14,-709.31,-282.31,3255.00,-9187.50,1470.00
2024-02-29 14:46:46.029780,100,66,449,-659.90,-714.92,-277.31,245.00,-10290.00,5075.00
2024-02-29 14:46:46.041308,99,66,507,-660.51,-720.65,-267.91,-752.50,-7630.00,4340.00
2024-02-29 14:46:46.048206,98,66,447,-660.26,-725.53,-261.32,-2100.00,-5355.00,7420.00
2024-02-29 14:46:46.059557,97,66,449,-660.26,-726.39,-259.25,-6370.00,-5425.00,8120.00
2024-02-29 14:46:46.066547,96,66,445,-662.58,-723.95,-259.86,-5110.00,-4952.50,8872.50
2024-02-29 14:46:46.077925,96,67,441,-665.51,-718.70,-265.23,-4130.00,-5075.00,8330.00
2024-02-29 14:46:46.086614,95,70,440,-668.56,-713.09,-275.72,3832.50,-6580.00,7385.00
2024-02-29 14:46:46.091769,95,71,452,-671.00,-708.82,-284.75,14420.00,-8225.00,6965.00
2024-02-29 14:46:46.102825,94,89,0,-671.24,-705.53,-284.75,19687.50,-3412.50,7245.00
2024-02-29 14:46:46.109797,94,60,0,-669.90,-701.50,-274.99,18900.00,9100.00,7507.50
2024-02-29 14:46:46.121358,94,76,432,-668.56,-699.30,-262.42,13142.50,25217.50,8417.50
2024-02-29 14:46:46.128331,94,78,444,-667.34,-697.96,-256.44,4812.50,35875.00,9870.00
2024-02-29 14:46:46.139913,94,81,441,-665.51,-696.38,-259.98,-4742.50,33810.00,7262.50
2024-02-29 14:46:46.146967,94,83,0,-664.41,-697.84,-267.06,-7857.50,24605.00,4690.00
2024-02-29 14:46:46.156640,94,85,440,-663.44,-701.99,-273.04,-3640.00,14227.50,3622.50
2024-02-29 14:46:46.168522,94,87,446,-662.22,-705.65,-275.72,-840.00,5267.50,2415.00
2024-02-29 14:46:46.176940,94,92,0,-663.19,-708.58,-272.55,840.00,1260.00,1522.50
2024-02-29 14:46:46.181635,94,78,0,-666.73,-710.28,-274.99,4550.00,-1522.50,2940.00
2024-02-29 14:46:46.193302,94,91,0,-670.27,-708.94,-285.36,13492.50,-11637.50,3010.00
2024-02-29 14:46:46.200437,95,89,0,-673.81,-704.67,-294.39,16380.00,-17272.50,2590.00
2024-02-29 14:46:46.210683,94,99,0,-675.64,-702.23,-292.80,17710.00,-18987.50,3412.50
2024-02-29 14:46:46.217989,93,99,466,-676.61,-702.60,-290.24,12950.00,-12547.50,4357.50
2024-02-29 14:46:46.228600,93,100,488,-678.20,-701.74,-290.48,9467.50,-15522.50,4777.50
2024-02-29 14:46:46.239257,93,102,492,-676.86,-703.21,-285.60,8190.00,-12915.00,4742.50
2024-02-29 14:46:46.246108,93,103,0,-674.90,-706.38,-277.67,3762.50,-6440.00,7332.50
2024-02-29 14:46:46.256673,93,104,0,-671.73,-708.82,-266.45,1190.00,542.50,8872.50
2024-02-29 14:46:46.263168,-46,188,0,-667.95,-711.75,-256.08,1225.00,9730.00,10027.50
2024-02-29 14:46:46.275078,-46,279,0,-665.63,-711.14,-245.46,-5425.00,21175.00,11812.50
2024-02-29 14:46:46.282680,-46,201,0,-665.75,-705.89,-243.02,-13212.50,32217.50,11515.00
2024-02-29 14:46:46.292664,-46,199,0,-668.07,-698.94,-248.51,-14892.50,34422.50,10377.50
2024-02-29 14:46:46.300170,-46,199,0,-672.34,-692.23,-254.74,-16607.50,34230.00,9292.50
2024-02-29 14:46:46.311279,-46,199,0,-676.73,-687.10,-264.86,-11567.50,26897.50,7087.50
2024-02-29 14:46:46.318373,-46,110,0,-678.69,-685.64,-274.87,-6982.50,16100.00,4865.00
2024-02-29 14:46:46.329782,-46,196,0,-678.69,-686.74,-278.40,-7945.00,7682.50,3132.50
2024-02-29 14:46:46.336364,-46,200,0,-677.47,-689.30,-280.72,-10832.50,402.50,910.00
2024-02-29 14:46:46.348350,-46,199,0,-676.61,-694.79,-282.80,-12022.50,-6475.00,-70.00
2024-02-29 14:46:46.355218,-46,200,0,-676.61,-700.04,-289.51,-8715.00,-11392.50,1592.50
2024-02-29 14:46:46.365591,-46,116,0,-676.37,-701.38,-291.58,1750.00,-19180.00,2205.00
2024-02-29 14:46:46.372577,-46,174,0,-676.98,-700.04,-287.43,3220.00,-11550.00,2975.00
2024-02-29 14:46:46.383996,-46,200,0,-678.81,-696.25,-288.90,8540.00,-9327.50,3430.00
2024-02-29 14:46:46.390966,-46,200,0,-680.76,-692.47,-294.14,17045.00,-8347.50,3097.50
2024-02-29 14:46:46.402417,-46,111,0,-681.25,-691.01,-295.48,15207.50,-9030.00,4060.00
2024-02-29 14:46:46.409339,-46,200,0,-679.78,-691.74,-286.46,7875.00,-1977.50,4865.00
2024-02-29 14:46:46.420862,-46,203,0,-678.81,-692.59,-279.01,-402.50,5127.50,6142.50
2024-02-29 14:46:46.427476,-46,200,0,-678.32,-692.96,-274.26,-5320.00,9537.50,7017.50
2024-02-29 14:46:46.438250,-46,200,0,-678.20,-692.96,-266.45,-10797.50,17185.00,9030.00
2024-02-29 14:46:46.445603,-46,276,0,-681.25,-691.62,-259.37,-13510.00,27562.50,12162.50
2024-02-29 14:46:46.455834,-46,200,0,-688.08,-690.52,-257.66,-14472.50,33040.00,16870.00
2024-02-29 14:46:46.463401,109,121,0,-695.64,-684.66,-264.50,-8067.50,35052.50,21542.50
2024-02-29 14:46:46.474536,109,123,501,-699.55,-675.03,-277.43,-927.50,25812.50,18707.50
2024-02-29 14:46:46.481244,109,122,492,-700.65,-669.05,-294.75,70.00,12372.50,12302.50
2024-02-29 14:46:46.492909,109,122,481,-699.30,-667.10,-310.00,-8907.50,-7280.00,5687.50
2024-02-29 14:46:46.500154,109,122,491,-693.94,-671.12,-320.74,-4375.00,-23555.00,-1277.50
2024-02-29 14:46:46.511458,108,122,482,-687.35,-681.49,-325.62,10867.50,-35927.50,-3430.00
2024-02-29 14:46:46.519982,107,122,456,-682.96,-690.03,-315.25,18602.50,-33022.50,-245.00
2024-02-29 14:46:46.525893,105,123,455,-685.64,-688.32,-305.37,12372.50,-16957.50,3552.50
2024-02-29 14:46:46.535728,104,124,481,-696.99,-684.18,-321.59,7192.50,-13702.50,5757.50
2024-02-29 14:46:46.546714,102,129,0,-723.22,-675.51,-357.22,7437.50,-23992.50,9852.50
2024-02-29 14:46:46.553778,101,127,0,-771.28,-634.03,-381.49,16030.00,-31220.00,-3745.00
2024-02-29 14:46:46.563995,100,125,0,-829.23,-545.10,-375.88,47022.50,-18060.00,-56245.00
2024-02-29 14:46:46.572061,99,129,484,-875.72,-426.02,-348.92,106680.00,11987.50,-137707.50
2024-02-29 14:46:46.582050,98,129,501,-894.14,-302.32,-318.91,164570.00,48615.00,-225435.00
2024-02-29 14:46:46.589999,97,129,0,-884.01,-190.32,-298.90,181842.50,78312.50,-309470.00
2024-02-29 14:46:46.600606,96,129,505,-849.49,-131.88,-288.41,179637.50,88025.00,-378385.00
2024-02-29 14:46:46.608757,95,129,475,-796.17,-245.95,-269.01,141487.50,84122.50,-344085.00
2024-02-29 14:46:46.618391,95,129,474,-733.34,-383.57,-244.00,80412.50,79922.50,-241167.50
2024-02-29 14:46:46.626486,95,129,570,-670.76,-446.89,-220.09,11777.50,76597.50,-216895.00
2024-02-29 14:46:46.637507,-46,195,0,-614.27,-535.58,-191.30,-49472.50,82670.00,-173757.50
2024-02-29 14:46:46.645302,-46,195,0,-563.15,-614.76,-167.87,-99050.00,89215.00,-132597.50
2024-02-29 14:46:46.654999,-46,195,0,-517.28,-680.03,-158.84,-130900.00,89477.50,-98017.50
2024-02-29 14:46:46.663075,-46,195,0,-477.14,-728.95,-163.72,-155277.50,84630.00,-71732.50
2024-02-29 14:46:46.672777,-46,204,0,-446.40,-761.77,-181.29,-133507.50,75407.50,-55072.50
2024-02-29 14:46:46.680826,-46,200,0,-422.85,-784.34,-209.84,-82302.50,57435.00,-48177.50
2024-02-29 14:46:46.691456,-46,200,0,-400.16,-800.69,-238.88,-41177.50,38150.00,-40407.50
2024-02-29 14:46:46.699082,-46,247,0,-379.18,-806.66,-264.98,5845.00,21175.00,-36960.00
2024-02-29 14:46:46.709130,-46,200,0,-362.95,-805.20,-293.53,52500.00,1732.50,-38972.50
2024-02-29 14:46:46.716644,-46,184,0,-353.31,-802.88,-319.88,99487.50,-17850.00,-41545.00
2024-02-29 14:46:46.726748,-46,201,0,-353.19,-801.17,-333.30,143640.00,-29505.00,-43505.00
2024-02-29 14:46:46.734937,-46,107,0,-367.71,-797.39,-326.59,146755.00,-26565.00,-47600.00
2024-02-29 14:46:46.745487,-46,202,0,-384.30,-793.98,-305.49,77280.00,-6650.00,-51905.00
2024-02-29 14:46:46.753042,-46,201,0,-389.91,-803.61,-283.16,42437.50,16187.50,-54845.00
2024-02-29 14:46:46.764365,-46,201,0,-390.64,-837.77,-262.06,37572.50,38447.50,-40302.50
2024-02-29 14:46:46.771562,-46,201,0,-382.23,-901.95,-241.32,63927.50,60480.00,-2397.50
2024-02-29 14:46:46.782770,-46,201,0,-366.00,-962.09,-222.77,168070.00,71155.00,45185.00
2024-02-29 14:46:46.791398,-46,200,0,-351.60,-991.37,-202.76,199780.00,80797.50,67707.50
2024-02-29 14:46:46.797566,-46,200,0,-339.65,-986.00,-193.00,60900.00,85137.50,70262.50
2024-02-29 14:46:46.808005,126,149,0,-325.13,-957.21,-199.10,-123042.50,79065.00,56822.50
2024-02-29 14:46:46.816093,127,129,520,-309.88,-935.13,-211.43,-162995.00,71557.50,47722.50
2024-02-29 14:46:46.827037,127,128,505,-299.14,-920.86,-230.58,-85435.00,62527.50,47512.50
2024-02-29 14:46:46.834083,127,126,0,-293.78,-900.60,-253.27,1977.50,50382.50,46532.50
2024-02-29 14:46:46.844560,127,128,0,-298.78,-870.59,-275.23,-7070.00,34545.00,33862.50
2024-02-29 14:46:46.851870,127,128,0,-312.08,-839.73,-295.12,-12845.00,17220.00,15820.00
2024-02-29 14:46:46.862132,127,128,485,-321.71,-806.66,-314.03,13265.00,-857.50,-7630.00
2024-02-29 14:46:46.869588,127,129,468,-324.03,-775.43,-332.82,37257.50,-19372.50,-39480.00
2024-02-29 14:46:46.879676,126,129,486,-314.03,-764.70,-342.58,-29995.00,-33530.00,-63245.00
2024-02-29 14:46:46.887995,125,131,573,-306.22,-793.98,-339.89,-120487.50,-38412.50,-65485.00
2024-02-29 14:46:46.898389,-46,197,0,-310.49,-849.97,-346.97,62685.00,-60217.50,-54302.50
2024-02-29 14:46:46.906469,-46,196,0,-305.12,-894.14,-370.88,213045.00,-103530.00,-38605.00
2024-02-29 14:46:46.917116,-46,200,0,-284.75,-922.56,-388.20,229390.00,-146842.50,-23870.00
2024-02-29 14:46:46.925407,-46,265,0,-263.28,-946.48,-397.48,365487.50,-179602.50,-1802.50
2024-02-29 14:46:46.934815,-46,266,0,-250.71,-957.21,-409.55,540785.00,-214567.50,16012.50
2024-02-29 14:46:46.942912,-46,142,0,-245.10,-958.07,-420.17,573317.50,-248710.00,34790.00
2024-02-29 14:46:46.953894,-46,201,0,-241.19,-954.28,-412.60,569765.00,-278407.50,75775.00
2024-02-29 14:46:46.961885,-46,202,0,-242.54,-941.72,-377.35,519242.50,-287577.50,112192.50
2024-02-29 14:46:46.971512,-46,138,0,-250.34,-917.07,-328.79,545002.50,-276482.50,121100.00
2024-02-29 14:46:46.979828,-46,199,0,-256.20,-866.20,-283.04,476980.00,-252035.00,91980.00
2024-02-29 14:46:46.990354,-46,206,0,-267.18,-798.61,-239.61,259140.00,-232820.00,41230.00
2024-02-29 14:46:46.998985,-46,198,0,-297.31,-743.96,-179.46,101500.00,-213150.00,2415.00
2024-02-29 14:46:47.005862,-46,202,0,-315.25,-705.40,-85.28,151900.00,-168052.50,-24237.50
2024-02-29 14:46:47.015284,-46,168,0,-301.95,-680.39,20.98,222670.00,-97772.50,-45500.00
2024-02-29 14:46:47.025777,-46,287,0,-286.46,-673.32,110.90,114275.00,-42717.50,-54110.00
2024-02-29 14:46:47.033363,-46,202,0,-271.57,-687.23,181.54,10640.00,-3220.00,-50067.50
2024-02-29 14:46:47.043461,-46,181,0,-253.39,-714.19,232.65,15225.00,11147.50,-35437.50
2024-02-29 14:46:47.050777,-46,201,0,-236.56,-743.10,271.94,22925.00,15452.50,-13020.00
2024-02-29 14:46:47.062048,-46,202,0,-221.55,-762.38,303.90,70805.00,11235.00,9100.00
2024-02-29 14:46:47.068889,113,147,541,-210.82,-767.87,331.11,99610.00,3045.00,20755.00
2024-02-29 14:46:47.080838,112,147,495,-203.62,-765.18,358.68,121992.50,-1225.00,26267.50
2024-02-29 14:46:47.089339,112,147,518,-198.74,-756.40,386.37,130392.50,-17.50,26162.50
2024-02-29 14:46:47.094775,110,149,512,-197.64,-747.37,416.02,140507.50,3325.00,21070.00
2024-02-29 14:46:47.105108,109,149,500,-198.13,-745.30,450.91,161262.50,13195.00,19075.00
2024-02-29 14:46:47.116186,107,149,479,-198.13,-746.88,488.73,175035.00,29942.50,23222.50
2024-02-29 14:46:47.123334,105,149,488,-198.13,-740.30,523.50,153562.50,47652.50,23397.50
2024-02-29 14:46:47.134744,103,147,0,-194.47,-726.27,550.71,106872.50,61162.50,15610.00
2024-02-29 14:46:47.141757,100,150,479,-182.76,-712.11,569.01,47005.00,69160.00,7787.50
2024-02-29 14:46:47.153318,97,149,500,-170.80,-703.21,576.45,-31202.50,67410.00,4830.00
2024-02-29 14:46:47.161881,93,149,478,-170.31,-707.60,568.89,-1645.00,53987.50,8225.00
2024-02-29 14:46:47.167258,90,152,0,-180.56,-716.02,550.46,75092.50,32725.00,18130.00
2024-02-29 14:46:47.177676,86,148,476,-192.76,-711.02,536.07,49560.00,17272.50,19932.50
2024-02-29 14:46:47.189707,82,147,0,-207.77,-696.99,530.09,55212.50,7367.50,14927.50
2024-02-29 14:46:47.198049,78,147,0,-228.26,-686.49,528.14,43452.50,-87.50,12617.50
2024-02-29 14:46:47.202889,75,147,477,-249.98,-680.03,529.36,9835.00,-6335.00,15505.00
2024-02-29 14:46:47.214034,72,139,0,-268.64,-671.98,530.33,-64662.50,-15995.00,19460.00
2024-02-29 14:46:47.223544,69,141,0,-279.50,-664.53,530.70,-126455.00,-26197.50,19355.00
2024-02-29 14:46:47.231534,67,144,0,-281.09,-661.85,529.24,-142747.50,-39777.50,17902.50
2024-02-29 14:46:47.242302,65,143,476,-275.72,-667.10,527.28,-164885.00,-57295.00,23100.00
2024-02-29 14:46:47.250140,63,143,478,-264.01,-681.25,525.33,-173040.00,-74427.50,35735.00
2024-02-29 14:46:47.261046,62,142,471,-251.81,-698.57,522.77,-132265.00,-91192.50,50942.50
2024-02-29 14:46:47.268890,60,141,479,-247.54,-711.87,524.97,-49840.00,-101412.50,62317.50
2024-02-29 14:46:47.278695,58,140,0,-256.81,-714.07,537.65,26197.50,-101045.00,64242.50
2024-02-29 14:46:47.286234,57,139,478,-274.13,-702.96,565.84,89600.00,-89215.00,55492.50
2024-02-29 14:46:47.297577,55,149,0,-283.77,-683.93,601.95,87430.00,-66640.00,41457.50
2024-02-29 14:46:47.306100,55,138,462,-285.60,-669.78,625.74,58852.50,-47827.50,29207.50
2024-02-29 14:46:47.311970,54,137,474,-285.97,-668.19,631.59,92820.00,-40302.50,26162.50
2024-02-29 14:46:47.322220,54,138,460,-281.58,-670.63,628.30,142940.00,-41370.00,29662.50
2024-02-29 14:46:47.334055,54,137,0,-276.21,-672.71,625.98,180740.00,-45412.50,31990.00
2024-02-29 14:46:47.342446,54,136,458,-270.47,-674.78,628.67,236932.50,-47092.50,35700.00
2024-02-29 14:46:47.348942,54,136,460,-257.91,-671.61,633.67,241307.50,-47145.00,40232.50
2024-02-29 14:46:47.359194,55,135,460,-243.76,-659.29,639.28,182962.50,-50032.50,42507.50
2024-02-29 14:46:47.366837,55,135,483,-237.41,-643.79,647.45,124495.00,-54372.50,41807.50
2024-02-29 14:46:47.376920,57,134,0,-240.10,-628.67,658.92,93520.00,-54967.50,43557.50
2024-02-29 14:46:47.384213,58,134,498,-246.44,-613.05,670.63,53812.50,-55002.50,42682.50
2024-02-29 14:46:47.393998,60,132,510,-251.69,-597.80,684.42,49175.00,-54880.00,39235.00
2024-02-29 14:46:47.404629,63,133,573,-254.74,-582.18,702.23,49875.00,-50627.50,35402.50
2024-02-29 14:46:47.411900,67,49,0,-258.88,-566.93,720.29,32672.50,-41860.00,29102.50
2024-02-29 14:46:47.422324,-46,199,0,-265.96,-553.15,739.08,25690.00,-31150.00,23345.00
2024-02-29 14:46:47.429682,-46,235,0,-275.96,-539.85,762.99,69825.00,-16170.00,19022.50
2024-02-29 14:46:47.440954,-46,203,0,-281.94,-524.23,786.29,116655.00,-455.00,12565.00
2024-02-29 14:46:47.447896,-46,200,0,-279.26,-510.08,802.03,115797.50,7157.50,4007.50
2024-02-29 14:46:47.459510,-46,203,0,-269.50,-500.93,812.15,117827.50,8417.50,1697.50
2024-02-29 14:46:47.466300,-46,202,0,-259.74,-493.12,816.91,109130.00,7367.50,2187.50
2024-02-29 14:46:47.477063,-46,208,0,-253.03,-482.88,815.69,90072.50,1767.50,490.00
2024-02-29 14:46:47.483706,-46,201,0,-246.93,-467.63,813.13,42525.00,-4585.00,-3307.50
2024-02-29 14:46:47.495851,-46,115,0,-245.22,-448.35,811.79,-37362.50,-8435.00,-11060.00
2024-02-29 14:46:47.503387,-46,203,0,-249.12,-430.54,813.98,-117565.00,-8260.00,-20475.00
2024-02-29 14:46:47.513229,-46,201,0,-254.98,-421.39,824.35,-163590.00,-3202.50,-24745.00
2024-02-29 14:46:47.520958,-46,201,0,-257.05,-422.61,845.46,-135240.00,10027.50,-20947.50
2024-02-29 14:46:47.530814,-46,203,0,-253.03,-428.34,867.79,-134750.00,26180.00,-12705.00
2024-02-29 14:46:47.538593,-46,201,0,-246.68,-433.59,882.91,-145022.50,36540.00,-4550.00
2024-02-29 14:46:47.549560,-46,202,0,-241.32,-436.76,888.16,-146562.50,41527.50,70.00
2024-02-29 14:46:47.556418,-46,201,0,-240.46,-439.57,888.04,-136132.50,41335.00,1015.00
2024-02-29 14:46:47.567977,-46,201,0,-242.66,-441.03,896.58,-42227.50,43067.50,-2537.50
2024-02-29 14:46:47.575027,-46,203,0,-243.02,-441.76,914.76,8540.00,56770.00,-7630.00
2024-02-29 14:46:47.586492,132,166,510,-243.02,-444.57,923.05,6317.50,70560.00,-8330.00
2024-02-29 14:46:47.593544,134,165,473,-243.76,-447.01,913.05,-2292.50,71592.50,-7577.50
2024-02-29 14:46:47.605011,134,165,0,-246.32,-448.84,895.48,-3307.50,64907.50,-6475.00
2024-02-29 14:46:47.613603,134,165,0,-250.22,-451.77,878.03,2327.50,55790.00,-4497.50
2024-02-29 14:46:47.618657,133,165,482,-254.98,-457.87,860.71,18217.50,44485.00,297.50
2024-02-29 14:46:47.629087,133,165,467,-259.37,-467.26,845.46,42437.50,30660.00,9327.50
2024-02-29 14:46:47.640992,131,165,461,-263.76,-477.02,835.70,66920.00,17132.50,20965.00
2024-02-29 14:46:47.649628,129,165,474,-269.25,-483.36,830.09,98157.50,5110.00,32532.50
2024-02-29 14:46:47.654959,126,166,473,-274.50,-483.00,825.45,116182.50,-4550.00,39847.50
2024-02-29 14:46:47.666323,124,166,466,-279.01,-476.29,820.57,122885.00,-12775.00,42630.00
2024-02-29 14:46:47.673680,122,167,490,-283.53,-466.77,816.42,129220.00,-18865.00,41860.00
2024-02-29 14:46:47.684892,120,167,520,-286.94,-456.28,814.72,137252.50,-18970.00,40040.00
2024-02-29 14:46:47.692483,118,168,0,-289.87,-443.35,819.23,114800.00,-12372.50,35542.50
2024-02-29 14:46:47.702746,116,181,0,-293.04,-430.42,834.48,89337.50,-700.00,26565.00
2024-02-29 14:46:47.709652,-46,204,0,-294.75,-422.61,853.51,81147.50,13965.00,19127.50
2024-02-29 14:46:47.720217,-46,184,0,-294.26,-420.29,863.76,68320.00,23170.00,18357.50
2024-02-29 14:46:47.727263,-46,205,0,-293.53,-418.09,861.93,54985.00,23275.00,20737.50
2024-02-29 14:46:47.739085,-46,231,0,-294.39,-411.99,855.22,45115.00,17832.50,22102.50
2024-02-29 14:46:47.745848,-46,203,0,-296.83,-401.14,851.80,22137.50,13965.00,20072.50
2024-02-29 14:46:47.757730,-46,205,0,-301.34,-387.23,855.34,9152.50,14105.00,13772.50
2024-02-29 14:46:47.764094,-46,184,0,-309.39,-372.59,863.88,5722.50,16625.00,4812.50
2024-02-29 14:46:47.775985,-46,205,0,-318.05,-359.29,871.57,-13772.50,20440.00,-3885.00
2024-02-29 14:46:47.783344,-46,117,0,-324.76,-348.80,871.69,-31797.50,21700.00,-9747.50
2024-02-29 14:46:47.794540,-46,206,0,-328.91,-341.84,864.13,-43802.50,18410.00,-12022.50
2024-02-29 14:46:47.803160,-46,281,0,-331.11,-336.35,855.46,-44905.00,13457.50,-12582.50
2024-02-29 14:46:47.809362,-46,205,0,-332.45,-327.33,852.78,-56647.50,11970.00,-17430.00
2024-02-29 14:46:47.819391,-46,114,0,-334.28,-316.35,857.42,-88655.00,14945.00,-28175.00
2024-02-29 14:46:47.830903,-46,205,0,-336.72,-309.15,863.52,-123007.50,19740.00,-39620.00
2024-02-29 14:46:47.839555,-46,204,0,-339.65,-307.68,864.61,-143937.50,22470.00,-46900.00
2024-02-29 14:46:47.846101,104,173,0,-341.72,-308.54,860.22,-155225.00,23012.50,-51222.50
2024-02-29 14:46:47.855317,104,170,0,-343.31,-306.71,854.98,-162732.50,23975.00,-56805.00
2024-02-29 14:46:47.863244,102,173,524,-348.43,-300.85,853.88,-183907.50,30012.50,-66115.00
2024-02-29 14:46:47.874299,101,173,497,-358.44,-293.29,856.32,-203175.00,40582.50,-79485.00
2024-02-29 14:46:47.882126,100,173,476,-368.56,-287.55,857.90,-222075.00,51940.00,-93170.00
2024-02-29 14:46:47.892916,99,172,0,-375.03,-286.94,857.78,-243565.00,61530.00,-103652.50
2024-02-29 14:46:47.901001,98,172,474,-375.76,-294.75,859.37,-304727.50,71540.00,-108010.00
2024-02-29 14:46:47.910697,97,172,467,-368.81,-314.76,861.08,-348215.00,84630.00,-102357.50
2024-02-29 14:46:47.918722,96,172,462,-358.19,-346.72,862.54,-318780.00,97510.00,-88865.00
2024-02-29 14:46:47.929556,95,171,460,-349.77,-380.52,861.56,-234622.50,111265.00,-72205.00
2024-02-29 14:46:47.937705,94,172,465,-345.99,-401.38,846.44,-213570.00,117302.50,-64242.50
2024-02-29 14:46:47.946387,94,173,459,-343.55,-415.04,820.33,-258335.00,113575.00,-66237.50
2024-02-29 14:46:47.954428,93,171,0,-337.57,-438.83,797.27,-295015.00,109742.50,-62685.00
2024-02-29 14:46:47.965447,93,175,465,-330.50,-472.38,777.02,-296450.00,108045.00,-48737.50
2024-02-29 14:46:47.973366,94,176,476,-324.40,-504.35,753.72,-278197.50,105875.00,-32112.50
2024-02-29 14:46:47.984237,95,179,0,-317.08,-530.09,725.78,-258825.00,100607.50,-19547.50
2024-02-29 14:46:47.992617,96,181,466,-311.95,-554.49,696.01,-234167.50,91717.50,-11007.50
2024-02-29 14:46:47.999177,97,184,527,-314.52,-579.62,666.61,-188510.00,81952.50,-5880.00
2024-02-29 14:46:48.009650,99,186,0,-322.81,-600.73,636.35,-139877.50,72852.50,-5775.00
2024-02-29 14:46:48.017192,99,191,0,-328.79,-620.25,607.80,-144007.50,67095.00,-4550.00
2024-02-29 14:46:48.028095,101,190,487,-329.28,-647.21,587.06,-120242.50,65275.00,175.00
2024-02-29 14:46:48.035373,103,193,499,-330.13,-680.76,577.91,-66710.00,72415.00,13212.50
2024-02-29 14:46:48.045794,104,192,0,-332.94,-697.35,572.91,-42175.00,91595.00,21192.50
2024-02-29 14:46:48.053260,104,196,513,-335.50,-693.20,562.54,-122920.00,109830.00,9415.00
2024-02-29 14:46:48.063468,104,197,485,-340.38,-691.98,546.80,-211417.50,123655.00,-2467.50
2024-02-29 14:46:48.071174,104,198,479,-349.29,-698.45,524.84,-249217.50,131705.00,-6807.50
2024-02-29 14:46:48.082131,104,197,478,-358.92,-706.62,498.86,-276255.00,135625.00,-6230.00
