Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:18:25.534311,92,186,0,-793.85,578.89,-150.30,22435.00,42822.50,-17080.00
2024-02-29 16:18:25.545364,92,199,466,-796.05,580.72,-161.04,21682.50,38955.00,-19337.50
2024-02-29 16:18:25.550598,92,199,465,-795.56,584.75,-168.60,19145.00,37082.50,-22155.00
2024-02-29 16:18:25.564276,91,199,460,-793.37,587.06,-173.36,17342.50,40390.00,-25742.50
2024-02-29 16:18:25.570583,91,199,468,-790.68,585.60,-178.24,15435.00,43155.00,-26040.00
2024-02-29 16:18:25.582099,91,200,467,-788.12,583.16,-185.68,13650.00,43662.50,-25322.50
2024-02-29 16:18:25.588257,91,200,0,-786.53,580.35,-193.86,9765.00,39252.50,-23730.00
2024-02-29 16:18:25.597634,90,200,472,-785.68,578.16,-197.76,5792.50,38010.00,-22837.50
2024-02-29 16:18:25.609320,90,200,463,-785.19,574.01,-200.20,4515.00,39147.50,-22295.00
2024-02-29 16:18:25.613756,89,200,465,-785.19,567.79,-204.11,3535.00,36680.00,-18410.00
2024-02-29 16:18:25.627006,89,200,464,-785.56,560.22,-211.55,1837.50,32707.50,-13947.50
2024-02-29 16:18:25.633297,89,201,0,-787.39,552.42,-221.67,-1067.50,24115.00,-8330.00
2024-02-29 16:18:25.642965,88,201,0,-789.83,546.56,-230.46,-4952.50,14087.50,-2922.50
2024-02-29 16:18:25.655478,88,201,463,-790.80,543.14,-236.19,-9870.00,7560.00,805.00
2024-02-29 16:18:25.661134,87,202,0,-790.68,541.19,-239.24,-16030.00,4007.50,3587.50
2024-02-29 16:18:25.673796,86,205,0,-790.56,538.51,-241.44,-21332.50,1190.00,6632.50
2024-02-29 16:18:25.682085,87,202,463,-790.32,534.36,-244.49,-24832.50,-3500.00,11322.50
2024-02-29 16:18:25.687485,87,203,464,-789.95,528.50,-249.25,-28437.50,-10535.00,18025.00
2024-02-29 16:18:25.698874,87,204,462,-788.97,522.16,-254.13,-29820.00,-19442.50,26477.50
2024-02-29 16:18:25.705438,87,207,0,-788.24,516.55,-260.35,-28227.50,-28385.00,34387.50
2024-02-29 16:18:25.717148,86,205,471,-788.49,514.11,-269.13,-26670.00,-41440.00,41702.50
2024-02-29 16:18:25.724274,86,206,465,-789.34,518.62,-273.77,-23187.50,-51135.00,42437.50
2024-02-29 16:18:25.736423,86,206,0,-790.07,526.43,-272.55,-23590.00,-53935.00,38255.00
2024-02-29 16:18:25.743188,85,208,0,-788.85,533.75,-268.03,-23030.00,-52797.50,35192.50
2024-02-29 16:18:25.754282,84,207,465,-785.44,540.46,-261.57,-26040.00,-47950.00,31535.00
2024-02-29 16:18:25.760964,83,208,462,-781.04,542.78,-257.66,-29172.50,-46042.50,32602.50
2024-02-29 16:18:25.772003,83,208,0,-777.02,544.36,-252.66,-32410.00,-45027.50,36032.50
2024-02-29 16:18:25.778719,82,209,0,-773.72,546.80,-245.46,-35735.00,-40915.00,37327.50
2024-02-29 16:18:25.789998,81,210,450,-771.16,548.02,-241.68,-38570.00,-39672.50,40880.00
2024-02-29 16:18:25.797146,81,211,452,-771.04,552.54,-236.07,-39147.50,-37520.00,40442.50
2024-02-29 16:18:25.808622,80,211,455,-773.72,559.13,-222.89,-51817.50,-25865.00,36190.00
2024-02-29 16:18:25.817560,80,212,0,-777.26,565.96,-200.81,-66780.00,-6597.50,32777.50
2024-02-29 16:18:25.822811,80,212,462,-784.70,561.20,-172.51,-74935.00,21350.00,33057.50
2024-02-29 16:18:25.834430,79,212,467,-800.81,535.58,-146.40,-74515.00,51922.50,53795.00
2024-02-29 16:18:25.840430,79,212,0,-822.28,506.79,-131.39,-64032.50,70560.00,86485.00
2024-02-29 16:18:25.853165,79,214,467,-845.58,491.54,-124.20,-36767.50,70035.00,99855.00
2024-02-29 16:18:25.859114,78,215,466,-872.79,477.14,-119.19,1785.00,62440.00,98997.50
2024-02-29 16:18:25.871636,78,215,461,-901.09,461.16,-122.24,32777.50,50890.00,105665.00
2024-02-29 16:18:25.878112,78,216,465,-919.39,461.28,-134.32,48965.00,33320.00,105122.50
2024-02-29 16:18:25.889650,77,218,460,-922.56,477.02,-149.21,53147.50,17727.50,91962.50
2024-02-29 16:18:25.895710,77,220,0,-911.83,503.37,-162.26,52097.50,6125.00,70927.50
2024-02-29 16:18:25.908084,77,218,461,-891.70,534.60,-169.95,46900.00,525.00,45762.50
2024-02-29 16:18:25.913179,77,218,459,-866.20,561.81,-173.48,43330.00,752.50,22802.50
2024-02-29 16:18:25.926608,77,210,0,-836.92,589.75,-177.14,43277.50,1627.50,1890.00
2024-02-29 16:18:25.932402,77,234,0,-808.49,611.10,-178.97,39987.50,4305.00,-23065.00
2024-02-29 16:18:25.944892,77,219,462,-780.92,620.25,-177.63,40425.00,9835.00,-27650.00
2024-02-29 16:18:25.952813,77,218,461,-749.57,633.91,-168.73,37520.00,20825.00,-34037.50
2024-02-29 16:18:25.957238,76,218,461,-715.16,650.63,-158.60,34265.00,37677.50,-45850.00
2024-02-29 16:18:25.967518,77,218,0,-680.52,663.80,-155.67,29592.50,47320.00,-52237.50
2024-02-29 16:18:25.981147,76,218,0,-647.82,678.32,-156.40,23502.50,55457.50,-59167.50
2024-02-29 16:18:25.989850,76,218,456,-619.15,695.16,-160.67,13597.50,61005.00,-67795.00
2024-02-29 16:18:25.994233,76,217,0,-598.41,709.19,-169.09,2677.50,64225.00,-76877.50
2024-02-29 16:18:26.006486,76,219,452,-591.82,714.55,-188.86,-7980.00,61880.00,-77910.00
2024-02-29 16:18:26.013319,76,219,447,-600.97,717.73,-225.70,-20212.50,45447.50,-71225.00
2024-02-29 16:18:26.024763,76,219,454,-621.59,724.31,-273.65,-35350.00,16065.00,-66360.00
2024-02-29 16:18:26.030455,76,219,455,-645.26,725.53,-315.25,-48020.00,-17692.50,-60445.00
2024-02-29 16:18:26.043888,76,221,0,-662.95,714.92,-331.60,-52657.50,-38955.00,-50032.50
2024-02-29 16:18:26.050493,76,220,0,-671.00,696.13,-321.59,-50085.00,-42122.50,-35455.00
2024-02-29 16:18:26.060951,76,220,456,-672.22,679.54,-297.56,-44222.50,-33005.00,-22435.00
2024-02-29 16:18:26.068121,76,219,456,-671.24,671.00,-273.16,-39427.50,-18812.50,-15540.00
2024-02-29 16:18:26.080160,76,217,0,-672.46,667.34,-258.40,-38675.00,-7262.50,-13072.50
2024-02-29 16:18:26.086643,76,219,449,-676.98,664.41,-255.47,-42402.50,-2555.00,-9170.00
2024-02-29 16:18:26.098766,76,219,461,-684.30,661.00,-258.27,-46952.50,-3762.50,-5600.00
2024-02-29 16:18:26.106618,76,219,460,-692.11,655.26,-259.86,-50260.00,-4095.00,-1155.00
2024-02-29 16:18:26.111799,76,219,461,-698.33,647.33,-259.62,-52937.50,-4900.00,4532.50
2024-02-29 16:18:26.123275,76,219,461,-702.48,640.99,-257.30,-54302.50,-4567.50,8732.50
2024-02-29 16:18:26.130108,76,219,460,-706.50,638.06,-254.25,-54985.00,-4042.50,9082.50
2024-02-29 16:18:26.141400,76,219,460,-711.99,636.35,-251.08,-54197.50,-4427.50,6930.00
2024-02-29 16:18:26.146622,76,219,460,-718.82,636.60,-245.95,-50417.50,-4882.50,1907.50
2024-02-29 16:18:26.157758,76,219,0,-725.29,638.67,-237.41,-43417.50,-2625.00,-7245.00
2024-02-29 16:18:26.170162,77,206,0,-731.27,640.26,-226.19,-35525.00,227.50,-17570.00
2024-02-29 16:18:26.177058,76,219,460,-736.76,639.28,-213.99,-26880.00,5092.50,-26757.50
2024-02-29 16:18:26.189052,76,219,0,-743.47,633.67,-205.94,-17675.00,5477.50,-31360.00
2024-02-29 16:18:26.197478,76,220,0,-753.59,625.86,-200.45,-8557.50,1925.00,-33845.00
2024-02-29 16:18:26.201950,76,219,461,-767.62,614.27,-198.37,1540.00,-2432.50,-33390.00
2024-02-29 16:18:26.213483,76,219,457,-784.70,597.43,-200.57,11865.00,-14052.50,-24902.50
2024-02-29 16:18:26.224559,76,219,460,-803.00,581.21,-199.35,21770.00,-23537.50,-15365.00
2024-02-29 16:18:26.229948,76,219,0,-819.84,567.79,-192.64,31727.50,-27282.50,-6702.50
2024-02-29 16:18:26.240033,76,220,457,-830.09,561.93,-178.24,40985.00,-24535.00,-3377.50
2024-02-29 16:18:26.247201,76,220,0,-832.04,560.10,-160.06,48475.00,-13807.50,-6387.50
2024-02-29 16:18:26.259117,76,220,461,-828.01,554.73,-147.50,53270.00,-7245.00,-4532.50
2024-02-29 16:18:26.265181,76,220,457,-821.91,549.85,-142.01,61390.00,-6562.50,-2852.50
2024-02-29 16:18:26.277887,76,220,467,-818.25,543.14,-146.16,69107.50,-12687.50,70.00
2024-02-29 16:18:26.283332,76,220,473,-818.38,537.17,-155.79,74585.00,-22907.50,9537.50
2024-02-29 16:18:26.296287,76,220,464,-819.60,537.53,-166.16,75127.50,-29155.00,14717.50
2024-02-29 16:18:26.302556,77,218,0,-818.13,539.73,-176.41,71557.50,-35682.50,19110.00
2024-02-29 16:18:26.314375,77,223,0,-810.93,543.75,-183.73,63315.00,-38902.50,24867.50
2024-02-29 16:18:26.321566,77,220,466,-798.37,551.20,-189.34,54477.50,-41912.50,27650.00
2024-02-29 16:18:26.332945,77,221,467,-784.70,558.88,-193.74,46900.00,-46480.00,27720.00
2024-02-29 16:18:26.339273,77,221,463,-772.99,565.84,-195.69,40442.50,-48650.00,30555.00
2024-02-29 16:18:26.349910,77,222,463,-762.38,576.33,-196.18,32602.50,-48457.50,32305.00
2024-02-29 16:18:26.356506,77,218,0,-752.74,589.63,-196.42,25445.00,-47670.00,30520.00
2024-02-29 16:18:26.367612,77,234,0,-743.22,607.07,-191.17,22732.50,-43295.00,22680.00
2024-02-29 16:18:26.373670,78,222,454,-733.34,624.15,-183.12,18112.50,-30695.00,8137.50
2024-02-29 16:18:26.386303,78,222,461,-724.92,634.77,-181.17,11760.00,-23012.50,2642.50
2024-02-29 16:18:26.392316,79,222,463,-719.56,644.40,-185.32,6422.50,-21157.50,-2817.50
2024-02-29 16:18:26.404941,79,223,461,-718.82,649.16,-193.74,1382.50,-24045.00,-7210.00
2024-02-29 16:18:26.410407,80,223,463,-721.02,649.65,-204.23,-1925.00,-30695.00,-5635.00
2024-02-29 16:18:26.423204,80,223,0,-723.46,651.48,-212.04,-4847.50,-38202.50,-7192.50
2024-02-29 16:18:26.429912,81,224,463,-727.00,650.02,-216.31,-7805.00,-44222.50,-8172.50
2024-02-29 16:18:26.441850,81,224,460,-731.39,650.14,-213.01,-13982.50,-45062.50,-10115.00
2024-02-29 16:18:26.450647,81,224,0,-734.93,653.43,-202.52,-21875.00,-36172.50,-19022.50
2024-02-29 16:18:26.456610,82,225,451,-741.52,646.72,-189.22,-20912.50,-23222.50,-21262.50
2024-02-29 16:18:26.467299,83,225,446,-751.52,635.13,-176.41,-13072.50,-9695.00,-13177.50
2024-02-29 16:18:26.473591,85,223,0,-760.06,630.74,-163.72,-10482.50,1995.00,-12547.50
2024-02-29 16:18:26.485402,85,226,485,-766.65,629.76,-147.25,-7770.00,16695.00,-17902.50
2024-02-29 16:18:26.491885,86,226,0,-772.26,625.98,-130.17,1260.00,33092.50,-23852.50
2024-02-29 16:18:26.503772,87,230,0,-777.87,617.81,-119.07,15925.00,41860.00,-24447.50
2024-02-29 16:18:26.509603,88,227,465,-783.73,611.22,-112.24,26705.00,47267.50,-25200.00
2024-02-29 16:18:26.520956,90,228,0,-789.10,608.90,-107.60,30065.00,53515.00,-28315.00
2024-02-29 16:18:26.527660,92,226,0,-791.54,604.75,-111.87,28752.50,55125.00,-29977.50
2024-02-29 16:18:26.538279,94,230,458,-789.58,598.41,-123.46,24955.00,48107.50,-25602.50
2024-02-29 16:18:26.544126,97,226,0,-784.46,593.90,-136.15,19617.50,41912.50,-20475.00
2024-02-29 16:18:26.557097,100,232,0,-777.38,592.92,-150.79,11865.00,35542.50,-15102.50
2024-02-29 16:18:26.563347,102,234,487,-769.45,598.17,-166.04,1750.00,30170.00,-12320.00
2024-02-29 16:18:26.576147,105,234,483,-762.50,605.12,-182.51,-9432.50,25550.00,-12337.50
2024-02-29 16:18:26.582950,106,237,472,-757.86,607.56,-199.96,-16485.00,17255.00,-10430.00
2024-02-29 16:18:26.593780,109,238,474,-754.94,607.56,-213.13,-19302.50,8032.50,-6667.50
2024-02-29 16:18:26.599812,111,240,473,-752.25,607.93,-221.31,-24745.00,2607.50,-3272.50
2024-02-29 16:18:26.610998,113,242,466,-748.71,608.78,-226.31,-34912.50,-245.00,-70.00
2024-02-29 16:18:26.616250,115,244,469,-743.35,610.24,-228.87,-47950.00,-805.00,3395.00
2024-02-29 16:18:26.627027,116,245,480,-734.32,614.51,-228.75,-66587.50,3832.50,7280.00
2024-02-29 16:18:26.640522,117,247,471,-722.48,622.32,-226.80,-85732.50,14752.50,9082.50
2024-02-29 16:18:26.648424,118,248,477,-708.94,633.30,-221.43,-104422.50,31762.50,8977.50
2024-02-29 16:18:26.653799,119,255,0,-696.25,644.16,-215.57,-113382.50,53970.00,6580.00
2024-02-29 16:18:26.664223,120,252,469,-688.81,650.38,-214.96,-120067.50,70472.50,6142.50
2024-02-29 16:18:26.675338,121,254,0,-691.62,652.46,-218.38,-115185.00,79257.50,2957.50
2024-02-29 16:18:26.682161,122,257,469,-706.99,650.87,-219.11,-101640.00,79940.00,-4112.50
2024-02-29 16:18:26.693998,123,259,478,-729.32,642.70,-206.55,-100187.50,83930.00,-13422.50
2024-02-29 16:18:26.702734,125,263,0,-739.08,676.00,-155.43,-106942.50,109392.50,-21612.50
2024-02-29 16:18:26.709268,125,268,0,-723.58,723.95,-116.75,-148575.00,157920.00,-140385.00
2024-02-29 16:18:26.717331,126,269,495,-736.15,662.83,-163.97,-100135.00,111650.00,-121520.00
2024-02-29 16:18:26.729921,126,272,0,-809.96,559.49,-198.25,-55895.00,46322.50,-42402.50
2024-02-29 16:18:26.736515,128,272,0,-899.63,470.31,-171.78,-5530.00,41842.50,11917.50
2024-02-29 16:18:26.748612,126,274,0,-960.87,383.81,-132.74,29120.00,52202.50,89145.00
2024-02-29 16:18:26.756610,125,278,492,-979.05,342.82,-88.82,47617.50,75862.50,129535.00
2024-02-29 16:18:26.762182,124,278,499,-966.00,336.23,-63.93,59132.50,88707.50,138145.00
2024-02-29 16:18:26.771965,122,279,499,-941.11,350.26,-66.61,67707.50,83212.50,126105.00
2024-02-29 16:18:26.783978,120,280,492,-919.88,367.59,-95.16,72870.00,63735.00,111790.00
2024-02-29 16:18:26.793657,119,280,486,-905.00,382.35,-136.64,72852.50,36942.50,109760.00
2024-02-29 16:18:26.798090,117,280,497,-890.23,397.48,-173.48,67900.00,16922.50,113382.50
2024-02-29 16:18:26.810534,114,280,498,-870.23,414.19,-199.84,59360.00,6457.50,120242.50
2024-02-29 16:18:26.816639,112,280,483,-838.63,436.15,-214.23,53182.50,3097.50,119070.00
2024-02-29 16:18:26.827164,109,280,501,-804.22,466.28,-220.94,59762.50,9170.00,111405.00
2024-02-29 16:18:26.835277,107,269,0,-772.75,492.03,-224.72,45395.00,10605.00,99557.50
2024-02-29 16:18:26.846695,104,280,506,-741.76,514.35,-225.46,41580.00,16905.00,94307.50
2024-02-29 16:18:26.853142,102,280,499,-713.82,544.24,-227.77,36277.50,25270.00,82985.00
2024-02-29 16:18:26.863781,99,279,0,-687.10,576.33,-232.41,30397.50,27912.50,68652.50
2024-02-29 16:18:26.870926,97,279,0,-661.73,611.34,-234.61,24202.50,31062.50,48877.50
2024-02-29 16:18:26.883382,94,277,0,-641.11,640.62,-238.27,17972.50,33600.00,28927.50
2024-02-29 16:18:26.889181,91,279,518,-631.35,654.65,-249.49,12197.50,31552.50,20090.00
2024-02-29 16:18:26.901347,88,277,519,-632.20,657.34,-267.30,10377.50,22540.00,23905.00
2024-02-29 16:18:26.907692,85,276,527,-637.82,658.07,-284.75,10062.50,12285.00,30362.50
2024-02-29 16:18:26.918934,82,275,0,-643.06,659.04,-298.41,10255.00,2450.00,35752.50
2024-02-29 16:18:26.925155,79,273,506,-645.62,660.75,-305.24,9957.50,-4462.50,39305.00
2024-02-29 16:18:26.936502,76,273,512,-646.23,661.00,-305.85,9257.50,-6737.50,42157.50
2024-02-29 16:18:26.943249,74,266,0,-646.36,658.31,-304.76,9905.00,-7105.00,47320.00
2024-02-29 16:18:26.953825,72,270,510,-647.21,654.41,-303.05,11585.00,-6475.00,54127.50
2024-02-29 16:18:26.960654,69,266,0,-647.94,649.41,-300.73,14857.50,-3955.00,61495.00
2024-02-29 16:18:26.973049,67,259,0,-652.33,647.33,-303.66,16012.50,-1207.50,71242.50
2024-02-29 16:18:26.979539,65,266,506,-658.19,646.48,-311.34,11725.00,-5705.00,76020.00
2024-02-29 16:18:26.990503,64,265,0,-661.12,645.99,-319.40,11690.00,-9782.50,83772.50
2024-02-29 16:18:26.997778,63,264,0,-662.22,647.21,-327.08,9117.50,-14717.50,87885.00
2024-02-29 16:18:27.008869,62,263,488,-660.39,648.31,-332.21,7577.50,-17342.50,93642.50
2024-02-29 16:18:27.015673,62,261,483,-656.12,650.75,-335.01,4707.50,-18917.50,97772.50
2024-02-29 16:18:27.027505,61,260,475,-648.92,656.85,-338.79,3167.50,-20107.50,101010.00
2024-02-29 16:18:27.033898,61,259,0,-639.28,668.07,-345.50,-962.50,-25357.50,97807.50
2024-02-29 16:18:27.045262,61,257,495,-628.18,677.34,-350.75,-6475.00,-30397.50,94395.00
2024-02-29 16:18:27.051970,61,258,478,-615.37,684.30,-353.07,-13020.00,-32217.50,96040.00
2024-02-29 16:18:27.063123,62,256,474,-601.46,693.81,-355.26,-22872.50,-33967.50,96092.50
2024-02-29 16:18:27.069797,62,254,489,-587.19,705.40,-358.07,-33950.00,-36067.50,94325.00
2024-02-29 16:18:27.081127,63,256,0,-571.69,719.56,-360.63,-48982.50,-38237.50,90265.00
2024-02-29 16:18:27.088452,64,251,488,-553.64,734.56,-359.78,-48632.50,-38517.50,84000.00
2024-02-29 16:18:27.100081,67,250,0,-534.36,748.59,-355.26,-59780.00,-34510.00,79240.00
2024-02-29 16:18:27.106717,68,248,0,-516.06,764.82,-349.41,-62020.00,-27562.50,71260.00
2024-02-29 16:18:27.118705,71,247,484,-498.74,782.02,-340.87,-57330.00,-17395.00,61862.50
2024-02-29 16:18:27.125285,74,245,0,-482.39,798.12,-329.89,-56000.00,-4060.00,53375.00
2024-02-29 16:18:27.135368,77,244,0,-466.41,811.91,-318.42,-47302.50,10447.50,46375.00
2024-02-29 16:18:27.141532,83,239,0,-450.42,823.74,-308.05,-41475.00,24272.50,40897.50
2024-02-29 16:18:27.154237,86,241,475,-435.05,834.24,-298.41,-41125.00,37292.50,35682.50
2024-02-29 16:18:27.160752,90,240,0,-420.41,842.04,-288.53,-39235.00,52587.50,30905.00
2024-02-29 16:18:27.172908,93,238,0,-407.11,847.41,-280.11,-34230.00,69107.50,27107.50
2024-02-29 16:18:27.178692,98,238,470,-393.69,853.02,-278.04,-28052.50,81812.50,23625.00
2024-02-29 16:18:27.191052,101,236,463,-379.30,863.27,-283.77,-20247.50,86275.00,16292.50
2024-02-29 16:18:27.197662,105,234,455,-364.78,878.40,-292.68,-21560.00,85470.00,3587.50
2024-02-29 16:18:27.208604,108,232,0,-350.87,895.11,-301.58,-28105.00,83562.50,-11690.00
2024-02-29 16:18:27.215028,112,230,0,-338.43,910.61,-309.88,-36330.00,81217.50,-28350.00
2024-02-29 16:18:27.226633,116,228,457,-327.45,922.08,-316.59,-46165.00,79292.50,-43697.50
2024-02-29 16:18:27.233761,121,219,0,-317.57,927.44,-322.08,-57575.00,78295.00,-54477.50
2024-02-29 16:18:27.245449,124,224,469,-309.64,926.35,-326.35,-71610.00,76440.00,-60812.50
2024-02-29 16:18:27.251896,127,215,0,-303.90,919.64,-326.11,-69370.00,78242.50,-62545.00
2024-02-29 16:18:27.263429,131,217,471,-299.63,909.75,-320.25,-58922.50,87202.50,-61460.00
2024-02-29 16:18:27.269826,135,217,0,-296.58,899.38,-312.32,-48212.50,99820.00,-58905.00
2024-02-29 16:18:27.280254,139,211,467,-293.90,890.48,-306.46,-35875.00,112280.00,-56402.50
2024-02-29 16:18:27.287651,141,208,489,-290.48,885.35,-305.61,-27335.00,120662.50,-55807.50
2024-02-29 16:18:27.299479,144,205,0,-286.09,883.28,-311.71,-31342.50,121887.50,-57470.00
2024-02-29 16:18:27.306470,153,207,0,-281.58,882.91,-324.03,-41125.00,116095.00,-59990.00
2024-02-29 16:18:27.318614,-46,210,0,-277.18,884.13,-339.65,-54005.00,106330.00,-64295.00
2024-02-29 16:18:27.327287,-46,209,0,-274.62,885.84,-355.51,-62737.50,95025.00,-69195.00
2024-02-29 16:18:27.330604,-46,206,0,-274.74,885.48,-368.56,-69982.50,84175.00,-71767.50
2024-02-29 16:18:27.343869,-46,232,0,-277.31,883.28,-376.74,-80010.00,76457.50,-70542.50
2024-02-29 16:18:27.350677,-46,222,0,-281.21,880.23,-380.52,-92522.50,71837.50,-66937.50
2024-02-29 16:18:27.362335,-46,203,0,-285.72,877.55,-381.86,-103495.00,68757.50,-62807.50
2024-02-29 16:18:27.369256,-46,232,0,-290.85,875.84,-379.66,-114012.50,67182.50,-59167.50
2024-02-29 16:18:27.379875,-46,232,0,-295.73,874.50,-373.56,-121537.50,68022.50,-55737.50
2024-02-29 16:18:27.387623,-46,205,0,-300.00,874.62,-365.51,-122202.50,69107.50,-53585.00
2024-02-29 16:18:27.398690,-46,272,0,-304.39,875.72,-356.12,-128712.50,69195.00,-53812.50
2024-02-29 16:18:27.406470,-46,204,0,-311.71,875.59,-347.46,-111755.00,68040.00,-53707.50
2024-02-29 16:18:27.417731,-46,207,0,-323.30,874.98,-342.33,-88655.00,64312.50,-52097.50
2024-02-29 16:18:27.426273,-46,206,0,-337.94,876.69,-340.14,-71662.50,56245.00,-51817.50
2024-02-29 16:18:27.432269,-46,206,0,-353.92,880.23,-338.92,-67970.00,44870.00,-52990.00
2024-02-29 16:18:27.443136,-46,206,0,-370.39,881.94,-337.21,-73010.00,32095.00,-52622.50
2024-02-29 16:18:27.449824,-46,205,0,-387.11,880.72,-332.94,-76440.00,19880.00,-49507.50
2024-02-29 16:18:27.460399,-46,206,0,-402.60,878.64,-324.76,-77157.50,10202.50,-45972.50
2024-02-29 16:18:27.467369,-46,205,0,-416.02,876.94,-312.44,-77017.50,3745.00,-43837.50
2024-02-29 16:18:27.478642,-46,206,0,-427.24,875.59,-296.22,-77035.00,700.00,-43750.00
2024-02-29 16:18:27.484120,-46,234,0,-437.00,873.28,-276.45,-79240.00,1050.00,-43855.00
2024-02-29 16:18:27.495466,-46,203,0,-446.03,868.88,-254.98,-81130.00,3605.00,-43155.00
2024-02-29 16:18:27.507705,-46,206,0,-454.82,862.54,-233.51,-74392.50,6842.50,-41842.50
2024-02-29 16:18:27.516381,-46,203,0,-462.99,855.71,-212.77,-67182.50,10482.50,-39865.00
2024-02-29 16:18:27.520397,-46,116,0,-469.33,850.46,-192.52,-61547.50,15155.00,-39340.00
2024-02-29 16:18:27.533135,-46,206,0,-473.12,847.29,-172.14,-55037.50,20352.50,-42157.50
2024-02-29 16:18:27.539822,-46,223,0,-479.34,841.56,-163.97,-31185.00,21157.50,-47617.50
2024-02-29 16:18:27.551821,-46,201,0,-489.46,830.58,-185.44,-13667.50,-9642.50,-46182.50
2024-02-29 16:18:27.558608,-46,207,0,-498.49,817.40,-203.50,-70752.50,-53550.00,-39900.00
2024-02-29 16:18:27.569309,-46,205,0,-506.30,805.57,-182.76,-70175.00,-58047.50,-35822.50
2024-02-29 16:18:27.574359,-46,104,0,-514.11,798.98,-142.98,-61740.00,-40215.00,-34562.50
2024-02-29 16:18:27.587162,-46,297,0,-522.77,796.78,-108.58,-59202.50,-21000.00,-36592.50
2024-02-29 16:18:27.593932,-46,207,0,-531.43,794.59,-83.94,-76020.00,-10570.00,-36942.50
2024-02-29 16:18:27.604385,-46,208,0,-538.63,789.10,-58.32,-105280.00,1767.50,-33652.50
2024-02-29 16:18:27.611299,-46,202,0,-545.22,775.19,-30.26,-85225.00,20457.50,-24745.00
2024-02-29 16:18:27.623314,-46,223,0,-550.95,758.11,-11.22,-37572.50,32077.50,-11235.00
2024-02-29 16:18:27.629765,-46,299,0,-553.88,752.62,-0.73,-8487.50,35402.50,-5372.50
2024-02-29 16:18:27.641925,-46,207,0,-553.88,762.99,10.98,-16205.00,40985.00,-13072.50
2024-02-29 16:18:27.647562,-46,245,0,-552.78,778.12,22.45,-31097.50,49455.00,-27755.00
2024-02-29 16:18:27.660304,-46,205,0,-551.81,786.66,27.33,-39112.50,51992.50,-38762.50
2024-02-29 16:18:27.666591,-46,208,0,-553.88,789.10,25.50,-38727.50,45272.50,-43312.50
2024-02-29 16:18:27.677543,-46,204,0,-560.59,787.51,16.35,-44782.50,30187.50,-46357.50
2024-02-29 16:18:27.683695,-46,177,0,-570.84,780.31,4.15,-63035.00,8767.50,-42140.00
2024-02-29 16:18:27.695397,-46,204,0,-585.97,770.55,5.61,-51730.00,-1470.00,-33705.00
2024-02-29 16:18:27.701911,-46,207,0,-601.58,756.89,21.35,-28122.50,2642.50,-25900.00
2024-02-29 16:18:27.711903,-46,202,0,-612.20,737.37,38.31,-19967.50,7017.50,-12862.50
2024-02-29 16:18:27.723857,-46,204,0,-616.83,717.48,55.88,-27772.50,11777.50,2905.00
2024-02-29 16:18:27.733305,-46,204,0,-609.76,713.70,63.20,-68530.00,18637.50,14980.00
2024-02-29 16:18:27.737754,-46,126,0,-604.14,722.97,53.31,-122430.00,2642.50,8890.00
2024-02-29 16:18:27.748335,-46,171,0,-608.05,720.78,74.42,-223825.00,-192.50,16082.50
2024-02-29 16:18:27.760862,-46,128,0,-612.68,707.36,125.90,-451692.50,31902.50,39620.00
2024-02-29 16:18:27.769341,-46,199,0,-618.78,683.32,145.91,-500622.50,46672.50,68092.50
2024-02-29 16:18:27.774181,-46,115,0,-620.98,647.58,126.51,-413157.50,18620.00,97702.50
2024-02-29 16:18:27.786352,-46,116,0,-613.90,616.10,107.85,-149957.50,-26477.50,116200.00
2024-02-29 16:18:27.793120,-46,203,0,-602.68,616.34,109.31,-70980.00,-55352.50,123602.50
2024-02-29 16:18:27.804294,-46,101,0,-588.89,647.33,121.76,-193077.50,-78487.50,111422.50
2024-02-29 16:18:27.810793,-46,206,0,-577.79,683.69,144.69,-308927.50,-93765.00,85295.00
2024-02-29 16:18:27.822933,-46,207,0,-575.84,711.99,176.41,-302137.50,-93397.50,53935.00
2024-02-29 16:18:27.829776,-46,288,0,-579.38,733.95,212.77,-186217.50,-82985.00,25462.50
2024-02-29 16:18:27.841582,-46,206,0,-586.21,753.72,250.59,-102777.50,-67392.50,3657.50
2024-02-29 16:18:27.847031,-46,203,0,-594.14,769.58,289.02,-41527.50,-47862.50,-10272.50
2024-02-29 16:18:27.860301,-46,206,0,-601.58,780.43,327.33,-5810.00,-29452.50,-19775.00
2024-02-29 16:18:27.867061,-46,122,0,-608.17,784.95,364.17,16012.50,-12442.50,-25567.50
2024-02-29 16:18:27.874179,-46,203,0,-611.83,784.95,396.87,34597.50,2292.50,-28910.00
2024-02-29 16:18:27.885254,-46,206,0,-610.24,784.70,422.24,46812.50,10500.00,-33442.50
2024-02-29 16:18:27.891876,-46,216,0,-603.78,784.95,440.54,38255.00,13282.50,-40390.00
2024-02-29 16:18:27.903263,-46,203,0,-596.95,781.17,453.35,-4882.50,14280.00,-47285.00
2024-02-29 16:18:27.909781,-46,258,0,-593.53,768.84,461.77,-41370.00,14402.50,-48282.50
