Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:07:11.278062,65,92,0,-748.10,131.03,633.42,-30905.00,-1172.50,-6230.00
2024-02-29 16:07:11.283313,62,68,0,-759.33,120.17,627.20,-16660.00,1382.50,-13195.00
2024-02-29 16:07:11.292862,61,65,443,-771.04,103.33,619.52,-822.50,4007.50,-17622.50
2024-02-29 16:07:11.304928,58,62,429,-780.56,79.67,612.56,12827.50,5390.00,-15732.50
2024-02-29 16:07:11.310579,57,58,0,-789.83,60.88,606.95,36172.50,8487.50,-11410.00
2024-02-29 16:07:11.321617,56,58,432,-801.78,52.70,604.88,50785.00,13755.00,-15102.50
2024-02-29 16:07:11.326916,55,57,430,-813.01,47.34,606.10,57750.00,21035.00,-18865.00
2024-02-29 16:07:11.339396,55,56,430,-819.60,39.77,609.02,57960.00,28927.50,-16712.50
2024-02-29 16:07:11.345719,55,56,423,-820.33,28.55,609.02,56892.50,33302.50,-7472.50
2024-02-29 16:07:11.356034,55,58,425,-817.40,18.06,603.41,56245.00,31360.00,4672.50
2024-02-29 16:07:11.368193,56,58,434,-813.50,13.54,594.99,53725.00,25462.50,15155.00
2024-02-29 16:07:11.374012,56,60,0,-810.81,19.76,586.82,47092.50,18952.50,19495.00
2024-02-29 16:07:11.385720,57,62,417,-808.86,35.87,581.21,34807.50,13387.50,17692.50
2024-02-29 16:07:11.391025,58,65,408,-806.79,58.44,577.06,19302.50,8417.50,11567.50
2024-02-29 16:07:11.403738,60,69,0,-803.00,84.30,573.64,4357.50,2572.50,1032.50
2024-02-29 16:07:11.407427,60,72,409,-798.12,106.26,569.86,-6212.50,-2590.00,-9432.50
2024-02-29 16:07:11.419005,61,76,403,-797.27,119.93,555.10,-6160.00,-18252.50,-15137.50
2024-02-29 16:07:11.423562,62,80,406,-801.05,123.46,538.02,-2485.00,-42910.00,-15277.50
2024-02-29 16:07:11.437766,62,84,0,-801.30,123.59,536.80,192.50,-55755.00,-14595.00
2024-02-29 16:07:11.449467,63,88,490,-793.98,126.76,544.24,-455.00,-58012.50,-21070.00
2024-02-29 16:07:11.456077,63,92,394,-782.63,126.64,553.15,-1295.00,-57697.50,-29120.00
2024-02-29 16:07:11.468056,63,95,402,-771.28,122.49,561.93,2782.50,-54967.50,-35105.00
2024-02-29 16:07:11.477050,64,98,401,-762.26,114.92,571.94,10325.00,-51345.00,-39095.00
2024-02-29 16:07:11.481574,64,101,424,-755.67,104.80,584.99,16677.50,-43977.50,-37817.50
2024-02-29 16:07:11.493405,64,104,407,-750.54,93.82,601.70,24920.00,-33232.50,-33600.00
2024-02-29 16:07:11.500348,65,108,431,-746.64,86.01,618.78,29260.00,-16450.00,-24237.50
2024-02-29 16:07:11.511581,65,110,443,-742.86,84.42,633.06,12635.00,-3342.50,-17745.00
2024-02-29 16:07:11.516810,65,113,0,-739.08,86.62,645.75,7227.50,10622.50,-12110.00
2024-02-29 16:07:11.530324,66,115,529,-736.15,92.48,653.92,3115.00,21175.00,-9415.00
2024-02-29 16:07:11.536243,-46,126,0,-733.95,100.04,658.80,-1470.00,27702.50,-8312.50
2024-02-29 16:07:11.548083,-46,210,0,-731.76,108.58,663.68,-5915.00,34632.50,-8942.50
2024-02-29 16:07:11.554395,-46,210,0,-729.68,114.92,670.02,-10972.50,44030.00,-9660.00
2024-02-29 16:07:11.566003,-46,211,0,-741.76,119.44,637.82,-5267.50,41597.50,-6912.50
2024-02-29 16:07:11.571946,-46,133,0,-763.11,112.48,617.81,1242.50,7612.50,-2695.00
2024-02-29 16:07:11.585012,-46,215,0,-776.90,102.72,629.28,4900.00,15190.00,8207.50
2024-02-29 16:07:11.589346,-46,236,0,-782.26,92.23,627.57,5162.50,19145.00,16030.00
2024-02-29 16:07:11.603892,-46,209,0,-781.90,76.37,626.10,11375.00,24990.00,32795.00
2024-02-29 16:07:11.609529,-46,116,0,-782.26,64.66,622.93,14595.00,23660.00,46952.50
2024-02-29 16:07:11.621935,-46,117,0,-783.00,61.98,623.54,14227.50,26180.00,56927.50
2024-02-29 16:07:11.627084,-46,210,0,-782.63,68.08,622.32,10517.50,26075.00,55055.00
2024-02-29 16:07:11.640216,-46,209,0,-781.29,76.37,618.66,6335.00,25865.00,54547.50
2024-02-29 16:07:11.644704,-46,280,0,-779.21,83.33,614.51,3202.50,22907.50,52850.00
2024-02-29 16:07:11.652706,-46,203,0,-777.63,85.16,615.49,1487.50,23817.50,57417.50
2024-02-29 16:07:11.662872,-46,208,0,-777.02,97.72,610.12,2205.00,23765.00,55545.00
2024-02-29 16:07:11.676305,-46,210,0,-780.07,118.22,598.17,3832.50,15330.00,35402.50
2024-02-29 16:07:11.684871,-46,208,0,-784.46,131.52,590.24,10185.00,10500.00,18410.00
2024-02-29 16:07:11.688630,-46,230,0,-787.02,139.69,584.01,22942.50,5162.50,5390.00
2024-02-29 16:07:11.699379,-46,208,0,-788.12,142.25,581.09,19792.50,2922.50,-1435.00
2024-02-29 16:07:11.710764,-46,208,0,-788.97,142.62,582.43,18182.50,2257.50,-4410.00
2024-02-29 16:07:11.717180,-46,207,0,-790.93,147.62,583.40,20002.50,3552.50,-10185.00
2024-02-29 16:07:11.729032,-46,216,0,-793.00,153.48,582.55,18235.00,2922.50,-19740.00
2024-02-29 16:07:11.734473,-46,208,0,-793.73,152.74,581.21,17080.00,2380.00,-23047.50
2024-02-29 16:07:11.746244,-46,207,0,-793.73,147.74,578.77,17815.00,997.50,-22680.00
2024-02-29 16:07:11.752340,-46,207,0,-794.83,144.20,574.50,19442.50,-857.50,-21700.00
2024-02-29 16:07:11.761813,-46,202,0,-796.66,144.20,570.35,19425.00,-3605.00,-24885.00
2024-02-29 16:07:11.773460,-46,187,0,-797.76,144.81,568.03,16870.00,-3797.50,-25812.50
2024-02-29 16:07:11.780126,-46,211,0,-797.88,143.11,567.30,14892.50,-3290.00,-24185.00
2024-02-29 16:07:11.790396,-46,115,0,-797.51,137.62,570.23,17010.00,717.50,-15470.00
2024-02-29 16:07:11.803604,-46,211,0,-796.54,133.71,574.74,19057.50,5985.00,-4952.50
2024-02-29 16:07:11.811378,-46,190,0,-795.93,133.96,579.01,18375.00,10325.00,3325.00
2024-02-29 16:07:11.815236,120,119,469,-796.66,134.93,583.65,17815.00,15592.50,9065.00
2024-02-29 16:07:11.826040,120,118,469,-797.39,136.15,584.75,16975.00,19442.50,13772.50
2024-02-29 16:07:11.836816,119,119,451,-797.39,138.23,582.67,15470.00,19110.00,16590.00
2024-02-29 16:07:11.843943,118,118,435,-796.66,140.67,581.21,13877.50,18585.00,18532.50
2024-02-29 16:07:11.856299,117,118,434,-796.42,144.08,579.13,11287.50,18235.00,18970.00
2024-02-29 16:07:11.861341,115,118,0,-797.03,142.74,578.77,8872.50,19005.00,21752.50
2024-02-29 16:07:11.874936,112,118,0,-797.64,140.67,575.23,6020.00,19512.50,27335.00
2024-02-29 16:07:11.880280,109,118,418,-798.73,139.81,568.76,3132.50,15470.00,28980.00
2024-02-29 16:07:11.892331,106,118,416,-800.69,137.86,563.88,2117.50,13352.50,31780.00
2024-02-29 16:07:11.897966,103,116,0,-803.00,138.47,558.03,3377.50,10972.50,32375.00
2024-02-29 16:07:11.910538,100,118,414,-805.57,144.45,550.83,5127.50,7350.00,29540.00
2024-02-29 16:07:11.915094,97,117,438,-807.40,157.87,543.02,4900.00,1382.50,19827.50
2024-02-29 16:07:11.929385,94,135,0,-807.88,175.19,538.02,4217.50,-3640.00,6422.50
2024-02-29 16:07:11.933857,91,117,0,-808.98,188.86,532.53,4952.50,-9065.00,-5425.00
2024-02-29 16:07:11.947216,88,117,420,-809.35,196.42,529.60,5162.50,-18532.50,-9817.50
2024-02-29 16:07:11.953463,85,116,0,-807.76,202.15,528.26,4200.00,-22680.00,-15102.50
2024-02-29 16:07:11.966059,81,117,420,-806.05,206.30,523.62,3902.50,-30467.50,-22085.00
2024-02-29 16:07:11.973918,77,115,427,-804.47,209.84,520.57,5512.50,-37065.00,-30695.00
2024-02-29 16:07:11.979331,73,114,0,-802.52,213.01,519.84,7927.50,-42157.50,-41282.50
2024-02-29 16:07:11.989918,71,114,416,-799.34,210.69,527.41,8575.00,-40215.00,-48650.00
2024-02-29 16:07:12.002317,67,113,415,-793.24,197.27,544.85,6037.50,-24815.00,-41650.00
2024-02-29 16:07:12.010863,66,134,0,-783.24,180.32,567.54,4392.50,-4112.50,-22627.50
2024-02-29 16:07:12.014999,64,113,419,-770.31,172.63,592.31,-1050.00,20055.00,-5897.50
2024-02-29 16:07:12.024660,63,113,420,-760.67,176.90,608.41,-7647.50,42647.50,2642.50
2024-02-29 16:07:12.037210,62,113,413,-771.04,188.61,592.80,-752.50,28367.50,6125.00
2024-02-29 16:07:12.042669,62,114,414,-789.95,202.76,575.35,-5215.00,19180.00,11112.50
2024-02-29 16:07:12.054021,62,115,417,-796.90,209.72,577.30,-8470.00,18952.50,-350.00
2024-02-29 16:07:12.060208,62,114,416,-796.78,206.55,572.18,-9030.00,20020.00,1190.00
2024-02-29 16:07:12.070880,62,115,408,-797.27,196.91,562.79,-5617.50,15470.00,4375.00
2024-02-29 16:07:12.077063,62,115,418,-801.91,185.93,554.25,-3692.50,9870.00,8995.00
2024-02-29 16:07:12.088455,63,115,427,-806.54,175.80,549.98,-5355.00,7367.50,12215.00
2024-02-29 16:07:12.101622,64,117,437,-807.88,166.77,545.95,-7245.00,6125.00,16975.00
2024-02-29 16:07:12.110031,66,117,409,-807.52,157.87,541.44,-5687.50,2187.50,20825.00
2024-02-29 16:07:12.113381,67,119,412,-807.76,151.28,538.51,-1190.00,-455.00,25497.50
2024-02-29 16:07:12.123646,68,120,0,-810.45,154.33,530.21,3325.00,-6037.50,22155.00
2024-02-29 16:07:12.137026,70,121,422,-817.28,164.09,516.91,9310.00,-20282.50,14297.50
2024-02-29 16:07:12.143224,72,122,414,-824.48,173.00,506.42,17377.50,-35227.50,4235.00
2024-02-29 16:07:12.153525,73,124,426,-825.82,179.71,501.91,22435.00,-45657.50,-2502.50
2024-02-29 16:07:12.164311,75,124,0,-819.35,186.66,503.86,22190.00,-51642.50,-10727.50
2024-02-29 16:07:12.169338,77,126,423,-808.62,193.25,511.91,17920.00,-51642.50,-18165.00
2024-02-29 16:07:12.180491,79,128,415,-797.39,201.54,522.77,10377.50,-47950.00,-25900.00
2024-02-29 16:07:12.187178,80,129,425,-788.36,211.30,533.26,5005.00,-43487.50,-35192.50
2024-02-29 16:07:12.199503,81,131,417,-780.92,219.11,546.56,-3290.00,-36365.00,-44047.50
2024-02-29 16:07:12.205993,82,131,423,-772.75,223.50,564.86,-14332.50,-20737.50,-48510.00
2024-02-29 16:07:12.217662,83,133,0,-763.11,224.48,584.38,-18497.50,-2730.00,-50120.00
2024-02-29 16:07:12.224703,83,134,410,-754.20,222.16,602.44,-18322.50,16152.50,-46375.00
2024-02-29 16:07:12.235960,83,134,409,-746.64,218.38,620.61,-20387.50,33932.50,-38920.00
2024-02-29 16:07:12.242664,83,136,407,-756.16,213.74,597.43,-11340.00,42682.50,-27510.00
2024-02-29 16:07:12.253361,82,136,410,-777.02,208.86,579.74,1295.00,6965.00,-21507.50
2024-02-29 16:07:12.259320,81,138,416,-791.78,200.57,589.75,2782.50,13072.50,-18935.00
2024-02-29 16:07:12.270311,80,139,416,-798.86,184.34,577.67,-3290.00,9607.50,-14385.00
2024-02-29 16:07:12.276245,78,140,418,-799.95,162.26,562.30,-1750.00,3255.00,-4900.00
2024-02-29 16:07:12.286944,77,140,419,-805.32,139.45,549.73,35.00,-5547.50,7752.50
2024-02-29 16:07:12.300292,76,141,412,-817.16,119.68,549.85,-1995.00,-4830.00,20247.50
2024-02-29 16:07:12.307995,74,142,415,-836.55,106.75,542.29,-8662.50,3640.00,29627.50
2024-02-29 16:07:12.312955,73,144,0,-869.62,101.50,490.32,6160.00,-30380.00,30380.00
2024-02-29 16:07:12.323487,71,143,410,-907.68,97.97,437.25,34755.00,-89670.00,32480.00
2024-02-29 16:07:12.333557,69,145,0,-926.71,104.68,430.42,52815.00,-109952.50,26862.50
2024-02-29 16:07:12.340887,68,144,421,-924.27,117.97,444.57,55282.50,-98367.50,7665.00
2024-02-29 16:07:12.352668,66,144,418,-911.71,119.19,462.38,49315.00,-89897.50,4305.00
2024-02-29 16:07:12.358034,65,147,0,-892.19,120.78,487.76,44607.50,-77140.00,9485.00
2024-02-29 16:07:12.370211,62,145,429,-870.10,136.76,520.70,38990.00,-55317.50,2257.50
2024-02-29 16:07:12.375988,61,145,421,-854.12,159.09,536.31,27387.50,-36855.00,-11182.50
2024-02-29 16:07:12.388193,60,146,432,-839.24,175.44,543.88,17797.50,-41265.00,-17062.50
2024-02-29 16:07:12.395033,58,147,0,-815.08,185.44,564.98,11060.00,-29855.00,-16047.50
2024-02-29 16:07:12.407204,57,148,452,-783.24,191.17,588.04,4060.00,-13527.50,-12845.00
2024-02-29 16:07:12.413444,57,149,471,-746.88,191.78,609.15,-1995.00,2625.00,-5005.00
2024-02-29 16:07:12.425312,56,149,489,-709.06,188.86,628.06,-5600.00,19915.00,1662.50
2024-02-29 16:07:12.431313,56,151,530,-673.20,181.29,641.72,-6597.50,36067.50,9642.50
2024-02-29 16:07:12.443449,55,204,0,-642.09,169.95,649.04,-6807.50,47967.50,21035.00
2024-02-29 16:07:12.450425,-46,204,0,-619.27,158.48,650.26,-6142.50,55195.00,33635.00
2024-02-29 16:07:12.462565,-46,213,0,-609.27,152.13,643.79,-3850.00,54827.50,44852.50
2024-02-29 16:07:12.471410,-46,299,0,-613.05,156.77,635.50,-1190.00,46672.50,49647.50
2024-02-29 16:07:12.476088,-46,241,0,-630.98,181.54,636.47,-3797.50,38185.00,44047.50
2024-02-29 16:07:12.486535,-46,229,0,-665.27,228.87,642.82,-16817.50,31080.00,19250.00
2024-02-29 16:07:12.497344,-46,214,0,-708.09,275.84,642.33,-33320.00,16957.50,-13352.50
2024-02-29 16:07:12.503766,-46,210,0,-739.32,295.73,634.28,-40232.50,297.50,-35822.50
2024-02-29 16:07:12.514884,-46,237,0,-748.35,282.67,627.32,-38990.00,-10255.00,-37572.50
2024-02-29 16:07:12.522222,-46,135,0,-739.44,248.64,626.71,-33897.50,-10290.00,-19950.00
2024-02-29 16:07:12.533856,-46,212,0,-723.46,215.45,630.50,-26915.00,-1820.00,1697.50
2024-02-29 16:07:12.539402,-46,203,0,-711.63,196.91,632.69,-20912.50,7157.50,13090.00
2024-02-29 16:07:12.552808,-46,211,0,-710.41,193.74,631.72,-16765.00,11025.00,14367.50
2024-02-29 16:07:12.557411,-46,211,0,-718.34,200.93,629.15,-16467.50,10832.50,8592.50
2024-02-29 16:07:12.570725,-46,213,0,-730.90,210.33,625.74,-16030.00,7892.50,0.00
2024-02-29 16:07:12.575980,-46,210,0,-741.88,216.31,621.47,-14577.50,5197.50,-6807.50
2024-02-29 16:07:12.583329,-46,109,0,-747.62,216.06,617.08,-12355.00,2450.00,-9975.00
2024-02-29 16:07:12.593874,-46,210,0,-749.20,211.06,614.51,-11620.00,2485.00,-8260.00
2024-02-29 16:07:12.606792,-46,221,0,-750.30,204.35,611.71,-11777.50,2380.00,-4567.50
2024-02-29 16:07:12.612447,-46,210,0,-753.23,198.49,608.05,-10937.50,525.00,-385.00
2024-02-29 16:07:12.625454,-46,210,0,-757.38,194.59,605.49,-9870.00,-1277.50,1382.50
2024-02-29 16:07:12.633765,86,157,498,-760.67,191.78,604.88,-8977.50,-1137.50,1225.00
2024-02-29 16:07:12.637903,84,156,518,-761.77,189.59,605.49,-7595.00,1190.00,-367.50
2024-02-29 16:07:12.649842,82,156,466,-761.28,186.66,606.22,-6177.50,3412.50,-2607.50
2024-02-29 16:07:12.656179,81,156,457,-759.94,182.27,607.44,-5022.50,5355.00,-3010.00
2024-02-29 16:07:12.668059,79,155,529,-759.21,178.61,607.32,-2625.00,6055.00,-3657.50
2024-02-29 16:07:12.672798,77,156,448,-760.67,175.68,605.85,560.00,4672.50,-4970.00
2024-02-29 16:07:12.687082,76,155,0,-764.21,173.12,603.66,3622.50,2275.00,-5530.00
2024-02-29 16:07:12.692619,74,155,432,-767.75,171.78,601.95,4550.00,-1155.00,-5565.00
2024-02-29 16:07:12.704797,73,155,465,-769.58,171.17,602.68,3342.50,-2625.00,-4970.00
2024-02-29 16:07:12.710090,72,152,0,-768.72,170.80,605.73,595.00,-1382.50,-3535.00
2024-02-29 16:07:12.723823,70,155,0,-765.43,172.02,609.51,-2222.50,1522.50,-2502.50
2024-02-29 16:07:12.729117,69,155,446,-761.16,176.05,613.66,-4130.00,5267.50,-4900.00
2024-02-29 16:07:12.741295,68,156,454,-757.62,180.56,617.81,-5582.50,9800.00,-9502.50
2024-02-29 16:07:12.747630,67,156,468,-755.18,183.37,621.47,-6107.50,14052.50,-12372.50
2024-02-29 16:07:12.760218,66,156,0,-753.72,184.95,624.27,-5967.50,18025.00,-14752.50
2024-02-29 16:07:12.766653,65,156,520,-757.62,183.37,618.05,-2940.00,17325.00,-14875.00
2024-02-29 16:07:12.778760,64,156,0,-766.77,178.36,607.93,2502.50,5267.50,-11410.00
2024-02-29 16:07:12.787017,-46,119,0,-773.97,172.63,605.24,3815.00,2485.00,-8067.50
2024-02-29 16:07:12.790497,-46,211,0,-775.92,167.26,604.63,4865.00,3412.50,-5705.00
2024-02-29 16:07:12.804046,-46,212,0,-775.92,164.21,600.61,7210.00,3220.00,-3360.00
2024-02-29 16:07:12.809097,-46,123,0,-777.26,160.31,596.46,7752.50,1452.50,-227.50
2024-02-29 16:07:12.821552,-46,209,0,-780.92,148.47,603.41,6055.00,7297.50,12407.50
2024-02-29 16:07:12.826689,-46,211,0,-784.46,140.06,612.07,7577.50,20387.50,27807.50
2024-02-29 16:07:12.839996,-46,295,0,-787.02,140.54,613.54,10692.50,24972.50,29785.00
2024-02-29 16:07:12.846089,-46,213,0,-789.83,141.28,614.39,12792.50,28700.00,30117.50
2024-02-29 16:07:12.858037,-46,232,0,-792.39,144.81,610.24,12792.50,29820.00,27212.50
2024-02-29 16:07:12.864085,-46,209,0,-795.32,146.64,602.80,13177.50,26687.50,21490.00
2024-02-29 16:07:12.875663,-46,220,0,-797.88,146.16,596.34,14455.00,25340.00,19600.00
2024-02-29 16:07:12.881516,-46,212,0,-798.86,148.72,589.02,14122.50,22015.00,14682.50
2024-02-29 16:07:12.894488,-46,306,0,-798.98,151.52,581.57,14700.00,17185.00,8592.50
2024-02-29 16:07:12.900201,-46,210,0,-798.98,153.35,576.21,16415.00,12880.00,3850.00
2024-02-29 16:07:12.913198,-46,210,0,-799.22,158.23,571.69,19215.00,8540.00,-3342.50
2024-02-29 16:07:12.918379,-46,212,0,-799.59,166.65,567.42,21350.00,3710.00,-13825.00
2024-02-29 16:07:12.931292,-46,212,0,-798.61,174.34,564.62,20422.50,-1102.50,-23065.00
2024-02-29 16:07:12.936650,-46,210,0,-795.68,176.17,564.98,17500.00,-3850.00,-26040.00
2024-02-29 16:07:12.949909,-46,121,0,-791.66,175.07,566.69,16590.00,-5092.50,-23117.50
2024-02-29 16:07:12.956002,-46,197,0,-787.63,176.29,567.54,18602.50,-7787.50,-21437.50
2024-02-29 16:07:12.968093,-46,211,0,-784.46,179.83,568.76,19950.00,-9957.50,-22522.50
2024-02-29 16:07:12.977082,-46,212,0,-781.90,183.24,571.08,18585.00,-11777.50,-24780.00
2024-02-29 16:07:12.979916,-46,210,0,-779.82,186.17,572.42,15487.50,-12460.00,-26407.50
2024-02-29 16:07:12.993906,-46,216,0,-778.48,184.46,575.23,8575.00,-11095.00,-23870.00
2024-02-29 16:07:13.000050,109,152,0,-777.87,178.61,582.31,-105.00,-4672.50,-12862.50
2024-02-29 16:07:13.012526,109,152,0,-777.99,177.14,587.43,-6912.50,1120.00,-4060.00
2024-02-29 16:07:13.016644,108,150,456,-779.46,179.58,588.16,-10867.50,4690.00,-385.00
2024-02-29 16:07:13.030542,109,149,0,-781.41,182.39,583.65,-11060.00,4882.50,157.50
2024-02-29 16:07:13.034736,108,150,434,-782.26,180.07,577.79,-10972.50,1855.00,717.50
2024-02-29 16:07:13.048000,109,149,429,-783.97,164.70,582.79,-13125.00,6335.00,14577.50
2024-02-29 16:07:13.053732,108,149,423,-786.29,152.50,590.72,-10920.00,16432.50,31237.50
2024-02-29 16:07:13.066642,108,149,419,-789.34,150.79,594.02,-9100.00,22452.50,36610.00
2024-02-29 16:07:13.072896,109,149,424,-793.00,148.60,597.68,-8540.00,28927.50,41912.50
2024-02-29 16:07:13.084002,108,149,434,-794.95,148.47,598.04,-8575.00,36050.00,50417.50
2024-02-29 16:07:13.089281,108,149,467,-795.32,148.11,597.07,-6877.50,39305.00,56507.50
2024-02-29 16:07:13.102958,108,151,498,-794.95,149.82,595.12,-5390.00,42367.50,62895.00
2024-02-29 16:07:13.108059,70,208,0,-794.22,153.48,591.46,-2345.00,42332.50,63245.00
2024-02-29 16:07:13.121246,-46,210,0,-793.12,159.33,584.99,525.00,41965.00,62352.50
2024-02-29 16:07:13.126679,-46,213,0,-791.66,166.29,576.82,1557.50,36522.50,56052.50
2024-02-29 16:07:13.138974,-46,210,0,-790.80,170.07,571.20,2257.50,32550.00,53165.00
2024-02-29 16:07:13.145726,-46,115,0,-789.58,177.51,564.62,1802.50,28980.00,50452.50
2024-02-29 16:07:13.156598,-46,209,0,-788.36,186.78,559.74,752.50,23415.00,43680.00
2024-02-29 16:07:13.162756,-46,243,0,-786.66,197.40,554.73,-542.50,18025.00,36592.50
2024-02-29 16:07:13.174710,-46,212,0,-784.58,210.94,546.80,-192.50,11182.50,28332.50
2024-02-29 16:07:13.180277,-46,213,0,-782.26,221.80,541.07,-420.00,3920.00,20177.50
2024-02-29 16:07:13.193054,-46,209,0,-779.21,229.60,538.26,-2117.50,-735.00,16380.00
2024-02-29 16:07:13.199302,-46,202,0,-776.90,236.92,536.07,-2782.50,-4095.00,14000.00
2024-02-29 16:07:13.211504,-46,211,0,-775.92,246.07,532.65,-1155.00,-8995.00,8820.00
2024-02-29 16:07:13.216830,-46,138,0,-774.21,257.54,528.02,490.00,-15225.00,1067.50
2024-02-29 16:07:13.229957,-46,209,0,-771.53,268.16,524.36,-1015.00,-22120.00,-6632.50
2024-02-29 16:07:13.236099,-46,212,0,-769.33,273.77,523.62,-8067.50,-25970.00,-9380.00
2024-02-29 16:07:13.246547,-46,310,0,-769.45,274.26,526.55,-16327.50,-25812.50,-7735.00
2024-02-29 16:07:13.254307,-46,209,0,-774.09,270.23,530.94,-23450.00,-21717.50,-4865.00
2024-02-29 16:07:13.265734,-46,209,0,-783.24,262.79,530.70,-27475.00,-18042.50,-4077.50
2024-02-29 16:07:13.272556,-46,214,0,-793.98,255.22,523.87,-26512.50,-17587.50,-5442.50
2024-02-29 16:07:13.283556,-46,208,0,-806.66,255.96,512.40,-24360.00,-19162.50,-13317.50
2024-02-29 16:07:13.290678,-46,210,0,-823.38,266.33,494.71,-22575.00,-25935.00,-34405.00
2024-02-29 16:07:13.302287,-46,210,0,-848.51,269.86,467.99,-13335.00,-40442.50,-53025.00
2024-02-29 16:07:13.308963,-46,212,0,-880.84,257.66,432.61,8995.00,-68652.50,-56910.00
2024-02-29 16:07:13.320290,-46,209,0,-905.73,239.12,411.87,31447.50,-94185.00,-50540.00
2024-02-29 16:07:13.327399,-46,116,0,-910.00,226.55,417.00,46672.50,-94202.50,-47600.00
2024-02-29 16:07:13.339455,-46,195,0,-896.33,215.70,433.71,55055.00,-81707.50,-50330.00
2024-02-29 16:07:13.348121,-46,213,0,-874.01,198.98,453.47,62037.50,-63822.50,-42280.00
2024-02-29 16:07:13.352724,-46,211,0,-849.36,183.98,474.34,65992.50,-47880.00,-28122.50
2024-02-29 16:07:13.364620,-46,209,0,-826.31,179.34,497.76,67130.00,-31080.00,-15907.50
