Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:06:57.287716,-46,212,0,-691.98,249.61,581.94,25077.50,25707.50,9485.00
2024-02-29 16:06:57.299071,-46,117,0,-674.78,258.15,590.97,20247.50,32095.00,18480.00
2024-02-29 16:06:57.305007,-46,211,0,-668.44,277.92,594.02,12495.00,30992.50,22330.00
2024-02-29 16:06:57.317083,-46,213,0,-674.17,314.52,595.12,3167.50,21262.50,14122.50
2024-02-29 16:06:57.322942,-46,210,0,-685.88,358.80,600.00,-8837.50,13387.50,-8907.50
2024-02-29 16:06:57.335954,-46,213,0,-696.38,388.69,605.49,-20510.00,6965.00,-29050.00
2024-02-29 16:06:57.342277,-46,220,0,-700.28,394.91,609.88,-26372.50,2992.50,-36207.50
2024-02-29 16:06:57.354015,-46,249,0,-697.47,383.20,613.42,-26267.50,2537.50,-33145.00
2024-02-29 16:06:57.360581,-46,236,0,-691.74,362.46,615.86,-21997.50,4427.50,-23485.00
2024-02-29 16:06:57.372750,-46,211,0,-687.23,342.33,616.83,-16712.50,6632.50,-13370.00
2024-02-29 16:06:57.379074,-46,211,0,-687.10,328.55,616.95,-13037.50,8347.50,-6300.00
2024-02-29 16:06:57.390572,-46,249,0,-692.23,321.47,615.61,-12652.50,8312.50,-2975.00
2024-02-29 16:06:57.396173,-46,209,0,-701.01,318.91,612.44,-12775.00,6352.50,-2187.50
2024-02-29 16:06:57.408208,-46,212,0,-709.55,318.79,607.80,-13090.00,3710.00,-2922.50
2024-02-29 16:06:57.414836,-46,296,0,-715.77,320.13,601.46,-13300.00,385.00,-5757.50
2024-02-29 16:06:57.427256,-46,213,0,-719.56,320.37,595.48,-13107.50,-2117.50,-8697.50
2024-02-29 16:06:57.433726,-46,211,0,-721.26,319.27,592.19,-12250.00,-1820.00,-9747.50
2024-02-29 16:06:57.444461,-46,211,0,-722.24,318.42,591.21,-11410.00,280.00,-11095.00
2024-02-29 16:06:57.451259,-46,211,0,-723.83,318.30,592.92,-10937.50,5302.50,-13842.50
2024-02-29 16:06:57.463860,-46,236,0,-727.36,318.05,592.92,-12057.50,9117.50,-17237.50
2024-02-29 16:06:57.470981,-46,213,0,-732.61,314.39,591.82,-12092.50,9065.00,-18480.00
2024-02-29 16:06:57.477111,-46,183,0,-736.64,307.68,591.33,-10290.00,9922.50,-16415.00
2024-02-29 16:06:57.488897,-46,211,0,-738.34,300.61,590.97,-8330.00,10237.50,-15435.00
2024-02-29 16:06:57.494960,-46,242,0,-738.83,294.14,590.36,-6982.50,10290.00,-14385.00
2024-02-29 16:06:57.508152,-46,212,0,-739.69,289.63,588.89,-6230.00,8872.50,-14997.50
2024-02-29 16:06:57.513895,-46,210,0,-742.00,287.19,586.70,-5495.00,6650.00,-17517.50
2024-02-29 16:06:57.526243,-46,212,0,-746.03,285.60,583.16,-3762.50,3885.00,-21822.50
2024-02-29 16:06:57.531079,-46,217,0,-751.76,280.60,579.13,-420.00,-997.50,-23117.50
2024-02-29 16:06:57.544934,-46,212,0,-757.13,271.69,577.55,1925.00,-2205.00,-17797.50
2024-02-29 16:06:57.550422,-46,212,0,-760.18,264.74,580.23,4987.50,-2362.50,-11532.50
2024-02-29 16:06:57.562529,-46,211,0,-761.40,260.23,585.60,6247.50,2520.00,-5407.50
2024-02-29 16:06:57.566618,-46,213,0,-762.01,260.47,586.21,8260.00,6212.50,-1417.50
2024-02-29 16:06:57.580793,-46,212,0,-762.99,261.57,584.87,10395.00,5267.50,-2747.50
2024-02-29 16:06:57.584710,-46,211,0,-766.16,254.37,592.07,11165.00,12180.00,6195.00
2024-02-29 16:06:57.597782,-46,211,0,-770.19,247.54,601.22,10972.50,24955.00,18760.00
2024-02-29 16:06:57.605212,-46,214,0,-773.48,247.90,602.44,12775.00,32007.50,22925.00
2024-02-29 16:06:57.617742,-46,211,0,-776.65,247.66,604.14,13597.50,36487.50,24605.00
2024-02-29 16:06:57.626034,-46,213,0,-778.97,247.78,604.63,13090.00,42735.00,27702.50
2024-02-29 16:06:57.630837,-46,142,0,-780.07,251.56,598.53,12565.00,44030.00,26162.50
2024-02-29 16:06:57.642869,116,184,0,-781.53,252.78,591.58,11952.50,38815.00,20300.00
2024-02-29 16:06:57.648282,115,184,0,-783.12,252.30,582.79,13317.50,36190.00,17762.50
2024-02-29 16:06:57.661184,115,183,495,-784.46,251.44,572.79,15505.00,30397.50,12775.00
2024-02-29 16:06:57.667215,114,183,470,-785.92,248.88,566.20,16782.50,25777.50,9537.50
2024-02-29 16:06:57.680399,113,182,471,-787.39,247.90,560.71,17430.00,22645.00,6037.50
2024-02-29 16:06:57.685751,111,181,470,-788.24,247.54,556.44,18445.00,19092.50,1557.50
2024-02-29 16:06:57.698321,110,181,460,-788.61,247.90,551.32,19302.50,14700.00,-2415.00
2024-02-29 16:06:57.703806,108,181,446,-786.90,250.83,542.66,21595.00,6510.00,-7595.00
2024-02-29 16:06:57.717358,107,181,438,-783.73,255.22,534.60,23502.50,-2712.50,-12705.00
2024-02-29 16:06:57.725276,105,180,0,-780.56,264.50,527.53,21980.00,-10062.50,-17850.00
2024-02-29 16:06:57.730099,102,180,421,-777.75,277.18,523.87,18182.50,-17885.00,-26530.00
2024-02-29 16:06:57.741944,100,183,0,-774.94,290.85,521.67,11252.50,-23747.50,-34632.50
2024-02-29 16:06:57.748869,98,181,422,-770.92,305.73,513.99,4830.00,-34090.00,-45675.00
2024-02-29 16:06:57.761230,96,181,0,-765.18,313.05,508.98,3377.50,-46620.00,-54845.00
2024-02-29 16:06:57.767159,94,183,424,-759.45,312.20,511.18,-682.50,-50645.00,-53077.50
2024-02-29 16:06:57.779293,92,184,403,-757.74,302.44,523.99,-12057.50,-45535.00,-41335.00
2024-02-29 16:06:57.786343,90,185,418,-760.06,286.70,541.56,-23765.00,-29330.00,-19880.00
2024-02-29 16:06:57.797213,88,186,450,-764.70,267.91,549.24,-26267.50,-19722.50,-2555.00
2024-02-29 16:06:57.803862,86,189,415,-771.04,242.29,546.80,-20107.50,-18060.00,13947.50
2024-02-29 16:06:57.814842,86,191,421,-784.46,210.82,529.72,-5390.00,-27300.00,31657.50
2024-02-29 16:06:57.821113,84,192,427,-811.79,174.95,498.86,14682.50,-54250.00,56770.00
2024-02-29 16:06:57.833775,84,195,427,-844.73,140.91,474.09,36820.00,-85015.00,82425.00
2024-02-29 16:06:57.837809,84,197,428,-869.37,112.97,458.84,58730.00,-102865.00,102725.00
2024-02-29 16:06:57.852067,84,199,425,-880.11,88.45,449.81,79730.00,-115780.00,119035.00
2024-02-29 16:06:57.858476,85,201,0,-876.20,73.69,450.91,93257.50,-116935.00,132667.50
2024-02-29 16:06:57.868034,86,204,429,-861.56,75.03,456.52,95655.00,-112437.50,130637.50
2024-02-29 16:06:57.876001,87,206,428,-844.48,83.57,461.89,96197.50,-107572.50,124722.50
2024-02-29 16:06:57.887802,88,208,428,-829.23,96.99,465.06,98577.50,-107765.00,122500.00
2024-02-29 16:06:57.893846,90,210,427,-814.35,121.27,470.19,99977.50,-108517.50,116900.00
2024-02-29 16:06:57.905264,91,211,433,-798.73,153.84,477.63,95147.50,-108132.50,108885.00
2024-02-29 16:06:57.913668,92,214,427,-782.14,188.49,486.29,87972.50,-108342.50,100502.50
2024-02-29 16:06:57.924553,94,214,428,-764.21,223.26,500.57,79660.00,-104265.00,91997.50
2024-02-29 16:06:57.930088,96,215,0,-748.35,254.49,513.50,67637.50,-96285.00,84857.50
2024-02-29 16:06:57.942584,97,216,0,-733.59,279.75,527.16,60375.00,-92522.50,84420.00
2024-02-29 16:06:57.951605,99,218,430,-716.75,303.41,546.93,52045.00,-82372.50,84717.50
2024-02-29 16:06:57.955925,101,219,427,-699.79,324.28,567.30,43225.00,-70997.50,85382.50
2024-02-29 16:06:57.967183,103,218,432,-682.59,341.60,589.02,38605.00,-57820.00,87255.00
2024-02-29 16:06:57.979202,105,219,0,-665.75,356.24,611.10,39165.00,-41142.50,86887.50
2024-02-29 16:06:57.987228,107,222,0,-650.50,367.22,628.79,40845.00,-26477.50,89897.50
2024-02-29 16:06:57.992981,109,219,436,-634.77,378.08,642.70,45342.50,-14822.50,95602.50
2024-02-29 16:06:58.004881,111,219,435,-616.34,396.26,655.63,46795.00,-3465.00,97405.00
2024-02-29 16:06:58.010390,114,220,0,-594.87,423.58,667.34,45220.00,8697.50,91910.00
2024-02-29 16:06:58.023497,117,217,0,-569.74,455.43,680.03,38745.00,22032.50,81270.00
2024-02-29 16:06:58.029299,118,220,428,-542.17,484.58,695.64,28402.50,38587.50,71400.00
2024-02-29 16:06:58.041585,119,220,421,-514.11,508.01,711.75,19355.00,58047.50,65310.00
2024-02-29 16:06:58.047757,120,220,419,-486.05,525.09,725.90,12880.00,77752.50,63000.00
2024-02-29 16:06:58.059185,121,220,416,-458.96,535.95,737.12,5442.50,96950.00,66675.00
2024-02-29 16:06:58.065265,121,220,415,-433.95,543.27,743.96,-3377.50,113837.50,75530.00
2024-02-29 16:06:58.077041,121,220,413,-410.90,550.22,745.18,-13335.00,126787.50,85067.50
2024-02-29 16:06:58.083860,121,220,0,-390.16,557.78,741.88,-24885.00,136360.00,93817.50
2024-02-29 16:06:58.095892,121,209,0,-371.61,565.10,735.90,-34562.50,143972.50,102095.00
2024-02-29 16:06:58.102379,121,220,406,-354.65,574.25,728.10,-43347.50,151130.00,109042.50
2024-02-29 16:06:58.113785,121,220,403,-339.77,587.06,716.87,-53147.50,156800.00,111650.00
2024-02-29 16:06:58.120391,121,220,405,-327.45,602.19,701.74,-60410.00,158900.00,111842.50
2024-02-29 16:06:58.132632,120,220,412,-316.22,619.88,686.13,-63647.50,159810.00,108640.00
2024-02-29 16:06:58.138722,119,219,419,-304.15,638.55,673.07,-62265.00,164412.50,101535.00
2024-02-29 16:06:58.150550,117,220,428,-292.68,656.60,660.75,-65922.50,170205.00,93572.50
2024-02-29 16:06:58.159471,114,218,0,-284.26,673.32,646.84,-71365.00,175122.50,85225.00
2024-02-29 16:06:58.164527,111,220,421,-279.75,687.84,629.28,-77630.00,176050.00,77630.00
2024-02-29 16:06:58.177112,109,219,421,-279.14,700.52,606.83,-83072.50,170292.50,70892.50
2024-02-29 16:06:58.182831,105,219,418,-282.80,710.77,580.60,-87692.50,157570.00,64417.50
2024-02-29 16:06:58.194997,102,219,426,-291.09,718.95,553.03,-93065.00,139352.50,58905.00
2024-02-29 16:06:58.201602,98,220,428,-302.56,726.39,527.77,-93660.00,119490.00,52692.50
2024-02-29 16:06:58.212531,95,220,425,-315.13,733.95,507.03,-97597.50,100625.00,45027.50
2024-02-29 16:06:58.219451,91,220,430,-327.81,741.15,493.12,-103127.50,85645.00,36085.00
2024-02-29 16:06:58.231653,87,219,425,-340.62,746.15,485.56,-110460.00,74795.00,28227.50
2024-02-29 16:06:58.238272,83,219,414,-353.07,748.84,481.29,-121695.00,65870.00,22260.00
2024-02-29 16:06:58.250571,79,218,434,-366.00,746.03,477.87,-129080.00,58012.50,18882.50
2024-02-29 16:06:58.259039,75,219,431,-379.79,733.10,473.36,-130235.00,47565.00,23152.50
2024-02-29 16:06:58.263637,71,218,0,-395.04,713.21,470.19,-118562.50,36085.00,34807.50
2024-02-29 16:06:58.275601,67,218,426,-411.63,694.18,468.48,-111912.50,25847.50,45815.00
2024-02-29 16:06:58.282460,64,218,0,-427.98,679.54,465.55,-111317.50,12985.00,52727.50
2024-02-29 16:06:58.294149,61,218,0,-443.47,668.56,461.89,-106277.50,-1697.50,55142.50
2024-02-29 16:06:58.300957,58,219,436,-457.26,660.39,463.36,-94885.00,-13440.00,52657.50
2024-02-29 16:06:58.312220,56,218,433,-467.99,657.82,470.92,-87447.50,-18147.50,42752.50
2024-02-29 16:06:58.318226,53,218,436,-476.41,658.19,483.61,-83160.00,-17377.50,27160.00
2024-02-29 16:06:58.330153,52,218,448,-483.00,654.16,504.10,-63805.00,-6807.50,17745.00
2024-02-29 16:06:58.336296,49,217,430,-488.49,645.99,528.99,-48510.00,12127.50,16800.00
2024-02-29 16:06:58.348365,48,216,421,-494.95,638.91,547.17,-44117.50,27597.50,18025.00
2024-02-29 16:06:58.354516,47,215,427,-502.15,632.45,553.64,-44590.00,31850.00,19617.50
2024-02-29 16:06:58.367047,45,214,444,-509.84,622.93,553.15,-42770.00,27650.00,23957.50
2024-02-29 16:06:58.373911,43,210,0,-517.77,613.54,551.07,-40057.50,19652.50,29207.50
2024-02-29 16:06:58.384828,43,212,442,-524.84,607.19,551.07,-35297.50,12915.00,31937.50
2024-02-29 16:06:58.390541,41,211,443,-530.21,602.07,553.39,-37800.00,7612.50,33075.00
2024-02-29 16:06:58.401974,40,210,445,-533.63,592.68,560.35,-38132.50,7577.50,37240.00
2024-02-29 16:06:58.408263,39,209,437,-534.24,577.79,559.86,3640.00,6492.50,52290.00
2024-02-29 16:06:58.420156,38,207,446,-536.43,575.35,553.64,-19810.00,-6842.50,56035.00
2024-02-29 16:06:58.426261,37,206,455,-541.56,588.16,557.05,-18865.00,-9065.00,39567.50
2024-02-29 16:06:58.437767,36,219,0,-548.02,595.36,556.93,-16625.00,-8820.00,23957.50
2024-02-29 16:06:58.444871,36,202,0,-560.83,595.24,539.61,6405.00,-28962.50,11357.50
2024-02-29 16:06:58.455855,35,201,451,-577.55,572.30,529.97,24745.00,-50260.00,19110.00
2024-02-29 16:06:58.461781,35,199,0,-587.31,539.73,536.80,66920.00,-49857.50,51572.50
2024-02-29 16:06:58.475027,34,196,458,-589.26,536.07,542.29,71907.50,-47075.00,62527.50
2024-02-29 16:06:58.481179,34,193,459,-586.70,550.95,542.17,74935.00,-50557.50,52762.50
2024-02-29 16:06:58.492473,34,191,0,-578.40,564.86,542.17,94097.50,-56770.00,41370.00
2024-02-29 16:06:58.498444,34,190,0,-566.81,573.52,548.88,105665.00,-56700.00,33985.00
2024-02-29 16:06:58.510120,35,186,0,-554.25,574.38,559.86,106750.00,-52307.50,33145.00
2024-02-29 16:06:58.516916,36,184,461,-541.80,569.74,569.86,105070.00,-46655.00,39515.00
2024-02-29 16:06:58.528440,37,181,463,-529.85,569.13,569.98,106102.50,-49297.50,48125.00
2024-02-29 16:06:58.534897,38,179,471,-519.35,583.16,566.57,103040.00,-57347.50,48632.50
2024-02-29 16:06:58.548094,40,176,473,-510.45,604.75,569.74,48912.50,-57207.50,41632.50
2024-02-29 16:06:58.553816,40,174,474,-500.69,616.22,577.91,17272.50,-50242.50,37870.00
2024-02-29 16:06:58.564864,41,172,485,-487.27,617.20,591.46,-28315.00,-36452.50,44467.50
2024-02-29 16:06:58.571413,41,169,484,-470.55,617.93,605.36,-58852.50,-23380.00,49280.00
2024-02-29 16:06:58.583597,42,168,0,-456.77,636.96,611.71,-114730.00,-19057.50,30432.50
2024-02-29 16:06:58.590368,41,166,489,-442.01,655.38,612.68,-242760.00,-28105.00,4217.50
2024-02-29 16:06:58.601585,41,163,0,-429.07,652.94,608.54,-418740.00,-37905.00,-420.00
2024-02-29 16:06:58.611453,-46,213,0,-423.95,648.80,595.36,-426545.00,-56087.50,-6965.00
2024-02-29 16:06:58.616202,-46,215,0,-416.02,634.89,599.51,-332237.50,-72905.00,-20142.50
2024-02-29 16:06:58.624336,-46,239,0,-411.02,602.68,627.32,-87587.50,-60987.50,-22610.00
2024-02-29 16:06:58.637020,-46,121,0,-413.21,557.05,651.24,-103302.50,-42157.50,-6720.00
2024-02-29 16:06:58.643998,-46,211,0,-411.75,494.47,668.19,-165497.50,-33145.00,26197.50
2024-02-29 16:06:58.655854,-46,211,0,-406.50,438.22,691.86,-75477.50,-26372.50,60830.00
2024-02-29 16:06:58.662159,-46,209,0,-399.55,411.99,723.95,-68232.50,-11620.00,78540.00
2024-02-29 16:06:58.674466,-46,121,0,-390.89,409.92,757.13,-37940.00,5775.00,76422.50
2024-02-29 16:06:58.678023,-46,300,0,-383.08,423.34,783.24,15487.50,24675.00,60602.50
2024-02-29 16:06:58.692476,-46,213,0,-376.25,442.01,795.56,34650.00,41037.50,39375.00
2024-02-29 16:06:58.701539,-46,212,0,-369.66,455.67,788.97,38395.00,48597.50,20877.50
2024-02-29 16:06:58.705693,-46,213,0,-364.05,458.11,761.28,4200.00,43470.00,10027.50
2024-02-29 16:06:58.717838,-46,211,0,-361.36,447.01,717.48,-36995.00,23712.50,10937.50
2024-02-29 16:06:58.724545,-46,211,0,-360.88,427.49,670.15,-66885.00,-2957.50,22032.50
2024-02-29 16:06:58.737135,-46,119,0,-361.49,409.43,632.94,-83580.00,-27002.50,37380.00
2024-02-29 16:06:58.743229,-46,214,0,-361.49,400.89,615.37,-82127.50,-42087.50,50277.50
2024-02-29 16:06:58.754776,-46,213,0,-359.05,404.80,620.00,-66920.00,-44625.00,54110.00
2024-02-29 16:06:58.760483,-46,212,0,-354.53,416.75,640.13,-44625.00,-35910.00,48982.50
2024-02-29 16:06:58.771615,-46,211,0,-349.77,430.78,662.22,-28875.00,-23240.00,39620.00
2024-02-29 16:06:58.778019,-46,215,0,-345.02,440.66,673.56,-28682.50,-15977.50,31080.00
2024-02-29 16:06:58.788752,-46,213,0,-340.01,441.40,670.63,-36855.00,-19110.00,28140.00
2024-02-29 16:06:58.799789,-46,210,0,-334.65,432.73,658.07,-45255.00,-30940.00,32305.00
2024-02-29 16:06:58.806408,-46,279,0,-329.89,419.31,644.89,-43750.00,-45412.50,42770.00
2024-02-29 16:06:58.817717,-46,192,0,-325.74,410.16,638.43,-28367.50,-57435.00,55510.00
2024-02-29 16:06:58.823837,-46,213,0,-319.76,412.36,642.21,-27475.00,-65082.50,62825.00
2024-02-29 16:06:58.835829,-46,296,0,-310.37,425.05,657.34,-32217.50,-68477.50,60462.50
2024-02-29 16:06:58.842120,-46,211,0,-299.14,441.76,683.08,-50505.00,-67147.50,51065.00
2024-02-29 16:06:58.854860,-46,214,0,-288.16,454.45,714.68,-73395.00,-61215.00,41142.50
2024-02-29 16:06:58.861228,-46,140,0,-277.92,458.60,745.91,-90650.00,-54705.00,35490.00
2024-02-29 16:06:58.872489,-46,138,0,-268.16,457.99,783.00,-110110.00,-47215.00,34352.50
2024-02-29 16:06:58.879300,-46,135,0,-258.40,449.81,827.40,-112840.00,-30940.00,36680.00
2024-02-29 16:06:58.890537,-46,265,0,-249.12,437.00,863.52,-67165.00,-14385.00,43382.50
2024-02-29 16:06:58.897109,-46,213,0,-240.71,437.98,883.65,-6457.50,-5635.00,43837.50
2024-02-29 16:06:58.910135,-46,213,0,-232.17,451.89,893.04,16905.00,-3185.00,32375.00
2024-02-29 16:06:58.915850,-46,210,0,-223.02,465.80,899.75,22575.00,-1890.00,17325.00
2024-02-29 16:06:58.927147,-46,281,0,-213.99,471.41,905.36,22662.50,-175.00,6457.50
2024-02-29 16:06:58.932726,-46,204,0,-205.94,467.38,903.90,19145.00,-4060.00,2345.00
2024-02-29 16:06:58.945924,-46,217,0,-198.25,457.01,895.97,12215.00,-16695.00,3605.00
2024-02-29 16:06:58.951018,-46,213,0,-190.08,442.25,889.14,-5372.50,-30905.00,7822.50
2024-02-29 16:06:58.963766,-46,215,0,-180.93,423.10,891.09,-26180.00,-39357.50,14210.00
2024-02-29 16:06:58.972942,-46,121,0,-170.92,399.31,903.04,-41247.50,-39392.50,23625.00
2024-02-29 16:06:58.977795,-46,211,0,-161.28,374.05,920.61,-46515.00,-32340.00,36312.50
2024-02-29 16:06:58.988305,-46,212,0,-152.26,353.31,936.35,-43050.00,-23380.00,49612.50
2024-02-29 16:06:58.999339,-46,212,0,-143.47,342.09,946.72,-34125.00,-17570.00,58065.00
2024-02-29 16:06:59.004293,-46,110,0,-135.54,340.62,950.87,-54022.50,-15820.00,59902.50
2024-02-29 16:06:59.018269,-46,209,0,-127.98,343.55,950.62,-70945.00,-18182.50,57680.00
2024-02-29 16:06:59.027007,-46,212,0,-119.19,346.48,948.92,-56805.00,-21105.00,52027.50
2024-02-29 16:06:59.032194,-46,214,0,-111.14,348.80,947.57,-31850.00,-23397.50,46305.00
2024-02-29 16:06:59.041797,-46,108,0,-104.92,349.29,945.50,-37590.00,-28122.50,44642.50
2024-02-29 16:06:59.053604,-46,234,0,-98.45,348.92,943.91,-61495.00,-35717.50,45605.00
2024-02-29 16:06:59.057583,-46,213,0,-91.13,349.29,943.79,-74357.50,-37135.00,42140.00
2024-02-29 16:06:59.071130,-46,214,0,-81.50,349.41,948.92,-56385.00,-34580.00,36610.00
2024-02-29 16:06:59.077180,-46,213,0,-75.76,354.29,967.46,-32812.50,-22522.50,29557.50
2024-02-29 16:06:59.088861,-46,236,0,-73.93,357.83,981.98,-71925.00,-9275.00,24307.50
2024-02-29 16:06:59.093809,-46,212,0,-69.05,357.70,982.22,-30887.50,-6912.50,21612.50
2024-02-29 16:06:59.105279,-46,122,0,-62.95,363.07,994.06,-39515.00,-245.00,13335.00
2024-02-29 16:06:59.117782,-46,211,0,-58.32,367.46,1018.70,-16940.00,23537.50,2292.50
2024-02-29 16:06:59.125949,-46,289,0,-57.58,361.85,1024.80,-7962.50,39340.00,-647.50
2024-02-29 16:06:59.130758,-46,213,0,-57.83,346.72,1012.72,-30275.00,36767.50,5075.00
2024-02-29 16:06:59.140484,-46,215,0,-58.44,332.08,1005.52,-14630.00,38307.50,9922.50
2024-02-29 16:06:59.151440,-46,117,0,-64.78,317.44,1000.16,-64505.00,36645.00,20160.00
2024-02-29 16:06:59.158141,-46,222,0,-69.66,299.88,985.52,-70175.00,20702.50,34492.50
2024-02-29 16:06:59.169489,-46,126,0,-68.08,290.12,973.32,-58415.00,8032.50,41055.00
2024-02-29 16:06:59.174400,-46,137,0,-66.61,288.04,972.58,-88252.50,5477.50,37975.00
2024-02-29 16:06:59.185780,-46,212,0,-67.10,289.26,979.54,-52167.50,6072.50,33407.50
2024-02-29 16:06:59.197740,-46,209,0,-67.22,298.90,989.91,-30327.50,10990.00,23240.00
2024-02-29 16:06:59.203693,-46,244,0,-66.61,313.30,995.52,-51922.50,14700.00,7980.00
2024-02-29 16:06:59.214780,-46,215,0,-66.00,324.03,992.71,-69860.00,11550.00,-5740.00
2024-02-29 16:06:59.221544,-46,218,0,-65.51,330.13,989.79,-75057.50,9572.50,-18025.00
2024-02-29 16:06:59.232574,-46,210,0,-66.98,330.74,993.32,-85890.00,12827.50,-28560.00
2024-02-29 16:06:59.239306,-46,208,0,-72.10,323.79,1002.23,-77770.00,20527.50,-35280.00
2024-02-29 16:06:59.250513,-46,212,0,-72.59,310.61,1011.01,-58800.00,29470.00,-37415.00
2024-02-29 16:06:59.261471,-46,211,0,-50.51,281.94,1017.24,21735.00,36102.50,-38062.50
2024-02-29 16:06:59.268137,-46,125,0,-33.18,239.00,1022.60,380187.50,51922.50,-35262.50
2024-02-29 16:06:59.280442,-46,214,0,-39.28,200.20,1035.41,566597.50,74655.00,-31955.00
2024-02-29 16:06:59.288473,-46,220,0,-59.90,186.78,1022.24,536935.00,79380.00,-15277.50
2024-02-29 16:06:59.293531,-46,219,0,-77.10,185.44,970.63,326375.00,17640.00,15907.50
2024-02-29 16:06:59.303918,113,227,0,-72.71,172.26,920.49,229582.50,-8855.00,36890.00
2024-02-29 16:06:59.316614,114,239,527,-71.49,167.75,901.34,237912.50,-24167.50,58887.50
2024-02-29 16:06:59.324822,114,239,495,-77.35,199.35,916.22,171692.50,-9870.00,63875.00
2024-02-29 16:06:59.329693,114,239,479,-77.47,239.73,904.87,86502.50,-1102.50,53445.00
2024-02-29 16:06:59.340283,114,240,478,-67.22,246.20,837.90,98577.50,-33477.50,54075.00
2024-02-29 16:06:59.351340,114,239,459,-64.42,230.95,782.26,144760.00,-71837.50,77682.50
2024-02-29 16:06:59.357776,114,238,446,-66.98,235.95,756.40,256917.50,-90212.50,99137.50
2024-02-29 16:06:59.369188,114,239,446,-68.56,332.45,787.27,195317.50,-86362.50,80955.00
2024-02-29 16:06:59.375951,112,239,439,-75.64,477.26,863.76,-155295.00,-26495.00,-8085.00
2024-02-29 16:06:59.387672,110,239,0,-69.05,517.16,876.81,-18585.00,-997.50,-47110.00
2024-02-29 16:06:59.393706,107,240,432,-61.00,482.63,852.29,91857.50,-18742.50,-19775.00
2024-02-29 16:06:59.405931,105,257,0,-63.20,475.92,864.49,8120.00,-11760.00,-1155.00
2024-02-29 16:06:59.410452,102,239,0,-65.03,480.19,870.84,-5757.50,1592.50,-770.00
2024-02-29 16:06:59.423422,100,240,432,-66.86,490.07,857.17,36767.50,-3885.00,3377.50
2024-02-29 16:06:59.427716,96,240,433,-68.20,514.11,851.32,23100.00,-1067.50,-2345.00
2024-02-29 16:06:59.438058,93,241,425,-65.64,524.11,845.22,30835.00,-1785.00,-9065.00
2024-02-29 16:06:59.451447,90,236,0,-61.00,522.77,836.80,11042.50,-507.50,840.00
2024-02-29 16:06:59.457007,86,243,409,-59.17,528.99,828.87,2117.50,-1557.50,3920.00
2024-02-29 16:06:59.470412,83,245,431,-57.34,540.09,825.21,350.00,-1032.50,2712.50
2024-02-29 16:06:59.474941,80,245,424,-55.88,551.68,821.18,-6457.50,-105.00,17.50
2024-02-29 16:06:59.487085,78,247,407,-54.66,560.35,815.69,-18200.00,-245.00,-1120.00
2024-02-29 16:06:59.492596,76,248,0,-53.44,566.81,809.84,-32305.00,-1260.00,-892.50
2024-02-29 16:06:59.504479,75,248,0,-52.95,573.64,804.35,-47092.50,-2117.50,-1067.50
2024-02-29 16:06:59.510124,73,251,430,-53.19,578.28,801.30,-51835.00,-2625.00,-1907.50
2024-02-29 16:06:59.520918,72,254,0,-54.29,578.28,799.59,-46200.00,-1995.00,-577.50
2024-02-29 16:06:59.533664,72,254,0,-55.27,578.77,797.51,-39095.00,-2030.00,1207.50
2024-02-29 16:06:59.541642,71,258,429,-54.05,580.11,798.00,-3447.50,-2065.00,-507.50
2024-02-29 16:06:59.544987,71,260,421,-51.61,581.09,800.20,56402.50,612.50,-1890.00
2024-02-29 16:06:59.557827,71,261,418,-47.58,584.87,797.64,29627.50,1417.50,-665.00
2024-02-29 16:06:59.563650,72,264,437,-44.77,589.50,792.27,-1942.50,-437.50,-315.00
2024-02-29 16:06:59.576273,73,266,437,-45.26,593.04,789.22,-22960.00,-1295.00,525.00
2024-02-29 16:06:59.581810,74,268,442,-46.85,594.51,790.44,-10832.50,-577.50,490.00
2024-02-29 16:06:59.592124,76,270,440,-46.12,594.14,792.27,25445.00,4217.50,2170.00
2024-02-29 16:06:59.604335,77,271,444,-43.07,594.38,790.80,19547.50,6002.50,4970.00
2024-02-29 16:06:59.611005,80,273,0,-41.24,598.04,786.78,3430.00,3727.50,4515.00
2024-02-29 16:06:59.623694,82,275,443,-39.53,601.70,783.73,-1312.50,1050.00,2030.00
2024-02-29 16:06:59.628380,86,275,443,-37.33,603.90,782.75,4112.50,822.50,507.50
2024-02-29 16:06:59.641132,89,277,449,-36.11,606.10,780.80,1645.00,122.50,-70.00
2024-02-29 16:06:59.646917,92,278,455,-36.11,608.05,779.58,-2030.00,-140.00,-17.50
2024-02-29 16:06:59.659270,96,279,454,-36.60,607.32,781.53,13107.50,1575.00,840.00
2024-02-29 16:06:59.663767,100,279,0,-37.09,603.05,786.29,62055.00,8610.00,5057.50
2024-02-29 16:06:59.677133,104,280,463,-38.67,599.39,788.73,90300.00,13580.00,9887.50
2024-02-29 16:06:59.681077,108,279,511,-41.24,599.26,785.44,105507.50,16642.50,15050.00
2024-02-29 16:06:59.693789,111,279,468,-42.46,602.07,779.82,109095.00,14385.00,16397.50
2024-02-29 16:06:59.699404,113,275,0,-41.97,607.07,774.82,120435.00,12215.00,14525.00
2024-02-29 16:06:59.710445,114,277,477,-40.63,614.51,769.21,111580.00,10657.50,12687.50
