Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:07:34.664313,-46,114,0,-598.04,-582.67,491.17,-27055.00,34020.00,-42245.00
2024-02-29 16:07:34.673517,-46,224,0,-604.14,-605.12,498.74,-25620.00,38535.00,-16432.50
2024-02-29 16:07:34.680931,-46,211,0,-611.22,-620.13,495.32,-22452.50,31675.00,7315.00
2024-02-29 16:07:34.692427,-46,117,0,-622.69,-611.46,478.73,-24080.00,9275.00,5722.50
2024-02-29 16:07:34.703313,-46,216,0,-638.06,-621.96,470.80,-17605.00,-8487.50,5092.50
2024-02-29 16:07:34.709155,-46,206,0,-647.33,-650.63,469.70,2467.50,-15382.50,32182.50
2024-02-29 16:07:34.722509,69,117,0,-648.80,-651.36,460.43,8400.00,-25812.50,42595.00
2024-02-29 16:07:34.728746,164,119,0,-649.04,-649.77,454.33,10237.50,-33600.00,46322.50
2024-02-29 16:07:34.740618,164,121,0,-650.26,-656.97,449.69,14000.00,-43522.50,57750.00
2024-02-29 16:07:34.749158,162,119,572,-651.72,-665.63,449.69,16835.00,-50785.00,70840.00
2024-02-29 16:07:34.753431,160,118,569,-652.58,-670.88,453.84,21927.50,-54442.50,82355.00
2024-02-29 16:07:34.764282,157,117,523,-651.97,-666.12,463.36,25462.50,-50155.00,84787.50
2024-02-29 16:07:34.776441,155,113,0,-650.26,-653.19,472.87,23607.50,-37012.50,74900.00
2024-02-29 16:07:34.782338,151,116,497,-646.72,-634.52,477.87,21297.50,-22417.50,57102.50
2024-02-29 16:07:34.793926,148,115,563,-641.72,-610.73,478.73,18917.50,-8347.50,31097.50
2024-02-29 16:07:34.799925,143,117,0,-637.94,-596.09,475.07,19390.00,-2590.00,11357.50
2024-02-29 16:07:34.812628,138,114,478,-636.35,-588.04,482.02,24360.00,647.50,3850.00
2024-02-29 16:07:34.816658,132,112,484,-634.64,-570.23,500.93,21595.00,17955.00,-13247.50
2024-02-29 16:07:34.830523,126,110,0,-633.42,-556.56,506.79,16432.50,32497.50,-33600.00
2024-02-29 16:07:34.836591,120,117,0,-635.01,-554.61,499.71,18567.50,33022.50,-38955.00
2024-02-29 16:07:34.849907,114,108,478,-639.52,-559.13,492.64,21402.50,28035.00,-34860.00
2024-02-29 16:07:34.857140,109,108,0,-645.62,-571.08,488.12,19460.00,17867.50,-19722.50
2024-02-29 16:07:34.863295,105,107,0,-650.75,-578.77,491.90,14210.00,12512.50,-5267.50
2024-02-29 16:07:34.874467,100,107,0,-653.43,-580.96,496.78,13860.00,12180.00,1085.00
2024-02-29 16:07:34.880405,97,107,460,-654.53,-582.55,495.32,14227.50,9607.50,6370.00
2024-02-29 16:07:34.893289,96,107,0,-655.87,-581.94,493.61,11427.50,5022.50,10640.00
2024-02-29 16:07:34.899256,94,105,0,-659.90,-588.04,496.54,3237.50,1295.00,19530.00
2024-02-29 16:07:34.911931,94,108,467,-665.51,-603.41,499.47,-735.00,-4462.50,39567.50
2024-02-29 16:07:34.917591,94,108,0,-669.78,-618.54,498.74,-1785.00,-14280.00,62090.00
2024-02-29 16:07:34.930215,94,108,463,-671.12,-627.81,502.64,-6737.50,-21472.50,81165.00
2024-02-29 16:07:34.936881,95,109,463,-669.17,-621.96,515.69,-2537.50,-17342.50,85137.50
2024-02-29 16:07:34.948179,96,110,465,-666.49,-607.32,528.14,3150.00,-3867.50,72380.00
2024-02-29 16:07:34.954031,98,110,0,-665.14,-590.72,532.16,10062.50,9205.00,56997.50
2024-02-29 16:07:34.966630,101,111,465,-664.29,-570.84,530.94,16205.00,18462.50,37205.00
2024-02-29 16:07:34.972212,105,112,475,-663.92,-551.81,533.26,18865.00,25182.50,21227.50
2024-02-29 16:07:34.983962,108,116,0,-662.46,-529.72,545.22,18672.50,36050.00,4357.50
2024-02-29 16:07:34.990273,111,115,463,-658.92,-503.13,555.22,14805.00,51625.00,-20790.00
2024-02-29 16:07:35.000914,113,115,462,-658.07,-478.24,532.77,12390.00,54477.50,-48615.00
2024-02-29 16:07:35.008345,115,115,0,-663.44,-470.55,486.90,13160.00,28385.00,-67270.00
2024-02-29 16:07:35.020174,116,117,0,-673.93,-478.73,453.84,17220.00,5775.00,-67077.50
2024-02-29 16:07:35.026403,117,119,465,-684.66,-495.93,444.20,30555.00,-5180.00,-59675.00
2024-02-29 16:07:35.039163,117,120,0,-689.54,-513.99,448.59,43225.00,-3517.50,-43452.50
2024-02-29 16:07:35.044786,117,118,0,-686.62,-518.01,454.69,43050.00,1242.50,-35735.00
2024-02-29 16:07:35.056951,117,121,463,-677.83,-522.28,465.43,35402.50,7752.50,-29382.50
2024-02-29 16:07:35.065582,116,122,458,-666.49,-536.43,483.61,27562.50,17465.00,-8960.00
2024-02-29 16:07:35.070643,117,122,459,-655.38,-549.24,505.69,14070.00,26967.50,15260.00
2024-02-29 16:07:35.081365,116,123,445,-646.11,-557.30,529.48,-1470.00,36260.00,34020.00
2024-02-29 16:07:35.092406,115,124,0,-653.19,-529.24,516.43,-11585.00,38535.00,42052.50
2024-02-29 16:07:35.098937,112,125,463,-668.56,-536.07,484.34,-15890.00,-15312.50,11305.00
2024-02-29 16:07:35.110125,110,125,473,-672.46,-571.45,492.51,4532.50,-27492.50,51380.00
2024-02-29 16:07:35.116376,105,125,452,-670.15,-554.37,508.13,1890.00,-13510.00,46130.00
2024-02-29 16:07:35.129172,100,126,450,-669.29,-538.51,500.81,-6580.00,-15050.00,30030.00
2024-02-29 16:07:35.135202,95,126,463,-673.44,-535.70,502.27,-647.50,-13737.50,24045.00
2024-02-29 16:07:35.147233,90,124,0,-679.05,-528.99,515.08,4970.00,5022.50,14035.00
2024-02-29 16:07:35.153118,86,126,468,-682.22,-515.94,511.18,10150.00,11777.50,3850.00
2024-02-29 16:07:35.166207,81,124,0,-684.18,-491.78,504.84,8942.50,13055.00,-14245.00
2024-02-29 16:07:35.174525,78,126,0,-688.57,-468.11,497.52,3552.50,17325.00,-42000.00
2024-02-29 16:07:35.179187,76,127,469,-694.18,-456.89,480.07,3307.50,12285.00,-57085.00
2024-02-29 16:07:35.188944,73,128,462,-697.84,-443.23,452.74,4567.50,-2747.50,-74970.00
2024-02-29 16:07:35.202302,72,129,479,-697.96,-440.42,433.34,-4830.00,-21000.00,-90265.00
2024-02-29 16:07:35.209952,70,129,0,-691.13,-463.97,450.42,-9012.50,-13037.50,-75705.00
2024-02-29 16:07:35.216233,70,131,487,-678.32,-491.42,483.61,-5950.00,12215.00,-44660.00
2024-02-29 16:07:35.226977,70,132,0,-666.00,-505.81,508.13,-12652.50,30695.00,-24062.50
2024-02-29 16:07:35.233572,71,133,0,-656.97,-519.96,529.85,-20650.00,43872.50,-10920.00
2024-02-29 16:07:35.245770,72,134,693,-665.14,-512.03,514.60,-23030.00,50697.50,5022.50
2024-02-29 16:07:35.252242,-46,204,0,-680.76,-518.74,488.98,-22680.00,-2572.50,-15645.00
2024-02-29 16:07:35.263842,-46,208,0,-686.86,-547.66,511.67,-12285.00,-2572.50,8400.00
2024-02-29 16:07:35.269689,-46,207,0,-688.81,-545.10,532.41,-11515.00,17237.50,12197.50
2024-02-29 16:07:35.282432,-46,213,0,-689.06,-535.34,521.43,-13317.50,16800.00,3517.50
2024-02-29 16:07:35.289097,-46,211,0,-692.23,-532.90,512.40,-10045.00,11970.00,-385.00
2024-02-29 16:07:35.300675,-46,114,0,-699.30,-536.07,519.11,-8347.50,18567.50,595.00
2024-02-29 16:07:35.305599,-46,208,0,-710.65,-533.87,518.13,-6265.00,24430.00,1295.00
2024-02-29 16:07:35.317261,-46,203,0,-724.44,-531.80,499.96,-787.50,15960.00,-2310.00
2024-02-29 16:07:35.323848,-46,209,0,-739.56,-527.04,466.28,7385.00,-4620.00,-5285.00
2024-02-29 16:07:35.334607,-46,306,0,-751.76,-529.11,436.76,16695.00,-29487.50,-9747.50
2024-02-29 16:07:35.341220,-46,218,0,-757.13,-545.34,425.66,29732.50,-38307.50,4690.00
2024-02-29 16:07:35.352696,-46,210,0,-757.74,-551.56,419.19,44345.00,-40285.00,13527.50
2024-02-29 16:07:35.359166,-46,208,0,-754.45,-548.88,415.78,50767.50,-41037.50,12530.00
2024-02-29 16:07:35.371488,-46,208,0,-746.40,-544.85,425.78,48352.50,-33512.50,10605.00
2024-02-29 16:07:35.377604,-46,127,0,-734.07,-538.75,449.20,38290.00,-16082.50,9065.00
2024-02-29 16:07:35.390183,-46,209,0,-718.70,-533.02,476.78,26547.50,7122.50,8680.00
2024-02-29 16:07:35.395630,-46,229,0,-703.21,-529.85,498.98,17045.00,30117.50,10745.00
2024-02-29 16:07:35.408688,-46,208,0,-691.62,-525.58,511.18,8277.50,47442.50,11497.50
2024-02-29 16:07:35.414251,-46,208,0,-685.64,-517.77,513.62,1942.50,56052.50,6247.50
2024-02-29 16:07:35.427162,-46,210,0,-683.81,-513.99,507.76,-1977.50,53200.00,-980.00
2024-02-29 16:07:35.432527,106,158,590,-682.96,-516.30,500.44,-1837.50,42962.50,-52.50
2024-02-29 16:07:35.444881,104,157,0,-680.03,-516.18,497.52,-3622.50,33932.50,1645.00
2024-02-29 16:07:35.450911,100,155,519,-675.39,-516.30,493.12,-6002.50,24027.50,700.00
2024-02-29 16:07:35.463266,97,154,519,-670.27,-519.23,483.00,-7857.50,9975.00,3955.00
2024-02-29 16:07:35.469586,95,152,0,-666.12,-518.38,471.16,-8855.00,-7490.00,2152.50
2024-02-29 16:07:35.482357,92,151,502,-662.46,-516.06,467.38,-12285.00,-21227.50,-2030.00
2024-02-29 16:07:35.490643,90,149,498,-659.04,-517.77,473.97,-18620.00,-24045.00,-2730.00
2024-02-29 16:07:35.496395,89,148,486,-657.21,-524.11,478.48,-22277.50,-23292.50,1820.00
2024-02-29 16:07:35.505820,87,148,488,-658.07,-529.97,475.80,-19792.50,-26460.00,6317.50
2024-02-29 16:07:35.518416,87,147,0,-661.48,-527.65,473.36,-20125.00,-27982.50,2887.50
2024-02-29 16:07:35.526499,87,148,510,-666.00,-523.99,473.24,-18760.00,-24832.50,-6720.00
2024-02-29 16:07:35.532443,87,147,525,-671.00,-526.19,472.75,-13982.50,-19390.00,-10237.50
2024-02-29 16:07:35.543706,87,147,0,-676.61,-528.63,469.58,-7630.00,-15995.00,-10325.00
2024-02-29 16:07:35.550061,-46,242,0,-681.98,-529.36,467.99,-5057.50,-14262.50,-9135.00
2024-02-29 16:07:35.562125,-46,208,0,-686.37,-528.63,471.16,-5372.50,-10902.50,-6825.00
2024-02-29 16:07:35.567930,-46,199,0,-689.18,-525.45,474.58,-7507.50,-7875.00,-6632.50
2024-02-29 16:07:35.580568,-46,209,0,-689.79,-521.67,475.80,-8890.00,-7175.00,-8330.00
2024-02-29 16:07:35.586827,-46,302,0,-688.69,-519.48,477.39,-8190.00,-6755.00,-9572.50
2024-02-29 16:07:35.599106,-46,193,0,-687.10,-516.55,481.05,-8295.00,-4742.50,-12145.00
2024-02-29 16:07:35.605623,-46,210,0,-686.25,-513.86,484.10,-9677.50,-2170.00,-17097.50
2024-02-29 16:07:35.617762,-46,208,0,-687.35,-516.30,484.58,-10307.50,-1715.00,-18550.00
2024-02-29 16:07:35.625596,-46,208,0,-690.28,-522.40,484.95,-11165.00,-2485.00,-14805.00
2024-02-29 16:07:35.631211,-46,213,0,-693.20,-526.67,485.44,-9782.50,-2257.50,-12442.50
2024-02-29 16:07:35.641185,-46,210,0,-694.18,-528.87,483.36,-8085.00,-1942.50,-13265.00
2024-02-29 16:07:35.653191,-46,255,0,-691.98,-531.19,480.92,-7157.50,-1207.50,-14017.50
2024-02-29 16:07:35.662314,-46,132,0,-686.86,-533.14,481.05,-9117.50,1645.00,-13720.00
2024-02-29 16:07:35.666559,-46,118,0,-680.76,-535.34,483.61,-10972.50,5652.50,-12967.50
2024-02-29 16:07:35.677082,-46,208,0,-675.64,-538.51,487.63,-11672.50,9695.00,-11830.00
2024-02-29 16:07:35.688799,-46,121,0,-672.10,-542.66,492.39,-12337.50,14122.50,-9677.50
2024-02-29 16:07:35.694569,-46,182,0,-669.78,-547.05,496.66,-13195.00,18515.00,-6912.50
2024-02-29 16:07:35.705750,132,158,0,-667.83,-553.15,500.93,-13335.00,23415.00,-3167.50
2024-02-29 16:07:35.712254,132,157,552,-664.41,-560.71,507.15,-13720.00,30677.50,3920.00
2024-02-29 16:07:35.724767,132,156,514,-669.05,-550.46,496.05,-13475.00,36540.00,9240.00
2024-02-29 16:07:35.730883,131,156,499,-680.27,-532.77,455.79,-12740.00,-2152.50,-18935.00
2024-02-29 16:07:35.743497,131,156,498,-690.15,-544.00,446.03,-14140.00,-25217.50,-9625.00
2024-02-29 16:07:35.749677,131,156,486,-698.69,-565.47,470.43,-10535.00,-14245.00,10867.50
2024-02-29 16:07:35.761489,130,155,483,-704.43,-576.08,469.58,-9292.50,-12005.00,23170.00
2024-02-29 16:07:35.767588,130,154,489,-709.31,-588.28,453.84,-315.00,-24255.00,35630.00
2024-02-29 16:07:35.779762,130,154,492,-712.60,-595.12,452.25,9380.00,-25952.50,44625.00
2024-02-29 16:07:35.785721,130,154,516,-715.65,-596.34,457.99,11952.50,-16625.00,43085.00
2024-02-29 16:07:35.797096,77,202,0,-717.85,-600.24,460.31,16100.00,-11427.50,45552.50
2024-02-29 16:07:35.803228,-46,209,0,-717.24,-596.46,464.82,24237.50,-5320.00,44467.50
2024-02-29 16:07:35.814885,-46,215,0,-714.55,-583.40,469.70,28385.00,3307.50,33827.50
2024-02-29 16:07:35.819864,-46,241,0,-711.75,-572.18,470.43,30100.00,9572.50,22662.50
2024-02-29 16:07:35.833926,-46,220,0,-709.55,-569.01,469.58,37030.00,12197.50,16800.00
2024-02-29 16:07:35.839935,-46,208,0,-708.58,-565.10,478.36,42280.00,18515.00,11970.00
2024-02-29 16:07:35.852328,-46,290,0,-707.36,-553.39,495.44,37100.00,35052.50,682.50
2024-02-29 16:07:35.858008,-46,137,0,-705.53,-541.07,505.81,26670.00,47092.50,-11217.50
2024-02-29 16:07:35.871082,-46,222,0,-703.09,-533.87,503.62,21332.50,49070.00,-16642.50
2024-02-29 16:07:35.878891,-46,227,0,-699.79,-528.75,490.20,19145.00,40617.50,-17622.50
2024-02-29 16:07:35.884278,-46,209,0,-696.01,-521.55,474.82,12250.00,27352.50,-18917.50
2024-02-29 16:07:35.895776,-46,286,0,-692.84,-514.72,465.31,3675.00,18007.50,-22592.50
2024-02-29 16:07:35.902263,-46,204,0,-691.74,-513.38,459.70,-2170.00,11987.50,-23800.00
2024-02-29 16:07:35.913319,-46,237,0,-693.08,-517.77,455.91,-7490.00,6282.50,-19600.00
2024-02-29 16:07:35.920085,-46,210,0,-696.50,-527.04,456.40,-9975.00,1872.50,-10202.50
2024-02-29 16:07:35.931417,-46,209,0,-699.79,-530.21,461.40,-10920.00,700.00,-1802.50
2024-02-29 16:07:35.937751,-46,204,0,-704.06,-538.02,463.97,-12477.50,2345.00,1995.00
2024-02-29 16:07:35.946719,-46,209,0,-709.19,-554.49,457.74,-6527.50,-4147.50,19512.50
2024-02-29 16:07:35.956703,-46,194,0,-712.48,-561.44,451.16,-980.00,-13720.00,32865.00
2024-02-29 16:07:35.969101,-46,208,0,-714.31,-561.93,448.72,-1575.00,-19547.50,40040.00
2024-02-29 16:07:35.975002,-46,206,0,-715.16,-564.25,443.84,-2432.50,-26512.50,48422.50
2024-02-29 16:07:35.987749,-46,209,0,-715.16,-566.93,437.98,-3570.00,-37537.50,59482.50
2024-02-29 16:07:35.993579,-46,209,0,-715.04,-564.98,440.42,-9170.00,-44415.00,67147.50
2024-02-29 16:07:36.005254,-46,216,0,-715.04,-565.23,448.35,-13965.00,-46410.00,74392.50
2024-02-29 16:07:36.011516,-46,210,0,-713.94,-563.15,461.16,-15995.00,-43505.00,78697.50
2024-02-29 16:07:36.023141,-46,211,0,-710.65,-551.68,473.48,-18095.00,-31202.50,69667.50
2024-02-29 16:07:36.030399,-46,209,0,-705.65,-534.60,473.60,-12775.00,-22487.50,52010.00
2024-02-29 16:07:36.042412,-46,209,0,-700.52,-514.96,471.04,-5617.50,-16975.00,28752.50
2024-02-29 16:07:36.051186,-46,116,0,-695.89,-501.42,471.29,-927.50,-10587.50,8960.00
2024-02-29 16:07:36.055981,-46,187,0,-690.64,-488.73,468.24,4480.00,-10010.00,-5390.00
2024-02-29 16:07:36.066270,-46,209,0,-685.64,-469.58,466.28,4515.00,-10097.50,-25970.00
2024-02-29 16:07:36.076727,-46,207,0,-684.91,-457.50,470.07,4007.50,-4795.00,-44607.50
2024-02-29 16:07:36.086510,-46,208,0,-690.40,-459.21,477.87,7157.50,3412.50,-50207.50
2024-02-29 16:07:36.091394,-46,211,0,-701.74,-471.04,485.07,8820.00,10850.00,-43785.00
2024-02-29 16:07:36.101408,-46,228,0,-715.29,-489.10,489.22,8312.50,14175.00,-24972.50
2024-02-29 16:07:36.112734,-46,120,0,-727.24,-500.44,493.00,9870.00,17465.00,-10412.50
2024-02-29 16:07:36.118756,-46,254,0,-740.30,-501.79,489.71,16380.00,24902.50,-8750.00
2024-02-29 16:07:36.129539,-46,118,0,-755.18,-503.13,472.99,30747.50,21035.00,-13597.50
2024-02-29 16:07:36.136526,-46,205,0,-769.58,-502.15,444.45,48492.50,7770.00,-16975.00
2024-02-29 16:07:36.147548,-46,209,0,-778.85,-503.86,421.88,61425.00,-12320.00,-19302.50
2024-02-29 16:07:36.159062,-46,284,0,-778.60,-512.03,428.34,68932.50,-14122.50,-10622.50
2024-02-29 16:07:36.165017,-46,212,0,-770.55,-511.67,452.25,68075.00,2747.50,-5757.50
2024-02-29 16:07:36.176370,-46,206,0,-757.74,-504.84,469.46,59465.00,17850.00,-8277.50
2024-02-29 16:07:36.182493,-46,305,0,-742.98,-500.44,478.73,49472.50,25025.00,-9030.00
2024-02-29 16:07:36.194827,-46,300,0,-729.44,-498.37,488.73,39112.50,30030.00,-5915.00
2024-02-29 16:07:36.200914,-46,212,0,-721.14,-497.15,502.15,28367.50,35490.00,-2415.00
2024-02-29 16:07:36.213513,-46,209,0,-712.72,-500.20,517.04,22977.50,42402.50,3920.00
2024-02-29 16:07:36.218872,-46,238,0,-702.84,-500.44,527.28,19267.50,47740.00,8522.50
2024-02-29 16:07:36.232251,-46,204,0,-694.91,-497.27,533.99,13492.50,50505.00,8347.50
2024-02-29 16:07:36.240139,-46,209,0,-687.35,-499.22,544.24,5932.50,55527.50,13860.00
2024-02-29 16:07:36.244934,-46,211,0,-682.47,-502.76,558.03,-3850.00,63997.50,23397.50
2024-02-29 16:07:36.255755,-46,210,0,-695.40,-482.75,543.51,-9415.00,70227.50,28717.50
2024-02-29 16:07:36.267030,-46,212,0,-713.94,-464.58,495.56,-8242.50,21577.50,-2922.50
2024-02-29 16:07:36.273257,-46,214,0,-725.66,-483.36,477.39,-3937.50,-2030.00,13720.00
2024-02-29 16:07:36.284408,-46,209,0,-735.90,-495.32,486.78,-70.00,5740.00,36750.00
2024-02-29 16:07:36.290221,-46,216,0,-741.27,-489.95,479.58,-892.50,6597.50,36645.00
2024-02-29 16:07:36.302467,-46,205,0,-747.25,-493.12,464.82,7595.00,-630.00,39917.50
2024-02-29 16:07:36.308903,-46,211,0,-751.28,-495.08,460.67,16852.50,-980.00,46165.00
2024-02-29 16:07:36.321356,-46,211,0,-752.50,-484.58,462.14,12775.00,5057.50,38500.00
