Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:06:30.271243,104,80,0,-803.98,-119.80,588.16,15085.00,15085.00,70122.50
2024-02-29 16:06:30.283010,101,79,461,-800.44,-111.26,589.26,19022.50,14717.50,70227.50
2024-02-29 16:06:30.287900,99,77,0,-797.88,-96.62,587.55,18410.00,13107.50,62982.50
2024-02-29 16:06:30.300701,95,79,474,-797.03,-81.13,584.38,18130.00,11200.00,52640.00
2024-02-29 16:06:30.307181,92,76,0,-796.78,-68.69,581.21,16100.00,8680.00,42542.50
2024-02-29 16:06:30.319324,89,75,0,-795.20,-58.56,577.79,14385.00,6090.00,36120.00
2024-02-29 16:06:30.325360,86,71,0,-791.90,-47.82,574.62,11077.50,1452.50,30345.00
2024-02-29 16:06:30.337779,82,71,484,-788.12,-35.01,572.30,7035.00,-4007.50,23520.00
2024-02-29 16:06:30.343237,80,69,474,-785.44,-23.42,572.06,2432.50,-7927.50,16660.00
2024-02-29 16:06:30.356363,76,65,474,-783.61,-13.91,572.30,-2152.50,-10517.50,12862.50
2024-02-29 16:06:30.362225,73,64,0,-782.26,-3.42,569.25,-2887.50,-14437.50,6755.00
2024-02-29 16:06:30.374531,70,59,477,-781.04,8.78,563.27,2677.50,-20807.50,-3307.50
2024-02-29 16:06:30.380092,68,55,448,-779.34,22.20,558.15,9782.50,-27457.50,-15120.00
2024-02-29 16:06:30.392290,66,50,0,-776.65,34.77,556.56,13457.50,-33145.00,-26915.00
2024-02-29 16:06:30.397903,64,50,0,-775.31,41.60,559.49,3290.00,-35630.00,-33792.50
2024-02-29 16:06:30.410849,63,46,0,-778.85,35.75,567.18,-21122.50,-32200.00,-29435.00
2024-02-29 16:06:30.416504,62,46,452,-788.00,19.03,574.13,-39445.00,-24832.50,-16152.50
2024-02-29 16:06:30.429345,61,46,0,-800.81,-1.71,573.64,-47845.00,-18655.00,-3517.50
2024-02-29 16:06:30.437704,60,45,446,-822.52,-16.84,555.47,-54250.00,-16292.50,3570.00
2024-02-29 16:06:30.441926,60,46,443,-866.08,-8.05,497.88,-44660.00,-43085.00,-7875.00
2024-02-29 16:06:30.454249,61,32,0,-921.83,7.56,428.71,-9135.00,-101832.50,-40495.00
2024-02-29 16:06:30.460524,59,46,434,-958.92,4.15,396.99,24202.50,-133577.50,-59237.50
2024-02-29 16:06:30.472478,59,45,0,-964.53,-9.39,400.65,41335.00,-132562.50,-62982.50
2024-02-29 16:06:30.478942,58,52,0,-946.60,-21.96,425.05,42927.50,-113750.00,-57505.00
2024-02-29 16:06:30.489872,58,51,430,-921.10,-29.16,453.84,40845.00,-87167.50,-52902.50
2024-02-29 16:06:30.496824,59,58,0,-898.65,-35.26,475.31,46812.50,-69230.00,-48545.00
2024-02-29 16:06:30.507535,59,58,394,-876.08,-37.09,503.13,54302.50,-55335.00,-43032.50
2024-02-29 16:06:30.514475,59,63,0,-850.71,-28.30,536.56,52185.00,-23047.50,-46392.50
2024-02-29 16:06:30.526443,60,67,440,-824.72,-23.91,556.20,45657.50,-11952.50,-50802.50
2024-02-29 16:06:30.532859,61,69,0,-793.00,-37.70,575.11,46392.50,-3552.50,-37590.00
2024-02-29 16:06:30.545180,62,76,445,-755.30,-54.78,599.39,46340.00,12022.50,-16292.50
2024-02-29 16:06:30.548843,62,78,0,-717.97,-65.39,620.86,43365.00,24255.00,507.50
2024-02-29 16:06:30.562991,64,79,0,-683.20,-71.98,642.33,37922.50,37660.00,17115.00
2024-02-29 16:06:30.569471,64,88,443,-652.46,-74.66,660.63,29802.50,48912.50,30782.50
2024-02-29 16:06:30.582143,65,95,0,-633.42,-71.00,669.78,18235.00,51922.50,44485.00
2024-02-29 16:06:30.588038,66,96,448,-634.03,-48.07,673.56,6737.50,38482.50,47670.00
2024-02-29 16:06:30.600006,67,103,0,-654.65,0.24,689.79,-5810.00,26372.50,29452.50
2024-02-29 16:06:30.605577,67,102,0,-684.79,53.80,714.07,-21052.50,24325.00,-5687.50
2024-02-29 16:06:30.619031,68,107,587,-707.60,81.01,723.46,-33407.50,19057.50,-30065.00
2024-02-29 16:06:30.627435,-46,203,0,-712.48,75.88,718.46,-38552.50,9030.00,-32620.00
2024-02-29 16:06:30.631992,-46,209,0,-703.94,54.17,710.89,-34790.00,7857.50,-23257.50
2024-02-29 16:06:30.640989,-46,211,0,-693.45,32.09,700.28,-27650.00,10290.00,-13142.50
2024-02-29 16:06:30.651749,-46,207,0,-687.84,17.57,690.76,-22190.00,11270.00,-7192.50
2024-02-29 16:06:30.659797,-46,115,0,-691.01,11.10,686.37,-19600.00,14332.50,-5810.00
2024-02-29 16:06:30.672140,-46,299,0,-703.33,10.86,681.37,-19792.50,14035.00,-8855.00
2024-02-29 16:06:30.677526,-46,229,0,-719.68,9.27,673.20,-19215.00,8750.00,-11707.50
2024-02-29 16:06:30.690576,-46,211,0,-733.59,3.17,662.22,-16117.50,1732.50,-9362.50
2024-02-29 16:06:30.696352,-46,223,0,-741.27,-3.17,651.72,-13090.00,-4305.00,-5845.00
2024-02-29 16:06:30.708527,-46,215,0,-743.22,-7.32,645.62,-11987.50,-6055.00,-3692.50
2024-02-29 16:06:30.714564,-46,212,0,-743.71,-9.76,643.06,-13230.00,-3990.00,-2607.50
2024-02-29 16:06:30.726678,-46,211,0,-745.54,-9.27,641.23,-13860.00,-2047.50,-2922.50
2024-02-29 16:06:30.733220,-46,213,0,-748.35,-8.30,640.74,-12302.50,-682.50,-4742.50
2024-02-29 16:06:30.745675,-46,212,0,-750.67,-9.39,641.96,-9450.00,1802.50,-5512.50
2024-02-29 16:06:30.753874,-46,211,0,-752.37,-12.93,642.09,-6422.50,4252.50,-5687.50
2024-02-29 16:06:30.757819,-46,308,0,-753.96,-18.30,640.50,-2905.00,3395.00,-3815.00
2024-02-29 16:06:30.768475,-46,227,0,-754.94,-22.94,640.13,-192.50,2432.50,-1592.50
2024-02-29 16:06:30.775653,-46,209,0,-754.94,-24.89,641.23,717.50,2607.50,-1435.00
2024-02-29 16:06:30.786009,-46,209,0,-754.57,-26.11,643.06,1435.00,4147.50,-2327.50
2024-02-29 16:06:30.798997,-46,211,0,-754.81,-27.33,644.28,1015.00,5792.50,-2170.00
2024-02-29 16:06:30.802050,-46,214,0,-756.40,-28.06,643.43,1102.50,4672.50,-2660.00
2024-02-29 16:06:30.816061,-46,293,0,-758.60,-29.65,641.11,962.50,1435.00,-1960.00
2024-02-29 16:06:30.822095,-46,164,0,-759.45,-31.72,640.50,-315.00,-1382.50,122.50
2024-02-29 16:06:30.833228,-46,210,0,-758.60,-33.43,642.21,-1820.00,-577.50,2310.00
2024-02-29 16:06:30.838450,-46,263,0,-757.13,-33.92,643.92,-2572.50,577.50,3535.00
2024-02-29 16:06:30.849670,-46,209,0,-755.55,-33.43,645.38,-2817.50,1785.00,3587.50
2024-02-29 16:06:30.862515,-46,211,0,-754.08,-32.57,646.48,-3290.00,3552.50,3062.50
2024-02-29 16:06:30.865429,-46,209,0,-753.72,-30.50,645.99,-4042.50,3727.50,1592.50
2024-02-29 16:06:30.880943,-46,211,0,-754.20,-28.06,644.40,-4357.50,2397.50,-1242.50
2024-02-29 16:06:30.884998,-46,213,0,-755.18,-26.96,642.45,-4585.00,1102.50,-3622.50
2024-02-29 16:06:30.897882,-46,211,0,-755.67,-27.94,641.23,-3972.50,-1995.00,-3972.50
2024-02-29 16:06:30.904131,-46,174,0,-755.18,-29.77,642.21,-3832.50,-2100.00,-3132.50
2024-02-29 16:06:30.915449,150,110,503,-753.59,-30.50,643.67,-5880.00,-1592.50,-2642.50
2024-02-29 16:06:30.921143,150,110,530,-751.28,-30.26,646.36,-8662.50,87.50,-2782.50
2024-02-29 16:06:30.932218,149,107,0,-748.10,-28.91,650.75,-10902.50,3675.00,-4270.00
2024-02-29 16:06:30.938411,147,109,462,-744.44,-27.21,656.73,-10237.50,9590.00,-7402.50
2024-02-29 16:06:30.948894,145,109,0,-741.52,-25.38,661.48,-9100.00,16327.50,-10692.50
2024-02-29 16:06:30.962112,141,110,461,-739.93,-24.89,664.41,-9327.50,20265.00,-13580.00
2024-02-29 16:06:30.968441,137,109,0,-739.44,-28.55,668.07,-11340.00,25655.00,-12302.50
2024-02-29 16:06:30.979877,133,95,0,-739.93,-34.65,670.88,-14017.50,31202.50,-7315.00
2024-02-29 16:06:30.988650,128,109,430,-747.86,-38.06,657.95,-10902.50,31325.00,-2555.00
2024-02-29 16:06:30.991824,124,110,436,-762.74,-47.21,642.94,-1627.50,10657.50,1050.00
2024-02-29 16:06:31.003703,118,108,441,-774.94,-68.81,639.77,2852.50,12512.50,19670.00
2024-02-29 16:06:31.016064,113,109,431,-781.17,-87.35,638.91,9275.00,15890.00,40197.50
2024-02-29 16:06:31.024549,108,107,0,-783.61,-91.50,637.69,14087.50,20737.50,47845.00
2024-02-29 16:06:31.028721,102,109,0,-788.12,-90.16,632.69,20002.50,22767.50,45675.00
2024-02-29 16:06:31.039470,98,106,0,-793.85,-91.26,626.71,22347.50,24710.00,44502.50
2024-02-29 16:06:31.051654,93,109,0,-797.39,-95.28,620.49,25165.00,25147.50,44415.00
2024-02-29 16:06:31.055136,89,107,447,-799.10,-96.75,613.66,29960.00,25655.00,45955.00
2024-02-29 16:06:31.068221,85,108,439,-800.08,-93.21,606.83,31115.00,23782.50,42980.00
2024-02-29 16:06:31.074563,81,107,439,-801.78,-85.16,599.26,27737.50,21367.50,35612.50
2024-02-29 16:06:31.086669,77,106,0,-803.49,-72.22,590.48,27177.50,18095.00,23292.50
2024-02-29 16:06:31.092099,74,106,444,-803.25,-55.75,582.79,30887.50,14227.50,8382.50
2024-02-29 16:06:31.105095,70,105,409,-801.17,-36.36,577.43,33740.00,9205.00,-10010.00
2024-02-29 16:06:31.111093,67,104,433,-797.64,-15.74,575.84,31307.50,4130.00,-29102.50
2024-02-29 16:06:31.123587,67,104,432,-793.24,1.59,578.65,24745.00,962.50,-43872.50
2024-02-29 16:06:31.127775,66,104,433,-788.12,12.44,584.50,18077.50,-840.00,-50855.00
2024-02-29 16:06:31.140872,66,106,0,-781.78,24.64,587.06,15067.50,-5740.00,-59797.50
2024-02-29 16:06:31.146695,66,103,0,-776.04,35.62,586.09,12862.50,-12460.00,-69755.00
2024-02-29 16:06:31.158952,67,106,398,-772.38,35.01,587.31,4497.50,-17132.50,-69702.50
2024-02-29 16:06:31.165027,68,107,431,-771.04,23.30,591.33,-11707.50,-17850.00,-55475.00
2024-02-29 16:06:31.177758,71,109,0,-772.99,5.25,592.07,-24377.50,-18672.50,-37835.00
2024-02-29 16:06:31.184537,74,111,441,-779.09,-16.71,584.14,-24622.50,-22627.50,-22207.50
2024-02-29 16:06:31.196298,76,113,0,-795.93,-41.48,556.20,-17062.50,-37450.00,-3885.00
2024-02-29 16:06:31.202176,79,115,431,-823.62,-65.88,513.62,-840.00,-76020.00,13387.50
2024-02-29 16:06:31.214699,81,118,434,-847.66,-91.01,482.75,19267.50,-105962.50,27790.00
2024-02-29 16:06:31.221213,84,117,0,-859.98,-113.70,462.62,38167.50,-120820.00,38622.50
2024-02-29 16:06:31.233330,85,122,423,-861.69,-132.25,449.69,56455.00,-130270.00,46900.00
2024-02-29 16:06:31.241897,86,122,0,-857.29,-142.13,446.28,69492.50,-131495.00,53200.00
2024-02-29 16:06:31.246934,86,126,434,-851.56,-139.08,448.47,77717.50,-131005.00,52727.50
2024-02-29 16:06:31.258684,85,127,0,-844.85,-127.12,456.52,81165.00,-130690.00,47372.50
2024-02-29 16:06:31.264949,85,130,0,-835.58,-110.41,469.46,81567.50,-130270.00,40967.50
2024-02-29 16:06:31.275996,83,130,418,-823.13,-90.52,483.24,79362.50,-130987.50,34002.50
2024-02-29 16:06:31.281688,82,128,0,-808.86,-68.81,498.49,76737.50,-132160.00,26145.00
2024-02-29 16:06:31.294536,80,132,420,-793.00,-45.14,519.11,73010.00,-131040.00,18462.50
2024-02-29 16:06:31.300167,79,133,429,-775.68,-19.52,544.00,65660.00,-125247.50,9432.50
2024-02-29 16:06:31.312255,77,135,0,-757.13,4.39,569.74,54775.00,-118230.00,665.00
2024-02-29 16:06:31.318403,76,136,416,-738.95,22.08,593.77,45272.50,-111702.50,-4200.00
2024-02-29 16:06:31.331191,75,136,0,-722.48,34.16,618.17,37327.50,-105857.50,-3797.50
2024-02-29 16:06:31.336708,74,137,0,-706.62,42.21,648.43,34527.50,-96057.50,-1470.00
2024-02-29 16:06:31.349902,73,137,428,-693.57,48.68,671.98,21945.00,-83195.00,3832.50
2024-02-29 16:06:31.355408,72,139,440,-683.57,53.44,686.74,1837.50,-82407.50,8575.00
2024-02-29 16:06:31.368435,71,139,421,-673.32,52.58,703.94,-7052.50,-79047.50,16362.50
2024-02-29 16:06:31.374443,71,140,448,-662.70,49.41,722.24,-16082.50,-74690.00,26582.50
2024-02-29 16:06:31.386569,71,137,0,-652.33,45.87,741.76,-21647.50,-69545.00,38097.50
2024-02-29 16:06:31.394446,69,142,471,-641.23,41.11,763.48,-26565.00,-62230.00,51765.00
2024-02-29 16:06:31.399596,69,143,509,-629.03,38.80,785.68,-32602.50,-53217.50,64417.50
2024-02-29 16:06:31.409453,65,204,0,-615.00,39.41,805.69,-36172.50,-44082.50,74060.00
2024-02-29 16:06:31.422020,-46,210,0,-600.00,40.38,821.79,-47267.50,-36417.50,83667.50
2024-02-29 16:06:31.427786,-46,213,0,-585.60,42.46,837.53,-52605.00,-28105.00,91315.00
2024-02-29 16:06:31.438910,-46,211,0,-570.59,46.12,852.29,-53497.50,-17080.00,97317.50
2024-02-29 16:06:31.445595,-46,213,0,-554.37,48.56,864.00,-54687.50,-6825.00,103495.00
2024-02-29 16:06:31.455356,-46,212,0,-538.26,48.07,873.40,-54442.50,4130.00,111212.50
2024-02-29 16:06:31.467861,-46,213,0,-522.89,45.02,879.01,-60322.50,14210.00,122307.50
2024-02-29 16:06:31.476422,-46,213,0,-509.35,40.87,879.38,-57085.00,21770.00,134995.00
2024-02-29 16:06:31.481271,-46,192,0,-498.61,35.99,874.37,-44450.00,25095.00,148435.00
2024-02-29 16:06:31.493043,-46,212,0,-492.88,34.77,864.86,-34545.00,23432.50,160580.00
2024-02-29 16:06:31.499217,-46,215,0,-492.88,43.19,853.02,-23205.00,17150.00,165287.50
2024-02-29 16:06:31.512118,-46,215,0,-496.05,61.00,841.43,-9835.00,9695.00,159512.50
2024-02-29 16:06:31.517498,-46,197,0,-498.98,86.38,833.75,4497.50,4882.50,142747.50
2024-02-29 16:06:31.530575,94,154,643,-499.71,115.78,830.21,12355.00,4812.50,118177.50
2024-02-29 16:06:31.536468,94,152,0,-497.52,145.06,829.97,12180.00,6195.00,92137.50
2024-02-29 16:06:31.549081,93,155,0,-491.42,170.19,835.70,7350.00,11795.00,67900.00
2024-02-29 16:06:31.554500,92,155,472,-481.78,186.90,846.68,595.00,23205.00,49700.00
2024-02-29 16:06:31.567449,91,154,460,-469.58,194.47,859.12,-13370.00,38272.50,39917.50
2024-02-29 16:06:31.575418,89,155,443,-455.79,191.91,869.13,-25900.00,54530.00,39182.50
2024-02-29 16:06:31.578456,87,154,0,-441.64,177.27,872.54,-24955.00,65537.50,49035.00
2024-02-29 16:06:31.591722,84,152,0,-427.61,155.43,868.15,-17482.50,69527.50,66850.00
2024-02-29 16:06:31.599027,82,154,0,-415.41,137.86,856.68,-14997.50,65957.50,84665.00
2024-02-29 16:06:31.611209,80,154,444,-406.50,130.30,839.36,-10622.50,54127.50,96477.50
2024-02-29 16:06:31.616949,77,154,0,-400.28,131.03,823.01,-8592.50,38307.50,102340.00
2024-02-29 16:06:31.628881,75,153,444,-395.16,136.15,815.20,-10045.00,26215.00,105332.50
2024-02-29 16:06:31.635793,73,154,446,-388.94,140.54,816.79,-11497.50,21980.00,110267.50
2024-02-29 16:06:31.646356,71,154,0,-380.52,145.67,822.89,-19442.50,20807.50,117390.00
2024-02-29 16:06:31.653222,69,152,0,-371.98,156.28,831.55,-34177.50,21070.00,120382.50
2024-02-29 16:06:31.665609,67,154,0,-365.15,168.24,841.31,-48965.00,23625.00,120330.00
2024-02-29 16:06:31.672145,67,155,474,-360.51,174.95,849.49,-57050.00,25672.50,124075.00
2024-02-29 16:06:31.683199,65,153,0,-357.95,177.75,855.22,-63227.50,26005.00,131232.50
2024-02-29 16:06:31.689611,65,156,0,-356.85,180.56,858.39,-65590.00,24815.00,137637.50
2024-02-29 16:06:31.701284,-46,211,0,-356.73,184.22,860.22,-65607.50,23905.00,141470.00
2024-02-29 16:06:31.706882,-46,190,0,-358.07,189.95,861.20,-64400.00,22872.50,141977.50
2024-02-29 16:06:31.719817,-46,214,0,-361.00,199.84,862.30,-63577.50,21997.50,137305.00
2024-02-29 16:06:31.725025,-46,212,0,-366.00,214.35,863.88,-69037.50,21945.00,127925.00
2024-02-29 16:06:31.738470,-46,210,0,-372.71,231.19,864.74,-74025.00,21840.00,115325.00
2024-02-29 16:06:31.744648,-46,209,0,-380.76,245.22,864.13,-72450.00,20632.50,102847.50
2024-02-29 16:06:31.755048,-46,217,0,-389.67,254.74,862.78,-66290.00,19740.00,92172.50
2024-02-29 16:06:31.761067,-46,213,0,-398.94,259.74,861.56,-58467.50,21035.00,84997.50
2024-02-29 16:06:31.773217,-46,241,0,-408.33,261.57,858.15,-49210.00,20895.00,79695.00
2024-02-29 16:06:31.779798,-46,204,0,-418.46,264.13,853.51,-40442.50,19215.00,73412.50
2024-02-29 16:06:31.791710,-46,215,0,-429.32,269.86,850.10,-34965.00,18322.50,64032.50
2024-02-29 16:06:31.798382,-46,126,0,-439.81,277.92,847.29,-30292.50,18147.50,52395.00
2024-02-29 16:06:31.812660,-46,209,0,-449.57,284.50,843.75,-24780.00,16572.50,40757.50
2024-02-29 16:06:31.817496,-46,121,0,-457.26,285.48,840.58,-18392.50,14980.00,32900.00
2024-02-29 16:06:31.828882,-46,213,0,-462.14,280.97,839.85,-12390.00,16852.50,30712.50
2024-02-29 16:06:31.835191,-46,216,0,-466.53,274.50,840.09,-10972.50,19827.50,32707.50
2024-02-29 16:06:31.846203,-46,208,0,-479.22,270.11,837.90,6597.50,22382.50,35245.00
2024-02-29 16:06:31.851754,-46,213,0,-497.39,267.91,828.62,23537.50,19372.50,34510.00
2024-02-29 16:06:31.865054,108,154,537,-517.77,266.20,822.40,20510.00,15750.00,34457.50
2024-02-29 16:06:31.870037,110,152,489,-538.51,275.96,807.40,17955.00,9975.00,25217.50
2024-02-29 16:06:31.882434,110,151,468,-552.05,297.56,781.65,10360.00,-12827.50,4112.50
2024-02-29 16:06:31.888963,111,151,457,-560.47,311.71,768.11,-2712.50,-27055.00,-14525.00
2024-02-29 16:06:31.901313,111,151,450,-564.49,309.88,760.67,-7507.50,-34877.50,-19110.00
2024-02-29 16:06:31.907754,111,151,447,-563.15,300.73,756.64,-7682.50,-43172.50,-12180.00
2024-02-29 16:06:31.918906,111,137,0,-557.54,299.27,760.79,-11585.00,-43470.00,-9870.00
2024-02-29 16:06:31.922295,112,152,461,-549.73,298.90,765.79,-5635.00,-40915.00,-15260.00
2024-02-29 16:06:31.935948,112,153,453,-540.83,282.55,770.06,-1102.50,-39777.50,-8295.00
2024-02-29 16:06:31.942500,113,155,480,-529.60,261.93,774.58,3762.50,-35525.00,5967.50
2024-02-29 16:06:31.953366,113,158,580,-517.65,255.47,776.16,2292.50,-34842.50,8610.00
2024-02-29 16:06:31.958624,-46,221,0,-507.76,253.88,778.97,1347.50,-34982.50,4585.00
2024-02-29 16:06:31.969994,-46,215,0,-500.08,243.88,782.87,-4165.00,-36435.00,8470.00
2024-02-29 16:06:31.983040,-46,215,0,-494.59,231.31,786.41,-7892.50,-40197.50,16957.50
2024-02-29 16:06:31.990885,-46,213,0,-489.22,219.97,788.00,-6300.00,-44502.50,26390.00
2024-02-29 16:06:31.995151,-46,216,0,-481.66,210.82,786.78,-7245.00,-52570.00,34370.00
2024-02-29 16:06:32.007845,-46,214,0,-472.14,203.25,789.58,8172.50,-60147.50,41125.00
2024-02-29 16:06:32.014538,-46,213,0,-465.80,192.76,800.81,25410.00,-55930.00,48877.50
2024-02-29 16:06:32.026545,-46,211,0,-462.14,186.54,813.25,96372.50,-45902.50,56472.50
2024-02-29 16:06:32.033127,-46,256,0,-458.84,193.61,820.82,118615.00,-40792.50,57767.50
2024-02-29 16:06:32.045856,-46,211,0,-462.38,202.64,826.43,70122.50,-40407.50,52237.50
2024-02-29 16:06:32.052062,-46,213,0,-461.65,195.20,832.04,-23240.00,-42455.00,57435.00
2024-02-29 16:06:32.063354,-46,212,0,-453.72,185.20,840.95,-38587.50,-44467.50,66692.50
2024-02-29 16:06:32.068386,-46,215,0,-447.98,183.00,854.61,-63385.00,-42192.50,68705.00
2024-02-29 16:06:32.080857,-46,211,0,-442.49,173.00,868.27,-176715.00,-39742.50,78190.00
2024-02-29 16:06:32.087792,-46,206,0,-435.05,168.12,873.40,-205275.00,-41125.00,86187.50
2024-02-29 16:06:32.099654,-46,213,0,-427.98,188.73,872.42,-138110.00,-45605.00,74497.50
2024-02-29 16:06:32.105546,-46,204,0,-421.63,220.58,877.55,-28875.00,-43872.50,47372.50
2024-02-29 16:06:32.118332,-46,227,0,-414.80,244.98,893.28,73272.50,-30012.50,24080.00
2024-02-29 16:06:32.124393,-46,211,0,-408.58,262.18,914.15,53007.50,-7472.50,9345.00
2024-02-29 16:06:32.135827,-46,212,0,-402.36,275.11,926.22,18410.00,11882.50,-2975.00
2024-02-29 16:06:32.141161,-46,226,0,-396.99,283.16,923.05,2695.00,18795.00,-14192.50
2024-02-29 16:06:32.153198,-46,214,0,-392.11,280.84,910.73,56945.00,15627.50,-20282.50
2024-02-29 16:06:32.158460,-46,211,0,-387.23,269.99,899.14,150972.50,9450.00,-18637.50
2024-02-29 16:06:32.171795,-46,213,0,-381.98,256.81,896.58,173232.50,6125.00,-10342.50
2024-02-29 16:06:32.177888,-46,211,0,-375.88,242.78,903.17,133000.00,10745.00,595.00
2024-02-29 16:06:32.190334,-46,227,0,-369.29,229.48,910.61,55650.00,20352.50,11777.50
2024-02-29 16:06:32.196496,-46,172,0,-362.83,217.77,909.88,-5092.50,28420.00,21910.00
2024-02-29 16:06:32.208874,-46,213,0,-357.46,208.13,896.70,-30520.00,29785.00,31412.50
2024-02-29 16:06:32.217854,-46,192,0,-353.19,201.42,872.30,-52062.50,22750.00,40302.50
2024-02-29 16:06:32.222447,-46,213,0,-349.65,198.98,842.29,-77122.50,8977.50,47845.00
2024-02-29 16:06:32.233080,-46,213,0,-346.97,199.47,812.76,-95165.00,-8557.50,53147.50
2024-02-29 16:06:32.244502,-46,211,0,-345.26,201.54,787.75,-103302.50,-26775.00,56752.50
2024-02-29 16:06:32.251092,-46,214,0,-344.04,206.91,772.50,-97352.50,-42315.00,58905.00
2024-02-29 16:06:32.262853,-46,213,0,-342.45,217.65,770.80,-77910.00,-51485.00,57085.00
2024-02-29 16:06:32.271312,-46,237,0,-340.62,234.85,781.78,-65362.50,-49735.00,50435.00
2024-02-29 16:06:32.275334,-46,212,0,-338.67,256.57,799.83,-65380.00,-39322.50,39410.00
2024-02-29 16:06:32.286406,-46,200,0,-335.74,279.01,818.13,-60830.00,-25270.00,24430.00
2024-02-29 16:06:32.298860,-46,255,0,-332.33,297.07,829.23,-62002.50,-13247.50,9555.00
2024-02-29 16:06:32.307516,-46,213,0,-329.16,305.98,828.75,-55755.00,-9292.50,-420.00
2024-02-29 16:06:32.311697,-46,150,0,-326.47,303.54,818.25,-46707.50,-14122.50,-2397.50
2024-02-29 16:06:32.321941,-46,299,0,-323.67,291.58,804.22,-21490.00,-25970.00,2835.00
2024-02-29 16:06:32.334820,-46,213,0,-319.76,276.21,794.95,3465.00,-40250.00,11970.00
2024-02-29 16:06:32.338425,-46,106,0,-314.27,262.30,796.05,5862.50,-51082.50,21490.00
2024-02-29 16:06:32.351044,-46,213,0,-307.93,253.03,807.64,-10675.00,-55352.50,28892.50
2024-02-29 16:06:32.357768,-46,216,0,-301.10,248.88,826.06,-57400.00,-52797.50,32917.50
2024-02-29 16:06:32.369837,-46,117,0,-294.02,247.54,846.92,-83790.00,-47215.00,34212.50
2024-02-29 16:06:32.375847,-46,112,0,-287.80,247.90,868.88,-82215.00,-39497.50,34562.50
2024-02-29 16:06:32.388263,-46,194,0,-281.21,251.56,889.62,-63577.50,-29960.00,33740.00
2024-02-29 16:06:32.394856,-46,223,0,-273.04,260.59,906.58,-43050.00,-22067.50,28787.50
2024-02-29 16:06:32.407078,-46,213,0,-264.74,273.40,916.83,-30135.00,-17990.00,19967.50
2024-02-29 16:06:32.413228,-46,113,0,-257.05,286.94,920.12,-32567.50,-19757.50,10640.00
2024-02-29 16:06:32.424519,-46,300,0,-249.61,297.19,920.73,-27125.00,-25007.50,1697.50
2024-02-29 16:06:32.431081,-46,124,0,-242.17,301.95,923.05,-15435.00,-29732.50,-4445.00
2024-02-29 16:06:32.441980,-46,170,0,-235.09,300.85,929.15,-4112.50,-32147.50,-7612.50
2024-02-29 16:06:32.447833,-46,211,0,-227.90,295.24,939.28,-560.00,-30642.50,-8592.50
2024-02-29 16:06:32.459335,-46,302,0,-220.33,287.80,951.36,-12950.00,-26547.50,-8435.00
