Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:49:19.019178,35,204,0,-313.54,692.72,-670.76,6335.00,7892.50,3745.00
2024-02-29 14:49:19.031483,34,201,474,-303.66,697.72,-675.76,2047.50,8242.50,-280.00
2024-02-29 14:49:19.037737,33,199,0,-293.78,705.16,-683.08,-3517.50,6492.50,-6492.50
2024-02-29 14:49:19.049565,33,196,0,-285.24,711.14,-690.64,-6317.50,3080.00,-13107.50
2024-02-29 14:49:19.058314,34,193,501,-278.40,712.72,-696.50,-6475.00,770.00,-16467.50
2024-02-29 14:49:19.063370,35,192,499,-273.04,712.60,-701.26,-5950.00,-840.00,-18007.50
2024-02-29 14:49:19.073766,37,188,538,-269.38,712.97,-704.92,-6125.00,-2642.50,-19967.50
2024-02-29 14:49:19.085645,39,186,0,-266.69,713.21,-707.60,-7630.00,-4462.50,-21997.50
2024-02-29 14:49:19.094151,43,184,525,-265.23,712.48,-709.31,-9817.50,-5985.00,-23275.00
2024-02-29 14:49:19.100226,48,181,0,-264.98,710.65,-709.31,-11655.00,-6545.00,-23555.00
2024-02-29 14:49:19.110166,51,181,681,-265.23,709.06,-708.33,-12180.00,-6545.00,-23782.50
2024-02-29 14:49:19.121499,55,179,603,-265.84,708.09,-706.38,-12145.00,-6720.00,-25007.50
2024-02-29 14:49:19.130080,-46,292,0,-266.94,706.01,-704.55,-13702.50,-7087.50,-25812.50
2024-02-29 14:49:19.136547,-46,195,0,-268.89,702.35,-703.94,-14875.00,-8347.50,-25305.00
2024-02-29 14:49:19.146195,-46,207,0,-271.33,697.84,-703.82,-15977.50,-9957.50,-23380.00
2024-02-29 14:49:19.156699,-46,201,0,-273.77,694.06,-703.45,-17832.50,-11235.00,-21315.00
2024-02-29 14:49:19.164536,-46,205,0,-276.21,691.86,-702.72,-20265.00,-12180.00,-20212.50
2024-02-29 14:49:19.175645,-46,206,0,-278.89,690.64,-701.26,-21420.00,-12512.50,-19915.00
2024-02-29 14:49:19.183304,-46,206,0,-281.70,689.18,-699.30,-19897.50,-12705.00,-19355.00
2024-02-29 14:49:19.194276,-46,231,0,-284.26,687.71,-696.99,-16240.00,-12897.50,-18690.00
2024-02-29 14:49:19.202676,-46,202,0,-286.82,686.62,-693.81,-15190.00,-12740.00,-18375.00
2024-02-29 14:49:19.209286,-46,270,0,-290.12,685.03,-689.79,-14647.50,-11357.50,-17395.00
2024-02-29 14:49:19.219344,-46,131,0,-294.02,682.83,-685.88,-13335.00,-9835.00,-16205.00
2024-02-29 14:49:19.227004,-46,231,0,-298.29,679.30,-682.35,-11847.50,-8592.50,-13982.50
2024-02-29 14:49:19.237918,-46,203,0,-302.44,674.66,-679.42,-10185.00,-8155.00,-10570.00
2024-02-29 14:49:19.245228,-46,205,0,-306.34,670.76,-676.49,-8260.00,-8312.50,-7140.00
2024-02-29 14:49:19.256391,-46,201,0,-309.88,668.19,-672.46,-6020.00,-7630.00,-4672.50
2024-02-29 14:49:19.263565,-46,280,0,-312.81,667.58,-667.83,-4480.00,-6247.50,-3237.50
2024-02-29 14:49:19.273775,-46,119,0,-315.00,668.32,-662.95,-2590.00,-5075.00,-2922.50
2024-02-29 14:49:19.280894,-46,201,0,-316.47,669.17,-658.19,-1435.00,-3412.50,-2747.50
2024-02-29 14:49:19.292394,-46,126,0,-317.44,670.02,-654.41,-665.00,-1855.00,-2537.50
2024-02-29 14:49:19.298464,-46,206,0,-318.18,671.12,-652.46,35.00,-787.50,-2642.50
2024-02-29 14:49:19.310523,-46,204,0,-318.66,672.22,-652.46,52.50,-735.00,-2677.50
2024-02-29 14:49:19.316718,-46,137,0,-318.91,673.44,-653.80,-472.50,-1382.50,-2905.00
2024-02-29 14:49:19.327726,-46,203,0,-318.91,675.27,-655.38,-1680.00,-2397.50,-3850.00
2024-02-29 14:49:19.334641,-46,201,0,-318.79,676.86,-656.73,-3640.00,-2975.00,-4515.00
2024-02-29 14:49:19.344922,-46,112,0,-318.66,678.69,-657.46,-5145.00,-2852.50,-5250.00
2024-02-29 14:49:19.351914,-46,200,0,-318.30,681.25,-657.58,-5915.00,-2660.00,-6947.50
2024-02-29 14:49:19.362517,-46,119,0,-318.42,683.20,-657.09,-7402.50,-2030.00,-8242.50
2024-02-29 14:49:19.374253,-46,202,0,-318.91,684.18,-656.85,-7332.50,-1627.50,-8907.50
2024-02-29 14:49:19.381259,-46,273,0,-320.13,684.79,-657.09,-6702.50,-1715.00,-9152.50
2024-02-29 14:49:19.392835,-46,202,0,-321.59,684.79,-657.82,-7000.00,-2642.50,-9117.50
2024-02-29 14:49:19.401241,-46,207,0,-323.06,683.69,-658.31,-6615.00,-3815.00,-8522.50
2024-02-29 14:49:19.406617,-46,202,0,-324.52,682.35,-657.58,-6650.00,-4515.00,-7385.00
2024-02-29 14:49:19.416683,113,251,0,-325.74,681.74,-655.87,-6370.00,-4637.50,-6632.50
2024-02-29 14:49:19.428653,112,250,514,-326.84,682.71,-653.43,-4620.00,-3990.00,-6947.50
2024-02-29 14:49:19.435617,111,250,632,-327.57,684.66,-650.75,-4235.00,-3080.00,-8085.00
2024-02-29 14:49:19.446885,109,250,0,-328.42,686.13,-648.67,-4672.50,-2467.50,-9012.50
2024-02-29 14:49:19.455558,106,247,0,-329.64,686.25,-647.21,-5792.50,-2327.50,-9205.00
2024-02-29 14:49:19.460951,103,246,529,-331.60,685.15,-646.36,-6020.00,-2170.00,-8470.00
2024-02-29 14:49:19.471759,99,245,497,-333.43,684.30,-646.48,-4060.00,-2625.00,-7630.00
2024-02-29 14:49:19.478708,94,243,480,-334.77,684.42,-646.84,-3202.50,-3500.00,-7420.00
2024-02-29 14:49:19.490107,91,242,0,-335.50,685.03,-646.84,-4445.00,-4392.50,-7490.00
2024-02-29 14:49:19.497169,87,241,503,-336.60,685.64,-645.87,-5967.50,-4970.00,-7822.50
2024-02-29 14:49:19.508599,84,241,464,-338.06,685.40,-644.16,-6545.00,-4585.00,-7595.00
2024-02-29 14:49:19.515645,82,241,475,-339.65,684.66,-642.70,-6615.00,-3955.00,-6737.50
2024-02-29 14:49:19.526910,81,241,0,-341.36,684.18,-641.60,-6335.00,-3745.00,-5915.00
2024-02-29 14:49:19.533873,78,243,0,-342.70,684.05,-640.74,-6842.50,-4077.50,-5250.00
2024-02-29 14:49:19.545508,78,244,458,-344.53,684.42,-639.28,-7070.00,-3657.50,-4987.50
2024-02-29 14:49:19.552365,76,244,0,-346.24,685.27,-636.96,-5512.50,-2765.00,-5495.00
2024-02-29 14:49:19.563858,76,249,0,-347.94,685.64,-634.40,-5635.00,-1470.00,-5635.00
2024-02-29 14:49:19.570547,76,255,0,-350.14,684.18,-632.33,-4812.50,-472.50,-4427.50
2024-02-29 14:49:19.582018,78,256,474,-352.09,681.98,-630.62,-3552.50,542.50,-1960.00
2024-02-29 14:49:19.588413,79,258,466,-353.68,681.37,-629.28,-2677.50,752.50,-665.00
2024-02-29 14:49:19.600234,81,262,485,-354.90,682.47,-628.18,-612.50,542.50,-1137.50
2024-02-29 14:49:19.606402,83,265,488,-356.00,683.44,-627.20,1015.00,35.00,-1977.50
2024-02-29 14:49:19.617533,86,270,504,-356.73,682.96,-626.23,1750.00,-262.50,-1435.00
2024-02-29 14:49:19.623215,90,273,508,-357.70,681.86,-625.37,1295.00,0.00,17.50
2024-02-29 14:49:19.635517,94,276,526,-358.68,681.37,-624.64,472.50,577.50,1260.00
2024-02-29 14:49:19.641725,98,279,562,-359.17,682.47,-624.88,1417.50,910.00,1242.50
2024-02-29 14:49:19.653741,103,212,0,-359.17,684.66,-626.35,1960.00,-245.00,-105.00
2024-02-29 14:49:19.660154,-46,167,0,-358.68,686.13,-627.57,2607.50,-1890.00,-1190.00
2024-02-29 14:49:19.672091,-46,128,0,-358.19,686.37,-627.20,2362.50,-2257.50,-910.00
2024-02-29 14:49:19.678420,-46,131,0,-357.83,686.86,-625.86,1522.50,-1487.50,-647.50
2024-02-29 14:49:19.689275,-46,205,0,-357.46,689.06,-624.88,2905.00,-507.50,-1767.50
2024-02-29 14:49:19.695664,-46,199,0,-356.85,691.37,-624.88,3412.50,-542.50,-3797.50
2024-02-29 14:49:19.706564,-46,210,0,-356.48,692.72,-625.98,3027.50,-1190.00,-5092.50
2024-02-29 14:49:19.713285,-46,203,0,-356.48,692.23,-626.84,2607.50,-2275.00,-5302.50
2024-02-29 14:49:19.724059,-46,204,0,-357.09,691.37,-626.84,3027.50,-1925.00,-4322.50
2024-02-29 14:49:19.735991,-46,202,0,-357.70,691.86,-627.32,4935.00,-2170.00,-4532.50
2024-02-29 14:49:19.742570,-46,176,0,-358.19,693.08,-627.57,6615.00,-2870.00,-5652.50
2024-02-29 14:49:19.754302,-46,204,0,-358.80,693.33,-626.71,6772.50,-2222.50,-6317.50
2024-02-29 14:49:19.762741,-46,204,0,-359.17,692.96,-625.74,5705.00,-1207.50,-6247.50
2024-02-29 14:49:19.767495,-46,204,0,-359.41,693.08,-625.98,4900.00,-962.50,-6807.50
2024-02-29 14:49:19.778070,-46,203,0,-359.29,692.96,-626.84,3832.50,-1417.50,-7332.50
2024-02-29 14:49:19.790078,-46,142,0,-359.41,692.47,-627.57,2432.50,-1820.00,-7280.00
2024-02-29 14:49:19.796680,-46,285,0,-359.90,691.25,-627.93,1557.50,-1907.50,-6737.50
2024-02-29 14:49:19.808449,-46,202,0,-360.27,690.28,-629.40,840.00,-1960.00,-6055.00
2024-02-29 14:49:19.814943,-46,204,0,-360.39,689.42,-632.57,-420.00,-3937.50,-5880.00
2024-02-29 14:49:19.825765,-46,201,0,-360.88,688.32,-635.62,-787.50,-6632.50,-5337.50
2024-02-29 14:49:19.832404,-46,115,0,-361.97,687.10,-636.35,-122.50,-8400.00,-4917.50
2024-02-29 14:49:19.842866,-46,199,0,-363.44,686.01,-635.01,-297.50,-8085.00,-4217.50
2024-02-29 14:49:19.849622,-46,122,0,-364.66,685.40,-632.94,-140.00,-7000.00,-3797.50
2024-02-29 14:49:19.860098,-46,203,0,-365.88,685.64,-630.86,52.50,-5985.00,-3832.50
2024-02-29 14:49:19.866510,-46,204,0,-367.22,685.64,-629.03,-595.00,-5215.00,-4042.50
2024-02-29 14:49:19.877316,-46,288,0,-368.93,684.66,-626.84,-665.00,-3937.50,-3430.00
2024-02-29 14:49:19.889156,-46,201,0,-370.39,683.44,-624.52,402.50,-2817.50,-2555.00
2024-02-29 14:49:19.895678,-46,203,0,-371.25,682.83,-621.96,962.50,-1662.50,-2222.50
2024-02-29 14:49:19.907459,-46,200,0,-371.98,682.96,-619.76,1137.50,-455.00,-2502.50
2024-02-29 14:49:19.911770,-46,204,0,-372.71,683.08,-618.78,892.50,315.00,-2835.00
2024-02-29 14:49:19.924649,-46,204,0,-373.56,683.08,-619.27,472.50,840.00,-2712.50
2024-02-29 14:49:19.930784,-46,293,0,-374.05,682.96,-620.61,-665.00,577.50,-2555.00
2024-02-29 14:49:19.941778,-46,198,0,-374.42,682.83,-622.81,-717.50,-245.00,-2520.00
2024-02-29 14:49:19.948462,-46,204,0,-374.30,683.08,-625.13,-210.00,-2152.50,-2852.50
2024-02-29 14:49:19.960036,-46,202,0,-374.30,683.32,-626.35,0.00,-3622.50,-3325.00
2024-02-29 14:49:19.964357,-46,204,0,-374.78,683.32,-625.98,297.50,-3395.00,-3482.50
2024-02-29 14:49:19.978195,-46,204,0,-375.64,683.20,-625.49,630.00,-2817.50,-3500.00
2024-02-29 14:49:19.984618,-46,204,0,-376.37,682.71,-625.62,525.00,-2712.50,-3290.00
2024-02-29 14:49:19.996482,-46,183,0,-376.86,682.22,-625.86,892.50,-3202.50,-3167.50
2024-02-29 14:49:20.002910,-46,204,0,-377.71,681.61,-625.74,980.00,-3517.50,-3027.50
2024-02-29 14:49:20.013756,-46,207,0,-378.93,680.39,-624.88,875.00,-3167.50,-2397.50
2024-02-29 14:49:20.020313,-46,204,0,-380.15,679.30,-623.79,770.00,-2712.50,-1522.50
2024-02-29 14:49:20.030730,-46,162,0,-380.88,678.81,-622.69,262.50,-2292.50,-910.00
2024-02-29 14:49:20.041853,-46,199,0,-381.37,678.81,-621.22,87.50,-1680.00,-980.00
2024-02-29 14:49:20.048038,-46,202,0,-381.74,678.81,-619.76,-542.50,-437.50,-840.00
2024-02-29 14:49:20.059966,-46,116,0,-381.86,679.17,-619.03,-612.50,507.50,-805.00
2024-02-29 14:49:20.066103,-46,204,0,-381.74,680.27,-619.03,-822.50,822.50,-1172.50
2024-02-29 14:49:20.077112,-46,199,0,-381.62,681.37,-619.52,-1610.00,752.50,-2030.00
2024-02-29 14:49:20.083576,-46,203,0,-381.86,681.61,-620.13,-2100.00,612.50,-2485.00
2024-02-29 14:49:20.093923,-46,127,0,-382.35,681.00,-621.71,0.00,-367.50,-2397.50
2024-02-29 14:49:20.106092,-46,265,0,-382.96,680.52,-623.30,1400.00,-1872.50,-2030.00
2024-02-29 14:49:20.112798,-46,206,0,-383.32,680.39,-623.91,1050.00,-2660.00,-1767.50
2024-02-29 14:49:20.124400,-46,200,0,-383.81,680.64,-623.42,385.00,-2712.50,-1925.00
2024-02-29 14:49:20.130887,-46,128,0,-384.18,680.64,-622.32,805.00,-2082.50,-2362.50
2024-02-29 14:49:20.141654,-46,204,0,-384.54,680.27,-621.47,717.50,-1750.00,-2485.00
2024-02-29 14:49:20.148127,-46,204,0,-385.03,679.30,-620.86,332.50,-1505.00,-1837.50
2024-02-29 14:49:20.158952,-46,204,0,-386.01,678.56,-620.49,-157.50,-1050.00,-910.00
2024-02-29 14:49:20.165340,-46,201,0,-386.74,678.81,-620.25,-630.00,-507.50,-875.00
2024-02-29 14:49:20.177104,-46,207,0,-387.23,679.66,-620.00,-1382.50,-262.50,-1470.00
2024-02-29 14:49:20.183765,-46,203,0,-387.84,679.17,-619.52,-2310.00,105.00,-1575.00
2024-02-29 14:49:20.195342,-46,207,0,-388.57,677.59,-618.91,-2625.00,577.50,-560.00
2024-02-29 14:49:20.199681,-46,206,0,-389.18,676.37,-618.54,-2782.50,1102.50,595.00
2024-02-29 14:49:20.212556,-46,208,0,-389.30,677.34,-619.03,-490.00,1067.50,525.00
2024-02-29 14:49:20.218684,-46,207,0,-389.06,679.91,-619.15,1435.00,437.50,-1382.50
2024-02-29 14:49:20.229545,-46,125,0,-388.81,682.10,-618.78,1820.00,560.00,-3097.50
2024-02-29 14:49:20.241612,-46,204,0,-389.06,682.47,-618.66,1837.50,350.00,-3797.50
2024-02-29 14:49:20.245976,-46,236,0,-389.42,681.13,-619.03,2205.00,560.00,-2975.00
2024-02-29 14:49:20.259847,-46,206,0,-389.42,680.27,-620.13,2887.50,-472.50,-2152.50
2024-02-29 14:49:20.266587,-46,204,0,-389.18,681.25,-621.10,3675.00,-1382.50,-2415.00
2024-02-29 14:49:20.278236,-46,204,0,-388.69,683.08,-621.10,3972.50,-2082.50,-4182.50
2024-02-29 14:49:20.286864,-46,203,0,-388.57,683.69,-620.61,2870.00,-1417.50,-5057.50
2024-02-29 14:49:20.291729,-46,205,0,-388.69,682.83,-620.98,2870.00,-1382.50,-4812.50
2024-02-29 14:49:20.303050,-46,203,0,-388.81,681.61,-621.71,2502.50,-1750.00,-4060.00
2024-02-29 14:49:20.309709,-46,217,0,-388.94,680.52,-622.20,1540.00,-2170.00,-3360.00
2024-02-29 14:49:20.321380,-46,203,0,-389.55,679.17,-621.71,227.50,-1750.00,-2660.00
2024-02-29 14:49:20.325711,-46,239,0,-390.52,678.08,-621.47,52.50,-945.00,-1855.00
2024-02-29 14:49:20.338617,-46,276,0,-391.13,677.34,-621.71,-192.50,-1295.00,-1592.50
2024-02-29 14:49:20.349439,-46,205,0,-391.38,676.86,-621.71,-945.00,-1715.00,-1435.00
2024-02-29 14:49:20.356345,-46,105,0,-391.99,676.25,-621.22,-1435.00,-1557.50,-1102.50
2024-02-29 14:49:20.366744,-46,202,0,-392.84,675.88,-620.98,-945.00,-1050.00,-700.00
2024-02-29 14:49:20.373222,-46,123,0,-393.08,676.49,-621.22,385.00,-1242.50,-1050.00
2024-02-29 14:49:20.383640,-46,202,0,-392.84,677.34,-621.22,35.00,-1627.50,-1645.00
2024-02-29 14:49:20.395800,-46,200,0,-392.72,677.95,-620.00,-35.00,-1347.50,-2187.50
2024-02-29 14:49:20.404390,-46,212,0,-392.84,678.56,-618.30,157.50,-122.50,-2642.50
2024-02-29 14:49:20.408743,-46,203,0,-392.96,679.17,-617.81,682.50,1032.50,-3150.00
2024-02-29 14:49:20.420397,-46,204,0,-393.08,679.66,-619.39,472.50,472.50,-3745.00
2024-02-29 14:49:20.424737,-46,203,0,-393.57,679.30,-621.59,315.00,-1137.50,-3815.00
2024-02-29 14:49:20.437590,-46,204,0,-394.55,677.59,-622.44,140.00,-1925.00,-2992.50
2024-02-29 14:49:20.449475,-46,197,0,-395.89,675.27,-622.20,315.00,-1575.00,-1155.00
2024-02-29 14:49:20.453794,-46,204,0,-396.87,673.68,-621.96,735.00,-1417.50,-35.00
2024-02-29 14:49:20.466646,-46,202,0,-397.23,673.20,-621.71,472.50,-1802.50,612.50
2024-02-29 14:49:20.472840,-46,200,0,-397.48,673.32,-620.49,-105.00,-1715.00,665.00
2024-02-29 14:49:20.483843,-46,122,0,-397.72,673.81,-618.54,157.50,-560.00,577.50
2024-02-29 14:49:20.489659,-46,201,0,-397.96,675.03,-617.32,367.50,385.00,-140.00
2024-02-29 14:49:20.500387,-46,179,0,-397.96,675.88,-617.20,350.00,385.00,-1015.00
2024-02-29 14:49:20.511676,-46,200,0,-397.96,675.64,-617.56,350.00,157.50,-857.50
2024-02-29 14:49:20.517667,-46,274,0,-398.45,674.90,-618.30,927.50,-455.00,-385.00
2024-02-29 14:49:20.528200,-46,202,0,-398.57,674.66,-619.03,770.00,-805.00,-52.50
2024-02-29 14:49:20.540363,-46,199,0,-398.45,675.03,-619.52,700.00,-980.00,-122.50
2024-02-29 14:49:20.544747,-46,204,0,-397.96,675.88,-619.76,822.50,-1400.00,-612.50
2024-02-29 14:49:20.553127,-46,202,0,-397.35,676.61,-619.76,612.50,-1347.50,-1330.00
2024-02-29 14:49:20.564940,-46,202,0,-397.23,676.73,-619.76,770.00,-1155.00,-1610.00
2024-02-29 14:49:20.571341,-46,233,0,-397.48,676.61,-620.13,962.50,-840.00,-1522.50
2024-02-29 14:49:20.583168,-46,204,0,-397.84,676.00,-621.35,700.00,-1382.50,-1505.00
2024-02-29 14:49:20.589601,-46,202,0,-397.96,674.90,-622.32,157.50,-2310.00,-910.00
2024-02-29 14:49:20.600240,-46,204,0,-398.33,674.42,-621.83,350.00,-2345.00,-227.50
2024-02-29 14:49:20.612243,-46,206,0,-398.70,674.90,-620.13,525.00,-1382.50,-245.00
2024-02-29 14:49:20.618211,-46,200,0,-398.57,676.25,-618.30,192.50,17.50,-1137.50
2024-02-29 14:49:20.630323,-46,203,0,-398.45,677.22,-617.32,-507.50,612.50,-2047.50
2024-02-29 14:49:20.636699,-46,201,0,-398.57,676.98,-617.08,-1015.00,980.00,-2152.50
2024-02-29 14:49:20.647543,-46,279,0,-398.94,676.49,-617.69,-665.00,665.00,-1890.00
2024-02-29 14:49:20.653561,-46,203,0,-399.31,676.37,-618.66,52.50,35.00,-1802.50
2024-02-29 14:49:20.665590,-46,277,0,-399.43,676.12,-619.27,122.50,-735.00,-1767.50
2024-02-29 14:49:20.669976,-46,204,0,-399.43,675.88,-619.15,315.00,-892.50,-1697.50
2024-02-29 14:49:20.682800,-46,200,0,-399.55,675.76,-618.66,122.50,-455.00,-1522.50
2024-02-29 14:49:20.689024,-46,203,0,-399.79,675.76,-618.42,-35.00,105.00,-1540.00
2024-02-29 14:49:20.700938,-46,202,0,-399.79,675.88,-618.91,-227.50,-105.00,-1662.50
2024-02-29 14:49:20.707384,-46,200,0,-399.67,675.76,-619.76,157.50,-1242.50,-1855.00
2024-02-29 14:49:20.718166,-46,121,0,-400.04,675.15,-619.64,385.00,-1575.00,-1540.00
2024-02-29 14:49:20.730026,-46,128,0,-400.89,674.66,-619.52,647.50,-1207.50,-1085.00
2024-02-29 14:49:20.738618,-46,201,0,-401.62,674.66,-620.00,1960.00,-1242.50,-962.50
2024-02-29 14:49:20.743271,-46,203,0,-401.87,675.03,-620.86,2380.00,-1820.00,-1312.50
2024-02-29 14:49:20.754732,-46,200,0,-401.99,675.15,-621.71,2922.50,-3150.00,-1942.50
2024-02-29 14:49:20.761476,-46,202,0,-402.11,674.90,-621.47,3150.00,-3605.00,-1785.00
2024-02-29 14:49:20.773119,-46,132,0,-402.36,674.42,-620.49,3027.50,-3202.50,-1277.50
2024-02-29 14:49:20.779892,-46,206,0,-402.84,674.29,-619.15,2170.00,-2485.00,-1207.50
2024-02-29 14:49:20.791514,-46,125,0,-403.33,674.17,-617.81,2152.50,-1382.50,-1067.50
2024-02-29 14:49:20.798128,-46,205,0,-403.82,674.05,-616.83,2380.00,-787.50,-1155.00
2024-02-29 14:49:20.808809,-46,203,0,-404.06,673.81,-616.34,1540.00,-420.00,-1172.50
2024-02-29 14:49:20.815208,-46,202,0,-404.43,672.83,-616.10,1085.00,-105.00,-665.00
2024-02-29 14:49:20.827328,-46,250,0,-404.55,671.98,-615.61,542.50,525.00,35.00
2024-02-29 14:49:20.832353,-46,196,0,-404.55,672.22,-615.73,0.00,1137.50,52.50
2024-02-29 14:49:20.843614,-46,200,0,-404.19,673.07,-616.71,-227.50,945.00,-420.00
2024-02-29 14:49:20.855695,-46,213,0,-403.82,673.56,-618.05,-700.00,122.50,-857.50
2024-02-29 14:49:20.862035,-46,202,0,-403.70,673.44,-618.54,-752.50,-472.50,-962.50
2024-02-29 14:49:20.872727,-46,204,0,-403.82,673.32,-618.54,-122.50,-157.50,-770.00
2024-02-29 14:49:20.879055,-46,202,0,-404.06,673.68,-619.27,1032.50,-472.50,-1190.00
2024-02-29 14:49:20.891047,-46,185,0,-403.82,674.05,-620.25,647.50,-1207.50,-1505.00
2024-02-29 14:49:20.897490,-46,120,0,-403.82,673.68,-620.61,402.50,-1960.00,-1417.50
2024-02-29 14:49:20.909247,-46,202,0,-404.06,673.07,-619.52,-210.00,-1680.00,-1032.50
2024-02-29 14:49:20.915743,-46,202,0,-404.80,672.46,-618.05,-262.50,-612.50,-367.50
2024-02-29 14:49:20.927495,-46,204,0,-405.41,672.59,-617.56,385.00,-140.00,-315.00
2024-02-29 14:49:20.933387,-46,236,0,-405.65,672.83,-618.05,350.00,-507.50,-437.50
2024-02-29 14:49:20.944573,-46,203,0,-405.89,672.46,-618.42,-52.50,-1015.00,-385.00
2024-02-29 14:49:20.950480,-46,201,0,-406.02,671.85,-618.05,262.50,-1050.00,35.00
2024-02-29 14:49:20.962515,-46,132,0,-405.77,671.98,-617.08,1050.00,-717.50,105.00
2024-02-29 14:49:20.968551,-46,200,0,-405.41,672.95,-616.22,857.50,-245.00,-577.50
2024-02-29 14:49:20.979254,-46,202,0,-405.28,674.05,-616.10,682.50,157.50,-1295.00
2024-02-29 14:49:20.990457,-46,205,0,-405.28,674.54,-617.32,1277.50,-175.00,-1995.00
2024-02-29 14:49:20.997193,-46,203,0,-405.28,674.17,-618.54,1347.50,-1067.50,-2082.50
2024-02-29 14:49:21.007819,-46,206,0,-405.41,673.07,-618.91,1155.00,-1207.50,-1365.00
2024-02-29 14:49:21.014271,-46,206,0,-405.77,672.22,-618.66,892.50,-787.50,-665.00
2024-02-29 14:49:21.026183,-46,202,0,-406.26,671.98,-618.91,927.50,-665.00,-560.00
2024-02-29 14:49:21.032251,-46,207,0,-406.26,672.22,-619.27,630.00,-1137.50,-700.00
2024-02-29 14:49:21.044246,-46,203,0,-406.02,672.22,-618.91,-140.00,-1137.50,-945.00
2024-02-29 14:49:21.048550,-46,200,0,-406.02,672.22,-617.81,52.50,-490.00,-1137.50
2024-02-29 14:49:21.061072,-46,201,0,-406.50,672.34,-617.08,-105.00,437.50,-1015.00
2024-02-29 14:49:21.073115,-46,180,0,-406.63,672.46,-617.56,-227.50,490.00,-1032.50
2024-02-29 14:49:21.079400,-46,202,0,-406.50,672.59,-618.30,-630.00,-70.00,-945.00
2024-02-29 14:49:21.091258,-46,203,0,-406.63,673.07,-619.03,-17.50,-682.50,-1365.00
2024-02-29 14:49:21.097688,-46,202,0,-406.99,673.32,-620.25,1015.00,-1872.50,-1907.50
2024-02-29 14:49:21.107470,-46,202,0,-406.99,672.83,-620.86,770.00,-2607.50,-1627.50
2024-02-29 14:49:21.113952,-46,208,0,-406.87,672.34,-620.25,665.00,-2590.00,-1295.00
2024-02-29 14:49:21.124607,-46,204,0,-406.99,672.22,-618.54,87.50,-1557.50,-1032.50
2024-02-29 14:49:21.136554,-46,203,0,-407.48,672.46,-617.20,-157.50,-262.50,-1207.50
2024-02-29 14:49:21.142974,-46,122,0,-407.85,672.46,-617.20,-420.00,122.50,-1347.50
2024-02-29 14:49:21.154714,-46,248,0,-407.85,671.98,-617.81,-822.50,-665.00,-1120.00
2024-02-29 14:49:21.161225,-46,203,0,-407.97,671.49,-617.44,-1172.50,-787.50,-717.50
2024-02-29 14:49:21.171916,-46,199,0,-408.70,671.00,-616.34,-927.50,192.50,-385.00
2024-02-29 14:49:21.178040,-46,203,0,-409.19,671.49,-616.10,-192.50,910.00,-507.50
2024-02-29 14:49:21.189979,-46,197,0,-408.70,671.98,-616.95,-385.00,-70.00,-1067.50
2024-02-29 14:49:21.196386,-46,202,0,-408.21,671.85,-617.20,-962.50,-927.50,-1155.00
2024-02-29 14:49:21.208155,-46,205,0,-408.46,671.00,-615.98,-1242.50,-245.00,-507.50
2024-02-29 14:49:21.214383,-46,289,0,-408.94,670.88,-616.10,-770.00,542.50,420.00
2024-02-29 14:49:21.225249,-46,119,0,-409.43,671.73,-617.93,507.50,-437.50,-367.50
2024-02-29 14:49:21.231448,-46,202,0,-409.19,672.46,-619.64,577.50,-1627.50,-857.50
2024-02-29 14:49:21.242324,-46,197,0,-408.94,672.71,-620.00,822.50,-2992.50,-1312.50
2024-02-29 14:49:21.254251,-46,201,0,-409.31,672.46,-618.17,770.00,-2222.50,-1347.50
2024-02-29 14:49:21.262839,-46,281,0,-409.92,672.22,-616.10,1522.50,-315.00,-945.00
2024-02-29 14:49:21.267070,-46,202,0,-410.04,672.71,-615.49,2380.00,35.00,-1610.00
2024-02-29 14:49:21.277629,-46,198,0,-410.16,672.71,-615.73,1907.50,-122.50,-1855.00
2024-02-29 14:49:21.288682,-46,205,0,-410.53,671.85,-615.98,1750.00,-420.00,-1452.50
2024-02-29 14:49:21.293042,-46,292,0,-411.14,670.88,-615.61,1452.50,192.50,-472.50
2024-02-29 14:49:21.305844,-46,202,0,-411.26,671.12,-615.86,2065.00,437.50,-385.00
2024-02-29 14:49:21.311828,-46,195,0,-410.65,671.73,-616.34,857.50,-87.50,-962.50
2024-02-29 14:49:21.322694,-46,202,0,-410.16,672.10,-616.34,175.00,-437.50,-1417.50
2024-02-29 14:49:21.333866,-46,202,0,-410.53,671.85,-615.61,402.50,17.50,-1242.50
2024-02-29 14:49:21.339794,-46,203,0,-410.77,671.73,-615.37,1190.00,560.00,-997.50
2024-02-29 14:49:21.350892,-46,165,0,-410.77,672.22,-616.47,1312.50,140.00,-1365.00
2024-02-29 14:49:21.357300,-46,197,0,-410.65,672.22,-617.44,1102.50,-910.00,-1592.50
2024-02-29 14:49:21.369182,-46,213,0,-411.14,671.49,-617.32,1505.00,-1067.50,-1207.50
2024-02-29 14:49:21.375588,-46,200,0,-411.75,671.12,-616.83,1452.50,-420.00,-822.50
2024-02-29 14:49:21.387489,-46,200,0,-411.87,671.00,-616.71,1295.00,-52.50,-735.00
