Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:07:47.559150,101,224,443,89.06,163.97,905.24,260995.00,140157.50,-136272.50
2024-02-29 16:07:47.570874,105,225,436,96.14,203.74,854.61,189770.00,133490.00,-156345.00
2024-02-29 16:07:47.577241,107,227,0,91.01,241.19,773.24,53777.50,101692.50,-176890.00
2024-02-29 16:07:47.589065,111,229,435,84.30,275.84,675.39,-115727.50,57662.50,-196752.50
2024-02-29 16:07:47.595989,114,232,438,76.25,292.56,583.40,-306792.50,12827.50,-209580.00
2024-02-29 16:07:47.607788,116,232,442,60.15,269.99,514.72,-451080.00,-19635.00,-200725.00
2024-02-29 16:07:47.617286,117,233,0,32.21,200.08,469.70,-469035.00,-38972.50,-161717.50
2024-02-29 16:07:47.622506,118,234,434,-5.12,96.62,442.13,-346412.50,-59045.00,-93397.50
2024-02-29 16:07:47.633171,118,234,428,-48.68,-3.17,430.29,-199202.50,-80062.50,-11060.00
2024-02-29 16:07:47.639930,118,235,449,-87.72,-63.81,429.20,-51310.00,-94815.00,60480.00
2024-02-29 16:07:47.652185,118,235,0,-113.95,-69.30,433.34,40302.50,-105455.00,103355.00
2024-02-29 16:07:47.658521,117,235,411,-126.88,-20.13,445.54,78120.00,-109287.50,105735.00
2024-02-29 16:07:47.670933,115,235,422,-129.56,66.61,466.77,72082.50,-105735.00,74795.00
2024-02-29 16:07:47.676770,114,234,416,-128.10,153.96,501.42,-612.50,-93502.50,33075.00
2024-02-29 16:07:47.687331,112,234,420,-122.73,213.01,554.61,-87640.00,-70892.50,5407.50
2024-02-29 16:07:47.693501,110,233,403,-117.00,243.27,618.78,-143885.00,-43120.00,-2835.00
2024-02-29 16:07:47.704109,107,232,421,-119.19,258.27,679.54,-159547.50,-18375.00,-507.50
2024-02-29 16:07:47.716003,104,231,429,-130.05,272.18,727.12,-176662.50,-5915.00,5617.50
2024-02-29 16:07:47.722449,100,230,422,-144.94,286.94,761.65,-169960.00,-7070.00,9292.50
2024-02-29 16:07:47.733219,96,228,419,-156.65,300.00,791.66,-155347.50,-14227.50,8295.00
2024-02-29 16:07:47.740113,91,226,0,-160.19,312.56,822.89,-197260.00,-20860.00,2240.00
2024-02-29 16:07:47.751161,86,224,422,-158.36,325.62,856.20,-244562.50,-24832.50,-11515.00
2024-02-29 16:07:47.757470,81,222,427,-155.55,335.26,892.31,-280735.00,-22575.00,-32042.50
2024-02-29 16:07:47.769954,75,219,0,-152.01,332.08,931.71,-300930.00,-13755.00,-51520.00
2024-02-29 16:07:47.776791,69,217,435,-147.38,310.86,969.41,-308682.50,-2415.00,-62475.00
2024-02-29 16:07:47.787819,63,213,0,-142.01,274.13,998.69,-305112.50,7560.00,-63175.00
2024-02-29 16:07:47.794303,57,213,0,-135.79,228.63,1016.26,-290867.50,13510.00,-56052.50
2024-02-29 16:07:47.806251,53,208,432,-129.44,181.66,1023.21,-264075.00,15767.50,-46077.50
2024-02-29 16:07:47.812725,50,204,0,-121.51,140.67,1021.75,-250372.50,15330.00,-38080.00
2024-02-29 16:07:47.824489,48,200,0,-110.53,110.90,1016.99,-291462.50,14595.00,-35000.00
2024-02-29 16:07:47.833856,45,202,444,-94.31,88.82,1011.62,-327880.00,17622.50,-36995.00
2024-02-29 16:07:47.839151,43,200,432,-75.40,66.73,1006.87,-331695.00,25602.50,-41825.00
2024-02-29 16:07:47.849223,42,199,452,-57.83,37.33,1002.35,-340935.00,36295.00,-42052.50
2024-02-29 16:07:47.860369,42,196,460,-42.70,-2.32,995.15,-319917.50,47022.50,-35315.00
2024-02-29 16:07:47.866829,43,193,461,-30.62,-47.46,984.78,-264460.00,56280.00,-23905.00
2024-02-29 16:07:47.878001,44,191,454,-21.23,-91.26,969.90,-196560.00,64155.00,-13142.50
2024-02-29 16:07:47.884331,46,188,452,-14.03,-127.12,950.99,-151900.00,67007.50,-5057.50
2024-02-29 16:07:47.894977,48,187,453,-9.39,-150.55,930.37,-152040.00,65100.00,-1925.00
2024-02-29 16:07:47.901019,51,186,0,-9.39,-164.46,913.29,-176802.50,59272.50,-4760.00
2024-02-29 16:07:47.912713,54,186,479,-12.44,-179.34,905.61,-169190.00,58695.00,-11620.00
2024-02-29 16:07:47.924220,57,186,625,-16.84,-204.96,904.51,-115780.00,64575.00,-14910.00
2024-02-29 16:07:47.933452,61,187,606,-21.96,-240.34,901.58,-48387.50,69702.50,-10937.50
2024-02-29 16:07:47.936736,-46,218,0,-27.57,-279.50,893.28,-7910.00,68845.00,-1540.00
2024-02-29 16:07:47.949893,-46,252,0,-32.21,-315.00,885.11,27195.00,65485.00,7962.50
2024-02-29 16:07:47.955781,-46,201,0,-35.38,-341.36,882.55,64417.50,63822.50,12565.00
2024-02-29 16:07:47.968176,-46,214,0,-38.80,-359.78,884.62,95707.50,63175.00,13125.00
2024-02-29 16:07:47.974007,-46,213,0,-43.43,-379.42,888.77,139125.00,63735.00,14122.50
2024-02-29 16:07:47.985801,-46,130,0,-50.02,-409.43,890.84,222705.00,63122.50,20947.50
2024-02-29 16:07:47.991857,-46,296,0,-58.19,-449.94,888.65,353500.00,61530.00,34825.00
2024-02-29 16:07:48.004668,-46,213,0,-66.86,-493.37,882.55,510912.50,61145.00,49227.50
2024-02-29 16:07:48.010610,-46,272,0,-78.08,-533.87,872.67,572547.50,59027.50,59045.00
2024-02-29 16:07:48.022114,-46,212,0,-90.16,-561.81,862.42,573370.00,57645.00,64662.50
2024-02-29 16:07:48.028374,-46,139,0,-99.43,-556.32,851.07,573370.00,61705.00,71890.00
2024-02-29 16:07:48.039971,-46,215,0,-105.16,-513.50,832.77,573370.00,60952.50,73115.00
2024-02-29 16:07:48.045907,-46,212,0,-109.68,-449.57,803.25,573370.00,51590.00,64487.50
2024-02-29 16:07:48.057819,-46,211,0,-115.17,-380.27,759.45,573370.00,29995.00,48650.00
2024-02-29 16:07:48.065152,-46,209,0,-123.22,-309.27,711.38,573370.00,6055.00,36697.50
2024-02-29 16:07:48.076732,-46,223,0,-135.05,-219.48,678.32,573370.00,-2327.50,26652.50
2024-02-29 16:07:48.083362,-46,243,0,-145.30,-114.07,657.09,573370.00,4060.00,10010.00
2024-02-29 16:07:48.095927,-46,210,0,-148.84,-26.11,626.35,573072.50,2677.50,-2082.50
2024-02-29 16:07:48.101492,-46,210,0,-148.35,37.58,604.02,495670.00,1540.00,1102.50
2024-02-29 16:07:48.113299,-46,215,0,-146.77,101.99,590.24,342072.50,17115.00,2607.50
2024-02-29 16:07:48.119255,-46,209,0,-146.28,170.43,556.20,273980.00,16800.00,-9502.50
2024-02-29 16:07:48.130105,-46,239,0,-146.89,225.33,515.33,188282.50,7035.00,-15820.00
2024-02-29 16:07:48.136663,-46,124,0,-147.50,271.82,481.78,104002.50,3115.00,-13965.00
2024-02-29 16:07:48.147931,-46,294,0,-150.06,318.91,451.89,40775.00,1032.50,-15067.50
2024-02-29 16:07:48.153698,-46,132,0,-155.06,357.83,428.22,2012.50,577.50,-13440.00
2024-02-29 16:07:48.164927,-46,240,0,-161.77,386.13,411.14,-8417.50,3640.00,-4637.50
2024-02-29 16:07:48.177207,100,241,579,-169.58,411.02,395.65,-3517.50,6825.00,7385.00
2024-02-29 16:07:48.185988,100,241,539,-176.66,437.00,380.64,-1330.00,10587.50,18357.50
2024-02-29 16:07:48.189955,99,241,0,-181.90,466.89,365.76,-4182.50,15627.50,25410.00
2024-02-29 16:07:48.201434,97,240,499,-185.93,501.30,349.04,-13090.00,18865.00,26425.00
2024-02-29 16:07:48.212560,95,240,483,-189.47,536.07,331.96,-16800.00,19740.00,23940.00
2024-02-29 16:07:48.219098,92,241,476,-192.76,565.35,316.10,-10447.50,19407.50,22977.50
2024-02-29 16:07:48.230384,90,240,476,-195.69,589.75,304.51,-22242.50,21210.00,25270.00
2024-02-29 16:07:48.236521,88,240,0,-197.88,617.32,295.85,-23257.50,25935.00,24535.00
2024-02-29 16:07:48.249303,86,240,464,-199.35,648.67,284.26,-36522.50,28752.50,18602.50
2024-02-29 16:07:48.255258,84,240,468,-200.93,681.49,270.11,-70892.50,28577.50,11042.50
2024-02-29 16:07:48.267253,82,241,468,-200.08,725.78,275.23,-177485.00,40022.50,-2677.50
2024-02-29 16:07:48.274481,81,242,463,-197.52,772.99,299.88,-277060.00,78330.00,-26950.00
2024-02-29 16:07:48.283706,80,243,455,-199.10,805.57,309.03,-253225.00,99505.00,-42385.00
2024-02-29 16:07:48.291150,79,244,465,-203.37,824.96,299.14,-257057.50,100590.00,-46672.50
2024-02-29 16:07:48.303198,79,245,464,-204.84,835.21,286.46,-223055.00,94692.50,-48615.00
2024-02-29 16:07:48.310047,79,247,466,-204.23,839.12,273.04,-177922.50,83772.50,-48230.00
2024-02-29 16:07:48.322149,80,247,460,-204.23,837.77,257.91,-139002.50,70262.50,-45150.00
2024-02-29 16:07:48.327676,81,249,468,-205.57,830.82,248.03,-93747.50,60392.50,-38325.00
2024-02-29 16:07:48.340668,83,251,481,-206.42,818.50,242.90,-114677.50,51905.00,-25830.00
2024-02-29 16:07:48.349336,86,252,0,-208.62,806.18,234.73,-120907.50,42910.00,-11112.50
2024-02-29 16:07:48.354145,90,252,0,-211.91,797.51,223.50,-78417.50,30152.50,-612.50
2024-02-29 16:07:48.366089,95,254,0,-213.74,793.24,217.04,13912.50,18217.50,4375.00
2024-02-29 16:07:48.371710,97,259,480,-213.01,792.63,220.70,93047.50,13020.00,6580.00
2024-02-29 16:07:48.384394,100,259,473,-211.91,796.05,233.26,147262.50,16117.50,7822.50
2024-02-29 16:07:48.390119,101,261,0,-213.01,803.86,249.49,151917.50,24570.00,7262.50
2024-02-29 16:07:48.402938,102,263,0,-215.21,813.25,264.74,115447.50,32602.50,5477.50
2024-02-29 16:07:48.407933,102,261,0,-217.16,820.08,277.18,96722.50,38430.00,4725.00
2024-02-29 16:07:48.420682,102,261,449,-218.50,823.38,285.48,122150.00,43085.00,5792.50
2024-02-29 16:07:48.426779,102,259,0,-221.06,825.09,289.14,140560.00,47845.00,8015.00
2024-02-29 16:07:48.437979,102,262,445,-225.33,825.82,287.31,155505.00,52220.00,11935.00
2024-02-29 16:07:48.443765,102,260,448,-231.56,827.65,281.58,161927.50,57260.00,15732.50
2024-02-29 16:07:48.455751,101,261,448,-237.78,831.67,272.43,142730.00,61565.00,18112.50
2024-02-29 16:07:48.462090,99,261,439,-241.44,836.43,259.25,110127.50,61722.50,20282.50
2024-02-29 16:07:48.474542,96,261,445,-242.29,840.82,243.02,94710.00,56927.50,22645.00
2024-02-29 16:07:48.479982,95,261,0,-242.17,844.97,223.87,105297.50,47810.00,24342.50
2024-02-29 16:07:48.492428,92,248,0,-243.39,849.97,203.86,138722.50,37135.00,25252.50
2024-02-29 16:07:48.498124,90,258,0,-245.71,857.05,185.81,151427.50,29890.00,24167.50
2024-02-29 16:07:48.510157,88,261,451,-247.66,864.37,170.31,166600.00,25725.00,22155.00
2024-02-29 16:07:48.515954,86,261,449,-249.49,872.42,156.89,164727.50,25322.50,18865.00
2024-02-29 16:07:48.528773,84,261,445,-250.10,881.08,144.45,120242.50,27160.00,15785.00
2024-02-29 16:07:48.534311,83,262,466,-249.37,887.67,132.00,89425.00,28805.00,14140.00
2024-02-29 16:07:48.546659,82,263,476,-247.90,892.31,119.93,63577.50,28315.00,13580.00
2024-02-29 16:07:48.552583,81,263,484,-246.93,895.36,107.48,55860.00,25375.00,14017.50
2024-02-29 16:07:48.564896,81,264,517,-246.44,898.04,95.16,53987.50,20807.50,14402.50
2024-02-29 16:07:48.570089,82,266,602,-246.32,901.82,84.06,46830.00,17237.50,13090.00
2024-02-29 16:07:48.580264,-46,216,0,-246.32,906.46,74.18,36347.50,14787.50,11217.50
2024-02-29 16:07:48.593399,-46,215,0,-245.95,911.46,66.49,28052.50,14227.50,8942.50
2024-02-29 16:07:48.597761,-46,123,0,-244.37,916.95,60.63,19897.50,15557.50,6947.50
2024-02-29 16:07:48.604961,-46,225,0,-243.02,922.20,54.90,4392.50,17692.50,5950.00
2024-02-29 16:07:48.615814,-46,288,0,-243.02,924.03,47.34,192.50,18445.00,7192.50
2024-02-29 16:07:48.629297,-46,213,0,-244.49,923.42,38.06,24482.50,17832.50,10657.50
2024-02-29 16:07:48.634436,-46,211,0,-244.85,922.81,28.67,24360.00,16467.50,13317.50
2024-02-29 16:07:48.646654,-46,211,0,-243.88,923.54,19.64,22802.50,15050.00,14472.50
2024-02-29 16:07:48.655834,-46,209,0,-242.78,927.57,11.71,16695.00,15645.00,13055.00
2024-02-29 16:07:48.659087,-46,214,0,-241.07,934.15,5.12,4060.00,16747.50,9835.00
2024-02-29 16:07:48.670667,-46,259,0,-238.88,940.99,-0.98,3920.00,17045.00,6457.50
2024-02-29 16:07:48.683224,-46,239,0,-236.92,946.23,-8.30,5442.50,15592.50,4322.50
2024-02-29 16:07:48.687182,-46,209,0,-235.22,946.84,-18.91,13807.50,11340.00,4812.50
2024-02-29 16:07:48.701720,-46,213,0,-233.87,943.91,-31.72,33127.50,5285.00,8015.00
2024-02-29 16:07:48.707315,-46,211,0,-232.90,940.25,-43.55,43767.50,-647.50,11112.50
2024-02-29 16:07:48.720066,-46,206,0,-232.04,938.06,-51.97,48860.00,-4462.50,13212.50
2024-02-29 16:07:48.728507,-46,115,0,-231.07,937.69,-56.97,49945.00,-6160.00,13982.50
2024-02-29 16:07:48.732459,-46,119,0,-229.85,938.18,-59.78,52570.00,-7052.50,14175.00
2024-02-29 16:07:48.743234,-46,117,0,-228.38,939.40,-62.22,60987.50,-8365.00,14700.00
2024-02-29 16:07:48.750334,-46,210,0,-226.43,940.86,-66.37,58082.50,-9992.50,14945.00
2024-02-29 16:07:48.763446,-46,117,0,-223.75,941.84,-73.81,68302.50,-12320.00,15540.00
2024-02-29 16:07:48.769279,-46,213,0,-221.06,942.94,-85.40,60777.50,-15820.00,15960.00
2024-02-29 16:07:48.780594,-46,210,0,-218.14,942.82,-99.06,23922.50,-21455.00,17080.00
2024-02-29 16:07:48.786811,-46,196,0,-214.60,939.03,-111.75,6807.50,-29592.50,21000.00
2024-02-29 16:07:48.798474,-46,209,0,-213.62,936.23,-119.93,39865.00,-33477.50,25165.00
2024-02-29 16:07:48.805188,-46,216,0,-215.57,939.16,-123.10,49822.50,-31972.50,24115.00
2024-02-29 16:07:48.815968,-46,212,0,-215.57,945.13,-124.20,47652.50,-29382.50,21000.00
2024-02-29 16:07:48.827323,-46,302,0,-213.74,951.60,-125.90,43855.00,-26425.00,17605.00
2024-02-29 16:07:48.833737,-46,208,0,-212.04,956.48,-129.69,39042.50,-22697.50,14262.50
2024-02-29 16:07:48.845961,-46,213,0,-210.45,958.07,-134.69,42787.50,-20632.50,12565.00
2024-02-29 16:07:48.852444,-46,209,0,-208.86,957.21,-139.81,45010.00,-19442.50,12705.00
2024-02-29 16:07:48.863931,-46,208,0,-207.89,954.28,-144.57,32357.50,-17745.00,13912.50
2024-02-29 16:07:48.872634,-46,215,0,-205.94,949.16,-149.08,38675.00,-16625.00,16660.00
2024-02-29 16:07:48.877425,-46,212,0,-204.35,944.52,-153.60,59307.50,-15032.50,20020.00
2024-02-29 16:07:48.888759,-46,210,0,-204.35,944.40,-158.97,65292.50,-12267.50,19775.00
2024-02-29 16:07:48.899141,-46,207,0,-203.13,948.92,-165.19,53112.50,-10150.00,15960.00
2024-02-29 16:07:48.905797,-46,211,0,-199.23,956.11,-171.53,43277.50,-8715.00,9677.50
2024-02-29 16:07:48.916964,-46,213,0,-194.71,962.95,-177.39,31692.50,-6387.50,1785.00
2024-02-29 16:07:48.923376,-46,210,0,-191.05,967.34,-182.76,11112.50,-4620.00,-3290.00
2024-02-29 16:07:48.934447,-46,208,0,-189.34,968.68,-187.27,3902.50,-4305.00,-5740.00
2024-02-29 16:07:48.941267,-46,210,0,-189.59,966.48,-190.81,29610.00,-2380.00,-6230.00
2024-02-29 16:07:48.952521,-46,211,0,-190.44,962.09,-194.22,35805.00,647.50,-5040.00
2024-02-29 16:07:48.958323,-46,266,0,-190.08,957.21,-198.37,22610.00,1925.00,-2380.00
2024-02-29 16:07:48.968781,-46,209,0,-188.49,952.70,-203.25,16432.50,2625.00,-402.50
2024-02-29 16:07:48.981531,-46,121,0,-185.93,950.38,-209.11,4812.50,3815.00,-455.00
2024-02-29 16:07:48.987019,-46,211,0,-181.78,950.38,-215.09,-16992.50,3325.00,-1820.00
2024-02-29 16:07:48.999764,-46,211,0,-178.85,950.62,-218.99,-7630.00,2782.50,-2712.50
2024-02-29 16:07:49.008027,-46,207,0,-178.36,951.23,-222.53,12845.00,3710.00,-3115.00
2024-02-29 16:07:49.012672,-46,210,0,-179.34,951.84,-226.43,12740.00,5460.00,-3517.50
2024-02-29 16:07:49.023311,-46,210,0,-180.93,952.70,-229.60,5162.50,7402.50,-4025.00
2024-02-29 16:07:49.035797,-46,209,0,-181.05,952.82,-231.56,-14402.50,8785.00,-4112.50
2024-02-29 16:07:49.041456,-46,208,0,-179.46,950.87,-235.83,-27807.50,9117.50,-3342.50
2024-02-29 16:07:49.043525,-46,126,0,-177.39,947.45,-244.24,-36680.00,6282.50,-1697.50
2024-02-29 16:07:49.059161,-46,122,0,-175.68,942.69,-255.22,-42297.50,472.50,1242.50
2024-02-29 16:07:49.071622,-46,270,0,-175.07,937.20,-265.23,-41790.00,-6230.00,5792.50
2024-02-29 16:07:49.077970,-46,228,0,-175.44,933.67,-269.25,-28647.50,-9590.00,8977.50
2024-02-29 16:07:49.089805,-46,220,0,-175.56,934.15,-267.67,-15575.00,-8925.00,9135.00
2024-02-29 16:07:49.095896,-46,245,0,-175.56,937.20,-264.13,-12757.50,-6720.00,7962.50
2024-02-29 16:07:49.106510,-46,210,0,-176.90,940.38,-261.69,-7455.00,-4480.00,6545.00
2024-02-29 16:07:49.112598,-46,224,0,-178.36,940.86,-261.57,5775.00,-3185.00,6912.50
2024-02-29 16:07:49.125787,-46,119,0,-178.36,938.67,-263.40,10920.00,-3465.00,9502.50
2024-02-29 16:07:49.132038,-46,208,0,-176.90,933.54,-264.74,-5775.00,-4252.50,14052.50
2024-02-29 16:07:49.143414,-46,228,0,-173.73,926.35,-263.76,-18077.50,-4392.50,20475.00
2024-02-29 16:07:49.149312,-46,210,0,-168.85,920.00,-262.54,-38290.00,-5705.00,26635.00
2024-02-29 16:07:49.160727,-46,212,0,-162.87,915.98,-264.62,-66045.00,-10780.00,31762.50
2024-02-29 16:07:49.167749,-46,206,0,-157.99,914.76,-270.84,-74602.50,-19845.00,35402.50
2024-02-29 16:07:49.178870,-46,200,0,-157.14,919.88,-275.96,-51065.00,-26792.50,33967.50
2024-02-29 16:07:49.185419,-46,209,0,-159.82,932.81,-273.77,-25252.50,-26407.50,25707.50
2024-02-29 16:07:49.197442,-46,212,0,-161.65,947.94,-264.01,-34527.50,-20212.50,15400.00
2024-02-29 16:07:49.203459,-46,185,0,-163.48,957.94,-251.08,-36015.00,-12320.00,7175.00
2024-02-29 16:07:49.216187,-46,209,0,-165.43,961.24,-237.66,-12075.00,-2835.00,1925.00
2024-02-29 16:07:49.219980,-46,209,0,-163.97,959.90,-227.41,-16012.50,4602.50,577.50
2024-02-29 16:07:49.234119,-46,210,0,-160.31,955.50,-222.53,-20422.50,7210.00,2415.00
2024-02-29 16:07:49.240110,-46,211,0,-156.16,951.60,-223.50,-31745.00,5232.50,4917.50
2024-02-29 16:07:49.252412,-46,222,0,-151.77,950.99,-229.36,-55142.50,-1487.50,5985.00
2024-02-29 16:07:49.260098,-46,206,0,-147.62,953.06,-237.17,-79572.50,-11567.50,4987.50
2024-02-29 16:07:49.266934,-46,199,0,-145.67,956.72,-240.46,-65572.50,-18812.50,3412.50
2024-02-29 16:07:49.278233,-46,209,0,-146.40,962.82,-235.09,-41667.50,-18497.50,-1190.00
2024-02-29 16:07:49.284442,-46,209,0,-146.52,968.68,-224.24,-34422.50,-13562.50,-6247.50
2024-02-29 16:07:49.296560,-46,203,0,-145.42,971.24,-213.74,-32777.50,-8610.00,-8540.00
2024-02-29 16:07:49.303238,-46,211,0,-144.08,970.02,-206.91,-34755.00,-6195.00,-7770.00
2024-02-29 16:07:49.314451,-46,210,0,-143.23,967.22,-203.74,-46795.00,-6475.00,-5005.00
2024-02-29 16:07:49.320860,-46,300,0,-142.62,964.41,-202.52,-64225.00,-8767.50,-1820.00
2024-02-29 16:07:49.333626,-46,208,0,-142.25,962.21,-200.93,-73115.00,-11760.00,1260.00
2024-02-29 16:07:49.339976,-46,128,0,-143.47,962.09,-195.81,-55597.50,-12180.00,3780.00
2024-02-29 16:07:49.351117,-46,210,0,-145.91,966.73,-187.76,-64347.50,-9432.50,4147.50
2024-02-29 16:07:49.356946,-46,121,0,-148.23,976.98,-184.71,-293702.50,140.00,4340.00
2024-02-29 16:07:49.369346,-46,260,0,-149.21,981.25,-189.59,-525787.50,-350.00,5075.00
2024-02-29 16:07:49.375941,-46,212,0,-145.91,981.00,-192.15,-557655.00,-12880.00,3377.50
2024-02-29 16:07:49.386731,-46,117,0,-140.91,985.64,-185.44,-573370.00,-22557.50,-2240.00
2024-02-29 16:07:49.395646,-46,223,0,-139.32,989.42,-168.12,-573370.00,-31675.00,-12337.50
2024-02-29 16:07:49.405944,-46,210,0,-137.01,973.19,-134.57,-415712.50,-43207.50,-23345.00
2024-02-29 16:07:49.412441,-46,210,0,-135.05,947.21,-82.47,29155.00,-45762.50,-27772.50
2024-02-29 16:07:49.423260,-46,223,0,-136.76,929.40,-24.52,167545.00,-29505.00,-24027.50
2024-02-29 16:07:49.433091,-46,211,0,-137.49,912.93,23.79,246627.50,-14945.00,-19932.50
2024-02-29 16:07:49.438041,-46,208,0,-128.71,905.00,51.73,345502.50,-10430.00,-21647.50
2024-02-29 16:07:49.447780,-46,209,0,-120.66,906.46,73.69,449137.50,-18340.00,-28227.50
2024-02-29 16:07:49.459891,-46,205,0,-121.27,915.73,101.63,522497.50,-10377.50,-32532.50
2024-02-29 16:07:49.469505,-46,209,0,-123.22,929.15,117.36,568382.50,1435.00,-39707.50
2024-02-29 16:07:49.473661,-46,203,0,-129.93,940.99,114.44,573370.00,7192.50,-46357.50
2024-02-29 16:07:49.485976,-46,211,0,-138.59,947.09,100.16,552930.00,11147.50,-48650.00
2024-02-29 16:07:49.492668,-46,211,0,-144.33,944.77,79.79,457957.50,13317.50,-44310.00
2024-02-29 16:07:49.504827,-46,201,0,-148.60,937.69,54.17,332692.50,14420.00,-36435.00
2024-02-29 16:07:49.511099,-46,220,0,-151.89,929.03,24.64,214235.00,14367.50,-28927.50
2024-02-29 16:07:49.521705,-46,211,0,-152.13,920.61,-9.03,132335.00,11830.00,-22417.50
2024-02-29 16:07:49.526612,-46,284,0,-151.77,913.29,-49.29,68197.50,3080.00,-15715.00
2024-02-29 16:07:49.539890,-46,211,0,-153.11,907.92,-91.87,7665.00,-8837.50,-10552.50
2024-02-29 16:07:49.545905,-46,192,0,-155.55,906.58,-129.20,-55895.00,-20527.50,-7525.00
2024-02-29 16:07:49.556770,-46,298,0,-159.70,909.39,-156.16,-113942.50,-27177.50,-7560.00
2024-02-29 16:07:49.569698,-46,203,0,-165.07,914.02,-170.07,-151812.50,-26565.00,-8995.00
2024-02-29 16:07:49.577878,-46,211,0,-172.75,919.39,-169.82,-168385.00,-16922.50,-11130.00
2024-02-29 16:07:49.583441,-46,208,0,-181.29,922.56,-159.94,-151637.50,-3132.50,-13352.50
2024-02-29 16:07:49.594530,-46,203,0,-182.63,920.86,-149.33,-114135.00,8172.50,-11025.00
2024-02-29 16:07:49.599877,-46,210,0,-180.19,916.83,-143.47,-61180.00,14000.00,-6090.00
2024-02-29 16:07:49.613163,-46,209,0,-179.83,914.27,-143.35,-23555.00,15960.00,-2502.50
2024-02-29 16:07:49.619382,-46,304,0,-178.61,917.68,-147.38,-3132.50,14735.00,-2922.50
2024-02-29 16:07:49.631135,-46,277,0,-178.61,926.47,-151.40,-11567.50,13335.00,-8050.00
2024-02-29 16:07:49.638467,-46,211,0,-182.27,934.76,-153.72,-31990.00,13720.00,-13527.50
2024-02-29 16:07:49.647767,-46,211,0,-187.76,938.55,-154.45,-42770.00,16047.50,-16152.50
2024-02-29 16:07:49.653964,-46,209,0,-193.00,938.18,-154.33,-34545.00,19617.50,-16345.00
2024-02-29 16:07:49.665960,-46,240,0,-196.91,935.50,-155.92,-17552.50,21682.50,-14787.50
2024-02-29 16:07:49.672392,-46,210,0,-200.32,933.30,-160.43,6527.50,20597.50,-12215.00
2024-02-29 16:07:49.684596,-46,142,0,-203.25,933.91,-167.99,38272.50,17727.50,-11515.00
2024-02-29 16:07:49.689982,-46,135,0,-204.47,937.45,-176.17,36330.00,12547.50,-12232.50
2024-02-29 16:07:49.703388,-46,124,0,-205.20,941.60,-181.54,26512.50,8085.00,-13265.00
2024-02-29 16:07:49.709340,-46,205,0,-205.81,943.91,-183.24,29557.50,7157.50,-14262.50
2024-02-29 16:07:49.722103,-46,113,0,-206.67,943.06,-183.98,23940.00,7262.50,-13475.00
2024-02-29 16:07:49.728299,-46,225,0,-208.62,939.16,-186.17,17622.50,7385.00,-10500.00
2024-02-29 16:07:49.739072,-46,214,0,-211.30,933.06,-189.10,28192.50,9520.00,-6597.50
2024-02-29 16:07:49.745035,-46,237,0,-213.26,927.20,-191.66,51450.00,13370.00,-3360.00
2024-02-29 16:07:49.757015,-46,291,0,-214.23,924.76,-192.76,54232.50,17325.00,-805.00
2024-02-29 16:07:49.762436,-46,113,0,-213.62,925.49,-192.03,24062.50,23082.50,-577.50
2024-02-29 16:07:49.774633,-46,209,0,-208.86,928.18,-191.05,35595.00,27615.00,-1505.00
2024-02-29 16:07:49.780497,-46,209,0,-203.50,932.32,-192.76,72275.00,29400.00,-4182.50
2024-02-29 16:07:49.791099,-46,211,0,-201.18,936.23,-199.47,64977.50,27825.00,-7210.00
2024-02-29 16:07:49.802649,-46,210,0,-200.45,937.94,-209.11,72432.50,25445.00,-9397.50
2024-02-29 16:07:49.809050,-46,170,0,-200.57,939.16,-216.06,77752.50,25707.50,-12355.00
2024-02-29 16:07:49.819840,-46,224,0,-200.45,939.77,-218.01,103512.50,29557.50,-16415.00
2024-02-29 16:07:49.825936,-46,208,0,-198.01,937.81,-216.67,139090.00,34737.50,-18882.50
2024-02-29 16:07:49.836579,-46,189,0,-194.71,933.79,-213.74,217700.00,43067.50,-19985.00
2024-02-29 16:07:49.845098,-46,121,0,-193.74,930.74,-214.35,263165.00,52920.00,-23450.00
2024-02-29 16:07:49.856815,-46,120,0,-194.71,929.52,-224.24,264302.50,58047.50,-28420.00
2024-02-29 16:07:49.863624,-46,237,0,-195.20,926.10,-243.02,272247.50,57242.50,-32847.50
2024-02-29 16:07:49.874935,-46,210,0,-196.54,917.32,-266.20,316347.50,53392.50,-33985.00
2024-02-29 16:07:49.881094,-46,212,0,-198.74,903.53,-289.14,337592.50,49647.50,-32147.50
2024-02-29 16:07:49.893143,-46,294,0,-200.45,887.18,-310.61,353920.00,47950.00,-28630.00
2024-02-29 16:07:49.900348,-46,186,0,-200.32,872.42,-331.72,354095.00,48405.00,-27090.00
2024-02-29 16:07:49.912097,-46,209,0,-198.37,860.22,-353.56,354742.50,49122.50,-28175.00
2024-02-29 16:07:49.919088,-46,220,0,-195.69,849.73,-379.18,330242.50,46550.00,-30765.00
2024-02-29 16:07:49.930082,-46,208,0,-193.49,836.68,-411.38,248062.50,37205.00,-32602.50
2024-02-29 16:07:49.936772,-46,211,0,-192.03,815.20,-447.37,131827.50,22820.00,-29085.00
2024-02-29 16:07:49.945928,-46,209,0,-192.64,785.56,-481.90,27265.00,9397.50,-18550.00
