Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:48:37.120443,116,245,441,-567.91,691.62,423.10,1032.50,-192.50,420.00
2024-02-29 14:48:37.126163,112,245,437,-568.40,691.50,423.34,1295.00,-87.50,1330.00
2024-02-29 14:48:37.137600,107,245,0,-568.52,693.45,422.97,770.00,-472.50,682.50
2024-02-29 14:48:37.143578,102,248,441,-567.79,695.77,422.24,-332.50,-1050.00,-1050.00
2024-02-29 14:48:37.155662,98,250,433,-567.06,696.38,421.88,-1137.50,-1575.00,-2100.00
2024-02-29 14:48:37.162156,93,250,422,-566.93,695.28,422.36,-787.50,-1680.00,-1365.00
2024-02-29 14:48:37.174181,88,251,0,-566.81,694.42,423.71,227.50,-840.00,-210.00
2024-02-29 14:48:37.180189,85,252,418,-566.32,695.03,425.05,507.50,420.00,-490.00
2024-02-29 14:48:37.190324,81,253,423,-565.59,696.01,425.41,0.00,787.50,-1540.00
2024-02-29 14:48:37.203018,77,255,0,-565.35,695.64,425.05,-437.50,770.00,-1680.00
2024-02-29 14:48:37.208887,74,255,406,-565.96,694.18,424.56,-122.50,420.00,-402.50
2024-02-29 14:48:37.220313,71,254,399,-566.57,693.94,424.32,367.50,227.50,245.00
2024-02-29 14:48:37.226266,68,254,0,-566.57,694.91,424.07,-280.00,245.00,-752.50
2024-02-29 14:48:37.238134,65,254,402,-566.57,694.67,423.58,-735.00,35.00,-1540.00
2024-02-29 14:48:37.244479,63,254,416,-567.18,693.45,422.85,-437.50,-630.00,-770.00
2024-02-29 14:48:37.256247,60,253,0,-568.03,692.84,422.12,-245.00,-1382.50,-157.50
2024-02-29 14:48:37.260787,58,253,426,-568.40,693.69,421.14,-647.50,-2030.00,-700.00
2024-02-29 14:48:37.273405,56,252,0,-568.40,694.42,420.17,-1137.50,-2922.50,-1750.00
2024-02-29 14:48:37.279933,54,251,443,-568.28,694.18,420.05,-1837.50,-3535.00,-1802.50
2024-02-29 14:48:37.290872,53,248,448,-568.40,692.96,421.39,-1330.00,-3167.50,-1120.00
2024-02-29 14:48:37.302638,52,253,0,-568.52,691.50,424.07,437.50,-1697.50,455.00
2024-02-29 14:48:37.308707,52,241,0,-568.15,691.13,426.27,787.50,-157.50,1470.00
2024-02-29 14:48:37.321062,52,240,451,-567.30,692.47,427.00,245.00,525.00,787.50
2024-02-29 14:48:37.326828,52,237,453,-566.81,693.08,426.63,-490.00,420.00,-227.50
2024-02-29 14:48:37.337702,53,234,470,-566.57,692.59,426.02,-490.00,-192.50,-157.50
2024-02-29 14:48:37.343687,54,231,455,-566.57,691.98,425.66,157.50,-472.50,175.00
2024-02-29 14:48:37.355904,56,227,471,-566.81,692.35,425.29,-17.50,-857.50,17.50
2024-02-29 14:48:37.361587,58,224,454,-566.93,693.57,424.93,-647.50,-1417.50,-805.00
2024-02-29 14:48:37.372571,60,215,0,-567.18,694.42,424.80,-1960.00,-1995.00,-1872.50
2024-02-29 14:48:37.379200,63,218,466,-567.30,693.94,425.05,-2747.50,-2257.50,-1820.00
2024-02-29 14:48:37.389896,66,217,482,-567.54,692.96,425.29,-1505.00,-2222.50,-1382.50
2024-02-29 14:48:37.401738,68,215,473,-567.06,692.23,425.41,-490.00,-1872.50,-1242.50
2024-02-29 14:48:37.408053,70,215,450,-565.84,691.98,426.15,280.00,-1662.50,-1925.00
2024-02-29 14:48:37.420325,73,216,465,-566.08,690.52,427.85,-1067.50,-577.50,-1295.00
2024-02-29 14:48:37.426645,76,218,467,-567.42,689.06,428.59,122.50,105.00,1120.00
2024-02-29 14:48:37.437708,79,219,478,-568.28,689.79,428.34,-490.00,-17.50,1785.00
2024-02-29 14:48:37.443564,81,217,0,-568.28,692.11,427.73,-612.50,-157.50,980.00
2024-02-29 14:48:37.454517,85,224,0,-567.54,694.18,426.27,-2292.50,-1050.00,-1277.50
2024-02-29 14:48:37.461213,69,205,0,-567.06,693.94,424.80,-2415.00,-2292.50,-1995.00
2024-02-29 14:48:37.471994,-46,207,0,-567.18,692.35,424.56,-1382.50,-2695.00,-1172.50
2024-02-29 14:48:37.478268,-46,195,0,-567.30,691.25,425.54,-140.00,-2415.00,-315.00
2024-02-29 14:48:37.488960,-46,203,0,-567.30,690.89,427.24,262.50,-1575.00,-140.00
2024-02-29 14:48:37.501177,-46,224,0,-567.42,690.64,428.83,700.00,-752.50,350.00
2024-02-29 14:48:37.506897,-46,200,0,-567.54,690.15,429.93,717.50,-87.50,665.00
2024-02-29 14:48:37.518241,-46,202,0,-567.67,689.54,430.54,577.50,52.50,1505.00
2024-02-29 14:48:37.523774,-46,202,0,-567.79,689.42,430.42,280.00,17.50,1837.50
2024-02-29 14:48:37.536053,-46,287,0,-567.79,689.67,429.68,227.50,-402.50,1820.00
2024-02-29 14:48:37.542110,-46,199,0,-567.54,690.40,428.71,175.00,-1260.00,1242.50
2024-02-29 14:48:37.554060,-46,127,0,-567.18,691.01,427.98,-472.50,-1942.50,332.50
2024-02-29 14:48:37.560377,-46,206,0,-567.06,690.28,427.85,-472.50,-2222.50,280.00
2024-02-29 14:48:37.570998,-46,292,0,-567.79,688.81,428.46,-192.50,-2152.50,1750.00
2024-02-29 14:48:37.583000,-46,279,0,-568.52,688.08,428.71,367.50,-2065.00,3360.00
2024-02-29 14:48:37.587421,-46,279,0,-568.89,688.57,428.95,157.50,-2047.50,3675.00
2024-02-29 14:48:37.595344,-46,199,0,-568.28,690.15,429.20,192.50,-2135.00,2905.00
2024-02-29 14:48:37.606686,-46,202,0,-567.30,691.37,429.81,-805.00,-2135.00,1592.50
2024-02-29 14:48:37.618415,-46,124,0,-565.96,691.13,430.90,-980.00,-1592.50,1242.50
2024-02-29 14:48:37.624819,-46,204,0,-564.74,690.15,432.25,-717.50,-857.50,1347.50
2024-02-29 14:48:37.635743,-46,202,0,-563.40,689.54,433.83,-752.50,105.00,1522.50
2024-02-29 14:48:37.641569,-46,197,0,-562.18,689.42,435.42,-647.50,1242.50,1662.50
2024-02-29 14:48:37.652587,-46,203,0,-561.69,690.40,436.03,-805.00,1960.00,1522.50
2024-02-29 14:48:37.658852,-46,202,0,-561.81,692.11,435.30,-1400.00,1557.50,1050.00
2024-02-29 14:48:37.670922,-46,202,0,-561.93,694.18,433.95,-2345.00,717.50,157.50
2024-02-29 14:48:37.677375,-46,203,0,-561.69,695.77,432.73,-2852.50,-315.00,-1137.50
2024-02-29 14:48:37.689320,-46,202,0,-561.20,695.89,432.37,-2852.50,-875.00,-1907.50
2024-02-29 14:48:37.695619,136,277,524,-560.71,694.55,433.34,-2572.50,-472.50,-1522.50
2024-02-29 14:48:37.707406,136,276,480,-560.47,692.96,435.05,-2152.50,507.50,-787.50
2024-02-29 14:48:37.713967,137,273,0,-560.22,691.98,436.52,-1575.00,1592.50,-490.00
2024-02-29 14:48:37.724392,135,275,494,-560.35,691.37,437.13,-1837.50,2187.50,-175.00
2024-02-29 14:48:37.735518,134,275,0,-560.71,690.76,436.88,-1977.50,2030.00,350.00
2024-02-29 14:48:37.741457,133,275,483,-561.69,690.52,436.15,-1820.00,1557.50,927.50
2024-02-29 14:48:37.753672,132,274,479,-562.30,691.01,435.30,-2082.50,1015.00,1137.50
2024-02-29 14:48:37.759824,129,273,487,-562.18,691.98,434.69,-2537.50,542.50,367.50
2024-02-29 14:48:37.771914,126,273,456,-561.81,692.47,434.69,-2677.50,542.50,-227.50
2024-02-29 14:48:37.778276,122,272,475,-561.32,692.23,435.30,-2590.00,857.50,-402.50
2024-02-29 14:48:37.789215,119,271,453,-560.83,691.62,436.27,-1347.50,1627.50,0.00
2024-02-29 14:48:37.795302,116,270,453,-560.35,691.62,437.13,-1382.50,2397.50,122.50
2024-02-29 14:48:37.807224,112,269,446,-560.22,692.23,437.37,-1435.00,2695.00,-175.00
2024-02-29 14:48:37.811937,108,269,441,-560.22,693.20,437.13,-1907.50,2572.50,-752.50
2024-02-29 14:48:37.825495,105,270,449,-560.35,694.18,436.52,-2572.50,2170.00,-1260.00
2024-02-29 14:48:37.832088,101,271,450,-560.96,694.30,435.91,-3237.50,1750.00,-1645.00
2024-02-29 14:48:37.843868,98,271,453,-561.69,693.45,435.17,-2957.50,1032.50,-1400.00
2024-02-29 14:48:37.850255,96,273,0,-562.18,692.47,434.56,-2240.00,385.00,-1242.50
2024-02-29 14:48:37.862167,95,275,456,-562.18,691.13,434.32,-2012.50,297.50,-1137.50
2024-02-29 14:48:37.866516,94,278,460,-561.69,689.67,434.32,-1680.00,175.00,-1207.50
2024-02-29 14:48:37.880485,94,281,463,-560.59,688.32,434.32,-875.00,70.00,-1592.50
2024-02-29 14:48:37.886321,94,284,0,-559.49,686.62,435.30,-70.00,385.00,-1907.50
2024-02-29 14:48:37.897508,95,286,474,-560.47,683.93,437.98,1242.50,1400.00,-420.00
2024-02-29 14:48:37.903654,98,287,0,-564.74,681.74,441.40,1820.00,3045.00,3937.50
2024-02-29 14:48:37.915831,99,305,0,-569.62,683.57,441.88,630.00,3552.50,7577.50
2024-02-29 14:48:37.921829,102,298,502,-571.08,690.15,437.13,-2257.50,1120.00,5442.50
2024-02-29 14:48:37.933991,105,300,505,-567.42,697.11,430.05,-4532.50,-3272.50,-1890.00
2024-02-29 14:48:37.940704,109,302,547,-561.44,697.35,425.90,-5075.00,-6300.00,-8242.50
2024-02-29 14:48:37.952401,114,304,532,-557.17,689.30,428.71,-1400.00,-5285.00,-7175.00
2024-02-29 14:48:37.958715,119,306,555,-557.05,679.54,436.88,2975.00,-525.00,-105.00
2024-02-29 14:48:37.970712,125,308,636,-560.35,676.98,444.81,3867.50,5040.00,6142.50
2024-02-29 14:48:37.976648,130,309,736,-563.88,683.44,446.52,437.50,7210.00,6195.00
2024-02-29 14:48:37.988992,-46,213,0,-565.47,693.08,440.66,-3920.00,4147.50,787.50
2024-02-29 14:48:37.995230,-46,215,0,-564.86,697.84,432.73,-5232.50,-2012.50,-4847.50
2024-02-29 14:48:38.006226,-46,210,0,-564.01,694.67,429.68,-2450.00,-5565.00,-5390.00
2024-02-29 14:48:38.012700,-46,224,0,-563.88,687.59,433.47,1365.00,-4375.00,-980.00
2024-02-29 14:48:38.023556,-46,200,0,-564.49,683.69,439.44,2257.50,-280.00,3360.00
2024-02-29 14:48:38.029776,-46,281,0,-564.37,685.15,442.25,630.00,2695.00,3552.50
2024-02-29 14:48:38.041752,-46,203,0,-562.54,689.30,440.91,-1925.00,2537.50,-210.00
2024-02-29 14:48:38.048051,-46,231,0,-560.35,690.28,438.71,-3220.00,1085.00,-3710.00
2024-02-29 14:48:38.060195,-46,204,0,-559.25,687.23,438.71,-1592.50,525.00,-3220.00
2024-02-29 14:48:38.066219,-46,200,0,-559.86,683.69,441.03,892.50,1820.00,-210.00
2024-02-29 14:48:38.077308,-46,204,0,-561.44,683.57,443.10,1715.00,3115.00,1627.50
2024-02-29 14:48:38.083141,-46,181,0,-563.03,686.86,442.98,175.00,3447.50,1067.50
2024-02-29 14:48:38.095571,-46,206,0,-564.13,690.52,440.66,-1977.50,2170.00,-910.00
2024-02-29 14:48:38.099804,-46,200,0,-564.37,691.98,437.86,-3237.50,245.00,-2467.50
2024-02-29 14:48:38.112846,-46,202,0,-563.76,690.52,436.27,-2310.00,-1050.00,-2747.50
2024-02-29 14:48:38.124657,-46,201,0,-562.79,687.96,436.52,-455.00,-1085.00,-2310.00
2024-02-29 14:48:38.129049,-46,202,0,-562.30,685.52,437.86,735.00,-245.00,-1400.00
2024-02-29 14:48:38.143229,-46,199,0,-562.42,684.18,439.44,1207.50,840.00,-735.00
2024-02-29 14:48:38.148881,-46,257,0,-563.40,684.05,441.03,735.00,1750.00,70.00
2024-02-29 14:48:38.160251,-46,210,0,-564.49,685.03,441.64,-122.50,2152.50,210.00
2024-02-29 14:48:38.166106,-46,204,0,-565.35,686.01,440.79,-420.00,1522.50,-175.00
2024-02-29 14:48:38.177106,-46,206,0,-565.84,686.25,439.32,-157.50,227.50,-385.00
2024-02-29 14:48:38.182798,-46,197,0,-565.84,685.64,438.71,437.50,-507.50,-105.00
2024-02-29 14:48:38.195286,-46,203,0,-565.84,685.03,439.32,490.00,-262.50,402.50
2024-02-29 14:48:38.200580,-46,199,0,-565.71,684.91,440.54,455.00,595.00,665.00
2024-02-29 14:48:38.211421,-46,208,0,-565.59,685.03,441.15,-35.00,1435.00,630.00
2024-02-29 14:48:38.224131,-46,202,0,-565.47,685.03,440.42,52.50,1312.50,560.00
2024-02-29 14:48:38.229377,-46,202,0,-564.98,685.03,439.44,577.50,682.50,455.00
2024-02-29 14:48:38.242324,-46,204,0,-564.86,684.91,439.20,647.50,490.00,297.50
2024-02-29 14:48:38.247458,-46,140,0,-565.35,684.79,439.44,612.50,507.50,542.50
2024-02-29 14:48:38.259317,-46,211,0,-565.84,685.40,439.69,297.50,490.00,595.00
2024-02-29 14:48:38.264354,-46,200,0,-566.45,686.13,439.08,-385.00,192.50,17.50
2024-02-29 14:48:38.276844,-46,211,0,-566.57,686.49,437.98,-525.00,-647.50,-402.50
2024-02-29 14:48:38.282970,-46,200,0,-566.32,686.49,437.13,-630.00,-1260.00,-717.50
2024-02-29 14:48:38.294136,-46,211,0,-565.71,686.13,437.00,-577.50,-1505.00,-962.50
2024-02-29 14:48:38.300272,-46,203,0,-565.10,685.40,438.10,-350.00,-1050.00,-1085.00
2024-02-29 14:48:38.310714,-46,204,0,-564.74,684.18,439.93,122.50,122.50,-402.50
2024-02-29 14:48:38.323140,-46,106,0,-564.86,683.57,441.15,227.50,1207.50,437.50
2024-02-29 14:48:38.328891,-46,200,0,-565.59,684.30,441.03,70.00,1260.00,630.00
2024-02-29 14:48:38.340262,-46,220,0,-566.08,685.88,439.69,-385.00,455.00,-192.50
2024-02-29 14:48:38.346165,-46,202,0,-566.32,686.86,437.98,-752.50,-840.00,-1120.00
2024-02-29 14:48:38.358175,-46,288,0,-566.32,686.74,437.00,-787.50,-1750.00,-1610.00
2024-02-29 14:48:38.364633,-46,202,0,-566.20,685.88,437.25,-420.00,-1960.00,-1487.50
2024-02-29 14:48:38.375306,-46,197,0,-566.08,684.30,438.22,-490.00,-1452.50,-647.50
2024-02-29 14:48:38.381450,-46,199,0,-566.08,683.32,439.20,-455.00,-787.50,437.50
2024-02-29 14:48:38.393543,-46,127,0,-566.32,683.32,439.69,-595.00,-472.50,752.50
2024-02-29 14:48:38.399285,-46,204,0,-566.32,683.81,439.44,-787.50,-647.50,315.00
2024-02-29 14:48:38.409989,-46,201,0,-566.45,684.18,439.32,-560.00,-1032.50,35.00
2024-02-29 14:48:38.422397,-46,204,0,-566.81,683.93,439.44,-332.50,-1330.00,0.00
2024-02-29 14:48:38.428135,-46,204,0,-566.93,683.69,439.57,-192.50,-1417.50,315.00
2024-02-29 14:48:38.439326,-46,277,0,-566.57,683.93,439.93,-525.00,-1452.50,70.00
2024-02-29 14:48:38.445379,-46,227,0,-565.84,684.05,440.18,-735.00,-1417.50,-385.00
2024-02-29 14:48:38.457357,-46,201,0,-565.23,683.81,440.66,-332.50,-1225.00,-525.00
2024-02-29 14:48:38.463493,-46,203,0,-564.74,683.57,441.15,262.50,-892.50,-455.00
2024-02-29 14:48:38.475558,-46,202,0,-564.62,683.44,441.76,525.00,-595.00,-192.50
2024-02-29 14:48:38.481728,-46,207,0,-564.49,684.42,442.01,665.00,-385.00,-210.00
2024-02-29 14:48:38.492268,-46,199,0,-564.62,686.13,441.52,245.00,-507.50,-1190.00
2024-02-29 14:48:38.503395,-46,200,0,-564.49,687.35,440.66,-262.50,-1050.00,-2135.00
2024-02-29 14:48:38.521685,-46,202,0,-563.88,686.86,440.05,-525.00,-1452.50,-2327.50
2024-02-29 14:48:38.527967,-46,207,0,-563.64,686.01,440.66,-525.00,-1085.00,-1977.50
2024-02-29 14:48:38.539917,-46,199,0,-563.64,685.15,441.40,-945.00,-385.00,-1627.50
2024-02-29 14:48:38.544301,-46,236,0,-564.13,684.05,441.52,-1680.00,-157.50,-980.00
2024-02-29 14:48:38.557231,-46,203,0,-565.10,682.96,440.79,-1627.50,-840.00,17.50
2024-02-29 14:48:38.562937,-46,143,0,-566.57,682.22,439.69,-945.00,-1837.50,630.00
2024-02-29 14:48:38.579582,-46,212,0,-569.25,680.76,437.98,-350.00,-4235.00,1942.50
2024-02-29 14:48:38.593404,-46,231,0,-570.35,679.91,437.25,-472.50,-5477.50,2572.50
2024-02-29 14:48:38.597864,-46,200,0,-570.72,678.81,437.00,-612.50,-6685.00,3342.50
2024-02-29 14:48:38.611613,-46,200,0,-569.98,679.05,438.10,-262.50,-6597.50,3762.50
2024-02-29 14:48:38.618009,-46,202,0,-568.76,679.78,439.81,-2992.50,-5897.50,2502.50
2024-02-29 14:48:38.630158,-46,202,0,-567.67,679.30,441.15,-2677.50,-5512.50,2747.50
2024-02-29 14:48:38.636473,-46,207,0,-566.32,678.32,443.35,-647.50,-4287.50,4147.50
2024-02-29 14:48:38.648397,-46,199,0,-564.86,679.17,446.03,-560.00,-2012.50,4602.50
2024-02-29 14:48:38.652744,-46,236,0,-563.40,681.74,447.13,-2310.00,-997.50,3500.00
2024-02-29 14:48:38.665676,-46,203,0,-561.69,684.66,447.01,-2415.00,-910.00,1540.00
2024-02-29 14:48:38.670038,-46,143,0,-560.10,687.10,446.89,-2607.50,-857.50,-752.50
2024-02-29 14:48:38.689384,-46,212,0,-557.78,686.86,448.59,-2642.50,-297.50,-1995.00
2024-02-29 14:48:38.701166,-46,231,0,-557.30,685.88,450.06,-2712.50,752.50,-1697.50
2024-02-29 14:48:38.707476,-46,200,0,-557.54,685.40,450.67,-2922.50,1347.50,-1452.50
2024-02-29 14:48:38.718334,-46,200,0,-557.91,685.15,450.67,-2870.00,1312.50,-1417.50
2024-02-29 14:48:38.730307,-46,202,0,-558.52,685.15,450.67,-2205.00,997.50,-1242.50
2024-02-29 14:48:38.738887,-46,202,0,-558.76,684.79,451.16,-1522.50,1067.50,-1120.00
2024-02-29 14:48:38.743003,-46,207,0,-558.76,684.54,451.89,-910.00,1347.50,-962.50
2024-02-29 14:48:38.755017,-46,199,0,-558.15,684.42,452.25,-1470.00,1505.00,-1242.50
2024-02-29 14:48:38.761542,-46,236,0,-557.54,683.81,452.38,-1925.00,1557.50,-1435.00
2024-02-29 14:48:38.773385,-46,203,0,-557.05,682.96,452.50,-1890.00,1505.00,-1295.00
2024-02-29 14:48:38.779778,-46,143,0,-557.17,682.35,452.38,-1347.50,1417.50,-1032.50
2024-02-29 14:48:38.790404,-46,204,0,-557.91,682.10,452.13,-770.00,1207.50,-875.00
2024-02-29 14:48:38.801603,-46,201,0,-558.88,682.47,451.89,-595.00,805.00,-647.50
2024-02-29 14:48:38.807507,-46,125,0,-559.74,683.32,451.64,-962.50,385.00,-1015.00
2024-02-29 14:48:38.819638,-46,203,0,-560.47,683.93,451.16,-1452.50,35.00,-1417.50
2024-02-29 14:48:38.823982,-46,141,0,-560.83,683.44,450.91,-1225.00,-210.00,-1452.50
2024-02-29 14:48:38.837854,-46,203,0,-561.08,682.10,450.79,-945.00,-455.00,-997.50
2024-02-29 14:48:38.843875,-46,204,0,-561.20,681.00,450.91,-245.00,-630.00,-630.00
2024-02-29 14:48:38.855070,-46,199,0,-561.08,680.15,451.28,17.50,-437.50,-682.50
2024-02-29 14:48:38.860621,-46,202,0,-560.96,679.30,451.64,367.50,-315.00,-612.50
2024-02-29 14:48:38.872990,-46,277,0,-561.20,678.56,452.13,630.00,-192.50,-175.00
2024-02-29 14:48:38.878515,-46,203,0,-561.57,678.08,452.74,647.50,-35.00,595.00
2024-02-29 14:48:38.888135,-46,202,0,-561.69,678.32,453.35,507.50,122.50,770.00
2024-02-29 14:48:38.900949,-46,109,0,-561.69,678.81,454.08,437.50,525.00,857.50
2024-02-29 14:48:38.906207,-46,290,0,-561.44,679.78,454.45,122.50,927.50,647.50
2024-02-29 14:48:38.917654,-46,203,0,-561.08,680.88,454.21,-350.00,1015.00,-122.50
2024-02-29 14:48:38.923593,-46,128,0,-560.71,681.74,453.35,-332.50,595.00,-875.00
2024-02-29 14:48:38.934527,-46,199,0,-560.22,682.10,452.74,-455.00,-35.00,-1627.50
2024-02-29 14:48:38.946568,-46,203,0,-559.49,682.10,452.74,-332.50,-175.00,-2310.00
2024-02-29 14:48:38.952825,-46,204,0,-559.25,681.25,453.72,-210.00,315.00,-2380.00
2024-02-29 14:48:38.963655,-46,203,0,-559.61,679.54,454.94,-140.00,1085.00,-1487.50
2024-02-29 14:48:38.969685,-46,209,0,-560.47,678.32,455.79,315.00,1732.50,-280.00
2024-02-29 14:48:38.981093,-46,204,0,-561.20,678.08,455.79,525.00,1802.50,507.50
2024-02-29 14:48:38.986663,-46,200,0,-561.93,678.69,455.06,140.00,1452.50,420.00
2024-02-29 14:48:38.999263,-46,201,0,-562.42,679.17,453.96,-70.00,717.50,245.00
2024-02-29 14:48:39.004258,-46,268,0,-562.42,679.30,453.23,35.00,175.00,-35.00
2024-02-29 14:48:39.014006,-46,179,0,-562.18,679.30,453.11,315.00,52.50,-280.00
2024-02-29 14:48:39.026691,-46,205,0,-561.81,679.17,453.60,192.50,315.00,-367.50
2024-02-29 14:48:39.032382,-46,144,0,-561.44,679.30,454.21,-87.50,682.50,-805.00
2024-02-29 14:48:39.043060,-46,263,0,-561.20,679.17,454.57,-455.00,787.50,-997.50
2024-02-29 14:48:39.055603,-46,202,0,-561.20,678.56,454.82,35.00,962.50,-717.50
2024-02-29 14:48:39.061103,-46,103,0,-561.57,677.95,454.94,717.50,1085.00,-262.50
2024-02-29 14:48:39.072642,-46,202,0,-561.81,677.59,454.82,980.00,1085.00,210.00
2024-02-29 14:48:39.077804,-46,201,0,-561.81,677.83,454.69,997.50,997.50,70.00
2024-02-29 14:48:39.089487,-46,200,0,-561.93,678.08,454.45,962.50,717.50,-157.50
2024-02-29 14:48:39.094837,-46,203,0,-562.42,677.95,453.96,752.50,420.00,-52.50
2024-02-29 14:48:39.107615,-46,197,0,-562.66,678.20,453.35,367.50,210.00,-17.50
2024-02-29 14:48:39.113153,-46,221,0,-562.66,678.69,452.74,-70.00,-297.50,-647.50
2024-02-29 14:48:39.123892,-46,173,0,-562.54,678.93,452.25,-87.50,-647.50,-1102.50
2024-02-29 14:48:39.136081,-46,204,0,-562.18,678.56,452.50,35.00,-525.00,-1435.00
2024-02-29 14:48:39.141912,-46,240,0,-562.42,677.83,453.11,455.00,-105.00,-945.00
2024-02-29 14:48:39.153394,-46,199,0,-563.27,677.47,453.60,227.50,87.50,-262.50
2024-02-29 14:48:39.158871,-46,289,0,-564.13,677.59,453.23,-350.00,-157.50,157.50
2024-02-29 14:48:39.171190,-46,133,0,-564.49,678.32,452.38,-612.50,-857.50,490.00
2024-02-29 14:48:39.177133,-46,203,0,-564.25,679.17,451.89,-822.50,-1312.50,-350.00
2024-02-29 14:48:39.189185,-46,286,0,-563.27,679.30,451.64,-857.50,-1522.50,-1312.50
2024-02-29 14:48:39.195664,-46,202,0,-562.42,677.71,452.01,-455.00,-1540.00,-1382.50
2024-02-29 14:48:39.205975,-46,201,0,-562.05,675.76,453.35,630.00,-927.50,-332.50
2024-02-29 14:48:39.218603,-46,197,0,-562.42,675.15,454.94,997.50,52.50,560.00
2024-02-29 14:48:39.223774,-46,204,0,-563.15,675.88,456.04,980.00,840.00,717.50
2024-02-29 14:48:39.236535,-46,259,0,-563.64,677.47,455.91,245.00,560.00,332.50
2024-02-29 14:48:39.241903,-46,202,0,-563.52,678.81,454.94,-210.00,52.50,-577.50
2024-02-29 14:48:39.253126,-46,202,0,-563.03,679.05,454.08,-70.00,-472.50,-1102.50
2024-02-29 14:48:39.259376,-46,222,0,-562.42,678.08,453.96,595.00,-420.00,-1085.00
2024-02-29 14:48:39.270707,-46,200,0,-562.05,677.34,454.33,962.50,-35.00,-700.00
2024-02-29 14:48:39.276130,-46,203,0,-562.05,677.22,454.82,612.50,472.50,-735.00
2024-02-29 14:48:39.286808,-46,203,0,-562.54,677.34,454.57,-17.50,437.50,-735.00
2024-02-29 14:48:39.299187,-46,256,0,-563.15,677.22,454.08,-280.00,-17.50,-507.50
2024-02-29 14:48:39.304836,-46,204,0,-563.64,676.86,453.60,-70.00,-612.50,-70.00
2024-02-29 14:48:39.314165,-46,199,0,-564.01,676.61,453.35,402.50,-962.50,297.50
2024-02-29 14:48:39.326760,-46,204,0,-564.13,676.37,453.35,717.50,-1120.00,315.00
2024-02-29 14:48:39.332385,-46,204,0,-564.13,676.12,453.60,857.50,-1032.50,612.50
2024-02-29 14:48:39.344950,-46,206,0,-563.76,676.37,453.84,857.50,-910.00,910.00
2024-02-29 14:48:39.350529,-46,201,0,-563.03,676.86,454.21,490.00,-577.50,350.00
2024-02-29 14:48:39.362139,-46,122,0,-562.42,676.86,454.45,455.00,-262.50,35.00
2024-02-29 14:48:39.367563,-46,200,0,-562.54,676.37,454.69,805.00,-157.50,420.00
2024-02-29 14:48:39.380004,-46,176,0,-562.79,676.37,455.06,945.00,-175.00,945.00
2024-02-29 14:48:39.385178,-46,204,0,-563.15,677.34,455.43,630.00,35.00,910.00
2024-02-29 14:48:39.397086,-46,203,0,-563.15,678.32,455.55,87.50,-52.50,542.50
2024-02-29 14:48:39.402605,-46,101,0,-562.79,679.30,455.30,-262.50,-192.50,-297.50
2024-02-29 14:48:39.414678,-46,202,0,-562.05,679.54,455.30,-122.50,-192.50,-1085.00
2024-02-29 14:48:39.420728,-46,200,0,-561.44,678.81,455.30,332.50,122.50,-1137.50
2024-02-29 14:48:39.433077,-46,127,0,-560.96,677.83,455.67,682.50,402.50,-822.50
2024-02-29 14:48:39.438623,-46,203,0,-560.71,677.83,455.79,612.50,717.50,-892.50
2024-02-29 14:48:39.449329,-46,292,0,-560.71,678.20,455.18,315.00,490.00,-1312.50
2024-02-29 14:48:39.461812,-46,199,0,-561.08,678.81,454.21,455.00,-70.00,-1855.00
2024-02-29 14:48:39.467683,-46,124,0,-561.32,678.93,453.35,630.00,-805.00,-2187.50
2024-02-29 14:48:39.478953,-46,198,0,-561.32,678.81,453.60,752.50,-927.50,-2205.00
2024-02-29 14:48:39.484855,-46,182,0,-561.44,678.56,454.94,927.50,-542.50,-1995.00
2024-02-29 14:48:39.496151,-46,239,0,-561.57,678.32,456.28,682.50,280.00,-1627.50
2024-02-29 14:48:39.501868,-46,201,0,-561.57,678.56,456.89,297.50,840.00,-1820.00
2024-02-29 14:48:39.514362,-46,200,0,-561.20,678.93,456.89,0.00,1085.00,-2257.50
2024-02-29 14:48:39.520470,-46,204,0,-560.83,679.05,456.77,245.00,1032.50,-2485.00
2024-02-29 14:48:39.532703,-46,166,0,-560.47,678.81,456.89,437.50,1172.50,-2695.00
2024-02-29 14:48:39.538878,-46,205,0,-560.83,678.32,457.26,332.50,1592.50,-2362.50
2024-02-29 14:48:39.549310,-46,204,0,-561.69,677.83,457.38,105.00,1855.00,-1645.00
2024-02-29 14:48:39.561444,-46,289,0,-562.66,677.59,457.01,-157.50,1732.50,-857.50
2024-02-29 14:48:39.567613,-46,202,0,-563.64,677.95,456.04,-87.50,1207.50,-700.00
2024-02-29 14:48:39.579718,-46,203,0,-564.37,678.08,454.57,210.00,332.50,-1155.00
2024-02-29 14:48:39.585928,-46,199,0,-564.86,677.71,453.23,560.00,-700.00,-1277.50
2024-02-29 14:48:39.596687,-46,201,0,-564.86,676.73,452.86,980.00,-1225.00,-1242.50
2024-02-29 14:48:39.603271,-46,215,0,-564.86,675.64,453.23,1015.00,-997.50,-927.50
2024-02-29 14:48:39.612441,-46,201,0,-564.86,674.90,453.84,962.50,-612.50,-472.50
2024-02-29 14:48:39.624883,-46,206,0,-564.98,674.66,454.45,875.00,-35.00,-472.50
