Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 17:30:15.162261,111,226,467,-539.73,-853.88,65.15,-22872.50,1452.50,-13982.50
2024-02-26 17:30:15.172265,116,229,0,-539.48,-852.54,59.41,-17132.50,-297.50,-17080.00
2024-02-26 17:30:15.184264,121,232,477,-535.34,-854.00,51.73,-9940.00,-4865.00,-16502.50
2024-02-26 17:30:15.193262,126,236,0,-528.99,-857.90,45.75,-5495.00,-8505.00,-12722.50
2024-02-26 17:30:15.198261,131,239,0,-522.77,-862.30,42.58,-4707.50,-10955.00,-8627.50
2024-02-26 17:30:15.208261,135,241,515,-517.65,-866.93,41.24,-4147.50,-12022.50,-4637.50
2024-02-26 17:30:15.220265,141,245,504,-513.99,-871.32,40.02,-2327.50,-12740.00,-1435.00
2024-02-26 17:30:15.226271,145,251,0,-512.16,-874.37,39.53,-1802.50,-13370.00,350.00
2024-02-26 17:30:15.238261,150,252,507,-511.55,-876.08,40.99,-2415.00,-12197.50,980.00
2024-02-26 17:30:15.247261,154,257,504,-511.67,-876.45,41.97,-2432.50,-10412.50,1102.50
2024-02-26 17:30:15.251261,157,259,524,-512.52,-875.59,41.72,-455.00,-9380.00,420.00
2024-02-26 17:30:15.262715,160,260,0,-513.62,-873.89,40.87,717.50,-9170.00,-542.50
2024-02-26 17:30:15.268721,161,264,0,-514.72,-872.06,40.14,700.00,-9432.50,-1540.00
2024-02-26 17:30:15.279510,162,266,494,-515.33,-871.08,39.53,350.00,-9957.50,-2082.50
2024-02-26 17:30:15.291895,163,268,0,-515.57,-870.47,39.28,-612.50,-10955.00,-1750.00
2024-02-26 17:30:15.297887,163,270,492,-515.82,-869.86,39.41,-2030.00,-12057.50,-1715.00
2024-02-26 17:30:15.310238,162,270,488,-516.30,-869.49,40.02,-2292.50,-12092.50,-1225.00
2024-02-26 17:30:15.317231,160,270,478,-517.52,-868.03,40.63,-2135.00,-12127.50,-1575.00
2024-02-26 17:30:15.329285,156,280,0,-519.48,-865.83,41.97,-525.00,-11567.50,-2835.00
2024-02-26 17:30:15.334283,153,267,472,-520.70,-863.76,43.80,525.00,-10377.50,-4410.00
2024-02-26 17:30:15.347315,148,265,467,-520.94,-862.42,44.90,1225.00,-9852.50,-5197.50
2024-02-26 17:30:15.355331,142,263,466,-520.70,-861.56,45.14,2642.50,-10412.50,-5792.50
2024-02-26 17:30:15.359731,136,260,458,-519.96,-861.56,46.60,3745.00,-10272.50,-5810.00
2024-02-26 17:30:15.371742,129,257,449,-519.35,-862.54,49.90,6422.50,-8750.00,-5110.00
2024-02-26 17:30:15.377739,123,254,444,-518.99,-864.13,54.05,7980.00,-6370.00,-4095.00
2024-02-26 17:30:15.390220,117,251,442,-518.26,-865.59,57.58,8592.50,-4392.50,-3745.00
2024-02-26 17:30:15.396221,110,250,0,-516.79,-867.05,59.29,9747.50,-3675.00,-3552.50
2024-02-26 17:30:15.408185,106,246,442,-514.11,-869.13,59.41,11532.50,-4095.00,-2957.50
2024-02-26 17:30:15.415187,102,243,0,-510.94,-871.69,59.05,14910.00,-4655.00,-1697.50
2024-02-26 17:30:15.427186,100,244,443,-508.13,-874.13,58.80,12635.00,-5582.50,262.50
2024-02-26 17:30:15.432187,98,240,0,-505.81,-875.96,58.56,8697.50,-6877.50,1592.50
2024-02-26 17:30:15.444190,98,243,0,-503.98,-877.18,59.17,4865.00,-7122.50,1907.50
2024-02-26 17:30:15.450187,96,245,430,-502.52,-879.01,60.15,787.50,-6247.50,2415.00
2024-02-26 17:30:15.461184,96,244,0,-501.91,-881.08,60.63,-1050.00,-5460.00,3937.50
2024-02-26 17:30:15.472184,96,245,445,-501.66,-882.30,61.73,-1207.50,-3867.50,5337.50
2024-02-26 17:30:15.478189,97,244,448,-501.42,-882.55,63.32,-2380.00,-1242.50,6212.50
2024-02-26 17:30:15.490191,97,248,461,-501.30,-882.43,63.20,-3692.50,385.00,6825.00
2024-02-26 17:30:15.496184,100,247,474,-500.93,-882.06,61.49,-4357.50,455.00,7420.00
2024-02-26 17:30:15.508184,101,249,0,-500.32,-881.45,59.29,-4217.50,-315.00,7840.00
2024-02-26 17:30:15.513203,103,250,526,-499.96,-880.35,57.22,-3412.50,-1085.00,8032.50
2024-02-26 17:30:15.524184,-46,232,0,-499.96,-878.64,55.02,-2590.00,-2222.50,7595.00
2024-02-26 17:30:15.536383,-46,142,0,-501.05,-877.06,53.19,-1137.50,-3517.50,6982.50
2024-02-26 17:30:15.545384,-46,224,0,-502.88,-875.59,53.07,1470.00,-4007.50,6352.50
2024-02-26 17:30:15.549384,-46,226,0,-504.96,-874.01,54.78,5040.00,-2852.50,5600.00
2024-02-26 17:30:15.561390,-46,156,0,-507.15,-872.18,56.73,3902.50,-1557.50,5145.00
2024-02-26 17:30:15.567393,-46,227,0,-509.47,-870.35,57.95,4497.50,-997.50,4462.50
2024-02-26 17:30:15.579548,-46,225,0,-511.67,-868.27,59.05,5057.50,-525.00,3290.00
2024-02-26 17:30:15.584551,-46,224,0,-513.13,-866.93,60.02,4830.00,0.00,2082.50
2024-02-26 17:30:15.595064,-46,225,0,-513.86,-866.08,60.51,5670.00,-52.50,1277.50
2024-02-26 17:30:15.608548,-46,169,0,-514.23,-865.59,60.27,3552.50,-910.00,1242.50
2024-02-26 17:30:15.613528,-46,224,0,-514.23,-864.98,59.66,3167.50,-2117.50,1190.00
2024-02-26 17:30:15.626551,-46,224,0,-514.11,-865.10,59.29,3342.50,-2975.00,1137.50
2024-02-26 17:30:15.631421,-46,225,0,-514.23,-865.71,59.78,3185.00,-3500.00,1715.00
2024-02-26 17:30:15.642638,-46,227,0,-513.99,-866.32,60.76,2537.50,-3692.50,2170.00
2024-02-26 17:30:15.647640,-46,223,0,-513.74,-866.81,61.73,2362.50,-3552.50,2502.50
2024-02-26 17:30:15.659723,-46,224,0,-513.50,-867.42,62.34,2712.50,-3325.00,2782.50
2024-02-26 17:30:15.672035,-46,221,0,-513.38,-868.15,63.32,2835.00,-3080.00,3395.00
2024-02-26 17:30:15.676056,-46,227,0,-513.25,-868.40,64.66,2712.50,-2467.50,3780.00
2024-02-26 17:30:15.690275,-46,223,0,-513.01,-868.27,65.39,1942.50,-2047.50,3797.50
2024-02-26 17:30:15.695066,-46,223,0,-512.64,-868.15,65.15,1767.50,-2327.50,3937.50
2024-02-26 17:30:15.708999,-46,224,0,-512.40,-868.15,64.54,2187.50,-3307.50,4095.00
2024-02-26 17:30:15.713007,-46,287,0,-512.77,-868.40,64.42,3167.50,-4112.50,4410.00
2024-02-26 17:30:15.720160,-46,221,0,-513.25,-868.40,65.64,3360.00,-4147.50,4777.50
2024-02-26 17:30:15.733245,-46,221,0,-513.62,-868.15,67.34,2887.50,-3272.50,5197.50
2024-02-26 17:30:15.738218,-46,223,0,-513.86,-868.15,68.56,2432.50,-2450.00,5827.50
2024-02-26 17:30:15.751226,-46,266,0,-514.35,-868.27,69.42,2362.50,-2100.00,6737.50
2024-02-26 17:30:15.755830,-46,224,0,-515.45,-868.27,70.88,2677.50,-1470.00,7577.50
2024-02-26 17:30:15.766848,-46,203,0,-516.55,-867.18,72.71,2152.50,-472.50,7455.00
2024-02-26 17:30:15.779721,-46,225,0,-517.77,-865.47,73.44,1557.50,455.00,6580.00
2024-02-26 17:30:15.784712,-46,227,0,-518.74,-864.00,73.20,2292.50,420.00,5792.50
2024-02-26 17:30:15.797737,-46,216,0,-519.48,-862.78,73.08,2747.50,367.50,4987.50
2024-02-26 17:30:15.802729,-46,224,0,-520.21,-861.81,73.57,3185.00,682.50,4427.50
2024-02-26 17:30:15.812741,-46,232,0,-520.82,-861.44,74.05,3605.00,1015.00,4200.00
2024-02-26 17:30:15.825384,-46,227,0,-521.55,-861.08,74.42,3290.00,1015.00,4252.50
2024-02-26 17:30:15.831376,-46,224,0,-522.16,-860.83,75.40,3325.00,1277.50,4532.50
2024-02-26 17:30:15.843846,-46,206,0,-522.89,-860.59,76.25,3342.50,1767.50,5040.00
2024-02-26 17:30:15.848819,-46,222,0,-523.87,-859.98,77.10,3220.00,1995.00,5285.00
2024-02-26 17:30:15.862399,-46,277,0,-525.33,-858.64,77.59,2870.00,2100.00,4812.50
2024-02-26 17:30:15.866400,-46,222,0,-526.80,-857.17,77.96,3062.50,1995.00,3972.50
2024-02-26 17:30:15.873399,-46,223,0,-528.14,-856.32,78.69,3605.00,2082.50,3587.50
2024-02-26 17:30:15.886777,-46,223,0,-529.48,-855.59,79.79,3587.50,2467.50,3500.00
2024-02-26 17:30:15.891777,-46,225,0,-530.70,-854.73,81.13,4042.50,2870.00,3272.50
2024-02-26 17:30:15.902455,-46,224,0,-531.43,-853.76,81.86,4340.00,3220.00,2765.00
2024-02-26 17:30:15.915461,-46,151,0,-531.55,-853.27,81.50,4200.00,2922.50,2397.50
2024-02-26 17:30:15.921461,-46,224,0,-531.31,-853.39,80.64,4427.50,1960.00,2345.00
2024-02-26 17:30:15.933967,-46,226,0,-530.70,-854.37,80.28,4287.50,1295.00,2870.00
2024-02-26 17:30:15.939967,-46,220,0,-529.97,-855.46,80.28,2747.50,980.00,3902.50
2024-02-26 17:30:15.952714,-46,150,0,-528.99,-855.71,79.42,980.00,875.00,4795.00
2024-02-26 17:30:15.957715,-46,224,0,-528.75,-855.46,77.47,560.00,122.50,5180.00
2024-02-26 17:30:15.969453,-46,155,0,-529.24,-854.98,75.76,1225.00,-717.50,5232.50
2024-02-26 17:30:15.974452,-46,223,0,-530.33,-854.24,75.15,1942.50,-612.50,5390.00
2024-02-26 17:30:15.987534,-46,223,0,-531.92,-852.78,75.40,1627.50,-87.50,5022.50
2024-02-26 17:30:15.992542,-46,224,0,-533.51,-851.32,75.64,2082.50,385.00,4252.50
2024-02-26 17:30:16.005380,-46,224,0,-535.34,-850.10,75.88,3220.00,420.00,3255.00
2024-02-26 17:30:16.010379,-46,140,0,-536.92,-849.36,76.86,3815.00,542.50,2292.50
2024-02-26 17:30:16.022945,-46,224,0,-537.65,-848.88,77.96,3727.50,997.50,1890.00
2024-02-26 17:30:16.027948,-46,224,0,-537.78,-848.63,78.57,3325.00,1172.50,1767.50
2024-02-26 17:30:16.039049,-46,225,0,-537.53,-849.00,78.20,3727.50,787.50,2047.50
2024-02-26 17:30:16.051961,-46,222,0,-537.29,-849.36,77.84,3727.50,385.00,2467.50
2024-02-26 17:30:16.056961,-46,139,0,-537.04,-849.36,77.59,3202.50,560.00,2835.00
2024-02-26 17:30:16.068035,-46,225,0,-537.04,-849.00,76.98,2835.00,612.50,2782.50
2024-02-26 17:30:16.072925,-46,166,0,-537.53,-848.63,76.01,3010.00,262.50,2677.50
2024-02-26 17:30:16.085575,-46,222,0,-538.51,-847.90,75.40,3815.00,-367.50,2222.50
2024-02-26 17:30:16.091574,-46,224,0,-539.36,-847.41,76.01,4410.00,-315.00,1592.50
2024-02-26 17:30:16.103575,-46,222,0,-539.97,-846.68,77.35,3797.50,175.00,1067.50
2024-02-26 17:30:16.109574,-46,224,0,-540.46,-846.19,78.20,3360.00,280.00,647.50
2024-02-26 17:30:16.119574,-46,226,0,-540.58,-846.19,78.57,3710.00,-630.00,735.00
2024-02-26 17:30:16.132576,-46,222,0,-540.58,-846.56,79.18,3570.00,-1680.00,1137.50
2024-02-26 17:30:16.137576,-46,224,0,-540.58,-846.92,80.40,2467.50,-2362.50,1802.50
2024-02-26 17:30:16.151578,-46,225,0,-540.70,-847.05,81.62,770.00,-2852.50,2310.00
2024-02-26 17:30:16.157575,-46,224,0,-540.95,-846.92,81.98,-542.50,-3605.00,2905.00
2024-02-26 17:30:16.168580,-46,246,0,-541.44,-846.44,81.98,-1365.00,-4497.50,3517.50
2024-02-26 17:30:16.173576,-46,227,0,-542.90,-845.22,81.98,-1032.50,-4865.00,3867.50
2024-02-26 17:30:16.185578,-46,224,0,-545.46,-842.78,82.72,437.50,-4480.00,3115.00
2024-02-26 17:30:16.191577,-46,223,0,-548.39,-839.60,83.57,1522.50,-3640.00,1032.50
2024-02-26 17:30:16.202579,-46,220,0,-550.83,-836.92,83.69,2450.00,-3377.50,-1575.00
2024-02-26 17:30:16.214577,-46,226,0,-552.42,-835.70,83.20,3657.50,-4042.50,-3290.00
2024-02-26 17:30:16.223577,-46,223,0,-552.54,-835.94,83.45,4270.00,-4602.50,-3500.00
2024-02-26 17:30:16.227579,-46,221,0,-551.81,-836.92,84.55,3535.00,-4410.00,-2712.50
2024-02-26 17:30:16.237575,-46,220,0,-550.59,-837.90,85.40,2677.50,-4182.50,-1925.00
2024-02-26 17:30:16.249576,-46,225,0,-549.49,-838.87,85.77,2082.50,-4567.50,-1207.50
2024-02-26 17:30:16.254578,-46,280,0,-548.76,-839.73,86.38,1855.00,-4970.00,-700.00
2024-02-26 17:30:16.266575,-46,223,0,-548.39,-840.34,87.35,1767.50,-5110.00,-700.00
2024-02-26 17:30:16.271577,-46,283,0,-548.27,-840.46,88.82,1732.50,-4620.00,-927.50
2024-02-26 17:30:16.282583,-46,226,0,-548.02,-840.82,90.52,1645.00,-3832.50,-1137.50
2024-02-26 17:30:16.295574,-46,225,0,-547.54,-841.56,92.11,1925.00,-2922.50,-945.00
2024-02-26 17:30:16.299575,-46,221,0,-547.05,-842.17,93.21,1890.00,-2397.50,-595.00
2024-02-26 17:30:16.312579,-46,239,0,-546.32,-842.78,93.57,1225.00,-2397.50,-227.50
2024-02-26 17:30:16.317574,-46,227,0,-545.83,-843.14,93.70,945.00,-2712.50,105.00
2024-02-26 17:30:16.329575,-46,215,0,-545.58,-843.51,94.06,577.50,-2887.50,560.00
2024-02-26 17:30:16.334654,-46,224,0,-545.58,-843.51,94.55,87.50,-2660.00,840.00
2024-02-26 17:30:16.347654,-46,145,0,-545.58,-843.14,94.79,35.00,-2485.00,822.50
2024-02-26 17:30:16.352630,-46,225,0,-545.95,-843.02,95.16,245.00,-2362.50,735.00
2024-02-26 17:30:16.363302,-46,222,0,-546.07,-842.90,95.40,507.50,-2205.00,700.00
2024-02-26 17:30:16.376144,-46,224,0,-546.19,-842.90,95.89,437.50,-2065.00,840.00
2024-02-26 17:30:16.381750,-46,219,0,-546.07,-842.90,96.01,367.50,-2152.50,857.50
2024-02-26 17:30:16.393751,-46,226,0,-545.95,-843.26,96.14,35.00,-2187.50,1155.00
2024-02-26 17:30:16.398496,-46,222,0,-545.95,-843.26,96.50,-437.50,-1960.00,1435.00
2024-02-26 17:30:16.409517,-46,222,0,-546.19,-843.02,96.87,-192.50,-1487.50,1557.50
2024-02-26 17:30:16.422175,-46,221,0,-546.56,-842.65,96.99,-175.00,-1137.50,1347.50
2024-02-26 17:30:16.428150,-46,225,0,-546.93,-842.17,96.87,-70.00,-1067.50,1015.00
2024-02-26 17:30:16.439919,-46,223,0,-546.93,-842.29,96.87,385.00,-1137.50,1137.50
2024-02-26 17:30:16.444989,-46,218,0,-546.80,-842.53,97.23,840.00,-1190.00,1592.50
2024-02-26 17:30:16.457989,-46,221,0,-546.80,-842.78,98.09,262.50,-805.00,1872.50
2024-02-26 17:30:16.462551,-46,225,0,-546.44,-842.90,98.45,-455.00,-350.00,2117.50
2024-02-26 17:30:16.475550,-46,224,0,-546.44,-843.02,98.33,-87.50,-577.50,2222.50
2024-02-26 17:30:16.480462,-46,224,0,-546.68,-842.78,98.33,402.50,-805.00,2135.00
2024-02-26 17:30:16.492464,-46,227,0,-547.17,-842.17,98.58,-175.00,-525.00,2100.00
2024-02-26 17:30:16.498182,-46,226,0,-548.02,-841.31,98.58,-402.50,-385.00,1855.00
2024-02-26 17:30:16.510145,-46,227,0,-549.00,-840.34,98.70,280.00,-227.50,1662.50
2024-02-26 17:30:16.516140,-46,223,0,-549.98,-839.24,98.82,945.00,175.00,1242.50
2024-02-26 17:30:16.529141,-46,221,0,-550.83,-838.26,98.82,1435.00,420.00,595.00
2024-02-26 17:30:16.534143,-46,218,0,-551.32,-837.90,98.82,1802.50,245.00,192.50
2024-02-26 17:30:16.545141,-46,222,0,-551.32,-838.14,98.94,1802.50,-87.50,157.50
2024-02-26 17:30:16.558141,-46,145,0,-550.95,-838.63,99.06,1470.00,-350.00,490.00
2024-02-26 17:30:16.563144,-46,224,0,-550.71,-838.87,99.19,1365.00,-402.50,700.00
2024-02-26 17:30:16.575142,-46,224,0,-550.34,-838.99,99.06,1015.00,-245.00,647.50
2024-02-26 17:30:16.580142,-46,220,0,-549.98,-839.24,98.58,367.50,-280.00,840.00
2024-02-26 17:30:16.593139,-46,220,0,-549.98,-839.36,97.97,122.50,-332.50,1155.00
2024-02-26 17:30:16.598639,-46,229,0,-550.22,-839.24,97.36,385.00,-332.50,1417.50
2024-02-26 17:30:16.609820,-46,227,0,-550.46,-838.63,96.75,787.50,-70.00,1435.00
2024-02-26 17:30:16.614821,-46,222,0,-551.07,-837.77,96.38,1225.00,192.50,1085.00
2024-02-26 17:30:16.627820,-46,220,0,-551.81,-837.16,96.50,2222.50,385.00,420.00
2024-02-26 17:30:16.632821,-46,224,0,-552.42,-836.68,96.87,2415.00,87.50,-210.00
2024-02-26 17:30:16.644821,-46,293,0,-552.66,-836.80,97.48,2240.00,-157.50,-525.00
2024-02-26 17:30:16.656821,-46,195,0,-552.66,-837.16,98.45,2065.00,-105.00,-87.50
2024-02-26 17:30:16.661821,-46,223,0,-552.54,-837.29,99.43,1120.00,262.50,210.00
2024-02-26 17:30:16.674820,-46,132,0,-552.42,-837.16,99.80,910.00,490.00,455.00
2024-02-26 17:30:16.679820,-46,224,0,-552.54,-837.16,99.67,1277.50,280.00,437.50
2024-02-26 17:30:16.691819,-46,147,0,-552.90,-837.04,99.67,1575.00,210.00,525.00
2024-02-26 17:30:16.696820,-46,223,0,-553.03,-836.92,99.80,1190.00,140.00,420.00
2024-02-26 17:30:16.706826,-46,224,0,-553.15,-836.68,100.04,1120.00,227.50,350.00
2024-02-26 17:30:16.718818,-46,224,0,-552.90,-836.80,99.80,1207.50,245.00,420.00
2024-02-26 17:30:16.723819,-46,224,0,-552.54,-836.80,99.06,1277.50,245.00,455.00
2024-02-26 17:30:16.736818,-46,220,0,-552.42,-836.68,98.21,1067.50,-17.50,437.50
2024-02-26 17:30:16.741818,-46,217,0,-552.42,-836.68,97.48,1592.50,-70.00,297.50
2024-02-26 17:30:16.754671,-46,226,0,-552.42,-836.80,97.23,1680.00,192.50,262.50
2024-02-26 17:30:16.760676,-46,180,0,-552.54,-836.80,97.11,1557.50,385.00,157.50
2024-02-26 17:30:16.770672,-46,221,0,-552.66,-836.68,96.87,2065.00,560.00,-210.00
2024-02-26 17:30:16.783675,-46,223,0,-552.66,-836.92,96.75,2082.50,490.00,-140.00
2024-02-26 17:30:16.788672,-46,225,0,-552.66,-837.16,96.75,1960.00,227.50,70.00
2024-02-26 17:30:16.800577,-46,222,0,-552.78,-837.04,97.11,1715.00,-17.50,350.00
2024-02-26 17:30:16.805592,-46,157,0,-553.15,-836.68,97.60,1732.50,-122.50,472.50
2024-02-26 17:30:16.818604,-46,233,0,-553.76,-835.94,98.33,1890.00,-175.00,122.50
2024-02-26 17:30:16.823672,-46,226,0,-554.61,-834.97,98.82,2170.00,122.50,-227.50
2024-02-26 17:30:16.833984,-46,222,0,-555.34,-834.24,99.43,2817.50,577.50,-630.00
2024-02-26 17:30:16.846029,-46,228,0,-555.83,-833.99,100.16,3395.00,735.00,-822.50
2024-02-26 17:30:16.852012,-46,223,0,-556.08,-833.99,101.26,3920.00,1242.50,-962.50
2024-02-26 17:30:16.865368,-46,150,0,-556.08,-833.99,102.24,3710.00,1732.50,-1137.50
2024-02-26 17:30:16.870368,-46,222,0,-555.59,-834.36,102.60,3097.50,1715.00,-1400.00
2024-02-26 17:30:16.883367,-46,223,0,-554.61,-835.58,102.48,2730.00,1102.50,-1085.00
2024-02-26 17:30:16.887368,-46,221,0,-553.51,-837.16,102.72,2082.50,280.00,-140.00
2024-02-26 17:30:16.894368,-46,226,0,-552.42,-838.26,103.46,840.00,-87.50,770.00
2024-02-26 17:30:16.907371,-46,223,0,-551.93,-838.63,103.94,-542.50,-227.50,1190.00
2024-02-26 17:30:16.913367,-46,222,0,-552.05,-838.63,103.94,-1225.00,-210.00,1575.00
2024-02-26 17:30:16.924367,-46,222,0,-553.27,-837.90,104.19,-980.00,-245.00,1365.00
2024-02-26 17:30:16.937003,-46,222,0,-555.10,-836.19,104.68,-122.50,420.00,210.00
2024-02-26 17:30:16.943008,-46,224,0,-557.05,-834.24,105.29,385.00,1435.00,-1260.00
2024-02-26 17:30:16.955002,-46,222,0,-558.03,-833.02,105.16,1207.50,1890.00,-2415.00
2024-02-26 17:30:16.961002,-46,145,0,-558.03,-832.77,104.43,1697.50,1802.50,-2747.50
2024-02-26 17:30:16.973037,-46,226,0,-557.42,-833.14,103.70,1732.50,1382.50,-2292.50
2024-02-26 17:30:16.979002,-46,205,0,-556.32,-833.87,103.21,1347.50,892.50,-1592.50
2024-02-26 17:30:16.991002,-46,222,0,-555.47,-834.48,102.97,910.00,647.50,-945.00
2024-02-26 17:30:16.996004,-46,223,0,-554.49,-835.09,102.97,542.50,612.50,-542.50
2024-02-26 17:30:17.008002,-46,226,0,-553.64,-835.94,102.72,332.50,472.50,-122.50
2024-02-26 17:30:17.013002,-46,222,0,-553.03,-836.68,102.48,402.50,-157.50,192.50
2024-02-26 17:30:17.026002,-46,222,0,-552.66,-837.41,102.72,1155.00,-245.00,560.00
2024-02-26 17:30:17.031002,-46,221,0,-552.66,-837.65,102.85,1610.00,-367.50,822.50
2024-02-26 17:30:17.042004,-46,225,0,-552.90,-837.53,103.21,2012.50,-437.50,875.00
2024-02-26 17:30:17.054999,-46,223,0,-553.03,-837.41,103.46,2310.00,-210.00,752.50
2024-02-26 17:30:17.060001,-46,224,0,-553.15,-837.41,103.46,2677.50,-420.00,980.00
2024-02-26 17:30:17.072663,-46,257,0,-553.51,-837.04,102.97,4025.00,-962.50,1032.50
2024-02-26 17:30:17.077649,-46,226,0,-553.88,-836.43,102.85,4042.50,-1347.50,857.50
2024-02-26 17:30:17.091325,-46,151,0,-554.25,-835.82,102.85,2940.00,-1172.50,595.00
2024-02-26 17:30:17.095794,-46,224,0,-554.73,-835.46,102.72,2817.50,-1137.50,472.50
2024-02-26 17:30:17.103410,-46,222,0,-555.22,-834.97,102.60,3167.50,-1417.50,122.50
2024-02-26 17:30:17.115516,-46,224,0,-555.47,-834.48,102.60,3080.00,-1207.50,-262.50
2024-02-26 17:30:17.120795,-46,224,0,-555.34,-834.36,102.48,2905.00,-1085.00,-472.50
2024-02-26 17:30:17.131801,-46,222,0,-554.98,-834.48,101.99,2870.00,-1400.00,-280.00
2024-02-26 17:30:17.145035,-46,228,0,-554.37,-834.97,101.50,3045.00,-1820.00,105.00
2024-02-26 17:30:17.149034,-46,225,0,-553.76,-835.58,101.63,2380.00,-1855.00,560.00
2024-02-26 17:30:17.162990,-46,223,0,-553.51,-835.70,102.36,682.50,-1260.00,840.00
2024-02-26 17:30:17.167984,-46,178,0,-553.51,-835.46,102.72,507.50,-857.50,420.00
2024-02-26 17:30:17.180988,-46,238,0,-553.64,-835.70,102.85,647.50,-1085.00,455.00
2024-02-26 17:30:17.185959,-46,226,0,-553.64,-836.19,103.46,980.00,-1015.00,630.00
2024-02-26 17:30:17.197957,-46,224,0,-553.64,-836.31,104.43,647.50,-717.50,700.00
2024-02-26 17:30:17.203960,-46,224,0,-553.39,-836.68,104.80,647.50,-700.00,857.50
2024-02-26 17:30:17.216958,-46,138,0,-553.15,-837.04,104.80,490.00,-1050.00,1225.00
2024-02-26 17:30:17.220959,-46,180,0,-553.15,-837.04,105.16,140.00,-1400.00,1627.50
2024-02-26 17:30:17.235018,-46,221,0,-553.15,-836.68,105.53,35.00,-1417.50,1820.00
2024-02-26 17:30:17.239963,-46,222,0,-553.64,-836.19,105.90,-280.00,-1435.00,1890.00
2024-02-26 17:30:17.252962,-46,230,0,-554.49,-835.46,106.38,-437.50,-1487.50,1767.50
2024-02-26 17:30:17.258957,-46,229,0,-555.59,-834.60,107.36,-105.00,-1557.50,1435.00
2024-02-26 17:30:17.269958,-46,223,0,-556.81,-833.50,108.34,-315.00,-840.00,910.00
2024-02-26 17:30:17.275961,-46,222,0,-558.15,-832.16,109.07,-192.50,-122.50,140.00
2024-02-26 17:30:17.287961,-46,205,0,-559.00,-831.06,109.07,227.50,52.50,-647.50
2024-02-26 17:30:17.292994,-46,225,0,-559.74,-830.70,108.82,980.00,192.50,-980.00
2024-02-26 17:30:17.303957,-46,219,0,-559.86,-830.58,108.58,1382.50,157.50,-1102.50
2024-02-26 17:30:17.315956,-46,221,0,-559.74,-830.58,108.21,1295.00,70.00,-997.50
2024-02-26 17:30:17.320960,-46,247,0,-559.49,-830.70,107.85,1155.00,-420.00,-910.00
2024-02-26 17:30:17.333960,-46,245,0,-559.37,-830.94,107.85,1312.50,-612.50,-700.00
2024-02-26 17:30:17.337960,-46,222,0,-559.13,-831.19,107.85,1820.00,-805.00,-472.50
2024-02-26 17:30:17.351675,-46,219,0,-558.76,-831.19,107.85,1872.50,-700.00,-630.00
2024-02-26 17:30:17.356668,-46,224,0,-558.76,-831.31,108.21,1750.00,-227.50,-822.50
2024-02-26 17:30:17.369537,-46,225,0,-558.39,-831.67,108.46,1662.50,367.50,-1155.00
2024-02-26 17:30:17.373544,-46,222,0,-557.78,-832.53,108.09,1470.00,455.00,-1137.50
2024-02-26 17:30:17.385950,-46,220,0,-556.69,-833.75,107.60,1312.50,157.50,-787.50
2024-02-26 17:30:17.398384,-46,223,0,-555.59,-834.97,107.48,805.00,-245.00,-87.50
2024-02-26 17:30:17.403384,-46,224,0,-554.49,-835.94,107.60,87.50,-612.50,665.00
2024-02-26 17:30:17.414821,-46,225,0,-553.88,-836.43,107.73,-875.00,-927.50,1330.00
2024-02-26 17:30:17.420822,-46,223,0,-554.12,-836.19,107.60,-1242.50,-1540.00,1347.50
2024-02-26 17:30:17.430853,-46,222,0,-554.86,-835.46,107.85,-1242.50,-1732.50,1277.50
2024-02-26 17:30:17.443858,-46,224,0,-556.08,-834.24,108.34,-892.50,-1522.50,1032.50
2024-02-26 17:30:17.452050,-46,224,0,-557.30,-832.89,108.58,-455.00,-1120.00,612.50
2024-02-26 17:30:17.455438,-46,218,0,-558.64,-831.55,108.70,122.50,-822.50,-52.50
2024-02-26 17:30:17.468001,-46,283,0,-559.74,-830.70,108.82,1207.50,-787.50,-560.00
2024-02-26 17:30:17.472007,-46,222,0,-560.47,-830.21,109.07,1662.50,-595.00,-910.00
2024-02-26 17:30:17.484668,-46,139,0,-560.71,-830.09,109.56,1610.00,-367.50,-1330.00
2024-02-26 17:30:17.496842,-46,222,0,-560.59,-830.33,110.04,2082.50,-245.00,-1505.00
2024-02-26 17:30:17.501826,-46,225,0,-559.98,-830.94,110.65,1732.50,52.50,-1277.50
2024-02-26 17:30:17.514826,-46,224,0,-559.00,-831.67,110.78,752.50,280.00,-857.50
2024-02-26 17:30:17.520828,-46,223,0,-558.03,-832.53,110.29,595.00,-70.00,-297.50
2024-02-26 17:30:17.532829,-46,243,0,-557.30,-833.14,109.80,595.00,-385.00,455.00
2024-02-26 17:30:17.537828,-46,223,0,-557.17,-833.14,109.80,402.50,-455.00,682.50
2024-02-26 17:30:17.550830,-46,222,0,-557.42,-832.65,110.04,717.50,157.50,385.00
2024-02-26 17:30:17.555829,-46,182,0,-557.91,-832.16,109.92,910.00,577.50,-122.50
2024-02-26 17:30:17.568829,-46,163,0,-558.03,-831.80,109.56,1382.50,577.50,-577.50
2024-02-26 17:30:17.573827,-46,224,0,-558.03,-832.04,109.31,1925.00,437.50,-735.00
2024-02-26 17:30:17.585828,-46,223,0,-557.78,-832.53,109.43,1767.50,297.50,-472.50
